CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-206.1894408,-4167.62422,-1850.764264,-5877.835417,-738.4343896,3356.892248,-711.0090868,2578.436924,3457,0,1685,-15750,-5528,-777,282,144,313641,500,27:38.1,27:38.095
-296.7159313,-4216.655545,-1949.380242,-5969.574277,-800.3707992,3253.924919,-804.0583474,2515.314737,3457,0,1685,-15750,-5528,-777,282,144,313642,500,27:38.1,27:38.095
-409.7787373,-4287.947545,-2062.850698,-5982.682265,-869.0982055,3224.235525,-814.2030333,2472.297082,3457,0,1685,-15750,-5528,-777,282,144,313643,500,27:38.1,27:38.095
-476.1680804,-4303.278363,-2273.631553,-5970.418662,-921.1924161,3217.175366,-846.8693145,2484.169678,3457,0,1685,-15750,-5528,-777,282,144,313644,500,27:38.1,27:38.126
-487.9557875,-4273.716667,-2501.292819,-5900.337925,-916.7469224,3235.008226,-813.8554717,2548.376263,3457,0,1685,-15750,-5528,-777,282,144,313645,500,27:38.1,27:38.126
-459.2357157,-4175.761087,-2556.238041,-5774.945623,-861.7613637,3239.568311,-833.9202005,2555.139174,3457,0,1661,-15663,-5579,-605,221,191,313646,500,27:38.1,27:38.126
-431.8317088,-4107.769716,-2567.150254,-5688.011368,-782.8175601,3234.348208,-811.7228181,2557.996458,3457,0,1661,-15663,-5579,-605,221,191,313647,500,27:38.1,27:38.126
-365.4300553,-4008.845139,-2307.295212,-5615.661514,-756.7058049,3255.11322,-732.369479,2634.648235,3457,0,1661,-15663,-5579,-605,221,191,313648,500,27:38.1,27:38.126
-477.8512718,-4103.986197,-2373.143274,-5725.285439,-787.6034913,3166.505113,-750.3463862,2507.534743,3457,0,1661,-15663,-5579,-605,221,191,313649,500,27:38.1,27:38.126
-393.4599818,-4129.769807,-2462.337823,-5631.588366,-656.3578961,3289.816964,-624.9116554,2553.219159,3457,0,1661,-15663,-5579,-605,221,191,313650,500,27:38.1,27:38.126
-394.9194777,-4148.404559,-2591.438813,-5630.131323,-795.1815933,3194.002628,-637.8400202,2511.951865,3457,0,1661,-15663,-5579,-605,221,191,313651,500,27:38.1,27:38.126
-356.9734211,-4157.159688,-2750.648068,-5623.78021,-928.0385101,3155.580302,-627.5340143,2523.049162,3457,0,1661,-15663,-5579,-605,221,191,313652,500,27:38.1,27:38.126
-318.8426097,-4113.090599,-2790.134894,-5559.266777,-1005.877645,3132.14711,-650.440703,2518.251481,3457,0,1661,-15663,-5579,-605,221,191,313653,500,27:38.1,27:38.126
-427.0548517,-4157.654678,-2939.382429,-5634.238423,-1118.710414,3080.030123,-723.4666494,2413.528801,3457,0,1661,-15663,-5579,-605,221,191,313654,500,27:38.1,27:38.126
-381.8357644,-4141.972527,-2873.832079,-5503.504094,-1082.412612,3164.179493,-698.5028166,2466.03681,3457,0,1661,-15663,-5579,-605,221,191,313655,500,27:38.1,27:38.126
-256.681673,-4001.846153,-2651.677685,-5268.583873,-997.0646982,3252.787884,-692.4101982,2516.251413,3457,0,1613,-15519,-5569,-617,324,-99,313656,500,27:38.1,27:38.126
-206.450004,-3991.13892,-2654.233065,-5085.981075,-1010.857197,3262.684118,-703.6047565,2518.142781,3457,0,1613,-15519,-5569,-617,324,-99,313657,500,27:38.1,27:38.126
-153.521389,-4007.804158,-2607.415089,-4937.772194,-1057.575732,3229.909832,-701.3018691,2556.531951,3457,0,1613,-15519,-5569,-617,324,-99,313658,500,27:38.2,27:38.158
-149.8529075,-4060.740255,-2740.643094,-4990.14161,-1106.54779,3106.375751,-800.809282,2541.092653,3457,0,1613,-15519,-5569,-617,324,-99,313659,500,27:38.2,27:38.158
-84.45219992,-4055.181984,-2780.259227,-4991.630444,-906.4309272,3170.683681,-785.8674226,2583.07515,3457,0,1613,-15519,-5569,-617,324,-99,313660,500,27:38.2,27:38.158
-20.67663206,-4088.661859,-2808.757795,-5053.551727,-823.0488801,3158.325375,-823.5810592,2582.558757,3457,0,1613,-15519,-5569,-617,324,-99,313661,500,27:38.2,27:38.158
153.8490206,-4078.955969,-2798.500444,-4982.139544,-727.8598118,3279.732739,-749.2051958,2660.286756,3457,0,1613,-15519,-5569,-617,324,-99,313662,500,27:38.2,27:38.158
245.4446898,-4096.882836,-2790.70748,-4960.977486,-732.786967,3305.483117,-750.7258255,2641.067276,3457,0,1613,-15519,-5569,-617,324,-99,313663,500,27:38.2,27:38.158
239.332435,-4161.668336,-2907.758164,-4997.156617,-792.6643817,3239.825876,-808.0497094,2500.483329,3457,0,1613,-15519,-5569,-617,324,-99,313664,500,27:38.2,27:38.158
256.7814633,-4177.52233,-2893.46953,-4888.503726,-687.5614314,3292.389699,-803.1884944,2440.900582,3457,0,1613,-15519,-5569,-617,324,-99,313665,500,27:38.2,27:38.158
249.8792192,-4150.36179,-2859.606045,-4829.811146,-604.3458465,3338.98231,-759.5587052,2427.499663,3457,0,1605,-15499,-5596,-518,365,-378,313666,500,27:38.2,27:38.158
228.7939526,-4127.355367,-2890.776499,-4748.208995,-552.5694583,3293.411528,-681.0590149,2420.995409,3457,0,1605,-15499,-5596,-518,365,-378,313667,500,27:38.2,27:38.158
224.3109791,-4153.555082,-2886.732985,-4667.063983,-579.5184697,3256.028436,-595.8118845,2400.601667,3457,0,1605,-15499,-5596,-518,365,-378,313668,500,27:38.2,27:38.158
161.9232362,-4198.62092,-3041.090681,-4703.597799,-683.2341222,3152.31268,-647.9423675,2314.842931,3457,0,1605,-15499,-5596,-518,365,-378,313669,500,27:38.2,27:38.158
62.30567489,-4257.430616,-3148.500584,-4703.206219,-757.3840475,3046.036664,-656.5253885,2255.535208,3457,0,1605,-15499,-5596,-518,365,-378,313670,500,27:38.2,27:38.158
70.71056578,-4212.868277,-3111.806834,-4598.649722,-763.5056998,2980.532698,-658.2552076,2294.273186,3457,0,1605,-15499,-5596,-518,365,-378,313671,500,27:38.2,27:38.158
95.41303158,-4135.522931,-3088.491892,-4452.428797,-649.6965033,2989.700116,-574.1706035,2366.072311,3457,0,1605,-15499,-5596,-518,365,-378,313672,500,27:38.2,27:38.158
76.22503913,-4128.529062,-2949.012254,-4289.252786,-563.9273992,3037.634287,-503.4302878,2415.304037,3457,0,1605,-15499,-5596,-518,365,-378,313673,500,27:38.2,27:38.158
152.1010946,-4030.14652,-2873.076005,-4214.364473,-531.503518,3034.501742,-451.5522809,2470.758903,3457,0,1605,-15499,-5596,-518,365,-378,313674,500,27:38.2,27:38.188
151.7853472,-4033.983488,-2861.103691,-4241.132262,-565.7852421,3014.74676,-452.9398331,2397.133862,3457,0,1605,-15499,-5596,-518,365,-378,313675,500,27:38.2,27:38.188
135.808388,-4116.029171,-3008.706267,-4348.70643,-610.1236946,2973.90397,-498.5654173,2305.017345,3457,0,1648,-15559,-5693,-212,268,-272,313676,500,27:38.2,27:38.188
154.0194531,-4089.836459,-3143.351127,-4369.783361,-579.4864116,2941.193304,-443.6766217,2229.464357,3457,0,1648,-15559,-5693,-212,268,-272,313677,500,27:38.2,27:38.188
249.6165305,-3979.031167,-3184.21029,-4222.295378,-514.2562342,3020.859192,-308.4283041,2201.943495,3457,0,1648,-15559,-5693,-212,268,-272,313678,500,27:38.2,27:38.188
171.8011087,-3990.59148,-3355.959314,-4188.816472,-497.3891446,3017.532587,-316.6104843,2064.457666,3457,0,1648,-15559,-5693,-212,268,-272,313679,500,27:38.2,27:38.188
95.36937314,-4066.680336,-3423.509198,-4155.073038,-498.898837,3063.302722,-316.5538174,1984.843754,3457,0,1648,-15559,-5693,-212,268,-272,313680,500,27:38.2,27:38.188
60.92392106,-4108.029132,-3379.649334,-4136.624203,-511.7548025,2961.69249,-433.5423135,1891.933063,3457,0,1648,-15559,-5693,-212,268,-272,313681,500,27:38.2,27:38.188
25.96627423,-4176.745602,-3431.651236,-4088.489927,-446.6470635,2865.282784,-482.2589936,1827.207524,3457,0,1648,-15559,-5693,-212,268,-272,313682,500,27:38.2,27:38.188
-6.65069325,-4238.41156,-3351.500809,-3974.487764,-379.3810143,2830.99338,-544.0155663,1825.583938,3457,0,1648,-15559,-5693,-212,268,-272,313683,500,27:38.2,27:38.188
78.21610334,-4069.863764,-3250.365326,-3878.445002,-312.5757618,2758.064373,-477.6288868,1951.973474,3457,0,1648,-15559,-5693,-212,268,-272,313684,500,27:38.2,27:38.188
123.0781108,-3970.561234,-3184.523879,-3885.169526,-287.9578544,2724.523636,-455.4794681,1976.794998,3457,0,1648,-15559,-5693,-212,268,-272,313685,500,27:38.2,27:38.188
69.10696239,-3990.118621,-3142.972894,-3967.747431,-273.6493534,2659.883612,-470.6700385,1972.210026,3457,0,1689,-15610,-5739,154,114,67,313686,500,27:38.2,27:38.188
30.25372804,-4029.532176,-3094.626816,-4058.72211,-251.5877411,2592.130682,-455.5467289,1960.782571,3457,0,1689,-15610,-5739,154,114,67,313687,500,27:38.2,27:38.188
79.42004164,-3967.683966,-2916.395406,-3993.937914,-189.492119,2617.425317,-356.1274794,2038.019318,3457,0,1689,-15610,-5739,154,114,67,313688,500,27:38.2,27:38.188
9.262621124,-4007.168514,-2959.317347,-4071.779626,-219.620651,2608.667008,-363.0535818,2022.040734,3457,0,1689,-15610,-5739,154,114,67,313689,500,27:38.2,27:38.189
113.6731767,-3919.612294,-2866.194959,-3964.527316,-162.8457296,2717.079029,-290.3634501,2112.663066,3457,0,1689,-15610,-5739,154,114,67,313690,500,27:38.2,27:38.222
164.7208302,-3790.977413,-2760.661355,-3928.988217,-193.2657055,2674.471031,-251.3786774,2147.259021,3457,0,1689,-15610,-5739,154,114,67,313691,500,27:38.2,27:38.222
118.0018966,-3846.18308,-2819.791391,-3942.772228,-190.8434084,2657.993562,-189.5985938,2132.664474,3457,0,1689,-15610,-5739,154,114,67,313692,500,27:38.2,27:38.222
43.8824947,-3939.377914,-2852.011079,-3839.7692,-142.2659982,2667.073892,-181.0902297,2177.505221,3457,0,1689,-15610,-5739,154,114,67,313693,500,27:38.2,27:38.222
95.48198639,-3860.063829,-2876.629754,-3673.617965,-27.83643372,2645.514107,-149.1215737,2297.917299,3457,0,1689,-15610,-5739,154,114,67,313694,500,27:38.2,27:38.222
123.2431059,-3823.195289,-2932.565868,-3609.837523,-3.85337546,2574.492454,-185.5518519,2303.203646,3457,0,1689,-15610,-5739,154,114,67,313695,500,27:38.2,27:38.222
106.4804617,-3893.094877,-2950.713199,-3622.685804,-25.04545268,2469.191031,-186.1948284,2191.54183,3457,0,1703,-15615,-5729,384,13,237,313696,500,27:38.2,27:38.222
96.03183879,-3910.248525,-2973.704586,-3617.661775,7.710566679,2351.509112,-170.4230407,2106.706944,3457,0,1703,-15615,-5729,384,13,237,313697,500,27:38.2,27:38.222
158.8514341,-3826.665433,-2803.316334,-3468.406759,127.5012997,2442.780083,-64.75019461,2125.347014,3457,0,1703,-15615,-5729,384,13,237,313698,500,27:38.2,27:38.222
-70.50335359,-4008.725147,-2982.760168,-3649.131013,-69.45264465,2274.7874,-208.043031,1847.185559,3457,0,1703,-15615,-5729,384,13,237,313699,500,27:38.2,27:38.222
-52.20392878,-4032.99516,-2958.887276,-3554.010499,-63.35859826,2323.605482,-259.5578393,1752.078782,3457,0,1703,-15615,-5729,384,13,237,313700,500,27:38.2,27:38.222
-16.97224524,-3950.639895,-2973.156689,-3448.967936,-65.40103574,2331.075902,-319.8695196,1676.969217,3457,0,1703,-15615,-5729,384,13,237,313701,500,27:38.2,27:38.222
-26.84906413,-3958.133878,-3117.959934,-3468.238516,-197.2641949,2292.580471,-325.8535105,1551.021963,3457,0,1703,-15615,-5729,384,13,237,313702,500,27:38.2,27:38.222
-15.16931993,-3932.584933,-3282.172584,-3439.770839,-199.3227872,2308.561794,-270.9569366,1485.993301,3457,0,1703,-15615,-5729,384,13,237,313703,500,27:38.2,27:38.222
-2.755750378,-3908.424818,-3434.431739,-3316.424336,-155.5458157,2281.353135,-302.682507,1463.194342,3457,0,1703,-15615,-5729,384,13,237,313704,500,27:38.2,27:38.222
2.818794551,-3887.862182,-3431.935719,-3139.793672,-161.3222554,2275.487065,-397.2181534,1469.111359,3457,0,1703,-15615,-5729,384,13,237,313705,500,27:38.2,27:38.223
-153.355224,-3957.022722,-3473.171106,-3191.689619,-442.8043886,2139.583582,-550.5611439,1385.266983,3457,0,1679,-15609,-5691,397,27,195,313706,500,27:38.2,27:38.223
-115.4301505,-3950.472811,-3576.593408,-3214.540582,-565.2167927,2112.538614,-594.7490477,1434.341024,3457,0,1679,-15609,-5691,397,27,195,313707,500,27:38.2,27:38.223
6.40762232,-3927.745438,-3586.751074,-3136.632855,-567.1116338,2204.413728,-527.1369414,1514.458567,3457,0,1679,-15609,-5691,397,27,195,313708,500,27:38.3,27:38.254
-7.698642619,-4026.577756,-3764.879248,-3299.97674,-718.6942638,2062.970545,-618.9771027,1331.555059,3457,0,1679,-15609,-5691,397,27,195,313709,500,27:38.3,27:38.254
64.69851516,-4013.084664,-3710.901918,-3224.633626,-640.2891096,2096.30023,-604.3949272,1285.942831,3457,0,1679,-15609,-5691,397,27,195,313710,500,27:38.3,27:38.254
7.28216214,-4140.432194,-3824.667485,-3233.633313,-730.7601246,2048.81149,-651.2748755,1214.311591,3457,0,1679,-15609,-5691,397,27,195,313711,500,27:38.3,27:38.254
35.41839305,-4149.772332,-3838.408178,-3225.211756,-748.599935,2048.997064,-745.3370162,1209.82331,3457,0,1679,-15609,-5691,397,27,195,313712,500,27:38.3,27:38.254
-8.21308202,-4236.726756,-3820.382916,-3241.734739,-834.1995013,1961.819864,-819.6840133,1166.730316,3457,0,1679,-15609,-5691,397,27,195,313713,500,27:38.3,27:38.254
89.89206806,-4272.994843,-3823.084256,-3241.452758,-766.9375577,1985.663887,-743.4473065,1205.092368,3457,0,1679,-15609,-5691,397,27,195,313714,500,27:38.3,27:38.254
12.48810203,-4403.861866,-3700.259076,-3274.455497,-733.3055846,1900.370182,-782.3489736,1123.336723,3457,0,1679,-15609,-5691,397,27,195,313715,500,27:38.3,27:38.254
16.3887269,-4428.517707,-3566.08081,-3328.474132,-648.755029,1841.865239,-773.8190584,1156.295163,3457,0,1651,-15581,-5623,166,143,48,313716,500,27:38.3,27:38.254
10.14869651,-4459.07109,-3522.926245,-3332.772323,-596.4454459,1830.460851,-813.3387438,1173.416468,3457,0,1651,-15581,-5623,166,143,48,313717,500,27:38.3,27:38.254
60.296366,-4451.970582,-3476.30426,-3223.379775,-531.4971899,1895.692661,-817.323254,1195.503728,3457,0,1651,-15581,-5623,166,143,48,313718,500,27:38.3,27:38.254
31.34833929,-4524.776035,-3574.475462,-3293.55224,-610.9460658,1789.371418,-951.3454996,1063.015887,3457,0,1651,-15581,-5623,166,143,48,313719,500,27:38.3,27:38.254
-24.24929912,-4626.493098,-3541.164243,-3313.542095,-596.7701775,1848.564982,-934.78943,968.2516732,3457,0,1651,-15581,-5623,166,143,48,313720,500,27:38.3,27:38.255
-127.6872018,-4658.924512,-3529.872816,-3328.601097,-584.2506233,1746.168054,-981.5837042,851.0728802,3457,0,1651,-15581,-5623,166,143,48,313721,500,27:38.3,27:38.255
-76.18410664,-4537.151577,-3502.614291,-3201.869169,-465.4825667,1720.591634,-921.0288747,886.6669569,3457,0,1651,-15581,-5623,166,143,48,313722,500,27:38.3,27:38.255
-103.3354178,-4509.982368,-3477.410887,-2955.73696,-434.0146187,1711.1876,-850.6106052,817.8055424,3457,0,1651,-15581,-5623,166,143,48,313723,500,27:38.3,27:38.255
-100.3965546,-4471.888344,-3541.206028,-2799.586465,-481.5820116,1716.829971,-801.6725898,747.6915535,3457,0,1651,-15581,-5623,166,143,48,313724,500,27:38.3,27:38.302
-173.2639343,-4473.835703,-3527.497551,-2652.347821,-546.4843122,1614.089976,-839.7808932,674.4867299,3457,0,1651,-15581,-5623,166,143,48,313725,500,27:38.3,27:38.302
-213.3861331,-4511.879548,-3540.213447,-2587.169783,-635.2575846,1497.741001,-892.9834055,644.0393109,3457,0,1666,-15598,-5590,-56,162,44,313726,500,27:38.3,27:38.302
-260.8896283,-4605.768847,-3604.826667,-2556.899055,-644.3223486,1454.081749,-945.606348,610.0293217,3457,0,1666,-15598,-5590,-56,162,44,313727,500,27:38.3,27:38.302
-182.0797219,-4608.817861,-3636.671247,-2484.188033,-556.7525455,1424.56332,-1013.436144,628.5251495,3457,0,1666,-15598,-5590,-56,162,44,313728,500,27:38.3,27:38.302
-209.9442336,-4689.263134,-3890.38944,-2561.4318,-603.4699011,1347.272877,-1072.73623,557.1701852,3457,0,1666,-15598,-5590,-56,162,44,313729,500,27:38.3,27:38.302
-191.1165586,-4727.47845,-3880.121588,-2486.110255,-596.2962274,1392.095808,-1053.230782,522.3371546,3457,0,1666,-15598,-5590,-56,162,44,313730,500,27:38.3,27:38.302
-265.2658022,-4847.565856,-3844.029507,-2551.560509,-723.0367178,1245.03882,-1157.352271,420.6284046,3457,0,1666,-15598,-5590,-56,162,44,313731,500,27:38.3,27:38.302
-220.2401398,-4931.962178,-3789.112943,-2591.858014,-835.995467,1089.795591,-1165.124346,417.0412983,3457,0,1666,-15598,-5590,-56,162,44,313732,500,27:38.3,27:38.302
-290.8555623,-5024.811716,-3736.953939,-2616.055007,-877.3258867,1068.902293,-1191.262162,318.6485719,3457,0,1666,-15598,-5590,-56,162,44,313733,500,27:38.3,27:38.302
-243.034106,-4956.584794,-3790.11403,-2748.531664,-844.0974712,1079.930876,-1041.300063,395.3018102,3457,0,1666,-15598,-5590,-56,162,44,313734,500,27:38.3,27:38.302
-216.1113936,-4850.135738,-3749.974603,-2783.115326,-704.6773941,1094.951014,-875.8800599,476.064049,3457,0,1666,-15598,-5590,-56,162,44,313735,500,27:38.3,27:38.302
-224.2374582,-4751.316667,-3792.533877,-2803.536337,-649.0399851,1011.782826,-784.169839,493.4914337,3457,0,1665,-15630,-5597,-140,148,141,313736,500,27:38.3,27:38.302
-120.4060792,-4641.375479,-3802.923427,-2717.223745,-544.4229174,1004.533143,-678.9508126,629.9103207,3457,0,1665,-15630,-5597,-140,148,141,313737,500,27:38.3,27:38.302
32.38315582,-4528.70033,-3664.453468,-2550.154251,-359.8457674,1151.447317,-526.3452576,824.4938947,3457,0,1665,-15630,-5597,-140,148,141,313738,500,27:38.3,27:38.302
71.4782296,-4473.822831,-3696.061955,-2579.720051,-297.2375373,1163.196117,-539.0052548,792.9193424,3457,0,1665,-15630,-5597,-140,148,141,313739,500,27:38.3,27:38.302
182.7352241,-4334.014536,-3599.751069,-2436.349353,-58.22844033,1376.252227,-429.5991951,865.3198366,3457,0,1665,-15630,-5597,-140,148,141,313740,500,27:38.3,27:38.302
167.1547725,-4371.851492,-3660.163144,-2455.283457,-57.43934828,1376.956107,-449.5470795,840.7489508,3457,0,1665,-15630,-5597,-140,148,141,313741,500,27:38.3,27:38.302
120.2173647,-4406.920082,-3708.131559,-2399.256261,-72.57897922,1340.854204,-474.2733166,797.3063508,3457,0,1665,-15630,-5597,-140,148,141,313742,500,27:38.3,27:38.302
55.42280731,-4468.261893,-3773.057967,-2336.867245,-78.45545594,1297.648454,-507.4018549,755.9499799,3457,0,1665,-15630,-5597,-140,148,141,313743,500,27:38.3,27:38.302
35.71973414,-4506.744285,-3876.92905,-2343.895549,-44.35997065,1321.714672,-458.8659278,829.9448197,3457,0,1665,-15630,-5597,-140,148,141,313744,500,27:38.3,27:38.303
-65.05275727,-4603.9489,-3881.235014,-2329.571541,-55.76502958,1245.215472,-492.3330623,804.3659104,3457,0,1665,-15630,-5597,-140,148,141,313745,500,27:38.3,27:38.303
-151.5461796,-4684.612993,-3926.33907,-2368.817531,-88.26146726,1150.450091,-553.0535691,756.2027974,3457,0,1662,-15600,-5599,-216,128,144,313746,500,27:38.3,27:38.303
-121.6829633,-4697.69156,-3945.31816,-2287.363126,-21.82275051,1099.199349,-553.7546783,775.1766424,3457,0,1662,-15600,-5599,-216,128,144,313747,500,27:38.3,27:38.303
-150.1365296,-4710.093153,-3932.642383,-2232.124025,-10.43276,1000.32992,-559.473751,759.4162074,3457,0,1662,-15600,-5599,-216,128,144,313748,500,27:38.3,27:38.349
-269.4341321,-4756.667787,-4073.645301,-2254.390148,8.505114642,779.6823007,-620.1840669,685.1887727,3457,0,1662,-15600,-5599,-216,128,144,313749,500,27:38.3,27:38.349
-143.584549,-4588.966624,-3890.815651,-2038.529382,229.0951198,799.1972624,-471.6083933,830.0713539,3457,0,1662,-15600,-5599,-216,128,144,313750,500,27:38.3,27:38.349
-195.8855356,-4606.666149,-3938.742431,-2158.550616,15.5493975,630.1778432,-453.0460937,804.7356278,3457,0,1662,-15600,-5599,-216,128,144,313751,500,27:38.3,27:38.349
-244.1129185,-4649.417077,-4000.034956,-2250.602784,-215.2093488,482.2300158,-493.4901688,746.549172,3457,0,1662,-15600,-5599,-216,128,144,313752,500,27:38.3,27:38.349
-183.609775,-4599.217744,-4008.120383,-2244.680577,-275.9017237,402.0051093,-466.4809798,774.8307496,3457,0,1662,-15600,-5599,-216,128,144,313753,500,27:38.3,27:38.350
-159.7955681,-4616.823809,-4118.434051,-2387.690324,-340.722402,349.4479277,-397.5553428,740.5193866,3457,0,1662,-15600,-5599,-216,128,144,313754,500,27:38.3,27:38.350
-233.9371556,-4735.402745,-4133.057597,-2495.692982,-357.1316516,316.3652751,-395.7885029,583.5326304,3457,0,1662,-15600,-5599,-216,128,144,313755,500,27:38.3,27:38.350
-221.3781182,-4697.815644,-3950.56052,-2398.453351,-178.7305489,375.6315534,-408.5338631,587.7304469,3457,0,1644,-15570,-5584,-287,195,62,313756,500,27:38.3,27:38.350
-204.5776461,-4654.036668,-3761.304899,-2394.13627,-100.1797179,440.4144896,-433.6746987,617.4910085,3457,0,1644,-15570,-5584,-287,195,62,313757,500,27:38.3,27:38.350
-253.7207395,-4723.742994,-3679.542846,-2536.460221,-210.8312144,385.1277239,-473.7412685,536.0289355,3457,0,1644,-15570,-5584,-287,195,62,313758,500,27:38.3,27:38.350
-402.2279498,-4932.027067,-3949.358602,-2732.16686,-315.9317683,175.0942661,-615.273236,318.2088321,3457,0,1644,-15570,-5584,-287,195,62,313759,500,27:38.3,27:38.350
-430.457665,-4962.365642,-4011.866222,-2723.610678,-222.8746833,106.9294335,-672.6931228,256.5220604,3457,0,1644,-15570,-5584,-287,195,62,313760,500,27:38.3,27:38.350
