CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-70.06552954,-316.9361203,-519.6876764,-490.5527545,-941.5656893,-446.405245,1.004672587,0.641827871,3464,0,13185,-9807,1153,-77,184,-19,183618,500,23:18.3,23:18.350
-193.8572345,-471.266365,-643.6703118,-558.8954743,-736.6003654,-400.5140037,-178.9862909,-136.4073347,3464,0,13185,-9807,1153,-77,184,-19,183619,500,23:18.4,23:18.351
15.88219152,-349.7953476,-421.8027198,-411.2968646,-330.3616674,106.4245795,-74.25174529,-59.03585454,3464,0,13185,-9807,1153,-77,184,-19,183620,500,23:18.4,23:18.351
78.24538937,-242.0792183,-531.2939543,-635.123753,-260.1241429,211.5511057,-44.90209916,-123.812169,3464,0,13185,-9807,1153,-77,184,-19,183621,500,23:18.4,23:18.351
-32.48478352,-70.00302123,-489.6128628,-522.8567165,-372.3827039,-367.8639739,-50.72902739,161.4649099,3464,0,13185,-9807,1153,-77,184,-19,183622,500,23:18.4,23:18.351
-721.8820353,-355.4665019,-667.4232807,-505.0319748,-539.8891259,-569.3976687,-135.1201216,-31.75345426,3464,0,13185,-9807,1153,-77,184,-19,183623,500,23:18.4,23:18.352
-408.7214268,-433.0005905,-625.507459,-436.7318697,-708.8967886,-658.3604954,-47.29408198,115.453835,3464,0,13185,-9807,1153,-77,184,-19,183624,500,23:18.4,23:18.352
-16.71470737,-132.9509509,-256.3856678,-264.3669382,-770.735161,-582.5087488,30.68178954,273.1917278,3464,0,13185,-9807,1153,-77,184,-19,183625,500,23:18.4,23:18.352
225.9926761,-47.54057762,-231.0448406,-233.2118523,-365.4097781,-161.128846,-54.90888084,379.8750013,3464,0,13240,-9728,1223,-353,147,-125,183626,500,23:18.4,23:18.352
-11.84089974,-177.4805547,-281.1392044,-185.1431289,104.5633806,255.2754273,-46.32788145,171.3918919,3464,0,13240,-9728,1223,-353,147,-125,183627,500,23:18.4,23:18.352
-41.68621122,-63.60520967,-47.62415601,221.5683824,957.5211559,751.1416915,121.1661147,129.1145202,3464,0,13240,-9728,1223,-353,147,-125,183628,500,23:18.4,23:18.352
-483.2592538,-10.5397535,91.7081173,474.7148701,816.4649994,493.3534513,-31.55805768,-151.0278677,3464,0,13240,-9728,1223,-353,147,-125,183629,500,23:18.4,23:18.352
-644.1811137,-132.7009599,48.45883273,297.4934458,401.7377102,471.2060842,-84.86754684,-417.4137377,3464,0,13240,-9728,1223,-353,147,-125,183630,500,23:18.4,23:18.352
-80.48240926,-187.2673482,-213.0967773,-131.2195504,199.1875699,453.1198642,-23.528009,-87.67717503,3464,0,13240,-9728,1223,-353,147,-125,183631,500,23:18.4,23:18.352
49.43976788,-69.74445304,-346.5447737,-293.7994951,131.7078175,229.4580047,-36.92048085,169.8945669,3464,0,13240,-9728,1223,-353,147,-125,183632,500,23:18.4,23:18.352
-60.44775131,-140.4955798,-493.7436844,-343.7950537,217.5450234,182.0629939,-95.41246994,203.8892048,3464,0,13240,-9728,1223,-353,147,-125,183633,500,23:18.4,23:18.352
-587.8045676,-366.8212107,-766.4239288,-616.2226492,-309.2440182,-259.3442771,-186.2345431,-327.5172128,3464,0,13240,-9728,1223,-353,147,-125,183634,500,23:18.4,23:18.352
-548.7025915,-303.2060083,-577.0258757,-537.8210709,-784.0586127,-542.296836,-184.0888645,-377.8414506,3464,0,13240,-9728,1223,-353,147,-125,183635,500,23:18.4,23:18.353
-284.8400581,-215.6105968,-510.5066863,-663.3367723,-1337.89417,-781.7380153,-192.4061073,-79.66500591,3464,0,13404,-9706,1314,-322,451,-459,183636,500,23:18.4,23:18.398
-175.8852241,-187.7077516,-430.5799872,-498.896533,-998.0127394,-585.0663111,-210.6009754,28.43323964,3464,0,13404,-9706,1314,-322,451,-459,183637,500,23:18.4,23:18.398
-39.21226698,-171.7605938,-322.5725591,-197.9714953,-175.589445,-158.3096169,-130.6156728,245.2682371,3464,0,13404,-9706,1314,-322,451,-459,183638,500,23:18.4,23:18.398
-39.35910414,-112.7060818,-336.2247217,-66.53288844,212.2216563,30.53319524,-83.26983503,117.7802477,3464,0,13404,-9706,1314,-322,451,-459,183639,500,23:18.4,23:18.398
-53.70053136,-58.98541806,-337.7145863,3.461074562,422.8564211,198.8069506,-58.06404225,-94.6142371,3464,0,13404,-9706,1314,-322,451,-459,183640,500,23:18.4,23:18.398
-92.02487909,-122.4742684,-473.6077365,-176.6234595,215.5546152,77.1027805,-62.18118367,-115.8155521,3464,0,13404,-9706,1314,-322,451,-459,183641,500,23:18.4,23:18.398
-26.41808081,-151.8200028,-518.9422986,-347.0287594,-468.4924541,-253.4943225,8.554967154,138.4758831,3464,0,13404,-9706,1314,-322,451,-459,183642,500,23:18.4,23:18.398
-25.26130915,-156.0580803,-326.8209783,-351.8154428,-984.8340216,-471.136165,39.08050165,134.7884144,3464,0,13404,-9706,1314,-322,451,-459,183643,500,23:18.4,23:18.398
-48.49731001,-128.8774251,-230.3629354,-473.588995,-1469.056422,-552.4546768,210.8556683,80.60229074,3464,0,13404,-9706,1314,-322,451,-459,183644,500,23:18.4,23:18.398
-34.52571508,-173.313073,21.95682747,-282.9275564,-992.2321241,-418.2893208,179.7258565,-227.0607766,3464,0,13404,-9706,1314,-322,451,-459,183645,500,23:18.4,23:18.398
135.7460904,-87.13169452,78.0026282,-208.5274699,-777.0653309,-261.9408251,187.1990152,-2.9629492,3464,0,13570,-9678,1334,-217,622,-397,183646,500,23:18.4,23:18.398
54.16403171,-169.6718897,-96.20646768,-124.739698,30.0826628,287.2473771,77.13526521,-72.26808383,3464,0,13570,-9678,1334,-217,622,-397,183647,500,23:18.4,23:18.398
202.6897847,50.48532813,128.0108105,126.949498,966.1425316,909.0452908,179.8195574,28.93675329,3464,0,13570,-9678,1334,-217,622,-397,183648,500,23:18.4,23:18.399
98.11372809,-102.4040844,-228.0488372,-265.127856,235.7025366,403.6868731,118.1789199,185.6361207,3464,0,13570,-9678,1334,-217,622,-397,183649,500,23:18.4,23:18.399
-81.60468541,-262.4198899,-346.5765657,-353.1453031,-33.27113998,297.2242532,110.8697517,32.01860085,3464,0,13570,-9678,1334,-217,622,-397,183650,500,23:18.4,23:18.399
-208.7168176,-422.8558124,-448.0799137,-324.9787826,197.2724887,305.8117408,-1.142112301,14.60144766,3464,0,13570,-9678,1334,-217,622,-397,183651,500,23:18.4,23:18.399
-149.6999095,-394.4672494,-321.9360825,-36.05876418,588.0812473,501.3600428,-30.17450378,38.35439917,3464,0,13570,-9678,1334,-217,622,-397,183652,500,23:18.4,23:18.399
-174.5153886,-456.3684265,-303.6500138,37.81925401,362.0304713,365.618633,-94.22336632,93.32101721,3464,0,13570,-9678,1334,-217,622,-397,183653,500,23:18.4,23:18.399
-12.69309081,-443.2718048,-396.1717323,-173.4449284,-11.33328904,-82.96467471,-18.95438294,87.22706755,3464,0,13570,-9678,1334,-217,622,-397,183654,500,23:18.4,23:18.400
182.5991693,-422.8122366,-478.6571352,-472.8895728,-437.4915764,-282.916457,167.4595265,237.2105738,3464,0,13570,-9678,1334,-217,622,-397,183655,500,23:18.4,23:18.400
264.3873354,-352.8779645,-483.2454801,-713.2287897,-972.1874702,-482.6911789,189.6834964,137.8685317,3464,0,13583,-9692,1275,-369,654,-278,183656,500,23:18.4,23:18.400
447.5549431,-122.2731205,-349.3266432,-776.5076072,-1211.682765,-451.9590108,194.8613163,114.6611786,3464,0,13583,-9692,1275,-369,654,-278,183657,500,23:18.4,23:18.400
237.7308603,-4.144620092,-83.39583374,-331.5821883,-556.8455331,-169.9375059,19.28043866,-79.11913093,3464,0,13583,-9692,1275,-369,654,-278,183658,500,23:18.4,23:18.401
-48.33936472,-193.3340258,-228.7670531,-330.6818968,-603.7718495,-72.73051688,-49.91874899,-134.6050033,3464,0,13583,-9692,1275,-369,654,-278,183659,500,23:18.4,23:18.401
-136.7262947,-373.9440899,-253.8497463,-538.333084,-422.9742124,-95.99694217,-123.7123228,-157.4473593,3464,0,13583,-9692,1275,-369,654,-278,183660,500,23:18.4,23:18.445
346.974249,-389.9968669,-198.9716949,-468.5466612,310.1475865,449.8494478,122.6070052,284.7361656,3464,0,13583,-9692,1275,-369,654,-278,183661,500,23:18.4,23:18.446
460.0175028,-218.3969985,53.98806757,-51.24022031,542.3269662,791.7566869,193.035041,323.2262541,3464,0,13583,-9692,1275,-369,654,-278,183662,500,23:18.4,23:18.446
111.7769206,-31.81853092,432.155609,701.8743376,1032.290535,876.0057481,50.64173502,134.8676338,3464,0,13583,-9692,1275,-369,654,-278,183663,500,23:18.4,23:18.446
-629.5797619,-180.8348507,123.0646388,480.3204644,599.7952884,323.5211441,-126.5466401,-148.6420182,3464,0,13583,-9692,1275,-369,654,-278,183664,500,23:18.4,23:18.446
-648.8296578,-441.5638038,-325.2370131,-146.2791538,-33.20553982,-212.8779101,-171.3428285,-296.2824578,3464,0,13583,-9692,1275,-369,654,-278,183665,500,23:18.4,23:18.446
-544.3915939,-453.5039811,-549.4745251,-646.0046245,-285.9486291,-192.2612017,-46.62950389,-460.8881268,3464,0,13497,-9756,1170,-594,502,-405,183666,500,23:18.4,23:18.446
-159.8951295,-273.5298208,-354.5047526,-551.0903063,-321.1433749,-61.04697768,86.64314525,-166.1438188,3464,0,13497,-9756,1170,-594,502,-405,183667,500,23:18.4,23:18.446
-76.59616191,-16.780423,251.7430915,312.6016391,253.3014418,315.4360102,227.7334661,79.5120698,3464,0,13497,-9756,1170,-594,502,-405,183668,500,23:18.4,23:18.446
-430.982131,-78.4822706,250.1018089,438.7327316,108.1820143,60.58947389,-71.67592324,-201.5805509,3464,0,13497,-9756,1170,-594,502,-405,183669,500,23:18.4,23:18.446
-225.1269686,63.21860391,498.993747,668.3392746,284.1526375,336.1475397,30.10240055,-307.7847192,3464,0,13497,-9756,1170,-594,502,-405,183670,500,23:18.4,23:18.446
398.7717291,160.1534823,475.0898768,342.2099179,-154.9797825,182.8686599,73.30035554,35.28769675,3464,0,13497,-9756,1170,-594,502,-405,183671,500,23:18.4,23:18.446
771.4079992,174.5095182,368.6700215,-59.55331778,-988.3573054,-222.814128,164.5169465,191.5403233,3464,0,13497,-9756,1170,-594,502,-405,183672,500,23:18.4,23:18.446
576.7082957,-9.48535937,212.9456346,-38.85366805,-1016.020645,-249.0425913,147.8350399,193.8333042,3464,0,13497,-9756,1170,-594,502,-405,183673,500,23:18.4,23:18.446
389.4652931,-61.7863468,73.67519544,-0.603693591,-312.2250662,287.0816322,114.0284235,207.2077642,3464,0,13497,-9756,1170,-594,502,-405,183674,500,23:18.4,23:18.446
-33.05022182,-22.86105104,205.8121183,91.05400395,281.9668558,377.4006031,25.65268671,-155.2838437,3464,0,13497,-9756,1170,-594,502,-405,183675,500,23:18.4,23:18.446
-275.7083062,1.585782526,183.3911259,45.25341058,475.0133612,454.9938177,88.63318,-459.3955524,3464,0,13439,-9843,1109,-492,538,-431,183676,500,23:18.4,23:18.446
224.8155513,-41.6073589,180.1399725,151.8660359,540.3048971,357.7205915,30.0180237,-24.96766864,3464,0,13439,-9843,1109,-492,538,-431,183677,500,23:18.4,23:18.446
37.91704983,-148.7900768,157.3669896,82.05813815,182.5432396,-12.18942607,-98.80218272,64.16589821,3464,0,13439,-9843,1109,-492,538,-431,183678,500,23:18.4,23:18.447
-413.3067983,-482.8659309,-179.1935356,-551.6548507,-486.2438705,-406.7604621,-216.8039719,-141.6291281,3464,0,13439,-9843,1109,-492,538,-431,183679,500,23:18.4,23:18.447
-259.1539335,-518.3163818,-113.1233053,-607.4157486,-439.6763443,-105.2630032,-108.2878591,-54.64854136,3464,0,13439,-9843,1109,-492,538,-431,183680,500,23:18.4,23:18.447
95.04470286,-297.5641218,-39.08157929,-580.8768664,-284.3157245,48.62516266,-15.46356768,85.81346395,3464,0,13439,-9843,1109,-492,538,-431,183681,500,23:18.4,23:18.448
-40.24824979,-198.9089002,-31.1251859,-353.4988341,-273.6769626,-196.4844604,-26.71179807,-78.75165514,3464,0,13439,-9843,1109,-492,538,-431,183682,500,23:18.4,23:18.448
29.0861136,-209.4199246,80.70195466,98.33937789,-239.4960891,-129.6487561,5.492962428,76.24804126,3464,0,13439,-9843,1109,-492,538,-431,183683,500,23:18.4,23:18.448
356.288283,-193.9221547,-71.65525373,-182.8686659,-706.0405571,-387.0987817,-11.86548239,275.8908859,3464,0,13439,-9843,1109,-492,538,-431,183684,500,23:18.5,23:18.494
216.2493836,-126.6755361,77.35568698,-126.4051908,-608.792101,-93.67056571,86.26038188,28.86587568,3464,0,13439,-9843,1109,-492,538,-431,183685,500,23:18.5,23:18.494
38.30808269,-102.2943023,95.35367255,-134.5955417,-698.6769674,-188.0413398,21.12482252,-147.9335713,3464,0,13286,-9766,1143,-192,280,-60,183686,500,23:18.5,23:18.494
197.6966289,3.002257454,294.4433358,178.5370964,-224.919543,105.5124537,60.1363926,-252.6565925,3464,0,13286,-9766,1143,-192,280,-60,183687,500,23:18.5,23:18.494
265.2237363,175.9639958,426.1761942,350.9205777,-153.6973678,173.5618362,117.3049272,-298.745467,3464,0,13286,-9766,1143,-192,280,-60,183688,500,23:18.5,23:18.494
48.93141257,77.77371696,196.6535012,47.71932151,-531.7737514,-0.107473047,149.7231181,-173.0679244,3464,0,13286,-9766,1143,-192,280,-60,183689,500,23:18.5,23:18.494
-148.9829656,-16.96687308,126.3624922,-30.98481614,-417.3725709,-10.21376521,256.0711809,-90.05375239,3464,0,13286,-9766,1143,-192,280,-60,183690,500,23:18.5,23:18.494
-211.6035294,-189.2979212,-113.501775,-265.3389263,-177.7829293,-101.1493595,75.31574463,66.4891088,3464,0,13286,-9766,1143,-192,280,-60,183691,500,23:18.5,23:18.494
194.0598179,-113.099315,-68.47430023,-171.7718434,137.0712729,-79.09903224,114.7278401,373.6767058,3464,0,13286,-9766,1143,-192,280,-60,183692,500,23:18.5,23:18.494
57.89897423,-165.9056692,-14.1473758,-50.79017546,-21.37539534,-295.0762312,-82.24188416,137.2619396,3464,0,13286,-9766,1143,-192,280,-60,183693,500,23:18.5,23:18.494
-115.5121325,-202.3045751,-84.0372046,-72.32781499,-480.1426554,-363.1533438,-18.33661936,-77.6259746,3464,0,13286,-9766,1143,-192,280,-60,183694,500,23:18.5,23:18.495
-170.0833334,-294.9798183,-22.3099317,12.35607015,-663.7371342,-347.718494,-102.6735758,-198.7673003,3464,0,13286,-9766,1143,-192,280,-60,183695,500,23:18.5,23:18.495
32.22521705,-162.4277494,34.76188376,102.6557349,-349.3542457,63.17517481,-4.426455475,-100.4701918,3464,0,13209,-9678,1131,-357,196,152,183696,500,23:18.5,23:18.495
-79.02995678,-195.4385257,-2.115856223,270.4692688,521.8635307,677.3081624,10.57782341,-281.1234821,3464,0,13209,-9678,1131,-357,196,152,183697,500,23:18.5,23:18.495
-48.97638668,-54.84200824,-85.65500254,125.8584555,359.6430576,681.2641967,199.035027,-79.72091609,3464,0,13209,-9678,1131,-357,196,152,183698,500,23:18.5,23:18.495
153.4288884,-162.5864534,-587.8219643,-584.1079896,-403.4031927,159.3337103,110.8653938,266.7655043,3464,0,13209,-9678,1131,-357,196,152,183699,500,23:18.5,23:18.495
241.8307826,-65.14298232,-454.3714106,-610.4127335,-675.8804161,-13.56320486,139.8672814,199.1142338,3464,0,13209,-9678,1131,-357,196,152,183700,500,23:18.5,23:18.495
11.44310733,-8.474001852,-305.7664096,-540.1778143,-704.4573513,-125.0189947,-64.52043391,-456.6837222,3464,0,13209,-9678,1131,-357,196,152,183701,500,23:18.5,23:18.495
33.55811654,152.588123,141.8827386,68.71631463,-120.0318019,76.91022568,-86.5468478,-597.3919104,3464,0,13209,-9678,1131,-357,196,152,183702,500,23:18.5,23:18.495
84.60753518,269.6259575,455.6968852,437.5986027,-23.23933898,130.2334278,-85.10922761,-307.0104881,3464,0,13209,-9678,1131,-357,196,152,183703,500,23:18.5,23:18.496
-529.6076199,-59.40476986,85.06535557,250.5578404,-414.6300786,-302.8655189,-86.13174412,-134.4049578,3464,0,13209,-9678,1131,-357,196,152,183704,500,23:18.5,23:18.496
-442.3163258,-292.0414809,-103.3284147,69.56735478,-400.0376156,-421.2398065,-160.5456783,204.0818339,3464,0,13209,-9678,1131,-357,196,152,183705,500,23:18.5,23:18.496
-97.84962232,-181.787658,-103.3875153,34.08559853,-55.48957249,-388.4482563,-17.84252859,158.9387138,3464,0,13148,-9704,1169,-234,124,231,183706,500,23:18.5,23:18.497
-80.51731956,-90.32542525,16.18827965,333.0575348,830.7254641,205.0064568,102.938992,-80.88223996,3464,0,13148,-9704,1169,-234,124,231,183707,500,23:18.5,23:18.497
-256.2337443,47.22006145,197.5325259,646.8092985,1218.285143,779.4224697,251.3515423,-250.8217283,3464,0,13148,-9704,1169,-234,124,231,183708,500,23:18.5,23:18.543
-335.3104892,10.16094022,126.4676707,608.9164693,977.8201335,786.7251268,335.0843843,-68.29055537,3464,0,13148,-9704,1169,-234,124,231,183709,500,23:18.5,23:18.543
-159.0355135,102.3031141,363.5300623,761.0326858,806.2861961,768.1972333,407.7464537,160.2413773,3464,0,13148,-9704,1169,-234,124,231,183710,500,23:18.5,23:18.543
-34.33366713,42.74574097,261.7152272,602.9863923,88.25133523,395.598601,233.7517018,115.8923914,3464,0,13148,-9704,1169,-234,124,231,183711,500,23:18.5,23:18.543
206.0966911,-4.711056967,168.2435796,550.1082719,388.406919,608.7415406,224.3369304,233.4954799,3464,0,13148,-9704,1169,-234,124,231,183712,500,23:18.5,23:18.543
194.0452991,59.6554809,162.091476,485.4662342,295.573422,447.3790645,256.4605764,173.4115555,3464,0,13148,-9704,1169,-234,124,231,183713,500,23:18.5,23:18.543
122.8315197,150.945736,124.4245028,399.7962931,-120.1987178,217.1221232,214.1561626,157.0056377,3464,0,13148,-9704,1169,-234,124,231,183714,500,23:18.5,23:18.543
-274.7966654,97.1608543,82.30314857,331.6311644,-426.9702146,143.6650261,156.8624362,-166.6233549,3464,0,13148,-9704,1169,-234,124,231,183715,500,23:18.5,23:18.543
7.662297047,68.15303611,-38.46399109,53.20109463,-1113.649752,-248.749618,253.5236749,-46.72305201,3464,0,13187,-9764,1196,-316,255,373,183716,500,23:18.5,23:18.543
169.74698,-61.05957291,-261.6370881,-129.5355561,-1073.893063,-377.6828561,166.4752965,234.249047,3464,0,13187,-9764,1196,-316,255,373,183717,500,23:18.5,23:18.543
-35.56522135,-164.8196441,-293.6629826,-72.70283579,-667.8475494,-219.8798064,15.79630579,200.6748292,3464,0,13187,-9764,1196,-316,255,373,183718,500,23:18.5,23:18.543
-178.5079464,-279.156342,-385.9083093,-325.3390228,-930.7367551,-389.2390723,-6.404443388,24.27224843,3464,0,13187,-9764,1196,-316,255,373,183719,500,23:18.5,23:18.543
-69.00384763,-162.3679259,-87.75585284,-293.8884982,-1072.337394,-190.0117337,111.2701247,45.19203186,3464,0,13187,-9764,1196,-316,255,373,183720,500,23:18.5,23:18.543
-122.1926116,-117.5184443,-55.43597341,-577.47497,-1228.136166,-14.02154335,120.0965983,-135.3026388,3464,0,13187,-9764,1196,-316,255,373,183721,500,23:18.5,23:18.543
-213.3270128,-108.4763135,-59.47690362,-650.8719612,-1077.612061,200.0394478,102.9441369,-41.29298089,3464,0,13187,-9764,1196,-316,255,373,183722,500,23:18.5,23:18.543
-7.88259302,-165.9920431,-23.73374006,-30.20058756,195.3712707,427.2769486,-113.1388376,-31.69664954,3464,0,13187,-9764,1196,-316,255,373,183723,500,23:18.5,23:18.544
228.4160201,5.260919051,91.49094013,518.0392626,776.1739446,189.1288808,-341.4827873,-178.1473551,3464,0,13187,-9764,1196,-316,255,373,183724,500,23:18.5,23:18.544
246.7484992,136.7035101,262.8066475,427.9935749,938.8877218,248.0814674,-292.4927166,-30.29376373,3464,0,13187,-9764,1196,-316,255,373,183725,500,23:18.5,23:18.544
230.9525929,139.6970546,284.1446184,401.7400597,784.5833137,265.4822753,-141.6517362,67.55202122,3464,0,13183,-9824,1162,-299,79,639,183726,500,23:18.5,23:18.545
178.2274804,13.17220176,309.6353242,486.4239133,589.1667426,561.0003272,34.57314993,268.7778067,3464,0,13183,-9824,1162,-299,79,639,183727,500,23:18.5,23:18.545
218.2559271,206.3756232,577.7803517,642.7049196,947.857307,1016.162471,-106.7640145,-63.10064784,3464,0,13183,-9824,1162,-299,79,639,183728,500,23:18.5,23:18.545
208.7206901,228.1025752,567.0327138,594.8729585,958.709885,809.1405204,-265.2562079,-184.7544631,3464,0,13183,-9824,1162,-299,79,639,183729,500,23:18.5,23:18.545
98.14759803,394.5713319,897.8193378,1041.328402,1041.555883,769.0119971,74.0115323,-534.0860084,3464,0,13183,-9824,1162,-299,79,639,183730,500,23:18.5,23:18.545
-114.9582422,83.34298936,353.111919,471.3604674,286.1981108,282.5361494,224.5470146,-233.2211201,3464,0,13183,-9824,1162,-299,79,639,183731,500,23:18.5,23:18.545
35.26853808,-55.490611,-95.72450657,-262.2920397,26.0375466,405.0064349,247.9878998,284.0721439,3464,0,13183,-9824,1162,-299,79,639,183732,500,23:18.6,23:18.578
-431.5289365,-327.7581581,-315.1953188,-366.5218789,-156.6792826,724.7691333,197.5896486,-94.14460062,3464,0,13183,-9824,1162,-299,79,639,183733,500,23:18.6,23:18.578
180.3463068,-235.8655013,-255.9437422,-486.2495501,-792.9730698,768.0010724,71.72653356,-7.563995775,3464,0,13183,-9824,1162,-299,79,639,183734,500,23:18.6,23:18.578
532.9282004,55.97599214,112.6244018,-460.554714,-1010.110878,575.2563348,101.3517123,-245.9519127,3464,0,13183,-9824,1162,-299,79,639,183735,500,23:18.6,23:18.578
162.9095426,95.35323764,171.265362,-303.0897911,-441.7674842,-238.766432,112.1808698,-185.7865447,3464,0,13241,-9893,1248,-241,160,676,183736,500,23:18.6,23:18.578
-343.8547899,-44.111942,184.3380104,-192.3486933,-635.4302458,-1409.671641,328.730402,33.53981568,3464,0,13241,-9893,1248,-241,160,676,183737,500,23:18.6,23:18.578
