CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
146.6357419,-171.34634,866.3406252,331.1450441,68.80232167,56.22485796,222.1242878,-696.2938362,3446,0,1742,-15391,-6203,-158,195,54,440777,500,31:52.2,31:52.209
-59.74941819,-277.5645606,714.8493922,227.8115555,98.62045561,69.1648955,213.5324107,-649.5475265,3446,0,1742,-15391,-6203,-158,195,54,440778,500,31:52.2,31:52.209
-267.2161506,-430.8124971,529.6953094,36.55544267,-37.89250369,-94.3574921,91.5966643,-757.3833511,3446,0,1742,-15391,-6203,-158,195,54,440779,500,31:52.2,31:52.209
-383.1986507,-516.7055754,341.8026974,-21.59202176,-49.36345205,-199.0191885,54.13395558,-809.697563,3446,0,1742,-15391,-6203,-158,195,54,440780,500,31:52.3,31:52.253
-404.2871931,-579.8475338,285.9736928,-55.65937643,-162.2720834,-384.8868908,-34.47151796,-854.0667087,3446,0,1742,-15391,-6203,-158,195,54,440781,500,31:52.3,31:52.253
-324.1325876,-608.013614,280.130469,-36.7425061,-187.4929571,-413.944155,-85.50804104,-732.8941037,3446,0,1742,-15391,-6203,-158,195,54,440782,500,31:52.3,31:52.253
-417.2374317,-756.29968,175.9603733,-87.05002001,-210.1295258,-360.3077535,-176.8966917,-823.9978407,3446,0,1742,-15391,-6203,-158,195,54,440783,500,31:52.3,31:52.253
-551.8573904,-820.2407366,116.7173206,-220.3515769,-320.9821576,-403.7436578,-207.029208,-826.7987754,3446,0,1742,-15391,-6203,-158,195,54,440784,500,31:52.3,31:52.253
-641.303224,-771.2576683,87.37803992,-282.2736763,-270.5719891,-372.2557126,-161.0462696,-753.4576119,3446,0,1742,-15391,-6203,-158,195,54,440785,500,31:52.3,31:52.253
-589.8522908,-656.2677626,134.3410451,-154.7089947,-85.52474228,-295.061365,-127.725334,-665.0414845,3446,0,1730,-15387,-6194,-108,180,51,440786,500,31:52.3,31:52.254
-506.0526876,-608.2614605,117.9014575,-125.2033896,-82.0242034,-351.6398247,-135.7010056,-687.8966547,3446,0,1730,-15387,-6194,-108,180,51,440787,500,31:52.3,31:52.254
-456.6490173,-566.6582266,188.8893443,5.107222685,7.942668705,-310.0214498,-98.47430164,-790.8900192,3446,0,1730,-15387,-6194,-108,180,51,440788,500,31:52.3,31:52.254
-479.9648466,-606.667253,234.6627811,79.3048762,3.406798701,-298.3225387,-128.3379472,-873.5143736,3446,0,1730,-15387,-6194,-108,180,51,440789,500,31:52.3,31:52.254
-374.1613384,-559.9826052,229.157808,180.6213252,87.38600282,-227.7518314,-58.49496999,-740.9597394,3446,0,1730,-15387,-6194,-108,180,51,440790,500,31:52.3,31:52.254
-326.5968715,-482.8506886,333.8563325,281.8649437,248.2633409,-131.4855294,-11.04943877,-913.9731516,3446,0,1730,-15387,-6194,-108,180,51,440791,500,31:52.3,31:52.254
-483.4268379,-553.682558,225.8439411,45.48758077,100.1518945,-295.4934175,-52.91952614,-889.5322944,3446,0,1730,-15387,-6194,-108,180,51,440792,500,31:52.3,31:52.254
-452.1902479,-524.6806732,296.1521725,-68.02571646,39.46726811,-300.369105,36.46521805,-513.4317196,3446,0,1730,-15387,-6194,-108,180,51,440793,500,31:52.3,31:52.254
-404.6624901,-354.0649979,554.8224666,173.2535046,323.4774995,-4.763589324,211.4213868,-384.769044,3446,0,1730,-15387,-6194,-108,180,51,440794,500,31:52.3,31:52.254
-323.6946297,-323.8476782,476.9892447,100.5207739,302.7382468,-7.705775185,258.5069617,-357.3276891,3446,0,1730,-15387,-6194,-108,180,51,440795,500,31:52.3,31:52.254
-203.645796,-329.1236732,386.6626017,85.71038323,324.0882804,-43.20004763,228.5607557,-398.6531443,3446,0,1739,-15425,-6198,-145,158,22,440796,500,31:52.3,31:52.254
-83.97311189,-286.9864763,377.3123206,55.94105189,310.834662,-116.7338975,132.5681292,-536.4609824,3446,0,1739,-15425,-6198,-145,158,22,440797,500,31:52.3,31:52.254
-98.74577179,-408.2377856,197.4377165,-81.72575507,108.8218884,-242.8678092,-32.75970825,-691.4350655,3446,0,1739,-15425,-6198,-145,158,22,440798,500,31:52.3,31:52.254
-256.5429625,-633.8074609,-5.047875097,-387.8574573,-333.0719567,-479.967126,-259.6064921,-708.7048719,3446,0,1739,-15425,-6198,-145,158,22,440799,500,31:52.3,31:52.254
-346.3480322,-685.294109,22.05528584,-501.8764939,-485.0773266,-495.7534891,-249.1627252,-607.0327083,3446,0,1739,-15425,-6198,-145,158,22,440800,500,31:52.3,31:52.254
-411.2435871,-587.0713891,221.0542138,-374.7771071,-456.6272773,-342.5912155,-234.6722288,-768.016179,3446,0,1739,-15425,-6198,-145,158,22,440801,500,31:52.3,31:52.254
-445.6538452,-565.0568828,240.0377558,-270.7489267,-312.3829248,-279.2332758,-269.5120165,-949.630425,3446,0,1739,-15425,-6198,-145,158,22,440802,500,31:52.3,31:52.254
-241.8362955,-506.4860582,180.6828172,-322.9592224,-315.786843,-302.2323148,-310.7316114,-920.6071063,3446,0,1739,-15425,-6198,-145,158,22,440803,500,31:52.3,31:52.255
-163.594604,-430.8592416,181.549226,-291.0413703,-271.2897127,-280.122325,-287.1626438,-824.6647547,3446,0,1739,-15425,-6198,-145,158,22,440804,500,31:52.3,31:52.302
-275.7170225,-411.2842421,70.66092355,-322.5010647,-205.2424562,-219.3184317,-231.3020095,-652.1699856,3446,0,1739,-15425,-6198,-145,158,22,440805,500,31:52.3,31:52.302
-388.7775772,-399.5137045,92.55937936,-399.7537445,-193.2349309,-280.034985,-176.2380723,-531.929088,3446,0,1768,-15437,-6222,-128,127,208,440806,500,31:52.3,31:52.302
-425.7016756,-250.208809,222.5217055,-235.0491007,125.3665599,-105.0971148,-79.70959873,-465.351392,3446,0,1768,-15437,-6222,-128,127,208,440807,500,31:52.3,31:52.302
-217.5931078,-15.02291496,345.0589246,-47.13590289,358.8154418,72.15487424,103.211221,-452.6714014,3446,0,1768,-15437,-6222,-128,127,208,440808,500,31:52.3,31:52.302
-140.4321007,0.226179876,260.9656074,-228.9717645,186.5041679,-101.4273266,115.0524501,-704.7212629,3446,0,1768,-15437,-6222,-128,127,208,440809,500,31:52.3,31:52.302
-32.74849719,-96.71370397,94.47606105,-277.2753106,151.4707245,-193.7227284,66.46522585,-458.6587921,3446,0,1768,-15437,-6222,-128,127,208,440810,500,31:52.3,31:52.302
-80.72530836,-10.85520793,149.4802982,-209.6343479,127.5573106,-205.0900424,72.12709895,-380.8309592,3446,0,1768,-15437,-6222,-128,127,208,440811,500,31:52.3,31:52.302
-499.2806134,-133.8430609,62.92108904,-356.1289666,-46.40109124,-365.1933821,-66.58088117,-604.3265256,3446,0,1768,-15437,-6222,-128,127,208,440812,500,31:52.3,31:52.302
-572.7212473,-222.8093241,10.90079824,-457.5968229,-165.4446221,-479.9315421,-181.1921518,-514.1262778,3446,0,1768,-15437,-6222,-128,127,208,440813,500,31:52.3,31:52.302
-456.96881,-48.108385,263.9114316,-195.6241762,101.9176144,-251.9542317,-136.2576686,-522.7385857,3446,0,1768,-15437,-6222,-128,127,208,440814,500,31:52.3,31:52.302
-368.1020675,31.31092626,269.9199015,-167.7463802,235.9278699,-180.936687,-161.3225659,-551.3171445,3446,0,1768,-15437,-6222,-128,127,208,440815,500,31:52.3,31:52.302
-301.5143535,95.65836965,209.3107789,-214.7773155,273.2037867,-211.6617765,-174.9579755,-645.5342577,3446,0,1737,-15406,-6223,-102,166,131,440816,500,31:52.3,31:52.302
-237.5181537,136.1038022,32.14737988,-293.016119,246.1732653,-256.7672981,-207.2101057,-439.1198382,3446,0,1737,-15406,-6223,-102,166,131,440817,500,31:52.3,31:52.302
-296.7073162,131.5610686,-185.9650109,-537.4305171,-91.09139652,-438.5120202,-233.0947638,-421.9960117,3446,0,1737,-15406,-6223,-102,166,131,440818,500,31:52.3,31:52.302
-621.7729596,-127.5229614,-398.9048061,-732.7259796,-390.387045,-574.0136754,-349.5495474,-862.5321057,3446,0,1737,-15406,-6223,-102,166,131,440819,500,31:52.3,31:52.302
-649.416951,-144.7865045,-332.4098286,-450.2003293,-182.4696693,-357.9097202,-292.4686553,-650.4458171,3446,0,1737,-15406,-6223,-102,166,131,440820,500,31:52.3,31:52.302
-566.1638751,31.68013161,-32.6220573,23.75622183,208.3996154,4.254167274,-321.4444446,-510.6280132,3446,0,1737,-15406,-6223,-102,166,131,440821,500,31:52.3,31:52.302
-656.311036,-1.021000961,4.77290017,-41.51491833,107.2549632,19.87504714,-366.0494881,-699.5380147,3446,0,1737,-15406,-6223,-102,166,131,440822,500,31:52.3,31:52.302
-496.8741009,-29.94098864,-68.41868995,-292.6031824,-221.534933,-201.879213,-406.3902341,-466.9373219,3446,0,1737,-15406,-6223,-102,166,131,440823,500,31:52.3,31:52.302
-403.544189,-60.92234366,18.84537461,-309.996057,-280.0914177,-286.3074211,-416.6965804,-373.7412892,3446,0,1737,-15406,-6223,-102,166,131,440824,500,31:52.3,31:52.302
-377.0140719,-6.589549742,177.9148876,-70.83077813,28.86792041,-62.62416131,-326.394724,-298.6905531,3446,0,1737,-15406,-6223,-102,166,131,440825,500,31:52.3,31:52.303
-351.9924811,73.48852677,390.244701,243.7267155,449.1441335,179.875553,-207.1284493,-471.0611721,3446,0,1729,-15385,-6222,-49,155,112,440826,500,31:52.3,31:52.303
-267.1524034,253.0978719,578.4104528,448.2388079,707.1706291,350.9732883,-81.94199221,-316.8392894,3446,0,1729,-15385,-6222,-49,155,112,440827,500,31:52.3,31:52.303
-95.79627353,243.7059586,558.5198296,453.873473,640.4485755,229.8815362,-89.55482583,-35.40748613,3446,0,1729,-15385,-6222,-49,155,112,440828,500,31:52.4,31:52.350
-32.73869163,161.6890339,579.3700827,393.7996746,563.9625121,185.4242881,-111.5037539,-346.0402965,3446,0,1729,-15385,-6222,-49,155,112,440829,500,31:52.4,31:52.350
-219.8952458,55.84366247,555.0404893,377.7050888,464.4910486,16.1021316,-221.9937242,-321.9900131,3446,0,1729,-15385,-6222,-49,155,112,440830,500,31:52.4,31:52.350
-518.2752341,-38.65038931,494.488156,330.2282361,303.0897327,-136.3559778,-315.0933024,-232.8753175,3446,0,1729,-15385,-6222,-49,155,112,440831,500,31:52.4,31:52.350
-927.2995284,-87.2377728,487.7448684,377.4904496,267.0778271,-231.3633556,-435.6164304,-921.7130652,3446,0,1729,-15385,-6222,-49,155,112,440832,500,31:52.4,31:52.350
-721.5328786,-103.0604374,387.8758665,466.2398749,306.2618813,-350.7039994,-546.0966774,-825.847275,3446,0,1729,-15385,-6222,-49,155,112,440833,500,31:52.4,31:52.350
-339.005171,-47.88035509,408.6506392,502.0171758,169.5690609,-483.4092348,-612.8115055,-633.0581778,3446,0,1729,-15385,-6222,-49,155,112,440834,500,31:52.4,31:52.350
-179.2667748,-95.56610834,280.8312483,259.821172,-152.0775903,-666.111096,-572.3111281,-674.5601748,3446,0,1729,-15385,-6222,-49,155,112,440835,500,31:52.4,31:52.350
85.41868837,-160.4323959,139.5721929,-49.25868668,-273.7229497,-646.2519686,-484.7104041,-455.5254162,3446,0,1714,-15365,-6226,71,254,147,440836,500,31:52.4,31:52.350
218.9697431,42.09391846,308.9071914,-106.020613,-95.12581325,-347.6820316,-266.9318526,-413.2426949,3446,0,1714,-15365,-6226,71,254,147,440837,500,31:52.4,31:52.350
242.2998012,228.4183875,635.6195846,328.9716503,511.7496211,15.63721358,-192.0225819,-677.9350092,3446,0,1714,-15365,-6226,71,254,147,440838,500,31:52.4,31:52.350
-193.0992142,-146.2456664,550.8317814,161.1723648,501.1729412,-47.88873061,-268.5747041,-1108.899861,3446,0,1714,-15365,-6226,71,254,147,440839,500,31:52.4,31:52.350
-376.2900728,-314.2818841,470.2248279,7.972508183,514.1920915,-32.07059682,-231.537702,-1010.008941,3446,0,1714,-15365,-6226,71,254,147,440840,500,31:52.4,31:52.350
-590.8957294,-382.2634791,391.0984094,-333.2618183,211.1027055,-60.32770978,-162.6600311,-706.7954575,3446,0,1714,-15365,-6226,71,254,147,440841,500,31:52.4,31:52.350
-680.6135844,-418.7405045,302.6330634,-592.3463414,-103.3971878,-82.20440959,-114.4978071,-595.7387348,3446,0,1714,-15365,-6226,71,254,147,440842,500,31:52.4,31:52.350
-535.3399239,-319.6516739,306.2311976,-461.5007002,86.47143586,-24.04708729,-122.3704837,-564.3813056,3446,0,1714,-15365,-6226,71,254,147,440843,500,31:52.4,31:52.350
-320.4419148,-139.9147412,447.282306,-294.5575219,269.3024653,33.91316952,-140.4366223,-584.1236592,3446,0,1714,-15365,-6226,71,254,147,440844,500,31:52.4,31:52.350
-323.0189114,-124.7576327,451.9776562,-278.4693068,265.4561851,-120.5190455,-190.1126282,-776.4577832,3446,0,1714,-15365,-6226,71,254,147,440845,500,31:52.4,31:52.350
-361.6339308,-186.7029405,389.9730984,-542.8188413,-34.1801508,-265.5809577,-139.874987,-701.1982653,3446,0,1678,-15328,-6205,203,357,-67,440846,500,31:52.4,31:52.350
78.13164065,166.3297824,656.7016999,-442.8895377,48.4277129,-4.236866273,129.7867102,-269.6402048,3446,0,1678,-15328,-6205,203,357,-67,440847,500,31:52.4,31:52.350
529.858151,455.3639064,961.4499679,-89.18254442,347.0439369,339.8950638,355.4145674,163.6953938,3446,0,1678,-15328,-6205,203,357,-67,440848,500,31:52.4,31:52.351
701.9934586,454.2395058,1012.473305,-85.87975708,329.9533613,313.6082762,374.1732609,289.7776668,3446,0,1678,-15328,-6205,203,357,-67,440849,500,31:52.4,31:52.351
569.6212939,392.8224488,921.1597035,-96.22107172,378.7587692,219.4272875,302.5264407,48.29526428,3446,0,1678,-15328,-6205,203,357,-67,440850,500,31:52.4,31:52.351
335.8398527,229.8152636,873.4939335,-78.24812846,502.7233203,162.3859029,227.1087638,-118.878941,3446,0,1678,-15328,-6205,203,357,-67,440851,500,31:52.4,31:52.351
214.2109837,126.8985626,801.6991246,-106.2726761,495.3244454,161.1291256,308.3373444,-249.1791212,3446,0,1678,-15328,-6205,203,357,-67,440852,500,31:52.4,31:52.398
72.20716512,87.8471332,775.146762,-61.12427079,533.6398415,234.9268701,343.9692185,-635.0242002,3446,0,1678,-15328,-6205,203,357,-67,440853,500,31:52.4,31:52.398
376.8117898,314.4462123,996.8325795,123.320528,639.8895515,511.4274298,581.0845586,-496.3267979,3446,0,1678,-15328,-6205,203,357,-67,440854,500,31:52.4,31:52.398
761.5365341,568.5764698,1186.668263,214.2614585,706.9589,787.6608269,892.1527292,131.983438,3446,0,1678,-15328,-6205,203,357,-67,440855,500,31:52.4,31:52.398
589.3511862,448.4060942,1242.474236,181.8334547,693.8934132,832.9625462,846.8868823,88.47595171,3446,0,1692,-15362,-6184,9,299,-191,440856,500,31:52.4,31:52.398
203.7062601,113.0940627,983.2557928,-178.1387799,366.4756156,617.9845759,621.8861392,-171.7839448,3446,0,1692,-15362,-6184,9,299,-191,440857,500,31:52.4,31:52.398
-39.25442652,-72.63366405,857.9546556,-289.3421106,287.9112989,557.4695261,337.1401446,-633.6030479,3446,0,1692,-15362,-6184,9,299,-191,440858,500,31:52.4,31:52.398
-48.84406292,-84.57676464,803.6459665,-313.719898,190.0031391,341.4120086,207.1464958,-650.1748587,3446,0,1692,-15362,-6184,9,299,-191,440859,500,31:52.4,31:52.399
347.0642809,210.8438869,908.662218,-227.5331079,241.3796691,630.9557167,554.1162091,-281.2872184,3446,0,1692,-15362,-6184,9,299,-191,440860,500,31:52.4,31:52.399
628.2482133,666.7338145,1289.115101,267.6683201,658.964242,1498.658783,977.5288899,-321.8420073,3446,0,1692,-15362,-6184,9,299,-191,440861,500,31:52.4,31:52.399
685.7911352,865.0131362,1270.255001,378.7301086,796.0631717,1709.235638,1000.92124,-108.3810538,3446,0,1692,-15362,-6184,9,299,-191,440862,500,31:52.4,31:52.399
316.0092479,892.7234865,1086.565001,150.3766663,634.7124256,1585.343357,830.1029464,-576.7007429,3446,0,1692,-15362,-6184,9,299,-191,440863,500,31:52.4,31:52.399
-226.4461401,887.4107927,1039.356187,119.0153243,461.3498839,988.8184203,570.2308839,-1860.413272,3446,0,1692,-15362,-6184,9,299,-191,440864,500,31:52.4,31:52.399
378.4214316,925.391983,987.9061812,109.1607611,418.1027648,610.519611,525.6748085,-869.0621808,3446,0,1692,-15362,-6184,9,299,-191,440865,500,31:52.4,31:52.399
1412.282215,1239.065285,1326.071087,256.9733544,673.8171904,1475.058066,917.5214856,-218.0038782,3446,0,1758,-15356,-6172,-83,298,45,440866,500,31:52.4,31:52.399
1210.023832,1321.296866,1546.201442,514.0786667,1428.742046,2177.103293,1259.233629,-1017.119039,3446,0,1758,-15356,-6172,-83,298,45,440867,500,31:52.4,31:52.399
882.9103694,1033.567231,1275.675321,255.8062355,1224.607622,1499.558551,1109.590955,-548.7036084,3446,0,1758,-15356,-6172,-83,298,45,440868,500,31:52.4,31:52.399
93.60092212,613.0799134,809.2020845,-384.3864748,112.2549892,-182.3276079,347.9325148,-1220.728791,3446,0,1758,-15356,-6172,-83,298,45,440869,500,31:52.4,31:52.399
-744.9202237,31.74238197,186.4656581,-1128.023749,-912.7706764,-1494.076314,-54.11067511,-1413.144489,3446,0,1758,-15356,-6172,-83,298,45,440870,500,31:52.4,31:52.399
-894.8369898,-504.6522489,-332.6542876,-1702.975038,-1461.170407,-1768.129436,-199.5700683,-653.3979202,3446,0,1758,-15356,-6172,-83,298,45,440871,500,31:52.4,31:52.400
-488.6376133,-698.6600499,-369.344745,-1487.039951,-1311.643587,-1254.078446,-199.8029978,-113.3253763,3446,0,1758,-15356,-6172,-83,298,45,440872,500,31:52.4,31:52.400
206.7329335,-513.371857,-257.2812171,-1451.820797,-1261.584142,-522.8553179,-33.53439269,36.57763295,3446,0,1758,-15356,-6172,-83,298,45,440873,500,31:52.4,31:52.400
341.3612425,-38.58680884,272.9197636,-724.9733164,-494.5046557,27.71714809,351.9401906,-187.7086735,3446,0,1758,-15356,-6172,-83,298,45,440874,500,31:52.4,31:52.400
283.0011103,423.7912957,868.3714561,272.8444409,626.0999884,477.007041,670.7838267,153.366947,3446,0,1758,-15356,-6172,-83,298,45,440875,500,31:52.4,31:52.400
59.00066835,617.8142284,1354.415007,1115.600098,1388.304457,1133.300966,524.8675254,-816.3379494,3446,0,1762,-15270,-6143,82,451,261,440876,500,31:52.4,31:52.446
21.25015633,583.1838286,1250.170501,1120.086907,1551.472181,1278.979491,401.7242316,-786.6681105,3446,0,1762,-15270,-6143,82,451,261,440877,500,31:52.4,31:52.446
-205.5452108,379.1853255,996.6993638,823.0709663,1247.905785,1149.284501,202.2952423,-432.2089751,3446,0,1762,-15270,-6143,82,451,261,440878,500,31:52.4,31:52.446
-389.2975073,22.95550653,752.6456858,705.9009084,619.6744258,-101.4484644,-105.1683494,-623.1973543,3446,0,1762,-15270,-6143,82,451,261,440879,500,31:52.4,31:52.446
-30.53053878,-191.2461773,333.896335,80.18825528,-501.1880492,-1130.520306,-199.3077915,-264.6492799,3446,0,1762,-15270,-6143,82,451,261,440880,500,31:52.4,31:52.446
-1.474066132,-113.6118887,213.1523133,-379.8893195,-911.3813228,-1119.044789,6.334104202,-102.6361835,3446,0,1762,-15270,-6143,82,451,261,440881,500,31:52.4,31:52.446
-637.683934,-159.8782491,216.4541959,-183.129752,-390.8800463,-852.5297664,-2.658371342,-899.0567012,3446,0,1762,-15270,-6143,82,451,261,440882,500,31:52.4,31:52.446
-1009.880351,-593.8510154,-361.956826,-871.9332191,-1035.553976,-1283.341306,-194.6747034,-1002.178421,3446,0,1762,-15270,-6143,82,451,261,440883,500,31:52.4,31:52.446
-852.8068031,-724.5773885,-818.0473182,-1435.518662,-1376.552923,-1342.955482,-234.7682238,-492.9681838,3446,0,1762,-15270,-6143,82,451,261,440884,500,31:52.4,31:52.446
-849.8294276,-630.5154733,-619.6840093,-537.9785464,-434.7593945,-812.7518108,-135.2436571,-504.8882757,3446,0,1762,-15270,-6143,82,451,261,440885,500,31:52.4,31:52.446
-455.9203919,-564.2186255,-741.4819931,-896.88911,-874.9522788,-723.3909507,138.7584448,-119.3282798,3446,0,1684,-15287,-6080,-292,204,-84,440886,500,31:52.4,31:52.446
-70.36250081,-332.3115622,-600.4096018,-725.455916,-493.1226803,-116.5207964,345.6674806,-181.510216,3446,0,1684,-15287,-6080,-292,204,-84,440887,500,31:52.4,31:52.446
-155.0444137,-11.81856641,-10.52291157,18.95284585,525.8863171,323.615459,396.1232149,-655.9799586,3446,0,1684,-15287,-6080,-292,204,-84,440888,500,31:52.4,31:52.446
-285.7181261,35.68156827,291.3415666,452.8697205,897.654639,193.1647477,325.7408458,-614.8852913,3446,0,1684,-15287,-6080,-292,204,-84,440889,500,31:52.4,31:52.446
-385.686621,-123.5976573,-19.23691492,85.31231809,-281.3234521,-713.9878355,292.2621829,-495.7297685,3446,0,1684,-15287,-6080,-292,204,-84,440890,500,31:52.4,31:52.446
-466.348872,-357.4935553,-332.86348,-433.1770913,-1133.671331,-1373.667263,153.1620951,-324.0485161,3446,0,1684,-15287,-6080,-292,204,-84,440891,500,31:52.4,31:52.446
-356.0156369,-559.1387543,-702.122024,-1162.220132,-1791.729403,-1737.194884,156.4821892,12.78326026,3446,0,1684,-15287,-6080,-292,204,-84,440892,500,31:52.4,31:52.447
-139.5261571,-386.7122865,-850.3921626,-2504.744884,-3356.449206,-1714.619151,422.317902,15.05363926,3446,0,1684,-15287,-6080,-292,204,-84,440893,500,31:52.4,31:52.447
65.27478758,-173.5100371,-786.1367977,-2887.925961,-3579.428756,-1490.737081,625.2288419,-34.2296965,3446,0,1684,-15287,-6080,-292,204,-84,440894,500,31:52.4,31:52.447
355.4779756,190.9244984,-334.8160897,-1644.758406,-1817.793532,-238.1266821,784.9013567,-54.27703471,3446,0,1684,-15287,-6080,-292,204,-84,440895,500,31:52.4,31:52.447
126.7301534,137.4537283,-285.8601333,-764.3387592,-827.4850133,651.9100669,834.0752505,-567.0147664,3446,0,1666,-15522,-6119,-969,-16,-482,440896,500,31:52.4,31:52.447
