CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-8652.10877,-1478.047544,-790.7461207,1451.13232,654.4378635,128.5897636,140.5658415,5024.316351,3439,0,589,-15194,-7236,-868,70,287,482938,500,33:16.5,33:16.505
-8218.624266,-903.9038691,-9.27006743,2177.352694,200.3901268,-591.6812652,213.4989986,5497.985127,3439,0,589,-15194,-7236,-868,70,287,482939,500,33:16.5,33:16.505
-8368.204852,-1318.219822,-681.6635907,979.944468,-1181.518482,-1035.217987,302.4079473,5780.45674,3439,0,589,-15194,-7236,-868,70,287,482940,500,33:16.5,33:16.505
-8587.540609,-1528.427363,-953.2434641,344.8377969,-2885.267542,-1553.501806,56.24802281,5469.189625,3439,0,589,-15194,-7236,-868,70,287,482941,500,33:16.5,33:16.505
-8878.776863,-2291.934724,-2043.411295,234.4689539,-2642.397489,-1566.032042,62.99253056,5559.110767,3439,0,589,-15194,-7236,-868,70,287,482942,500,33:16.5,33:16.505
-8881.930936,-2026.351729,-1637.221706,1562.362045,-644.8910516,-1074.926732,-18.43297469,5225.070927,3439,0,589,-15194,-7236,-868,70,287,482943,500,33:16.5,33:16.505
-8819.771146,-1601.28931,-766.1595098,2473.041021,1102.481489,-696.5999649,-130.5900075,5106.026628,3439,0,589,-15194,-7236,-868,70,287,482944,500,33:16.5,33:16.506
-8824.314503,-1488.927393,-838.8491455,1499.335144,641.1460234,-663.8546695,-291.7034538,4988.654659,3439,0,589,-15194,-7236,-868,70,287,482945,500,33:16.5,33:16.506
-8344.085937,-1193.055152,-692.8518573,1582.162751,1144.692091,574.8764525,205.7885793,5418.169433,3439,0,554,-15101,-7195,-928,41,231,482946,500,33:16.5,33:16.506
-6694.085003,126.0922749,347.5643608,2428.531652,1619.874658,2178.268522,1824.631398,7261.321661,3439,0,554,-15101,-7195,-928,41,231,482947,500,33:16.5,33:16.506
-6023.778201,435.65451,355.5390967,2016.654222,594.8499019,2068.431712,2088.470312,7269.265767,3439,0,554,-15101,-7195,-928,41,231,482948,500,33:16.5,33:16.506
-6618.537714,-7.541423415,108.7819473,1939.262717,-79.80060816,1088.325882,1010.202559,4379.308757,3439,0,554,-15101,-7195,-928,41,231,482949,500,33:16.5,33:16.506
-7836.775549,-769.9491025,-228.5755315,2099.229992,86.03035502,272.4330742,132.7537162,2935.295936,3439,0,554,-15101,-7195,-928,41,231,482950,500,33:16.6,33:16.552
-8680.115744,-1851.825769,-1538.891597,176.1561031,-2303.288569,-1624.867209,-543.9838058,4044.668457,3439,0,554,-15101,-7195,-928,41,231,482951,500,33:16.6,33:16.552
-8935.391299,-2599.752958,-2479.203931,-764.547504,-2675.429857,-2014.04579,-517.4702283,3521.11458,3439,0,554,-15101,-7195,-928,41,231,482952,500,33:16.6,33:16.552
-8427.081484,-2054.384223,-1856.365582,14.1245776,-1990.239857,-1722.948799,-275.636618,3440.561181,3439,0,554,-15101,-7195,-928,41,231,482953,500,33:16.6,33:16.552
-8206.020897,-2054.923251,-1771.134805,-180.5524629,-2769.732327,-1703.114787,-346.9748978,3598.749681,3439,0,554,-15101,-7195,-928,41,231,482954,500,33:16.6,33:16.552
-9401.888871,-3457.871718,-3391.208899,-1961.200306,-3422.84499,-2866.174867,-1300.236836,2247.15074,3439,0,554,-15101,-7195,-928,41,231,482955,500,33:16.6,33:16.552
-10099.39827,-4018.927987,-3688.804872,-1641.52451,-2702.697001,-2956.751328,-2056.338471,1348.301272,3439,0,531,-14997,-7205,-829,115,3,482956,500,33:16.6,33:16.552
-9187.407248,-3189.825571,-2667.330455,-72.42807532,-1066.312979,-1750.990678,-1216.270765,2987.460083,3439,0,531,-14997,-7205,-829,115,3,482957,500,33:16.6,33:16.552
-7571.617088,-1775.81227,-1245.241424,1005.806342,-968.627545,-808.3231571,-188.0673552,4734.684464,3439,0,531,-14997,-7205,-829,115,3,482958,500,33:16.6,33:16.552
-6764.260906,-1272.912774,-1011.843601,537.1267629,-1454.682615,-678.3739146,-12.47475647,3709.749168,3439,0,531,-14997,-7205,-829,115,3,482959,500,33:16.6,33:16.552
-6505.056606,-1422.017789,-1350.486187,332.9557247,-1243.992517,-996.8810206,-117.7420417,3095.644168,3439,0,531,-14997,-7205,-829,115,3,482960,500,33:16.6,33:16.552
-6985.911598,-1819.889567,-1344.26668,557.3656366,-1102.430585,-1288.403539,-731.2771535,2856.112619,3439,0,531,-14997,-7205,-829,115,3,482961,500,33:16.6,33:16.552
-7179.890741,-2385.280703,-2170.316201,-587.1837592,-2226.108477,-1699.201374,-773.5095374,2770.642378,3439,0,531,-14997,-7205,-829,115,3,482962,500,33:16.6,33:16.552
-7275.296031,-2562.991923,-2476.849081,-1171.0324,-3179.805164,-2058.393051,-981.7399754,2109.037202,3439,0,531,-14997,-7205,-829,115,3,482963,500,33:16.6,33:16.553
-7226.240322,-2509.034947,-2400.430399,-883.0560027,-2599.747061,-1366.419918,-1105.421052,1331.550873,3439,0,531,-14997,-7205,-829,115,3,482964,500,33:16.6,33:16.553
-5584.467749,-1286.455544,-1448.864336,85.24951645,-1653.313385,-317.7759713,-16.73253815,3037.038474,3439,0,531,-14997,-7205,-829,115,3,482965,500,33:16.6,33:16.553
-5264.884146,-1349.139115,-1298.982471,856.2145511,-459.5931878,-640.4895059,-213.5661924,3699.467803,3439,0,539,-15114,-7403,43,76,153,482966,500,33:16.6,33:16.553
-5300.269538,-1647.574628,-1243.91921,1815.549395,379.5667003,-738.5593696,-697.3989496,2594.866722,3439,0,539,-15114,-7403,43,76,153,482967,500,33:16.6,33:16.553
-5137.234551,-1432.478955,-975.6571241,1869.860133,-620.4388186,-719.7615251,-532.2099604,2521.216079,3439,0,539,-15114,-7403,43,76,153,482968,500,33:16.6,33:16.553
-5589.006849,-2301.697456,-2213.153878,15.91236406,-2726.305085,-1281.267142,-827.5188221,2533.480365,3439,0,539,-15114,-7403,43,76,153,482969,500,33:16.6,33:16.554
-5583.38087,-2522.531477,-2652.632332,-1303.18743,-2381.90995,-1443.008749,-906.9967861,2160.476499,3439,0,539,-15114,-7403,43,76,153,482970,500,33:16.6,33:16.554
-5659.565894,-2734.562243,-3093.328129,-2303.945775,-2537.725203,-1866.459278,-1134.511843,1970.913023,3439,0,539,-15114,-7403,43,76,153,482971,500,33:16.6,33:16.554
-5561.889733,-2792.434526,-3026.219212,-2054.642051,-2963.309452,-2071.500972,-1303.955727,2314.421365,3439,0,539,-15114,-7403,43,76,153,482972,500,33:16.6,33:16.554
-5636.802715,-2743.426108,-2554.551331,-596.1975232,-3664.773534,-3496.325264,-1655.186778,1968.218415,3439,0,539,-15114,-7403,43,76,153,482973,500,33:16.6,33:16.554
-5788.771725,-3005.664352,-2702.405868,-141.9592962,-2274.672366,-2798.246345,-1696.49802,1611.650392,3439,0,539,-15114,-7403,43,76,153,482974,500,33:16.6,33:16.600
-4977.1733,-2369.013492,-2142.277268,136.5196001,-1482.221215,-1009.047159,-856.5417701,2434.51823,3439,0,539,-15114,-7403,43,76,153,482975,500,33:16.6,33:16.600
-4576.595244,-2032.847081,-2055.457381,-159.4923217,-1053.053646,-1095.457088,-819.3042197,2548.48276,3439,0,541,-15173,-7468,594,-32,210,482976,500,33:16.6,33:16.600
-4270.563845,-1554.495611,-1366.312003,647.7930597,-526.7811995,-1077.77702,-846.8752887,2550.767302,3439,0,541,-15173,-7468,594,-32,210,482977,500,33:16.6,33:16.600
-4780.641595,-1821.93467,-1277.619792,630.0253498,-1848.381185,-1626.53647,-964.7088335,2084.502421,3439,0,541,-15173,-7468,594,-32,210,482978,500,33:16.6,33:16.600
-4674.645568,-2097.811191,-1296.179231,854.8718913,-1523.684776,-1208.613821,-849.3167248,2428.05466,3439,0,541,-15173,-7468,594,-32,210,482979,500,33:16.6,33:16.600
-4517.376627,-2295.125984,-1657.341603,577.2079708,-499.9200954,-970.6480286,-756.2186621,2626.004076,3439,0,541,-15173,-7468,594,-32,210,482980,500,33:16.6,33:16.600
-4711.700024,-2611.344794,-2348.54003,-1200.374727,-1037.735247,-1086.333931,-1230.632512,2441.953107,3439,0,541,-15173,-7468,594,-32,210,482981,500,33:16.6,33:16.600
-5122.006174,-3102.701576,-3340.542243,-2822.810374,-2721.769044,-1797.309235,-1491.592414,1459.730632,3439,0,541,-15173,-7468,594,-32,210,482982,500,33:16.6,33:16.600
-5052.350913,-3161.483682,-3712.950757,-3347.135515,-5716.457371,-4263.34444,-1938.96297,1248.252266,3439,0,541,-15173,-7468,594,-32,210,482983,500,33:16.6,33:16.600
-4894.706606,-2831.314314,-2752.321416,-1175.19949,-4083.823059,-3628.099095,-2015.011533,1184.782553,3439,0,541,-15173,-7468,594,-32,210,482984,500,33:16.6,33:16.601
-4865.893719,-2611.854682,-2146.844124,-542.3645721,-1748.052646,-1649.252827,-1718.268222,1151.347788,3439,0,541,-15173,-7468,594,-32,210,482985,500,33:16.6,33:16.601
-4074.924164,-1983.373927,-1939.442867,-1528.981615,-1829.682193,-1447.002704,-1402.424144,1719.6017,3439,0,545,-15096,-7321,292,6,227,482986,500,33:16.6,33:16.601
-4096.157021,-2029.769598,-2145.74206,-1562.58297,-1696.347447,-1105.553267,-1367.174188,1509.856088,3439,0,545,-15096,-7321,292,6,227,482987,500,33:16.6,33:16.601
-3736.290497,-1412.34016,-1377.057635,-426.8175132,-2505.92415,-1347.646146,-1324.20745,1770.740315,3439,0,545,-15096,-7321,292,6,227,482988,500,33:16.6,33:16.601
-3211.351793,-822.7955349,-651.3225585,1365.541828,-1329.414679,-1201.704191,-742.339276,2532.593806,3439,0,545,-15096,-7321,292,6,227,482989,500,33:16.6,33:16.601
-3063.73005,-774.1623052,-247.8051334,2403.34728,249.8885354,-526.6286084,-662.9089848,2460.64953,3439,0,545,-15096,-7321,292,6,227,482990,500,33:16.6,33:16.602
-2831.873907,-540.4218935,-57.16790396,2043.969488,923.5053577,345.7382372,-759.281925,1472.425702,3439,0,545,-15096,-7321,292,6,227,482991,500,33:16.6,33:16.602
-3172.83106,-949.1882891,-932.7501182,-84.49152552,-841.7859993,-291.5887716,-696.8447566,1015.463697,3439,0,545,-15096,-7321,292,6,227,482992,500,33:16.6,33:16.602
-3974.610262,-1808.891363,-1524.187601,-482.282407,-2246.742101,-1841.441195,-1374.514714,783.009389,3439,0,545,-15096,-7321,292,6,227,482993,500,33:16.6,33:16.602
-4010.082677,-2412.229516,-1973.137392,263.1706186,-1790.856067,-2041.789332,-1838.889512,750.7385873,3439,0,545,-15096,-7321,292,6,227,482994,500,33:16.6,33:16.602
-4030.855448,-2538.250132,-2351.247846,29.17636783,-1628.542774,-2045.298873,-1928.810959,631.8032776,3439,0,545,-15096,-7321,292,6,227,482995,500,33:16.6,33:16.602
-3815.050011,-2233.984371,-2104.280098,-395.7608124,-1829.45462,-2414.553709,-1990.79719,688.809253,3440,0,537,-14975,-7153,-329,56,190,482996,500,33:16.6,33:16.602
-4424.544513,-3023.235458,-3013.687004,-1885.231487,-2770.069052,-2744.863708,-2431.340697,-282.7658799,3440,0,537,-14975,-7153,-329,56,190,482997,500,33:16.6,33:16.603
-4668.846986,-3347.618944,-3412.784946,-2353.98158,-3373.447037,-2884.777424,-2566.05336,-602.5605394,3440,0,537,-14975,-7153,-329,56,190,482998,500,33:16.6,33:16.647
-4180.435605,-3165.834027,-3433.478557,-2207.949623,-2417.703383,-1861.816882,-2138.46828,419.0021449,3440,0,537,-14975,-7153,-329,56,190,482999,500,33:16.6,33:16.647
-3561.400492,-2687.205026,-2723.879031,-1278.447856,-643.3147676,-1263.921459,-1888.032606,1147.297063,3440,0,537,-14975,-7153,-329,56,190,483000,500,33:16.6,33:16.647
-3051.633008,-2119.35923,-2125.676796,-594.5455715,-1029.325305,-1806.605378,-1889.753081,597.5883129,3440,0,537,-14975,-7153,-329,56,190,483001,500,33:16.6,33:16.647
-2843.61376,-1757.041194,-1767.368907,-807.5342437,-2906.958024,-1824.328877,-1547.044702,356.2873418,3440,0,537,-14975,-7153,-329,56,190,483002,500,33:16.6,33:16.647
-2986.013522,-1813.68326,-1581.954678,-506.9640506,-3027.529374,-2202.352331,-1687.465787,370.795442,3440,0,537,-14975,-7153,-329,56,190,483003,500,33:16.6,33:16.647
-2932.804347,-1859.912617,-1583.610714,-318.5322694,-2491.710205,-1711.158153,-1737.88035,11.61031726,3440,0,537,-14975,-7153,-329,56,190,483004,500,33:16.6,33:16.647
-3110.091354,-2317.765967,-2195.271526,-1536.074386,-2879.962912,-2300.469164,-2000.51103,-310.2174837,3440,0,537,-14975,-7153,-329,56,190,483005,500,33:16.6,33:16.647
-3100.471306,-2565.731165,-2504.08569,-2009.400731,-3087.38733,-2914.370765,-2212.511271,-382.3747636,3440,0,506,-14948,-7187,-273,104,78,483006,500,33:16.7,33:16.694
-3355.204168,-2842.508825,-2652.055552,-1535.040726,-2314.084658,-2559.511733,-2314.200045,-513.1541494,3440,0,506,-14948,-7187,-273,104,78,483007,500,33:16.7,33:16.694
-3394.376815,-2671.6618,-2159.057133,-772.1918833,-2726.139594,-2960.095421,-2485.464263,-375.1965514,3440,0,506,-14948,-7187,-273,104,78,483008,500,33:16.7,33:16.694
-3094.332083,-2653.563578,-2464.911774,-1533.329737,-2950.936423,-1864.430224,-2153.606002,-451.7336438,3440,0,506,-14948,-7187,-273,104,78,483009,500,33:16.7,33:16.695
-2537.836334,-2316.587609,-2411.974847,-1846.321631,-2475.528751,-1547.510231,-1755.615432,-486.0923716,3440,0,506,-14948,-7187,-273,104,78,483010,500,33:16.7,33:16.695
-2093.775649,-1958.429429,-2001.012888,-1254.974679,-1746.287469,-1373.71619,-1592.014456,-838.4056307,3440,0,506,-14948,-7187,-273,104,78,483011,500,33:16.7,33:16.695
-1673.476971,-1654.651398,-1685.949093,-1167.279528,-1996.570711,-1341.461251,-1288.725093,-544.6975217,3440,0,506,-14948,-7187,-273,104,78,483012,500,33:16.7,33:16.695
-1918.531255,-1830.132338,-1695.682063,-617.772323,-1692.317296,-1437.684428,-1233.546778,-497.3685184,3440,0,506,-14948,-7187,-273,104,78,483013,500,33:16.7,33:16.695
-2474.794111,-2181.080001,-1537.308701,-20.07927722,-1241.18978,-1711.315855,-1644.173503,-1129.659215,3440,0,506,-14948,-7187,-273,104,78,483014,500,33:16.7,33:16.695
-2635.112375,-2569.53116,-2233.397714,-1557.03006,-2685.328074,-2413.157338,-2048.08147,-1744.182783,3440,0,506,-14948,-7187,-273,104,78,483015,500,33:16.7,33:16.695
-3222.548381,-3208.294998,-3167.860788,-2566.084761,-2926.760964,-2910.661462,-2272.033484,-2365.052646,3440,0,488,-15032,-7263,-174,167,39,483016,500,33:16.7,33:16.695
-3044.954484,-2879.171716,-2776.367242,-1956.985968,-2087.187256,-2276.726181,-2247.56741,-2485.624081,3440,0,488,-15032,-7263,-174,167,39,483017,500,33:16.7,33:16.695
-2775.000794,-2439.231749,-2208.89282,-1574.993251,-2108.30347,-2356.347945,-2433.479378,-2475.045775,3440,0,488,-15032,-7263,-174,167,39,483018,500,33:16.7,33:16.695
-2549.097467,-2126.630863,-1924.180384,-1441.527224,-2356.385767,-2405.466496,-2382.878284,-2382.235089,3440,0,488,-15032,-7263,-174,167,39,483019,500,33:16.7,33:16.695
-2610.106298,-2360.141634,-2086.750354,-1476.828453,-2546.501884,-2550.798308,-2541.78382,-2744.628483,3440,0,488,-15032,-7263,-174,167,39,483020,500,33:16.7,33:16.695
-2736.797729,-2709.336292,-2341.100987,-1314.317275,-2196.008946,-2956.760813,-2809.181818,-3103.333915,3440,0,488,-15032,-7263,-174,167,39,483021,500,33:16.7,33:16.696
-2766.713211,-2975.725541,-2726.995669,-1464.966941,-1384.896266,-2342.908892,-2712.422492,-3331.826994,3440,0,488,-15032,-7263,-174,167,39,483022,500,33:16.7,33:16.696
-2772.527442,-2829.361677,-2578.841553,-1248.290256,-1135.163435,-2180.523054,-2617.497236,-3352.711578,3440,0,488,-15032,-7263,-174,167,39,483023,500,33:16.7,33:16.696
-2734.14319,-2536.346487,-2223.650684,-1281.913131,-2737.982292,-2412.065579,-2465.698089,-3545.356996,3440,0,488,-15032,-7263,-174,167,39,483024,500,33:16.7,33:16.696
-2366.53243,-2590.450303,-2420.911196,-1871.122096,-3267.128149,-2043.805834,-2305.660707,-3249.199247,3440,0,488,-15032,-7263,-174,167,39,483025,500,33:16.7,33:16.696
-1795.780662,-2669.447223,-3039.213171,-2719.632505,-3511.105145,-2310.480982,-1963.099783,-2713.991713,3440,0,509,-15043,-7269,15,155,75,483026,500,33:16.7,33:16.696
-2039.826126,-2717.449906,-2631.243508,-1681.649913,-2346.71989,-1878.492637,-2199.852534,-2918.59834,3440,0,509,-15043,-7269,15,155,75,483027,500,33:16.7,33:16.696
-2028.407844,-2592.331858,-2561.40135,-1448.152026,-1432.521042,-1370.691212,-2087.844348,-3148.56988,3440,0,509,-15043,-7269,15,155,75,483028,500,33:16.7,33:16.696
-2287.628511,-2175.292336,-1837.82196,-1085.346565,-1483.337579,-1978.164939,-2301.626166,-4025.331148,3440,0,509,-15043,-7269,15,155,75,483029,500,33:16.7,33:16.696
-590.2461167,-888.5164246,-753.2716624,-797.5063065,-1084.96975,-726.5445622,-1256.77679,-2395.96015,3440,0,509,-15043,-7269,15,155,75,483030,500,33:16.7,33:16.696
356.8732838,-418.4683218,-487.3300459,-854.2985847,-1761.500349,-710.5369299,-819.8464014,-1334.551794,3440,0,509,-15043,-7269,15,155,75,483031,500,33:16.7,33:16.697
-326.0179422,-1259.434592,-1175.825852,-1224.473757,-1469.264978,-1094.641181,-1821.826293,-3219.412301,3440,0,509,-15043,-7269,15,155,75,483032,500,33:16.7,33:16.697
-1281.351143,-2173.995407,-2216.877288,-2273.103655,-2127.095288,-2221.584814,-2668.92059,-5445.08315,3440,0,509,-15043,-7269,15,155,75,483033,500,33:16.7,33:16.697
-3011.364954,-3688.201741,-3622.972388,-3508.798391,-2213.891314,-3156.935232,-3442.679921,-6023.724666,3440,0,509,-15043,-7269,15,155,75,483034,500,33:16.7,33:16.697
-3170.8624,-3890.514451,-3647.496524,-3641.082557,-1108.48036,-2421.623743,-3323.523073,-5258.62264,3440,0,509,-15043,-7269,15,155,75,483035,500,33:16.7,33:16.697
-3089.367865,-3943.342762,-3812.028945,-4435.139256,-3602.755336,-3244.012878,-3265.337981,-5427.813095,3440,0,514,-15027,-7244,-51,147,112,483036,500,33:16.7,33:16.697
-2374.24557,-3700.775697,-3735.932934,-4618.50553,-5316.104323,-3622.675734,-2969.936678,-4914.861053,3440,0,514,-15027,-7244,-51,147,112,483037,500,33:16.7,33:16.697
-2153.195125,-3079.939413,-2603.999536,-2474.788367,-4117.150248,-3420.306414,-3294.485995,-5591.567165,3440,0,514,-15027,-7244,-51,147,112,483038,500,33:16.7,33:16.697
-2674.609641,-3200.158521,-2470.633299,-2055.831843,-3341.967122,-3194.683854,-3532.949866,-6458.144803,3440,0,514,-15027,-7244,-51,147,112,483039,500,33:16.7,33:16.697
-2082.035921,-2583.79126,-1822.472635,-1817.045699,-2356.879831,-2491.049823,-2864.683606,-5576.601612,3440,0,514,-15027,-7244,-51,147,112,483040,500,33:16.7,33:16.697
-1417.152657,-2338.225355,-1941.003016,-2281.053819,-2353.62881,-2197.055789,-2127.048746,-3645.016032,3440,0,514,-15027,-7244,-51,147,112,483041,500,33:16.7,33:16.698
-1531.228666,-2441.131838,-2258.782809,-2617.039671,-3174.677062,-2196.341807,-2273.169662,-4495.57435,3440,0,514,-15027,-7244,-51,147,112,483042,500,33:16.7,33:16.698
-1717.167525,-2595.285683,-2435.535995,-2611.773235,-3906.045651,-2796.417605,-2440.726318,-5598.223736,3440,0,514,-15027,-7244,-51,147,112,483043,500,33:16.7,33:16.699
-1546.491056,-2395.863901,-2137.770489,-2151.136015,-3144.085169,-3007.066584,-2665.282092,-5661.376765,3440,0,514,-15027,-7244,-51,147,112,483044,500,33:16.7,33:16.741
-1718.067645,-2596.359822,-2388.671292,-2746.633137,-3280.255984,-3425.871731,-2766.124873,-5612.846878,3440,0,514,-15027,-7244,-51,147,112,483045,500,33:16.7,33:16.742
-2247.411755,-3219.787928,-3145.086175,-3898.424902,-3853.013677,-3385.551678,-3048.147843,-6141.849878,3440,0,510,-15020,-7252,13,132,127,483046,500,33:16.7,33:16.742
-2713.27443,-3869.565958,-3941.963021,-4537.033962,-4110.350175,-3666.999825,-3465.861881,-6810.086387,3440,0,510,-15020,-7252,13,132,127,483047,500,33:16.7,33:16.742
-2541.555504,-3592.1863,-3732.692292,-3943.509138,-3603.07604,-3666.786096,-3367.529686,-6857.081745,3440,0,510,-15020,-7252,13,132,127,483048,500,33:16.7,33:16.742
-2617.278619,-3586.202617,-3551.065553,-3216.968923,-2989.955107,-3565.564791,-3338.638532,-6756.41572,3440,0,510,-15020,-7252,13,132,127,483049,500,33:16.7,33:16.742
-1973.102598,-3124.385973,-2728.873674,-1597.324557,-1550.813538,-2781.582159,-2964.794068,-5948.359254,3440,0,510,-15020,-7252,13,132,127,483050,500,33:16.7,33:16.742
-1112.046088,-2109.301528,-1633.790823,-897.730169,-1415.541923,-2298.558482,-2612.85871,-5802.57318,3440,0,510,-15020,-7252,13,132,127,483051,500,33:16.7,33:16.742
-1017.519738,-2082.133785,-1867.548338,-2044.927025,-2468.233671,-2555.053441,-2450.408353,-6080.252107,3440,0,510,-15020,-7252,13,132,127,483052,500,33:16.7,33:16.742
-982.9168718,-1911.429992,-1429.549957,-1997.402737,-1999.495844,-2339.325564,-2499.678606,-6295.280965,3440,0,510,-15020,-7252,13,132,127,483053,500,33:16.7,33:16.742
-1164.848983,-2301.356757,-1871.499603,-2581.056235,-2001.188191,-2171.882786,-2483.507953,-6287.734616,3440,0,510,-15020,-7252,13,132,127,483054,500,33:16.7,33:16.742
-1639.842257,-3059.493171,-3280.888859,-4058.818537,-3753.481888,-3248.068317,-2626.585134,-6678.108914,3440,0,510,-15020,-7252,13,132,127,483055,500,33:16.7,33:16.742
-1880.031426,-3208.859155,-3557.997489,-3917.553913,-3917.878365,-3339.852408,-2903.333392,-7073.313954,3440,0,497,-15009,-7205,-355,124,55,483056,500,33:16.7,33:16.742
-1978.381593,-3462.427373,-3607.565963,-3377.178352,-3219.025423,-2597.095663,-2860.10231,-7321.357996,3440,0,497,-15009,-7205,-355,124,55,483057,500,33:16.7,33:16.742
