CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
62.00990303,397.21134,91.44635473,-180.7627236,100.0823499,-24.21874151,14.37251479,22.03023147,3437,0,1011,-15251,-6756,-18,171,35,521351,500,34:33.3,34:33.327
5.336997073,353.4505542,48.35420861,-219.137855,30.82221103,-89.41386385,-35.04951632,-17.43667122,3437,0,1011,-15251,-6756,-18,171,35,521352,500,34:33.3,34:33.327
-34.68681194,293.5488871,103.3284972,-166.2810947,-8.579088501,-106.9370892,-41.0602533,-19.39563255,3437,0,1011,-15251,-6756,-18,171,35,521353,500,34:33.3,34:33.327
43.35145588,310.3991219,133.4396013,-57.67962744,84.93418022,-29.18668481,-1.39128825,41.47304408,3437,0,1011,-15251,-6756,-18,171,35,521354,500,34:33.3,34:33.327
126.6664518,374.0160035,156.0597524,-25.27217638,95.19787229,-24.35139478,5.100241004,88.65279104,3437,0,1011,-15251,-6756,-18,171,35,521355,500,34:33.3,34:33.328
176.2695846,352.7262742,166.6275678,-1.746869919,41.38600993,-58.21514736,-26.90526993,110.4143084,3437,0,1011,-15230,-6728,-120,170,7,521356,500,34:33.3,34:33.328
255.7619034,333.7461587,149.5321835,-16.49911382,93.75393963,48.83943977,16.73032221,157.9097354,3437,0,1011,-15230,-6728,-120,170,7,521357,500,34:33.3,34:33.328
318.7379675,374.8790534,284.2781167,21.33990548,142.1431855,122.1899415,0.191629149,194.3232776,3437,0,1011,-15230,-6728,-120,170,7,521358,500,34:33.3,34:33.328
228.5432563,213.4390197,148.0648127,-202.0722068,-79.14942652,-25.46564138,-128.8108984,102.1924297,3437,0,1011,-15230,-6728,-120,170,7,521359,500,34:33.3,34:33.328
216.4297584,108.6534814,39.01442904,-306.7512936,-189.464899,-20.8592338,-119.3233478,64.15537141,3437,0,1011,-15230,-6728,-120,170,7,521360,500,34:33.3,34:33.328
193.5719569,104.6171853,41.69790315,-291.8533978,-205.910813,-12.42820621,-132.6300409,23.79615379,3437,0,1011,-15230,-6728,-120,170,7,521361,500,34:33.3,34:33.328
177.8230955,144.495066,4.913129446,-306.4994006,-224.0821729,-73.353738,-133.275884,-16.7731087,3437,0,1011,-15230,-6728,-120,170,7,521362,500,34:33.3,34:33.328
201.2562125,139.9153647,-11.90926708,-248.3598533,-145.9892168,-47.63369827,-88.20198564,9.766741837,3437,0,1011,-15230,-6728,-120,170,7,521363,500,34:33.3,34:33.328
160.775116,77.01416467,-137.2493566,-244.1367559,-114.9377239,0.21395162,-66.31357242,28.47192509,3437,0,1011,-15230,-6728,-120,170,7,521364,500,34:33.3,34:33.329
122.7913002,72.44664651,-78.27612814,-213.6738222,-163.6859115,35.49403405,-59.57443387,54.15785479,3437,0,1011,-15230,-6728,-120,170,7,521365,500,34:33.3,34:33.329
57.88711637,-4.755516213,-27.47237503,-272.8062608,-282.0110711,-26.65529212,-90.63694149,14.90937598,3437,0,1020,-15272,-6732,-103,142,50,521366,500,34:33.3,34:33.329
70.41457476,-28.6051583,-68.35620635,-246.5038875,-222.1047093,-71.55597051,-69.34330445,39.61212728,3437,0,1020,-15272,-6732,-103,142,50,521367,500,34:33.3,34:33.329
105.3687453,-7.047098494,-24.126485,-124.0847142,-75.82274628,31.42911971,5.199926592,68.9776385,3437,0,1020,-15272,-6732,-103,142,50,521368,500,34:33.3,34:33.329
12.06150073,-120.2658782,-133.0168825,-233.8031053,-157.0669894,-41.60288829,-32.43027286,-8.016073237,3437,0,1020,-15272,-6732,-103,142,50,521369,500,34:33.3,34:33.329
25.04445941,-149.2071074,-67.24681453,-246.8246338,-157.3843036,-44.12564802,-32.55370529,-13.69759977,3437,0,1020,-15272,-6732,-103,142,50,521370,500,34:33.3,34:33.329
-46.89572466,-188.4405438,-28.86050003,-309.6264838,-237.3200969,-91.77905859,-89.58673521,-63.66086702,3437,0,1020,-15272,-6732,-103,142,50,521371,500,34:33.3,34:33.329
-47.56037081,-176.9688309,9.719557447,-335.5063402,-334.3375305,-133.1687337,-100.5442663,-29.45937521,3437,0,1020,-15272,-6732,-103,142,50,521372,500,34:33.3,34:33.329
5.220497782,-112.3541463,69.9950117,-301.1062836,-287.7662647,-126.0035018,-80.83544728,38.30680548,3437,0,1020,-15272,-6732,-103,142,50,521373,500,34:33.3,34:33.331
12.92254195,-67.27236349,-25.84536124,-397.8950574,-281.0108323,-140.0608013,-51.44017545,77.07617324,3437,0,1020,-15272,-6732,-103,142,50,521374,500,34:33.4,34:33.382
-53.96852614,-65.31206822,-67.41716726,-498.3206552,-307.8997593,-181.3300573,-78.12461559,19.36908975,3437,0,1020,-15272,-6732,-103,142,50,521375,500,34:33.4,34:33.382
-59.70098243,-7.261914801,15.64572642,-477.5072783,-252.4681572,-148.0126177,-58.87960332,4.653566811,3437,0,1045,-15281,-6752,55,130,86,521376,500,34:33.4,34:33.382
-10.7849197,90.21352445,123.8433959,-324.9859578,-214.1230868,-92.1536912,-37.01940848,35.60302376,3437,0,1045,-15281,-6752,55,130,86,521377,500,34:33.4,34:33.382
28.68788276,163.642899,157.8254888,-265.612309,-248.019982,-40.04929257,-15.33128419,48.85260601,3437,0,1045,-15281,-6752,55,130,86,521378,500,34:33.4,34:33.382
-76.66100621,96.84560008,-35.61198498,-289.6448339,-295.8634033,-110.7310841,-79.78747931,-57.34908498,3437,0,1045,-15281,-6752,55,130,86,521379,500,34:33.4,34:33.382
-127.6139031,62.03121527,-186.9356353,-264.6484978,-217.3620757,-75.70911856,-97.47153045,-105.781133,3437,0,1045,-15281,-6752,55,130,86,521380,500,34:33.4,34:33.382
-194.3477069,32.3316107,-213.5180845,-194.8089855,-173.3028075,-97.89777266,-169.2801704,-177.7827016,3437,0,1045,-15281,-6752,55,130,86,521381,500,34:33.4,34:33.382
-210.9306579,26.42122575,-280.1507706,-203.0109213,-166.492814,-141.9361764,-194.6790848,-210.4896426,3437,0,1045,-15281,-6752,55,130,86,521382,500,34:33.4,34:33.382
-216.604233,47.81629664,-194.0941046,-111.1727723,-118.5795478,-116.1943593,-195.8036092,-226.7584558,3437,0,1045,-15281,-6752,55,130,86,521383,500,34:33.4,34:33.382
-248.2339864,52.00216365,-229.3394881,-133.5975639,-213.0769905,-126.0034457,-182.7830413,-214.5449227,3437,0,1045,-15281,-6752,55,130,86,521384,500,34:33.4,34:33.382
-249.9604117,113.6557292,-201.4209098,-30.49352501,-97.59129496,-56.46827033,-154.0128677,-162.8462713,3437,0,1045,-15281,-6752,55,130,86,521385,500,34:33.4,34:33.382
-292.0219538,65.86797113,-265.2396561,-49.78276685,-76.41159017,-80.70057175,-169.0263148,-193.8742902,3437,0,1026,-15273,-6743,103,142,112,521386,500,34:33.4,34:33.382
-265.6992129,67.03723242,-329.3867276,-73.97674558,-61.0904599,-49.09972434,-138.8118287,-151.8274528,3437,0,1026,-15273,-6743,103,142,112,521387,500,34:33.4,34:33.382
-219.108637,104.6723795,-274.1906701,-53.36007702,-18.50893053,0.011968391,-98.20464388,-121.362367,3437,0,1026,-15273,-6743,103,142,112,521388,500,34:33.4,34:33.382
-236.3317089,53.03770061,-341.9355031,-110.058523,-51.61026871,-25.7116948,-101.9044243,-151.5932808,3437,0,1026,-15273,-6743,103,142,112,521389,500,34:33.4,34:33.382
-271.68928,-33.91122683,-325.0468809,-86.28414675,-77.66838214,-34.05866296,-129.7295567,-220.6907402,3437,0,1026,-15273,-6743,103,142,112,521390,500,34:33.4,34:33.382
-320.4964454,-113.9745579,-279.7892393,-140.1568339,-140.171953,-16.40584094,-156.913679,-271.4164896,3437,0,1026,-15273,-6743,103,142,112,521391,500,34:33.4,34:33.382
-353.1498053,-101.6645689,-233.4209373,-134.0275821,-166.8282963,-14.10123662,-198.4679323,-305.5449536,3437,0,1026,-15273,-6743,103,142,112,521392,500,34:33.4,34:33.383
-361.4728384,-93.15792001,-126.3124913,-153.6683316,-185.903123,1.949563079,-223.585704,-365.0555682,3437,0,1026,-15273,-6743,103,142,112,521393,500,34:33.4,34:33.383
-327.4284597,-99.61114835,-189.0341636,-249.8590302,-220.7310764,-31.2699105,-222.7470931,-398.2467165,3437,0,1026,-15273,-6743,103,142,112,521394,500,34:33.4,34:33.383
-184.8029162,2.904656833,-90.80532131,-145.8711453,-104.5413622,31.23464675,-180.7576771,-335.7586512,3437,0,1026,-15273,-6743,103,142,112,521395,500,34:33.4,34:33.383
-149.8807266,20.88752292,-15.80803189,-89.47475896,-32.68460899,32.51758398,-175.7605744,-358.6793847,3437,0,1012,-15265,-6728,-2,166,11,521396,500,34:33.4,34:33.383
-112.428918,29.90319418,-15.44003511,-89.15977385,-41.62977705,18.31453456,-107.1700538,-357.6318269,3437,0,1012,-15265,-6728,-2,166,11,521397,500,34:33.4,34:33.383
31.47106106,171.2241929,155.743267,0.252636041,52.00499546,117.0860803,12.83961814,-284.3020321,3437,0,1012,-15265,-6728,-2,166,11,521398,500,34:33.4,34:33.383
279.5415927,366.1655972,278.2818477,106.0276861,219.5568427,281.1363562,136.6476612,-205.5317383,3437,0,1012,-15265,-6728,-2,166,11,521399,500,34:33.4,34:33.383
253.76686,295.2182122,187.0435225,83.75578153,235.0170409,272.6688786,113.9774314,-250.2651144,3437,0,1012,-15265,-6728,-2,166,11,521400,500,34:33.4,34:33.383
166.4673057,197.2374453,136.0454093,86.44443979,222.8436394,168.7436903,13.87359158,-279.9104096,3437,0,1012,-15265,-6728,-2,166,11,521401,500,34:33.4,34:33.383
67.93397573,158.2461862,96.04952181,99.11748638,309.4523184,149.8460621,16.96048361,-363.373141,3437,0,1012,-15265,-6728,-2,166,11,521402,500,34:33.4,34:33.438
-128.9044815,-9.649829318,-6.386930174,-5.836637012,199.8028638,10.92945022,-25.03304121,-338.7758446,3437,0,1012,-15265,-6728,-2,166,11,521403,500,34:33.4,34:33.438
-264.6357198,-217.8373653,-190.0036747,-179.6166054,63.96873838,-101.6142654,-104.4263297,-260.1434818,3437,0,1012,-15265,-6728,-2,166,11,521404,500,34:33.4,34:33.438
-140.6166265,-136.6744564,-3.746639967,-176.7807048,-129.9803178,-206.6763094,-113.3866023,-244.4292979,3437,0,1012,-15265,-6728,-2,166,11,521405,500,34:33.4,34:33.438
-174.3377661,-179.9399699,40.14071701,-204.7911018,-196.4597273,-256.0466154,-172.3162819,-300.888766,3437,0,1033,-15260,-6740,-105,164,8,521406,500,34:33.4,34:33.438
-319.1545058,-321.7664744,-44.21412445,-205.6596448,-140.6888164,-264.8738868,-236.5591584,-381.2885228,3437,0,1033,-15260,-6740,-105,164,8,521407,500,34:33.4,34:33.438
-303.0845273,-285.0137548,126.5568038,-79.49501399,-83.44074499,-231.4844436,-183.1272074,-329.0924904,3437,0,1033,-15260,-6740,-105,164,8,521408,500,34:33.4,34:33.438
-278.061919,-264.6655344,152.3057651,-92.67296657,-76.11260382,-243.348504,-137.6150609,-321.9549975,3437,0,1033,-15260,-6740,-105,164,8,521409,500,34:33.4,34:33.438
-211.9771971,-257.947853,146.9995259,-86.46338692,-104.9017305,-218.2235644,-131.3091165,-222.0603643,3437,0,1033,-15260,-6740,-105,164,8,521410,500,34:33.4,34:33.438
-78.1657272,-206.7811664,167.6857228,-113.7839938,-84.38506409,-111.8694504,-136.8283144,-122.1283424,3437,0,1033,-15260,-6740,-105,164,8,521411,500,34:33.4,34:33.438
24.22700753,-103.5603808,173.1493014,-51.8098433,-87.97469841,-80.13515851,-121.3344557,-152.6101315,3437,0,1033,-15260,-6740,-105,164,8,521412,500,34:33.4,34:33.438
-24.71241465,-130.6453413,105.6028637,33.50482462,-32.69027656,-25.01504935,-164.1889007,-167.6092809,3437,0,1033,-15260,-6740,-105,164,8,521413,500,34:33.4,34:33.438
-43.34354628,-208.2142566,-55.24401794,-21.17509341,8.694318456,-0.576473779,-222.3986816,-137.7610654,3437,0,1033,-15260,-6740,-105,164,8,521414,500,34:33.4,34:33.438
-78.48567184,-262.9668877,-144.1758314,-155.3883073,-149.0847278,-91.96152905,-244.0270176,-137.9588976,3437,0,1033,-15260,-6740,-105,164,8,521415,500,34:33.4,34:33.438
-193.5476433,-361.7598225,-200.9874081,-314.6397892,-242.1941162,-187.2501034,-308.8005095,-209.0810755,3437,0,1025,-15255,-6737,-201,166,9,521416,500,34:33.4,34:33.439
-138.2745146,-368.5706327,-197.2012245,-338.9453731,-128.8870998,-88.44087843,-269.9862647,-217.4887817,3437,0,1025,-15255,-6737,-201,166,9,521417,500,34:33.4,34:33.439
10.43717674,-287.7694906,-39.93431021,-298.3013872,-50.30201979,34.50126043,-172.7530574,-160.0552276,3437,0,1025,-15255,-6737,-201,166,9,521418,500,34:33.4,34:33.439
-2.653889762,-311.4478789,-34.55765117,-367.6769194,-174.9234486,-62.0713214,-218.2477744,-259.1450339,3437,0,1025,-15255,-6737,-201,166,9,521419,500,34:33.4,34:33.439
57.03946739,-299.0501372,-7.885389269,-331.8754676,-143.4309533,33.15640143,-154.0682469,-316.9580429,3437,0,1025,-15255,-6737,-201,166,9,521420,500,34:33.5,34:33.502
101.367363,-328.4736625,-33.13115848,-397.7537897,-186.2227014,49.49371714,-104.910904,-323.5917637,3437,0,1025,-15255,-6737,-201,166,9,521421,500,34:33.5,34:33.502
141.6594303,-333.5847133,-83.14949146,-386.0131041,-154.2563508,87.50776307,-11.86007602,-255.3816819,3437,0,1025,-15255,-6737,-201,166,9,521422,500,34:33.5,34:33.502
60.9189349,-430.250756,-177.3748469,-511.8112057,-194.8407193,25.58793421,-19.44486151,-276.3169084,3437,0,1025,-15255,-6737,-201,166,9,521423,500,34:33.5,34:33.502
31.53945814,-453.1978822,-206.0175513,-483.0770381,-138.3971045,5.157377737,2.020514361,-242.4191636,3437,0,1025,-15255,-6737,-201,166,9,521424,500,34:33.5,34:33.502
51.24561355,-382.509402,26.46336493,-148.6922449,-29.8711458,17.43011745,4.487697554,-204.2697885,3437,0,1025,-15255,-6737,-201,166,9,521425,500,34:33.5,34:33.502
-20.17120632,-439.3651247,23.3529647,-163.2247615,-97.68454026,-41.2186647,-36.54934608,-213.5307319,3437,0,1010,-15244,-6734,-241,165,40,521426,500,34:33.5,34:33.502
-91.66234532,-487.7978737,-6.595006783,-271.3379939,-149.5315262,-101.2134749,-52.49808013,-184.667514,3437,0,1010,-15244,-6734,-241,165,40,521427,500,34:33.5,34:33.502
-59.41177337,-403.1873165,206.7896234,-193.4011917,-70.57243707,-47.81381189,18.40119258,-76.67288047,3437,0,1010,-15244,-6734,-241,165,40,521428,500,34:33.5,34:33.502
-157.5533237,-507.6254777,107.9405624,-375.6797996,-156.5114137,-90.1283458,-50.3071216,-110.2579803,3437,0,1010,-15244,-6734,-241,165,40,521429,500,34:33.5,34:33.502
-208.0514863,-527.8774859,79.15566703,-403.0534628,-137.3818453,-108.4943431,-75.9445979,-127.8957881,3437,0,1010,-15244,-6734,-241,165,40,521430,500,34:33.5,34:33.502
-242.9098537,-543.8966186,136.84065,-374.2403487,-106.0148026,-113.455752,-131.0886425,-210.6333276,3437,0,1010,-15244,-6734,-241,165,40,521431,500,34:33.5,34:33.502
-160.1745287,-504.312393,103.2206102,-356.9499029,-155.2982646,-119.9776888,-122.8065028,-212.7062492,3437,0,1010,-15244,-6734,-241,165,40,521432,500,34:33.5,34:33.502
-133.6476199,-523.3208337,-16.54082106,-526.2696447,-309.2731798,-157.8349086,-156.741978,-262.0859763,3437,0,1010,-15244,-6734,-241,165,40,521433,500,34:33.5,34:33.502
-55.72794848,-453.9884723,-146.8266102,-568.1487543,-343.5755351,-131.8549072,-108.4988129,-224.8338392,3437,0,1010,-15244,-6734,-241,165,40,521434,500,34:33.5,34:33.502
-16.56858143,-390.0338441,-178.129891,-400.373406,-268.4988917,-122.7945146,-96.24834871,-164.5455033,3437,0,1010,-15244,-6734,-241,165,40,521435,500,34:33.5,34:33.502
-45.05721156,-397.6547148,-224.5211602,-303.9630091,-171.6031532,-115.6477214,-124.7987092,-167.6448146,3437,0,1028,-15244,-6736,-223,183,14,521436,500,34:33.5,34:33.502
-14.23986518,-328.0048259,-174.4618497,-157.8215687,-60.04610674,-84.10415672,-110.3191627,-175.6350429,3437,0,1028,-15244,-6736,-223,183,14,521437,500,34:33.5,34:33.505
-13.02507269,-307.2085705,-48.6359415,-166.6820965,-85.78427491,-73.5526816,-89.39960027,-149.6466714,3437,0,1028,-15244,-6736,-223,183,14,521438,500,34:33.5,34:33.505
-73.87681407,-384.024607,-66.81230237,-316.9908234,-224.0876105,-149.4930098,-117.0490423,-180.2037592,3437,0,1028,-15244,-6736,-223,183,14,521439,500,34:33.5,34:33.505
-63.99030691,-401.496293,-23.3074977,-392.445352,-283.6387658,-164.337331,-60.56335724,-134.3855762,3437,0,1028,-15244,-6736,-223,183,14,521440,500,34:33.5,34:33.505
-148.6525028,-485.1565851,-78.69842606,-450.9493505,-346.8267916,-254.7245708,-110.1405434,-179.8165065,3437,0,1028,-15244,-6736,-223,183,14,521441,500,34:33.5,34:33.505
-123.0978466,-477.5394211,-33.45156376,-357.9736842,-255.8859177,-264.1456425,-102.427485,-137.0626557,3437,0,1028,-15244,-6736,-223,183,14,521442,500,34:33.5,34:33.505
-139.9645479,-520.9960941,78.76083532,-300.8958701,-162.6925211,-201.7267343,-118.1982084,-185.3828334,3437,0,1028,-15244,-6736,-223,183,14,521443,500,34:33.5,34:33.506
-53.73605818,-499.0559036,73.48166175,-319.2268351,-178.9379146,-174.7359195,-63.23674839,-150.7456413,3437,0,1028,-15244,-6736,-223,183,14,521444,500,34:33.5,34:33.506
-61.36134262,-522.0119614,58.63081089,-368.4370165,-223.6464367,-209.1808827,-51.82648822,-147.9540808,3437,0,1028,-15244,-6736,-223,183,14,521445,500,34:33.5,34:33.508
-63.25234557,-489.1356287,38.7786042,-362.2277763,-193.6943212,-228.5825431,-53.80167437,-142.5343555,3437,0,1010,-15251,-6739,-182,198,-12,521446,500,34:33.5,34:33.508
29.74670836,-404.8006098,9.300985378,-285.7514512,-87.34773873,-149.7920679,10.64009355,-47.28627678,3437,0,1010,-15251,-6739,-182,198,-12,521447,500,34:33.5,34:33.508
68.98563407,-364.8725439,139.4320304,-190.4755649,-78.17425591,-147.8229442,19.59515252,-16.35566419,3437,0,1010,-15251,-6739,-182,198,-12,521448,500,34:33.5,34:33.508
56.93303551,-396.9522394,179.9167219,-198.4848896,-132.6941419,-175.1969368,-20.43180209,-33.9485317,3437,0,1010,-15251,-6739,-182,198,-12,521449,500,34:33.5,34:33.508
94.11647144,-405.1182225,215.7788031,-275.9288479,-123.3586579,-92.23831082,54.66995841,36.48279043,3437,0,1010,-15251,-6739,-182,198,-12,521450,500,34:33.5,34:33.508
44.2798938,-430.8673692,192.8117173,-399.1708807,-164.1907447,-146.3991554,63.30051858,30.76232105,3437,0,1010,-15251,-6739,-182,198,-12,521451,500,34:33.5,34:33.508
0.907240472,-468.949598,109.5121117,-458.9232455,-172.3263937,-208.7079267,13.57497561,-21.64479731,3437,0,1010,-15251,-6739,-182,198,-12,521452,500,34:33.5,34:33.508
24.44275417,-485.6068709,125.2401294,-437.9659423,-171.6248565,-215.9748108,-59.85316958,-30.0045391,3437,0,1010,-15251,-6739,-182,198,-12,521453,500,34:33.5,34:33.508
-3.022491021,-550.4663757,46.18293426,-544.3657051,-253.9552616,-318.1785419,-143.8686705,-61.32075837,3437,0,1010,-15251,-6739,-182,198,-12,521454,500,34:33.5,34:33.508
-22.6768767,-581.8425703,9.570402933,-568.818692,-256.8349617,-351.399021,-170.9343327,-61.54288773,3437,0,1010,-15251,-6739,-182,198,-12,521455,500,34:33.5,34:33.509
-28.1531124,-560.1918544,-40.45780381,-573.544132,-261.4233454,-383.5288158,-200.0781451,-56.59680187,3437,0,1008,-15244,-6753,-67,167,-1,521456,500,34:33.5,34:33.509
-6.58980616,-489.0222745,-114.2225538,-549.2660734,-227.0159198,-393.2010207,-186.9891306,-13.678641,3437,0,1008,-15244,-6753,-67,167,-1,521457,500,34:33.5,34:33.509
75.69042096,-387.4467768,-55.9462953,-479.9259052,-199.5260817,-327.6399077,-97.88914884,89.54179256,3437,0,1008,-15244,-6753,-67,167,-1,521458,500,34:33.5,34:33.509
42.74272106,-421.7624178,-138.8078251,-568.1171372,-346.3225416,-392.3555956,-133.292357,46.40322248,3437,0,1008,-15244,-6753,-67,167,-1,521459,500,34:33.5,34:33.509
60.94176318,-379.5142176,-74.35966874,-472.1480753,-311.6828687,-343.3970886,-92.10703346,89.07565613,3437,0,1008,-15244,-6753,-67,167,-1,521460,500,34:33.5,34:33.509
-53.86551618,-422.5915069,-91.70204216,-473.7725839,-333.767832,-382.2284475,-132.118668,31.03308233,3437,0,1008,-15244,-6753,-67,167,-1,521461,500,34:33.5,34:33.509
-1.960744072,-360.941917,-49.70569758,-359.676075,-271.5540312,-308.1267837,-91.65523773,109.9240131,3437,0,1008,-15244,-6753,-67,167,-1,521462,500,34:33.6,34:33.550
-28.48142191,-366.9375296,-19.17710118,-307.2936133,-282.4471693,-309.0177171,-127.8883351,68.32140202,3437,0,1008,-15244,-6753,-67,167,-1,521463,500,34:33.6,34:33.550
-53.21464942,-420.015871,-80.5852805,-345.3675212,-353.3673537,-368.6988038,-178.2250346,7.987285695,3437,0,1008,-15244,-6753,-67,167,-1,521464,500,34:33.6,34:33.550
37.41775204,-359.3542974,30.01207895,-229.0367737,-237.8835356,-253.162462,-140.5758682,54.16581124,3437,0,1008,-15244,-6753,-67,167,-1,521465,500,34:33.6,34:33.550
70.69891803,-361.9321949,96.7910237,-188.5821597,-255.0766188,-275.9713234,-188.744127,14.11679515,3437,0,1041,-15264,-6743,18,155,63,521466,500,34:33.6,34:33.550
128.3974914,-334.7062746,93.52354805,-200.346512,-276.0013601,-330.0631854,-188.2067657,69.34059025,3437,0,1041,-15264,-6743,18,155,63,521467,500,34:33.6,34:33.550
69.6953052,-366.8168999,115.6466053,-221.4764572,-240.7934787,-295.2615383,-171.3684048,37.69957004,3437,0,1041,-15264,-6743,18,155,63,521468,500,34:33.6,34:33.550
-11.25475445,-390.6646153,-18.31631666,-367.1922754,-277.2188,-349.8046226,-183.7406663,-22.53652502,3437,0,1041,-15264,-6743,18,155,63,521469,500,34:33.6,34:33.550
