CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
81.91984296,229.4880098,280.910804,345.8651951,304.5907697,248.1969639,211.7836399,224.4733148,3277,0,2130,-8165,-14438,-99,119,64,2080091,500,26:30.7,26:30.699
-220.2711205,-28.89207532,154.6599376,92.20512797,-107.4890624,-59.30467595,-68.73532905,-73.73908052,3277,0,2130,-8165,-14438,-99,119,64,2080092,500,26:30.7,26:30.699
-92.01018139,46.47038193,156.8252714,116.4452318,-150.6713214,-12.18500046,4.021721681,50.53467908,3277,0,2130,-8165,-14438,-99,119,64,2080093,500,26:30.7,26:30.699
-234.5821255,-43.4464927,112.9651211,0.010718626,-357.0625824,-232.8776503,-203.5304843,-113.8767443,3277,0,2130,-8165,-14438,-99,119,64,2080094,500,26:30.7,26:30.700
-78.91647455,147.9487155,314.2956145,187.8122945,-180.6712167,49.92955004,-89.48259729,68.36543561,3277,0,2130,-8165,-14438,-99,119,64,2080095,500,26:30.7,26:30.700
-213.942469,14.28468349,145.3227116,50.95094277,-120.8465932,24.51874527,-74.35163708,-20.77692726,3277,0,2130,-8165,-14438,-99,119,64,2080096,500,26:30.7,26:30.700
-328.2329988,-92.07179266,60.76082821,-44.5734792,-181.0492932,-226.1697349,-179.9977216,-177.4329835,3277,0,2130,-8165,-14438,-99,119,64,2080097,500,26:30.7,26:30.700
-260.231221,-51.19015272,49.7192948,22.53011233,-39.63386476,-189.5155374,-179.3172386,-131.377851,3277,0,2130,-8165,-14438,-99,119,64,2080098,500,26:30.7,26:30.700
-350.6500107,-123.7700162,68.86472224,-15.45143003,-101.6666148,-50.76933184,-232.1028418,-194.8259794,3277,0,2223,-8141,-14481,-178,214,29,2080099,500,26:30.7,26:30.700
-238.7012326,-6.806861747,242.2450444,86.75679974,-121.0206214,-0.007856108,-156.6649658,-156.2191995,3277,0,2223,-8141,-14481,-178,214,29,2080100,500,26:30.7,26:30.701
-25.60688897,157.1733867,346.6662032,251.5700602,236.2552894,216.7626929,84.07415971,102.695885,3277,0,2223,-8141,-14481,-178,214,29,2080101,500,26:30.7,26:30.701
-403.8021756,-163.1083004,202.7739502,49.59606086,76.32533938,-41.80820859,-159.9428972,-237.9417413,3277,0,2223,-8141,-14481,-178,214,29,2080102,500,26:30.7,26:30.701
-369.1206129,-159.6029189,183.8282555,-66.96380267,-152.3092244,-188.4671322,-221.3926421,-241.1850169,3277,0,2223,-8141,-14481,-178,214,29,2080103,500,26:30.7,26:30.701
-196.9608783,-25.60449652,222.2581924,-35.8863037,-71.6028191,-87.39377806,-212.7826738,-77.81429533,3277,0,2223,-8141,-14481,-178,214,29,2080104,500,26:30.7,26:30.701
-216.8643583,-50.44263605,215.0264753,16.45803597,6.783777653,12.83787044,-177.8332199,-100.198928,3277,0,2223,-8141,-14481,-178,214,29,2080105,500,26:30.7,26:30.701
-470.7141798,-289.214421,-69.69508101,-229.8080041,-197.7009426,-175.5428851,-295.5495587,-331.0745792,3277,0,2223,-8141,-14481,-178,214,29,2080106,500,26:30.7,26:30.702
-303.01776,-158.1429825,88.07805009,-100.8364642,-88.57417661,-71.68546868,-219.5773884,-167.5435539,3277,0,2223,-8141,-14481,-178,214,29,2080107,500,26:30.7,26:30.745
-112.0101385,4.798736357,131.3851922,-61.45163131,-85.45072768,18.82017497,-76.4576536,22.93959362,3277,0,2223,-8141,-14481,-178,214,29,2080108,500,26:30.7,26:30.745
-209.224556,-88.48449442,65.12538226,-201.5606242,-291.1335105,-50.37406807,-112.1699127,-77.16674488,3277,0,2232,-8134,-14499,-238,242,-2,2080109,500,26:30.7,26:30.745
69.68307116,173.7666197,354.0301185,126.1865866,31.5756996,177.6406548,50.57050968,181.259192,3277,0,2232,-8134,-14499,-238,242,-2,2080110,500,26:30.7,26:30.745
204.3799315,290.1865699,419.7401713,330.9231662,505.2890618,431.0538168,275.3382542,341.8179301,3277,0,2232,-8134,-14499,-238,242,-2,2080111,500,26:30.7,26:30.746
56.61405497,141.8596108,394.0127949,213.9072843,303.9588607,269.1080776,125.5469446,194.8869323,3277,0,2232,-8134,-14499,-238,242,-2,2080112,500,26:30.7,26:30.746
-37.10891789,82.62349824,304.2621869,36.55575883,-19.89804639,-19.67385877,-3.146343675,49.35739219,3277,0,2232,-8134,-14499,-238,242,-2,2080113,500,26:30.7,26:30.746
-80.4321804,21.48309825,245.0924658,-32.45127334,-114.4846819,-73.12922623,-51.21459966,-0.35788255,3277,0,2232,-8134,-14499,-238,242,-2,2080114,500,26:30.7,26:30.746
-174.9255818,-93.75442878,107.5327285,-153.1621999,-215.5023191,-108.513205,-84.19596354,-63.06087576,3277,0,2232,-8134,-14499,-238,242,-2,2080115,500,26:30.7,26:30.746
-105.2434272,-7.523758822,121.7805639,-14.22239756,19.11127555,-12.3427386,-34.39606243,9.145280325,3277,0,2232,-8134,-14499,-238,242,-2,2080116,500,26:30.7,26:30.746
-204.8192072,-64.65322662,123.8314548,-44.46544536,29.98610409,87.31676549,-61.8524314,-62.6690838,3277,0,2232,-8134,-14499,-238,242,-2,2080117,500,26:30.7,26:30.746
-190.8450394,-36.31318075,101.7079842,-144.4447833,-132.8441045,-23.3575492,-104.108114,-76.92058282,3277,0,2232,-8134,-14499,-238,242,-2,2080118,500,26:30.7,26:30.746
-249.6694312,-103.6841464,65.80053517,-277.6021423,-318.9513365,-118.1076237,-183.8474436,-145.144494,3277,0,2160,-8162,-14434,-135,163,80,2080119,500,26:30.7,26:30.746
-140.4545045,38.5970682,248.3793921,28.12811927,25.56508409,80.22581807,-76.58097896,-22.68689527,3277,0,2160,-8162,-14434,-135,163,80,2080120,500,26:30.7,26:30.746
10.68763451,165.3507272,355.3769563,219.4079629,250.2751561,291.0684229,133.6241479,141.6753415,3277,0,2160,-8162,-14434,-135,163,80,2080121,500,26:30.7,26:30.746
-146.3717594,36.08993274,269.7275297,64.56559984,67.58910253,197.0942368,-29.48692021,-35.8989898,3277,0,2160,-8162,-14434,-135,163,80,2080122,500,26:30.7,26:30.746
-47.58204024,116.7380307,242.9630007,-35.81471977,-35.60405038,175.3270612,41.53467676,67.32776944,3277,0,2160,-8162,-14434,-135,163,80,2080123,500,26:30.7,26:30.746
-205.4012301,3.187742948,173.1634397,-116.2658,-143.8714204,-5.34659109,-101.8343278,-88.89662459,3277,0,2160,-8162,-14434,-135,163,80,2080124,500,26:30.7,26:30.746
-202.2320183,-51.13856099,152.7435671,-71.66054204,-93.33562751,18.04414577,-71.70157389,-55.76907966,3277,0,2160,-8162,-14434,-135,163,80,2080125,500,26:30.7,26:30.746
-206.5784608,-39.9127163,144.5411736,7.105453733,-147.9432441,-81.5760754,-208.3211303,-134.073142,3277,0,2160,-8162,-14434,-135,163,80,2080126,500,26:30.7,26:30.746
-240.6037561,-32.46579982,209.7317753,63.44473801,-30.11333864,53.94744874,-181.6837917,-136.5112469,3277,0,2160,-8162,-14434,-135,163,80,2080127,500,26:30.7,26:30.746
-172.7757986,-12.16020643,179.325733,48.31912163,205.8945878,151.1449107,-155.910496,-102.0767762,3277,0,2160,-8162,-14434,-135,163,80,2080128,500,26:30.7,26:30.746
-242.4285881,-61.82303625,183.2135823,-35.13864828,89.80936055,138.6660991,-193.0760258,-180.8792332,3277,0,2127,-8195,-14379,34,197,67,2080129,500,26:30.8,26:30.782
-168.3456705,30.47978761,323.4439424,28.16060411,95.55880243,232.9808744,-95.76816998,-102.4108605,3277,0,2127,-8195,-14379,34,197,67,2080130,500,26:30.8,26:30.782
-51.4581732,122.7156216,288.344525,152.7792435,276.5649415,306.8459707,75.26100299,53.77562497,3277,0,2127,-8195,-14379,34,197,67,2080131,500,26:30.8,26:30.782
-180.2072703,18.36290668,251.6443038,104.0340349,208.9846588,119.3426474,-155.6850342,-144.8022294,3277,0,2127,-8195,-14379,34,197,67,2080132,500,26:30.8,26:30.782
-183.7461425,-10.50567135,201.9527773,36.15447936,127.8829907,21.92918554,-128.8615528,-166.360667,3277,0,2127,-8195,-14379,34,197,67,2080133,500,26:30.8,26:30.782
-93.72936081,66.36186637,319.2274895,113.7837862,206.4743283,136.1827556,-18.71141567,-39.47944507,3277,0,2127,-8195,-14379,34,197,67,2080134,500,26:30.8,26:30.782
-196.2302607,-37.7426191,251.868671,-4.051262549,76.97863009,57.73133788,-30.21951892,-108.7021679,3277,0,2127,-8195,-14379,34,197,67,2080135,500,26:30.8,26:30.782
-113.9250983,28.9921281,241.4250475,-31.32137869,-46.2479534,54.86678356,-6.274026931,-61.06142239,3277,0,2127,-8195,-14379,34,197,67,2080136,500,26:30.8,26:30.782
-320.3623498,-149.206404,95.64312244,-197.4050755,-273.3607455,-131.8681359,-98.7726683,-254.5880306,3277,0,2127,-8195,-14379,34,197,67,2080137,500,26:30.8,26:30.782
-271.8630648,-80.6617576,83.88366342,-128.0114679,-203.7815256,-174.3173532,-131.2348445,-217.2671971,3277,0,2127,-8195,-14379,34,197,67,2080138,500,26:30.8,26:30.782
-179.1218388,23.58372408,275.1591618,72.048387,-89.10715177,-152.145885,-133.082074,-183.9852322,3277,0,2112,-8175,-14371,-34,244,82,2080139,500,26:30.8,26:30.782
-12.16392885,127.8330136,352.0541188,182.6694955,91.58933862,125.6136814,89.51464225,54.69519269,3277,0,2112,-8175,-14371,-34,244,82,2080140,500,26:30.8,26:30.782
184.8696285,296.447531,337.8716202,211.526401,32.10258046,246.2457455,326.1400604,286.3002918,3277,0,2112,-8175,-14371,-34,244,82,2080141,500,26:30.8,26:30.782
51.14664658,144.954942,175.675585,-40.96337378,-103.05969,189.089568,242.3855531,166.7370919,3277,0,2112,-8175,-14371,-34,244,82,2080142,500,26:30.8,26:30.782
57.69713193,155.5768446,162.6020279,38.0400471,168.212975,182.033882,161.7943431,115.3816033,3277,0,2112,-8175,-14371,-34,244,82,2080143,500,26:30.8,26:30.782
-95.40621214,8.885790787,79.05005035,23.66483774,167.6037902,98.66662641,41.1663525,-14.15525744,3277,0,2112,-8175,-14371,-34,244,82,2080144,500,26:30.8,26:30.782
-129.8668507,-19.07950789,69.84483701,-91.61548538,-124.5913438,-113.5982538,-28.65610052,-86.36135595,3277,0,2112,-8175,-14371,-34,244,82,2080145,500,26:30.8,26:30.782
-117.8672885,-20.98753764,-34.08801105,-152.5081361,-139.5610195,-87.08699476,11.87122156,-27.25125377,3277,0,2112,-8175,-14371,-34,244,82,2080146,500,26:30.8,26:30.782
-117.6296268,-42.57647865,-11.84984319,-135.2762333,-74.14896335,36.65384447,49.34607896,-2.667554262,3277,0,2112,-8175,-14371,-34,244,82,2080147,500,26:30.8,26:30.782
-50.04228606,50.06946703,37.87378264,-93.70682758,-85.09789295,18.13194435,58.4217064,32.86201876,3277,0,2112,-8175,-14371,-34,244,82,2080148,500,26:30.8,26:30.782
-221.7018187,-89.41424534,-30.73008524,-165.9398028,-172.2717891,-140.4001081,-97.57688983,-163.1373504,3277,0,2141,-8160,-14398,-175,200,54,2080149,500,26:30.8,26:30.813
-51.21713605,94.31586094,177.0455544,80.77591696,-47.17920161,56.41049147,0.434389473,13.63831299,3277,0,2141,-8160,-14398,-175,200,54,2080150,500,26:30.8,26:30.813
124.8673861,204.9365329,213.6139126,174.9684101,-91.91314998,159.2792825,237.3665616,218.9745851,3277,0,2141,-8160,-14398,-175,200,54,2080151,500,26:30.8,26:30.813
64.06501121,113.3897085,185.3452582,57.18393914,-214.7641304,102.6054759,156.4245416,137.4388913,3277,0,2141,-8160,-14398,-175,200,54,2080152,500,26:30.8,26:30.814
-39.04021384,23.01767459,25.59444775,-46.70998086,-135.9381653,39.74691077,122.5749653,47.96289433,3277,0,2141,-8160,-14398,-175,200,54,2080153,500,26:30.8,26:30.814
69.27624562,143.0445573,159.4553009,194.1538121,234.5414269,83.23623396,136.0013817,129.5301543,3277,0,2141,-8160,-14398,-175,200,54,2080154,500,26:30.8,26:30.814
29.92200482,120.2659894,173.2781089,160.9625936,161.7685964,-36.00512649,62.9178855,68.94964058,3277,0,2141,-8160,-14398,-175,200,54,2080155,500,26:30.8,26:30.814
-121.0610212,20.11784449,35.41001326,19.85247902,74.2890342,-105.1283837,-37.88321158,-66.24769882,3277,0,2141,-8160,-14398,-175,200,54,2080156,500,26:30.8,26:30.814
-114.5536703,-35.63734384,26.62840877,-91.67856828,2.093571871,-71.23179914,-21.52644432,-15.38627933,3277,0,2141,-8160,-14398,-175,200,54,2080157,500,26:30.8,26:30.814
54.10512157,84.49708415,110.8155272,16.36838222,181.706367,40.77846307,100.4590911,161.0891645,3277,0,2141,-8160,-14398,-175,200,54,2080158,500,26:30.8,26:30.814
-116.5667759,8.020612453,152.2583296,-10.55556226,86.4092373,-111.5752732,-81.886592,-61.21873284,3277,0,2158,-8149,-14410,-174,190,25,2080159,500,26:30.8,26:30.814
-255.1445888,-94.28748358,106.1427063,-28.33372696,-4.467684014,-131.9833397,-165.9689647,-170.1201394,3277,0,2158,-8149,-14410,-174,190,25,2080160,500,26:30.8,26:30.814
2.040851331,117.9362261,247.3190128,151.7949995,-20.78031095,45.72505926,92.90945622,82.34122994,3277,0,2158,-8149,-14410,-174,190,25,2080161,500,26:30.8,26:30.814
-295.1146647,-205.1371146,8.672995634,-233.7196727,-381.3203476,-77.50080025,-138.4786262,-210.9884267,3277,0,2158,-8149,-14410,-174,190,25,2080162,500,26:30.8,26:30.814
-271.079324,-228.4379533,-111.7835918,-327.2308359,-326.5383951,-155.2487888,-133.3764977,-184.0347604,3277,0,2158,-8149,-14410,-174,190,25,2080163,500,26:30.8,26:30.814
-379.731745,-275.9625565,-143.0395508,-261.3408995,-247.023606,-286.8448788,-316.7173061,-323.7696048,3277,0,2158,-8149,-14410,-174,190,25,2080164,500,26:30.8,26:30.814
-410.8194905,-287.440845,-84.28740551,-153.4294964,-143.6575402,-273.042557,-301.0006262,-351.1810754,3277,0,2158,-8149,-14410,-174,190,25,2080165,500,26:30.8,26:30.846
-383.7755497,-232.0716579,-109.7110329,-113.5047135,-122.9101325,-333.5192276,-340.4958739,-339.8775621,3277,0,2158,-8149,-14410,-174,190,25,2080166,500,26:30.8,26:30.846
-597.4726484,-420.6325746,-254.199307,-311.0985331,-269.5029167,-431.1600597,-461.4413599,-506.0856488,3277,0,2158,-8149,-14410,-174,190,25,2080167,500,26:30.8,26:30.846
-461.8669328,-292.3500861,-162.0124188,-219.4633925,-300.061723,-331.754433,-327.6746979,-360.7101387,3277,0,2158,-8149,-14410,-174,190,25,2080168,500,26:30.8,26:30.846
-304.9979686,-142.2372417,43.97189236,-94.94106304,-208.9573997,-291.7501953,-296.7266721,-227.3101493,3277,0,2169,-8143,-14426,-132,181,70,2080169,500,26:30.8,26:30.846
-207.3983178,-87.24010851,11.73603061,-49.29074603,23.3675554,-159.5116548,-214.2110235,-91.70430843,3277,0,2169,-8143,-14426,-132,181,70,2080170,500,26:30.8,26:30.846
-85.67914721,51.11396101,83.88740988,129.9301417,71.83726244,-32.93414235,-49.76728175,48.92835432,3277,0,2169,-8143,-14426,-132,181,70,2080171,500,26:30.8,26:30.846
-228.4219583,-69.56247712,53.95596029,31.2481171,-46.15395825,-85.70383696,-160.5923534,-90.04716614,3277,0,2169,-8143,-14426,-132,181,70,2080172,500,26:30.8,26:30.846
-289.4005071,-132.5021864,-85.87722405,-130.1794656,-219.3977967,-219.7548069,-182.8459567,-153.4304957,3277,0,2169,-8143,-14426,-132,181,70,2080173,500,26:30.8,26:30.846
-337.5433319,-188.7171087,-161.1953047,-205.6227526,-260.5169726,-255.191945,-214.1435925,-197.2623491,3277,0,2169,-8143,-14426,-132,181,70,2080174,500,26:30.8,26:30.846
-460.0845698,-293.7656262,-188.0577993,-243.6760346,-277.159623,-351.4470538,-309.4945413,-335.6171907,3277,0,2169,-8143,-14426,-132,181,70,2080175,500,26:30.8,26:30.846
-339.2319976,-192.3753965,-105.4914883,-126.2850854,-140.3818746,-332.1238354,-274.16537,-232.2092926,3277,0,2169,-8143,-14426,-132,181,70,2080176,500,26:30.8,26:30.846
-431.0302012,-274.4878453,-159.8532203,-245.9472065,-154.5259626,-363.4236772,-305.420063,-292.7636208,3277,0,2169,-8143,-14426,-132,181,70,2080177,500,26:30.8,26:30.846
-457.6987711,-301.1312691,-256.7025275,-384.1987368,-444.6193913,-464.5767534,-300.6932254,-293.4352785,3277,0,2169,-8143,-14426,-132,181,70,2080178,500,26:30.8,26:30.846
-354.7357641,-196.588764,-57.19464706,-350.2066553,-721.461217,-421.6589659,-265.0094689,-225.5064878,3277,0,2165,-8169,-14476,-166,217,44,2080179,500,26:30.8,26:30.846
-134.2803745,-32.15941339,60.71370909,-279.4717559,-605.6160153,-202.2474291,-67.73105597,11.28776551,3277,0,2165,-8169,-14476,-166,217,44,2080180,500,26:30.8,26:30.846
38.13157247,116.2069707,120.3692692,-29.40873599,-87.52929355,-22.38252164,120.051604,189.0252209,3277,0,2165,-8169,-14476,-166,217,44,2080181,500,26:30.9,26:30.910
-284.3975878,-146.4058941,-35.16370885,-93.73826849,45.56497737,-170.0146584,-191.580586,-165.1979616,3277,0,2165,-8169,-14476,-166,217,44,2080182,500,26:30.9,26:30.910
-321.7944175,-161.5782656,-88.38363441,-131.1083683,70.94843148,-130.0649373,-183.7129599,-184.5497665,3277,0,2165,-8169,-14476,-166,217,44,2080183,500,26:30.9,26:30.910
-213.8991522,-102.5268011,-38.47292409,-60.93847577,112.023275,-17.08755868,-114.7175921,-54.47114752,3277,0,2165,-8169,-14476,-166,217,44,2080184,500,26:30.9,26:30.910
-144.4470807,-49.22855684,23.15577633,-18.17689626,-58.53809824,-17.3496428,-31.06268206,11.25399223,3277,0,2165,-8169,-14476,-166,217,44,2080185,500,26:30.9,26:30.910
-348.2441875,-202.1015888,-129.8537034,-138.6513226,-388.197292,-284.5996628,-188.61941,-175.5774491,3277,0,2165,-8169,-14476,-166,217,44,2080186,500,26:30.9,26:30.910
-310.0582978,-178.2809244,-37.37606636,-40.78117658,-246.0286636,-273.7957957,-128.5829844,-121.4746959,3277,0,2165,-8169,-14476,-166,217,44,2080187,500,26:30.9,26:30.910
-497.5826293,-352.5991677,-281.2959523,-241.8160356,-139.0141523,-481.8380534,-288.1303996,-322.785717,3277,0,2165,-8169,-14476,-166,217,44,2080188,500,26:30.9,26:30.910
-629.2588277,-440.8389682,-348.8543342,-325.2003057,-214.5285933,-531.7201682,-493.335632,-531.1930126,3277,0,2154,-8159,-14493,-12,163,63,2080189,500,26:30.9,26:30.911
-577.7081964,-385.8967934,-268.0064017,-348.7867547,-478.9215861,-386.113134,-375.8906461,-438.2797017,3277,0,2154,-8159,-14493,-12,163,63,2080190,500,26:30.9,26:30.911
-271.9679225,-123.6142569,-97.15349081,-109.4335111,-207.379029,-163.6722892,-175.9591527,-152.4202874,3277,0,2154,-8159,-14493,-12,163,63,2080191,500,26:30.9,26:30.911
-466.3399528,-310.3444314,-164.5860227,-129.0526864,-25.66234098,-276.5962414,-332.1353291,-347.3091964,3277,0,2154,-8159,-14493,-12,163,63,2080192,500,26:30.9,26:30.911
-591.2909333,-414.6988464,-326.8688658,-258.264926,-36.59988182,-365.506747,-367.9916946,-435.0123169,3277,0,2154,-8159,-14493,-12,163,63,2080193,500,26:30.9,26:30.911
-641.2040092,-453.9530985,-312.1160105,-321.616917,-66.35476351,-336.9443902,-468.4252975,-513.3093452,3277,0,2154,-8159,-14493,-12,163,63,2080194,500,26:30.9,26:30.912
-587.7707585,-370.7431482,-176.2282632,-188.1410244,77.42754742,-265.9638151,-483.4649093,-512.9942333,3277,0,2154,-8159,-14493,-12,163,63,2080195,500,26:30.9,26:30.912
-483.0875144,-283.8019564,-144.3295745,-94.86840963,67.97284162,-179.0626711,-372.5781507,-389.7521055,3277,0,2154,-8159,-14493,-12,163,63,2080196,500,26:30.9,26:30.912
-399.2160844,-241.3283874,-32.61964341,-65.5913366,-102.880481,-123.1476308,-232.1214826,-255.8412219,3277,0,2154,-8159,-14493,-12,163,63,2080197,500,26:30.9,26:30.912
-317.9049234,-186.2327538,-27.60514288,-68.32646855,-122.8868015,-157.6568057,-194.9216962,-164.7214025,3277,0,2154,-8159,-14493,-12,163,63,2080198,500,26:30.9,26:30.912
-367.6182819,-235.177778,-54.89841724,-128.9533929,-159.194202,-245.3210237,-259.9610405,-238.6866242,3277,0,2180,-8136,-14460,12,195,66,2080199,500,26:30.9,26:30.912
-333.2292215,-217.7420298,-54.06589621,-163.2338199,-254.9531981,-165.3628603,-166.7859999,-178.7346785,3277,0,2180,-8136,-14460,12,195,66,2080200,500,26:30.9,26:30.912
-67.93146491,19.91220976,92.09982561,27.972118,-66.34633811,39.35154531,68.31771556,79.72249238,3277,0,2180,-8136,-14460,12,195,66,2080201,500,26:30.9,26:30.912
-295.7953713,-151.9976901,73.16977038,-56.81022814,-142.3284412,-121.4918927,-209.0185908,-189.6505125,3277,0,2180,-8136,-14460,12,195,66,2080202,500,26:30.9,26:30.912
-288.4975398,-136.7489169,78.39442146,-39.60259833,-131.4625322,-115.3060179,-168.6718008,-131.7827366,3277,0,2180,-8136,-14460,12,195,66,2080203,500,26:30.9,26:30.912
-524.1057708,-400.0762926,-176.6059609,-328.8029751,-329.4396973,-292.5945522,-374.1973116,-347.7167593,3277,0,2180,-8136,-14460,12,195,66,2080204,500,26:30.9,26:30.912
-532.1490082,-452.7048004,-277.0005539,-375.7939763,-410.7712747,-305.6775078,-322.0966463,-294.1279555,3277,0,2180,-8136,-14460,12,195,66,2080205,500,26:30.9,26:30.913
-482.1516369,-397.0059726,-303.0773559,-385.7962366,-455.4520133,-354.6142461,-259.6506697,-286.7219892,3277,0,2180,-8136,-14460,12,195,66,2080206,500,26:30.9,26:30.913
-449.0978196,-394.8332552,-204.6665926,-332.7247063,-424.2743896,-316.3137818,-294.6935497,-315.5628967,3277,0,2180,-8136,-14460,12,195,66,2080207,500,26:30.9,26:30.913
-502.6510418,-450.6518895,-268.1121581,-390.4843656,-505.5602052,-454.2829381,-361.845744,-403.0028657,3277,0,2180,-8136,-14460,12,195,66,2080208,500,26:30.9,26:30.913
-478.2246933,-421.2962126,-235.3073288,-383.7898645,-507.32802,-375.1892252,-401.5977142,-374.3092938,3277,0,2158,-8106,-14444,-136,215,45,2080209,500,26:30.9,26:30.913
-335.2600693,-248.2973139,-69.4093402,-252.8787886,-337.7897055,-208.160201,-293.9500867,-247.9911127,3277,0,2158,-8106,-14444,-136,215,45,2080210,500,26:30.9,26:30.913
