CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
496.8628325,185.9605021,114.0241193,88.85494235,337.6998862,249.6285467,188.9823841,240.4281094,3286,0,2415,-8300,-14276,-226,185,-18,1991046,500,23:32.6,23:32.609
478.5291527,144.7886386,53.13260971,49.7425624,350.9838095,298.098728,118.861477,215.0494574,3286,0,2415,-8300,-14276,-226,185,-18,1991047,500,23:32.6,23:32.609
388.3434491,181.1291959,100.4278123,92.77492177,416.2410097,424.9626814,181.2102385,260.8261968,3286,0,2415,-8300,-14276,-226,185,-18,1991048,500,23:32.6,23:32.609
116.3732546,24.49593984,79.04256134,-68.62127383,175.6961985,-0.009640987,105.98247,87.56004251,3286,0,2422,-8301,-14273,-291,148,46,1991049,500,23:32.6,23:32.609
35.09310741,-55.70966664,-87.17139577,-250.9487358,-25.63778515,-177.688081,77.55110865,-51.56326568,3286,0,2422,-8301,-14273,-291,148,46,1991050,500,23:32.6,23:32.609
241.5526253,144.6551554,132.6282096,-84.239386,179.5489631,159.7647966,192.1918788,140.9823125,3286,0,2422,-8301,-14273,-291,148,46,1991051,500,23:32.6,23:32.609
141.1727764,34.08529611,-20.64431577,-233.2187914,-50.08162562,-43.75068657,91.72116589,52.32604008,3286,0,2422,-8301,-14273,-291,148,46,1991052,500,23:32.6,23:32.609
124.0859939,9.407104641,-68.86020961,-206.3369754,-23.48210105,-72.00062021,45.99390479,48.16729388,3286,0,2422,-8301,-14273,-291,148,46,1991053,500,23:32.6,23:32.609
-78.8270811,-144.5251184,-96.72177935,-250.949362,-32.1586603,-194.4547164,-112.18276,-173.0374072,3286,0,2422,-8301,-14273,-291,148,46,1991054,500,23:32.6,23:32.610
29.75227637,-83.25165236,-127.8156591,-201.7945605,19.91592089,-205.1239834,21.76178726,-68.74333899,3286,0,2422,-8301,-14273,-291,148,46,1991055,500,23:32.6,23:32.641
232.2768992,49.61713937,49.26197091,-79.43187775,145.4367044,0.222554102,101.7208689,103.6510382,3286,0,2422,-8301,-14273,-291,148,46,1991056,500,23:32.6,23:32.641
243.0479452,32.57354512,-17.10833277,-175.7792656,57.34343704,-128.8214931,97.73997316,37.77949265,3286,0,2422,-8301,-14273,-291,148,46,1991057,500,23:32.6,23:32.641
302.8060989,110.242647,62.23962095,-21.93482728,216.7460333,-79.83032712,197.1055097,98.45252145,3286,0,2422,-8301,-14273,-291,148,46,1991058,500,23:32.6,23:32.641
277.1188902,83.77808144,132.5495676,30.44690764,202.8484163,-83.01622889,219.4830368,100.7211737,3286,0,2430,-8340,-14286,-175,186,23,1991059,500,23:32.6,23:32.641
296.6222744,86.34044092,59.59841231,-18.87881955,167.6429451,-95.73617429,165.2921709,147.5390376,3286,0,2430,-8340,-14286,-175,186,23,1991060,500,23:32.6,23:32.641
530.1288122,299.5189634,278.2367688,134.6765089,298.1747105,218.9299681,402.1320292,439.4932426,3286,0,2430,-8340,-14286,-175,186,23,1991061,500,23:32.6,23:32.641
453.2445837,278.1871699,165.0418459,40.55611489,229.2823236,144.5585172,383.4645848,362.1007031,3286,0,2430,-8340,-14286,-175,186,23,1991062,500,23:32.6,23:32.641
500.8897364,367.8237697,232.9187704,186.1727399,371.7448937,210.5939028,407.3129542,247.198892,3286,0,2430,-8340,-14286,-175,186,23,1991063,500,23:32.6,23:32.641
204.316309,129.7732831,103.9586232,66.12191717,257.3006565,-13.80077447,136.9814168,46.99274789,3286,0,2430,-8340,-14286,-175,186,23,1991064,500,23:32.6,23:32.641
202.5816285,58.2010539,-41.88424013,-59.60827564,11.66775013,-204.4602771,77.50646923,81.75732424,3286,0,2430,-8340,-14286,-175,186,23,1991065,500,23:32.6,23:32.641
358.4473541,168.4842566,110.0222363,14.9185153,-121.0695302,-54.12975146,167.3850234,194.2573005,3286,0,2430,-8340,-14286,-175,186,23,1991066,500,23:32.6,23:32.641
442.207199,204.5879182,112.538168,-16.9163524,-216.7701445,-49.23281127,283.8136915,264.8646836,3286,0,2430,-8340,-14286,-175,186,23,1991067,500,23:32.6,23:32.641
345.5331596,123.8936425,13.28120858,-41.01402717,46.41559016,86.98966058,213.5360211,190.8212177,3286,0,2430,-8340,-14286,-175,186,23,1991068,500,23:32.6,23:32.641
174.8701941,-12.49733373,-40.14989572,-108.4162453,130.6927985,-70.60193658,6.488405332,-62.79871966,3286,0,2417,-8369,-14284,-85,186,-9,1991069,500,23:32.6,23:32.641
262.0912266,36.22825149,-106.4941012,-135.098257,122.6992881,-153.2318239,48.07538407,24.20577392,3286,0,2417,-8369,-14284,-85,186,-9,1991070,500,23:32.6,23:32.641
343.7555241,107.4463449,17.5072844,22.51300741,194.1907149,-34.57796358,120.1449498,217.3722017,3286,0,2417,-8369,-14284,-85,186,-9,1991071,500,23:32.7,23:32.673
-28.75033361,-152.3915358,-241.7204143,-127.7554468,-72.08998189,-283.6839159,-125.1286237,-114.7380545,3286,0,2417,-8369,-14284,-85,186,-9,1991072,500,23:32.7,23:32.673
68.64657177,-83.85970216,-236.6127128,-125.2427072,-75.35000822,-203.2841054,-107.0065723,-161.1102385,3286,0,2417,-8369,-14284,-85,186,-9,1991073,500,23:32.7,23:32.673
-42.1488174,-163.7738575,-247.7678681,-248.536541,-159.1571655,-277.7325867,-255.6366083,-277.8277309,3286,0,2417,-8369,-14284,-85,186,-9,1991074,500,23:32.7,23:32.673
56.16076703,-108.1634731,-312.7296354,-263.5479642,-146.0002442,-223.0767781,-152.776083,-154.1765747,3286,0,2417,-8369,-14284,-85,186,-9,1991075,500,23:32.7,23:32.673
73.79106421,-92.198853,-169.3412124,-208.051011,-255.3855082,-291.4877848,-230.750536,-204.3066065,3286,0,2417,-8369,-14284,-85,186,-9,1991076,500,23:32.7,23:32.673
-65.93456781,-177.1123584,-232.8979219,-230.531623,-312.0527155,-334.2966542,-315.2632126,-320.3698526,3286,0,2417,-8369,-14284,-85,186,-9,1991077,500,23:32.7,23:32.673
23.5833092,-63.3340436,-108.3081501,6.678879413,-113.8493087,-227.8456376,-349.4172255,-237.8643497,3286,0,2417,-8369,-14284,-85,186,-9,1991078,500,23:32.7,23:32.673
-259.245799,-276.3947177,-197.303422,-179.3480317,-376.6744059,-526.7345801,-545.392358,-476.3203075,3286,0,2418,-8349,-14287,-77,148,53,1991079,500,23:32.7,23:32.673
-47.78058903,-146.6934985,-194.8082503,-226.7138132,-344.0772391,-468.139636,-343.5780463,-242.7773622,3286,0,2418,-8349,-14287,-77,148,53,1991080,500,23:32.7,23:32.673
359.9973615,166.8705594,145.2280787,76.15726935,-18.43989002,-2.781879346,62.275119,136.2774911,3286,0,2418,-8349,-14287,-77,148,53,1991081,500,23:32.7,23:32.673
297.0547755,83.65567173,10.58610847,35.64480128,8.103365707,-125.5661012,-106.0866876,49.45197302,3286,0,2418,-8349,-14287,-77,148,53,1991082,500,23:32.7,23:32.673
225.2173014,-0.158965299,-89.93538783,-11.07459067,6.113067105,-234.9282928,-376.8766667,-58.91596309,3286,0,2418,-8349,-14287,-77,148,53,1991083,500,23:32.7,23:32.673
63.8125415,-106.5193175,-97.54785931,-56.94241979,-36.47517361,-272.4913776,-459.585919,-235.7904662,3286,0,2418,-8349,-14287,-77,148,53,1991084,500,23:32.7,23:32.673
247.3246179,24.42000003,-99.91532477,-68.56343255,-207.6785737,-255.9448508,-29.15725015,-56.30526118,3286,0,2418,-8349,-14287,-77,148,53,1991085,500,23:32.7,23:32.673
86.74340619,-86.88912491,-139.6472788,-258.5972536,-488.0710619,-372.3847984,18.46244954,-207.7928345,3286,0,2418,-8349,-14287,-77,148,53,1991086,500,23:32.7,23:32.673
-64.4692161,-234.8730134,-286.5840593,-387.4985596,-584.8578635,-586.6346567,-165.1985832,-350.4844487,3286,0,2418,-8349,-14287,-77,148,53,1991087,500,23:32.7,23:32.704
-58.78081098,-251.6176347,-301.932971,-280.5199763,-417.6153685,-751.3657561,-360.8194639,-309.4212092,3286,0,2418,-8349,-14287,-77,148,53,1991088,500,23:32.7,23:32.704
-143.3362233,-301.2106569,-283.6226446,-236.8357185,-240.3604181,-862.937859,-402.7504277,-381.3981476,3286,0,2450,-8339,-14287,-104,200,44,1991089,500,23:32.7,23:32.704
-212.9494796,-367.8932215,-370.2562453,-285.4617876,-201.5665374,-858.5656348,-481.9193631,-468.6992225,3286,0,2450,-8339,-14287,-104,200,44,1991090,500,23:32.7,23:32.704
-63.68859153,-263.4416433,-200.6334066,-174.5516503,-107.3709581,-273.3400527,-119.1547697,-306.6884039,3286,0,2450,-8339,-14287,-104,200,44,1991091,500,23:32.7,23:32.704
-361.9906684,-471.6462029,-419.0824052,-451.0577328,-372.0036164,-630.8378288,-296.0081059,-575.0809054,3286,0,2450,-8339,-14287,-104,200,44,1991092,500,23:32.7,23:32.704
-338.6106773,-480.3615069,-489.1212927,-469.2859374,-420.6305268,-627.9037271,-446.7428648,-573.0910913,3286,0,2450,-8339,-14287,-104,200,44,1991093,500,23:32.7,23:32.704
-247.9329071,-458.3268764,-435.5834685,-388.5284033,-384.7014929,-689.4655625,-637.0386594,-554.2705292,3286,0,2450,-8339,-14287,-104,200,44,1991094,500,23:32.7,23:32.704
244.1914386,-111.2624021,-223.5021362,-98.9648325,-122.4192703,-335.2807941,-431.7295226,-209.0734701,3286,0,2450,-8339,-14287,-104,200,44,1991095,500,23:32.7,23:32.705
307.0263458,-12.72777618,-128.5827124,-148.9796516,-194.4824506,-68.36121513,-232.1056056,-126.8178045,3286,0,2450,-8339,-14287,-104,200,44,1991096,500,23:32.7,23:32.705
262.3874015,26.45920681,-128.4140509,-273.1555589,-473.1633199,-259.372424,-124.4925881,-30.91697874,3286,0,2450,-8339,-14287,-104,200,44,1991097,500,23:32.7,23:32.705
-77.42960808,-240.1563504,-353.4830209,-515.432624,-710.2585944,-405.4441288,-275.0885402,-273.8895947,3286,0,2450,-8339,-14287,-104,200,44,1991098,500,23:32.7,23:32.705
-262.5561036,-427.0601118,-433.7517326,-476.7362086,-342.4929739,-451.0961988,-294.0508158,-462.4004631,3286,0,2449,-8336,-14277,-183,193,82,1991099,500,23:32.7,23:32.705
-162.6850345,-325.9611914,-415.7871922,-340.5629171,-178.9255322,-493.3300401,-260.8643078,-393.6210152,3286,0,2449,-8336,-14277,-183,193,82,1991100,500,23:32.7,23:32.705
263.1102607,11.23089797,-37.92693088,43.86261524,137.4030824,-126.5794525,-4.640538073,17.7059703,3286,0,2449,-8336,-14277,-183,193,82,1991101,500,23:32.7,23:32.705
120.6096052,-82.64878478,-103.4920245,-59.99695777,-13.65197605,-283.5617946,-144.2721278,-60.897339,3286,0,2449,-8336,-14277,-183,193,82,1991102,500,23:32.7,23:32.705
43.82442825,-130.7509154,-147.9150717,-151.9184304,-155.5446516,-391.078237,-112.8898954,-50.57387167,3286,0,2449,-8336,-14277,-183,193,82,1991103,500,23:32.7,23:32.735
-182.3277336,-286.3825172,-152.4437086,-274.2405774,-287.5011767,-566.9684521,-277.3594511,-214.1317496,3286,0,2449,-8336,-14277,-183,193,82,1991104,500,23:32.7,23:32.735
-248.1960232,-411.0590753,-330.1294491,-379.517832,-313.3671164,-624.300192,-446.0596391,-504.0447363,3286,0,2449,-8336,-14277,-183,193,82,1991105,500,23:32.7,23:32.735
-26.23212707,-307.5126487,-187.2047761,-198.3556243,-147.66225,-310.8266193,-347.9822024,-449.4347115,3286,0,2449,-8336,-14277,-183,193,82,1991106,500,23:32.7,23:32.736
-84.31961915,-343.796175,-236.2609585,-375.090744,-525.8012847,-713.8049127,-323.3038054,-395.3471576,3286,0,2449,-8336,-14277,-183,193,82,1991107,500,23:32.7,23:32.736
-111.6848578,-375.8644693,-264.0691191,-465.7897974,-678.6225193,-806.7079302,-294.9161778,-303.370758,3286,0,2449,-8336,-14277,-183,193,82,1991108,500,23:32.7,23:32.736
-125.8948424,-392.5681443,-273.4851556,-478.7516916,-719.939261,-681.4447624,-236.9466035,-275.7443904,3286,0,2440,-8336,-14287,-189,128,65,1991109,500,23:32.7,23:32.736
5.776641673,-252.1227937,-282.4635203,-482.8665747,-931.27905,-692.9874871,-251.8666576,-196.1329508,3286,0,2440,-8336,-14287,-189,128,65,1991110,500,23:32.7,23:32.736
141.6417094,-112.9834523,-123.3170121,-345.9990119,-797.5822367,-432.1863924,-185.9395583,-113.046971,3286,0,2440,-8336,-14287,-189,128,65,1991111,500,23:32.7,23:32.736
-263.3261346,-437.8461857,-447.8713614,-535.5281007,-636.8629692,-649.9342382,-372.8768267,-460.1515918,3286,0,2440,-8336,-14287,-189,128,65,1991112,500,23:32.7,23:32.736
9.199303361,-226.3646968,-300.3179815,-175.6840899,-177.5842147,-360.4000481,-270.9742328,-225.5413681,3286,0,2440,-8336,-14287,-189,128,65,1991113,500,23:32.7,23:32.736
-224.3974862,-398.1269724,-364.1015433,-358.6620127,-371.4356308,-491.9667986,-484.0603586,-430.248468,3286,0,2440,-8336,-14287,-189,128,65,1991114,500,23:32.7,23:32.736
-135.3159713,-316.5215958,-356.7199643,-386.4585497,-438.3615826,-490.3280579,-398.6975418,-353.8547353,3286,0,2440,-8336,-14287,-189,128,65,1991115,500,23:32.7,23:32.736
-171.483576,-315.9237423,-249.5471658,-409.5479038,-594.0370675,-564.6163825,-434.9053411,-372.7411646,3286,0,2440,-8336,-14287,-189,128,65,1991116,500,23:32.7,23:32.736
7.29594712,-179.7058895,-148.0982531,-339.6564815,-614.4900134,-728.2794206,-399.490559,-267.0778576,3286,0,2440,-8336,-14287,-189,128,65,1991117,500,23:32.7,23:32.736
-220.3980625,-366.2749384,-297.3810934,-494.3763906,-744.3880346,-1089.85255,-600.6738813,-525.0147583,3286,0,2440,-8336,-14287,-189,128,65,1991118,500,23:32.7,23:32.736
-396.5366652,-527.416063,-395.7788657,-655.0519104,-774.5913011,-785.1815682,-588.0375279,-604.4942384,3286,0,2454,-8348,-14318,-217,210,15,1991119,500,23:32.8,23:32.766
-248.6266652,-428.8699479,-399.6145175,-729.9444844,-866.2772592,-426.5657869,-470.4781535,-433.8110705,3286,0,2454,-8348,-14318,-217,210,15,1991120,500,23:32.8,23:32.766
150.9962734,-114.7561472,-55.12628439,-462.1012348,-664.1597552,-147.26189,-218.424952,-99.08636077,3286,0,2454,-8348,-14318,-217,210,15,1991121,500,23:32.8,23:32.766
-96.67075691,-294.690607,-199.7072314,-545.5180219,-730.2064431,-396.8980839,-391.9636184,-313.5818398,3286,0,2454,-8348,-14318,-217,210,15,1991122,500,23:32.8,23:32.766
52.36096246,-185.9099484,-161.1872228,-336.9336332,-475.0134922,-253.8349871,-242.4330959,-118.1570392,3286,0,2454,-8348,-14318,-217,210,15,1991123,500,23:32.8,23:32.766
-117.6496683,-259.0217608,-150.0963365,-239.1955874,-223.3254177,-287.2254527,-633.4301248,-402.8516117,3286,0,2454,-8348,-14318,-217,210,15,1991124,500,23:32.8,23:32.766
-156.1915154,-262.6771827,-228.4797322,-214.4004941,-111.9294052,-285.2409317,-796.7205876,-472.3031361,3286,0,2454,-8348,-14318,-217,210,15,1991125,500,23:32.8,23:32.766
-324.1864649,-403.3977226,-260.4204083,-312.7763374,-194.0978669,-219.9082592,-753.4273505,-543.4741821,3286,0,2454,-8348,-14318,-217,210,15,1991126,500,23:32.8,23:32.766
-258.8875339,-377.0409018,-232.5515288,-300.3670004,-208.6078607,-402.8676447,-562.0583422,-429.6055737,3286,0,2454,-8348,-14318,-217,210,15,1991127,500,23:32.8,23:32.766
-234.3530256,-386.8902197,-244.1756194,-245.33425,-270.3978729,-754.7128925,-325.0395121,-381.248693,3286,0,2454,-8348,-14318,-217,210,15,1991128,500,23:32.8,23:32.766
-185.5667947,-337.8292738,-148.0743121,-129.3914456,-109.3108766,-617.7264004,-274.6619404,-305.6101592,3286,0,2417,-8376,-14293,-106,135,23,1991129,500,23:32.8,23:32.766
-281.9985057,-440.2403128,-385.4599217,-350.7428038,-183.0023391,-639.2090839,-275.7870283,-377.4767978,3286,0,2417,-8376,-14293,-106,135,23,1991130,500,23:32.8,23:32.766
21.53324911,-167.347742,-63.10292965,-128.768328,36.38867617,-79.03354032,-238.9787237,-171.2934518,3286,0,2417,-8376,-14293,-106,135,23,1991131,500,23:32.8,23:32.766
-165.6039115,-343.7264927,-233.8309232,-370.9696128,-265.9448411,-270.209341,-364.4580343,-358.2284358,3286,0,2417,-8376,-14293,-106,135,23,1991132,500,23:32.8,23:32.766
113.218351,-146.8409621,-127.4259118,-230.6065407,-187.0011509,-55.58940848,-54.41459293,-67.95535657,3286,0,2417,-8376,-14293,-106,135,23,1991133,500,23:32.8,23:32.798
-230.7536941,-375.536589,-229.7809506,-402.3150408,-423.8432929,-189.8667414,-273.9247333,-391.8662883,3286,0,2417,-8376,-14293,-106,135,23,1991134,500,23:32.8,23:32.798
0.689620802,-191.1168104,-142.9052402,-252.7409825,-296.8188414,6.767718741,-203.9581005,-164.7794029,3286,0,2417,-8376,-14293,-106,135,23,1991135,500,23:32.8,23:32.798
-199.7097188,-359.8903286,-195.4928756,-297.0744374,-134.5287234,-97.82092963,-455.712019,-344.6707145,3286,0,2417,-8376,-14293,-106,135,23,1991136,500,23:32.8,23:32.798
-42.1372399,-266.3747852,-175.9820017,-154.9793587,72.98324322,-118.0686909,-527.4677248,-246.1046138,3286,0,2417,-8376,-14293,-106,135,23,1991137,500,23:32.8,23:32.798
-207.7054746,-386.3932284,-283.4908669,-326.3049826,-252.5234135,-254.5991447,-455.8850676,-417.4816032,3286,0,2417,-8376,-14293,-106,135,23,1991138,500,23:32.8,23:32.798
-144.1334043,-386.0262945,-257.356498,-336.2874794,-273.4242362,-184.7894527,-373.7628046,-319.5629628,3286,0,2396,-8351,-14237,-106,173,99,1991139,500,23:32.8,23:32.798
51.42061979,-208.6364345,-209.9314609,-230.9364597,-244.4002131,-161.7551151,-109.1499681,-76.800945,3286,0,2396,-8351,-14237,-106,173,99,1991140,500,23:32.8,23:32.798
259.6757154,-57.85648648,23.91697299,-20.57337674,-90.53247724,104.483795,103.7609229,128.8843707,3286,0,2396,-8351,-14237,-106,173,99,1991141,500,23:32.8,23:32.798
4.13953192,-301.0627,-203.2762786,-294.6463538,-292.8717824,-137.5090558,-112.4802419,-143.7789854,3286,0,2396,-8351,-14237,-106,173,99,1991142,500,23:32.8,23:32.798
193.2403836,-140.2674525,-99.85127426,-119.7805395,14.54871507,89.71607336,-83.97866636,-18.53751013,3286,0,2396,-8351,-14237,-106,173,99,1991143,500,23:32.8,23:32.798
-13.13252841,-274.0540105,-158.9135014,-219.794603,-100.3110564,-100.5656484,-315.042293,-289.6310938,3286,0,2396,-8351,-14237,-106,173,99,1991144,500,23:32.8,23:32.798
120.5079922,-171.134079,-216.6387265,-282.4816527,-284.8760605,-58.20289582,-280.8477699,-227.971425,3286,0,2396,-8351,-14237,-106,173,99,1991145,500,23:32.8,23:32.798
213.2133817,-103.7950657,-153.1543485,-277.4380303,-347.2081078,139.394104,-283.7820204,-161.6059447,3286,0,2396,-8351,-14237,-106,173,99,1991146,500,23:32.8,23:32.798
30.00619368,-154.3423173,-206.317202,-274.2628844,-317.691734,29.98399276,-308.6295603,-182.7873448,3286,0,2396,-8351,-14237,-106,173,99,1991147,500,23:32.8,23:32.798
-189.8165513,-285.3402207,-314.8039493,-383.9270894,-400.4510281,-412.1095802,-351.2153175,-236.746683,3286,0,2396,-8351,-14237,-106,173,99,1991148,500,23:32.8,23:32.798
16.44233977,-158.0163749,-159.8268704,-332.3268937,-369.0852714,-444.3335663,-183.3359137,-153.0281187,3286,0,2382,-8343,-14264,-229,234,71,1991149,500,23:32.8,23:32.830
192.4281084,-4.40792197,-80.68817021,-147.9354991,-111.2974447,-58.24375266,-23.00330139,-111.5754359,3286,0,2382,-8343,-14264,-229,234,71,1991150,500,23:32.8,23:32.830
434.8215076,135.7485184,83.08988987,-3.730981102,63.32277056,118.6825715,143.8787657,201.4280181,3286,0,2382,-8343,-14264,-229,234,71,1991151,500,23:32.8,23:32.830
304.9588672,25.21960908,-114.7205002,-128.1264197,-57.45098281,-117.2798262,46.20415095,101.4221142,3286,0,2382,-8343,-14264,-229,234,71,1991152,500,23:32.8,23:32.830
263.1157337,-1.199982329,-177.805799,-152.273526,-162.7070562,-159.3732445,32.25447229,93.76521598,3286,0,2382,-8343,-14264,-229,234,71,1991153,500,23:32.8,23:32.830
169.9756349,-51.1596494,-173.2427111,-168.4524007,-225.2936082,-242.4987771,-21.51303081,51.43634221,3286,0,2382,-8343,-14264,-229,234,71,1991154,500,23:32.8,23:32.830
372.0601242,67.32336061,-123.224855,-70.12139853,-130.1836833,-229.0353461,65.48748998,204.7985505,3286,0,2382,-8343,-14264,-229,234,71,1991155,500,23:32.8,23:32.830
429.2625765,47.82636884,-109.6370986,-29.5992427,-179.8564843,-165.0575299,86.5407774,161.3505836,3286,0,2382,-8343,-14264,-229,234,71,1991156,500,23:32.8,23:32.830
146.1369885,-179.1645786,-388.1165967,-236.0445412,-444.1931947,-379.6564619,-144.2653713,-130.2195255,3286,0,2382,-8343,-14264,-229,234,71,1991157,500,23:32.8,23:32.830
29.80543655,-281.9272802,-552.0951702,-406.3805687,-622.0065438,-465.763334,-262.1097265,-138.1927663,3286,0,2382,-8343,-14264,-229,234,71,1991158,500,23:32.8,23:32.830
-73.73428897,-346.990219,-593.7465434,-463.2465376,-583.5604505,-496.0831164,-301.6661054,-219.1139502,3286,0,2380,-8388,-14323,-242,174,53,1991159,500,23:32.8,23:32.830
-120.783019,-340.3934472,-632.5509292,-352.0663809,-285.0835419,-397.0124657,-261.878286,-259.0958897,3286,0,2380,-8388,-14323,-242,174,53,1991160,500,23:32.8,23:32.830
376.3415915,72.64589891,-211.2100424,84.39284232,143.3266424,5.201210802,63.69261409,219.6732526,3286,0,2380,-8388,-14323,-242,174,53,1991161,500,23:32.8,23:32.830
46.40496882,-220.2547919,-516.8477925,-291.2636899,-231.1445484,-449.0072754,-68.4718274,-133.3252522,3286,0,2380,-8388,-14323,-242,174,53,1991162,500,23:32.8,23:32.830
96.79264167,-241.5876715,-603.9946743,-295.9312545,-291.5862507,-493.4471173,82.68262886,-95.78024233,3286,0,2380,-8388,-14323,-242,174,53,1991163,500,23:32.8,23:32.830
