CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
930.5578734,354.2933096,70.42865051,252.4922536,91.98327999,-154.2909339,256.7304756,267.2832694,3294,0,2099,-7128,-14912,42,256,112,1922331,500,21:15.2,21:15.199
1203.367462,511.8259169,232.1930216,400.6654892,483.179139,272.7559857,482.2793321,495.6767845,3294,0,2099,-7128,-14912,42,256,112,1922332,500,21:15.2,21:15.199
1492.652876,680.0701578,386.9062353,315.8645579,43.41765068,245.2972852,664.2336196,705.8042986,3294,0,2099,-7128,-14912,42,256,112,1922333,500,21:15.2,21:15.199
1778.293806,776.6861695,447.6082476,191.047325,-103.9866368,218.3933248,752.8005147,845.0254807,3294,0,2099,-7128,-14912,42,256,112,1922334,500,21:15.2,21:15.199
1613.224155,545.3439173,306.3765251,-167.3728385,-226.7085736,-5.288148757,464.4274141,496.8581918,3294,0,2099,-7128,-14912,42,256,112,1922335,500,21:15.2,21:15.199
1725.195976,668.5826855,212.0653605,-239.8784409,-145.4265598,28.59633438,347.0790664,600.6076024,3294,0,2099,-7128,-14912,42,256,112,1922336,500,21:15.2,21:15.199
989.5860967,446.2153427,248.2862459,-60.35044898,51.0278373,40.02041179,241.5259325,471.8242809,3294,0,2099,-7128,-14912,42,256,112,1922337,500,21:15.2,21:15.199
1106.503495,519.5673414,328.5308429,171.4456079,232.1638774,240.0497059,335.5973916,648.8656585,3294,0,2050,-7131,-14911,-105,229,96,1922338,500,21:15.2,21:15.199
1402.629254,720.6274485,406.6261647,306.7345974,430.8139877,526.3808829,777.4699436,851.5922934,3294,0,2050,-7131,-14911,-105,229,96,1922339,500,21:15.2,21:15.199
1622.450863,872.9565508,586.4999447,467.9037492,586.1760169,630.2037503,1299.886705,1080.111404,3294,0,2050,-7131,-14911,-105,229,96,1922340,500,21:15.2,21:15.199
1528.696063,771.1057704,370.2705168,364.7331595,355.0650202,310.1917353,933.4206845,867.4145133,3294,0,2050,-7131,-14911,-105,229,96,1922341,500,21:15.2,21:15.199
1357.703872,727.633878,485.9223593,506.6232348,383.3446601,361.5367619,633.3001293,708.8207944,3294,0,2050,-7131,-14911,-105,229,96,1922342,500,21:15.2,21:15.199
1315.882381,798.3350635,585.3668932,685.8165229,592.1455703,505.0255499,721.7291275,897.911059,3294,0,2050,-7131,-14911,-105,229,96,1922343,500,21:15.2,21:15.199
922.0519282,644.8241275,551.2096882,629.238735,559.5368863,435.9448179,701.7824511,617.0393318,3294,0,2050,-7131,-14911,-105,229,96,1922344,500,21:15.2,21:15.245
1073.819538,700.5343064,621.2628478,565.4037699,521.8963208,435.5698257,777.1697663,533.2828241,3294,0,2050,-7131,-14911,-105,229,96,1922345,500,21:15.2,21:15.245
945.9467378,500.5748982,379.2480468,105.3338971,-38.46909613,-331.6341308,497.5537936,296.0128125,3294,0,2050,-7131,-14911,-105,229,96,1922346,500,21:15.2,21:15.245
974.7604081,530.7298744,560.8581841,291.3836239,192.0976278,-231.1080008,333.9892279,374.4868971,3294,0,2050,-7131,-14911,-105,229,96,1922347,500,21:15.2,21:15.245
917.3173268,436.8763466,440.7144717,198.8135096,380.30884,-229.7021681,64.62898686,379.6471398,3294,0,1992,-7197,-14950,-147,185,265,1922348,500,21:15.2,21:15.245
789.7510545,495.1090592,546.2319306,324.9904133,456.9036243,-171.8074519,24.95136216,310.6340264,3294,0,1992,-7197,-14950,-147,185,265,1922349,500,21:15.2,21:15.245
1045.190722,702.1456238,792.8918446,384.7692471,422.2088069,157.8698796,463.8216482,600.8740187,3294,0,1992,-7197,-14950,-147,185,265,1922350,500,21:15.2,21:15.245
1053.046748,767.8705255,686.8547736,320.8958544,357.7522023,197.9378897,530.7326733,622.4083371,3294,0,1992,-7197,-14950,-147,185,265,1922351,500,21:15.2,21:15.245
845.2946637,662.2592448,672.4328603,419.95758,330.6250329,184.1956725,485.0441938,523.9788038,3294,0,1992,-7197,-14950,-147,185,265,1922352,500,21:15.2,21:15.245
599.6165077,360.0336973,419.8195586,155.3163358,56.01883224,-57.38251626,356.5083943,335.9679613,3294,0,1992,-7197,-14950,-147,185,265,1922353,500,21:15.2,21:15.245
807.7700512,438.5719373,338.1313153,-24.23569305,-49.17472435,60.49942298,573.4951152,442.3679124,3294,0,1992,-7197,-14950,-147,185,265,1922354,500,21:15.2,21:15.246
888.0639741,493.9300246,276.4374084,-234.5756668,-282.1200116,74.19436871,590.6159115,501.4258703,3294,0,1992,-7197,-14950,-147,185,265,1922355,500,21:15.2,21:15.246
1076.302912,661.0807897,365.5886502,163.2573128,-168.7701117,148.7140394,673.2957032,715.4438695,3294,0,1992,-7197,-14950,-147,185,265,1922356,500,21:15.2,21:15.246
766.002506,491.4571777,538.6620386,563.4000202,61.8839524,-3.267679644,454.6991864,423.5192373,3294,0,1992,-7197,-14950,-147,185,265,1922357,500,21:15.2,21:15.246
953.3285954,652.2466337,635.6629045,843.1625312,482.9147729,285.689157,688.3228276,646.7073835,3294,0,2045,-7273,-14986,275,264,296,1922358,500,21:15.2,21:15.246
749.1777593,573.7120987,526.632008,744.1182344,490.2357701,309.7891101,616.7167719,469.1004407,3294,0,2045,-7273,-14986,275,264,296,1922359,500,21:15.2,21:15.246
1060.135231,841.9368732,785.6761008,962.6037189,685.5339593,643.969287,859.6160187,790.6533001,3294,0,2045,-7273,-14986,275,264,296,1922360,500,21:15.2,21:15.246
1088.230345,811.2921241,480.8572516,664.9254512,396.5110965,163.7263711,778.2996297,830.6722447,3294,0,2045,-7273,-14986,275,264,296,1922361,500,21:15.2,21:15.246
1080.962329,792.5617357,399.8183639,687.066939,438.1481419,180.2133544,686.9362307,807.0489423,3294,0,2045,-7273,-14986,275,264,296,1922362,500,21:15.2,21:15.246
1233.019643,989.2843533,609.1850033,1010.183531,435.7316103,357.7758552,946.2378379,1019.01285,3294,0,2045,-7273,-14986,275,264,296,1922363,500,21:15.2,21:15.246
1636.286926,1365.6181,909.8438686,1207.883252,471.3428443,844.3146336,1387.91826,1430.876913,3294,0,2045,-7273,-14986,275,264,296,1922364,500,21:15.2,21:15.246
1057.211076,925.9115301,578.87136,353.9785105,37.76299008,606.75009,775.5948819,874.1867355,3294,0,2045,-7273,-14986,275,264,296,1922365,500,21:15.2,21:15.246
1116.794658,983.3312115,530.8117405,383.7283127,206.5808141,671.8961241,832.2532227,948.7044013,3294,0,2045,-7273,-14986,275,264,296,1922366,500,21:15.2,21:15.246
603.0590706,705.6502164,524.9992651,618.2913454,457.508664,434.1914302,468.1189097,558.2905641,3294,0,2045,-7273,-14986,275,264,296,1922367,500,21:15.2,21:15.246
232.4753619,428.3273879,130.9504802,432.9373013,374.1178631,178.5874349,324.8001005,239.2981307,3294,0,2076,-7312,-14962,440,366,136,1922368,500,21:15.3,21:15.291
444.714436,490.4786453,-61.74383769,511.7639031,430.9841922,288.285466,448.0753961,430.8739098,3294,0,2076,-7312,-14962,440,366,136,1922369,500,21:15.3,21:15.291
984.0541422,916.0699769,445.4520957,1057.614626,753.0546617,839.5472935,812.9635782,904.6692793,3294,0,2076,-7312,-14962,440,366,136,1922370,500,21:15.3,21:15.291
771.7976234,735.363658,139.8171574,594.0881217,558.7675513,620.1293841,618.0807669,728.1377073,3294,0,2076,-7312,-14962,440,366,136,1922371,500,21:15.3,21:15.291
30.61211349,200.3476981,-124.1441315,238.4064577,425.8411683,152.2580478,59.921148,41.15603291,3294,0,2076,-7312,-14962,440,366,136,1922372,500,21:15.3,21:15.291
146.1195505,316.441865,170.8878884,866.3557861,799.3771289,177.5803641,41.43311136,115.506631,3294,0,2076,-7312,-14962,440,366,136,1922373,500,21:15.3,21:15.291
204.8764555,310.8633544,132.7054239,1000.780671,718.0360853,261.1074513,300.0924748,258.5321692,3294,0,2076,-7312,-14962,440,366,136,1922374,500,21:15.3,21:15.291
-98.70683602,56.10294856,-233.8765591,444.6707083,79.54141763,14.7507956,146.4123112,42.16882181,3294,0,2076,-7312,-14962,440,366,136,1922375,500,21:15.3,21:15.291
146.0135321,169.5208858,-465.5184688,266.1166915,-141.5308088,220.7713834,310.063707,234.3042533,3294,0,2076,-7312,-14962,440,366,136,1922376,500,21:15.3,21:15.291
54.14627582,179.0383829,-312.9367336,269.2169188,-137.8859566,392.8393157,262.5086438,149.7543796,3294,0,2076,-7312,-14962,440,366,136,1922377,500,21:15.3,21:15.291
48.74400623,192.5479434,-326.8622305,154.5865377,-179.2954686,235.2226126,227.9402639,110.8954957,3294,0,2082,-7222,-14938,205,212,169,1922378,500,21:15.3,21:15.291
309.1858946,386.3117643,-163.543639,374.9858727,27.23632405,449.1488193,355.0979559,322.1427445,3294,0,2082,-7222,-14938,205,212,169,1922379,500,21:15.3,21:15.291
546.9507002,543.3026065,75.46844769,604.1268308,311.7235777,875.3066592,574.5711386,689.4772534,3294,0,2082,-7222,-14938,205,212,169,1922380,500,21:15.3,21:15.291
5.182832825,83.67022266,-426.9022572,106.8675098,44.40754722,99.00527585,160.9894403,167.9755039,3294,0,2082,-7222,-14938,205,212,169,1922381,500,21:15.3,21:15.291
-49.87786757,93.58751315,-339.2231803,149.7025425,-38.9577146,253.3401663,61.45638928,-70.04447875,3294,0,2082,-7222,-14938,205,212,169,1922382,500,21:15.3,21:15.292
-112.1966936,55.27395527,-435.2659485,-90.74560821,-242.6546555,352.047458,132.5385632,-122.5576991,3294,0,2082,-7222,-14938,205,212,169,1922383,500,21:15.3,21:15.292
264.6360656,354.4774639,-134.9843734,330.6847576,75.17939088,396.3253041,340.0135641,236.9540194,3294,0,2082,-7222,-14938,205,212,169,1922384,500,21:15.3,21:15.292
240.0912844,426.5881068,87.4174759,621.0886616,247.3010889,359.6189583,216.5094022,247.9968423,3294,0,2082,-7222,-14938,205,212,169,1922385,500,21:15.3,21:15.294
231.9454886,387.9055304,-136.9720578,618.0010484,302.7650213,367.5467473,304.8093232,381.7289136,3294,0,2082,-7222,-14938,205,212,169,1922386,500,21:15.3,21:15.295
-271.9252816,68.1107776,-357.4302858,404.8370677,118.9433495,-34.97225632,10.06754644,-57.20329712,3294,0,2082,-7222,-14938,205,212,169,1922387,500,21:15.3,21:15.295
-494.005964,-23.9088425,-553.8202649,251.5671749,194.2333223,-504.0807601,-263.2998421,-333.7285385,3294,0,2102,-7156,-14892,157,267,130,1922388,500,21:15.3,21:15.295
-215.0419431,214.7014618,-411.4365551,342.721802,360.8708246,-281.9312641,-129.0102755,-91.55538632,3294,0,2102,-7156,-14892,157,267,130,1922389,500,21:15.3,21:15.295
292.5861918,564.6959914,-139.5901377,431.6325671,363.6477356,144.9993349,250.1257178,392.6330413,3294,0,2102,-7156,-14892,157,267,130,1922390,500,21:15.3,21:15.338
36.29858365,326.6610416,-393.8824102,139.2638608,122.507626,-387.8804039,-78.94839626,115.6248118,3294,0,2102,-7156,-14892,157,267,130,1922391,500,21:15.3,21:15.338
-108.6797748,200.3155731,-362.4279857,119.071011,110.5391602,-303.8538248,-195.340048,-18.06646464,3294,0,2102,-7156,-14892,157,267,130,1922392,500,21:15.3,21:15.338
-342.3778103,167.4721296,-358.5609256,133.7283384,186.5090992,-72.33043047,-41.26693278,61.24829425,3294,0,2102,-7156,-14892,157,267,130,1922393,500,21:15.3,21:15.338
-278.2807668,194.0840082,-295.390212,175.3939646,255.4121782,85.95128226,276.7732974,213.7053881,3294,0,2102,-7156,-14892,157,267,130,1922394,500,21:15.3,21:15.338
-434.3538515,97.5285145,-239.0278672,-15.77010973,43.01656276,16.92349504,193.9506928,90.39777767,3294,0,2102,-7156,-14892,157,267,130,1922395,500,21:15.3,21:15.338
-208.0962398,235.2120922,-241.3824775,-60.03879395,-129.6650589,-204.6746536,332.4754383,343.1758513,3294,0,2102,-7156,-14892,157,267,130,1922396,500,21:15.3,21:15.338
-393.8429036,102.6805471,-218.4883194,-125.7940526,-183.3206618,-291.4391859,166.4585244,15.31423354,3294,0,2102,-7156,-14892,157,267,130,1922397,500,21:15.3,21:15.338
-277.7508983,151.6908923,-204.9679819,-293.6579941,-201.6301772,-207.0696014,137.407906,27.68214385,3294,0,2074,-7135,-14884,-27,228,84,1922398,500,21:15.3,21:15.338
-202.1955244,90.94383483,-282.1326373,-544.8318256,-346.1560104,0.091667013,166.8490968,94.24723063,3294,0,2074,-7135,-14884,-27,228,84,1922399,500,21:15.3,21:15.338
479.3140631,530.1484195,182.3732279,-185.5641096,8.174194233,385.1180846,511.8139413,611.9818587,3294,0,2074,-7135,-14884,-27,228,84,1922400,500,21:15.3,21:15.338
-54.2252789,264.7029111,6.098379686,-178.1453155,463.2318763,24.21714851,192.2294528,293.7786197,3294,0,2074,-7135,-14884,-27,228,84,1922401,500,21:15.3,21:15.338
-357.5832802,307.7731715,202.6348881,-36.12236979,582.6392159,-213.4141157,-53.79628935,129.7273347,3294,0,2074,-7135,-14884,-27,228,84,1922402,500,21:15.3,21:15.338
-289.4318451,396.5485103,251.3284333,-288.5622053,411.6507659,-431.5674151,-379.4510422,132.2544071,3294,0,2074,-7135,-14884,-27,228,84,1922403,500,21:15.3,21:15.338
-6.26974984,581.3587918,327.3812866,-316.8871282,497.9617554,-361.2979434,-550.1550467,149.1004534,3294,0,2074,-7135,-14884,-27,228,84,1922404,500,21:15.3,21:15.338
8.932865113,598.4962661,529.8605514,-216.1288046,576.1999047,-284.5544227,-538.7026266,117.5797826,3294,0,2074,-7135,-14884,-27,228,84,1922405,500,21:15.3,21:15.338
-324.2524597,315.0782475,234.2757712,-351.25197,506.7554906,-490.7405115,-579.6597456,-42.61748757,3294,0,2074,-7135,-14884,-27,228,84,1922406,500,21:15.3,21:15.338
-666.0821523,169.6666278,286.3204028,-160.9856222,824.3325541,-373.9838413,-657.4198238,-251.6599277,3294,0,2074,-7135,-14884,-27,228,84,1922407,500,21:15.3,21:15.338
-890.039445,79.18233639,218.8550694,-438.3090697,336.5367177,-601.1736995,-315.8800254,-235.4578134,3294,0,2053,-7165,-14940,-131,289,84,1922408,500,21:15.4,21:15.385
-575.0676902,204.1320346,214.34054,-627.3165024,-63.93284761,-277.7337463,320.629492,82.8677457,3294,0,2053,-7165,-14940,-131,289,84,1922409,500,21:15.4,21:15.385
-306.1433595,229.5180442,245.6079467,-676.230506,179.7172016,38.4265298,456.1478347,143.1240149,3294,0,2053,-7165,-14940,-131,289,84,1922410,500,21:15.4,21:15.385
-207.7043403,304.6701793,138.795087,-526.5817884,513.5297502,-51.60215496,349.134204,90.35426273,3294,0,2053,-7165,-14940,-131,289,84,1922411,500,21:15.4,21:15.385
-360.6349107,243.2770042,216.0113991,-198.332672,567.3031269,-3.844863757,454.896524,63.00388045,3294,0,2053,-7165,-14940,-131,289,84,1922412,500,21:15.4,21:15.385
-898.7225024,-145.3557794,-36.9331176,-316.1964308,360.495115,-389.1880676,158.3529974,-283.5746525,3294,0,2053,-7165,-14940,-131,289,84,1922413,500,21:15.4,21:15.385
-587.893106,67.07687854,8.045135364,-201.7842166,329.24584,-264.1791385,270.4684896,27.43992777,3294,0,2053,-7165,-14940,-131,289,84,1922414,500,21:15.4,21:15.385
-689.673643,69.18588252,99.23737357,-361.2373028,106.6891302,-308.3941742,272.0185863,-4.222220186,3294,0,2053,-7165,-14940,-131,289,84,1922415,500,21:15.4,21:15.385
-709.081688,169.0627973,114.726826,-141.5023794,461.4739174,-336.4087453,213.98168,16.68466209,3294,0,2053,-7165,-14940,-131,289,84,1922416,500,21:15.4,21:15.385
-616.8711602,253.9546276,128.4449512,-33.62041733,616.8409022,-339.5390938,18.25924398,-3.943100336,3294,0,2053,-7165,-14940,-131,289,84,1922417,500,21:15.4,21:15.385
-542.3978952,136.2964094,-189.8526775,-403.7577434,184.2986123,-621.6915431,-114.9508,-84.37799143,3294,0,2084,-7284,-14974,-78,423,130,1922418,500,21:15.4,21:15.385
-433.329109,159.2791976,-290.00118,-535.6939712,-21.10235707,-334.5447462,27.39845326,-13.39718865,3294,0,2084,-7284,-14974,-78,423,130,1922419,500,21:15.4,21:15.385
-260.2802561,294.3428768,-86.47069988,-119.1269566,462.8974648,203.0772281,306.5367846,200.4961973,3294,0,2084,-7284,-14974,-78,423,130,1922420,500,21:15.4,21:15.385
-501.8329362,109.9771893,-345.1567057,-123.587572,556.3471819,-85.62245104,86.07795138,-11.60977694,3294,0,2084,-7284,-14974,-78,423,130,1922421,500,21:15.4,21:15.385
-471.5928829,201.1144394,-157.8083531,78.93485281,753.1350425,172.8415877,101.1247191,28.47418177,3294,0,2084,-7284,-14974,-78,423,130,1922422,500,21:15.4,21:15.385
-453.8432763,252.6467816,-137.628251,21.89309945,631.8400721,107.4680975,151.9619202,75.18402749,3294,0,2084,-7284,-14974,-78,423,130,1922423,500,21:15.4,21:15.385
-110.8359775,447.7480875,-103.7857936,69.08435094,690.210447,315.3904531,417.7529922,420.546579,3294,0,2084,-7284,-14974,-78,423,130,1922424,500,21:15.4,21:15.385
-277.074928,377.6134884,-18.53504929,-5.129899014,656.0127478,281.3198073,195.3610849,248.1263582,3294,0,2084,-7284,-14974,-78,423,130,1922425,500,21:15.4,21:15.385
-374.2332012,329.4925576,-40.15310286,-100.3456426,559.4130738,-64.2606559,-12.66409161,80.21473546,3294,0,2084,-7284,-14974,-78,423,130,1922426,500,21:15.4,21:15.385
-285.8035221,356.9770223,128.2598234,140.9738493,807.5020715,110.0002275,17.2087104,179.9465979,3294,0,2084,-7284,-14974,-78,423,130,1922427,500,21:15.4,21:15.386
-805.725832,3.159397676,-99.3440084,-59.93365879,724.4334038,-240.084504,-186.8637172,-189.6565704,3294,0,2053,-7358,-14937,240,392,82,1922428,500,21:15.4,21:15.386
-727.7015559,80.45165127,-5.586189686,-22.88416954,870.5916397,-11.07065523,-164.8122533,-123.2177883,3294,0,2053,-7358,-14937,240,392,82,1922429,500,21:15.4,21:15.386
-429.749853,236.694478,193.0215223,154.7700594,1080.335578,545.0107268,188.1418692,189.313952,3294,0,2053,-7358,-14937,240,392,82,1922430,500,21:15.4,21:15.386
-822.8353263,-101.9461485,-143.0529542,-246.1634662,733.2728249,-1.054706628,-3.785576151,-91.23633356,3294,0,2053,-7358,-14937,240,392,82,1922431,500,21:15.4,21:15.386
-839.3696128,-80.92775167,11.47809107,-155.3497482,754.2050492,68.60200099,-109.3054405,-142.6699295,3294,0,2053,-7358,-14937,240,392,82,1922432,500,21:15.4,21:15.386
-895.3380044,-51.43047403,94.78684517,92.3342586,941.0461921,174.7461539,-238.7391274,-187.2772357,3294,0,2053,-7358,-14937,240,392,82,1922433,500,21:15.4,21:15.386
-747.9303887,47.56831857,154.9808736,332.2549374,1154.923449,510.1806436,-18.05667292,-3.416667866,3294,0,2053,-7358,-14937,240,392,82,1922434,500,21:15.4,21:15.386
-824.7415618,-26.73361834,175.6855054,161.5964302,754.6508174,282.4385702,-177.023622,-144.1442763,3294,0,2053,-7358,-14937,240,392,82,1922435,500,21:15.4,21:15.386
-747.7311646,68.77352485,33.89698754,185.8133494,715.6362996,259.5302441,-81.65887558,-56.43180508,3294,0,2053,-7358,-14937,240,392,82,1922436,500,21:15.4,21:15.386
-530.2919209,224.296699,46.12522338,318.2623561,839.9015426,549.6641748,156.4192662,212.8363323,3294,0,2053,-7358,-14937,240,392,82,1922437,500,21:15.4,21:15.386
-466.6594807,288.5061847,-66.66740298,88.01782933,442.2952516,495.5671794,275.3069011,275.3821741,3294,0,2004,-7314,-14886,398,288,136,1922438,500,21:15.4,21:15.433
-14.48711138,646.4164171,144.0146634,246.7553351,397.3296603,1024.420754,684.6510581,718.6627363,3294,0,2004,-7314,-14886,398,288,136,1922439,500,21:15.4,21:15.433
295.1545539,873.2841938,380.308813,588.7419658,680.0621667,1566.766448,1080.810229,1104.707262,3294,0,2004,-7314,-14886,398,288,136,1922440,500,21:15.4,21:15.433
-622.734518,189.578979,-306.1884644,-54.39870168,68.54635313,773.9555529,317.834595,277.6681516,3294,0,2004,-7314,-14886,398,288,136,1922441,500,21:15.4,21:15.433
-547.2131135,250.4309456,-200.5860885,96.13264771,-99.73743681,817.3579296,187.875471,311.403012,3294,0,2004,-7314,-14886,398,288,136,1922442,500,21:15.4,21:15.433
-667.224327,163.7554335,-265.3959702,159.1437396,-54.35169101,541.4557626,137.6839992,280.707433,3294,0,2004,-7314,-14886,398,288,136,1922443,500,21:15.4,21:15.433
-854.4549054,1.719063008,-417.7057963,223.5242638,567.5053786,481.3995858,-43.54123242,31.3011494,3294,0,2004,-7314,-14886,398,288,136,1922444,500,21:15.4,21:15.433
-949.9943936,-82.92268202,-359.2780314,293.8229555,735.9556698,355.9118833,-240.1799338,-189.6476512,3294,0,2004,-7314,-14886,398,288,136,1922445,500,21:15.4,21:15.433
-907.5335841,-12.6810029,-292.5858273,383.173911,764.2975337,179.0851829,-218.2493847,-213.1178753,3294,0,2004,-7314,-14886,398,288,136,1922446,500,21:15.4,21:15.433
-955.3672315,-39.54452492,-235.7840897,360.4103419,812.3484914,-8.957413938,-356.4701996,-245.7766337,3294,0,2004,-7314,-14886,398,288,136,1922447,500,21:15.4,21:15.433
-1189.143271,-101.7089479,-279.1563696,346.3214478,770.1241725,-288.1556881,-483.1686838,-443.6081657,3294,0,2001,-7234,-14882,170,191,107,1922448,500,21:15.4,21:15.433
-852.5253017,252.738106,64.57439069,622.4165793,1023.729976,251.3588321,42.03612828,99.50859316,3294,0,2001,-7234,-14882,170,191,107,1922449,500,21:15.4,21:15.433
-68.11332241,791.9813891,550.5764381,1061.736022,1661.848144,1316.894151,708.4114322,836.9779351,3294,0,2001,-7234,-14882,170,191,107,1922450,500,21:15.4,21:15.433
