CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-327.2060586,-401.3617887,105.5295681,-283.2763057,-419.9031272,-560.4941469,-506.7993968,-475.4535257,3290,0,2282,-8090,-14439,31,187,97,1954216,500,22:19.0,22:18.959
-327.5653058,-357.473645,173.0456959,-216.0920338,-353.0909557,-424.5087631,-506.4244751,-495.9894434,3290,0,2282,-8090,-14439,31,187,97,1954217,500,22:19.0,22:18.959
-450.7827897,-475.8724609,75.75797776,-422.3834022,-526.4354915,-520.4083313,-577.5671796,-599.0664583,3290,0,2282,-8090,-14439,31,187,97,1954218,500,22:19.0,22:18.959
-557.6416491,-587.2750671,-159.8214616,-502.1760424,-556.1624664,-562.7012016,-662.2542146,-651.0786307,3290,0,2307,-8043,-14465,-45,152,29,1954219,500,22:19.0,22:18.959
-522.2499391,-574.7834227,-85.35943939,-440.0738805,-576.918036,-468.7598454,-595.0311483,-603.5758694,3290,0,2307,-8043,-14465,-45,152,29,1954220,500,22:19.0,22:18.960
88.74633187,-156.478345,35.90626187,-130.7783187,-301.0322675,-100.9733331,-107.8057742,-38.22813415,3290,0,2307,-8043,-14465,-45,152,29,1954221,500,22:19.0,22:18.960
204.3794565,-61.14961582,69.85326663,-31.77278149,-193.0571543,30.21556631,-87.84972036,27.21403742,3290,0,2307,-8043,-14465,-45,152,29,1954222,500,22:19.0,22:18.960
86.98859843,-109.8165651,240.7369886,53.21110407,-144.3360067,-2.546854785,-137.9294928,-101.921007,3290,0,2307,-8043,-14465,-45,152,29,1954223,500,22:19.0,22:18.960
-87.77948439,-258.3812068,111.2787446,-111.8772953,-295.9557295,-257.4698569,-259.249268,-263.1209485,3290,0,2307,-8043,-14465,-45,152,29,1954224,500,22:19.0,22:18.960
-319.0233119,-445.1662308,9.474553049,-275.5307905,-357.2579144,-280.8324185,-401.9470164,-453.1558327,3290,0,2307,-8043,-14465,-45,152,29,1954225,500,22:19.0,22:19.006
-141.5826134,-326.7782742,-7.541317483,-183.803807,-219.2100165,-87.35880657,-281.1506038,-280.9323582,3290,0,2307,-8043,-14465,-45,152,29,1954226,500,22:19.0,22:19.006
-57.7470834,-208.5628806,131.0199417,-99.63652199,-261.4768597,-29.81658778,-192.8267345,-224.1896587,3290,0,2307,-8043,-14465,-45,152,29,1954227,500,22:19.0,22:19.006
-241.2535614,-329.670147,82.03624243,-263.8060623,-436.1965995,-250.2563186,-276.5860811,-389.7759228,3290,0,2307,-8043,-14465,-45,152,29,1954228,500,22:19.0,22:19.006
-415.8695694,-497.8003867,-136.1421993,-420.7679903,-536.5114415,-505.1557408,-401.6362583,-537.3638399,3290,0,2355,-8000,-14501,-265,186,41,1954229,500,22:19.0,22:19.006
-257.180057,-351.9583966,132.1372051,-190.580696,-301.4939129,-314.7823651,-405.6336744,-396.8302157,3290,0,2355,-8000,-14501,-265,186,41,1954230,500,22:19.0,22:19.006
140.6023492,-43.51921723,361.1763762,23.46457504,-133.6283433,-58.66655863,-20.17201088,-17.01831472,3290,0,2355,-8000,-14501,-265,186,41,1954231,500,22:19.0,22:19.006
162.3538272,-12.85903462,419.3876467,27.94638718,-75.57403788,32.20106664,-75.58212538,-19.19398756,3290,0,2355,-8000,-14501,-265,186,41,1954232,500,22:19.0,22:19.006
215.0731569,4.59292986,408.6284666,-7.805928976,-26.02138716,81.18965182,-19.45452655,46.24141652,3290,0,2355,-8000,-14501,-265,186,41,1954233,500,22:19.0,22:19.006
170.4252331,-19.39780533,335.8779101,-54.75729661,-58.51073789,-62.30940081,-45.74637074,-4.457358139,3290,0,2355,-8000,-14501,-265,186,41,1954234,500,22:19.0,22:19.006
21.10028466,-115.591953,359.9936209,-56.43901868,-75.39054083,-88.44682305,-102.1245895,-155.9293394,3290,0,2355,-8000,-14501,-265,186,41,1954235,500,22:19.0,22:19.006
314.6590208,75.2337103,417.9001358,111.2207131,130.6499211,114.7931287,99.78907913,150.3770384,3290,0,2355,-8000,-14501,-265,186,41,1954236,500,22:19.0,22:19.006
343.8085806,100.500108,490.7922566,240.2473157,280.9343729,227.4842313,125.5030364,183.0004802,3290,0,2355,-8000,-14501,-265,186,41,1954237,500,22:19.0,22:19.006
126.1385919,-10.65082292,476.08553,116.1899557,173.454122,116.606205,-7.73024821,-16.30754853,3290,0,2355,-8000,-14501,-265,186,41,1954238,500,22:19.0,22:19.006
136.5695051,-64.67275492,297.4339041,-54.66202004,11.33101812,7.888687247,-7.314759223,-12.61041936,3290,0,2352,-8041,-14513,-267,216,-14,1954239,500,22:19.0,22:19.006
120.7383055,-33.68376221,432.0908121,47.41497773,50.12513255,-11.62259629,-43.09563661,-41.25774499,3290,0,2352,-8041,-14513,-267,216,-14,1954240,500,22:19.0,22:19.006
500.7519655,265.9536027,628.6828532,321.4875078,272.4945929,209.3553556,303.6337458,311.304037,3290,0,2352,-8041,-14513,-267,216,-14,1954241,500,22:19.0,22:19.006
77.91418318,-102.3488242,374.3263986,-13.43709836,-98.12326143,-248.7924513,-37.06576701,-91.44397343,3290,0,2352,-8041,-14513,-267,216,-14,1954242,500,22:19.0,22:19.007
159.2087683,-88.21970257,374.2755042,-41.28372809,-110.8337813,-135.016731,-8.431309243,-16.35005458,3290,0,2352,-8041,-14513,-267,216,-14,1954243,500,22:19.0,22:19.007
460.6304461,149.9191367,438.0751685,112.2106684,11.69792817,0.135058538,206.0750593,265.0727071,3290,0,2352,-8041,-14513,-267,216,-14,1954244,500,22:19.0,22:19.007
191.0199408,-2.18800498,420.3493818,52.52684475,147.2283571,53.79948978,75.98489862,28.48255495,3290,0,2352,-8041,-14513,-267,216,-14,1954245,500,22:19.0,22:19.008
-90.25809952,-208.4932019,158.7853755,-196.1033735,-231.445255,-272.5440282,-205.0395236,-265.1200636,3290,0,2352,-8041,-14513,-267,216,-14,1954246,500,22:19.0,22:19.008
-96.64678422,-204.7642729,166.5635089,-173.5737925,-341.8095749,-228.8596892,-254.5278325,-290.3917371,3290,0,2352,-8041,-14513,-267,216,-14,1954247,500,22:19.0,22:19.008
-310.8042033,-370.3569357,115.534394,-270.7928794,-207.7083669,-210.1134735,-427.5167298,-457.8131089,3290,0,2352,-8041,-14513,-267,216,-14,1954248,500,22:19.0,22:19.008
-273.2112048,-336.72391,130.8331511,-122.7007545,-98.74887682,-617.7692703,-500.5080791,-476.646482,3290,0,2315,-8086,-14485,-138,170,71,1954249,500,22:19.0,22:19.008
-50.77958755,-137.4207418,431.3443092,112.9270847,8.231347248,-437.0948593,-387.025497,-309.7470158,3290,0,2315,-8086,-14485,-138,170,71,1954250,500,22:19.0,22:19.008
420.8373018,293.4325478,701.9250808,420.8965133,403.1755552,249.2935103,66.30129016,178.2475686,3290,0,2315,-8086,-14485,-138,170,71,1954251,500,22:19.1,22:19.078
-12.63422133,-5.682739652,567.07976,108.1774647,161.088867,77.46076141,-190.9431732,-199.9110105,3290,0,2315,-8086,-14485,-138,170,71,1954252,500,22:19.1,22:19.078
-107.6000264,-157.4463369,450.0300244,-42.21035426,-97.58602777,-118.6983431,-330.7327177,-325.9885946,3290,0,2315,-8086,-14485,-138,170,71,1954253,500,22:19.1,22:19.078
128.5631619,-88.26470517,161.0021023,64.47381051,175.8091841,220.3876744,-143.166869,-57.11373933,3290,0,2315,-8086,-14485,-138,170,71,1954254,500,22:19.1,22:19.078
-0.196541532,-147.6544502,197.8210827,103.4106646,281.7502517,336.6894989,-140.6307296,-131.9333747,3290,0,2315,-8086,-14485,-138,170,71,1954255,500,22:19.1,22:19.078
-29.99679476,-147.1260731,211.7986787,67.52890671,131.5259501,151.0221951,-184.4439523,-151.2374079,3290,0,2315,-8086,-14485,-138,170,71,1954256,500,22:19.1,22:19.078
-265.1495675,-308.7077672,129.2140283,-161.9152166,-139.3834755,104.7702253,-308.1434169,-366.1002067,3290,0,2315,-8086,-14485,-138,170,71,1954257,500,22:19.1,22:19.079
-305.1605195,-377.6999361,33.7045517,-306.8114034,-239.5418703,194.3576594,-332.7352132,-372.0607971,3290,0,2315,-8086,-14485,-138,170,71,1954258,500,22:19.1,22:19.079
-505.2806167,-549.5138518,-181.1252693,-478.6136194,-413.825585,-185.1179261,-491.5145152,-561.263857,3290,0,2270,-8089,-14443,-40,189,41,1954259,500,22:19.1,22:19.079
-497.5386019,-538.7776638,-112.7373215,-355.3543152,-368.7948886,-274.1759074,-613.8528423,-618.0518187,3290,0,2270,-8089,-14443,-40,189,41,1954260,500,22:19.1,22:19.079
-56.07347762,-164.3016274,68.41074553,26.17529063,-58.43247861,91.92049287,-295.7901175,-201.0274478,3290,0,2270,-8089,-14443,-40,189,41,1954261,500,22:19.1,22:19.079
-212.6321696,-265.3683505,103.1893825,-134.0317739,-314.8022536,-69.68637315,-382.4623643,-340.8770339,3290,0,2270,-8089,-14443,-40,189,41,1954262,500,22:19.1,22:19.079
-40.98768781,-160.8213398,318.7851892,-82.73670492,-275.211654,-35.55667205,-260.2001283,-199.2660673,3290,0,2270,-8089,-14443,-40,189,41,1954263,500,22:19.1,22:19.079
-15.10762729,-178.4838697,202.5387432,-139.55598,-355.7997343,-139.437471,-176.1022446,-177.6468251,3290,0,2270,-8089,-14443,-40,189,41,1954264,500,22:19.1,22:19.079
270.4958979,38.3640991,423.6525684,122.2771525,-217.6466191,247.6472126,71.5048518,104.1680644,3290,0,2270,-8089,-14443,-40,189,41,1954265,500,22:19.1,22:19.079
380.6261945,136.087546,404.4128206,176.1085521,-173.8609617,299.9310683,125.5585315,197.0415778,3290,0,2270,-8089,-14443,-40,189,41,1954266,500,22:19.1,22:19.079
156.9994653,-3.172438529,289.5102045,54.70201089,-214.9825527,153.7265065,-39.73763228,-56.34030856,3290,0,2270,-8089,-14443,-40,189,41,1954267,500,22:19.1,22:19.079
104.2351343,-81.900995,216.3857713,47.29267827,-143.1034529,264.323724,-101.928721,-98.0326862,3290,0,2270,-8089,-14443,-40,189,41,1954268,500,22:19.1,22:19.079
63.35698056,-108.0714778,76.32622809,-25.71062396,-274.004898,151.1256972,-66.00830647,-86.27644638,3290,0,2240,-8043,-14454,-147,130,18,1954269,500,22:19.1,22:19.079
15.3489256,-69.96662602,251.3498952,55.69800681,-331.7598905,100.191191,-172.7669303,-209.7282154,3290,0,2240,-8043,-14454,-147,130,18,1954270,500,22:19.1,22:19.079
408.9324098,238.2510779,455.5929551,331.6842952,-98.7982665,228.5609431,117.8601214,146.5042148,3290,0,2240,-8043,-14454,-147,130,18,1954271,500,22:19.1,22:19.080
133.9392924,16.82838471,293.0280047,195.1441806,-35.00499317,99.5816831,-113.9936883,-106.3454488,3290,0,2240,-8043,-14454,-147,130,18,1954272,500,22:19.1,22:19.080
134.5577414,15.20044553,341.5507725,175.1209426,-114.117025,57.5761444,-90.78957524,-96.18808025,3290,0,2240,-8043,-14454,-147,130,18,1954273,500,22:19.1,22:19.080
375.2719866,168.1119909,330.2809559,198.4336222,-98.00372429,209.082327,133.4075164,169.7965649,3290,0,2240,-8043,-14454,-147,130,18,1954274,500,22:19.1,22:19.080
457.471036,275.9353609,492.8608332,368.0297493,72.18925656,326.1750981,229.1801932,280.3695505,3290,0,2240,-8043,-14454,-147,130,18,1954275,500,22:19.1,22:19.080
481.0958282,278.7801938,440.2841479,315.3637941,-29.85177376,116.3131125,230.866749,291.1414573,3290,0,2240,-8043,-14454,-147,130,18,1954276,500,22:19.1,22:19.080
397.8838808,179.6036287,378.2637033,204.6498002,-125.1214026,4.936758803,162.4368342,193.707041,3290,0,2240,-8043,-14454,-147,130,18,1954277,500,22:19.1,22:19.080
578.1897008,300.5409465,510.2237363,332.2138232,3.404125022,214.0399165,240.9703089,348.3642645,3290,0,2240,-8043,-14454,-147,130,18,1954278,500,22:19.1,22:19.080
499.1279919,273.4060466,363.1195662,228.0390099,-101.4093128,54.33600466,263.9371602,306.8233277,3290,0,2267,-8016,-14492,-338,106,-7,1954279,500,22:19.1,22:19.080
496.4978112,307.174764,460.8985217,276.5517122,-151.3091608,153.5613967,277.5940845,324.233204,3290,0,2267,-8016,-14492,-338,106,-7,1954280,500,22:19.1,22:19.080
844.30835,570.0270665,610.5868539,508.8429106,4.176673641,349.0442784,553.2551822,624.3412094,3290,0,2267,-8016,-14492,-338,106,-7,1954281,500,22:19.1,22:19.080
338.9081996,171.3496393,365.6343283,170.4249474,-106.3875384,72.39661676,173.7472761,141.1565318,3290,0,2267,-8016,-14492,-338,106,-7,1954282,500,22:19.1,22:19.080
345.7791183,144.4822898,396.0672348,231.2606434,209.8323786,266.5045605,152.9168921,166.4165698,3290,0,2267,-8016,-14492,-338,106,-7,1954283,500,22:19.1,22:19.080
653.3198836,366.3483289,462.1072833,405.753412,290.9972074,339.6780312,380.3169709,428.1173362,3290,0,2267,-8016,-14492,-338,106,-7,1954284,500,22:19.1,22:19.080
640.6970817,387.1320078,535.4216606,517.7771452,384.1472266,367.4380973,395.407732,419.3739133,3290,0,2267,-8016,-14492,-338,106,-7,1954285,500,22:19.1,22:19.080
335.4934102,175.9988931,256.4477383,266.0661755,26.30176435,-191.1390425,215.3661609,148.4939361,3290,0,2267,-8016,-14492,-338,106,-7,1954286,500,22:19.1,22:19.081
470.4726627,240.6220617,331.2278404,291.3909687,107.949342,-13.13437356,321.5898986,321.6554906,3290,0,2267,-8016,-14492,-338,106,-7,1954287,500,22:19.1,22:19.117
201.0046492,-1.622772657,193.0150746,62.00941567,-149.3605327,-256.9400144,159.2467573,35.49999503,3290,0,2267,-8016,-14492,-338,106,-7,1954288,500,22:19.1,22:19.117
354.3567437,98.18723937,120.808799,161.0767465,-71.42122912,-290.3127265,202.0336484,174.7799089,3290,0,2339,-8045,-14495,-276,100,-10,1954289,500,22:19.1,22:19.117
604.0155639,349.0917433,413.3692256,454.9221059,186.9756468,-100.5493185,233.5327781,348.0666275,3290,0,2339,-8045,-14495,-276,100,-10,1954290,500,22:19.1,22:19.117
1002.338462,644.6991295,594.130068,607.4063851,239.2104117,63.77731088,595.322816,702.9395441,3290,0,2339,-8045,-14495,-276,100,-10,1954291,500,22:19.1,22:19.117
783.9277169,430.4554125,477.3568713,385.0147693,-19.10323884,122.7411094,480.3822683,505.1953119,3290,0,2339,-8045,-14495,-276,100,-10,1954292,500,22:19.1,22:19.117
648.9854916,347.126835,503.2830156,350.3170288,-70.85979916,84.79990987,447.6078337,423.8982863,3290,0,2339,-8045,-14495,-276,100,-10,1954293,500,22:19.1,22:19.117
883.5161042,511.4325365,590.5134492,527.6317526,172.379066,304.8004326,567.8195035,634.320073,3290,0,2339,-8045,-14495,-276,100,-10,1954294,500,22:19.1,22:19.117
866.4865282,442.2533794,606.1630342,559.6607142,226.1230249,433.6257774,625.3729955,597.0585587,3290,0,2339,-8045,-14495,-276,100,-10,1954295,500,22:19.1,22:19.117
1003.81163,488.4562379,508.8235136,551.9018693,242.4607445,349.6928408,656.7293047,705.2970026,3290,0,2339,-8045,-14495,-276,100,-10,1954296,500,22:19.1,22:19.117
1063.015572,570.9695803,613.5224186,593.0974644,333.7923256,523.2426617,746.0678605,771.3440012,3290,0,2339,-8045,-14495,-276,100,-10,1954297,500,22:19.1,22:19.117
1077.653445,614.1715312,798.4601715,599.0370771,174.5188962,499.1845972,756.9250764,787.5738558,3290,0,2339,-8045,-14495,-276,100,-10,1954298,500,22:19.1,22:19.117
925.5554831,489.0558561,668.279922,465.0301404,-52.29242401,337.4791248,691.6886617,644.2439447,3290,0,2394,-8083,-14504,-174,186,-11,1954299,500,22:19.1,22:19.117
1112.125032,678.0942523,945.5496679,710.2584292,177.7696362,579.7338515,792.1778267,831.6382276,3290,0,2394,-8083,-14504,-174,186,-11,1954300,500,22:19.1,22:19.117
1427.826376,945.4684043,1132.775444,1002.955484,600.5083191,753.6875925,1068.571232,1158.639593,3290,0,2394,-8083,-14504,-174,186,-11,1954301,500,22:19.1,22:19.117
1348.006531,792.2983894,875.9343169,874.668195,560.1738917,748.6317777,973.5999965,1075.791265,3290,0,2394,-8083,-14504,-174,186,-11,1954302,500,22:19.1,22:19.117
1209.805778,644.4903138,673.4344384,692.1966525,503.8149891,717.1500496,942.4503987,972.3611986,3290,0,2394,-8083,-14504,-174,186,-11,1954303,500,22:19.1,22:19.117
897.4315908,520.8037659,575.6530593,615.8386267,456.9172942,504.3399424,707.1475716,681.2268645,3290,0,2394,-8083,-14504,-174,186,-11,1954304,500,22:19.1,22:19.117
888.4365622,535.9120879,725.1370281,684.3023318,469.3743341,470.2330897,606.6132162,637.4539558,3290,0,2394,-8083,-14504,-174,186,-11,1954305,500,22:19.1,22:19.117
949.2672943,524.9956081,639.400799,572.5939557,416.3636588,445.9683598,635.7123729,709.2463236,3290,0,2394,-8083,-14504,-174,186,-11,1954306,500,22:19.1,22:19.117
998.2094455,514.3691519,598.7173734,579.9788631,507.4786274,611.6411715,717.9356223,751.0340444,3290,0,2394,-8083,-14504,-174,186,-11,1954307,500,22:19.2,22:19.158
966.3591908,520.7171221,631.0789005,584.6409097,498.1376107,611.8550414,651.4267456,682.65431,3290,0,2394,-8083,-14504,-174,186,-11,1954308,500,22:19.2,22:19.158
894.9707596,439.1619206,433.205898,480.1327284,417.5148035,498.5327766,590.8779011,604.3194226,3290,0,2367,-8091,-14479,-69,211,8,1954309,500,22:19.2,22:19.158
1009.924124,526.8442432,605.0307697,512.2195582,385.9476464,604.6891858,681.7574498,704.4312083,3290,0,2367,-8091,-14479,-69,211,8,1954310,500,22:19.2,22:19.159
1194.910003,714.4037842,756.465139,623.3014313,464.1049892,638.7363444,894.6113398,877.4779578,3290,0,2367,-8091,-14479,-69,211,8,1954311,500,22:19.2,22:19.159
1000.554909,564.6855033,680.2062207,508.7661925,340.2994078,468.6388214,677.042145,664.4691741,3290,0,2367,-8091,-14479,-69,211,8,1954312,500,22:19.2,22:19.159
1075.120593,585.9126936,724.3470511,591.731149,455.2936201,627.272237,726.1697719,742.5694379,3290,0,2367,-8091,-14479,-69,211,8,1954313,500,22:19.2,22:19.159
1068.069876,581.4992061,702.2246461,672.0589156,585.1153002,700.0865264,740.7386661,757.2575201,3290,0,2367,-8091,-14479,-69,211,8,1954314,500,22:19.2,22:19.159
695.0056171,306.7125216,600.3009891,456.7539853,436.9642081,511.1563893,521.5655816,454.3738138,3290,0,2367,-8091,-14479,-69,211,8,1954315,500,22:19.2,22:19.159
682.8091573,280.6163523,540.8410265,433.7978259,366.2538402,371.3346909,513.8794858,474.4727499,3290,0,2367,-8091,-14479,-69,211,8,1954316,500,22:19.2,22:19.159
700.6611561,293.6611066,531.3543238,435.2811292,337.0301323,259.9576071,445.7634628,445.3296379,3290,0,2367,-8091,-14479,-69,211,8,1954317,500,22:19.2,22:19.159
947.5184989,506.7834774,674.1887578,567.9139349,341.9591413,273.077581,534.8144576,641.7129425,3290,0,2367,-8091,-14479,-69,211,8,1954318,500,22:19.2,22:19.159
720.6345302,392.4530071,565.7812718,449.9684272,249.754655,322.0258948,458.868726,432.217229,3290,0,2305,-8070,-14441,-103,179,68,1954319,500,22:19.2,22:19.159
810.2918862,481.9805405,775.9453276,644.5016808,529.3466208,677.7974758,522.5385788,530.1054983,3290,0,2305,-8070,-14441,-103,179,68,1954320,500,22:19.2,22:19.159
986.6747417,627.0631817,832.3662632,749.8057773,637.8162783,682.7382991,686.1754725,688.5020425,3290,0,2305,-8070,-14441,-103,179,68,1954321,500,22:19.2,22:19.159
492.4444873,227.3774374,455.5882827,263.4936102,351.6873411,268.0962491,340.1624823,228.5693262,3290,0,2305,-8070,-14441,-103,179,68,1954322,500,22:19.2,22:19.159
359.1443998,148.8027556,431.5533335,217.0006087,372.6434433,293.2415621,230.6248261,86.01698113,3290,0,2305,-8070,-14441,-103,179,68,1954323,500,22:19.2,22:19.159
601.0131457,303.5424297,457.2581281,451.6358205,602.430864,604.9427042,327.5711877,299.1950518,3290,0,2305,-8070,-14441,-103,179,68,1954324,500,22:19.2,22:19.159
370.6463546,129.105425,415.1582683,252.6431642,290.6970792,402.6904335,232.3626979,100.5345232,3290,0,2305,-8070,-14441,-103,179,68,1954325,500,22:19.2,22:19.159
255.5574775,27.3633217,252.7966989,94.07451178,136.9634634,237.6916049,172.5673729,5.426646174,3290,0,2305,-8070,-14441,-103,179,68,1954326,500,22:19.2,22:19.159
183.2909351,-34.78896781,173.589021,67.36627087,0.124649349,66.18364034,107.8743952,-92.34364747,3290,0,2305,-8070,-14441,-103,179,68,1954327,500,22:19.2,22:19.192
373.5591862,83.07503295,192.137265,75.29087563,-103.0093065,-51.16104071,138.8531541,67.98344208,3290,0,2305,-8070,-14441,-103,179,68,1954328,500,22:19.2,22:19.192
668.4348973,294.2697305,241.3702898,189.7003655,-37.24600267,121.3965931,376.9484628,355.1963696,3290,0,2259,-8046,-14400,-100,197,58,1954329,500,22:19.2,22:19.192
623.1020292,271.3987624,426.81852,352.0925217,70.79538268,286.0270125,395.8294669,304.1148735,3290,0,2259,-8046,-14400,-100,197,58,1954330,500,22:19.2,22:19.192
1145.660862,695.8044538,730.9871158,882.9703214,562.4677135,506.2193295,803.3061705,771.9001188,3290,0,2259,-8046,-14400,-100,197,58,1954331,500,22:19.2,22:19.192
999.7435233,586.6201595,664.390122,719.4970122,409.3880466,338.1337662,687.4537661,664.3475682,3290,0,2259,-8046,-14400,-100,197,58,1954332,500,22:19.2,22:19.192
976.2292383,519.7776125,604.1251437,616.645752,408.4264336,618.3250531,711.0302446,668.5791941,3290,0,2259,-8046,-14400,-100,197,58,1954333,500,22:19.2,22:19.192
786.2633318,372.0237037,404.5028245,468.3096281,246.2011754,589.581561,633.1946662,513.038927,3290,0,2259,-8046,-14400,-100,197,58,1954334,500,22:19.2,22:19.192
875.5452645,424.4005836,528.4251249,515.1912503,427.2345459,760.8980042,672.3932529,602.383285,3290,0,2259,-8046,-14400,-100,197,58,1954335,500,22:19.2,22:19.192
771.1740658,356.9430105,429.8620487,490.0558914,389.5065002,467.722719,530.1985967,450.8884923,3290,0,2259,-8046,-14400,-100,197,58,1954336,500,22:19.2,22:19.192
