CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
22.32878482,16.94335398,78.76721111,91.12940673,107.8012717,91.7342008,104.5732562,72.27075221,3283,0,2080,-6989,-15029,-35,233,33,2034291,500,24:59.1,24:59.110
-283.3384151,-183.0238271,92.50476315,-84.45063976,-173.7266827,-218.9926883,-243.1378829,-255.9001608,3283,0,2080,-6989,-15029,-35,233,33,2034292,500,24:59.1,24:59.110
-65.34633312,30.94414021,249.2873862,105.3225699,-63.33777068,-74.77976346,-137.3515448,-78.29306435,3283,0,2080,-6989,-15029,-35,233,33,2034293,500,24:59.1,24:59.110
-245.2493072,-168.0353604,101.4547334,-96.41349731,-300.0349307,-196.9743733,-227.7023936,-245.2463806,3283,0,2080,-6989,-15029,-35,233,33,2034294,500,24:59.1,24:59.110
-65.73520863,-38.72143585,194.2021528,-76.50361013,-285.3292768,-52.84538532,-48.98636325,-31.35873452,3283,0,2080,-6989,-15029,-35,233,33,2034295,500,24:59.1,24:59.110
-222.643617,-171.8635903,11.37392294,-327.9295751,-396.4389307,-195.9660188,-121.2177788,-206.9513249,3283,0,2080,-6989,-15029,-35,233,33,2034296,500,24:59.1,24:59.110
-119.3422621,-112.7410251,49.44822728,-353.8891677,-413.2166942,-60.7100083,-58.99674889,-103.9756846,3283,0,2080,-6989,-15029,-35,233,33,2034297,500,24:59.1,24:59.110
-225.7079675,-231.9506161,-190.1538714,-467.8124654,-620.731279,-209.4341843,-186.3865904,-209.3624104,3283,0,2080,-6989,-15029,-35,233,33,2034298,500,24:59.1,24:59.110
-343.1793574,-334.7826285,-236.6716286,-297.5915808,-346.2917036,-287.8510659,-305.4591857,-317.8916111,3283,0,2059,-6984,-14994,-62,209,61,2034299,500,24:59.1,24:59.110
-213.4850203,-187.8055373,83.29183661,38.6107555,1.266864605,-127.1004778,-236.5325182,-221.9508314,3283,0,2059,-6984,-14994,-62,209,61,2034300,500,24:59.1,24:59.110
93.34642915,55.61040688,328.4011837,224.531097,79.11178784,78.38657479,107.6672913,107.3959044,3283,0,2059,-6984,-14994,-62,209,61,2034301,500,24:59.1,24:59.111
-140.1973861,-164.6351935,125.8637711,6.623733038,-33.05455403,-30.99505592,-121.4266908,-163.5047727,3283,0,2059,-6984,-14994,-62,209,61,2034302,500,24:59.1,24:59.111
-42.68234938,-59.96677813,154.7879744,62.25079683,41.5354729,42.57062889,-187.3651454,-174.9676347,3283,0,2059,-6984,-14994,-62,209,61,2034303,500,24:59.1,24:59.111
-52.69407275,-65.08976769,131.8991753,-19.6312979,-84.92286933,46.5708224,-140.6789281,-130.5657387,3283,0,2059,-6984,-14994,-62,209,61,2034304,500,24:59.1,24:59.111
-34.43243108,-51.91741715,178.2425535,-65.55934104,-228.2082367,130.195808,-74.72885405,-72.7627481,3283,0,2059,-6984,-14994,-62,209,61,2034305,500,24:59.1,24:59.111
-135.240556,-146.8024486,95.28991865,-127.0855274,-159.9525957,20.69237971,-267.200751,-149.7756082,3283,0,2059,-6984,-14994,-62,209,61,2034306,500,24:59.1,24:59.111
128.0258767,62.51679863,301.4492497,246.7669362,280.7283494,233.8188841,-411.7878161,91.09619508,3283,0,2059,-6984,-14994,-62,209,61,2034307,500,24:59.1,24:59.111
217.113544,159.9779198,382.8688965,330.3933798,364.5117448,265.2531151,-301.6770054,104.6873386,3283,0,2059,-6984,-14994,-62,209,61,2034308,500,24:59.1,24:59.111
-66.57630358,51.09858736,643.1920915,329.8148544,190.0928301,19.204241,-293.2251741,-248.5644042,3283,0,2034,-6958,-14991,-149,170,45,2034309,500,24:59.1,24:59.141
-93.19622752,94.77655569,931.1342064,389.8234299,151.9287798,38.27690572,-139.1601638,-196.7066552,3283,0,2034,-6958,-14991,-149,170,45,2034310,500,24:59.1,24:59.141
268.319538,198.611246,478.4119805,292.13747,282.7593532,307.9512153,481.1986923,281.6399902,3283,0,2034,-6958,-14991,-149,170,45,2034311,500,24:59.1,24:59.141
55.88992205,-76.04319689,111.1804109,6.798502758,92.26765153,121.1622643,250.4626367,112.9325061,3283,0,2034,-6958,-14991,-149,170,45,2034312,500,24:59.1,24:59.141
184.21076,-19.58895893,34.34064805,65.10629329,194.9049641,156.2504802,364.498646,262.4300732,3283,0,2034,-6958,-14991,-149,170,45,2034313,500,24:59.1,24:59.141
4.68207741,-128.8752845,30.79309123,103.4409182,261.5151508,63.78634521,197.378134,36.77956055,3283,0,2034,-6958,-14991,-149,170,45,2034314,500,24:59.1,24:59.141
106.4860082,-9.182534722,183.7180709,80.35232644,250.8522719,327.4434312,334.9402012,82.757652,3283,0,2034,-6958,-14991,-149,170,45,2034315,500,24:59.1,24:59.141
132.8234081,-13.87588987,-8.06897201,-129.3206721,-61.68407913,222.7464467,371.7425373,149.8812509,3283,0,2034,-6958,-14991,-149,170,45,2034316,500,24:59.1,24:59.141
288.7600717,97.76792705,-27.54061793,-45.28420345,44.02757502,342.4125545,397.9626317,341.2084666,3283,0,2034,-6958,-14991,-149,170,45,2034317,500,24:59.1,24:59.141
411.4413518,231.8927311,-31.07695707,67.78450083,137.3728295,352.6759567,462.5541883,432.950946,3283,0,2034,-6958,-14991,-149,170,45,2034318,500,24:59.1,24:59.141
207.5931137,120.8979033,99.04930833,73.91018056,-44.89597608,153.420748,200.759074,199.4510223,3283,0,2085,-6989,-15003,-189,254,17,2034319,500,24:59.1,24:59.142
296.7250836,290.8318384,400.2837284,239.4639955,-55.3022345,157.3381416,80.95554579,270.9954581,3283,0,2085,-6989,-15003,-189,254,17,2034320,500,24:59.1,24:59.142
329.3469193,366.4473939,464.1144944,440.3078454,213.8290262,218.4263154,137.5908873,295.7383675,3283,0,2085,-6989,-15003,-189,254,17,2034321,500,24:59.1,24:59.142
-2.492703611,70.2951212,219.0051634,223.4539079,107.6927217,30.63878695,-87.74226496,-11.6146557,3283,0,2085,-6989,-15003,-189,254,17,2034322,500,24:59.1,24:59.142
-38.37306731,62.94132939,120.1365949,89.20985266,-90.60279509,-49.3652043,-33.60428601,-58.82276817,3283,0,2085,-6989,-15003,-189,254,17,2034323,500,24:59.1,24:59.142
-219.7705414,-93.08677931,17.17155179,-98.43275848,-311.6591083,-114.2508982,-49.01731392,-203.2482674,3283,0,2085,-6989,-15003,-189,254,17,2034324,500,24:59.1,24:59.142
-13.90568543,90.24113016,216.4184811,51.85040741,-132.90248,99.1656453,-8.575709291,-25.24495227,3283,0,2085,-6989,-15003,-189,254,17,2034325,500,24:59.2,24:59.173
-8.239717644,-25.87467777,-167.7896414,-122.9821944,-127.9547071,23.64143276,-156.4415682,-87.73286284,3283,0,2085,-6989,-15003,-189,254,17,2034326,500,24:59.2,24:59.173
-61.03388645,-98.75973033,-220.2054573,-41.84984134,-222.1110588,-193.7679805,-323.3421647,-198.2987749,3283,0,2085,-6989,-15003,-189,254,17,2034327,500,24:59.2,24:59.173
-228.975272,-242.8755033,-391.3703734,-140.9113839,-195.1607976,-249.0923361,-297.2384995,-301.3210155,3283,0,2085,-6989,-15003,-189,254,17,2034328,500,24:59.2,24:59.173
-335.171131,-233.3238356,-343.6123182,-53.02186876,-71.85768115,-92.26474274,-138.9873085,-258.3671042,3283,0,2075,-7058,-15000,-108,229,23,2034329,500,24:59.2,24:59.173
-360.2218245,-212.1572951,-280.8800875,-84.0547271,-176.575133,-218.5719005,-181.5828493,-266.253631,3283,0,2075,-7058,-15000,-108,229,23,2034330,500,24:59.2,24:59.173
301.2455028,257.6312053,3.598729434,289.6587639,246.4192067,201.6258981,271.9657879,331.6991468,3283,0,2075,-7058,-15000,-108,229,23,2034331,500,24:59.2,24:59.173
106.8765623,76.00148153,-109.5187805,105.2439754,137.5560104,43.64714951,65.67893021,121.3913276,3283,0,2075,-7058,-15000,-108,229,23,2034332,500,24:59.2,24:59.173
245.916461,167.881581,-72.9992043,163.3712727,134.4017936,158.7595293,120.4597349,263.396513,3283,0,2075,-7058,-15000,-108,229,23,2034333,500,24:59.2,24:59.173
3.830648836,13.73123108,-70.64550605,-1.09586384,-253.5611045,-43.82632265,14.02641805,86.81231386,3283,0,2075,-7058,-15000,-108,229,23,2034334,500,24:59.2,24:59.173
-103.433626,2.836658184,195.4702392,-0.255509189,-294.359048,26.82804584,22.86701392,-8.934425295,3283,0,2075,-7058,-15000,-108,229,23,2034335,500,24:59.2,24:59.173
-85.25095594,113.8397905,417.5225716,216.6065792,-32.57438801,79.37090403,56.88033363,18.64379054,3283,0,2075,-7058,-15000,-108,229,23,2034336,500,24:59.2,24:59.173
-115.8449165,33.57950467,470.9267976,256.2357271,-129.9975646,-63.47387742,-74.88775913,-130.6680376,3283,0,2075,-7058,-15000,-108,229,23,2034337,500,24:59.2,24:59.173
-108.9884197,-170.694373,-37.94715483,-68.0490531,-301.4822427,-82.60142933,-68.3635536,-136.6960268,3283,0,2075,-7058,-15000,-108,229,23,2034338,500,24:59.2,24:59.173
-60.83148039,-203.7157344,-189.9821132,-30.47183936,68.64084308,114.4367194,-57.11082551,-55.38547832,3283,0,2080,-7077,-15004,101,218,55,2034339,500,24:59.2,24:59.173
-18.69459117,-103.1202041,8.327247518,153.0192441,197.5414554,114.7449837,0.792335604,-23.98599581,3283,0,2080,-7077,-15004,101,218,55,2034340,500,24:59.2,24:59.173
133.778797,21.20230722,80.72850267,216.8507989,187.6392768,162.0523077,220.2974709,130.6372471,3283,0,2080,-7077,-15004,101,218,55,2034341,500,24:59.2,24:59.204
-260.142926,-252.9199825,38.07906981,20.61067914,-100.4980212,-100.4795723,-81.97036577,-216.3762199,3283,0,2080,-7077,-15004,101,218,55,2034342,500,24:59.2,24:59.204
26.65573386,-34.40109446,169.9641807,153.1276951,94.08280601,87.95680883,51.63638221,56.89671168,3283,0,2080,-7077,-15004,101,218,55,2034343,500,24:59.2,24:59.204
-175.1106027,-286.5025203,-219.162579,-225.7218626,-98.77913868,9.997685689,-64.31723296,-80.92187249,3283,0,2080,-7077,-15004,101,218,55,2034344,500,24:59.2,24:59.204
-368.7013067,-399.4563887,-211.5724016,-374.8106581,-253.0461967,-127.5404521,-213.0277506,-291.2495393,3283,0,2080,-7077,-15004,101,218,55,2034345,500,24:59.2,24:59.204
-299.578665,-262.8968573,17.66877973,-190.9083794,-120.7886618,-143.9513394,-273.8679804,-301.8216988,3283,0,2080,-7077,-15004,101,218,55,2034346,500,24:59.2,24:59.204
-313.266759,-187.1109412,306.3379731,-54.61027342,-195.8567721,-107.8493521,-236.2267787,-240.856148,3283,0,2080,-7077,-15004,101,218,55,2034347,500,24:59.2,24:59.204
-392.0902243,-307.5296168,76.15979934,-276.5097941,-383.3859582,-201.0272942,-231.9381614,-292.0327915,3283,0,2080,-7077,-15004,101,218,55,2034348,500,24:59.2,24:59.204
-407.5970222,-337.7833231,-29.5181472,-342.1411569,-381.4311017,-221.7103058,-455.4060742,-463.7572277,3283,0,2108,-7023,-15007,62,267,50,2034349,500,24:59.2,24:59.204
-93.48025388,-80.5372169,190.0500603,-82.17309007,-65.41497962,39.72468871,-483.3403083,-155.3262351,3283,0,2108,-7023,-15007,62,267,50,2034350,500,24:59.2,24:59.204
-130.0960246,-127.4182973,80.50754712,-197.0232961,-144.5246407,-43.16023023,-253.5209275,-35.9163972,3283,0,2108,-7023,-15007,62,267,50,2034351,500,24:59.2,24:59.204
-430.3460852,-342.0137402,-4.407171425,-339.4577938,-352.8572174,-221.1554024,-242.0314958,-333.8016191,3283,0,2108,-7023,-15007,62,267,50,2034352,500,24:59.2,24:59.204
-344.9807219,-288.5663535,5.170853105,-366.4626322,-415.1554309,-122.1237168,-28.89621889,-254.2448397,3283,0,2108,-7023,-15007,62,267,50,2034353,500,24:59.2,24:59.204
-263.8394979,-272.5780615,-3.423601053,-348.5627335,-422.9715706,28.30637761,-23.31175182,-194.6397699,3283,0,2108,-7023,-15007,62,267,50,2034354,500,24:59.2,24:59.204
-416.8692916,-317.8033333,149.3502177,-333.7213476,-442.070876,46.74768276,-211.8922503,-408.1570351,3283,0,2108,-7023,-15007,62,267,50,2034355,500,24:59.2,24:59.204
-435.7802591,-279.3691862,281.0865801,-158.7090805,-321.6883496,-0.454330566,-248.6908635,-468.2413796,3283,0,2108,-7023,-15007,62,267,50,2034356,500,24:59.2,24:59.204
-467.9674453,-297.2464998,398.9448921,-95.72137143,-584.3419515,-365.438842,-203.3978195,-472.2168283,3283,0,2108,-7023,-15007,62,267,50,2034357,500,24:59.2,24:59.235
-387.2576638,-351.4111305,35.69778737,-150.7141407,-350.8952407,-236.6510872,-52.84757783,-341.3457626,3283,0,2108,-7023,-15007,62,267,50,2034358,500,24:59.2,24:59.235
-495.1083554,-472.1589851,-191.5560523,-245.6752496,-249.1547792,-143.7683476,-267.1516792,-452.0367521,3283,0,2112,-6963,-15035,-101,249,27,2034359,500,24:59.2,24:59.235
-390.2345973,-373.4990726,31.29974524,-42.8879727,117.0329183,37.20757218,-356.5167077,-348.9378296,3283,0,2112,-6963,-15035,-101,249,27,2034360,500,24:59.2,24:59.235
-76.93323067,-55.6939947,365.768095,290.6666841,142.5213539,51.160165,-303.7998115,-122.2383514,3283,0,2112,-6963,-15035,-101,249,27,2034361,500,24:59.2,24:59.235
-384.5903369,-295.3922709,230.7763688,62.30925344,6.025873079,-97.08601629,-463.8348334,-395.5711281,3283,0,2112,-6963,-15035,-101,249,27,2034362,500,24:59.2,24:59.235
-381.6965004,-285.1129689,259.6578715,110.0700932,18.7960208,-158.5456536,-382.08735,-397.7953618,3283,0,2112,-6963,-15035,-101,249,27,2034363,500,24:59.2,24:59.235
-347.9097855,-321.9819637,65.63311271,-171.527892,-367.8928227,-329.9114397,-347.1928613,-363.6929225,3283,0,2112,-6963,-15035,-101,249,27,2034364,500,24:59.2,24:59.235
-204.7432832,-379.2503497,-259.0894445,-345.4698229,-305.1897123,0.466255541,-164.9807878,-115.4528261,3283,0,2112,-6963,-15035,-101,249,27,2034365,500,24:59.2,24:59.235
-168.7530595,-290.6462379,-201.5009768,-334.3574414,-274.9477193,125.3950539,-8.20826714,-17.22876868,3283,0,2112,-6963,-15035,-101,249,27,2034366,500,24:59.2,24:59.235
-284.5474586,-352.0985147,-156.7447956,-515.3622856,-456.0507501,11.40093646,14.96603702,-193.0274815,3283,0,2112,-6963,-15035,-101,249,27,2034367,500,24:59.2,24:59.235
-21.77969641,-88.15051698,63.36461554,-262.4789884,-278.0106027,53.17965301,-12.59438719,-85.96790983,3283,0,2112,-6963,-15035,-101,249,27,2034368,500,24:59.2,24:59.235
-99.32323499,-131.8409519,142.6878244,-110.5568374,-235.6603861,-122.2507185,-216.5222552,-200.5247807,3283,0,2117,-6935,-15054,-183,250,9,2034369,500,24:59.2,24:59.235
91.55103118,-17.82841661,315.3167589,112.2581498,33.36112701,67.77718498,-113.1218977,35.62274914,3283,0,2117,-6935,-15054,-183,250,9,2034370,500,24:59.2,24:59.235
230.5790916,107.5646682,226.5797127,79.94674297,87.21288333,206.5434166,109.0181396,335.0058514,3283,0,2117,-6935,-15054,-183,250,9,2034371,500,24:59.3,24:59.267
-84.89186789,-71.19056356,101.3151556,-2.918989118,2.002511593,88.47276033,-137.8603277,10.15818205,3283,0,2117,-6935,-15054,-183,250,9,2034372,500,24:59.3,24:59.267
-188.3116262,-151.3705568,71.35319047,-93.21083356,-152.4152754,53.44412708,-13.66155336,-48.5943321,3283,0,2117,-6935,-15054,-183,250,9,2034373,500,24:59.3,24:59.267
-433.4541122,-345.922386,-20.55210092,-209.7625091,-311.2281337,-213.4592946,-259.589023,-346.4405686,3283,0,2117,-6935,-15054,-183,250,9,2034374,500,24:59.3,24:59.267
-245.6112593,-207.1469805,136.0995966,66.94726724,-142.0997044,-227.592314,-177.9346398,-188.5590878,3283,0,2117,-6935,-15054,-183,250,9,2034375,500,24:59.3,24:59.267
-328.1087677,-281.6581374,-23.19706658,104.2452664,105.5319207,-101.4982098,-210.1067473,-247.0488792,3283,0,2117,-6935,-15054,-183,250,9,2034376,500,24:59.3,24:59.267
-216.5479198,-170.094048,44.38716375,104.7054972,109.2102692,156.7142381,-96.14959672,-81.20250997,3283,0,2117,-6935,-15054,-183,250,9,2034377,500,24:59.3,24:59.267
-294.2440181,-205.7490812,-40.50408445,29.66942336,87.89131243,142.934592,-102.5625717,-140.2394985,3283,0,2117,-6935,-15054,-183,250,9,2034378,500,24:59.3,24:59.267
-311.0093975,-141.349171,188.185704,180.8899877,-31.81874567,-91.38119285,-269.0461647,-304.2009716,3283,0,2122,-6977,-15030,-83,234,-47,2034379,500,24:59.3,24:59.267
18.86964889,36.73437679,262.8757692,249.632309,117.5893952,146.6377584,-6.820135138,-6.172704488,3283,0,2122,-6977,-15030,-83,234,-47,2034380,500,24:59.3,24:59.267
274.1369767,210.2288168,214.8368991,437.1239385,414.8353769,292.1200389,145.2976421,227.4869544,3283,0,2122,-6977,-15030,-83,234,-47,2034381,500,24:59.3,24:59.267
164.6872922,141.9956432,245.8004623,447.557908,488.8975703,342.3047129,15.01824472,147.1177566,3283,0,2122,-6977,-15030,-83,234,-47,2034382,500,24:59.3,24:59.267
-79.86323395,-103.8399764,-32.70472073,118.5885341,161.6561072,198.753693,-15.6294113,-33.08810104,3283,0,2122,-6977,-15030,-83,234,-47,2034383,500,24:59.3,24:59.267
-56.71459142,-68.72808527,100.1634444,173.7445087,-7.928583874,129.0693134,-21.83924046,-37.22316788,3283,0,2122,-6977,-15030,-83,234,-47,2034384,500,24:59.3,24:59.267
-178.1680096,-151.6372389,63.7838862,22.79169725,-235.7789302,-71.40818803,-123.1174943,-151.4195065,3283,0,2122,-6977,-15030,-83,234,-47,2034385,500,24:59.3,24:59.268
-34.26828331,-43.36773903,80.87106924,14.5203901,-152.2376631,1.306715874,-77.2408708,27.79767317,3283,0,2122,-6977,-15030,-83,234,-47,2034386,500,24:59.3,24:59.268
-128.7425098,-167.0656422,-75.44940206,-157.3072817,-164.176934,37.03848302,-66.03018196,-10.99740802,3283,0,2122,-6977,-15030,-83,234,-47,2034387,500,24:59.3,24:59.299
-50.60309093,-111.0572923,29.09814911,-19.11413723,24.83405648,158.1600038,24.8821177,-28.40214084,3283,0,2122,-6977,-15030,-83,234,-47,2034388,500,24:59.3,24:59.299
-222.7636281,-213.3373755,108.4902962,-74.62468554,-146.0303632,-8.222347388,-157.5371245,-320.595486,3283,0,2125,-7020,-14996,54,282,-8,2034389,500,24:59.3,24:59.299
-130.0643278,-110.6941129,305.0566404,-53.39995754,-93.06434583,106.0808738,-190.9731161,-158.4183961,3283,0,2125,-7020,-14996,54,282,-8,2034390,500,24:59.3,24:59.299
196.574467,155.7752192,482.7091375,259.1489021,274.0527906,490.4477157,172.2620807,193.9891556,3283,0,2125,-7020,-14996,54,282,-8,2034391,500,24:59.3,24:59.299
42.30917535,108.7490987,624.2491069,310.6687858,81.15594013,288.8383697,52.97939122,60.8022311,3283,0,2125,-7020,-14996,54,282,-8,2034392,500,24:59.3,24:59.299
122.0060907,153.5862718,601.6999226,317.3630404,74.73528404,336.7705315,186.7992975,161.5163235,3283,0,2125,-7020,-14996,54,282,-8,2034393,500,24:59.3,24:59.299
-26.73565119,-40.94287241,357.6970186,105.8132107,-64.80837801,287.6904698,181.5175405,51.61255657,3283,0,2125,-7020,-14996,54,282,-8,2034394,500,24:59.3,24:59.299
119.4667868,63.27903167,507.4527888,212.8921994,47.05289036,450.2398575,190.5939634,99.78942277,3283,0,2125,-7020,-14996,54,282,-8,2034395,500,24:59.3,24:59.299
349.8107244,256.0415539,586.0027081,273.4748225,60.60380361,498.0803144,283.7481895,312.2921805,3283,0,2125,-7020,-14996,54,282,-8,2034396,500,24:59.3,24:59.299
309.4793248,283.116189,712.351745,212.1255963,-20.56653702,459.2728787,316.17209,379.8986754,3283,0,2125,-7020,-14996,54,282,-8,2034397,500,24:59.3,24:59.299
369.2999784,389.6532605,866.6361009,271.1742102,-31.73045649,445.9976535,376.4626178,397.3158661,3283,0,2125,-7020,-14996,54,282,-8,2034398,500,24:59.3,24:59.300
310.3101468,379.3254235,979.4916637,295.2122092,-112.0554427,387.2456296,321.3553243,298.9840736,3283,0,2087,-7018,-15015,-73,236,-24,2034399,500,24:59.3,24:59.300
137.0290828,162.6452987,765.3742301,126.4865359,-202.2719663,417.5938069,274.9051274,175.1520871,3283,0,2087,-7018,-15015,-73,236,-24,2034400,500,24:59.3,24:59.300
395.2283999,307.5070944,613.776844,313.292753,55.84280011,652.3778351,503.7874889,442.566072,3283,0,2087,-7018,-15015,-73,236,-24,2034401,500,24:59.3,24:59.300
316.0444711,344.1956192,883.727462,437.7602897,-0.859312748,655.5553655,310.7290128,284.7680584,3283,0,2087,-7018,-15015,-73,236,-24,2034402,500,24:59.3,24:59.300
258.8862419,365.5339941,1045.089629,550.6739728,5.125365258,479.9185762,352.3243249,181.0942526,3283,0,2087,-7018,-15015,-73,236,-24,2034403,500,24:59.3,24:59.331
375.4825528,390.3169971,1043.46889,610.4187686,106.8928913,454.7901684,304.7970739,207.3667623,3283,0,2087,-7018,-15015,-73,236,-24,2034404,500,24:59.3,24:59.331
349.9337799,188.412391,607.9400831,217.087566,-44.29510194,378.6085497,110.4278508,164.5849783,3283,0,2087,-7018,-15015,-73,236,-24,2034405,500,24:59.3,24:59.331
376.3347409,103.6876834,186.1220749,-95.80240165,-262.7219053,443.1685583,223.8374058,304.3466615,3283,0,2087,-7018,-15015,-73,236,-24,2034406,500,24:59.3,24:59.331
222.5896234,149.6141858,342.4915178,100.7509542,-230.1872897,587.9381381,325.822328,320.8792079,3283,0,2087,-7018,-15015,-73,236,-24,2034407,500,24:59.3,24:59.331
149.7326948,215.5156195,470.4454203,420.698287,252.2629497,432.9434403,69.19744069,217.3857243,3283,0,2087,-7018,-15015,-73,236,-24,2034408,500,24:59.3,24:59.331
453.6728384,433.4412366,720.2425684,583.3984913,474.4746617,594.7099702,1.500631902,406.4500427,3283,0,2050,-7032,-15055,-211,187,-34,2034409,500,24:59.3,24:59.331
554.0139041,481.8256493,766.8406532,590.5533375,476.2926952,655.8653247,109.0537998,489.5310892,3283,0,2050,-7032,-15055,-211,187,-34,2034410,500,24:59.3,24:59.331
729.7513197,599.7509055,674.7408391,609.3057085,566.5232605,772.1411041,541.4881746,707.9082289,3283,0,2050,-7032,-15055,-211,187,-34,2034411,500,24:59.3,24:59.331
266.5399193,250.1141736,385.8115943,267.1118845,211.4089047,500.6375663,392.8405549,281.910541,3283,0,2050,-7032,-15055,-211,187,-34,2034412,500,24:59.3,24:59.331
218.6412562,259.0866561,473.2516388,373.3829834,261.888791,498.329667,570.7577282,327.0422248,3283,0,2050,-7032,-15055,-211,187,-34,2034413,500,24:59.3,24:59.331
61.99660563,185.8426598,616.5658664,473.1282642,300.5775365,350.2833052,305.2436527,139.623227,3283,0,2050,-7032,-15055,-211,187,-34,2034414,500,24:59.3,24:59.331
159.5799243,209.9224669,708.9625966,592.3069624,509.1503151,376.4229822,209.098811,117.7137278,3283,0,2050,-7032,-15055,-211,187,-34,2034415,500,24:59.3,24:59.331
