CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
800.2227305,2769.756435,-1307.801248,1504.244811,-2083.129969,-14007.37632,558.4210672,1769.882689,3306,0,16195,-2144,-196,664,-928,730,1808439,500,17:27.4,17:27.430
831.894807,2735.529497,-1308.869595,1395.198407,-2304.207508,-14078.16695,537.1654437,1757.45826,3306,0,16195,-2144,-196,664,-928,730,1808440,500,17:27.4,17:27.430
824.5935021,2707.760266,-1226.0941,1178.543862,-2549.550475,-13833.67826,498.9613981,1730.355859,3306,0,16195,-2144,-196,664,-928,730,1808441,500,17:27.4,17:27.430
987.0933241,2816.04494,-1067.774197,1023.31695,-2609.405283,-13623.36128,616.6359051,1818.254906,3306,0,16195,-2144,-196,664,-928,730,1808442,500,17:27.4,17:27.430
1097.646638,2887.940774,-826.2842429,858.4416432,-2524.913899,-13079.60446,776.8669286,1914.170406,3306,0,16195,-2144,-196,664,-928,730,1808443,500,17:27.4,17:27.430
1236.353976,2926.466119,-669.1863495,630.5543383,-2319.536487,-12651.65639,932.3625413,2013.31275,3306,0,16195,-2144,-196,664,-928,730,1808444,500,17:27.4,17:27.430
1281.026703,2876.998426,-682.5482102,350.5465443,-2269.172971,-12593.15276,977.5749444,2006.299742,3306,0,16195,-2144,-196,664,-928,730,1808445,500,17:27.4,17:27.430
892.2863852,2453.063576,-1000.590345,-141.4854231,-2571.400996,-12988.10323,628.9183952,1610.829055,3306,0,16074,-2023,-418,-1200,-1086,57,1808446,500,17:27.4,17:27.430
1404.660164,2917.72191,-535.5044951,43.31628574,-1984.229215,-12479.14316,1119.414355,2075.223495,3306,0,16074,-2023,-418,-1200,-1086,57,1808447,500,17:27.4,17:27.430
1588.059582,3094.179125,-332.4538635,-77.9011908,-1733.870818,-12129.14261,1307.189404,2241.275613,3306,0,16074,-2023,-418,-1200,-1086,57,1808448,500,17:27.4,17:27.430
1820.99311,3381.934484,-61.91317488,-121.2115286,-1451.775606,-11569.83317,1607.528236,2505.12678,3306,0,16074,-2023,-418,-1200,-1086,57,1808449,500,17:27.4,17:27.430
1957.370586,3456.697939,-11.49253693,-209.0964461,-1277.237687,-11076.7214,1763.229417,2637.303427,3306,0,16074,-2023,-418,-1200,-1086,57,1808450,500,17:27.4,17:27.431
1966.826271,3399.466001,-18.68588716,-210.0465155,-1202.457524,-10664.64256,1779.402906,2621.250794,3306,0,16074,-2023,-418,-1200,-1086,57,1808451,500,17:27.4,17:27.431
1938.654974,3277.764824,-149.6715557,-193.1331405,-1401.855343,-10656.05643,1750.20947,2555.880838,3306,0,16074,-2023,-418,-1200,-1086,57,1808452,500,17:27.4,17:27.431
2010.542035,3253.07544,-124.7644906,-157.2310914,-1525.201338,-10434.33046,1834.876605,2606.275611,3306,0,16074,-2023,-418,-1200,-1086,57,1808453,500,17:27.4,17:27.431
2261.295992,3421.792263,106.614412,167.7284091,-1500.414487,-9839.020822,2113.816078,2847.530646,3306,0,16074,-2023,-418,-1200,-1086,57,1808454,500,17:27.5,17:27.470
2105.66975,3213.072463,-109.0912042,254.1657779,-1809.688764,-9617.912825,1966.800953,2705.693498,3306,0,16074,-2023,-418,-1200,-1086,57,1808455,500,17:27.5,17:27.470
1702.149604,2836.473277,-439.6640245,344.5416953,-2152.097258,-9546.857797,1620.880862,2365.184687,3306,0,16119,-2620,-656,-1730,-1077,-316,1808456,500,17:27.5,17:27.470
902.1467889,1986.843159,-1276.801515,66.27386662,-2894.779026,-10303.50362,812.9702618,1568.607659,3306,0,16119,-2620,-656,-1730,-1077,-316,1808457,500,17:27.5,17:27.470
-3.552712084,1002.050404,-2167.954523,-411.3289715,-3883.496361,-11136.85541,-121.7834249,658.0994291,3306,0,16119,-2620,-656,-1730,-1077,-316,1808458,500,17:27.5,17:27.470
698.3159171,1681.236459,-1424.358699,496.1812827,-3279.956023,-10230.23091,632.2140079,1367.776894,3306,0,16119,-2620,-656,-1730,-1077,-316,1808459,500,17:27.5,17:27.470
192.4782698,1132.082477,-2002.847934,196.0566581,-3721.601218,-10483.66908,144.3569539,871.9853224,3306,0,16119,-2620,-656,-1730,-1077,-316,1808460,500,17:27.5,17:27.470
311.1835269,1290.220387,-1749.726619,698.5104975,-3355.013108,-9904.875232,389.3565464,1060.140776,3306,0,16119,-2620,-656,-1730,-1077,-316,1808461,500,17:27.5,17:27.470
590.1075942,1566.813064,-1573.771986,1168.102473,-2969.039681,-9414.41017,731.030548,1371.406391,3306,0,16119,-2620,-656,-1730,-1077,-316,1808462,500,17:27.5,17:27.470
672.7778742,1646.557101,-1533.762612,1308.413007,-2742.150812,-9174.961689,850.8120821,1501.098327,3306,0,16119,-2620,-656,-1730,-1077,-316,1808463,500,17:27.5,17:27.470
523.5785915,1474.661381,-1648.894159,1061.784887,-2928.750057,-9225.539819,718.2584065,1362.786457,3306,0,16119,-2620,-656,-1730,-1077,-316,1808464,500,17:27.5,17:27.470
767.4163164,1669.218314,-1378.117337,1138.607215,-2516.516862,-8813.734865,928.4138499,1611.741454,3306,0,16119,-2620,-656,-1730,-1077,-316,1808465,500,17:27.5,17:27.470
1178.484501,2074.033279,-759.4105556,1582.871328,-1848.353056,-7934.595011,1406.424387,2075.344708,3306,0,16150,-3402,-765,-603,-1117,-614,1808466,500,17:27.5,17:27.470
811.4994624,1695.348993,-1062.338571,1268.8473,-1807.949355,-8186.975887,1034.716174,1708.339999,3306,0,16150,-3402,-765,-603,-1117,-614,1808467,500,17:27.5,17:27.470
645.2874348,1569.333253,-1054.073908,1265.944386,-1530.567844,-8067.323706,922.0443242,1576.426245,3306,0,16150,-3402,-765,-603,-1117,-614,1808468,500,17:27.5,17:27.470
736.6484259,1700.404644,-925.1082081,1289.395784,-1171.558383,-7829.509391,1019.158602,1676.560928,3306,0,16150,-3402,-765,-603,-1117,-614,1808469,500,17:27.5,17:27.470
581.7534377,1541.277469,-1123.85876,1079.514001,-1070.620084,-8093.360487,850.8305445,1504.536144,3306,0,16150,-3402,-765,-603,-1117,-614,1808470,500,17:27.5,17:27.471
403.4748516,1366.920762,-1189.220266,1082.492397,-851.6851361,-8209.12267,647.6896654,1301.98288,3306,0,16150,-3402,-765,-603,-1117,-614,1808471,500,17:27.5,17:27.471
321.4903845,1266.597884,-1256.88523,1143.611081,-677.6036019,-8410.031081,564.9034426,1220.551261,3306,0,16150,-3402,-765,-603,-1117,-614,1808472,500,17:27.5,17:27.471
206.9872476,1159.581164,-1321.041807,1241.430148,-616.4051334,-8484.940514,495.9882629,1153.214446,3306,0,16150,-3402,-765,-603,-1117,-614,1808473,500,17:27.5,17:27.471
310.284299,1271.338381,-1188.415291,1463.584651,-295.3401614,-8353.655364,598.4314079,1274.614713,3306,0,16150,-3402,-765,-603,-1117,-614,1808474,500,17:27.5,17:27.471
251.7737277,1221.429521,-1260.599942,1566.807079,-160.3977402,-8643.501542,488.7427061,1187.879898,3306,0,16150,-3402,-765,-603,-1117,-614,1808475,500,17:27.5,17:27.471
-37.43871776,940.895729,-1458.495858,1639.334188,-265.8914505,-8839.757824,204.8315302,891.2310525,3306,0,16156,-3882,-729,1049,-1192,-710,1808476,500,17:27.5,17:27.471
-123.558488,813.583862,-1610.543718,1880.889573,-278.0609008,-8923.494968,74.39062295,753.785697,3306,0,16156,-3882,-729,1049,-1192,-710,1808477,500,17:27.5,17:27.471
-523.016692,403.793858,-1939.143362,1961.204568,-540.6407461,-9147.906018,-337.264751,357.2561427,3306,0,16156,-3882,-729,1049,-1192,-710,1808478,500,17:27.5,17:27.502
-845.1141971,217.9649651,-2031.792743,2181.130212,-851.3127203,-9266.463094,-509.1455902,155.9633559,3306,0,16156,-3882,-729,1049,-1192,-710,1808479,500,17:27.5,17:27.502
-1220.464001,-19.17613897,-2189.308239,2267.261644,-1269.37867,-9432.466351,-742.078904,-75.99048097,3306,0,16156,-3882,-729,1049,-1192,-710,1808480,500,17:27.5,17:27.502
-1553.393575,-287.4574018,-2329.711322,2375.127611,-1557.614802,-9553.364086,-1078.833731,-378.7166466,3306,0,16156,-3882,-729,1049,-1192,-710,1808481,500,17:27.5,17:27.502
-1628.886296,-363.8224908,-2354.90254,2664.3752,-1619.137701,-9603.461547,-1162.721008,-437.1813461,3306,0,16156,-3882,-729,1049,-1192,-710,1808482,500,17:27.5,17:27.502
-1784.330338,-494.0483051,-2382.356875,2878.652758,-1734.909487,-9421.192353,-1261.236073,-550.7354747,3306,0,16156,-3882,-729,1049,-1192,-710,1808483,500,17:27.5,17:27.502
-2093.155233,-794.379835,-2585.831204,2828.9081,-2161.590826,-9385.241006,-1551.224016,-828.5139435,3306,0,16156,-3882,-729,1049,-1192,-710,1808484,500,17:27.5,17:27.502
-2130.040723,-832.5477895,-2566.339182,2922.776357,-2262.79074,-9307.919606,-1603.293567,-876.3619318,3306,0,16156,-3882,-729,1049,-1192,-710,1808485,500,17:27.5,17:27.502
-2348.238679,-1008.769321,-2574.971305,2941.646277,-2448.673286,-9256.040793,-1787.061637,-1078.871225,3308,0,16284,-3689,-631,2298,-491,-753,1808486,500,17:27.5,17:27.534
-2475.503374,-1153.136072,-2671.855905,2796.783549,-2803.076287,-9214.736052,-1998.872471,-1268.641404,3308,0,16284,-3689,-631,2298,-491,-753,1808487,500,17:27.5,17:27.534
-2477.71689,-1189.936614,-2598.402797,2743.356171,-2921.429519,-8953.587601,-2075.292933,-1344.644211,3308,0,16284,-3689,-631,2298,-491,-753,1808488,500,17:27.5,17:27.534
-2532.131596,-1210.222535,-2548.424866,2796.172253,-2920.26862,-8690.154776,-2137.933227,-1385.773026,3308,0,16284,-3689,-631,2298,-491,-753,1808489,500,17:27.5,17:27.534
-2593.067304,-1220.978162,-2515.236803,2824.969224,-2696.019927,-8626.740577,-2191.207072,-1429.128031,3308,0,16284,-3689,-631,2298,-491,-753,1808490,500,17:27.5,17:27.534
-2688.194342,-1232.064542,-2367.8,2770.418777,-2338.315235,-8356.924304,-2233.136693,-1475.928453,3308,0,16284,-3689,-631,2298,-491,-753,1808491,500,17:27.5,17:27.534
-2653.175874,-1186.292114,-2306.819326,2617.48032,-2161.86463,-8098.340569,-2246.810656,-1467.455398,3308,0,16284,-3689,-631,2298,-491,-753,1808492,500,17:27.5,17:27.534
-2667.334539,-1173.826567,-2204.892174,2608.993365,-2148.679519,-7764.312176,-2239.663715,-1481.469156,3308,0,16284,-3689,-631,2298,-491,-753,1808493,500,17:27.5,17:27.534
-2708.266234,-1185.790184,-2176.996966,2557.236926,-2300.750515,-7473.559894,-2261.560882,-1536.478928,3308,0,16284,-3689,-631,2298,-491,-753,1808494,500,17:27.5,17:27.534
-2759.646649,-1247.54488,-2248.114054,2492.651529,-2614.074286,-7368.856841,-2349.998519,-1624.556327,3308,0,16284,-3689,-631,2298,-491,-753,1808495,500,17:27.5,17:27.534
-2744.524224,-1234.668981,-2154.032033,2541.823943,-2917.52161,-7274.435562,-2326.786172,-1648.603279,3308,0,16363,-3090,-727,2028,-342,-478,1808496,500,17:27.5,17:27.534
-2794.410596,-1289.031606,-2287.237805,2542.62736,-3270.697802,-7333.531077,-2425.603881,-1761.428139,3308,0,16363,-3090,-727,2028,-342,-478,1808497,500,17:27.5,17:27.534
-2914.901612,-1452.243137,-2452.828873,2534.155619,-3855.650167,-7378.046734,-2592.233641,-1939.133082,3308,0,16363,-3090,-727,2028,-342,-478,1808498,500,17:27.5,17:27.534
-2946.450622,-1517.630236,-2512.332263,2681.73817,-4446.305511,-7424.86042,-2664.890143,-2019.763301,3308,0,16363,-3090,-727,2028,-342,-478,1808499,500,17:27.5,17:27.535
-2954.511971,-1567.782682,-2570.805976,2837.148843,-4930.223098,-7507.649738,-2667.445394,-2062.217357,3308,0,16363,-3090,-727,2028,-342,-478,1808500,500,17:27.6,17:27.566
-3090.837978,-1738.810211,-2668.953936,2831.252483,-5374.464008,-7549.631859,-2790.33072,-2215.079407,3308,0,16363,-3090,-727,2028,-342,-478,1808501,500,17:27.6,17:27.566
-3029.31997,-1736.925817,-2660.97663,2909.427956,-5686.418157,-7358.562675,-2743.115551,-2196.664284,3308,0,16363,-3090,-727,2028,-342,-478,1808502,500,17:27.6,17:27.566
-3099.047239,-1844.762925,-2699.71724,2959.124732,-5970.578995,-7115.876883,-2780.355647,-2279.838465,3308,0,16363,-3090,-727,2028,-342,-478,1808503,500,17:27.6,17:27.566
-3200.733278,-1968.158034,-2736.603667,3097.181631,-6146.263506,-6887.061255,-2835.12165,-2371.960911,3308,0,16363,-3090,-727,2028,-342,-478,1808504,500,17:27.6,17:27.567
-3347.684023,-2165.605547,-2864.419931,3157.179943,-6460.574065,-6903.841608,-2989.14296,-2529.647187,3308,0,16363,-3090,-727,2028,-342,-478,1808505,500,17:27.6,17:27.567
-3478.37456,-2290.842981,-2795.804657,3238.72931,-6586.669314,-6703.760201,-3061.685043,-2639.091437,3308,0,16284,-2729,-928,636,-697,-499,1808506,500,17:27.6,17:27.567
-3664.635376,-2469.676677,-2919.071983,3257.426801,-6826.276005,-6447.905586,-3265.134673,-2824.003141,3308,0,16284,-2729,-928,636,-697,-499,1808507,500,17:27.6,17:27.567
-3882.704283,-2653.321056,-2967.765354,3377.879569,-6976.650267,-6006.655026,-3449.28942,-3016.424839,3308,0,16284,-2729,-928,636,-697,-499,1808508,500,17:27.6,17:27.567
-4073.007845,-2783.005624,-2998.562206,3466.708931,-7153.784697,-5728.415591,-3570.037051,-3162.824501,3308,0,16284,-2729,-928,636,-697,-499,1808509,500,17:27.6,17:27.567
-4160.682123,-2876.071785,-3050.434377,3534.890971,-7154.457558,-5542.800743,-3661.776616,-3253.869067,3308,0,16284,-2729,-928,636,-697,-499,1808510,500,17:27.6,17:27.567
-4383.911673,-3063.692719,-3065.080447,3533.898455,-7071.723314,-5216.256738,-3811.03615,-3423.907457,3308,0,16284,-2729,-928,636,-697,-499,1808511,500,17:27.6,17:27.567
-4450.045067,-3122.309009,-3074.495548,3504.134639,-6877.414314,-4889.348669,-3888.545214,-3486.616906,3308,0,16284,-2729,-928,636,-697,-499,1808512,500,17:27.6,17:27.567
-4560.487905,-3195.591684,-3058.383401,3536.381115,-6642.909208,-4481.003723,-3958.692653,-3573.349208,3308,0,16284,-2729,-928,636,-697,-499,1808513,500,17:27.6,17:27.568
-4638.55104,-3219.255049,-3053.460571,3582.465966,-6523.017432,-4035.983788,-4002.155027,-3624.643727,3308,0,16284,-2729,-928,636,-697,-499,1808514,500,17:27.6,17:27.568
-4659.764103,-3221.64663,-3058.763848,3619.644323,-6248.590977,-3632.243093,-3996.537337,-3621.821299,3308,0,16284,-2729,-928,636,-697,-499,1808515,500,17:27.6,17:27.568
-4730.308169,-3291.164487,-3068.497935,3584.141554,-5945.502912,-3182.383994,-4060.583371,-3675.534007,3308,0,16219,-2749,-937,-1,-822,-459,1808516,500,17:27.6,17:27.568
-4716.935507,-3255.748974,-3034.745858,3493.41323,-5591.302421,-2684.752196,-4044.658888,-3648.657016,3308,0,16219,-2749,-937,-1,-822,-459,1808517,500,17:27.6,17:27.568
-4745.641821,-3206.495885,-2882.620493,3403.065876,-5160.762849,-1962.315973,-4001.469231,-3630.478517,3308,0,16219,-2749,-937,-1,-822,-459,1808518,500,17:27.6,17:27.568
-4747.077667,-3133.51765,-2723.872982,3298.096629,-4635.6225,-1385.508851,-3950.676379,-3602.585799,3308,0,16219,-2749,-937,-1,-822,-459,1808519,500,17:27.6,17:27.568
-4733.581183,-3085.629573,-2658.193643,3151.885934,-4437.455951,-900.4455719,-3920.249936,-3596.247439,3308,0,16219,-2749,-937,-1,-822,-459,1808520,500,17:27.6,17:27.568
-4844.158977,-3170.183582,-2646.463626,2835.739344,-4258.475478,-268.5173586,-4022.779129,-3704.121318,3308,0,16219,-2749,-937,-1,-822,-459,1808521,500,17:27.6,17:27.568
-4628.565647,-2961.978656,-2441.272939,2807.404554,-3529.822515,391.9135357,-3851.366304,-3512.119545,3308,0,16219,-2749,-937,-1,-822,-459,1808522,500,17:27.6,17:27.568
-4650.07985,-2909.766254,-2295.20808,2716.145477,-3088.789744,893.886308,-3835.876902,-3489.433906,3308,0,16219,-2749,-937,-1,-822,-459,1808523,500,17:27.6,17:27.569
-4607.873464,-2806.52704,-2162.311671,2571.551623,-3237.014428,1278.088066,-3780.847247,-3458.22158,3308,0,16219,-2749,-937,-1,-822,-459,1808524,500,17:27.6,17:27.569
-4583.038195,-2730.666821,-2045.148963,2504.259861,-3305.044528,1521.863852,-3767.013887,-3451.794683,3308,0,16219,-2749,-937,-1,-822,-459,1808525,500,17:27.6,17:27.569
-4766.76695,-2863.008003,-2012.873729,2522.335969,-3078.330854,1743.799409,-3920.506549,-3620.460993,3308,0,16187,-2855,-894,313,-991,-768,1808526,500,17:27.6,17:27.598
-4953.267451,-3048.712275,-2101.625742,2540.444427,-3049.819495,1797.773642,-4109.621548,-3807.475004,3308,0,16187,-2855,-894,313,-991,-768,1808527,500,17:27.6,17:27.598
-5187.844051,-3287.744615,-2171.960056,2632.368003,-3170.420753,1831.847378,-4335.701626,-4050.654072,3308,0,16187,-2855,-894,313,-991,-768,1808528,500,17:27.6,17:27.598
-5266.751231,-3314.858372,-2108.477098,2841.243916,-3193.312426,1914.232265,-4370.944896,-4113.349482,3308,0,16187,-2855,-894,313,-991,-768,1808529,500,17:27.6,17:27.598
-5440.991477,-3456.95938,-2216.066469,2899.18466,-3325.164138,1860.684622,-4529.042589,-4272.387238,3308,0,16187,-2855,-894,313,-991,-768,1808530,500,17:27.6,17:27.598
-5650.082571,-3639.537028,-2277.334963,2995.709055,-3546.662155,1958.739126,-4693.576511,-4462.252875,3308,0,16187,-2855,-894,313,-991,-768,1808531,500,17:27.6,17:27.598
-5816.116358,-3823.498879,-2387.936611,3126.373186,-3665.915199,1865.797046,-4862.502581,-4629.534243,3308,0,16187,-2855,-894,313,-991,-768,1808532,500,17:27.6,17:27.598
-6033.13833,-4046.513111,-2536.253392,3273.388557,-3701.008526,1816.48376,-5064.462021,-4836.385313,3308,0,16187,-2855,-894,313,-991,-768,1808533,500,17:27.6,17:27.598
-6183.462746,-4251.5913,-2710.350742,3368.56209,-3958.587987,1788.16287,-5263.473974,-5032.024529,3308,0,16187,-2855,-894,313,-991,-768,1808534,500,17:27.6,17:27.598
-6239.148848,-4335.796402,-2774.564122,3448.460417,-4290.837477,1838.177918,-5336.919313,-5119.203623,3308,0,16187,-2855,-894,313,-991,-768,1808535,500,17:27.6,17:27.598
-6328.572751,-4396.923121,-2779.031182,3506.400291,-4448.938387,2099.709596,-5373.353914,-5193.173975,3308,0,16155,-2985,-964,661,-1103,-628,1808536,500,17:27.6,17:27.599
-6352.908239,-4457.909316,-2875.258246,3552.739152,-4422.899525,2226.116521,-5418.53106,-5251.826589,3308,0,16155,-2985,-964,661,-1103,-628,1808537,500,17:27.6,17:27.599
-6387.878857,-4554.921457,-2962.948654,3555.795884,-4457.831597,2394.982555,-5499.909456,-5333.980518,3308,0,16155,-2985,-964,661,-1103,-628,1808538,500,17:27.6,17:27.599
-6296.807968,-4522.86165,-2960.182687,3539.748472,-4405.356339,2609.709847,-5412.143844,-5262.95975,3308,0,16155,-2985,-964,661,-1103,-628,1808539,500,17:27.6,17:27.599
-6125.210894,-4416.577582,-2973.825253,3543.759621,-4171.127669,2717.844184,-5241.971626,-5121.424479,3308,0,16155,-2985,-964,661,-1103,-628,1808540,500,17:27.6,17:27.630
-6102.442457,-4429.110955,-2971.586586,3497.573726,-3889.614375,2871.615183,-5224.929053,-5111.48101,3308,0,16155,-2985,-964,661,-1103,-628,1808541,500,17:27.6,17:27.630
-5979.322646,-4359.804637,-2935.707697,3480.251903,-3630.242532,3007.037574,-5115.746788,-5012.739353,3308,0,16155,-2985,-964,661,-1103,-628,1808542,500,17:27.6,17:27.630
-5971.548345,-4360.351503,-2873.878693,3393.425924,-3464.421452,3131.075458,-5090.832084,-5015.111905,3308,0,16155,-2985,-964,661,-1103,-628,1808543,500,17:27.6,17:27.630
-5885.472937,-4314.268165,-2768.282547,3283.724293,-3334.189345,3225.442245,-5039.100415,-4979.032546,3308,0,16155,-2985,-964,661,-1103,-628,1808544,500,17:27.6,17:27.630
-5844.055435,-4275.467937,-2653.048148,3230.260264,-3041.318963,3245.279703,-4982.661933,-4938.438897,3308,0,16155,-2985,-964,661,-1103,-628,1808545,500,17:27.6,17:27.630
-5830.685045,-4272.58218,-2560.807133,3170.934409,-2730.82351,3274.064278,-4949.110146,-4921.105678,3308,0,16176,-3075,-1154,877,-1330,-607,1808546,500,17:27.6,17:27.630
-5846.185009,-4321.719343,-2631.824457,3054.107451,-2597.096339,3126.945171,-4999.930136,-4966.051919,3308,0,16176,-3075,-1154,877,-1330,-607,1808547,500,17:27.6,17:27.630
-5894.295737,-4391.452642,-2648.822085,3001.416305,-2512.047777,3033.758573,-5076.779287,-5045.270476,3308,0,16176,-3075,-1154,877,-1330,-607,1808548,500,17:27.6,17:27.630
-5910.835045,-4385.391899,-2575.129118,3086.517254,-2359.16663,2995.202554,-5044.044311,-5034.647784,3308,0,16176,-3075,-1154,877,-1330,-607,1808549,500,17:27.6,17:27.631
-5900.873076,-4409.93719,-2569.389871,3095.832131,-2323.946766,2928.545649,-5045.974551,-5043.987396,3308,0,16176,-3075,-1154,877,-1330,-607,1808550,500,17:27.6,17:27.631
-6026.197466,-4517.479052,-2527.450538,3166.883887,-2350.643277,2948.517466,-5119.401459,-5147.741303,3308,0,16176,-3075,-1154,877,-1330,-607,1808551,500,17:27.6,17:27.631
-6158.25516,-4682.496618,-2689.088838,3262.468676,-2470.714769,2785.931955,-5306.586581,-5310.324394,3308,0,16176,-3075,-1154,877,-1330,-607,1808552,500,17:27.6,17:27.631
-6376.227626,-4920.036936,-2852.023919,3364.498759,-2605.759032,2723.829208,-5538.135184,-5531.783287,3308,0,16176,-3075,-1154,877,-1330,-607,1808553,500,17:27.6,17:27.631
-6520.096142,-5056.696969,-2927.393347,3570.804838,-2671.588358,2852.437529,-5643.97791,-5649.605077,3308,0,16176,-3075,-1154,877,-1330,-607,1808554,500,17:27.6,17:27.632
-6701.66423,-5233.986781,-3098.083429,3734.797292,-2802.448921,2850.916206,-5813.816415,-5803.86243,3308,0,16176,-3075,-1154,877,-1330,-607,1808555,500,17:27.6,17:27.632
