CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-817.5692159,-560.1616259,-1020.108446,-1027.057839,-227.533793,-14.96114293,309.1489434,-422.502622,3234,0,4838,-7727,-14416,-286,288,-193,2541173,500,41:52.8,41:52.798
-744.298553,-559.3831104,-1324.604808,-1231.202731,-145.8222668,369.8924961,229.5842655,-588.1359379,3234,0,4838,-7727,-14416,-286,288,-193,2541174,500,41:52.8,41:52.798
-223.6336835,171.3986545,-449.2496867,65.39246512,608.9437246,1010.220198,-44.31559724,-343.7198724,3234,0,4838,-7727,-14416,-286,288,-193,2541175,500,41:52.8,41:52.798
-82.81382874,255.0340791,-567.3379752,-295.0179442,14.6443121,533.2920616,41.64395845,-109.9367661,3234,0,4838,-7727,-14416,-286,288,-193,2541176,500,41:52.8,41:52.798
249.735858,368.3663537,-652.8311543,-875.7592183,-771.9946001,-323.7716652,-32.59918935,29.73737079,3234,0,4838,-7727,-14416,-286,288,-193,2541177,500,41:52.8,41:52.798
140.7900407,15.22547307,-1185.595646,-1600.486832,-1499.328979,-1457.35852,98.56136089,10.9945534,3234,0,4838,-7727,-14416,-286,288,-193,2541178,500,41:52.8,41:52.799
-6.005866004,-236.3784745,-1223.728306,-1062.334904,-741.075191,-466.5970288,-107.5602041,-322.5691162,3234,0,5022,-7749,-14295,89,516,-231,2541179,500,41:52.8,41:52.799
444.7834145,4.8778237,-969.5988333,-374.3837752,97.99517312,692.1311659,-120.7606498,-234.2317982,3234,0,5022,-7749,-14295,89,516,-231,2541180,500,41:52.8,41:52.799
784.8094508,487.8508638,-325.7825426,269.9898377,512.335993,645.4515912,-257.6146834,7.668360344,3234,0,5022,-7749,-14295,89,516,-231,2541181,500,41:52.8,41:52.799
716.0137597,585.8470284,175.4746807,550.5605041,494.6195811,267.0558996,-326.8155259,112.6795042,3234,0,5022,-7749,-14295,89,516,-231,2541182,500,41:52.8,41:52.799
258.2552139,14.96181923,-341.0698372,-134.9235987,-79.51968005,-259.0249817,-98.02718914,-100.1897124,3234,0,5022,-7749,-14295,89,516,-231,2541183,500,41:52.8,41:52.830
4.336217139,-87.9586888,-367.9725349,-142.9019922,-6.973477869,-281.4604206,153.4044001,-366.6425209,3234,0,5022,-7749,-14295,89,516,-231,2541184,500,41:52.8,41:52.830
-258.070678,-111.9499532,-248.2421307,89.31720267,703.5936598,169.9084314,146.6527162,-475.5249323,3234,0,5022,-7749,-14295,89,516,-231,2541185,500,41:52.8,41:52.830
-450.653882,-227.8518461,-353.0087424,-164.5692063,900.1485609,667.2447457,92.25733467,-495.9867925,3234,0,5022,-7749,-14295,89,516,-231,2541186,500,41:52.8,41:52.830
-606.6837837,-476.5971618,-413.6289041,-244.5989748,573.5794227,582.3183505,26.29068309,-423.7081509,3234,0,5022,-7749,-14295,89,516,-231,2541187,500,41:52.8,41:52.830
-408.5189405,-567.3982876,-579.8186937,-527.4171571,-241.502894,-441.0755428,78.03515326,-132.6899878,3234,0,5022,-7749,-14295,89,516,-231,2541188,500,41:52.8,41:52.830
-510.5638941,-961.0672899,-829.652664,-979.7645344,-765.9266717,-746.8044247,96.56514768,26.96438306,3234,0,4942,-7569,-14209,115,442,-145,2541189,500,41:52.8,41:52.830
-313.1808696,-648.9618183,-514.0565242,-505.3126017,-348.7173298,-132.913044,183.7904105,20.48746493,3234,0,4942,-7569,-14209,115,442,-145,2541190,500,41:52.8,41:52.830
-139.2798533,-406.1690617,-538.1395964,-526.959606,-327.1216465,38.02800846,289.4544625,93.9479569,3234,0,4942,-7569,-14209,115,442,-145,2541191,500,41:52.8,41:52.830
95.89565494,-74.09460482,-451.1761685,-511.0476631,-280.8275805,-129.9702234,226.4997951,-77.97555045,3234,0,4942,-7569,-14209,115,442,-145,2541192,500,41:52.8,41:52.830
193.773563,172.9551294,-248.0614456,-334.6274322,-83.84559944,-196.4070207,228.4746742,-84.72973345,3234,0,4942,-7569,-14209,115,442,-145,2541193,500,41:52.8,41:52.830
-206.7269862,-285.0937058,-630.7360964,-746.7217763,-219.2519128,-187.5896583,224.2227359,-349.4354907,3234,0,4942,-7569,-14209,115,442,-145,2541194,500,41:52.8,41:52.830
-51.49062942,-132.9518164,-510.3900171,-556.8121819,-16.6062824,137.4692624,161.6150507,-271.8455122,3234,0,4942,-7569,-14209,115,442,-145,2541195,500,41:52.8,41:52.830
173.9269469,113.5187746,-448.3805675,-555.2577099,-420.9228586,-389.6123326,143.0938236,-216.5212651,3234,0,4942,-7569,-14209,115,442,-145,2541196,500,41:52.8,41:52.830
250.5571039,425.4807147,-177.4178612,-344.9419524,-686.6392548,-746.1232395,131.8926406,-118.2471706,3234,0,4942,-7569,-14209,115,442,-145,2541197,500,41:52.8,41:52.830
748.8258192,921.7626762,167.6447257,53.44732445,-417.8775495,-513.8153702,261.5876285,199.5663668,3234,0,4942,-7569,-14209,115,442,-145,2541198,500,41:52.8,41:52.830
905.3817302,862.8888899,237.9703905,214.0574713,-113.7838694,-171.8397196,167.3673195,185.8939425,3234,0,4751,-7372,-14233,-421,287,-305,2541199,500,41:52.9,41:52.862
189.522366,23.21976722,-377.0782556,-301.2672111,-115.689963,-30.92280648,498.7095199,-151.1152216,3234,0,4751,-7372,-14233,-421,287,-305,2541200,500,41:52.9,41:52.862
-316.8533821,-443.0108181,-808.0512234,-586.1261624,-149.5494818,15.01110757,8.021961139,-324.2095481,3234,0,4751,-7372,-14233,-421,287,-305,2541201,500,41:52.9,41:52.862
-0.498670364,-122.1582007,-577.432692,-302.812405,-134.2688338,-501.5623715,-187.2441686,88.94190281,3234,0,4751,-7372,-14233,-421,287,-305,2541202,500,41:52.9,41:52.862
372.9614858,256.0962371,-335.720589,-30.76206605,76.20721455,-293.6043583,133.6195623,312.2450404,3234,0,4751,-7372,-14233,-421,287,-305,2541203,500,41:52.9,41:52.862
186.1879396,108.393761,-374.8715277,-131.0776903,-45.4001562,-378.4995877,73.04298984,90.45020348,3234,0,4751,-7372,-14233,-421,287,-305,2541204,500,41:52.9,41:52.862
-129.2713547,-91.48230868,-473.6010161,-124.3691849,26.28280917,-293.2943445,-130.21995,-488.6000433,3234,0,4751,-7372,-14233,-421,287,-305,2541205,500,41:52.9,41:52.862
-481.1295903,-421.568885,-699.4023257,-279.4850109,-106.3097078,-48.73753176,-129.8298288,-854.7663121,3234,0,4751,-7372,-14233,-421,287,-305,2541206,500,41:52.9,41:52.862
-962.7361898,-853.2138856,-1000.84583,-804.2665237,-625.6112414,-895.8284335,-365.7523688,-1021.020322,3234,0,4751,-7372,-14233,-421,287,-305,2541207,500,41:52.9,41:52.862
-783.0801959,-663.2496779,-1002.307927,-823.9767889,-550.3621571,-378.3133704,-443.9344889,-975.7833924,3234,0,4751,-7372,-14233,-421,287,-305,2541208,500,41:52.9,41:52.862
-399.3214726,-412.3815365,-925.4227669,-823.505659,-638.2937138,-394.7450893,-389.7878171,-704.6963985,3234,0,4681,-7157,-14316,-643,97,-270,2541209,500,41:52.9,41:52.862
7.947214725,77.38796334,-547.5840621,-414.9782697,-133.3606013,489.4318346,-350.9104369,-494.4041011,3234,0,4681,-7157,-14316,-643,97,-270,2541210,500,41:52.9,41:52.862
143.5760353,267.079189,-341.8129248,-250.33737,-20.23437287,570.3394326,-601.5327872,-325.1999205,3234,0,4681,-7157,-14316,-643,97,-270,2541211,500,41:52.9,41:52.862
-103.603296,-8.947764057,-414.4691459,-358.7244861,-230.1226644,132.6373441,-433.7292123,-421.0190035,3234,0,4681,-7157,-14316,-643,97,-270,2541212,500,41:52.9,41:52.862
25.30115349,145.0315429,-67.84393538,344.6140088,26.47918805,11.1923835,-359.2085122,-425.7601697,3234,0,4681,-7157,-14316,-643,97,-270,2541213,500,41:52.9,41:52.862
-75.7687262,104.5833998,173.6773897,813.5971969,39.9041731,28.38012815,-426.6172478,-545.2717918,3234,0,4681,-7157,-14316,-643,97,-270,2541214,500,41:52.9,41:52.862
-282.666885,-122.1952704,77.87653354,538.0355879,-261.6064043,123.8091094,-217.3612915,-511.04365,3234,0,4681,-7157,-14316,-643,97,-270,2541215,500,41:52.9,41:52.894
-254.4536529,-125.1428332,82.56795878,333.5215175,-157.3797598,39.91273937,-210.0907968,-260.3398023,3234,0,4681,-7157,-14316,-643,97,-270,2541216,500,41:52.9,41:52.894
-29.75629949,-68.59958561,-161.115968,-551.0443723,-199.7296165,-104.9130351,-135.904476,21.57598834,3234,0,4681,-7157,-14316,-643,97,-270,2541217,500,41:52.9,41:52.894
-200.9031361,-425.9650999,-704.715282,-1206.251482,-373.112083,-168.5719443,97.15797152,-155.0435939,3234,0,4681,-7157,-14316,-643,97,-270,2541218,500,41:52.9,41:52.894
-663.5971408,-767.5946088,-801.2900995,-975.6195931,-341.9149411,-101.0148602,258.0489111,-465.3909426,3234,0,4779,-7221,-14343,-327,14,106,2541219,500,41:52.9,41:52.894
-931.4596183,-945.6350142,-794.7778879,-1012.928387,-576.9954611,-267.9363874,98.84671797,-579.9228894,3234,0,4779,-7221,-14343,-327,14,106,2541220,500,41:52.9,41:52.894
-852.4952779,-783.7580733,-753.671528,-1080.221447,-814.2008864,-372.6807225,140.543902,-379.1186225,3234,0,4779,-7221,-14343,-327,14,106,2541221,500,41:52.9,41:52.894
-721.3617825,-554.4813517,-680.442227,-1204.142535,-656.5068718,-170.5424106,138.3643623,-356.7661874,3234,0,4779,-7221,-14343,-327,14,106,2541222,500,41:52.9,41:52.894
-322.8043879,-256.7875711,-564.8071938,-894.7303296,-225.7555641,238.9816307,22.54575179,-254.9034134,3234,0,4779,-7221,-14343,-327,14,106,2541223,500,41:52.9,41:52.894
-117.481626,-93.51167994,-369.027535,-583.4127288,-213.7999467,355.1333359,-15.0407378,-220.973149,3234,0,4779,-7221,-14343,-327,14,106,2541224,500,41:52.9,41:52.894
209.0196234,194.6718848,38.01790263,77.23294951,-107.4414233,171.1442375,-119.3978593,-162.3651347,3234,0,4779,-7221,-14343,-327,14,106,2541225,500,41:52.9,41:52.894
425.0129676,327.9518778,396.0849141,685.7424439,155.9971181,291.0555963,-18.24662762,-82.80298895,3234,0,4779,-7221,-14343,-327,14,106,2541226,500,41:52.9,41:52.894
114.8038193,153.8446323,335.0927818,518.6256141,-3.555517608,209.4367547,80.10036686,-232.5179999,3234,0,4779,-7221,-14343,-327,14,106,2541227,500,41:52.9,41:52.894
-20.16692376,170.1036856,162.6977063,384.7394537,299.4576479,932.2551734,5.108653002,-275.8842054,3234,0,4779,-7221,-14343,-327,14,106,2541228,500,41:52.9,41:52.895
226.2352732,521.558427,286.3889472,432.8264919,742.6502204,1060.440969,62.25409639,-80.67141485,3234,0,4987,-7479,-14257,-127,221,-202,2541229,500,41:52.9,41:52.895
233.785188,384.3443553,109.0747209,160.3616436,798.375974,734.7820961,77.21376644,127.3915902,3234,0,4987,-7479,-14257,-127,221,-202,2541230,500,41:52.9,41:52.895
144.6746076,276.2804768,-39.98872674,120.0508719,532.7306428,296.9446964,114.4357019,221.62724,3234,0,4987,-7479,-14257,-127,221,-202,2541231,500,41:52.9,41:52.925
110.163447,78.17877195,-212.6806968,-182.7486425,314.3125942,170.830092,-37.27570009,-38.47906115,3234,0,4987,-7479,-14257,-127,221,-202,2541232,500,41:52.9,41:52.925
167.6380683,-95.54551608,-537.18893,-491.7197785,-150.5957997,-350.231403,-56.74175899,-65.88626116,3234,0,4987,-7479,-14257,-127,221,-202,2541233,500,41:52.9,41:52.925
-82.18016107,-40.15205509,-396.985844,-185.8160866,-209.5843093,-540.00086,-108.5096748,-104.883028,3234,0,4987,-7479,-14257,-127,221,-202,2541234,500,41:52.9,41:52.925
-253.0715794,-220.8295509,-620.8747924,-615.8790837,-515.6097701,-725.6814742,-109.1456573,-309.3423265,3234,0,4987,-7479,-14257,-127,221,-202,2541235,500,41:52.9,41:52.925
-175.6883802,-284.5934937,-662.3486234,-712.1489076,-530.270526,-728.1370006,-305.1646019,-362.2287071,3234,0,4987,-7479,-14257,-127,221,-202,2541236,500,41:52.9,41:52.925
-46.69079179,-236.9624008,-468.2767823,-430.0716145,-353.2732121,-443.0030279,-171.1065811,-118.1838365,3234,0,4987,-7479,-14257,-127,221,-202,2541237,500,41:52.9,41:52.925
-118.9030928,-445.012793,-547.5098998,-446.182992,-395.3754778,-5.140112072,5.937296133,-56.06091455,3234,0,4987,-7479,-14257,-127,221,-202,2541238,500,41:52.9,41:52.925
102.6578405,-202.2713965,-460.3130385,-531.9088262,-531.5594725,-174.4465839,-50.67217513,-116.9584525,3234,0,5034,-7418,-14257,-57,411,44,2541239,500,41:52.9,41:52.925
459.257347,235.7357346,-209.0563741,-237.3698065,-150.5637501,5.259340255,-67.22296161,-38.67271932,3234,0,5034,-7418,-14257,-57,411,44,2541240,500,41:52.9,41:52.925
509.9395184,531.6727973,31.02958299,78.7434056,-31.22108109,-101.8352888,-68.74943851,-46.63709889,3234,0,5034,-7418,-14257,-57,411,44,2541241,500,41:52.9,41:52.925
112.056082,215.1227972,-48.80744887,-77.93419093,-180.9387211,-16.95807174,-73.14600519,-99.77136023,3234,0,5034,-7418,-14257,-57,411,44,2541242,500,41:52.9,41:52.925
107.6846233,111.3546765,-102.379317,-207.6931347,-328.1762953,-88.07280017,66.7884267,26.19935484,3234,0,5034,-7418,-14257,-57,411,44,2541243,500,41:52.9,41:52.925
68.51355751,-155.3016686,-361.487183,-511.5382042,-398.550762,-108.8775953,189.1556204,20.63843218,3234,0,5034,-7418,-14257,-57,411,44,2541244,500,41:52.9,41:52.925
-34.9535734,-348.714738,-492.2336265,-660.6519706,-431.9912684,-204.4846486,159.511572,-231.8444637,3234,0,5034,-7418,-14257,-57,411,44,2541245,500,41:52.9,41:52.925
-19.49693839,-227.5353004,-299.3777964,-440.6591962,-252.2109887,97.65105302,209.7162965,-367.8994952,3234,0,5034,-7418,-14257,-57,411,44,2541246,500,41:52.9,41:52.925
189.0322047,77.16286514,174.8906546,70.79665222,203.8949297,478.4343933,352.3013854,-154.42246,3234,0,5034,-7418,-14257,-57,411,44,2541247,500,41:53.0,41:52.957
-207.8871826,-387.2310111,-104.8196325,-389.1078594,-224.2211902,-34.43305894,384.756008,-158.5229785,3234,0,5034,-7418,-14257,-57,411,44,2541248,500,41:53.0,41:52.957
-393.4113564,-386.6932346,-89.17616987,-403.1728662,-266.8775153,28.39352751,310.4188527,-220.8116799,3234,0,4932,-7344,-14281,145,351,78,2541249,500,41:53.0,41:52.957
-277.91753,-203.8089066,86.77563771,-292.7077496,-199.6703558,303.0162555,46.01200841,-176.5413036,3234,0,4932,-7344,-14281,145,351,78,2541250,500,41:53.0,41:52.958
-43.85304913,71.74027262,294.4076395,-7.117476116,145.5704275,849.88944,105.8364405,-32.4241005,3234,0,4932,-7344,-14281,145,351,78,2541251,500,41:53.0,41:52.958
152.5471577,288.9431459,615.939797,201.7506503,313.1896864,943.0923419,-62.88876605,-24.89744079,3234,0,4932,-7344,-14281,145,351,78,2541252,500,41:53.0,41:52.958
197.0972151,266.0039934,608.7376895,137.4703781,-9.608481261,490.7759151,101.1859654,-151.2252379,3234,0,4932,-7344,-14281,145,351,78,2541253,500,41:53.0,41:52.958
29.57721739,18.46580517,373.7168208,-29.83335812,-358.4321428,5.356709716,-86.76623685,-354.7304332,3234,0,4932,-7344,-14281,145,351,78,2541254,500,41:53.0,41:52.958
-140.7083638,-207.7959417,84.1165644,-447.4294608,-854.6543068,-712.7834872,-247.7799685,-458.7293755,3234,0,4932,-7344,-14281,145,351,78,2541255,500,41:53.0,41:52.958
-297.6052378,-326.1870932,-26.71146491,-457.0795169,-777.3580557,-398.0417577,-236.5205945,-498.2414612,3234,0,4932,-7344,-14281,145,351,78,2541256,500,41:53.0,41:52.958
-102.8955737,-50.32960702,306.5323592,163.7220493,-79.51147575,262.4449643,29.61999219,-172.7254292,3234,0,4932,-7344,-14281,145,351,78,2541257,500,41:53.0,41:52.958
131.9534054,158.5938709,477.5575051,457.4784952,381.7946776,291.7489144,500.1610016,146.2703662,3234,0,4932,-7344,-14281,145,351,78,2541258,500,41:53.0,41:52.958
90.39046854,22.5927198,208.298897,-119.35937,73.49175527,-270.5276282,506.6544703,-164.5911052,3234,0,4788,-7327,-14131,62,121,66,2541259,500,41:53.0,41:52.958
-128.7104237,-227.027372,-60.52105061,-330.4160042,-312.225251,-634.0181352,287.3890335,-496.3760795,3234,0,4788,-7327,-14131,62,121,66,2541260,500,41:53.0,41:52.958
79.13321961,121.0398201,203.8069002,177.2971357,133.9186486,-366.3449153,192.7953294,-371.0642325,3234,0,4788,-7327,-14131,62,121,66,2541261,500,41:53.0,41:52.958
-60.35202319,-7.80535668,162.5772209,48.50952049,71.9971002,-438.5840931,-137.7565706,-148.6235236,3234,0,4788,-7327,-14131,62,121,66,2541262,500,41:53.0,41:52.958
-110.0332248,-65.77972957,230.702652,289.4733759,556.9664361,680.4063694,-372.2773463,-261.7079363,3234,0,4788,-7327,-14131,62,121,66,2541263,500,41:53.0,41:52.985
-318.1062406,-286.043178,91.39206631,289.4640615,572.6875022,732.5393321,-418.9403803,-234.5019354,3234,0,4788,-7327,-14131,62,121,66,2541264,500,41:53.0,41:52.985
-492.6456062,-447.4436417,108.9658673,289.8992564,336.1740943,427.0401913,-369.8731277,-288.2872268,3234,0,4788,-7327,-14131,62,121,66,2541265,500,41:53.0,41:52.985
-578.8429471,-647.6323502,-163.7462401,-244.3480101,-118.3063979,55.93219203,-363.1906268,-344.4157303,3234,0,4788,-7327,-14131,62,121,66,2541266,500,41:53.0,41:52.985
-631.9340816,-802.824327,-362.3786165,-365.9542521,-318.1759458,-26.58535291,-333.0716919,-439.1572186,3234,0,4788,-7327,-14131,62,121,66,2541267,500,41:53.0,41:52.985
-392.1173619,-410.6340013,-214.7819218,-129.4907604,60.66921036,257.3412428,-329.7382301,-458.3521582,3234,0,4788,-7327,-14131,62,121,66,2541268,500,41:53.0,41:52.985
-245.1843659,-123.0676924,-11.0395887,-170.6127607,165.7207578,331.0346534,-197.3009632,-325.5249552,3234,0,4768,-7295,-14136,-159,176,116,2541269,500,41:53.0,41:52.985
-284.9663516,-257.3790081,-286.5351317,-565.4789366,-68.98447617,313.4323946,-57.76009003,-353.7165437,3234,0,4768,-7295,-14136,-159,176,116,2541270,500,41:53.0,41:52.985
-253.1791895,-282.2442584,-250.2881072,-667.5202134,-313.2785296,-110.0644462,36.95522792,-308.3059009,3234,0,4768,-7295,-14136,-159,176,116,2541271,500,41:53.0,41:52.985
189.3602301,137.3323542,130.780789,-447.585341,-275.6574374,-266.2255761,-86.44494271,-158.6409311,3234,0,4768,-7295,-14136,-159,176,116,2541272,500,41:53.0,41:52.985
281.4742676,213.0331126,197.1543144,-551.5305204,-370.3486763,-414.5328418,-134.1575591,-167.1156305,3234,0,4768,-7295,-14136,-159,176,116,2541273,500,41:53.0,41:52.985
70.18922588,55.03521331,57.26655648,-520.5791881,-345.6176854,-435.1087673,-184.7342829,-216.929776,3234,0,4768,-7295,-14136,-159,176,116,2541274,500,41:53.0,41:52.985
-35.64431381,71.82039007,219.0125309,-157.4686003,-93.98197904,-110.9174123,-169.4922221,-253.2048748,3234,0,4768,-7295,-14136,-159,176,116,2541275,500,41:53.0,41:52.985
92.95274172,250.4379905,520.4253077,236.9145761,53.29761275,-121.2444997,-197.2823673,-69.33778821,3234,0,4768,-7295,-14136,-159,176,116,2541276,500,41:53.0,41:52.985
34.5239853,84.46858941,480.529361,28.68959087,-211.3189558,-371.2411794,-257.1705282,-57.41820708,3234,0,4768,-7295,-14136,-159,176,116,2541277,500,41:53.0,41:53.022
108.5243386,9.271327686,435.5772934,-13.34447291,-241.7892506,-201.4407477,-143.1095265,-95.6106987,3234,0,4768,-7295,-14136,-159,176,116,2541278,500,41:53.0,41:53.022
270.3317385,159.6741915,507.3453877,-52.54594046,-97.88224,12.34709182,-54.8544555,-166.6391371,3234,0,4822,-7317,-14201,-252,322,-96,2541279,500,41:53.0,41:53.022
108.7403497,89.54638529,391.2609989,-46.78145728,-12.0325906,366.2416615,382.2455148,-63.55515397,3234,0,4822,-7317,-14201,-252,322,-96,2541280,500,41:53.0,41:53.022
-9.194520914,112.4755864,333.3595157,-96.67825345,-36.53828915,448.1791741,487.817098,-109.3360639,3234,0,4822,-7317,-14201,-252,322,-96,2541281,500,41:53.0,41:53.022
-341.6937146,-43.72682648,241.8143678,-200.6573678,-145.3473997,228.6348869,332.1646821,-228.7614788,3234,0,4822,-7317,-14201,-252,322,-96,2541282,500,41:53.0,41:53.022
-535.0162784,99.3643455,460.9998668,285.6544267,352.8220732,459.5106371,262.0715852,-251.8246072,3234,0,4822,-7317,-14201,-252,322,-96,2541283,500,41:53.0,41:53.023
-640.3627722,-206.5155723,196.6551523,90.44540082,151.2912467,62.38040602,-151.2446352,-255.1329174,3234,0,4822,-7317,-14201,-252,322,-96,2541284,500,41:53.0,41:53.023
-367.31284,-547.4117303,-313.0043591,-444.4920219,-197.970187,-41.69715615,-70.72427538,-146.1696671,3234,0,4822,-7317,-14201,-252,322,-96,2541285,500,41:53.0,41:53.023
-127.4446517,-354.9551802,-303.2512311,-366.8427653,-262.0361089,-216.2903911,-87.63455496,-276.7263902,3234,0,4822,-7317,-14201,-252,322,-96,2541286,500,41:53.0,41:53.023
-175.7475787,-238.6273551,-157.0247579,-292.6805452,-361.3830309,-335.3336736,-106.99078,-320.3190014,3234,0,4822,-7317,-14201,-252,322,-96,2541287,500,41:53.0,41:53.023
-61.42241781,-98.24314428,-138.0217146,-288.0701513,-581.1802897,-803.7683011,-231.9816732,-180.7480466,3234,0,4822,-7317,-14201,-252,322,-96,2541288,500,41:53.0,41:53.023
-124.9105087,-198.9359419,-238.5860622,-378.4066024,-587.5376181,-922.8701513,-312.0152809,-185.1446306,3234,0,4784,-7307,-14171,-351,213,-59,2541289,500,41:53.0,41:53.023
-150.7003539,-144.722404,-173.6338256,-238.1641229,-313.1584302,-610.2011956,-341.8049688,-166.7041214,3234,0,4784,-7307,-14171,-351,213,-59,2541290,500,41:53.0,41:53.023
-81.26541253,-198.5979844,-271.1139901,-288.6158485,-233.7945599,-201.0933517,-299.6583537,-149.9781479,3234,0,4784,-7307,-14171,-351,213,-59,2541291,500,41:53.0,41:53.023
157.5449111,-2.429606236,-101.1560581,-119.3680667,-89.48173476,316.8018916,-14.60663515,-40.36881926,3234,0,4784,-7307,-14171,-351,213,-59,2541292,500,41:53.0,41:53.023
259.0311776,285.6051571,180.4547564,196.5981529,74.04048612,207.6463574,260.5888359,111.3837251,3234,0,4784,-7307,-14171,-351,213,-59,2541293,500,41:53.0,41:53.023
272.3985473,328.0645501,220.7546141,208.2397938,42.95820467,-74.02928977,-4.752915487,198.5955356,3234,0,4784,-7307,-14171,-351,213,-59,2541294,500,41:53.0,41:53.023
43.40504628,127.4118917,125.2744816,27.47941417,-34.63768853,-132.9787751,88.97343321,-58.89894197,3234,0,4784,-7307,-14171,-351,213,-59,2541295,500,41:53.1,41:53.070
-82.44225364,10.49837948,-10.79201834,-200.8998404,-256.7209821,-544.2532071,-193.6974084,-263.6693503,3234,0,4784,-7307,-14171,-351,213,-59,2541296,500,41:53.1,41:53.070
-6.918029135,94.58688339,59.40584048,-311.0060239,-350.2942312,-287.0489775,-241.1352025,-308.1661509,3234,0,4784,-7307,-14171,-351,213,-59,2541297,500,41:53.1,41:53.070
160.527094,372.2654469,312.7385535,12.18291859,-251.1309136,-231.4199694,-318.6663113,-198.092966,3234,0,4784,-7307,-14171,-351,213,-59,2541298,500,41:53.1,41:53.070
321.789156,463.0371625,482.661859,268.8801306,-216.2503896,-381.5388597,-40.43099478,24.8805104,3234,0,4840,-7325,-14181,-230,271,81,2541299,500,41:53.1,41:53.070
364.5319048,348.0609831,455.7418946,198.2543388,-279.4335281,-542.2212616,110.7927906,113.4434832,3234,0,4840,-7325,-14181,-230,271,81,2541300,500,41:53.1,41:53.070
137.0425921,96.10190048,320.3677273,162.2983366,-63.04854466,-120.9679934,129.0786062,40.24091086,3234,0,4840,-7325,-14181,-230,271,81,2541301,500,41:53.1,41:53.070
-132.2162549,-39.45617946,302.0372372,-44.13453983,25.58993911,265.8313301,-30.83457159,-105.0831214,3234,0,4840,-7325,-14181,-230,271,81,2541302,500,41:53.1,41:53.070
-197.9772199,-95.75016531,254.5639627,63.84682277,-0.752988607,83.96811132,8.501089673,-106.5115674,3234,0,4840,-7325,-14181,-230,271,81,2541303,500,41:53.1,41:53.070
-29.7489433,52.45390389,354.1364863,186.3374183,87.10204364,209.0790717,209.7653943,68.66409182,3234,0,4840,-7325,-14181,-230,271,81,2541304,500,41:53.1,41:53.070
-97.60901614,19.47953816,345.3577352,239.4983406,189.0049582,130.6790976,243.633383,12.53211099,3234,0,4840,-7325,-14181,-230,271,81,2541305,500,41:53.1,41:53.070
-208.5427325,-276.8800779,-110.7085067,-260.1818198,69.07354871,118.2504875,259.7992999,-62.18169267,3234,0,4840,-7325,-14181,-230,271,81,2541306,500,41:53.1,41:53.070
-154.9806131,-355.9358769,-246.8505134,-456.1844081,-116.6404227,54.95560758,187.962838,-106.8045318,3234,0,4840,-7325,-14181,-230,271,81,2541307,500,41:53.1,41:53.070
-159.1843216,-370.4303993,-402.5748987,-685.3037097,-366.0038157,-227.2985006,-46.95049872,-239.0639326,3234,0,4840,-7325,-14181,-230,271,81,2541308,500,41:53.1,41:53.070
-27.97996677,-88.24053025,-141.4418075,-257.523929,-128.0108919,-97.36019606,40.75491937,-157.3110303,3234,0,4881,-7370,-14240,-114,276,146,2541309,500,41:53.1,41:53.070
-101.5759052,-24.26837783,18.25426259,-56.5202253,-170.7599432,-233.2316188,237.8983077,-153.7949995,3234,0,4881,-7370,-14240,-114,276,146,2541310,500,41:53.1,41:53.071
-11.10411088,61.70192409,16.77188342,-13.06903902,-91.04180383,16.24929843,454.2036849,85.31827328,3234,0,4881,-7370,-14240,-114,276,146,2541311,500,41:53.1,41:53.071
94.87442215,272.434226,287.117336,183.1451241,-47.641789,-31.7949679,260.2989039,142.8290583,3234,0,4881,-7370,-14240,-114,276,146,2541312,500,41:53.1,41:53.071
-8.204261187,171.3695461,125.6206372,-59.43532992,-273.3989951,-306.8571042,265.9674002,105.4260735,3234,0,4881,-7370,-14240,-114,276,146,2541313,500,41:53.1,41:53.071
-134.4770746,-35.75176826,91.47944456,70.23659416,-253.1560703,-191.5860489,279.4093939,59.47197021,3234,0,4881,-7370,-14240,-114,276,146,2541314,500,41:53.1,41:53.071
237.3435335,173.8455353,196.9588781,133.3257912,-126.8190849,-128.8401942,248.6309664,160.383204,3234,0,4881,-7370,-14240,-114,276,146,2541315,500,41:53.1,41:53.071
182.3411395,137.505174,75.74566481,-24.88738821,-151.4573491,-398.7941608,237.7095896,20.79595817,3234,0,4881,-7370,-14240,-114,276,146,2541316,500,41:53.1,41:53.071
78.64360375,171.2529497,111.8451826,-49.18146406,-255.8631566,-1154.41942,44.84830915,-123.1094317,3234,0,4881,-7370,-14240,-114,276,146,2541317,500,41:53.1,41:53.071
126.2718319,321.0378783,233.4269398,154.4147553,-435.1117161,-1329.009288,-51.97070265,-82.9511515,3234,0,4881,-7370,-14240,-114,276,146,2541318,500,41:53.1,41:53.071
-23.7457826,139.4418673,85.90512506,145.827385,-518.1095785,-745.2676507,-76.56531721,-132.7441955,3234,0,4851,-7427,-14257,-16,232,153,2541319,500,41:53.1,41:53.116
88.43086459,167.0732755,104.0950488,123.7555146,-224.8291307,277.7239484,-125.9777435,8.384858324,3234,0,4851,-7427,-14257,-16,232,153,2541320,500,41:53.1,41:53.116
