CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-280.4821142,-358.0971206,338.5900633,838.8965,-251.2051309,-24.38200711,-163.5756734,-296.8072925,3256,0,16193,-118,2188,-154,141,52,2290227,500,33:30.9,33:30.900
14.11968189,-159.8727993,116.7715402,790.369017,-299.3447232,-81.54991805,-61.35115616,-6.613743749,3256,0,16193,-118,2188,-154,141,52,2290228,500,33:30.9,33:30.900
-106.3159434,-259.6520064,559.408848,870.5226355,-184.0590689,290.5312993,-204.3630604,-157.8303265,3256,0,16266,-149,2251,-210,213,-1,2290229,500,33:30.9,33:30.900
-238.6685524,-368.1390249,526.1019233,732.9390785,-238.7377712,50.58431032,-360.4217169,-323.7443101,3256,0,16266,-149,2251,-210,213,-1,2290230,500,33:30.9,33:30.900
-98.31385117,-284.4221095,983.871854,784.3223115,-64.3510723,339.221816,-270.4640104,-198.0033594,3256,0,16266,-149,2251,-210,213,-1,2290231,500,33:30.9,33:30.900
-425.8884266,-530.4706648,1198.575494,637.9459207,-9.797479899,159.1527824,-322.0501353,-461.2732315,3256,0,16266,-149,2251,-210,213,-1,2290232,500,33:30.9,33:30.900
-8.402859982,-224.6647148,1164.756357,598.6885524,28.26957899,-7.951111937,-38.89266184,-55.97525142,3256,0,16266,-149,2251,-210,213,-1,2290233,500,33:30.9,33:30.900
-520.4906214,-669.1413481,1439.592608,376.3547074,-5.745898136,-274.3603619,-216.9300507,-531.4339086,3256,0,16266,-149,2251,-210,213,-1,2290234,500,33:30.9,33:30.900
-96.72134961,-384.3347913,1182.23278,299.3329068,-42.75631104,-280.5815002,-71.55855197,-105.6250246,3256,0,16266,-149,2251,-210,213,-1,2290235,500,33:30.9,33:30.900
-383.832486,-633.9582336,1424.035337,144.8339467,-49.73256739,-488.469928,-214.5187671,-396.7618722,3256,0,16266,-149,2251,-210,213,-1,2290236,500,33:30.9,33:30.900
-222.2580239,-488.3368863,1727.163459,130.7357856,84.99181981,-172.4964613,-147.2593419,-272.7430733,3256,0,16266,-149,2251,-210,213,-1,2290237,500,33:30.9,33:30.900
-42.30561269,-298.0597542,1683.561111,106.0932045,116.8541143,-376.2094031,-15.61953459,-104.0466923,3256,0,16266,-149,2251,-210,213,-1,2290238,500,33:30.9,33:30.900
-407.7836739,-558.2800727,2133.402151,67.14417855,217.8842239,-315.9211783,-169.82635,-426.1075133,3256,0,16279,-238,2280,-139,329,14,2290239,500,33:30.9,33:30.900
-96.54343772,-304.7830028,2031.259821,97.10254195,233.0840574,-378.1944596,-21.66479428,-118.9294705,3256,0,16279,-238,2280,-139,329,14,2290240,500,33:30.9,33:30.900
74.5126178,-174.4245737,2252.290487,166.3069883,306.5020803,-234.473683,142.7531257,80.13224945,3256,0,16279,-238,2280,-139,329,14,2290241,500,33:30.9,33:30.900
-139.2801395,-318.3441861,2288.938999,111.5581928,303.8151937,-246.0376971,-71.71891674,-98.95357311,3256,0,16279,-238,2280,-139,329,14,2290242,500,33:30.9,33:30.900
118.0624547,-113.5353587,2084.260814,108.2947196,268.0623958,-478.6383471,-35.16619655,51.55410276,3256,0,16279,-238,2280,-139,329,14,2290243,500,33:31.0,33:31.000
-53.94109496,-228.95064,2342.526666,146.2644719,370.8151976,-298.2998478,-76.37567549,-97.74406733,3256,0,16279,-238,2280,-139,329,14,2290244,500,33:31.0,33:31.000
-96.4415515,-275.9813157,2037.111877,37.80397993,216.0159432,-540.177886,-17.0562643,-102.4840839,3256,0,16279,-238,2280,-139,329,14,2290245,500,33:31.0,33:31.000
-552.0944126,-683.5272408,2414.96567,-74.83747706,194.4391333,-624.3017106,-219.9593431,-490.3306056,3256,0,16279,-238,2280,-139,329,14,2290246,500,33:31.0,33:31.000
-539.9288082,-689.277258,2683.735204,-50.86635901,211.1689877,-404.1998976,-279.3037405,-494.5340458,3256,0,16279,-238,2280,-139,329,14,2290247,500,33:31.0,33:31.000
-370.9841528,-584.665708,2577.413171,-133.1705286,123.2291657,-568.7083995,-280.8526168,-365.7197514,3256,0,16279,-238,2280,-139,329,14,2290248,500,33:31.0,33:31.000
-257.2209846,-462.5986374,2996.381334,22.43101097,225.3074661,-60.21179489,-296.2082516,-274.1855841,3256,0,16169,-294,2258,-97,230,25,2290249,500,33:31.0,33:31.000
-143.0696911,-362.2557477,2763.343887,59.94279246,160.6452791,-133.8575769,-214.6514041,-190.9169511,3256,0,16169,-294,2258,-97,230,25,2290250,500,33:31.0,33:31.000
102.4026994,-187.6199595,2955.922151,222.1177697,293.5370904,171.4673278,17.347478,74.86083404,3256,0,16169,-294,2258,-97,230,25,2290251,500,33:31.0,33:31.000
-225.571431,-426.410789,3027.669946,192.6016007,250.8386663,111.0125066,-130.7104767,-199.1046945,3256,0,16169,-294,2258,-97,230,25,2290252,500,33:31.0,33:31.000
-253.1410204,-500.5859702,2938.138061,100.1999492,145.9941913,-105.2215454,-88.17208471,-226.7721228,3256,0,16169,-294,2258,-97,230,25,2290253,500,33:31.0,33:31.000
-384.1220974,-611.2271246,3397.569931,190.8279088,276.5261792,335.8686414,-155.7218216,-343.542087,3256,0,16169,-294,2258,-97,230,25,2290254,500,33:31.0,33:31.000
-220.1300714,-453.4068056,3353.005742,299.4761766,287.8784469,409.8826096,-96.44178775,-222.1093346,3256,0,16169,-294,2258,-97,230,25,2290255,500,33:31.0,33:31.000
-360.1602295,-578.2582295,3843.600016,395.2489498,395.1964528,634.9780641,-165.3954068,-364.1229959,3256,0,16169,-294,2258,-97,230,25,2290256,500,33:31.0,33:31.000
-339.2311224,-556.7886711,4145.655847,499.311451,480.8778988,912.47611,-209.6697071,-329.140909,3256,0,16169,-294,2258,-97,230,25,2290257,500,33:31.0,33:31.000
-201.6821358,-456.2871417,4212.372251,528.9204022,492.2324602,842.7910721,-183.6758544,-184.2117099,3256,0,16169,-294,2258,-97,230,25,2290258,500,33:31.0,33:31.000
-472.2529444,-612.4658176,4776.869091,565.203308,623.5817335,1101.274133,-325.5101406,-452.6476128,3256,0,16163,-265,2253,-61,147,115,2290259,500,33:31.0,33:31.000
-440.7693736,-539.9055091,4731.888526,530.1493957,577.6862935,933.9508405,-295.5064711,-417.3785349,3256,0,16163,-265,2253,-61,147,115,2290260,500,33:31.0,33:31.000
-237.6546064,-370.0924419,5190.091444,666.8968155,734.8601971,1288.206797,-161.0397693,-242.4277071,3256,0,16163,-265,2253,-61,147,115,2290261,500,33:31.0,33:31.000
-663.5596721,-714.3275228,5585.845219,545.764577,698.704165,1223.954439,-430.0304005,-656.9985777,3256,0,16163,-265,2253,-61,147,115,2290262,500,33:31.0,33:31.000
-517.0939282,-680.5247943,5837.109184,391.4637222,701.5238393,1191.994825,-356.5601461,-489.8175818,3256,0,16163,-265,2253,-61,147,115,2290263,500,33:31.0,33:31.000
-719.9150991,-863.6364089,6671.638845,383.1049688,886.4318824,1603.053206,-475.666777,-670.372393,3256,0,16163,-265,2253,-61,147,115,2290264,500,33:31.0,33:31.000
-802.0194468,-932.3683035,6891.735617,257.377621,890.6995428,1607.073822,-483.9638507,-772.8655149,3256,0,16163,-265,2253,-61,147,115,2290265,500,33:31.0,33:31.000
-762.2990507,-888.5809407,7332.703341,172.2847723,950.077295,1710.725455,-579.8933032,-831.5298977,3256,0,16163,-265,2253,-61,147,115,2290266,500,33:31.0,33:31.000
-399.5622398,-561.941834,7489.72054,212.2232441,1018.783552,1985.26515,-488.3858378,-529.2338843,3256,0,16163,-265,2253,-61,147,115,2290267,500,33:31.0,33:31.000
-180.5242676,-441.742709,7430.937513,141.8873548,976.4444056,1880.0327,-378.8774831,-357.4026428,3256,0,16163,-265,2253,-61,147,115,2290268,500,33:31.0,33:31.000
-262.9605823,-470.9273823,8106.72305,268.9756649,1185.031636,2373.82333,-457.72685,-408.3839184,3256,0,16234,-230,2278,-59,260,122,2290269,500,33:31.0,33:31.000
-370.855515,-545.8793054,8109.78765,138.0705685,1168.491069,2139.198137,-470.0097954,-460.3876044,3256,0,16234,-230,2278,-59,260,122,2290270,500,33:31.0,33:31.000
-264.4518599,-451.3404141,8608.892468,224.1188634,1337.77123,2350.071536,-162.4971441,-293.9116011,3256,0,16234,-230,2278,-59,260,122,2290271,500,33:31.0,33:31.000
-677.4413067,-762.271779,8813.797886,47.03275601,1273.023614,2292.205948,-286.4299996,-642.0140148,3256,0,16234,-230,2278,-59,260,122,2290272,500,33:31.0,33:31.000
-382.4538576,-532.5437493,8891.789742,13.79769235,1263.78166,2176.342841,-195.3952131,-373.4744115,3256,0,16234,-230,2278,-59,260,122,2290273,500,33:31.0,33:31.000
-859.5236445,-938.3481641,9308.370106,-123.060185,1258.019933,2090.203942,-448.6542389,-817.854562,3256,0,16234,-230,2278,-59,260,122,2290274,500,33:31.0,33:31.000
-578.8600477,-724.0636677,9173.381624,-164.9342449,1173.173477,1952.535255,-306.3997935,-532.1610051,3256,0,16234,-230,2278,-59,260,122,2290275,500,33:31.1,33:31.100
-737.4772562,-850.9212825,9256.047689,-227.6660778,1134.749742,1861.456111,-381.5296314,-652.2662457,3256,0,16234,-230,2278,-59,260,122,2290276,500,33:31.1,33:31.100
-856.053733,-982.1884155,9151.159192,-380.621056,1043.126388,1821.981565,-444.5696243,-789.9841454,3256,0,16234,-230,2278,-59,260,122,2290277,500,33:31.1,33:31.100
-303.9559561,-548.0405714,8766.424037,-381.906873,1088.629324,1990.3923,-272.6801796,-311.0113534,3256,0,16234,-230,2278,-59,260,122,2290278,500,33:31.1,33:31.100
-255.4683309,-392.5669717,9093.28284,-223.6236239,1281.933967,2487.612721,-447.1536097,-386.2127349,3256,0,16260,-184,2287,-169,347,89,2290279,500,33:31.1,33:31.100
-447.8502364,-583.1699709,9225.997322,-261.664804,1214.699432,2105.408575,-472.3578114,-571.8006559,3256,0,16260,-184,2287,-169,347,89,2290280,500,33:31.1,33:31.100
-213.2693287,-417.9500791,9423.16588,-216.6728628,1347.22697,2468.658063,-304.8651015,-270.4905155,3256,0,16260,-184,2287,-169,347,89,2290281,500,33:31.1,33:31.100
-674.0971941,-774.9608584,9535.354513,-410.4835986,1210.394364,2149.462546,-455.027298,-660.3133198,3256,0,16260,-184,2287,-169,347,89,2290282,500,33:31.1,33:31.100
-588.1623858,-717.3021045,9401.997759,-528.5040431,1125.677205,1994.451785,-396.7742411,-588.8037372,3256,0,16260,-184,2287,-169,347,89,2290283,500,33:31.1,33:31.100
-937.4036432,-1007.36882,9797.703267,-629.6641519,1139.584278,2020.646166,-550.1929761,-942.3969157,3256,0,16260,-184,2287,-169,347,89,2290284,500,33:31.1,33:31.100
-589.5490279,-705.7034804,9454.27742,-730.0538751,999.4229589,1874.398704,-405.7631571,-647.8045305,3256,0,16260,-184,2287,-169,347,89,2290285,500,33:31.1,33:31.100
-668.4939391,-773.2399567,9756.868609,-710.1516598,998.9271227,1822.962147,-435.3028084,-752.1692798,3256,0,16260,-184,2287,-169,347,89,2290286,500,33:31.1,33:31.100
-731.3737396,-851.6809789,10072.10773,-681.8996035,1003.925934,2030.396229,-394.0923839,-788.8236606,3256,0,16260,-184,2287,-169,347,89,2290287,500,33:31.1,33:31.100
-302.7535032,-556.0201843,10022.93275,-619.2482919,1030.27566,2199.949751,-309.2277393,-425.6384899,3256,0,16260,-184,2287,-169,347,89,2290288,500,33:31.1,33:31.100
-299.3297784,-502.5641803,10640.45268,-383.1946369,1215.647384,2654.477243,-354.0017223,-454.7719577,3256,0,16192,-125,2261,-278,311,120,2290289,500,33:31.1,33:31.100
-229.2925924,-415.577273,10682.28741,-279.5623766,1235.983358,2526.644751,-308.6694201,-409.9746,3256,0,16192,-125,2261,-278,311,120,2290290,500,33:31.1,33:31.100
-64.76379392,-228.6422462,11007.97027,-93.99104571,1380.834829,2749.400064,-197.6487565,-226.9699423,3256,0,16192,-125,2261,-278,311,120,2290291,500,33:31.1,33:31.100
-461.0577727,-553.8038265,11095.76181,-165.8897348,1320.357487,2541.977789,-398.8375609,-573.9512391,3256,0,16192,-125,2261,-278,311,120,2290292,500,33:31.1,33:31.100
-227.4676956,-421.2125922,10921.43258,-133.8271418,1267.927073,2392.293927,-304.8266648,-346.8394296,3256,0,16192,-125,2261,-278,311,120,2290293,500,33:31.1,33:31.100
-502.5039425,-664.1622145,11393.36641,-44.67114063,1366.432617,2632.241054,-439.144499,-578.6722008,3256,0,16192,-125,2261,-278,311,120,2290294,500,33:31.1,33:31.100
-615.7902142,-769.5040741,11360.89172,-66.77248392,1265.358598,2391.651998,-379.2684794,-666.5047956,3256,0,16192,-125,2261,-278,311,120,2290295,500,33:31.1,33:31.100
-684.8991751,-815.1813883,12105.66977,123.3855052,1459.354074,2692.419236,-479.7430629,-734.495656,3256,0,16192,-125,2261,-278,311,120,2290296,500,33:31.1,33:31.100
-1066.241235,-1124.5667,12597.25084,58.56259211,1468.599527,2769.679335,-636.9312704,-1085.562582,3256,0,16192,-125,2261,-278,311,120,2290297,500,33:31.1,33:31.100
-918.732851,-1094.959428,12776.07399,53.65504338,1434.824824,2706.819215,-640.1455474,-984.0479855,3256,0,16192,-125,2261,-278,311,120,2290298,500,33:31.1,33:31.100
-754.6208717,-987.280978,13329.08845,244.2628814,1610.415663,3269.913284,-630.3448002,-844.8613323,3256,0,16096,-108,2228,-411,161,149,2290299,500,33:31.1,33:31.100
-716.998969,-943.3985059,13271.84369,233.0312188,1504.37258,3078.396169,-635.4523138,-822.2518875,3256,0,16096,-108,2228,-411,161,149,2290300,500,33:31.1,33:31.100
-378.7441452,-622.7418699,13625.28249,504.1219459,1606.787803,3336.762879,-474.1811395,-531.4290065,3256,0,16096,-108,2228,-411,161,149,2290301,500,33:31.1,33:31.100
-811.7789906,-946.3943947,13743.99827,516.9395914,1494.648669,3093.845138,-677.3010843,-881.1604855,3256,0,16096,-108,2228,-411,161,149,2290302,500,33:31.1,33:31.100
-673.6475501,-868.9315157,13796.01517,668.0005763,1458.62294,3014.333958,-462.532922,-701.2736941,3256,0,16096,-108,2228,-411,161,149,2290303,500,33:31.1,33:31.100
-865.2511018,-1025.357432,14405.33032,933.6355808,1594.074276,3344.184314,-602.6595689,-855.8241792,3256,0,16096,-108,2228,-411,161,149,2290304,500,33:31.1,33:31.100
-850.8080643,-1003.070596,14354.0384,1090.838383,1486.408071,3139.663225,-621.9597099,-854.3435834,3256,0,16096,-108,2228,-411,161,149,2290305,500,33:31.1,33:31.100
-842.4753422,-1019.301518,14895.98827,1396.204739,1523.54587,3302.499361,-650.5116453,-894.5180679,3256,0,16096,-108,2228,-411,161,149,2290306,500,33:31.1,33:31.100
-751.1872525,-952.4455684,15166.77059,1683.735574,1506.0999,3510.411209,-626.4700026,-848.3109531,3256,0,16096,-108,2228,-411,161,149,2290307,500,33:31.1,33:31.100
-770.2677182,-1011.805337,15092.3874,1893.711058,1400.278178,3250.32994,-667.4525777,-877.9577006,3256,0,16096,-108,2228,-411,161,149,2290308,500,33:31.1,33:31.100
-933.6039475,-1161.755987,15288.78697,2113.448542,1375.889378,3255.099574,-754.841826,-1000.491798,3256,0,16195,-181,2219,-347,124,64,2290309,500,33:31.1,33:31.100
-711.5208833,-957.4651634,14934.88101,2300.986938,1255.8648,2947.529365,-628.8200129,-800.1486204,3256,0,16195,-181,2219,-347,124,64,2290310,500,33:31.1,33:31.100
-300.0210596,-568.0000403,15226.65531,2715.546363,1417.418413,3258.73514,-475.9089333,-463.7918549,3256,0,16195,-181,2219,-347,124,64,2290311,500,33:31.1,33:31.100
-769.0390057,-926.7973802,15275.91864,2710.808518,1311.987435,3038.084509,-645.6028381,-816.2889977,3256,0,16195,-181,2219,-347,124,64,2290312,500,33:31.1,33:31.100
-761.4003116,-966.4894275,15028.23237,2680.932942,1126.419726,2708.931348,-564.4166062,-791.9531759,3256,0,16195,-181,2219,-347,124,64,2290313,500,33:31.1,33:31.100
-939.5928738,-1077.241275,15329.96898,2812.636914,1171.659334,2900.487462,-714.4672601,-991.7607079,3256,0,16195,-181,2219,-347,124,64,2290314,500,33:31.1,33:31.100
-880.7888972,-1049.552856,14869.4818,2754.657631,985.804358,2533.600359,-641.2851474,-939.3418988,3256,0,16195,-181,2219,-347,124,64,2290315,500,33:31.1,33:31.100
-570.8895404,-792.9545947,14780.71395,2858.163322,983.7171498,2524.230268,-491.8320295,-629.8352697,3256,0,16195,-181,2219,-347,124,64,2290316,500,33:31.1,33:31.100
-377.3021866,-615.0697514,14417.25725,2853.909204,895.4777226,2555.235332,-323.7651801,-431.082546,3256,0,16195,-181,2219,-347,124,64,2290317,500,33:31.1,33:31.100
-287.1353623,-521.0941974,13836.44202,2710.434743,742.6451531,2207.215005,-194.7071999,-301.6976074,3256,0,16195,-181,2219,-347,124,64,2290318,500,33:31.1,33:31.100
-627.317637,-797.1661057,13771.06943,2483.589492,648.373141,2133.576998,-369.4902679,-621.6190184,3256,0,16324,-287,2231,-168,141,95,2290319,500,33:31.1,33:31.100
-415.1747863,-599.0091416,13200.95304,2307.174188,519.2889472,1727.862498,-436.586046,-500.4391259,3256,0,16324,-287,2231,-168,141,95,2290320,500,33:31.1,33:31.100
-39.877556,-265.505846,13359.73133,2343.161143,725.9000916,2130.498833,-252.1043379,-176.0433774,3256,0,16324,-287,2231,-168,141,95,2290321,500,33:31.1,33:31.100
-290.7548876,-423.4749027,13186.6226,2123.106762,740.7346037,1991.783481,-421.9458567,-385.9778448,3256,0,16324,-287,2231,-168,141,95,2290322,500,33:31.1,33:31.100
-229.9520063,-375.3660344,12839.30879,1917.42562,685.1111363,1641.475487,-355.6187881,-283.2068293,3256,0,16324,-287,2231,-168,141,95,2290323,500,33:31.1,33:31.100
-390.8145741,-473.1706139,12928.73015,1780.772916,795.1621863,1705.982913,-413.5890751,-436.8142397,3256,0,16324,-287,2231,-168,141,95,2290324,500,33:31.1,33:31.100
-419.7560309,-498.9003519,12344.47334,1398.553385,628.8761633,1176.258373,-315.913232,-459.3862225,3256,0,16324,-287,2231,-168,141,95,2290325,500,33:31.1,33:31.100
-162.0611323,-304.646488,12208.79618,1210.530403,682.9434299,1142.254726,-232.2597671,-237.5884318,3256,0,16324,-287,2231,-168,141,95,2290326,500,33:31.1,33:31.100
-341.9546933,-420.7455097,11944.02915,947.3022753,666.1361052,973.4133336,-248.0266981,-381.1393386,3256,0,16324,-287,2231,-168,141,95,2290327,500,33:31.1,33:31.100
-246.575694,-392.5865148,11447.27951,618.6292061,532.7258626,601.4085119,-210.5302091,-277.8081963,3256,0,16324,-287,2231,-168,141,95,2290328,500,33:31.1,33:31.100
-449.5841722,-577.6280041,11573.86519,373.0772259,532.6975328,726.0163952,-210.2288849,-396.6479437,3256,0,16234,-311,2252,-32,50,193,2290329,500,33:31.1,33:31.100
-83.11448745,-268.8740815,11364.26404,310.2693673,609.6876454,749.3565001,-58.78617014,-47.31178448,3256,0,16234,-311,2252,-32,50,193,2290330,500,33:31.1,33:31.100
36.719829,-123.520428,11711.93276,394.3687486,876.3846275,1000.839216,-74.15944176,-19.55994851,3256,0,16234,-311,2252,-32,50,193,2290331,500,33:31.1,33:31.100
-502.835893,-512.1498434,11624.73051,44.23772606,796.7797238,697.2635566,-472.8868053,-544.070726,3256,0,16234,-311,2252,-32,50,193,2290332,500,33:31.1,33:31.100
-105.1910263,-202.154806,11370.86394,-11.56160646,772.8386905,597.8618268,-317.1464972,-176.2778473,3256,0,16234,-311,2252,-32,50,193,2290333,500,33:31.2,33:31.100
-382.0461394,-427.2461865,11438.66801,-160.3213089,786.8105064,596.9048852,-362.1780739,-399.837598,3256,0,16234,-311,2252,-32,50,193,2290334,500,33:31.2,33:31.100
-382.0823138,-443.6874975,10872.58289,-424.612044,526.5527929,99.37936394,-152.2553394,-363.3586946,3256,0,16234,-311,2252,-32,50,193,2290335,500,33:31.2,33:31.100
-256.9293465,-343.4748343,10943.51298,-414.2051977,559.449687,267.8107235,-172.8984299,-276.8106414,3256,0,16234,-311,2252,-32,50,193,2290336,500,33:31.2,33:31.100
-301.7177042,-370.1577649,11039.5357,-298.0451902,659.8021153,522.6260122,-255.6911974,-357.2081358,3256,0,16234,-311,2252,-32,50,193,2290337,500,33:31.2,33:31.100
-450.2934755,-500.5847225,10826.80944,-371.2358163,535.4896772,169.9957736,-459.8745048,-559.9842074,3256,0,16234,-311,2252,-32,50,193,2290338,500,33:31.2,33:31.100
-616.0704181,-643.5757343,11142.66273,-358.068065,538.4718418,428.3540024,-457.2199713,-635.5163064,3256,0,16089,-264,2239,-30,-85,253,2290339,500,33:31.2,33:31.100
-277.2199578,-366.7375705,10983.12743,-282.3458324,494.7134648,494.0410679,-210.3960231,-281.2079566,3256,0,16089,-264,2239,-30,-85,253,2290340,500,33:31.2,33:31.100
-206.8393834,-300.5598274,11176.13906,-123.4916829,585.1539503,769.0786739,-96.10535015,-221.0798199,3256,0,16089,-264,2239,-30,-85,253,2290341,500,33:31.2,33:31.100
-491.8320121,-469.4059155,11067.61939,-129.4464994,473.1755974,707.6351228,-350.9369876,-476.4267856,3256,0,16089,-264,2239,-30,-85,253,2290342,500,33:31.2,33:31.100
-338.5370208,-371.304088,10717.4385,-25.71501339,392.3378307,565.8375259,-398.9459824,-358.6153568,3256,0,16089,-264,2239,-30,-85,253,2290343,500,33:31.2,33:31.100
-447.4453424,-488.5276623,10856.98449,155.1212725,481.1330261,925.1580696,-501.9875853,-458.076236,3256,0,16089,-264,2239,-30,-85,253,2290344,500,33:31.2,33:31.100
-551.5397507,-567.4964106,10332.95757,158.9163088,283.7296456,607.8564247,-464.742607,-562.0656804,3256,0,16089,-264,2239,-30,-85,253,2290345,500,33:31.2,33:31.100
-457.2085931,-486.9982905,10635.75487,447.9489484,418.676491,992.2742251,-462.0198238,-483.488712,3256,0,16089,-264,2239,-30,-85,253,2290346,500,33:31.2,33:31.200
-393.8088958,-448.2857647,10690.10697,683.6104986,435.0365748,1397.34426,-369.4172375,-420.4545227,3256,0,16089,-264,2239,-30,-85,253,2290347,500,33:31.2,33:31.200
