CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
355.1301513,297.3740701,489.9015173,335.3716261,96.23589799,-32.91648441,39.50504343,128.0811301,3232,0,4369,-6394,-14805,-164,234,-8,2564373,500,42:39.2,42:39.246
428.8022084,421.1373079,513.9185122,285.9302367,-182.502699,-5.38261709,104.9518368,128.1793938,3232,0,4369,-6394,-14805,-164,234,-8,2564374,500,42:39.2,42:39.246
409.651144,375.2467587,439.3390525,390.304998,25.34849661,416.8697554,213.8371945,121.7686343,3232,0,4369,-6394,-14805,-164,234,-8,2564375,500,42:39.2,42:39.246
550.6822328,518.0115432,696.781354,897.0443155,790.7188191,1017.284805,369.1801828,274.9618339,3232,0,4369,-6394,-14805,-164,234,-8,2564376,500,42:39.2,42:39.246
736.5844683,514.1484266,738.2032296,836.9714469,1127.761035,1336.302607,527.1297772,504.9028863,3232,0,4369,-6394,-14805,-164,234,-8,2564377,500,42:39.2,42:39.246
365.9382544,66.70373153,402.4934343,504.6122889,940.8101914,1084.340061,715.0104548,473.0722625,3232,0,4369,-6394,-14805,-164,234,-8,2564378,500,42:39.2,42:39.246
272.118808,237.9321775,741.0009686,760.7434198,1050.951931,976.5261143,466.8668544,62.24194984,3232,0,4364,-6363,-14781,-233,225,24,2564379,500,42:39.2,42:39.246
152.2259314,-72.08395421,305.8939282,235.4575003,562.2196152,688.5038894,448.8468114,190.3822777,3232,0,4364,-6363,-14781,-233,225,24,2564380,500,42:39.2,42:39.246
150.7191784,-101.1822807,284.8744373,351.2958285,596.0687109,592.9303757,372.8183891,-44.04204354,3232,0,4364,-6363,-14781,-233,225,24,2564381,500,42:39.2,42:39.246
-64.56721006,-284.4741984,172.3524109,355.1497026,615.5490438,307.0730215,-178.6566548,-264.2569194,3232,0,4364,-6363,-14781,-233,225,24,2564382,500,42:39.2,42:39.246
-346.0438386,-584.6106467,-140.3363779,-67.65775809,144.6421804,-330.8790204,-408.9270948,-303.1967664,3232,0,4364,-6363,-14781,-233,225,24,2564383,500,42:39.2,42:39.246
-728.2881715,-1022.061425,-623.2932198,-815.0811339,-814.5741715,-1140.311214,-557.1583049,-337.8661659,3232,0,4364,-6363,-14781,-233,225,24,2564384,500,42:39.2,42:39.246
-681.5200254,-886.3013369,-596.4429029,-722.1358716,-902.3098273,-1063.540298,-569.0066653,-480.2445763,3232,0,4364,-6363,-14781,-233,225,24,2564385,500,42:39.2,42:39.246
-755.1515106,-879.9312178,-573.7568135,-619.6180801,-732.8011657,-777.266258,-610.3942982,-698.7307832,3232,0,4364,-6363,-14781,-233,225,24,2564386,500,42:39.2,42:39.246
-386.8073007,-594.9351513,-348.4547315,-271.1842354,-213.4049237,-209.8300984,-440.2308414,-392.7142226,3232,0,4364,-6363,-14781,-233,225,24,2564387,500,42:39.2,42:39.246
-96.48596591,-330.381398,-164.2962195,-79.61451377,-94.780676,-47.42143359,-443.854182,-79.52379946,3232,0,4364,-6363,-14781,-233,225,24,2564388,500,42:39.2,42:39.246
-299.0710297,-529.1296922,-251.2234086,-236.7999695,-247.7124176,-251.6378947,-365.846338,-69.45736952,3232,0,4374,-6359,-14809,-226,204,24,2564389,500,42:39.2,42:39.246
-190.1660798,-443.0972725,-202.3459528,-157.9778144,-97.53822643,-2.377408021,-116.8725123,112.2271191,3232,0,4374,-6359,-14809,-226,204,24,2564390,500,42:39.2,42:39.246
28.54859582,-152.0702375,85.37672636,164.505633,190.0820291,231.6590511,118.8521121,214.9481498,3232,0,4374,-6359,-14809,-226,204,24,2564391,500,42:39.2,42:39.246
42.85306668,-117.9945531,90.75067748,132.3619518,179.791413,288.7474955,218.6565709,83.79478369,3232,0,4374,-6359,-14809,-226,204,24,2564392,500,42:39.2,42:39.246
166.7416988,120.8516143,222.2087777,385.5884222,339.7642042,389.8756982,271.0866357,140.8699039,3232,0,4374,-6359,-14809,-226,204,24,2564393,500,42:39.2,42:39.246
141.0050937,69.49625157,183.901258,192.6200985,-18.61848566,-44.77865214,18.40086854,130.7528354,3232,0,4374,-6359,-14809,-226,204,24,2564394,500,42:39.2,42:39.246
-2.248088542,-97.53724752,-99.35954736,-195.458462,-443.0011919,-289.1157413,-83.15982021,12.4620378,3232,0,4374,-6359,-14809,-226,204,24,2564395,500,42:39.2,42:39.246
176.1486798,255.4911952,334.3636731,269.1406046,-207.3385986,-325.5128131,-319.3902351,-177.0473692,3232,0,4374,-6359,-14809,-226,204,24,2564396,500,42:39.2,42:39.246
-135.1228106,-145.0105915,84.53772812,-61.69315207,-481.8411861,-621.1916798,-349.023251,-400.6147229,3232,0,4374,-6359,-14809,-226,204,24,2564397,500,42:39.2,42:39.246
42.6101544,67.8733704,236.5692032,162.6625009,-256.510775,-529.1141423,-187.466591,-139.5386255,3232,0,4374,-6359,-14809,-226,204,24,2564398,500,42:39.2,42:39.247
97.83264329,57.97981716,165.8533576,124.9845627,6.502277771,-72.92537966,-24.26584765,140.817952,3232,0,4380,-6382,-14851,-55,188,27,2564399,500,42:39.2,42:39.247
13.89370111,-22.36245082,62.11395568,189.8963276,306.5711108,401.7464536,-49.78381362,51.14764087,3232,0,4380,-6382,-14851,-55,188,27,2564400,500,42:39.2,42:39.247
59.89973013,26.74714552,72.87363713,149.8009638,100.9645029,360.4666501,-36.34851958,15.58582235,3232,0,4380,-6382,-14851,-55,188,27,2564401,500,42:39.2,42:39.247
-8.054138466,29.73338112,163.8519085,140.7806866,-226.1681989,198.9381826,-90.51142986,6.183673119,3232,0,4380,-6382,-14851,-55,188,27,2564402,500,42:39.2,42:39.247
23.86616853,30.79948049,160.1015349,264.9566286,261.814647,402.3628535,-59.87705687,22.68309586,3232,0,4380,-6382,-14851,-55,188,27,2564403,500,42:39.2,42:39.247
-155.0784744,-205.4028469,-3.368698399,78.70142409,253.7268655,202.9846724,-6.397259064,-9.104694544,3232,0,4380,-6382,-14851,-55,188,27,2564404,500,42:39.2,42:39.247
-173.924531,-201.4905399,-35.57357541,69.43694521,271.7082959,159.5242105,97.27216711,-19.18117427,3232,0,4380,-6382,-14851,-55,188,27,2564405,500,42:39.2,42:39.247
-115.5385011,-142.8833451,-36.82518519,40.59745813,297.8046481,361.8267816,-61.64304581,-9.076243437,3232,0,4380,-6382,-14851,-55,188,27,2564406,500,42:39.2,42:39.247
-156.9751978,-228.0713197,-99.33269673,-25.39834527,229.9113122,410.1207073,33.40721091,-111.029277,3232,0,4380,-6382,-14851,-55,188,27,2564407,500,42:39.2,42:39.247
-89.81514962,-146.2542642,-69.2625522,34.93537646,103.503737,44.59769175,14.19749624,-108.2077747,3232,0,4380,-6382,-14851,-55,188,27,2564408,500,42:39.2,42:39.247
-110.1415418,-183.9949198,-80.25893633,-15.29029582,-48.45214864,-227.4467272,-68.11066414,-161.7362592,3232,0,4389,-6404,-14813,-32,181,90,2564409,500,42:39.3,42:39.294
-302.4134874,-441.491583,-357.8541111,-238.8988845,-48.32389137,-319.5839486,-94.02228274,-221.7337127,3232,0,4389,-6404,-14813,-32,181,90,2564410,500,42:39.3,42:39.294
-4.246409985,-46.62002656,-60.78726975,96.71706598,137.6741517,-41.258615,52.15649105,-16.94644971,3232,0,4389,-6404,-14813,-32,181,90,2564411,500,42:39.3,42:39.294
19.91153119,-35.18520395,12.92750351,50.88096984,-78.94903227,-76.34952834,31.59484817,50.85898013,3232,0,4389,-6404,-14813,-32,181,90,2564412,500,42:39.3,42:39.294
-3.999233887,-59.01025531,-99.80250863,-201.2339118,-398.0257938,-210.5684313,106.3311124,31.01454459,3232,0,4389,-6404,-14813,-32,181,90,2564413,500,42:39.3,42:39.294
116.6894229,107.6503327,20.73629516,-202.1041947,-405.5417816,-180.889064,103.6240285,45.14982206,3232,0,4389,-6404,-14813,-32,181,90,2564414,500,42:39.3,42:39.294
371.8856022,473.0130582,315.2956854,298.605806,-34.74650446,52.07101551,143.2120478,77.69886304,3232,0,4389,-6404,-14813,-32,181,90,2564415,500,42:39.3,42:39.294
426.3975189,455.7583935,206.0549415,31.0652884,-421.3027059,-217.7613859,142.6813134,117.8797623,3232,0,4389,-6404,-14813,-32,181,90,2564416,500,42:39.3,42:39.294
415.1137158,369.1238196,324.7599081,101.1662253,-258.7241242,146.428213,188.1572747,264.9298986,3232,0,4389,-6404,-14813,-32,181,90,2564417,500,42:39.3,42:39.294
148.6890899,125.2851269,244.0862927,256.2646271,368.7501562,559.1113307,186.491864,77.07099447,3232,0,4389,-6404,-14813,-32,181,90,2564418,500,42:39.3,42:39.294
25.90726961,32.12645192,179.6875764,299.6482965,683.4364234,536.8355351,80.04434396,-136.1297035,3232,0,4378,-6395,-14816,-19,260,60,2564419,500,42:39.3,42:39.294
14.18571667,128.8938471,286.3927533,481.6610008,785.8303268,579.1183773,-25.22500935,-252.7206089,3232,0,4378,-6395,-14816,-19,260,60,2564420,500,42:39.3,42:39.294
295.6946452,368.3689204,437.9006693,626.0895675,979.9887106,836.8043192,199.5681858,142.5309281,3232,0,4378,-6395,-14816,-19,260,60,2564421,500,42:39.3,42:39.294
152.8969603,246.1531544,404.4723495,493.9902705,763.315001,515.7302021,312.019562,59.00788385,3232,0,4378,-6395,-14816,-19,260,60,2564422,500,42:39.3,42:39.294
-72.8373686,-95.35883186,65.32092683,85.02807029,358.4387383,221.6905654,6.06816782,52.28511942,3232,0,4378,-6395,-14816,-19,260,60,2564423,500,42:39.3,42:39.294
-328.052723,-358.692922,-80.02875828,-92.28252773,203.1819833,90.7886246,-70.93612403,-98.54633868,3232,0,4378,-6395,-14816,-19,260,60,2564424,500,42:39.3,42:39.294
-361.8674034,-336.2482771,-165.6741803,-46.83028513,204.2242323,-118.0925502,-186.5537358,-246.2831033,3232,0,4378,-6395,-14816,-19,260,60,2564425,500,42:39.3,42:39.294
-306.6853516,-318.3421029,-284.6017568,-301.2551756,-207.5699783,-458.1898758,-196.6813527,-232.4571983,3232,0,4378,-6395,-14816,-19,260,60,2564426,500,42:39.3,42:39.294
-272.0842293,-331.0852848,-301.2346009,-452.9815455,-520.1025767,-538.3517404,-225.6219641,-136.9258169,3232,0,4378,-6395,-14816,-19,260,60,2564427,500,42:39.3,42:39.294
-141.1626314,-204.8182567,-262.2963649,-427.2187002,-549.564881,-475.400338,-121.15273,-27.09108842,3232,0,4378,-6395,-14816,-19,260,60,2564428,500,42:39.3,42:39.294
-165.8787016,-176.2540771,-118.1528855,-191.9203055,-187.9843328,-214.7066345,-129.3633073,-112.0491311,3232,0,4354,-6353,-14780,-103,177,91,2564429,500,42:39.3,42:39.294
-72.69733566,-52.68611864,-34.56165362,-21.61108786,-39.25136122,-25.19385159,-184.4005153,-58.35966121,3232,0,4354,-6353,-14780,-103,177,91,2564430,500,42:39.3,42:39.294
210.2219198,211.5091019,161.6028505,227.7943611,142.6669075,155.9008861,103.5047839,313.624862,3232,0,4354,-6353,-14780,-103,177,91,2564431,500,42:39.3,42:39.294
497.7555847,575.5646771,473.1849046,487.9028085,482.4918138,434.3331014,594.8425295,498.5123672,3232,0,4354,-6353,-14780,-103,177,91,2564432,500,42:39.3,42:39.294
743.8428616,998.2474367,834.7795977,978.0484059,979.4927023,790.3542583,888.2003821,394.5725659,3232,0,4354,-6353,-14780,-103,177,91,2564433,500,42:39.3,42:39.342
821.9259827,1052.591926,836.2649185,729.4351863,536.0461513,368.5352632,908.3580874,455.1633428,3232,0,4354,-6353,-14780,-103,177,91,2564434,500,42:39.3,42:39.342
483.5428996,666.7529737,559.150471,379.0648042,-64.04888717,9.273873325,324.83383,195.8433392,3232,0,4354,-6353,-14780,-103,177,91,2564435,500,42:39.3,42:39.342
-62.76668992,-60.16561133,-44.04147694,-158.4349369,-495.7932825,-177.6851099,-125.5541208,-18.34362513,3232,0,4354,-6353,-14780,-103,177,91,2564436,500,42:39.3,42:39.342
-404.65375,-477.8026522,-412.4132091,-576.0437277,-722.205971,-362.5081966,-210.7214297,-204.3930309,3232,0,4354,-6353,-14780,-103,177,91,2564437,500,42:39.3,42:39.342
-391.0505626,-463.3779268,-477.2456408,-521.8873433,-293.0811261,-40.48663951,-343.1840645,-133.7164164,3232,0,4354,-6353,-14780,-103,177,91,2564438,500,42:39.3,42:39.342
-246.2591142,-281.0335218,-271.8157397,-361.7912076,-101.2790258,-72.39910976,-361.2176162,-114.7367981,3232,0,4377,-6355,-14795,-181,202,44,2564439,500,42:39.3,42:39.342
-453.6472511,-444.9459047,-362.8506338,-363.3581016,-105.8454811,-170.4639827,-375.2213715,-372.4651699,3232,0,4377,-6355,-14795,-181,202,44,2564440,500,42:39.3,42:39.342
-489.1161041,-572.8371214,-458.2819457,-483.4498131,-349.967865,-501.0545629,-542.9505781,-275.6014694,3232,0,4377,-6355,-14795,-181,202,44,2564441,500,42:39.3,42:39.343
-663.9710234,-762.872149,-553.754452,-521.9838321,-432.1269765,-569.2332098,-730.802229,-401.5029599,3232,0,4377,-6355,-14795,-181,202,44,2564442,500,42:39.3,42:39.343
-400.9974115,-358.0848108,-297.2960403,-13.50426246,104.5080048,-235.4236441,-464.7012157,-270.7886754,3232,0,4377,-6355,-14795,-181,202,44,2564443,500,42:39.3,42:39.343
-140.1077392,1.755055004,61.378239,185.2570847,262.936143,-143.3813598,-134.8065248,-115.0003061,3232,0,4377,-6355,-14795,-181,202,44,2564444,500,42:39.3,42:39.343
162.7445227,307.6715943,286.827019,366.8235492,265.7221455,-106.3376567,5.081900262,94.56380725,3232,0,4377,-6355,-14795,-181,202,44,2564445,500,42:39.3,42:39.343
14.98570206,91.24670105,158.6329707,209.3388474,82.31337675,-102.6402525,14.09361371,-20.72655455,3232,0,4377,-6355,-14795,-181,202,44,2564446,500,42:39.3,42:39.343
-154.7786744,-89.00460972,79.05637731,107.026432,-217.3624374,-76.87335455,-26.86476058,-172.8306763,3232,0,4377,-6355,-14795,-181,202,44,2564447,500,42:39.3,42:39.343
-206.5537212,-164.6813828,-114.8698668,-74.51165096,-267.0709876,-159.9512392,-159.3434015,-222.3985394,3232,0,4377,-6355,-14795,-181,202,44,2564448,500,42:39.3,42:39.343
-145.3111726,-148.6477868,-121.8569238,-142.9118758,-272.0930976,-433.7677248,-275.0300014,-160.7253421,3232,0,4367,-6376,-14866,-157,149,20,2564449,500,42:39.3,42:39.343
-158.1207729,-108.6582252,-61.40165032,-35.44000477,-177.0488963,-283.3489185,-247.5251958,-148.3903539,3232,0,4367,-6376,-14866,-157,149,20,2564450,500,42:39.3,42:39.343
-94.01486682,-26.24255725,-74.29411772,-162.3419457,10.56212407,60.14162199,-27.28568785,-121.1347854,3232,0,4367,-6376,-14866,-157,149,20,2564451,500,42:39.3,42:39.343
-134.32321,-21.13215582,-78.53834169,-123.1140599,343.9823113,344.8394947,73.63857884,-198.2614729,3232,0,4367,-6376,-14866,-157,149,20,2564452,500,42:39.3,42:39.343
158.6930508,339.5880865,196.4849397,234.4534352,654.00273,566.3967513,93.95218056,-48.64908248,3232,0,4367,-6376,-14866,-157,149,20,2564453,500,42:39.3,42:39.343
221.3234319,320.5124228,166.9721494,48.33638263,336.8076767,321.480735,-182.5615512,65.59225763,3232,0,4367,-6376,-14866,-157,149,20,2564454,500,42:39.3,42:39.343
295.6392076,441.2439284,208.5872821,110.1961728,295.0469241,193.4453673,-46.53291596,9.680565152,3232,0,4367,-6376,-14866,-157,149,20,2564455,500,42:39.3,42:39.343
106.8809502,144.8231479,84.75658195,11.51306519,265.7188054,203.2593086,98.38329562,56.76011157,3232,0,4367,-6376,-14866,-157,149,20,2564456,500,42:39.3,42:39.343
-134.2885253,-99.91620966,-63.48761175,-163.2948931,38.0133902,227.3959434,133.2607326,-63.89867765,3232,0,4367,-6376,-14866,-157,149,20,2564457,500,42:39.4,42:39.389
-141.5833569,-71.01644806,-167.566046,-224.0066917,49.8249376,291.9668706,58.86711167,-80.2896381,3232,0,4367,-6376,-14866,-157,149,20,2564458,500,42:39.4,42:39.389
-81.25071285,7.627834655,-89.86919192,-163.5575627,-4.262793392,39.84240138,-108.8036291,-116.194352,3232,0,4361,-6434,-14837,-6,170,87,2564459,500,42:39.4,42:39.389
93.67382095,123.8372268,-6.227461615,16.8161202,3.240358954,-4.707926398,2.965420402,68.2136154,3232,0,4361,-6434,-14837,-6,170,87,2564460,500,42:39.4,42:39.389
211.598418,208.3183407,128.5067263,276.0270422,134.7554293,-3.76665815,208.7511149,196.0406552,3232,0,4361,-6434,-14837,-6,170,87,2564461,500,42:39.4,42:39.389
180.7820032,213.581894,247.5027561,384.1374857,200.76891,81.04981955,354.4190194,147.2139342,3232,0,4361,-6434,-14837,-6,170,87,2564462,500,42:39.4,42:39.389
228.5248459,269.8781639,325.9308745,441.1323518,290.6618414,102.9720734,340.7652946,218.7532609,3232,0,4361,-6434,-14837,-6,170,87,2564463,500,42:39.4,42:39.389
321.3739689,419.1339969,415.651202,407.71392,430.9132633,244.2670189,260.8307398,171.4530875,3232,0,4361,-6434,-14837,-6,170,87,2564464,500,42:39.4,42:39.389
398.9723171,574.6367622,468.4715896,495.9713446,576.0494124,295.5465409,81.0361359,55.82225403,3232,0,4361,-6434,-14837,-6,170,87,2564465,500,42:39.4,42:39.389
465.4901819,537.5664767,346.0741424,317.5811437,324.6076531,170.4032499,-14.0314891,204.0173898,3232,0,4361,-6434,-14837,-6,170,87,2564466,500,42:39.4,42:39.389
157.8015345,99.1862328,-150.1834286,-229.2974054,-278.4828569,-302.0420001,74.43011189,117.2243648,3232,0,4361,-6434,-14837,-6,170,87,2564467,500,42:39.4,42:39.389
-122.0781371,-167.8881714,-473.3921669,-515.4475424,-680.8643981,-466.2322026,24.13258486,-57.487428,3232,0,4361,-6434,-14837,-6,170,87,2564468,500,42:39.4,42:39.389
-99.53005409,-22.97407055,-250.721679,-277.7406734,-411.3987349,-288.6909839,-556.4347203,-126.8641769,3232,0,4367,-6380,-14799,-133,239,99,2564469,500,42:39.4,42:39.389
-68.37458443,-41.57451424,-300.5325699,-256.9855304,-96.26908702,-93.41561964,-489.2105872,-176.2687503,3232,0,4367,-6380,-14799,-133,239,99,2564470,500,42:39.4,42:39.389
80.54288996,110.423955,-179.6172045,-34.9876912,142.4513205,191.1242352,-106.4877392,-1.050305891,3232,0,4367,-6380,-14799,-133,239,99,2564471,500,42:39.4,42:39.389
97.71957021,221.9086518,50.26835984,185.9283686,255.743482,99.15845149,143.4227988,104.8485966,3232,0,4367,-6380,-14799,-133,239,99,2564472,500,42:39.4,42:39.389
-285.8604541,-191.6245782,-297.4092164,-203.7690937,-178.6891677,-175.9569561,156.349394,-45.47161236,3232,0,4367,-6380,-14799,-133,239,99,2564473,500,42:39.4,42:39.389
-211.0687632,-188.4622205,-339.8959189,-380.9496147,-412.676335,-277.3027168,65.60257387,-34.59647004,3232,0,4367,-6380,-14799,-133,239,99,2564474,500,42:39.4,42:39.389
-64.3855519,50.66700469,-106.5300206,-1.354062772,-19.03237557,-19.77738083,36.02904057,4.188179624,3232,0,4367,-6380,-14799,-133,239,99,2564475,500,42:39.4,42:39.389
133.5857655,254.8252699,105.6179856,373.7047693,455.4262796,266.8882808,-27.58414715,131.0570887,3232,0,4367,-6380,-14799,-133,239,99,2564476,500,42:39.4,42:39.389
128.3998682,226.0220917,149.3632508,419.4126923,457.5330249,291.2771034,103.8875094,136.2891212,3232,0,4367,-6380,-14799,-133,239,99,2564477,500,42:39.4,42:39.389
152.1020676,244.2135871,225.1069512,484.8558143,376.0387271,342.7119099,251.7481353,194.0671099,3232,0,4367,-6380,-14799,-133,239,99,2564478,500,42:39.4,42:39.389
128.7957585,233.2073881,344.6053563,531.7181171,337.9619388,162.7795835,194.7708583,163.3048157,3232,0,4357,-6352,-14827,-267,193,-17,2564479,500,42:39.4,42:39.389
-209.3436782,-215.6801711,-101.8508105,-88.73167502,-160.382033,-330.3144783,48.83055604,-106.1476077,3232,0,4357,-6352,-14827,-267,193,-17,2564480,500,42:39.4,42:39.390
4.341853509,-52.88881931,-130.3718974,-144.4689837,-30.58173489,-142.2363806,-67.85914925,3.680232884,3232,0,4357,-6352,-14827,-267,193,-17,2564481,500,42:39.4,42:39.424
66.38953293,65.48319336,1.796967171,62.26016986,81.1261134,-113.4150358,-83.70000446,-35.78645781,3232,0,4357,-6352,-14827,-267,193,-17,2564482,500,42:39.4,42:39.424
-3.399379017,27.17504275,-107.0796456,-71.20421323,-86.72628303,-233.2957876,-14.91838377,-5.809270542,3232,0,4357,-6352,-14827,-267,193,-17,2564483,500,42:39.4,42:39.424
62.5593601,145.516936,81.57245674,119.1735864,-8.200571979,-180.3826569,-64.77834304,2.052039182,3232,0,4357,-6352,-14827,-267,193,-17,2564484,500,42:39.4,42:39.424
-0.308441327,17.84674588,-47.70798077,-91.1549325,-194.2223867,-373.3494736,45.1898538,-14.54231204,3232,0,4357,-6352,-14827,-267,193,-17,2564485,500,42:39.4,42:39.424
-80.22321573,-82.15174558,-236.8384285,-368.7262809,-314.4351039,-412.8533807,180.4879885,-38.58485404,3232,0,4357,-6352,-14827,-267,193,-17,2564486,500,42:39.4,42:39.424
-135.2015379,-182.582691,-320.3250252,-494.1949211,-433.2295633,-408.6662387,147.8648046,-17.86243117,3232,0,4357,-6352,-14827,-267,193,-17,2564487,500,42:39.4,42:39.424
-2.479660464,-30.3796842,-183.2004389,-289.024312,-324.278612,-263.4453338,113.8850202,-22.21578638,3232,0,4357,-6352,-14827,-267,193,-17,2564488,500,42:39.4,42:39.424
165.172683,148.3850197,23.50533097,-45.86574655,-201.6699001,122.6960904,122.2250199,5.653768792,3232,0,4372,-6364,-14813,-237,270,-33,2564489,500,42:39.4,42:39.424
471.9188006,469.297923,280.1781822,308.4044324,107.1503279,446.1608413,461.0026046,285.9875446,3232,0,4372,-6364,-14813,-237,270,-33,2564490,500,42:39.4,42:39.424
667.6996702,726.4312678,581.7140174,967.5339802,1036.276518,1244.283048,638.8750795,470.2237343,3232,0,4372,-6364,-14813,-237,270,-33,2564491,500,42:39.4,42:39.424
478.4994935,431.0330187,313.0695183,666.7973379,881.900518,827.1544455,611.3868048,249.9252196,3232,0,4372,-6364,-14813,-237,270,-33,2564492,500,42:39.4,42:39.424
