CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-92.43891117,54.09402715,242.8609719,-108.7299359,-111.6691692,-281.3066722,-170.7286142,-6.467747053,3241,0,4278,-5901,-15082,95,129,133,2462783,500,39:16.0,39:16.042
-100.1114749,-14.70490875,184.4833568,-266.7500505,-448.7471587,-408.3258633,-79.91736884,-23.37449035,3241,0,4278,-5901,-15082,95,129,133,2462784,500,39:16.0,39:16.043
-54.98504844,-7.078348832,73.69436814,-269.7444305,-368.3541883,-67.20512961,34.05983521,-16.67118019,3241,0,4278,-5901,-15082,95,129,133,2462785,500,39:16.0,39:16.043
-98.55538143,-54.82891593,25.78631921,-359.1013673,-355.8319611,330.3346103,41.0991117,-36.20361933,3241,0,4278,-5901,-15082,95,129,133,2462786,500,39:16.0,39:16.044
-137.7619145,-124.2811733,-72.38056377,-332.4021032,-163.6515383,692.2789118,109.877298,-31.46668488,3241,0,4278,-5901,-15082,95,129,133,2462787,500,39:16.0,39:16.044
-38.49851595,77.28062269,105.2465372,126.9664358,126.022838,458.4036012,-25.82449131,-15.1890017,3241,0,4278,-5901,-15082,95,129,133,2462788,500,39:16.0,39:16.044
-155.0926749,-13.73190014,138.2537916,206.4873719,318.2278169,657.7615004,-21.32627308,-95.32551889,3241,0,4264,-5848,-15106,-151,-67,299,2462789,500,39:16.0,39:16.044
-121.79925,3.191830532,93.50244923,239.6085805,247.6395241,537.183385,-100.0069489,-61.63016722,3241,0,4264,-5848,-15106,-151,-67,299,2462790,500,39:16.0,39:16.044
-111.5108518,14.64398265,132.9628933,417.8897073,309.2940196,618.8361117,8.58990033,-19.86819111,3241,0,4264,-5848,-15106,-151,-67,299,2462791,500,39:16.0,39:16.044
-185.2928671,-118.861923,-35.57136308,-25.16577919,-2.143347233,271.4590533,-2.400547702,-67.11741768,3241,0,4264,-5848,-15106,-151,-67,299,2462792,500,39:16.0,39:16.044
-29.31953171,11.65094841,-23.25100204,-10.40328359,51.30348812,208.7968986,53.46892356,26.80601738,3241,0,4264,-5848,-15106,-151,-67,299,2462793,500,39:16.0,39:16.044
125.5186855,242.8119286,183.0837278,74.74293231,-39.06194909,-31.3048548,8.323913342,59.71042153,3241,0,4264,-5848,-15106,-151,-67,299,2462794,500,39:16.0,39:16.044
185.3367492,365.1482236,331.5703527,269.9466962,-22.31508816,74.58342756,-39.57910959,59.52683367,3241,0,4264,-5848,-15106,-151,-67,299,2462795,500,39:16.0,39:16.044
-156.740228,-63.25301843,82.16962678,-216.6420214,-289.3551816,349.4664789,-94.20337366,-137.0331255,3241,0,4264,-5848,-15106,-151,-67,299,2462796,500,39:16.0,39:16.044
-326.0939177,-296.624104,-67.52845512,-434.6019309,-368.9546915,524.4256366,-163.1823148,-237.3086814,3241,0,4264,-5848,-15106,-151,-67,299,2462797,500,39:16.0,39:16.045
-307.6052162,-256.1660839,42.54241741,-247.1876989,-150.7939864,255.015931,-243.2634413,-224.8547063,3241,0,4264,-5848,-15106,-151,-67,299,2462798,500,39:16.0,39:16.045
-158.7150092,-116.0679793,216.1405259,-173.4061858,43.79903802,124.380527,-167.3282356,-89.82281352,3241,0,4324,-5905,-15122,35,138,207,2462799,500,39:16.0,39:16.045
-83.5418087,-21.70629889,288.5742091,-94.33684292,57.63441117,121.0369327,-70.05015821,-57.72611373,3241,0,4324,-5905,-15122,35,138,207,2462800,500,39:16.0,39:16.045
-32.76603578,67.72509852,459.1710445,129.2299651,294.2452058,789.0325106,-84.77241826,-56.69312366,3241,0,4324,-5905,-15122,35,138,207,2462801,500,39:16.1,39:16.088
-239.7939189,-155.677847,351.4033376,-50.19202065,167.6923657,755.5426395,-180.3079724,-233.1431315,3241,0,4324,-5905,-15122,35,138,207,2462802,500,39:16.1,39:16.088
-269.7570131,-233.0064429,271.148636,-36.04897035,229.5078843,521.7771971,-202.0577907,-230.1119717,3241,0,4324,-5905,-15122,35,138,207,2462803,500,39:16.1,39:16.088
-231.190101,-196.9603915,357.6324572,42.80642139,304.5719621,469.6043001,-162.3710035,-190.5029202,3241,0,4324,-5905,-15122,35,138,207,2462804,500,39:16.1,39:16.088
-177.665697,-154.461087,323.8732636,21.52958633,216.2335487,459.5247395,-64.72576569,-78.41049416,3241,0,4324,-5905,-15122,35,138,207,2462805,500,39:16.1,39:16.088
-123.9618385,-71.96408266,346.8197582,-87.58153287,-19.75459563,372.8052933,-142.0903993,-92.27474731,3241,0,4324,-5905,-15122,35,138,207,2462806,500,39:16.1,39:16.088
-193.7181507,-158.1858417,245.6991989,-205.4990034,-109.9706439,537.2800232,-131.1824293,-144.3397952,3241,0,4324,-5905,-15122,35,138,207,2462807,500,39:16.1,39:16.089
-222.2984188,-234.6230338,44.05118108,-300.4330887,-165.4477093,570.8312551,-181.8316988,-131.6846058,3241,0,4324,-5905,-15122,35,138,207,2462808,500,39:16.1,39:16.089
-114.392953,-93.60397461,153.3441156,-70.15665369,11.34525211,566.6644707,-140.6042939,-104.11082,3241,0,4289,-5899,-15063,268,193,66,2462809,500,39:16.1,39:16.089
-95.85872118,-67.02120709,103.7351257,-29.09403809,47.15326656,489.1381969,-62.99090717,-75.26861442,3241,0,4289,-5899,-15063,268,193,66,2462810,500,39:16.1,39:16.089
-30.33572775,-0.306240664,157.9000404,112.1428659,253.7694662,673.8568375,12.62160222,18.06203448,3241,0,4289,-5899,-15063,268,193,66,2462811,500,39:16.1,39:16.089
-64.70418157,-46.48247478,44.85041635,-50.40051355,-31.16019748,315.8733069,-53.62763919,-4.182397939,3241,0,4289,-5899,-15063,268,193,66,2462812,500,39:16.1,39:16.089
-27.29339057,-0.785359637,-40.59595776,-198.5220631,-308.0795508,17.69662744,-91.597996,2.371113911,3241,0,4289,-5899,-15063,268,193,66,2462813,500,39:16.1,39:16.089
-51.42116279,-43.46597784,-49.7609907,-259.4232762,-346.0987145,-43.36610916,-240.9015841,-30.0281428,3241,0,4289,-5899,-15063,268,193,66,2462814,500,39:16.1,39:16.089
-185.07194,-257.9782508,-264.6144735,-412.2047247,-353.041543,136.6869068,-203.8234526,-60.15178223,3241,0,4289,-5899,-15063,268,193,66,2462815,500,39:16.1,39:16.089
-133.9648623,-152.6048956,-174.2840044,-199.3056017,-33.47547975,293.0880162,-275.9038491,-90.66326328,3241,0,4289,-5899,-15063,268,193,66,2462816,500,39:16.1,39:16.089
2.498429443,67.68528868,-17.28049258,38.18738711,89.10127323,372.7112033,-253.9577274,-83.84004672,3241,0,4289,-5899,-15063,268,193,66,2462817,500,39:16.1,39:16.089
-174.6167294,-184.0693698,-311.417068,-256.8180645,-192.0608094,102.4795435,-66.7774199,-85.58898959,3241,0,4289,-5899,-15063,268,193,66,2462818,500,39:16.1,39:16.089
-308.9213553,-243.6194373,2508.568759,107.3389051,144.0891093,617.4503416,-255.7896621,-288.2034092,3241,0,4289,-5899,-15063,268,193,66,2462819,500,39:16.1,39:16.089
-556.6027408,-451.5141774,6706.178738,267.9890018,249.8014501,999.3153526,-470.3089508,-505.8773602,3241,0,4289,-5899,-15063,268,193,66,2462820,500,39:16.1,39:16.089
-673.5487131,-535.9390147,10858.68395,452.7964897,358.3634231,1278.41512,-662.6949039,-645.0358523,3241,0,4289,-5899,-15063,268,193,66,2462821,500,39:16.1,39:16.089
-188.0474123,-129.7019203,3929.763625,307.5574284,242.8560031,566.1879172,-184.1194594,-257.068526,3241,0,4222,-5804,-14998,-35,150,102,2462823,500,39:16.1,39:16.089
-247.2519775,-131.2071944,6904.866796,-8.14156951,-247.8972397,387.068218,-365.2579069,-383.1673192,3241,0,4222,-5804,-14998,-35,150,102,2462824,500,39:16.1,39:16.089
217.3487274,503.0053428,5411.851444,-18.29741943,-607.768908,49.36467196,6.204203233,-148.9339485,3241,0,4222,-5804,-14998,-35,150,102,2462825,500,39:16.1,39:16.126
50.76340695,182.4849881,3702.859374,-183.0206412,-404.1345699,186.954828,252.4076053,-139.4870717,3241,0,4222,-5804,-14998,-35,150,102,2462826,500,39:16.1,39:16.126
41.69362898,10.85467154,563.9182633,-175.7430945,-148.0483256,40.61454086,227.873191,-80.56448085,3241,0,4222,-5804,-14998,-35,150,102,2462827,500,39:16.1,39:16.126
211.6828803,197.5872199,-2104.454731,-179.1924886,-159.4153953,85.23922238,163.1689724,60.38945731,3241,0,4222,-5804,-14998,-35,150,102,2462828,500,39:16.1,39:16.126
-85.15267505,-199.187321,-4963.11555,-259.9954569,-65.83943652,104.5240685,148.3576724,62.22828231,3241,0,4235,-5824,-14990,-169,137,56,2462829,500,39:16.1,39:16.126
28.02705186,-73.72969744,-6363.050501,-35.58020488,215.5152982,-56.86568209,165.7933439,174.6772698,3241,0,4235,-5824,-14990,-169,137,56,2462830,500,39:16.1,39:16.126
-128.0375278,-182.4172204,-342.6104608,413.4623134,583.1365537,757.6626915,-61.87927761,12.08149579,3241,0,4235,-5824,-14990,-169,137,56,2462831,500,39:16.1,39:16.126
-236.9104891,-264.6150569,3273.604455,545.0143577,519.4742222,918.9796879,-257.0366167,-127.8664345,3241,0,4235,-5824,-14990,-169,137,56,2462832,500,39:16.1,39:16.126
-362.2351173,-434.7895309,2844.556048,483.8014687,460.0691202,832.5525161,-292.1974516,-198.871483,3241,0,4235,-5824,-14990,-169,137,56,2462833,500,39:16.1,39:16.126
-334.8238596,-471.6323878,2513.065745,157.0750054,42.52199039,482.6709362,-352.4923155,-132.9936892,3241,0,4235,-5824,-14990,-169,137,56,2462834,500,39:16.1,39:16.126
-131.900346,-228.729953,695.462819,-205.5196747,-290.7954196,223.5924935,-219.5407212,34.68150381,3241,0,4235,-5824,-14990,-169,137,56,2462835,500,39:16.1,39:16.126
5.695640556,-130.1153712,-844.7006472,-191.2331903,-268.0944595,22.81224507,-2.041405143,180.7634929,3241,0,4235,-5824,-14990,-169,137,56,2462836,500,39:16.1,39:16.126
320.2529351,157.6689476,-2206.602554,-172.5189033,-273.9951722,-17.76304863,213.9229733,365.198852,3241,0,4235,-5824,-14990,-169,137,56,2462837,500,39:16.1,39:16.126
452.9242068,325.968975,-3194.810012,-111.6259955,-157.5073903,239.650271,185.6713593,339.3946876,3241,0,4235,-5824,-14990,-169,137,56,2462838,500,39:16.1,39:16.126
272.6808393,157.2337423,-1832.083634,-112.5003762,-72.65249862,349.0969852,50.25351267,189.1340973,3241,0,4269,-5869,-15024,-285,186,32,2462839,500,39:16.1,39:16.126
81.99771937,67.95842674,684.4486113,-189.6683244,-289.5692273,-305.4308214,-66.61937125,20.00518245,3241,0,4269,-5869,-15024,-285,186,32,2462840,500,39:16.1,39:16.126
268.7743314,260.314603,747.622137,3.101926244,-173.4473437,-506.5376786,115.9847945,254.0896901,3241,0,4269,-5869,-15024,-285,186,32,2462841,500,39:16.1,39:16.126
131.9048513,-59.74248586,929.9251453,-264.6727156,-371.1760377,-332.1277355,16.30714588,253.7745477,3241,0,4269,-5869,-15024,-285,186,32,2462842,500,39:16.1,39:16.126
298.6432415,287.1039176,155.7967641,32.99986077,-60.26131191,303.7850214,98.35218388,261.8683539,3241,0,4269,-5869,-15024,-285,186,32,2462843,500,39:16.2,39:16.158
-8.550023212,-3.137928143,-487.6861243,0.306733692,-135.9723777,444.9942856,-173.5916586,-32.40399145,3241,0,4269,-5869,-15024,-285,186,32,2462844,500,39:16.2,39:16.158
-168.1681275,-293.5303976,-1678.465165,-225.7769509,-188.2802546,371.6111736,-165.5896495,-135.903942,3241,0,4269,-5869,-15024,-285,186,32,2462845,500,39:16.2,39:16.158
-54.54104557,-211.1862505,-1844.956372,-158.6929495,-16.30341607,624.5091238,65.29257939,60.28859853,3241,0,4269,-5869,-15024,-285,186,32,2462846,500,39:16.2,39:16.158
-171.6548022,-286.1835965,-1892.716242,34.81888255,288.0225902,558.891039,193.1145549,-3.810938562,3241,0,4269,-5869,-15024,-285,186,32,2462847,500,39:16.2,39:16.158
-237.7213851,-341.7737929,-165.173112,150.7647853,358.4977594,447.3887596,70.28271618,-51.07129759,3241,0,4269,-5869,-15024,-285,186,32,2462848,500,39:16.2,39:16.158
-326.1865181,-470.1897556,-20.04271166,10.71680861,305.9713966,706.3525028,75.56736884,-95.5134208,3241,0,4267,-5893,-15055,-84,187,127,2462849,500,39:16.2,39:16.158
-317.3758882,-446.2543585,340.8237631,-270.1708008,-71.93463831,455.9528235,26.30981352,-108.6728132,3241,0,4267,-5893,-15055,-84,187,127,2462850,500,39:16.2,39:16.158
-30.8404392,-220.9783963,-108.369126,-497.3255884,-495.9875088,-110.5426932,154.6924265,108.6946245,3241,0,4267,-5893,-15055,-84,187,127,2462851,500,39:16.2,39:16.158
271.0291869,74.29828855,-336.0892115,-570.4102458,-569.424319,-415.206769,327.9128434,211.5661875,3241,0,4267,-5893,-15055,-84,187,127,2462852,500,39:16.2,39:16.158
1019.625445,994.5273306,-441.0881244,67.75420098,163.6182124,-112.233299,837.7845773,770.3544326,3241,0,4267,-5893,-15055,-84,187,127,2462853,500,39:16.2,39:16.158
1649.487613,1807.288259,271.8865606,671.3938412,724.8903945,433.419754,1086.807994,1101.319861,3241,0,4267,-5893,-15055,-84,187,127,2462854,500,39:16.2,39:16.158
1249.353526,1288.788445,78.12814658,612.3305469,438.8360755,343.728657,977.8553716,838.781432,3241,0,4267,-5893,-15055,-84,187,127,2462855,500,39:16.2,39:16.158
677.1805742,640.3841313,625.1634836,625.701421,370.0467528,171.1881326,737.0606357,236.5260595,3241,0,4267,-5893,-15055,-84,187,127,2462856,500,39:16.2,39:16.158
153.6882755,103.5472927,559.0658096,466.8449945,361.7616073,258.309545,646.2963808,-393.9834717,3241,0,4267,-5893,-15055,-84,187,127,2462857,500,39:16.2,39:16.158
-363.5345652,-344.2115619,280.7261406,62.07014885,255.2485003,643.9522534,570.9435371,-579.9742829,3241,0,4267,-5893,-15055,-84,187,127,2462858,500,39:16.2,39:16.158
-447.2370926,-332.691099,368.1584967,284.1689362,755.7681625,1964.397521,641.6498029,-609.0146519,3241,0,4207,-5943,-15030,-84,-84,133,2462859,500,39:16.2,39:16.189
-235.9105343,-179.1464311,212.9162275,504.8032979,895.4388659,1672.762274,111.2989606,-164.0139683,3241,0,4207,-5943,-15030,-84,-84,133,2462860,500,39:16.2,39:16.189
-104.2226025,-104.2857669,27.7848007,411.1264482,699.621862,1332.941228,29.08307491,94.76477967,3241,0,4207,-5943,-15030,-84,-84,133,2462861,500,39:16.2,39:16.189
-605.8345402,-694.1601751,-663.1396189,-119.0862448,52.81592371,352.7813508,-90.43806083,-240.5566589,3241,0,4207,-5943,-15030,-84,-84,133,2462862,500,39:16.2,39:16.189
-472.6095334,-558.0485968,-864.4212048,-318.0145502,-399.6683731,-221.0955301,-71.03400974,-136.5433044,3241,0,4207,-5943,-15030,-84,-84,133,2462863,500,39:16.2,39:16.189
14.31674083,-8.920147865,-709.4048863,-277.492311,-764.0610172,-477.8386276,83.41522964,347.8913487,3241,0,4207,-5943,-15030,-84,-84,133,2462864,500,39:16.2,39:16.189
542.7572008,508.4517654,-133.1728761,-343.0083929,-1423.970096,-1089.621859,195.9192512,856.6656847,3241,0,4207,-5943,-15030,-84,-84,133,2462865,500,39:16.2,39:16.189
1093.169228,1143.400997,23.63323229,-288.5219507,-1482.284948,-1348.792056,89.88621076,1019.938776,3241,0,4207,-5943,-15030,-84,-84,133,2462866,500,39:16.2,39:16.189
736.5044833,604.8011934,-196.540006,-956.6285672,-2056.384245,-1390.277421,148.6982052,617.8484303,3241,0,4207,-5943,-15030,-84,-84,133,2462867,500,39:16.2,39:16.189
131.0523498,79.31932232,-703.4058733,-525.0799572,-874.2060386,422.5398227,348.8274789,263.1546937,3241,0,4207,-5943,-15030,-84,-84,133,2462868,500,39:16.2,39:16.189
-305.4191161,-503.8701954,-605.3292029,222.0885638,669.9779502,1825.27484,474.6847408,-101.5803788,3241,0,4195,-5926,-15128,-645,-333,294,2462869,500,39:16.2,39:16.189
-392.8197876,-570.5167799,-938.8652524,379.8413753,859.8139653,1599.292502,118.9025983,-405.9164855,3241,0,4195,-5926,-15128,-645,-333,294,2462870,500,39:16.2,39:16.189
-339.4237219,-552.9670569,-734.6529276,375.558149,924.2237472,1458.374583,85.88259587,-380.4806953,3241,0,4195,-5926,-15128,-645,-333,294,2462871,500,39:16.2,39:16.189
-277.3033694,-486.3099222,-1032.278662,228.1759256,864.7494923,1542.788241,-33.36935996,-253.1691315,3241,0,4195,-5926,-15128,-645,-333,294,2462872,500,39:16.2,39:16.189
-275.1247541,-446.1787621,-627.7634326,289.7964264,1178.860454,2239.063184,-65.15571387,-201.9821892,3241,0,4195,-5926,-15128,-645,-333,294,2462873,500,39:16.2,39:16.189
-349.0903771,-596.1523428,-691.7022624,439.8783957,1419.312752,2718.685497,12.8273011,-131.4957614,3241,0,4195,-5926,-15128,-645,-333,294,2462874,500,39:16.2,39:16.189
-87.90545635,-311.9919531,-58.24624874,952.1623293,1839.171563,2529.462597,30.03534298,128.1757363,3241,0,4195,-5926,-15128,-645,-333,294,2462875,500,39:16.2,39:16.222
350.4817618,141.0307354,85.69631138,977.3630642,1517.984137,1265.163041,-39.96137055,383.2195882,3241,0,4195,-5926,-15128,-645,-333,294,2462876,500,39:16.2,39:16.222
415.5945915,243.0786538,189.695538,335.9723914,335.3002014,196.448096,63.8065598,343.3682832,3241,0,4195,-5926,-15128,-645,-333,294,2462877,500,39:16.2,39:16.222
332.5085249,179.9986475,-104.1571342,-49.65040498,-210.6335562,100.2152906,108.8225304,353.9025825,3241,0,4195,-5926,-15128,-645,-333,294,2462878,500,39:16.2,39:16.222
181.5292062,40.64549727,57.97551405,-28.07124342,-128.2592833,424.4099266,100.2975322,352.0741441,3241,0,4312,-5949,-15270,-60,-235,438,2462879,500,39:16.2,39:16.222
318.4234812,108.0861078,46.64308605,75.73271023,180.5332263,824.1522081,159.5374286,431.2896985,3241,0,4312,-5949,-15270,-60,-235,438,2462880,500,39:16.2,39:16.222
675.7875427,454.9676104,492.8344936,388.6993292,711.367574,1562.416762,151.0577545,548.915991,3241,0,4312,-5949,-15270,-60,-235,438,2462881,500,39:16.2,39:16.222
702.686648,568.2383621,694.5984716,694.6224681,1030.746319,2017.552424,-39.2837243,459.1878422,3241,0,4312,-5949,-15270,-60,-235,438,2462882,500,39:16.2,39:16.222
299.2760248,165.3923041,582.767373,548.3461171,873.881994,1695.742501,-129.912659,76.40928047,3241,0,4312,-5949,-15270,-60,-235,438,2462883,500,39:16.2,39:16.222
82.69862628,-27.96971825,600.5359892,649.3842511,973.2278973,1615.046936,-127.5282945,13.50484362,3241,0,4312,-5949,-15270,-60,-235,438,2462884,500,39:16.2,39:16.222
-39.02548894,-209.7713668,263.0742822,174.8290992,386.7619314,1357.674035,68.89013083,39.93366781,3241,0,4312,-5949,-15270,-60,-235,438,2462885,500,39:16.2,39:16.222
100.649047,-41.00337383,297.4192166,158.5805609,251.0575344,1251.904704,128.4546478,178.5747577,3241,0,4312,-5949,-15270,-60,-235,438,2462886,500,39:16.2,39:16.222
-31.78129393,-221.1346781,74.86765706,121.5060019,297.3214052,1339.004064,101.0111152,122.1441064,3241,0,4312,-5949,-15270,-60,-235,438,2462887,500,39:16.2,39:16.222
7.306578681,-115.0830203,169.7982429,296.0548766,396.0226929,1284.647888,74.57103951,57.65914705,3241,0,4312,-5949,-15270,-60,-235,438,2462888,500,39:16.2,39:16.222
-234.7146072,-303.7073548,-78.60374796,125.0920892,137.7786519,1115.472721,0.547844042,-162.6891299,3241,0,4275,-5910,-15194,422,-176,378,2462889,500,39:16.2,39:16.223
-223.9812113,-351.4144346,-154.6670318,-82.6939699,-29.82381716,1071.885639,145.499777,-10.81678919,3241,0,4275,-5910,-15194,422,-176,378,2462890,500,39:16.2,39:16.223
120.650156,-62.46143594,-227.1298078,-11.79837694,147.7199915,1023.104167,290.5780565,302.5803454,3241,0,4275,-5910,-15194,422,-176,378,2462891,500,39:16.3,39:16.271
525.1017242,384.6904264,140.4805045,247.8308698,247.545337,408.6582823,199.7695771,547.8505866,3241,0,4275,-5910,-15194,422,-176,378,2462892,500,39:16.3,39:16.271
1067.671463,961.4170005,215.6786816,335.174163,-152.7756637,-537.9418602,345.7819022,915.6181248,3241,0,4275,-5910,-15194,422,-176,378,2462893,500,39:16.3,39:16.271
1080.942954,1021.779728,494.6762881,429.0525468,-32.40281078,-24.2274354,632.3210838,881.8301313,3241,0,4275,-5910,-15194,422,-176,378,2462894,500,39:16.3,39:16.271
1045.33425,1061.231823,214.3797965,470.2599055,346.5229628,470.4631181,656.1459751,580.3339653,3241,0,4275,-5910,-15194,422,-176,378,2462895,500,39:16.3,39:16.271
438.6211978,573.6699864,67.14955369,207.0762004,413.9231125,984.0788508,685.5295936,82.26216764,3241,0,4275,-5910,-15194,422,-176,378,2462896,500,39:16.3,39:16.271
-61.93858671,64.80941924,-440.0416805,-85.3088546,394.266742,1009.688003,400.4280211,-176.7526667,3241,0,4275,-5910,-15194,422,-176,378,2462897,500,39:16.3,39:16.271
-338.5412957,-289.8917232,-428.5196453,-167.0413271,476.1743472,1112.131641,-120.9537992,-184.0720431,3241,0,4275,-5910,-15194,422,-176,378,2462898,500,39:16.3,39:16.271
-232.6330685,-285.0845151,-413.9087095,193.2062642,799.384306,1592.041214,84.60042145,-13.67691314,3241,0,4229,-5852,-15085,53,-183,349,2462899,500,39:16.3,39:16.271
-144.693335,-174.1183377,-112.3384849,390.2962591,904.9355825,1686.11566,87.7778379,30.05654845,3241,0,4229,-5852,-15085,53,-183,349,2462900,500,39:16.3,39:16.271
-109.5910609,-149.2559206,-145.4361378,435.6736344,950.6968185,1829.000864,201.4550743,34.35846047,3241,0,4229,-5852,-15085,53,-183,349,2462901,500,39:16.3,39:16.271
-319.7188559,-388.8368717,-87.12207001,163.2472476,633.7464581,1296.788852,-92.55569568,-225.1139197,3241,0,4229,-5852,-15085,53,-183,349,2462902,500,39:16.3,39:16.271
-265.0505945,-348.1470961,-252.5371832,-221.3534722,-95.10348019,334.1187234,-201.7624738,-90.62427692,3241,0,4229,-5852,-15085,53,-183,349,2462903,500,39:16.3,39:16.271
122.859236,23.40671655,86.88238766,-396.1279803,-729.6622735,-691.2117421,-221.5058796,237.8141854,3241,0,4229,-5852,-15085,53,-183,349,2462904,500,39:16.3,39:16.271
