CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-664.9240503,-802.4955442,-216.4010252,-243.1867667,556.9329395,882.9392652,48.82514597,-544.4383478,3238,0,3982,-5804,-15226,-1062,656,-81,2500371,500,40:31.2,40:31.236
-892.3256296,-1046.268284,-277.3521046,-345.0458367,664.7401673,1087.692318,-279.2505498,-777.8469486,3238,0,3982,-5804,-15226,-1062,656,-81,2500372,500,40:31.2,40:31.236
-846.8701996,-1117.47602,-365.5933255,-526.576843,997.6158708,1191.435343,-37.21821355,-443.1180194,3238,0,3982,-5804,-15226,-1062,656,-81,2500373,500,40:31.2,40:31.236
-931.9932491,-1108.829844,-625.3798647,-1030.045726,302.8477117,-80.28482663,-297.7473578,-405.6432212,3238,0,3982,-5804,-15226,-1062,656,-81,2500374,500,40:31.2,40:31.236
-943.3493743,-947.2512723,-512.51334,-1103.136342,-799.9324981,-1501.271723,-741.7783839,-512.9082976,3238,0,3982,-5804,-15226,-1062,656,-81,2500375,500,40:31.2,40:31.236
-983.6514738,-1099.581233,-611.0488512,-1219.745564,-1433.175815,-1649.925341,-814.3170401,-490.5281324,3238,0,3982,-5804,-15226,-1062,656,-81,2500376,500,40:31.2,40:31.236
-452.6856548,-677.4455505,-273.0532868,-555.050715,-452.8868458,-479.8915275,-281.3220003,-174.7191398,3238,0,3982,-5804,-15226,-1062,656,-81,2500377,500,40:31.2,40:31.236
216.3287604,68.59237418,131.8962561,75.03071253,301.3687186,-368.3896153,-106.5177405,80.71500671,3238,0,3982,-5804,-15226,-1062,656,-81,2500378,500,40:31.2,40:31.236
380.7225854,239.9986722,206.9747446,13.47664114,-461.0402272,-1386.055313,-202.2811879,9.068390746,3238,0,3778,-5965,-15223,-877,44,-53,2500379,500,40:31.2,40:31.236
222.6452838,168.3874469,61.26363439,-290.6630367,-1110.72142,-1586.468134,-245.2179059,-78.98599087,3238,0,3778,-5965,-15223,-877,44,-53,2500380,500,40:31.2,40:31.236
672.4697042,671.622756,257.9643431,241.6437357,132.0089645,34.42028003,59.16336342,511.3136059,3238,0,3778,-5965,-15223,-877,44,-53,2500381,500,40:31.2,40:31.236
197.9391292,226.9126423,1.705329424,412.282717,1844.091091,2337.47512,-240.9835683,462.9215657,3238,0,3778,-5965,-15223,-877,44,-53,2500382,500,40:31.2,40:31.236
16.49186045,-60.2222274,-372.2527788,234.1161558,1585.337561,2049.008773,-85.02798989,202.9846191,3238,0,3778,-5965,-15223,-877,44,-53,2500383,500,40:31.2,40:31.236
-125.9983293,-129.7581395,-537.7722978,-50.7471808,861.9021092,534.1510461,-295.4873881,-389.2144775,3238,0,3778,-5965,-15223,-877,44,-53,2500384,500,40:31.2,40:31.236
45.91705089,-13.03089365,-446.1975304,-173.6710452,320.6781688,-501.3747752,-301.1626207,-206.6054771,3238,0,3778,-5965,-15223,-877,44,-53,2500385,500,40:31.2,40:31.236
-37.82239839,-297.5113772,-790.3424296,-850.4510177,-637.6365521,-578.7895664,-185.8405271,-21.7910274,3238,0,3778,-5965,-15223,-877,44,-53,2500386,500,40:31.2,40:31.237
-150.7634342,-376.4854047,-600.8946512,-395.4577085,41.27383738,176.9300426,-323.9512371,-165.8434449,3238,0,3778,-5965,-15223,-877,44,-53,2500387,500,40:31.2,40:31.237
-190.3092603,-311.5991282,-434.8825948,-17.76564702,892.2481283,589.1252086,-258.7992932,-147.1216751,3238,0,3778,-5965,-15223,-877,44,-53,2500388,500,40:31.2,40:31.237
-421.9643069,-503.9766938,-496.651791,-89.2281457,858.9635022,6.134791432,-371.1673035,-328.418003,3238,0,3738,-5889,-15287,-478,-90,57,2500389,500,40:31.2,40:31.237
-142.892416,-174.7797838,-434.5811113,-398.8157818,-301.3203825,-1378.562184,-290.3054757,-193.5720617,3238,0,3738,-5889,-15287,-478,-90,57,2500390,500,40:31.2,40:31.237
217.2238086,231.3968418,-377.1565613,-497.467112,-550.5182726,-1394.777499,-181.3440413,22.01503755,3238,0,3738,-5889,-15287,-478,-90,57,2500391,500,40:31.2,40:31.237
340.2900301,292.6264478,-448.7246245,-941.6473738,-800.3872078,-721.7468626,-227.4316503,-0.606007627,3238,0,3738,-5889,-15287,-478,-90,57,2500392,500,40:31.2,40:31.237
461.2024345,706.6939543,98.13692437,-356.3888189,-579.9108691,-467.3391773,253.8166784,167.5431412,3238,0,3738,-5889,-15287,-478,-90,57,2500393,500,40:31.2,40:31.237
345.5929011,449.8479096,144.9103654,-3.483189165,58.04054491,59.29745918,507.9273467,91.67621077,3238,0,3738,-5889,-15287,-478,-90,57,2500394,500,40:31.2,40:31.237
708.1040928,901.248312,204.7932738,122.8792534,892.6524339,902.0647635,407.3228105,-58.74759106,3238,0,3738,-5889,-15287,-478,-90,57,2500395,500,40:31.2,40:31.237
889.1696554,1265.576323,49.18855907,-394.7614898,-6.596692974,519.8355541,10.24092834,-103.4515619,3238,0,3738,-5889,-15287,-478,-90,57,2500396,500,40:31.2,40:31.237
272.7224293,667.2714288,-62.25606322,-504.3109102,-76.97743,347.5208879,-276.3161453,-298.5603496,3238,0,3738,-5889,-15287,-478,-90,57,2500397,500,40:31.2,40:31.237
-348.8298185,-189.2002666,-381.7210162,-751.826946,-427.6727853,68.07211525,-416.6402789,-86.92453565,3238,0,3738,-5889,-15287,-478,-90,57,2500398,500,40:31.2,40:31.237
-1053.465849,-1108.537332,-469.4334226,-507.2910567,-152.4155187,28.53116174,-207.3537504,-466.7100895,3238,0,3911,-5813,-15238,-336,126,172,2500399,500,40:31.2,40:31.238
-1063.777076,-1445.384972,-466.6616378,-403.7583461,-175.3487049,-194.6846335,-232.3941241,-442.2836005,3238,0,3911,-5813,-15238,-336,126,172,2500400,500,40:31.2,40:31.238
-356.7234824,-909.6720816,-427.1431405,-155.5449139,118.8847244,189.0596462,25.91943684,21.88385151,3238,0,3911,-5813,-15238,-336,126,172,2500401,500,40:31.3,40:31.266
-308.0658343,-615.6933865,-383.0868789,-222.0260953,64.9570085,155.0828208,-332.6080336,-117.7116477,3238,0,3911,-5813,-15238,-336,126,172,2500402,500,40:31.3,40:31.266
-410.9947319,-653.239429,-379.6435831,-159.8857872,-50.07430196,-226.7155456,-313.4170403,-15.80961112,3238,0,3911,-5813,-15238,-336,126,172,2500403,500,40:31.3,40:31.266
-596.8493318,-1016.886538,-620.3217801,-460.228586,-210.2147927,-417.4383738,-64.06779203,-43.28737432,3238,0,3911,-5813,-15238,-336,126,172,2500404,500,40:31.3,40:31.266
-268.925259,-795.9577408,-822.4046662,-1098.147604,-798.6018757,-1256.973749,157.4692455,57.12628153,3238,0,3911,-5813,-15238,-336,126,172,2500405,500,40:31.3,40:31.266
295.8600663,-99.717304,-911.7323496,-1564.956639,-1879.686493,-2078.933657,120.39627,-11.50112837,3238,0,3911,-5813,-15238,-336,126,172,2500406,500,40:31.3,40:31.266
865.7736996,788.5859841,-546.9126406,-1096.721627,-1751.162207,-2126.948357,177.6374599,241.9455448,3238,0,3911,-5813,-15238,-336,126,172,2500407,500,40:31.3,40:31.266
1351.115444,1576.159565,103.5669656,-102.5948786,-641.8304754,-1016.979623,816.2006397,848.5999682,3238,0,3911,-5813,-15238,-336,126,172,2500408,500,40:31.3,40:31.266
788.9013465,860.4795214,315.3137903,185.0300688,-498.5984991,-194.5091842,977.545308,857.2312783,3238,0,4046,-5725,-15281,-89,539,372,2500409,500,40:31.3,40:31.266
-16.29175083,-170.2264515,70.40654926,319.1254935,303.1051119,381.49926,564.2702339,167.6778792,3238,0,4046,-5725,-15281,-89,539,372,2500410,500,40:31.3,40:31.266
-207.3844488,-399.1049509,-303.7493417,100.2546079,619.9986384,405.8302903,213.8771069,-165.9314454,3238,0,4046,-5725,-15281,-89,539,372,2500411,500,40:31.3,40:31.266
-276.0541459,-465.0562773,-417.7043468,-147.0137866,507.1123305,62.32715195,16.74853217,-64.07737421,3238,0,4046,-5725,-15281,-89,539,372,2500412,500,40:31.3,40:31.266
-76.86170068,-215.0009955,-110.4301242,479.0246651,1186.467631,506.8078776,128.735505,97.09134776,3238,0,4046,-5725,-15281,-89,539,372,2500413,500,40:31.3,40:31.266
-450.7781085,-557.3003943,110.2216778,1041.313711,1856.47908,1136.689759,-236.3304222,-218.1884146,3238,0,4046,-5725,-15281,-89,539,372,2500414,500,40:31.3,40:31.266
-648.1077455,-847.7522177,60.96309532,583.8588315,1126.963824,346.4508445,-253.8288117,-396.062038,3238,0,4046,-5725,-15281,-89,539,372,2500415,500,40:31.3,40:31.298
-760.0247551,-1082.283323,-328.0188427,-232.8162023,-432.7793111,-1161.802892,-497.6286882,-473.9133909,3238,0,4046,-5725,-15281,-89,539,372,2500416,500,40:31.3,40:31.298
-642.4907948,-916.0351373,-493.4723578,-806.3694655,-2018.049294,-2686.331504,-625.3917217,-448.0983763,3238,0,4046,-5725,-15281,-89,539,372,2500417,500,40:31.3,40:31.298
-83.38583418,-349.2070562,-530.8880722,-1103.573501,-2229.033111,-1700.448594,-371.2956062,-14.01435555,3238,0,4046,-5725,-15281,-89,539,372,2500418,500,40:31.3,40:31.298
464.4182039,220.9732113,-210.0555001,-758.8117361,-1607.979114,-520.6848166,78.01287573,495.1650452,3238,0,3910,-5671,-15274,-57,211,250,2500419,500,40:31.3,40:31.298
876.282581,625.0963187,175.1418588,-533.6777403,-1689.128441,-1719.169928,147.8694583,699.7483246,3238,0,3910,-5671,-15274,-57,211,250,2500420,500,40:31.3,40:31.298
929.3886756,561.5951171,153.1967779,-182.5401677,-836.8068759,-1872.907848,409.688874,765.5592957,3238,0,3910,-5671,-15274,-57,211,250,2500421,500,40:31.3,40:31.298
957.0707313,745.5924747,592.5779814,600.1509629,475.9137795,-227.6787454,499.9906177,567.5537632,3238,0,3910,-5671,-15274,-57,211,250,2500422,500,40:31.3,40:31.298
614.8703087,473.9583595,568.2667004,1094.16461,1829.123895,1478.03737,153.1381854,32.74654095,3238,0,3910,-5671,-15274,-57,211,250,2500423,500,40:31.3,40:31.298
181.185232,147.2383953,438.2585927,1159.126526,2188.762156,2411.476319,-304.7318808,-695.1813977,3238,0,3910,-5671,-15274,-57,211,250,2500424,500,40:31.3,40:31.298
-413.7205718,-502.4254521,-198.318405,233.9212734,1579.072952,1256.944758,-118.0754155,-755.1272659,3238,0,3910,-5671,-15274,-57,211,250,2500425,500,40:31.3,40:31.298
-293.4764453,-280.982196,-182.7524705,351.9500858,1652.331285,471.3955472,-208.6724942,-408.6043987,3238,0,3910,-5671,-15274,-57,211,250,2500426,500,40:31.3,40:31.299
-267.9020935,-311.6530555,-322.4499252,-106.9503491,523.3843176,-744.3784161,-354.4234374,-194.2782167,3238,0,3910,-5671,-15274,-57,211,250,2500427,500,40:31.3,40:31.299
-329.028713,-453.2967117,-369.2630372,-137.7466274,194.3546436,-724.9501568,-216.4107637,-41.01697538,3238,0,3910,-5671,-15274,-57,211,250,2500428,500,40:31.3,40:31.299
-534.4491407,-595.1207562,-497.1448553,-356.0218185,-87.48870438,-287.6467245,-221.3239255,-274.2507099,3238,0,3611,-5665,-15146,-580,-50,187,2500429,500,40:31.3,40:31.299
-523.7773595,-724.1665773,-713.217991,-592.7035586,-640.7441213,-642.7371612,-335.7659429,-300.5806468,3238,0,3611,-5665,-15146,-580,-50,187,2500430,500,40:31.3,40:31.299
34.08515686,-149.5208129,-548.3709221,-506.288058,-992.6912488,-1495.120324,307.0586491,133.4211261,3238,0,3611,-5665,-15146,-580,-50,187,2500431,500,40:31.3,40:31.329
290.0202575,434.7804572,-259.526433,-554.2077615,-1420.80256,-2059.353057,728.9696716,367.8454551,3238,0,3611,-5665,-15146,-580,-50,187,2500432,500,40:31.3,40:31.329
781.9835094,939.3989943,108.3526786,-162.0641403,-855.5572019,-1233.073593,561.6103338,671.4507851,3238,0,3611,-5665,-15146,-580,-50,187,2500433,500,40:31.3,40:31.329
1287.341048,1423.746605,533.2310684,537.9377377,19.38462912,-177.2282354,320.5877291,640.6340502,3238,0,3611,-5665,-15146,-580,-50,187,2500434,500,40:31.3,40:31.329
1175.143879,1440.846851,625.4041312,771.7689732,548.2181793,-37.65304848,600.2974104,466.6532635,3238,0,3611,-5665,-15146,-580,-50,187,2500435,500,40:31.3,40:31.329
825.3496677,881.2987016,486.8816767,983.0124754,927.9488727,-646.5669938,508.4588522,114.2089502,3238,0,3611,-5665,-15146,-580,-50,187,2500436,500,40:31.3,40:31.329
762.3373889,748.4505832,237.2340274,736.5023745,834.3405981,-700.3385973,-70.00767315,-98.24497846,3238,0,3611,-5665,-15146,-580,-50,187,2500437,500,40:31.3,40:31.329
517.0655807,410.8590255,-446.8247647,-447.0454888,-98.18568657,-953.5800902,-373.2379604,-280.6573703,3238,0,3611,-5665,-15146,-580,-50,187,2500438,500,40:31.3,40:31.329
175.7241604,312.8132412,-770.0706112,-826.338966,-353.7816877,-675.6736335,-724.0728827,-307.4924118,3238,0,3540,-5768,-15166,-829,-403,48,2500439,500,40:31.3,40:31.329
-39.1572264,112.5554234,-335.406358,-648.867879,-769.7614628,-1044.251699,-422.3697459,-133.4153439,3238,0,3540,-5768,-15166,-829,-403,48,2500440,500,40:31.3,40:31.329
233.3213492,142.7895373,-370.4490911,-882.5007084,-1191.76636,-1969.341942,-262.9769548,267.7295886,3238,0,3540,-5768,-15166,-829,-403,48,2500441,500,40:31.3,40:31.329
1222.056626,1220.235282,281.6634491,-21.69917119,-111.2985422,-1144.644872,498.4146929,883.5418587,3238,0,3540,-5768,-15166,-829,-403,48,2500442,500,40:31.3,40:31.330
1985.888684,1826.820044,708.5964081,957.7718362,862.5568893,-770.8280984,1138.768682,1299.38569,3238,0,3540,-5768,-15166,-829,-403,48,2500443,500,40:31.3,40:31.330
2206.34983,2677.598114,947.1842761,958.3484287,445.1589758,-793.0620358,851.0796524,671.9352972,3238,0,3540,-5768,-15166,-829,-403,48,2500444,500,40:31.3,40:31.330
914.0863721,1369.460464,518.9576853,-147.3073016,-905.7648964,-1159.125844,943.500709,-193.648624,3238,0,3540,-5768,-15166,-829,-403,48,2500445,500,40:31.4,40:31.361
322.0758647,305.3608002,481.8357688,187.864757,-188.4912849,-212.4782967,840.7773287,-97.72862606,3238,0,3540,-5768,-15166,-829,-403,48,2500446,500,40:31.4,40:31.361
287.6467649,175.5888398,794.6496065,1083.367304,994.9476253,131.9211694,345.3293871,321.7138857,3238,0,3540,-5768,-15166,-829,-403,48,2500447,500,40:31.4,40:31.362
641.1888307,236.5179025,1019.116012,1983.247478,2210.1165,652.8378289,591.3360519,889.5290727,3238,0,3540,-5768,-15166,-829,-403,48,2500448,500,40:31.4,40:31.362
1428.83349,1177.071154,1545.589924,2562.798749,2398.512808,1087.855028,1661.256505,1348.666146,3238,0,3637,-5757,-15248,-578,-343,531,2500449,500,40:31.4,40:31.362
1375.948949,1191.467603,1657.758417,2490.858458,2100.797991,726.9224952,2018.081635,1147.880954,3238,0,3637,-5757,-15248,-578,-343,531,2500450,500,40:31.4,40:31.362
540.8677397,326.2561673,657.5893785,900.5822054,963.2101037,-303.2350092,664.6127764,317.7135674,3238,0,3637,-5757,-15248,-578,-343,531,2500451,500,40:31.4,40:31.362
-791.074704,-1169.633545,-527.1344347,-729.5702422,-803.7683281,-1738.448494,-305.4092861,-752.1886221,3238,0,3637,-5757,-15248,-578,-343,531,2500452,500,40:31.4,40:31.362
-838.129784,-1370.473454,-1052.031479,-788.2357857,-804.1569561,-1479.764125,-248.9654584,-248.1609397,3238,0,3637,-5757,-15248,-578,-343,531,2500453,500,40:31.4,40:31.362
-392.3079421,-747.6428738,-708.0692792,-246.6527414,-606.9888299,-1449.027929,7.977179704,319.259577,3238,0,3637,-5757,-15248,-578,-343,531,2500454,500,40:31.4,40:31.362
-294.7466461,-442.328972,-405.3161712,129.9999249,-570.3458192,-1928.123798,533.4005734,189.8409463,3238,0,3637,-5757,-15248,-578,-343,531,2500455,500,40:31.4,40:31.362
-362.2482054,-658.5879346,-645.9855775,-253.3930978,-804.6475756,-1479.720264,344.3015334,-207.0460147,3238,0,3637,-5757,-15248,-578,-343,531,2500456,500,40:31.4,40:31.362
-667.7219359,-1096.197821,-1082.043849,-654.3968639,-409.664085,-694.5853156,-470.1754952,-465.3482796,3238,0,3637,-5757,-15248,-578,-343,531,2500457,500,40:31.4,40:31.362
-1310.409794,-1750.102749,-1407.887203,-637.7524939,252.9898679,6.164173551,-1055.178211,-917.9164211,3238,0,3637,-5757,-15248,-578,-343,531,2500458,500,40:31.4,40:31.362
-1591.363834,-1910.554286,-1502.194669,-792.1823435,-244.6033643,-452.4885102,-1080.663931,-1174.784523,3238,0,3894,-5816,-15374,355,-278,1236,2500459,500,40:31.4,40:31.362
-807.3787619,-1187.812791,-920.7948427,-558.1155242,-704.1964571,-1291.60941,-496.0791921,-317.7015922,3238,0,3894,-5816,-15374,355,-278,1236,2500460,500,40:31.4,40:31.362
326.1682979,-218.0385211,-480.1300563,-205.4077068,-646.2158192,-1727.549676,30.07928125,699.9080209,3238,0,3894,-5816,-15374,355,-278,1236,2500461,500,40:31.4,40:31.362
1037.103639,502.2706503,-413.555418,-729.0586873,-1834.787211,-2975.164871,179.6266148,940.9043433,3238,0,3894,-5816,-15374,355,-278,1236,2500462,500,40:31.4,40:31.363
1544.892384,948.0999816,-766.3550096,-2511.903455,-4482.893705,-4297.413294,490.8352906,1230.087554,3238,0,3894,-5816,-15374,355,-278,1236,2500463,500,40:31.4,40:31.393
1468.375425,1168.732314,-815.3969166,-3476.679489,-5529.681651,-4355.195057,839.4356741,950.6699395,3238,0,3894,-5816,-15374,355,-278,1236,2500464,500,40:31.4,40:31.393
1249.504982,1017.982605,-257.3817423,-2238.411676,-4050.560555,-3030.33951,914.238971,625.2295004,3238,0,3894,-5816,-15374,355,-278,1236,2500465,500,40:31.4,40:31.393
354.2967977,194.0474799,235.4260976,598.6281966,-47.53522841,-885.5778347,-76.0702899,-273.5368145,3238,0,3894,-5816,-15374,355,-278,1236,2500466,500,40:31.4,40:31.393
-175.0008842,-288.3306434,630.2991124,1464.442299,883.3439927,66.12311228,-834.5338485,-594.137642,3238,0,3894,-5816,-15374,355,-278,1236,2500467,500,40:31.4,40:31.393
-682.7691493,-940.7386966,296.7425125,817.0371234,551.0758221,-228.8835782,-801.1167723,-692.0438802,3238,0,3894,-5816,-15374,355,-278,1236,2500468,500,40:31.4,40:31.393
-660.4863769,-1104.344132,370.6576724,953.4470804,1607.306488,1019.53806,-607.3944095,-268.2120808,3238,0,4035,-6049,-15492,1141,159,896,2500469,500,40:31.4,40:31.393
-625.8281365,-813.8093856,547.3638575,966.3545977,1177.084568,304.8848055,-229.8060012,-341.9207066,3238,0,4035,-6049,-15492,1141,159,896,2500470,500,40:31.4,40:31.393
-732.0304184,-752.8768881,652.3589236,1577.476684,2061.563056,1178.162469,-291.6696078,-548.7037917,3238,0,4035,-6049,-15492,1141,159,896,2500471,500,40:31.4,40:31.393
-443.7736393,-528.3072226,749.4519415,2065.057777,2950.487889,1044.443119,-245.8516723,-523.6780246,3238,0,4035,-6049,-15492,1141,159,896,2500472,500,40:31.4,40:31.393
412.5318847,456.5212169,799.3270383,1915.815391,2690.827189,967.3328198,175.5292032,-96.74194266,3238,0,4035,-6049,-15492,1141,159,896,2500473,500,40:31.4,40:31.393
1501.850928,1499.575858,1039.501926,1015.450666,1129.116332,459.5014174,847.7744089,688.0902701,3238,0,4035,-6049,-15492,1141,159,896,2500474,500,40:31.4,40:31.393
1758.713523,1866.004726,1118.96925,444.1371485,365.8519165,-491.8280261,1379.101207,875.3657307,3238,0,4035,-6049,-15492,1141,159,896,2500475,500,40:31.4,40:31.393
955.350806,813.3525029,903.3645034,598.7327966,568.6732429,-905.8308595,752.8082717,495.7500199,3238,0,4035,-6049,-15492,1141,159,896,2500476,500,40:31.4,40:31.393
841.4944545,485.4612674,562.9285246,16.4281728,-615.0768569,-1615.9717,156.8352831,536.1325737,3238,0,4035,-6049,-15492,1141,159,896,2500477,500,40:31.4,40:31.394
515.3849831,342.9323317,267.5462932,-316.4875171,-757.358253,-829.175125,263.7003709,379.3167162,3238,0,4035,-6049,-15492,1141,159,896,2500478,500,40:31.4,40:31.394
154.6484805,21.29159249,17.71925158,-342.7592626,-764.8874864,-826.6967317,493.2989313,-9.74294821,3238,0,3899,-5775,-15361,1063,-106,1161,2500479,500,40:31.4,40:31.424
509.3061387,780.3000898,795.6202567,1159.08407,550.141933,475.2079024,741.264705,2.987529328,3238,0,3899,-5775,-15361,1063,-106,1161,2500480,500,40:31.4,40:31.424
-88.20758234,-37.5450728,501.0446675,1468.94836,1076.373314,176.3508754,146.6066048,-161.9090968,3238,0,3899,-5775,-15361,1063,-106,1161,2500481,500,40:31.4,40:31.424
-774.3441197,-868.2180255,167.1754867,647.6191262,-6.650626728,-1341.062115,-575.5172795,-555.5435435,3238,0,3899,-5775,-15361,1063,-106,1161,2500482,500,40:31.4,40:31.424
-1105.107529,-1702.3157,-621.9118021,-695.7252937,-1237.909446,-2286.643831,-761.9928354,-565.7058609,3238,0,3899,-5775,-15361,1063,-106,1161,2500483,500,40:31.4,40:31.424
-410.8590584,-879.945284,-627.0537638,-801.5153929,-1272.267171,-1720.054957,-389.5256345,-115.5925878,3238,0,3899,-5775,-15361,1063,-106,1161,2500484,500,40:31.4,40:31.424
51.85402933,-109.9957198,-166.878361,-13.49228264,-677.7744057,-1152.022469,294.4232755,69.96415951,3238,0,3899,-5775,-15361,1063,-106,1161,2500485,500,40:31.4,40:31.424
-29.38124157,-144.7123445,29.29407389,564.5352338,-210.9539985,-986.4319441,242.1887744,-13.37547769,3238,0,3899,-5775,-15361,1063,-106,1161,2500486,500,40:31.4,40:31.425
150.796888,91.02199467,351.1552262,1151.631922,724.4520988,-257.8425527,-72.03227547,96.07220114,3238,0,3899,-5775,-15361,1063,-106,1161,2500487,500,40:31.4,40:31.425
-84.1912428,-223.8199355,322.4027857,1099.665706,726.9064844,-659.8489569,-238.0512496,1.818150943,3238,0,3899,-5775,-15361,1063,-106,1161,2500488,500,40:31.4,40:31.425
