CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
62.39427799,142.2324166,-117.8643715,-475.1192355,-772.2061791,-914.7778324,-175.3104421,-35.96182595,3227,0,3885,-4933,-15407,-358,132,-56,2631655,500,44:53.7,44:53.743
313.18054,524.1859519,-87.95716953,-418.9345807,-1669.429734,-1797.12021,-2.665416238,-62.14129554,3227,0,3885,-4933,-15407,-358,132,-56,2631656,500,44:53.7,44:53.743
338.5558579,284.8676855,-83.35083826,-283.5400218,-1576.233892,-1406.166138,445.3928033,95.98923823,3227,0,3885,-4933,-15407,-358,132,-56,2631657,500,44:53.7,44:53.743
216.5617285,-4.093571133,-25.65389262,543.4440993,149.6402715,-81.55055773,485.1907091,10.39380898,3227,0,3885,-4933,-15407,-358,132,-56,2631658,500,44:53.7,44:53.743
-206.2424222,-357.3583601,-5.303377854,1038.97917,1740.087631,1124.568096,122.8163293,-15.33900826,3227,0,3912,-4881,-15403,-359,231,46,2631659,500,44:53.7,44:53.743
-144.8508631,-306.1711979,380.0037714,1364.482433,2202.206238,1829.341067,32.39843752,2.169107261,3227,0,3912,-4881,-15403,-359,231,46,2631660,500,44:53.7,44:53.743
-239.1468132,-428.1719886,-202.0863386,250.792375,1019.768788,992.198663,54.00109633,151.4135419,3227,0,3912,-4881,-15403,-359,231,46,2631661,500,44:53.8,44:53.790
-286.4564399,-305.7559729,-206.1964779,135.571987,453.0017506,412.2816412,72.37372754,36.51946181,3227,0,3912,-4881,-15403,-359,231,46,2631662,500,44:53.8,44:53.790
-296.8514573,-318.3547697,-355.1015783,-76.31132318,-14.44694829,68.27326397,232.9923561,37.61031159,3227,0,3912,-4881,-15403,-359,231,46,2631663,500,44:53.8,44:53.790
328.8150627,354.009271,156.0013659,498.3283248,189.5319337,205.4454388,528.9136379,296.867635,3227,0,3912,-4881,-15403,-359,231,46,2631664,500,44:53.8,44:53.790
455.7282167,358.1798019,337.4128979,386.2875265,-378.1254068,-495.748574,314.1031898,216.0613935,3227,0,3912,-4881,-15403,-359,231,46,2631665,500,44:53.8,44:53.790
271.8727115,12.97691276,-416.4962777,-1355.0785,-2412.628101,-1840.494767,-113.4951805,154.4971672,3227,0,3912,-4881,-15403,-359,231,46,2631666,500,44:53.8,44:53.790
313.3052335,-41.42586424,-711.0479894,-1628.67569,-2762.754197,-2476.24978,-215.0066283,96.63073443,3227,0,3912,-4881,-15403,-359,231,46,2631667,500,44:53.8,44:53.790
62.65093143,-397.3109975,-1111.929573,-1206.180043,-1360.824324,-2048.047579,-24.19622983,266.8227092,3227,0,3912,-4881,-15403,-359,231,46,2631668,500,44:53.8,44:53.790
283.164104,270.3303928,-354.3273772,-155.8495521,-224.8098332,-1145.871106,-21.79496999,235.3945912,3227,0,3949,-4867,-15499,-327,173,58,2631669,500,44:53.8,44:53.790
89.1261805,171.3386479,191.4943681,265.5574964,133.593415,-213.2025115,46.42097984,117.0151239,3227,0,3949,-4867,-15499,-327,173,58,2631670,500,44:53.8,44:53.790
-191.0355422,-441.7421787,-221.8771679,160.417944,669.5696148,252.0405392,84.69032704,-6.370310933,3227,0,3949,-4867,-15499,-327,173,58,2631671,500,44:53.8,44:53.790
-678.8229258,-992.1095619,-622.9871064,-240.0045098,365.6162531,118.9979325,-134.682528,-377.0910502,3227,0,3949,-4867,-15499,-327,173,58,2631672,500,44:53.8,44:53.790
-938.4634998,-1138.75234,-718.3653435,133.7551201,1373.050713,923.6215201,-419.2633656,-453.6663324,3227,0,3949,-4867,-15499,-327,173,58,2631673,500,44:53.8,44:53.790
-886.6157922,-1030.660128,-554.8299292,721.0573217,1931.849986,1186.000854,-557.4926885,-326.4137176,3227,0,3949,-4867,-15499,-327,173,58,2631674,500,44:53.8,44:53.790
-518.039185,-585.8826398,-278.8160958,301.3287017,957.3797176,500.922918,-335.8185923,-138.8473364,3227,0,3949,-4867,-15499,-327,173,58,2631675,500,44:53.8,44:53.790
-113.1757509,-147.0142345,-377.6563915,-820.044293,-1324.954979,-707.6141658,-304.3988063,-102.1750723,3227,0,3949,-4867,-15499,-327,173,58,2631676,500,44:53.8,44:53.790
-92.52768909,-215.7095773,-544.8294827,-875.7699021,-1554.3645,-1145.919384,-340.8680431,-248.3491702,3227,0,3949,-4867,-15499,-327,173,58,2631677,500,44:53.8,44:53.790
308.0645126,128.2676361,-795.6438738,-1181.270125,-1626.060172,-1295.629379,-142.9306783,-118.3031346,3227,0,3949,-4867,-15499,-327,173,58,2631678,500,44:53.8,44:53.790
1024.635546,1100.892468,-860.4757811,-2110.012471,-3231.738073,-2554.40682,61.17514311,144.6776795,3227,0,3907,-4842,-15565,-408,-3,-27,2631679,500,44:53.8,44:53.790
869.0991377,1421.252239,-358.7006157,-477.4376166,-1260.811313,-2016.594206,-130.8911497,23.33399526,3227,0,3907,-4842,-15565,-408,-3,-27,2631680,500,44:53.8,44:53.791
384.4561318,681.3758815,-434.8438228,-61.42834029,-283.9847294,-1242.399437,-4.699292154,149.0160634,3227,0,3907,-4842,-15565,-408,-3,-27,2631681,500,44:53.8,44:53.791
-204.0703537,-369.1736533,-760.7208533,-394.9170988,-283.6055475,-1176.005768,95.9428442,29.60536366,3227,0,3907,-4842,-15565,-408,-3,-27,2631682,500,44:53.8,44:53.791
-153.4991637,-450.483864,-237.3484274,56.82562013,163.2266741,-324.5998942,45.00676602,154.2637616,3227,0,3907,-4842,-15565,-408,-3,-27,2631683,500,44:53.8,44:53.791
-184.3946331,-342.5561607,-156.0028477,481.5136388,1033.273503,330.6558484,-419.0886861,-73.45233074,3227,0,3907,-4842,-15565,-408,-3,-27,2631684,500,44:53.8,44:53.791
-67.10032618,-128.5247848,197.8473788,1193.010492,1725.512269,689.0549204,-645.5784233,-183.5051326,3227,0,3907,-4842,-15565,-408,-3,-27,2631685,500,44:53.8,44:53.839
-60.94306646,-54.35793889,272.8198433,1049.183704,1307.617521,283.0413858,-601.4127265,-88.59066675,3227,0,3907,-4842,-15565,-408,-3,-27,2631686,500,44:53.8,44:53.839
-641.7489501,-720.8580762,-33.10684595,1254.236117,1719.546384,510.8931975,-96.21467795,-206.3114107,3227,0,3907,-4842,-15565,-408,-3,-27,2631687,500,44:53.8,44:53.839
-688.8762103,-903.559873,-196.8257534,759.6818638,1111.601266,310.0760754,-107.8894782,-132.7861033,3227,0,3907,-4842,-15565,-408,-3,-27,2631688,500,44:53.8,44:53.839
-395.2520728,-702.3676077,-471.7570089,-70.64812992,425.7867843,-140.718422,-202.887595,-127.3241475,3227,0,3930,-4808,-15562,-602,-6,-261,2631689,500,44:53.8,44:53.839
-150.2378542,-266.6424255,-529.2720203,-449.3158026,-110.7155446,-231.812224,-135.0330802,-91.69800684,3227,0,3930,-4808,-15562,-602,-6,-261,2631690,500,44:53.8,44:53.839
85.6809958,306.5645177,-439.5506753,-90.42624495,422.604131,3.388132656,-96.55464504,-76.72070444,3227,0,3930,-4808,-15562,-602,-6,-261,2631691,500,44:53.8,44:53.839
61.31657206,293.3854132,-493.5203195,113.5354784,368.6882136,-249.0371143,59.00130628,-105.4058697,3227,0,3930,-4808,-15562,-602,-6,-261,2631692,500,44:53.8,44:53.839
221.5112301,433.1898556,-499.7491866,-534.5279574,-1324.708148,-1603.810212,301.6177261,33.56993294,3227,0,3930,-4808,-15562,-602,-6,-261,2631693,500,44:53.8,44:53.839
-48.49028244,-340.0035382,-1014.476187,-1539.663476,-2379.098843,-2408.816572,509.2614045,78.12792695,3227,0,3930,-4808,-15562,-602,-6,-261,2631694,500,44:53.8,44:53.839
-248.2614613,-478.7013349,-874.0957446,-869.3614923,-1407.807119,-1993.36466,182.0847086,-170.4314963,3227,0,3930,-4808,-15562,-602,-6,-261,2631695,500,44:53.8,44:53.839
-390.4749004,-458.5316224,-787.4784508,-420.46086,-453.8674977,-1108.390574,46.42334061,-146.2140936,3227,0,3930,-4808,-15562,-602,-6,-261,2631696,500,44:53.8,44:53.839
-87.2013088,10.63255318,-500.3421646,-157.5391313,-206.9906773,-913.2207391,-390.0436647,-8.403117043,3227,0,3930,-4808,-15562,-602,-6,-261,2631697,500,44:53.8,44:53.839
514.4886018,852.3837124,24.90797322,678.3182251,581.8085514,-542.9010533,-725.5108118,128.9484267,3227,0,3930,-4808,-15562,-602,-6,-261,2631698,500,44:53.8,44:53.839
492.8228764,659.7802864,122.2665386,1122.167444,875.9982551,-57.99258021,-873.3677875,156.9157898,3227,0,3994,-4730,-15487,-826,216,-247,2631699,500,44:53.8,44:53.839
517.6093081,629.1730315,222.5836168,902.9982928,365.5909131,99.3536542,-676.2050515,255.5078954,3227,0,3994,-4730,-15487,-826,216,-247,2631700,500,44:53.8,44:53.839
414.7721819,488.3147146,99.28002128,650.7074285,456.6136688,-245.8083515,-425.2884183,288.5599013,3227,0,3994,-4730,-15487,-826,216,-247,2631701,500,44:53.8,44:53.839
148.3392433,-82.36238278,-574.3169354,-657.4756714,-1293.14544,-1072.247731,261.6301638,302.0690423,3227,0,3994,-4730,-15487,-826,216,-247,2631702,500,44:53.8,44:53.843
-66.70307133,-237.6996647,-993.3151282,-1211.786251,-2256.239856,-1382.339368,331.0869292,272.2949594,3227,0,3994,-4730,-15487,-826,216,-247,2631703,500,44:53.8,44:53.843
60.71186948,170.2899716,-509.5253889,-388.5370877,-1204.842253,-855.383922,336.3218443,257.8233973,3227,0,3994,-4730,-15487,-826,216,-247,2631704,500,44:53.8,44:53.843
338.3218189,289.7979805,-809.5213077,-429.2732794,-575.1870143,-701.2604534,649.7390255,151.4585934,3227,0,3994,-4730,-15487,-826,216,-247,2631705,500,44:53.8,44:53.843
497.576492,355.8089174,-1262.588079,-1334.058002,-1078.056205,-1162.283818,851.1228324,131.4446528,3227,0,3994,-4730,-15487,-826,216,-247,2631706,500,44:53.8,44:53.843
1038.141027,1273.148637,-833.2569128,-1165.843784,-883.2563127,-1589.018224,1032.872193,222.6906487,3227,0,3994,-4730,-15487,-826,216,-247,2631707,500,44:53.8,44:53.843
-314.2984053,-472.4626276,-1312.684562,-1702.479433,-1344.139415,-1555.524704,952.5145901,185.9902618,3227,0,3994,-4730,-15487,-826,216,-247,2631708,500,44:53.8,44:53.843
-322.9420317,-472.3705634,-717.5078368,-596.7461513,-413.0472646,403.9005794,688.8513752,-18.45133244,3227,0,3984,-4770,-15515,-756,119,-169,2631709,500,44:53.9,44:53.885
-548.4837636,-502.005582,-386.9107843,566.1786643,565.3027106,115.006121,21.20359569,-409.1539507,3227,0,3984,-4770,-15515,-756,119,-169,2631710,500,44:53.9,44:53.885
-273.5884526,2.706454063,-174.5491282,777.0315054,672.8788365,-607.2046459,-504.1140964,-398.7565601,3227,0,3984,-4770,-15515,-756,119,-169,2631711,500,44:53.9,44:53.885
-380.2566732,-254.514009,-308.1932019,602.280453,672.787403,-781.3388887,-660.3911418,-357.407587,3227,0,3984,-4770,-15515,-756,119,-169,2631712,500,44:53.9,44:53.885
-675.2971954,-709.420826,-441.9327603,570.2492596,933.6967523,225.6882674,-722.5705438,-479.4662584,3227,0,3984,-4770,-15515,-756,119,-169,2631713,500,44:53.9,44:53.885
-786.586322,-869.6386964,-423.9767789,539.2976159,890.9335118,860.3601641,-599.0913909,-330.7103544,3227,0,3984,-4770,-15515,-756,119,-169,2631714,500,44:53.9,44:53.885
-1016.002747,-1289.24846,-540.2049023,439.849792,462.0002977,657.6411408,-502.6392471,-55.37868745,3227,0,3984,-4770,-15515,-756,119,-169,2631715,500,44:53.9,44:53.885
-484.8044053,-474.2208074,-454.3822113,640.3520462,904.4449603,263.1756943,-363.4451488,-168.3887431,3227,0,3984,-4770,-15515,-756,119,-169,2631716,500,44:53.9,44:53.886
125.0345743,243.2614315,-386.2905929,268.1972933,110.5849413,-1674.094644,-283.1153881,32.46720579,3227,0,3984,-4770,-15515,-756,119,-169,2631717,500,44:53.9,44:53.886
46.87110284,197.419319,-632.0568348,-412.8898599,-808.6820077,-1890.112756,-18.27343928,115.5019354,3227,0,3984,-4770,-15515,-756,119,-169,2631718,500,44:53.9,44:53.886
463.5268525,832.1099036,-374.9970706,-311.1429116,-556.7248184,-1036.473809,9.459857045,269.7438451,3227,0,3883,-4786,-15544,-584,-268,89,2631719,500,44:53.9,44:53.886
460.4257394,874.4271581,-373.9753491,-48.31229628,393.4437344,55.17106166,-74.13467227,44.32703012,3227,0,3883,-4786,-15544,-584,-268,89,2631720,500,44:53.9,44:53.886
555.5859286,1053.975911,-175.36664,-115.7381631,-183.1383695,213.2905371,-117.1716987,228.1168922,3227,0,3883,-4786,-15544,-584,-268,89,2631721,500,44:53.9,44:53.886
-109.8411701,-40.38996993,-368.0744685,-285.1462742,-649.2713203,-207.5572915,-156.0653128,208.0281392,3227,0,3883,-4786,-15544,-584,-268,89,2631722,500,44:53.9,44:53.886
-554.7828486,-709.5688473,-561.3206964,-196.7284785,-389.062984,69.81701928,-297.3953943,-65.9238819,3227,0,3883,-4786,-15544,-584,-268,89,2631723,500,44:53.9,44:53.886
-530.6458783,-604.6253385,-697.5279535,-227.9856395,-186.0936292,462.9337166,-175.7213551,-167.6792482,3227,0,3883,-4786,-15544,-584,-268,89,2631724,500,44:53.9,44:53.886
-232.8192925,-205.4814906,-472.3920436,207.4726574,171.2523125,500.4180685,-111.6051698,-146.5733223,3227,0,3883,-4786,-15544,-584,-268,89,2631725,500,44:53.9,44:53.886
-91.08121212,-90.86353273,-555.1612032,135.8882961,-58.32510897,-565.5139604,-23.43364035,-23.05695224,3227,0,3883,-4786,-15544,-584,-268,89,2631726,500,44:53.9,44:53.886
255.8667841,393.3746883,-208.1741739,445.3063366,421.1955596,-29.36180626,110.7523346,137.1473668,3227,0,3883,-4786,-15544,-584,-268,89,2631727,500,44:53.9,44:53.886
223.3986707,448.5091126,17.37988178,572.4715889,2.43570709,-211.4378247,172.5782376,213.9741311,3227,0,3883,-4786,-15544,-584,-268,89,2631728,500,44:53.9,44:53.886
19.33361641,-220.5853168,-603.2858,-640.6510986,-1009.195086,-1170.098845,174.2705126,307.9193289,3227,0,3928,-4969,-15614,-400,-1,106,2631729,500,44:53.9,44:53.886
280.8919794,79.90224151,-642.8961657,-1444.067492,-2074.731851,-1892.043855,342.6412948,429.4366161,3227,0,3928,-4969,-15614,-400,-1,106,2631730,500,44:53.9,44:53.886
30.31835626,50.22012088,-538.1091815,-635.5424166,-1335.685951,-1249.293806,325.0595411,178.4517268,3227,0,3928,-4969,-15614,-400,-1,106,2631731,500,44:53.9,44:53.886
-105.5105268,-57.99189977,-569.5913104,-69.66532736,-27.59257292,-552.6762732,77.76357898,-48.18755007,3227,0,3928,-4969,-15614,-400,-1,106,2631732,500,44:53.9,44:53.886
363.8285024,506.5942639,-735.086643,-759.3947321,-856.3038799,-772.4733909,44.20462641,70.2316822,3227,0,3928,-4969,-15614,-400,-1,106,2631733,500,44:53.9,44:53.934
608.465315,858.1505693,-740.3425445,-934.4404165,-854.7863001,-394.5642693,148.3562644,166.2694649,3227,0,3928,-4969,-15614,-400,-1,106,2631734,500,44:53.9,44:53.934
634.4321949,1229.068921,-311.3599635,-409.0671207,-14.81889695,171.3811617,-34.51106293,166.5687454,3227,0,3928,-4969,-15614,-400,-1,106,2631735,500,44:53.9,44:53.934
8.086800307,393.9735856,-143.1154349,-516.9181658,-431.8649429,-265.4517321,-25.50517568,226.469125,3227,0,3928,-4969,-15614,-400,-1,106,2631736,500,44:53.9,44:53.934
10.41436943,200.6524535,-226.4755415,-397.7820751,-297.7240221,-41.45464928,66.98632457,156.0636359,3227,0,3928,-4969,-15614,-400,-1,106,2631737,500,44:53.9,44:53.934
10.75884241,597.2089477,141.0558151,1205.935242,1708.678528,571.7209454,-122.4869152,-135.7505117,3227,0,3928,-4969,-15614,-400,-1,106,2631738,500,44:53.9,44:53.934
220.2979305,548.4870212,125.1675234,1130.747745,1305.992514,67.62788534,-79.04239234,-75.19087388,3227,0,3903,-4909,-15539,-292,99,73,2631739,500,44:53.9,44:53.934
12.84046825,161.2406473,162.4333091,739.011266,540.6676522,-203.2364541,-154.5405514,78.38400496,3227,0,3903,-4909,-15539,-292,99,73,2631740,500,44:53.9,44:53.934
-314.3254681,-324.7818988,-27.92901022,682.5696018,640.6038273,411.0513939,90.9958415,146.7495037,3227,0,3903,-4909,-15539,-292,99,73,2631741,500,44:53.9,44:53.934
-575.1717606,-617.9479185,-125.6579888,792.2430252,1352.193217,785.8742727,-6.011327396,68.0543684,3227,0,3903,-4909,-15539,-292,99,73,2631742,500,44:53.9,44:53.935
-825.1147155,-1058.089536,-383.3845956,486.0129684,937.7558093,864.4630651,88.11289158,58.09013876,3227,0,3903,-4909,-15539,-292,99,73,2631743,500,44:53.9,44:53.935
-534.0046831,-803.1831411,-486.7338372,486.8265278,1119.049198,1236.474576,80.83948871,-65.06347897,3227,0,3903,-4909,-15539,-292,99,73,2631744,500,44:53.9,44:53.935
-205.7900574,-312.6774615,-333.7928982,467.2155935,813.1664043,407.8090073,54.29674998,-75.85890696,3227,0,3903,-4909,-15539,-292,99,73,2631745,500,44:53.9,44:53.935
-233.8482867,-489.7989415,-523.5460196,-82.89721289,-444.4654646,-753.5126496,4.265686332,-8.749089685,3227,0,3903,-4909,-15539,-292,99,73,2631746,500,44:53.9,44:53.935
-340.6678086,-568.5481071,-771.1522804,-393.5391092,-754.303209,-885.0906313,177.1228118,71.47764668,3227,0,3903,-4909,-15539,-292,99,73,2631747,500,44:53.9,44:53.935
-258.4016383,-313.2071806,-938.6072752,-756.0415707,-1321.521836,-1002.109395,259.9890701,101.7275553,3227,0,3903,-4909,-15539,-292,99,73,2631748,500,44:53.9,44:53.935
-126.7870696,-200.01508,-796.2253577,-653.4715665,-1456.112417,-1373.579577,140.4815473,80.71286518,3227,0,3895,-4757,-15464,-506,46,258,2631749,500,44:53.9,44:53.935
-155.2730113,-112.1801902,-510.133032,-183.6244239,-651.0878161,-1123.910663,-59.93691427,-123.601519,3227,0,3895,-4757,-15464,-506,46,258,2631750,500,44:53.9,44:53.935
-135.5881903,-132.9403127,-341.7767136,-98.01988792,-264.8634089,-231.6376451,34.14831111,-38.33007504,3227,0,3895,-4757,-15464,-506,46,258,2631751,500,44:53.9,44:53.935
-219.2203129,-371.0619975,-462.6065187,-233.6653144,-286.8782254,-433.8758817,-39.11426291,-132.9666349,3227,0,3895,-4757,-15464,-506,46,258,2631752,500,44:53.9,44:53.935
8.829862537,-167.148985,-348.3407753,-115.978931,-577.2040231,-380.9721396,127.4323649,21.99480976,3227,0,3895,-4757,-15464,-506,46,258,2631753,500,44:53.9,44:53.935
-15.28130853,-173.3815961,-397.8778891,-349.5096824,-910.959532,-477.8653988,104.7678332,21.75218007,3227,0,3895,-4757,-15464,-506,46,258,2631754,500,44:53.9,44:53.935
122.3621137,-74.48369692,-407.1611155,-674.0243051,-1031.908706,-1050.768954,39.54624092,189.5737747,3227,0,3895,-4757,-15464,-506,46,258,2631755,500,44:53.9,44:53.935
187.0847669,192.1856046,-284.3029916,-211.6567148,29.56717922,-594.2295624,-15.34041208,57.79713161,3227,0,3895,-4757,-15464,-506,46,258,2631756,500,44:53.9,44:53.935
305.3180789,347.1905048,-55.29763746,183.4651145,624.6833784,-608.3692895,-39.04767034,17.78123449,3227,0,3895,-4757,-15464,-506,46,258,2631757,500,44:54.0,44:53.982
314.7956934,310.9001156,-83.54475588,-64.11866314,247.4162531,-330.0969537,-16.04662159,75.90518134,3227,0,3895,-4757,-15464,-506,46,258,2631758,500,44:54.0,44:53.982
-183.4650214,-305.7482096,-23.84010056,-57.6316204,-139.3969979,-532.8966993,23.96966084,-0.825076774,3227,0,3888,-4755,-15508,-176,107,101,2631759,500,44:54.0,44:53.982
15.82968404,-24.04993812,276.6681719,-4.670983938,-857.1309552,-590.5369905,62.65948931,131.7897618,3227,0,3888,-4755,-15508,-176,107,101,2631760,500,44:54.0,44:53.982
-324.2079585,-473.1974227,-88.69804731,89.31228159,-809.940471,-826.7040923,57.62800532,75.23549418,3227,0,3888,-4755,-15508,-176,107,101,2631761,500,44:54.0,44:53.982
17.75622667,25.84502942,224.8934149,313.9133179,-792.8601972,-989.0422202,-82.5319901,117.6082871,3227,0,3888,-4755,-15508,-176,107,101,2631762,500,44:54.0,44:53.982
-152.0269139,-306.2336153,-138.3363063,-183.6222612,-1305.341073,-1213.537433,-97.95535679,0.01130742,3227,0,3888,-4755,-15508,-176,107,101,2631763,500,44:54.0,44:53.982
-153.2687631,-201.6567135,-464.4319951,-591.9700427,-673.5813683,-555.4889743,-124.4050601,-155.1696837,3227,0,3888,-4755,-15508,-176,107,101,2631764,500,44:54.0,44:53.982
263.0989411,319.6544078,-427.1157926,-1097.407958,-1658.439148,-1380.953789,-53.5083714,53.8666875,3227,0,3888,-4755,-15508,-176,107,101,2631765,500,44:54.0,44:53.982
426.9794007,749.4441477,-114.1140248,-171.7002689,-62.47949633,192.0180201,-132.5332993,-35.96830888,3227,0,3888,-4755,-15508,-176,107,101,2631766,500,44:54.0,44:53.982
350.3106649,577.0065313,111.9565951,519.6407104,983.4481341,890.029506,154.6986465,45.11814061,3227,0,3888,-4755,-15508,-176,107,101,2631767,500,44:54.0,44:53.982
-108.5982932,-232.4479858,216.9609997,1129.709399,1906.47445,1479.162512,250.9676978,-88.00867409,3227,0,3888,-4755,-15508,-176,107,101,2631768,500,44:54.0,44:53.982
-14.53955589,91.50957526,187.5958317,871.4939014,1735.521131,1277.002186,148.9558165,-183.7393199,3227,0,3723,-4764,-15489,-392,-298,43,2631769,500,44:54.0,44:53.982
183.8502241,363.6422155,240.6019578,1025.794363,2148.747149,1306.76704,-0.392762296,-199.005243,3227,0,3723,-4764,-15489,-392,-298,43,2631770,500,44:54.0,44:53.982
-179.9574385,-140.0699641,-141.8246375,922.5800721,1969.800919,1066.569366,-441.4521603,-75.19384983,3227,0,3723,-4764,-15489,-392,-298,43,2631771,500,44:54.0,44:53.982
30.96671231,-122.5593359,28.74826426,1204.468928,1632.504599,1130.925444,-281.5466684,165.3515647,3227,0,3723,-4764,-15489,-392,-298,43,2631772,500,44:54.0,44:53.982
-194.007465,-309.6247733,-89.01554544,1042.599063,1528.820513,1223.034277,-98.89577433,76.74538614,3227,0,3723,-4764,-15489,-392,-298,43,2631773,500,44:54.0,44:53.982
-390.0408047,-614.168261,-98.7156997,831.8056415,734.5225067,481.6533734,-97.86284901,138.2530519,3227,0,3723,-4764,-15489,-392,-298,43,2631774,500,44:54.0,44:53.982
