CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-1561.669493,-871.5710241,-1488.7455,-247.0895386,338.0614736,1130.667476,-774.0228323,1468.818401,3498,0,910,-3521,-16285,-33,39,54,582182,500,58:46.5,58:46.464
-1524.057067,-457.2288927,-1367.053472,-368.9231811,-544.9655293,444.8791141,-515.3684109,1649.727122,3498,0,910,-3521,-16285,-33,39,54,582183,500,58:46.5,58:46.464
-1709.733161,-496.0497728,-1319.088845,-344.5837183,-508.3572327,-481.3493426,-593.4395035,1678.300853,3498,0,910,-3521,-16285,-33,39,54,582184,500,58:46.5,58:46.465
-1321.606902,-482.7392652,-1303.326589,-515.314561,-851.9105484,-1834.456152,-579.4051119,1697.581708,3498,0,910,-3521,-16285,-33,39,54,582185,500,58:46.5,58:46.465
-1072.259688,-569.9242295,-1298.687233,-762.7085266,-1501.819477,-2025.78254,-347.9172848,1876.890772,3498,0,902,-3525,-16293,116,74,61,582186,500,58:46.5,58:46.510
-1138.014167,-738.932356,-1466.445186,-949.3563923,-1539.871161,-1085.703354,-353.1917904,1889.677152,3498,0,902,-3525,-16293,116,74,61,582187,500,58:46.5,58:46.510
-1151.965232,-369.2829405,-1142.020296,-353.6968353,-285.3461567,-326.5749834,-444.7629878,1895.192314,3498,0,902,-3525,-16293,116,74,61,582188,500,58:46.5,58:46.510
-1300.187573,-591.9039778,-1334.389407,-584.2754009,-822.103478,-1090.282101,-532.6856318,1730.459999,3498,0,902,-3525,-16293,116,74,61,582189,500,58:46.5,58:46.510
-1350.171557,-906.3625538,-1584.644293,-839.9243503,-975.7784359,-1010.076588,-742.1850425,1558.947775,3498,0,902,-3525,-16293,116,74,61,582190,500,58:46.5,58:46.510
-1761.622743,-1079.494809,-1651.302956,-427.9522518,829.9095499,965.8618142,-1563.200007,890.0652611,3498,0,902,-3525,-16293,116,74,61,582191,500,58:46.5,58:46.510
-2012.859765,-809.3389081,-1531.96477,-303.9578355,1071.325067,806.9743682,-1253.73498,841.1057917,3498,0,902,-3525,-16293,116,74,61,582192,500,58:46.5,58:46.510
-1858.462133,-450.5337246,-1179.672033,-221.699193,224.528274,-369.6375794,-670.2576949,1332.724653,3498,0,902,-3525,-16293,116,74,61,582193,500,58:46.5,58:46.511
-1853.788026,-503.8047825,-1096.544033,-187.8669418,-99.33073135,-132.8749595,-715.171545,1400.016301,3498,0,902,-3525,-16293,116,74,61,582194,500,58:46.5,58:46.511
-1993.317942,-1188.538911,-1456.631289,-398.9806999,-154.021072,370.8679309,-899.7982696,1132.874553,3498,0,902,-3525,-16293,116,74,61,582195,500,58:46.5,58:46.511
-1671.677872,-1192.61408,-1633.287137,-798.1255997,-835.6125883,-199.7797896,-438.6683895,1401.745126,3498,0,889,-3529,-16287,188,92,76,582196,500,58:46.5,58:46.511
-1657.343151,-1305.300213,-1754.285834,-1149.576235,-1335.714709,-866.7843789,-601.7623439,1318.772486,3498,0,889,-3529,-16287,188,92,76,582197,500,58:46.5,58:46.511
-1598.781742,-1195.267395,-1762.892581,-992.4042938,-441.6407961,461.3172,-268.8559665,1359.840039,3498,0,889,-3529,-16287,188,92,76,582198,500,58:46.5,58:46.511
-1634.78617,-1169.238249,-1786.729292,-1018.317259,-1073.408639,-1048.888257,-114.8971345,1367.279389,3498,0,889,-3529,-16287,188,92,76,582199,500,58:46.5,58:46.511
-920.7809969,-586.2970976,-1372.69952,-989.7527145,-2507.86788,-3665.838848,-468.9761299,1630.963938,3498,0,889,-3529,-16287,188,92,76,582200,500,58:46.5,58:46.511
-775.5717013,-696.4704622,-1465.092047,-1077.42549,-2705.960352,-3920.264393,-371.238713,1650.923113,3496,0,889,-3529,-16287,188,92,76,582201,500,58:46.5,58:46.511
-1135.335272,-786.2079248,-1559.905785,-627.9731169,-1784.883478,-2936.069473,-721.6304138,1195.144098,3496,0,889,-3529,-16287,188,92,76,582202,500,58:46.5,58:46.511
-1751.870862,-926.3778258,-1601.017258,-485.6029896,-1045.937019,-1580.659157,-1099.466777,604.014489,3496,0,889,-3529,-16287,188,92,76,582203,500,58:46.5,58:46.513
-2442.434985,-1229.747611,-1767.218437,-533.6955417,-235.3902133,-83.28820398,-1271.060019,275.5982204,3496,0,889,-3529,-16287,188,92,76,582204,500,58:46.5,58:46.513
-1831.884306,-1086.957972,-1597.488788,-617.1273014,-413.2057609,-314.4319627,-845.4710476,691.607456,3496,0,889,-3529,-16287,188,92,76,582205,500,58:46.5,58:46.513
-1515.918858,-1100.923076,-1621.752162,-710.681441,-220.7859599,-318.3645244,-1275.396101,524.2953762,3496,0,887,-3533,-16264,391,130,86,582206,500,58:46.5,58:46.513
-1480.498719,-946.2336919,-1531.604445,-550.8500177,460.5027539,-145.6839569,-1540.600379,370.778646,3496,0,887,-3533,-16264,391,130,86,582207,500,58:46.5,58:46.514
-1747.071363,-1036.199625,-1426.583712,-210.4393695,1115.984047,-132.7255424,-1168.615116,303.4347307,3496,0,887,-3533,-16264,391,130,86,582208,500,58:46.5,58:46.515
-2127.9571,-1355.034491,-1720.933093,-446.0221397,939.1822128,223.7268352,-1599.129833,-199.1495706,3496,0,887,-3533,-16264,391,130,86,582209,500,58:46.5,58:46.515
-2317.034842,-1655.432827,-1829.247684,-573.1897321,910.9106516,1179.946971,-1587.854902,-291.9288789,3496,0,887,-3533,-16264,391,130,86,582210,500,58:46.6,58:46.557
-2104.030424,-1594.880077,-1752.217088,-679.9221129,562.2078553,795.6706504,-1110.724965,-56.3818409,3496,0,887,-3533,-16264,391,130,86,582211,500,58:46.6,58:46.557
-1502.217876,-735.0759956,-1119.436746,-242.5136598,-26.8501054,-1066.614055,-760.6034296,255.1734458,3496,0,887,-3533,-16264,391,130,86,582212,500,58:46.6,58:46.557
-1351.43801,-704.3785915,-1262.315989,-404.7753073,-416.13571,-1425.172457,-911.5837836,64.3680532,3496,0,887,-3533,-16264,391,130,86,582213,500,58:46.6,58:46.557
-1941.538072,-821.2224416,-1422.718254,-239.268066,141.6181492,-635.0702372,-1215.982526,-285.3233869,3496,0,887,-3533,-16264,391,130,86,582214,500,58:46.6,58:46.558
-1526.075085,-718.2209511,-1057.629615,127.7024204,16.84495734,-1424.847259,-1056.475964,-61.69090423,3496,0,887,-3533,-16264,391,130,86,582215,500,58:46.6,58:46.558
-1228.563767,-682.7971457,-1147.392618,-176.1546119,-247.7377487,-1135.390757,-909.308498,30.23671088,3496,0,896,-3553,-16288,515,117,57,582216,500,58:46.6,58:46.558
-1103.475432,-1034.183763,-1298.575674,-377.49447,-263.0942268,-498.0490722,-455.071362,270.7428678,3496,0,896,-3553,-16288,515,117,57,582217,500,58:46.6,58:46.558
-636.9713236,-681.8415054,-1153.19966,-594.4715226,-1340.210488,-1729.477771,-17.35369458,587.4117815,3496,0,896,-3553,-16288,515,117,57,582218,500,58:46.6,58:46.558
-565.2428668,-433.7491865,-1231.74266,-936.0686029,-2134.905544,-2407.385999,-398.4749375,357.8164938,3496,0,896,-3553,-16288,515,117,57,582219,500,58:46.6,58:46.558
-607.521383,-177.6967922,-1202.431732,-776.692512,-1693.113392,-1870.900439,-653.8580927,133.5606109,3496,0,896,-3553,-16288,515,117,57,582220,500,58:46.6,58:46.558
-1163.899167,-551.9427357,-1317.323088,-427.3161024,-707.0724402,-1521.290969,-1019.95178,-383.7460821,3496,0,896,-3553,-16288,515,117,57,582221,500,58:46.6,58:46.558
-1285.943006,-640.5562633,-1259.880286,-242.5083671,-594.7295118,-1521.458109,-837.5396882,-421.3706636,3496,0,896,-3553,-16288,515,117,57,582222,500,58:46.6,58:46.558
-1376.840994,-962.5167304,-1378.51851,-486.3095203,-1519.197837,-2976.049198,-617.283568,-345.6060099,3496,0,896,-3553,-16288,515,117,57,582223,500,58:46.6,58:46.559
-1208.41378,-833.2617957,-1376.181346,-725.5952282,-1876.694342,-3182.515147,-612.2706659,-251.5195245,3496,0,896,-3553,-16288,515,117,57,582224,500,58:46.6,58:46.559
-1276.400785,-914.0641031,-1370.87072,-427.9304134,-511.2063522,-1314.969766,-925.0789646,-541.751174,3496,0,896,-3553,-16288,515,117,57,582225,500,58:46.6,58:46.559
-1104.022457,-713.466765,-1166.806715,-213.7137957,172.2911946,-1278.558496,-589.7358204,-378.1228716,3496,0,887,-3575,-16252,669,141,54,582226,500,58:46.6,58:46.559
-1148.750394,-861.9613085,-1307.861385,-477.954984,288.111764,-2191.876092,-765.6109876,-536.5154029,3496,0,887,-3575,-16252,669,141,54,582227,500,58:46.6,58:46.559
-912.9505149,-748.3761254,-1200.139113,-331.6540427,647.6163813,-1964.043043,-621.8949083,-383.5108883,3496,0,887,-3575,-16252,669,141,54,582228,500,58:46.6,58:46.559
-1249.445909,-1119.202063,-1478.808605,-627.3213026,259.3409383,-2105.609867,-1035.618376,-770.3375636,3496,0,887,-3575,-16252,669,141,54,582229,500,58:46.6,58:46.559
-1318.330687,-1120.388741,-1374.311238,-557.3762223,274.2776411,-1315.547535,-945.8835401,-835.376823,3496,0,887,-3575,-16252,669,141,54,582230,500,58:46.6,58:46.560
-1459.280824,-1036.910456,-1197.542007,-279.6521262,1049.856816,-570.3757748,-1467.371562,-1266.350005,3496,0,887,-3575,-16252,669,141,54,582231,500,58:46.6,58:46.560
-1583.864971,-1119.845824,-1279.006869,-320.1347471,1156.558267,60.19471376,-1270.635683,-1370.255049,3496,0,887,-3575,-16252,669,141,54,582232,500,58:46.6,58:46.602
-1426.210521,-1049.836218,-1232.390962,-473.6708177,318.6029289,-1247.595899,-975.69983,-1184.963519,3496,0,887,-3575,-16252,669,141,54,582233,500,58:46.6,58:46.602
-1235.883112,-759.549259,-1040.721988,-333.8656573,-6.088729503,-1923.622051,-834.6709107,-1032.277094,3496,0,887,-3575,-16252,669,141,54,582234,500,58:46.6,58:46.602
-1208.487027,-627.4000059,-941.1093092,-351.1708997,-631.3935719,-2926.790689,-723.5297393,-982.0578175,3496,0,887,-3575,-16252,669,141,54,582235,500,58:46.6,58:46.602
-1027.47101,-371.2957108,-785.7394122,-272.0176614,-767.0414879,-3549.23762,-465.4439983,-882.3273089,3496,0,875,-3606,-16219,670,142,35,582236,500,58:46.6,58:46.602
-1131.464891,-386.4857426,-931.4944067,-489.1951375,-775.0019513,-3226.830233,-586.7825808,-1059.671729,3496,0,875,-3606,-16219,670,142,35,582237,500,58:46.6,58:46.602
-822.4297882,-253.7247581,-815.3027197,-346.6455197,-495.0633394,-2782.068263,-198.7680603,-743.4647556,3496,0,875,-3606,-16219,670,142,35,582238,500,58:46.6,58:46.602
-1035.879897,-478.6144068,-1114.480017,-586.5187319,-536.6932778,-2321.862937,-674.4265038,-1168.368038,3496,0,875,-3606,-16219,670,142,35,582239,500,58:46.6,58:46.602
-1096.089252,-550.9591377,-861.1103253,-241.5997648,-144.0575888,-1749.545197,-988.2865722,-1264.858913,3496,0,875,-3606,-16219,670,142,35,582240,500,58:46.6,58:46.602
-1044.666142,-756.39025,-825.1807034,-313.2769675,-552.5237093,-2408.587625,-898.1335163,-1215.88441,3496,0,875,-3606,-16219,670,142,35,582241,500,58:46.6,58:46.602
-1047.205748,-1057.887352,-1001.453625,-581.2354457,-1053.017366,-3265.678694,-805.3711767,-1258.084193,3496,0,875,-3606,-16219,670,142,35,582242,500,58:46.6,58:46.602
-1080.041728,-1040.656759,-1185.228204,-721.164512,-688.2935013,-2252.252252,-1111.588225,-1508.73447,3496,0,875,-3606,-16219,670,142,35,582243,500,58:46.6,58:46.602
-1125.839526,-939.4599609,-1016.198399,-415.0488882,-26.54147524,-1637.005979,-1119.605327,-1508.290268,3496,0,875,-3606,-16219,670,142,35,582244,500,58:46.6,58:46.602
-1477.77958,-1055.23827,-1006.127858,-519.2148878,-486.5041409,-2672.903451,-881.1192192,-1408.930944,3496,0,875,-3606,-16219,670,142,35,582245,500,58:46.6,58:46.602
-1528.535894,-949.9546012,-800.8460478,-367.9765411,-591.8029834,-2825.406708,-769.3754818,-1350.489081,3496,0,882,-3647,-16202,297,174,47,582246,500,58:46.6,58:46.602
-1522.423095,-988.7440716,-723.0856982,-205.3974823,-202.4972218,-3172.987294,-879.4870323,-1556.583404,3496,0,882,-3647,-16202,297,174,47,582247,500,58:46.6,58:46.602
-694.9624369,-415.4153691,-471.7932655,-122.7355326,-648.3316998,-4556.181345,-115.9291158,-917.6196073,3496,0,882,-3647,-16202,297,174,47,582248,500,58:46.6,58:46.602
-900.0275441,-585.9432677,-919.1674119,-658.5854118,-1175.597863,-4983.235215,-364.5255789,-1165.408605,3496,0,882,-3647,-16202,297,174,47,582249,500,58:46.6,58:46.603
-845.5176263,-581.3485496,-1039.640367,-884.9101654,-1530.979135,-4291.848101,-266.6301752,-1044.827884,3496,0,882,-3647,-16202,297,174,47,582250,500,58:46.6,58:46.603
-1264.77378,-947.3485258,-1308.364958,-864.1066052,-991.722245,-2706.220047,-862.2208543,-1781.780993,3496,0,882,-3647,-16202,297,174,47,582251,500,58:46.6,58:46.603
-1235.597311,-855.2262914,-1124.432229,-703.1981156,-971.5874389,-2275.053739,-645.5571616,-1661.627386,3496,0,882,-3647,-16202,297,174,47,582252,500,58:46.6,58:46.603
-848.632466,-754.6366055,-1042.658819,-594.2366767,-414.3974207,-1814.608525,-1052.506764,-1722.164211,3496,0,882,-3647,-16202,297,174,47,582253,500,58:46.6,58:46.603
-700.7978516,-766.6630525,-1055.388067,-548.6224356,78.22738898,-2101.786024,-929.0206094,-1617.501229,3496,0,882,-3647,-16202,297,174,47,582254,500,58:46.6,58:46.604
-996.3844324,-962.6566425,-1149.849196,-639.0040636,-180.6525629,-2177.683644,-945.3955693,-1658.687584,3496,0,882,-3647,-16202,297,174,47,582255,500,58:46.6,58:46.604
-1085.169761,-827.6933323,-1015.646732,-442.8504194,-30.68412887,-1845.960538,-786.7316177,-1611.729304,3496,0,878,-3657,-16220,253,167,70,582256,500,58:46.6,58:46.632
-1227.776658,-764.9628382,-851.791143,-213.9007619,496.3785749,-1444.173264,-776.8672592,-1715.849531,3496,0,878,-3657,-16220,253,167,70,582257,500,58:46.6,58:46.632
-1118.018825,-723.7841943,-810.823442,-65.31571233,1017.171888,-586.5878362,-675.6830888,-1734.335646,3496,0,878,-3657,-16220,253,167,70,582258,500,58:46.6,58:46.632
-1307.832651,-715.4909462,-963.4629075,-337.5142888,458.9136728,-962.8673861,-916.1472027,-1941.549378,3496,0,878,-3657,-16220,253,167,70,582259,500,58:46.6,58:46.632
-1427.128029,-763.0282421,-710.5998335,-28.8806057,261.5253331,-999.3954137,-755.0884086,-1631.216061,3496,0,878,-3657,-16220,253,167,70,582260,500,58:46.6,58:46.632
-1738.783991,-1462.098092,-1131.623691,-326.4378746,63.42019058,-716.8091825,-1093.677332,-2068.684221,3496,0,878,-3657,-16220,253,167,70,582261,500,58:46.6,58:46.632
-1284.583867,-1258.890958,-1081.593187,-432.0748138,-181.8597337,-1279.658123,-1005.35457,-1997.655347,3496,0,878,-3657,-16220,253,167,70,582262,500,58:46.6,58:46.632
-689.2744276,-729.3812566,-908.1621589,-811.4566046,-1760.280338,-3607.365341,-608.9082446,-1532.742971,3496,0,878,-3657,-16220,253,167,70,582263,500,58:46.6,58:46.632
-487.0236689,-523.3221509,-937.6625905,-1059.241065,-2253.862309,-4646.5332,-236.8242888,-1245.553545,3496,0,878,-3657,-16220,253,167,70,582264,500,58:46.6,58:46.632
-1069.296522,-1023.62431,-1378.675901,-1217.964276,-1477.972118,-3307.204191,-715.4762682,-1780.272059,3496,0,878,-3657,-16220,253,167,70,582265,500,58:46.6,58:46.632
-1471.838794,-1047.159503,-1375.433697,-1030.233165,-1168.76815,-3078.959891,-1107.061916,-2231.082566,3496,0,886,-3678,-16197,87,188,46,582266,500,58:46.6,58:46.632
-1625.406711,-810.030376,-1063.616209,-653.9032873,-857.4016199,-3501.055537,-1035.120785,-2273.445301,3496,0,886,-3678,-16197,87,188,46,582267,500,58:46.6,58:46.632
-1301.003663,-589.1636076,-844.3033241,-450.4399369,-657.8399312,-3645.560167,-879.2712843,-2058.246198,3496,0,886,-3678,-16197,87,188,46,582268,500,58:46.6,58:46.632
-1209.717691,-760.6918699,-1270.611091,-1247.411438,-1812.426599,-4315.898954,-935.2394005,-2103.949121,3496,0,886,-3678,-16197,87,188,46,582269,500,58:46.6,58:46.632
-1389.842166,-884.8639659,-1350.273537,-1176.677181,-2093.913464,-4035.301552,-793.9363478,-1976.140343,3496,0,886,-3678,-16197,87,188,46,582270,500,58:46.7,58:46.664
-1360.984982,-864.3104404,-1372.872704,-1168.289047,-1803.784267,-3112.278041,-795.9806723,-2052.674725,3496,0,886,-3678,-16197,87,188,46,582271,500,58:46.7,58:46.664
-2185.664896,-1135.738668,-1539.714821,-1164.888235,-755.4867842,-1519.38202,-1017.354454,-2481.717449,3496,0,886,-3678,-16197,87,188,46,582272,500,58:46.7,58:46.664
-2443.649973,-1176.980834,-1509.547479,-1017.673404,-321.0865354,-1108.616856,-1535.95968,-2833.313759,3496,0,886,-3678,-16197,87,188,46,582273,500,58:46.7,58:46.664
-1948.084732,-1398.728739,-1338.419587,-602.88774,603.0489583,-848.3413637,-1167.733113,-2583.235143,3496,0,886,-3678,-16197,87,188,46,582274,500,58:46.7,58:46.664
-1464.596147,-1512.24421,-1255.667973,-320.1989214,972.2992883,-974.1780816,-1333.415803,-2470.32881,3496,0,886,-3678,-16197,87,188,46,582275,500,58:46.7,58:46.664
-1140.415804,-1566.690794,-1518.461618,-843.4575214,138.3513578,-2234.153617,-1039.659217,-2357.010582,3496,0,878,-3693,-16173,-137,235,39,582276,500,58:46.7,58:46.664
-1059.856637,-1334.19256,-1371.051337,-706.1773466,22.83308502,-3005.310912,-940.5252686,-2265.193556,3496,0,878,-3693,-16173,-137,235,39,582277,500,58:46.7,58:46.664
-658.3643497,-675.6200006,-929.8684056,-485.4790666,-269.4481875,-3614.348851,-442.6653396,-1785.389195,3496,0,878,-3693,-16173,-137,235,39,582278,500,58:46.7,58:46.664
-953.8648694,-804.7766232,-1036.026803,-605.9024598,-284.7016197,-3314.784437,-937.640033,-2106.512242,3496,0,878,-3693,-16173,-137,235,39,582279,500,58:46.7,58:46.664
-1052.49049,-964.8410975,-1010.159469,-207.115443,434.9592097,-2118.654782,-1091.05626,-2304.16658,3496,0,878,-3693,-16173,-137,235,39,582280,500,58:46.7,58:46.664
-1005.854204,-1147.656729,-1161.66315,-521.7073445,-477.324168,-2522.977369,-954.8157101,-2248.930724,3496,0,878,-3693,-16173,-137,235,39,582281,500,58:46.7,58:46.664
-854.468533,-749.4196018,-1038.651267,-656.9935999,-1120.757377,-2961.501223,-958.9163861,-2105.915416,3496,0,878,-3693,-16173,-137,235,39,582282,500,58:46.7,58:46.664
-1043.528943,-695.8006394,-1158.311337,-941.1781883,-1552.019611,-3322.074965,-936.7611621,-2111.378363,3496,0,878,-3693,-16173,-137,235,39,582283,500,58:46.7,58:46.665
-967.980606,-549.3672475,-1137.23371,-1086.022611,-1595.472934,-3924.654449,-723.2026372,-1943.725945,3496,0,878,-3693,-16173,-137,235,39,582284,500,58:46.7,58:46.666
-1358.893763,-784.6146882,-1175.104178,-857.8136255,-803.2090623,-3492.078883,-978.0760837,-2184.466336,3496,0,878,-3693,-16173,-137,235,39,582285,500,58:46.7,58:46.666
-1293.629412,-759.8248117,-1337.364485,-1042.646556,-957.4754343,-2844.258006,-1039.409218,-2284.31879,3496,0,887,-3699,-16230,-63,174,49,582286,500,58:46.7,58:46.711
-1063.965506,-417.6343235,-1000.955229,-703.5870175,-904.4373292,-2533.361682,-855.3808545,-2199.79802,3496,0,887,-3699,-16230,-63,174,49,582287,500,58:46.7,58:46.711
-1120.735044,-601.738696,-873.9994338,-286.9683686,-7.999977949,-1446.021518,-991.7044701,-2296.808372,3496,0,887,-3699,-16230,-63,174,49,582288,500,58:46.7,58:46.711
-888.9297335,-976.5586792,-985.5341795,-227.6152263,677.0932596,-1232.487431,-1264.99098,-2443.612137,3496,0,887,-3699,-16230,-63,174,49,582289,500,58:46.7,58:46.711
-637.74924,-768.5744412,-724.8526529,-102.8140662,24.26598978,-1989.358503,-587.3489184,-1986.82627,3496,0,887,-3699,-16230,-63,174,49,582290,500,58:46.7,58:46.711
-606.0843356,-671.3850588,-811.3210722,-571.1956456,-1174.602369,-3445.574562,-370.9029855,-1808.813073,3496,0,887,-3699,-16230,-63,174,49,582291,500,58:46.7,58:46.711
-1078.463469,-786.2344336,-870.1572168,-427.7406314,-169.9230768,-1684.455303,-733.1985057,-2117.16404,3496,0,887,-3699,-16230,-63,174,49,582292,500,58:46.7,58:46.711
-1138.921346,-972.7243064,-880.6526312,-310.8542813,287.9701763,-771.3189784,-924.9001242,-2212.475879,3496,0,887,-3699,-16230,-63,174,49,582293,500,58:46.7,58:46.711
-1003.794613,-1006.146873,-846.3000192,-156.4345505,685.3331681,-1160.55977,-767.0117084,-2145.941286,3496,0,887,-3699,-16230,-63,174,49,582294,500,58:46.7,58:46.711
-887.8046586,-1068.323771,-1005.722558,-707.2776456,-348.7123261,-2340.190478,-340.3898163,-1887.84375,3496,0,887,-3699,-16230,-63,174,49,582295,500,58:46.7,58:46.711
-825.3169728,-1028.711501,-1142.446855,-1098.330197,-1330.019991,-3488.919308,-509.3897069,-1937.830252,3496,0,879,-3709,-16215,-122,204,45,582296,500,58:46.7,58:46.711
-574.9900995,-478.1307003,-777.026847,-955.9167499,-2017.528982,-4002.781716,-248.743381,-1539.535203,3496,0,879,-3709,-16215,-122,204,45,582297,500,58:46.7,58:46.711
-665.3333058,-240.8854628,-626.9933369,-982.6410155,-2555.664063,-4520.963788,-6.006092047,-1443.394779,3496,0,879,-3709,-16215,-122,204,45,582298,500,58:46.7,58:46.711
-503.207453,-256.0185618,-999.6995103,-1522.129839,-3356.380036,-4816.646677,-234.8040449,-1635.312153,3496,0,879,-3709,-16215,-122,204,45,582299,500,58:46.7,58:46.711
-967.5756328,-800.9303827,-1251.293703,-1236.980853,-2090.32944,-2866.065279,-947.7698551,-2245.195166,3496,0,879,-3709,-16215,-122,204,45,582300,500,58:46.7,58:46.711
-1292.786116,-1254.188793,-1407.095338,-798.7455871,-216.5960301,-943.4011216,-1226.949259,-2654.360489,3496,0,879,-3709,-16215,-122,204,45,582301,500,58:46.7,58:46.711
