CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-20228.09774,-21103.4022,-20425.65676,-21211.73136,-20806.99463,-18334.34401,-21109.14725,-26146.45759,3507,0,330,-4489,-16023,-10,0,-7,503084,500,56:08.4,56:08.351
-20427.35641,-21293.71581,-20700.45234,-21608.73122,-21523.98116,-20765.54319,-21890.64014,-26219.35466,3507,0,330,-4489,-16023,-10,0,-7,503085,500,56:08.4,56:08.351
-20604.80718,-21449.46098,-20875.92501,-21805.06293,-21618.52073,-20966.13149,-22123.28803,-26391.76294,3507,0,293,-4479,-15968,-187,-28,-375,503086,500,56:08.4,56:08.351
-20602.36326,-21645.95366,-21049.00195,-22057.28912,-22052.86135,-21565.06342,-22807.62436,-26599.19468,3507,0,293,-4479,-15968,-187,-28,-375,503087,500,56:08.4,56:08.351
-20143.03647,-21577.13309,-21009.64417,-22257.78161,-22685.11141,-22487.86109,-22023.92715,-26071.98771,3507,0,293,-4479,-15968,-187,-28,-375,503088,500,56:08.4,56:08.351
-20477.29177,-22087.79661,-21644.82447,-23118.14156,-23738.56947,-23184.79424,-22574.91193,-26359.46029,3507,0,293,-4479,-15968,-187,-28,-375,503089,500,56:08.4,56:08.351
-20850.05172,-22493.73731,-22238.09672,-23756.75952,-24518.29195,-24061.35054,-22656.10583,-26491.87002,3507,0,293,-4479,-15968,-187,-28,-375,503090,500,56:08.4,56:08.351
-20917.2953,-22484.67608,-22406.61288,-24155.9898,-25255.13847,-24970.19299,-23225.15612,-26733.28685,3507,0,293,-4479,-15968,-187,-28,-375,503091,500,56:08.4,56:08.351
-21188.43374,-22656.44168,-22637.86404,-24400.84757,-25234.46616,-25050.80963,-23633.90855,-27157.30888,3507,0,293,-4479,-15968,-187,-28,-375,503092,500,56:08.4,56:08.351
-21916.94031,-23362.29513,-23057.49143,-24223.72474,-23953.63313,-23205.14425,-24031.78889,-28133.85439,3507,0,293,-4479,-15968,-187,-28,-375,503093,500,56:08.4,56:08.351
-22356.16807,-23594.2541,-23092.41439,-23847.16316,-23395.52441,-22201.96092,-24449.07942,-28677.62584,3507,0,293,-4479,-15968,-187,-28,-375,503094,500,56:08.4,56:08.351
-22641.46936,-23831.51165,-23222.92832,-23841.40267,-23107.16145,-22471.09142,-24738.96131,-29015.61372,3507,0,293,-4479,-15968,-187,-28,-375,503095,500,56:08.4,56:08.352
-23066.27592,-24250.75553,-23662.35059,-24406.04542,-23515.33748,-23339.08874,-24728.11173,-29345.45069,3507,0,300,-4476,-16051,-26,-12,-517,503096,500,56:08.4,56:08.352
-23335.74186,-24463.62301,-23847.79488,-24553.73141,-23405.22374,-22744.93501,-25041.01077,-29442.60647,3507,0,300,-4476,-16051,-26,-12,-517,503097,500,56:08.4,56:08.352
-23238.94213,-24402.59662,-23602.30763,-24126.43265,-22730.91611,-21854.29967,-25454.70801,-29363.80735,3507,0,300,-4476,-16051,-26,-12,-517,503098,500,56:08.4,56:08.352
-23492.48664,-24671.42446,-23887.61514,-24428.62484,-23189.15921,-22669.45598,-25953.05251,-29740.608,3507,0,300,-4476,-16051,-26,-12,-517,503099,500,56:08.4,56:08.352
-23203.07379,-24190.19436,-23425.87716,-23841.81397,-23166.9899,-23591.8992,-25839.83565,-29517.04354,3507,0,300,-4476,-16051,-26,-12,-517,503100,500,56:08.4,56:08.383
-22910.92849,-23817.62656,-23220.82878,-24028.6285,-24569.94727,-25645.31047,-25506.82232,-29183.85663,3507,0,300,-4476,-16051,-26,-12,-517,503101,500,56:08.4,56:08.383
-22822.72789,-23871.08421,-23468.30277,-24645.63128,-25691.14039,-26884.31508,-25256.2461,-28982.70635,3507,0,300,-4476,-16051,-26,-12,-517,503102,500,56:08.4,56:08.383
-22986.58927,-24112.22359,-23697.72121,-25072.32577,-26183.5954,-26481.83523,-25075.78387,-28977.73662,3507,0,300,-4476,-16051,-26,-12,-517,503103,500,56:08.4,56:08.383
-23633.93814,-24730.70219,-24276.88649,-25465.21697,-25872.5111,-24184.36028,-25833.80705,-29669.29193,3507,0,300,-4476,-16051,-26,-12,-517,503104,500,56:08.4,56:08.383
-24119.56594,-24976.42096,-24467.31685,-25498.47983,-25409.01714,-23511.78926,-26166.49165,-29980.43956,3507,0,300,-4476,-16051,-26,-12,-517,503105,500,56:08.4,56:08.383
-24700.44856,-24964.83598,-24447.66019,-25617.44173,-25562.14183,-24915.20611,-25822.99252,-29910.43513,3507,0,324,-4536,-16130,233,-263,-116,503106,500,56:08.4,56:08.383
-24920.43074,-25013.06587,-24359.93306,-25544.02677,-25237.49173,-24832.30828,-25678.61835,-29815.89381,3507,0,324,-4536,-16130,233,-263,-116,503107,500,56:08.4,56:08.383
-24968.67455,-25387.2062,-24389.15712,-25597.24575,-25240.86592,-24558.09736,-26014.91077,-29971.4456,3507,0,324,-4536,-16130,233,-263,-116,503108,500,56:08.4,56:08.383
-24734.41883,-25723.58943,-24534.23087,-25889.60885,-26367.95011,-25501.43776,-26041.02675,-29758.78504,3507,0,324,-4536,-16130,233,-263,-116,503109,500,56:08.4,56:08.383
-23949.21394,-25219.5866,-24391.37626,-26289.07657,-27850.18372,-26765.47295,-26062.91872,-29385.95064,3507,0,324,-4536,-16130,233,-263,-116,503110,500,56:08.4,56:08.383
-24329.16648,-25525.95181,-24877.70057,-27056.17326,-28688.81005,-28066.48905,-26327.57189,-29669.99833,3507,0,324,-4536,-16130,233,-263,-116,503111,500,56:08.4,56:08.383
-24973.87774,-25884.64555,-25085.10556,-26965.86199,-27336.35005,-26690.0588,-26633.57841,-29906.7996,3507,0,324,-4536,-16130,233,-263,-116,503112,500,56:08.4,56:08.383
-25343.70911,-26175.7791,-25121.53867,-26799.10422,-26458.47542,-26174.27443,-26956.33332,-30132.81979,3507,0,324,-4536,-16130,233,-263,-116,503113,500,56:08.4,56:08.383
-25211.52222,-26563.5356,-25376.08578,-27035.60856,-26634.38133,-26310.68849,-27189.84546,-30304.66862,3507,0,324,-4536,-16130,233,-263,-116,503114,500,56:08.4,56:08.383
-25229.04912,-26952.57048,-25818.96352,-27789.29203,-28085.15785,-27772.7499,-27183.52981,-30358.24321,3507,0,324,-4536,-16130,233,-263,-116,503115,500,56:08.4,56:08.383
-25182.98907,-26732.48984,-25911.37652,-28047.11371,-28974.0839,-29167.61448,-27022.40996,-30095.61245,3507,0,294,-4512,-16068,5,-246,-232,503116,500,56:08.4,56:08.414
-25770.84243,-27114.48276,-26390.79711,-28374.48023,-28636.58631,-28110.86163,-27602.73619,-30786.91471,3507,0,294,-4512,-16068,5,-246,-232,503117,500,56:08.4,56:08.414
-26100.61364,-27153.86932,-26119.045,-27929.05686,-27893.01374,-26844.04061,-27631.78942,-30833.61631,3507,0,294,-4512,-16068,5,-246,-232,503118,500,56:08.4,56:08.414
-26425.39742,-27576.07622,-26138.71827,-27914.64627,-28427.55606,-27851.83816,-28266.14411,-31078.28577,3507,0,294,-4512,-16068,5,-246,-232,503119,500,56:08.4,56:08.414
-25664.04529,-27057.4496,-26013.71203,-28250.06999,-30257.93686,-29803.30894,-27486.44796,-30403.55609,3507,0,294,-4512,-16068,5,-246,-232,503120,500,56:08.4,56:08.414
-25781.10719,-27286.57777,-26359.101,-28827.24134,-31431.97258,-31351.10563,-27995.87449,-30743.66437,3507,0,294,-4512,-16068,5,-246,-232,503121,500,56:08.4,56:08.414
-26654.73404,-28072.18411,-27104.54593,-29258.48103,-30384.31165,-29024.07911,-29237.37899,-31788.53745,3507,0,294,-4512,-16068,5,-246,-232,503122,500,56:08.4,56:08.414
-27575.1844,-29148.61116,-28116.24861,-29795.81035,-28775.28859,-26275.43382,-30079.34113,-32850.51826,3507,0,294,-4512,-16068,5,-246,-232,503123,500,56:08.4,56:08.414
-28200.32624,-29722.26941,-28583.83747,-29671.33965,-27418.95207,-25527.86967,-30671.99135,-33646.97111,3507,0,294,-4512,-16068,5,-246,-232,503124,500,56:08.4,56:08.414
-28133.61539,-29403.41011,-28440.76102,-29791.85337,-28388.94546,-27146.82192,-30618.59099,-33330.8208,3507,0,294,-4512,-16068,5,-246,-232,503125,500,56:08.4,56:08.414
-28020.80077,-29032.65511,-28284.79663,-29940.04184,-29352.30746,-29373.30681,-30569.29002,-32873.68435,3507,0,275,-4477,-15985,45,-223,-497,503126,500,56:08.4,56:08.415
-28407.18205,-29459.05379,-28588.97151,-30195.75192,-29308.02426,-28981.58495,-30390.71137,-32874.35379,3507,0,275,-4477,-15985,45,-223,-497,503127,500,56:08.4,56:08.415
-28505.55393,-29692.25905,-28513.32631,-29679.39615,-27827.86338,-27682.88169,-30823.53228,-33075.6341,3507,0,275,-4477,-15985,45,-223,-497,503128,500,56:08.4,56:08.415
-28782.24548,-29853.41981,-28471.24996,-29523.31306,-27748.09176,-27247.85297,-31347.36707,-33590.015,3507,0,275,-4477,-15985,45,-223,-497,503129,500,56:08.4,56:08.415
-28839.15034,-29782.19734,-28512.89856,-29874.19783,-28896.19002,-27889.54397,-30849.67793,-33356.33102,3507,0,275,-4477,-15985,45,-223,-497,503130,500,56:08.4,56:08.446
-28878.99457,-29574.27441,-28221.55529,-29820.59778,-29704.27397,-28967.66153,-31077.34252,-33329.77551,3507,0,275,-4477,-15985,45,-223,-497,503131,500,56:08.4,56:08.446
-28710.25443,-29427.4929,-27980.68714,-29826.89459,-30280.7376,-29624.45257,-31246.14995,-33271.31717,3507,0,275,-4477,-15985,45,-223,-497,503132,500,56:08.4,56:08.446
-28692.50088,-29616.04437,-28246.70434,-30082.57618,-30337.7595,-29793.09419,-31145.97274,-33368.63399,3507,0,275,-4477,-15985,45,-223,-497,503133,500,56:08.4,56:08.446
-28957.19497,-30126.7284,-28682.12215,-30398.19642,-30156.35775,-29562.26969,-31187.45444,-33414.83358,3507,0,275,-4477,-15985,45,-223,-497,503134,500,56:08.4,56:08.446
-29367.3184,-30697.81426,-29382.23032,-31064.54547,-30252.44787,-29365.77516,-31277.02841,-33686.04526,3507,0,275,-4477,-15985,45,-223,-497,503135,500,56:08.4,56:08.446
-29746.70946,-31009.52731,-29683.05964,-31382.06404,-30292.51877,-28957.71989,-32160.84564,-34341.0985,3507,0,263,-4498,-15968,38,-60,-502,503136,500,56:08.4,56:08.446
-29911.70134,-31208.33965,-29915.44021,-31835.73974,-31060.40139,-29420.01733,-32240.0232,-34070.85316,3507,0,263,-4498,-15968,38,-60,-502,503137,500,56:08.4,56:08.446
-29477.14375,-30832.95332,-29521.26936,-31444.85868,-30919.48989,-29257.75543,-32029.6557,-33641.63056,3507,0,263,-4498,-15968,38,-60,-502,503138,500,56:08.4,56:08.446
-29335.76537,-30756.18475,-29447.19127,-31451.50002,-31370.32963,-30094.63274,-32137.68092,-33537.5438,3507,0,263,-4498,-15968,38,-60,-502,503139,500,56:08.4,56:08.446
-29416.90772,-30882.04246,-29658.44472,-31766.37865,-31932.93775,-30749.19769,-32235.45185,-33485.92298,3507,0,263,-4498,-15968,38,-60,-502,503140,500,56:08.4,56:08.446
-29733.98203,-31169.85927,-29949.97618,-32139.48815,-32340.09649,-31277.02386,-32573.30304,-33570.09715,3507,0,263,-4498,-15968,38,-60,-502,503141,500,56:08.4,56:08.446
-30224.16821,-31477.48616,-30138.98744,-32132.68672,-31876.11705,-30556.59291,-32898.68846,-34072.96747,3507,0,263,-4498,-15968,38,-60,-502,503142,500,56:08.4,56:08.446
-30431.0121,-31520.39482,-30132.84575,-31926.34495,-31326.26424,-29817.1734,-33192.28748,-34404.79378,3507,0,263,-4498,-15968,38,-60,-502,503143,500,56:08.4,56:08.446
-30628.90244,-31622.38248,-30386.07681,-32163.19376,-31500.24025,-29965.41755,-33139.01307,-34399.3972,3507,0,263,-4498,-15968,38,-60,-502,503144,500,56:08.4,56:08.446
-30749.4376,-31541.77221,-30409.89802,-32264.90034,-31983.56453,-30766.16364,-32821.2227,-34257.42594,3507,0,263,-4498,-15968,38,-60,-502,503145,500,56:08.4,56:08.446
-30999.31479,-31809.58583,-30779.49507,-32873.2017,-33048.43429,-31981.80082,-32686.59363,-34247.84736,3507,0,291,-4556,-16069,71,-247,-13,503146,500,56:08.5,56:08.494
-31084.59642,-31874.74461,-30975.37824,-33236.02051,-33872.83197,-33348.49058,-32542.33322,-34052.72956,3507,0,291,-4556,-16069,71,-247,-13,503147,500,56:08.5,56:08.494
-30832.2501,-31631.48917,-30597.45792,-32839.85174,-33574.2114,-33219.40557,-32473.86204,-33794.47769,3507,0,291,-4556,-16069,71,-247,-13,503148,500,56:08.5,56:08.494
-31094.91537,-32134.96301,-31043.06026,-33229.58018,-33514.46042,-32238.89648,-33168.29687,-34212.71696,3507,0,291,-4556,-16069,71,-247,-13,503149,500,56:08.5,56:08.494
-31364.78406,-32386.4554,-31156.74753,-33207.02763,-33240.47813,-31731.07681,-33703.09701,-34573.60768,3507,0,291,-4556,-16069,71,-247,-13,503150,500,56:08.5,56:08.494
-31584.69963,-32622.46229,-31254.62708,-33389.58428,-33706.54271,-32753.35845,-33772.99997,-34736.99086,3507,0,291,-4556,-16069,71,-247,-13,503151,500,56:08.5,56:08.494
-31896.87217,-32868.36452,-31533.52096,-33691.75195,-33860.12121,-32948.56816,-34126.73234,-34969.70435,3507,0,291,-4556,-16069,71,-247,-13,503152,500,56:08.5,56:08.494
-32259.83369,-33239.92593,-31952.21778,-34062.20711,-33906.60837,-32690.90831,-34384.48114,-35266.10877,3507,0,291,-4556,-16069,71,-247,-13,503153,500,56:08.5,56:08.494
-32563.33592,-33566.51203,-32239.75009,-34248.74445,-33714.97973,-32233.84846,-34635.52091,-35561.62616,3507,0,291,-4556,-16069,71,-247,-13,503154,500,56:08.5,56:08.495
-32842.63405,-33866.63438,-32337.24,-34162.79056,-33435.63675,-31902.2854,-35285.81777,-35922.20649,3507,0,291,-4556,-16069,71,-247,-13,503155,500,56:08.5,56:08.495
-32880.71191,-33982.5852,-32543.3122,-34389.6846,-33742.6508,-32259.80148,-35255.01284,-35836.86797,3507,0,264,-4561,-16062,13,-290,130,503156,500,56:08.5,56:08.495
-32805.31534,-33841.2885,-32543.80577,-34608.20067,-34731.95906,-33760.39808,-34925.02312,-35553.03695,3507,0,264,-4561,-16062,13,-290,130,503157,500,56:08.5,56:08.495
-32720.40985,-33667.63916,-32473.3202,-34681.12417,-35504.05989,-34614.34249,-34639.184,-35316.40756,3507,0,264,-4561,-16062,13,-290,130,503158,500,56:08.5,56:08.495
-33065.5527,-33950.62422,-32865.43114,-35232.07591,-36337.33489,-34736.81172,-34942.94235,-35701.87435,3507,0,264,-4561,-16062,13,-290,130,503159,500,56:08.5,56:08.495
-33223.65634,-34043.96999,-33047.71389,-35486.62242,-36503.19255,-34623.785,-35048.76683,-35897.72995,3507,0,264,-4561,-16062,13,-290,130,503160,500,56:08.5,56:08.495
-33733.28139,-34566.51131,-33562.80343,-36110.88234,-36454.11765,-35106.82639,-35349.90762,-36293.73955,3507,0,264,-4561,-16062,13,-290,130,503161,500,56:08.5,56:08.495
-34095.60507,-34727.36422,-33544.67604,-35698.60939,-35612.18587,-35085.89545,-35963.26277,-36728.66303,3507,0,264,-4561,-16062,13,-290,130,503162,500,56:08.5,56:08.495
-34322.90176,-34986.96376,-33698.93518,-35592.73154,-35285.5997,-35095.40961,-36201.06643,-36974.45253,3507,0,264,-4561,-16062,13,-290,130,503163,500,56:08.5,56:08.495
-34365.2864,-35202.09354,-34034.78067,-35932.4703,-35766.06285,-35452.73719,-36071.16129,-37030.75875,3507,0,264,-4561,-16062,13,-290,130,503164,500,56:08.5,56:08.495
-34688.84063,-35487.84472,-34368.73722,-36204.11249,-36019.95997,-35315.33656,-36417.29842,-37392.52133,3507,0,264,-4561,-16062,13,-290,130,503165,500,56:08.5,56:08.495
-34862.86773,-35557.7012,-34479.08858,-36279.14063,-36177.14359,-35786.55902,-36751.47522,-37613.86852,3507,0,252,-4551,-16049,241,-132,63,503166,500,56:08.5,56:08.495
-35192.25353,-35646.96673,-34728.92456,-36625.60133,-36251.14125,-36347.49867,-36746.46256,-37783.1593,3507,0,252,-4551,-16049,241,-132,63,503167,500,56:08.5,56:08.495
-34984.39281,-35329.5193,-34479.29868,-36308.6157,-35876.60868,-36279.24585,-36300.44742,-37473.68704,3507,0,252,-4551,-16049,241,-132,63,503168,500,56:08.5,56:08.495
-35323.26544,-35800.7202,-34698.83977,-36207.45614,-35449.83282,-35274.38174,-36768.69851,-37897.79404,3507,0,252,-4551,-16049,241,-132,63,503169,500,56:08.5,56:08.495
-35171.76526,-35821.70031,-34589.63583,-35986.56099,-35579.41458,-34733.00794,-37387.14117,-38212.91009,3507,0,252,-4551,-16049,241,-132,63,503170,500,56:08.5,56:08.541
-35016.47385,-35875.13836,-34818.06109,-36511.69531,-36338.26022,-35202.00169,-37159.59355,-38127.59119,3507,0,252,-4551,-16049,241,-132,63,503171,500,56:08.5,56:08.541
-35102.21453,-35809.54331,-34735.93316,-36346.48786,-35999.6438,-34876.42583,-37286.77816,-38223.27709,3507,0,252,-4551,-16049,241,-132,63,503172,500,56:08.5,56:08.542
-35355.4096,-35918.21426,-34785.23896,-36332.85727,-35998.86243,-35438.81103,-37394.91952,-38432.66668,3507,0,252,-4551,-16049,241,-132,63,503173,500,56:08.5,56:08.542
-35483.43527,-35934.95184,-34867.96835,-36554.40785,-36449.42646,-36658.32659,-37092.92558,-38381.83667,3507,0,252,-4551,-16049,241,-132,63,503174,500,56:08.5,56:08.542
-35590.3869,-36177.00559,-35115.90949,-36784.226,-36500.78512,-35870.95657,-37230.32917,-38564.67443,3507,0,252,-4551,-16049,241,-132,63,503175,500,56:08.5,56:08.542
-35776.75023,-36411.44518,-35251.57649,-36785.96144,-36440.9947,-35551.13748,-37664.84534,-38899.08667,3507,0,225,-4516,-15974,165,106,-95,503176,500,56:08.5,56:08.542
-35183.5405,-35778.43558,-34871.47573,-36569.5299,-37051.606,-36667.19629,-36999.07922,-38331.90395,3507,0,225,-4516,-15974,165,106,-95,503177,500,56:08.5,56:08.542
-34663.68357,-35233.70782,-34596.58081,-36649.67208,-37998.5153,-38655.39925,-35736.62748,-37589.71041,3507,0,225,-4516,-15974,165,106,-95,503178,500,56:08.5,56:08.542
-34934.93534,-35411.78154,-34789.6125,-36839.57613,-37794.05487,-39043.79558,-36361.45978,-37962.6372,3507,0,225,-4516,-15974,165,106,-95,503179,500,56:08.5,56:08.542
-35597.46919,-36042.015,-35189.38844,-36953.7741,-36993.34059,-38283.32152,-37171.0522,-38736.4009,3507,0,225,-4516,-15974,165,106,-95,503180,500,56:08.5,56:08.542
-35861.63704,-36378.98032,-35427.03198,-37197.5861,-37274.82574,-38147.85206,-37611.38345,-39128.25525,3507,0,225,-4516,-15974,165,106,-95,503181,500,56:08.5,56:08.542
-35450.75153,-35887.65767,-35066.08981,-37062.49817,-37832.87441,-38467.17068,-37050.40706,-38641.40534,3507,0,225,-4516,-15974,165,106,-95,503182,500,56:08.5,56:08.542
-35560.97398,-35708.58175,-34837.83482,-37049.44653,-38240.23295,-38983.42145,-36635.26791,-38473.21274,3507,0,225,-4516,-15974,165,106,-95,503183,500,56:08.5,56:08.542
-36039.23872,-35868.72534,-34866.25183,-36856.36473,-37671.87921,-38251.84423,-36442.95994,-39004.91805,3507,0,225,-4516,-15974,165,106,-95,503184,500,56:08.5,56:08.543
-37013.82111,-36776.62487,-35552.35766,-37099.57666,-36445.7904,-36195.96053,-37673.43955,-40445.24558,3507,0,225,-4516,-15974,165,106,-95,503185,500,56:08.5,56:08.543
-37593.04195,-37266.16103,-35806.48478,-36835.84426,-35292.14381,-34942.60202,-38248.04493,-41063.72215,3507,0,206,-4517,-15939,-130,187,-208,503186,500,56:08.5,56:08.543
-37100.35062,-37218.94518,-35927.90124,-37019.27777,-35679.28872,-35455.2504,-37981.03003,-40419.57023,3507,0,206,-4517,-15939,-130,187,-208,503187,500,56:08.5,56:08.543
-36360.67649,-36556.96964,-35487.29921,-36875.91488,-36342.16111,-36265.76831,-37795.03528,-39614.21973,3507,0,206,-4517,-15939,-130,187,-208,503188,500,56:08.5,56:08.543
-36301.53126,-36646.95279,-35594.44844,-37290.68644,-37234.59234,-37316.5019,-37809.84822,-39530.77827,3507,0,206,-4517,-15939,-130,187,-208,503189,500,56:08.5,56:08.543
-36522.86122,-36932.89266,-35836.55898,-37387.29683,-36816.25362,-36698.01155,-38162.96999,-39853.48655,3507,0,206,-4517,-15939,-130,187,-208,503190,500,56:08.5,56:08.543
-36821.13207,-37185.17836,-36030.3816,-37241.09008,-36212.62368,-35959.96128,-38339.49657,-40339.36071,3507,0,206,-4517,-15939,-130,187,-208,503191,500,56:08.5,56:08.543
-36813.1003,-37179.61787,-36182.97246,-37340.93943,-36332.28722,-36460.18682,-38714.49548,-40462.25005,3507,0,206,-4517,-15939,-130,187,-208,503192,500,56:08.5,56:08.543
-36663.37225,-37226.85938,-36365.12229,-37581.34012,-36881.90158,-37477.81995,-38658.97762,-40248.72204,3507,0,206,-4517,-15939,-130,187,-208,503193,500,56:08.5,56:08.543
-36186.42986,-36781.43266,-36056.53195,-37421.17747,-37300.21693,-38106.05799,-38099.30702,-39681.58679,3507,0,206,-4517,-15939,-130,187,-208,503194,500,56:08.6,56:08.573
-36395.97552,-36840.29449,-36235.84318,-37818.51449,-37934.11009,-38211.55338,-38034.36293,-40017.44246,3507,0,206,-4517,-15939,-130,187,-208,503195,500,56:08.6,56:08.573
-36530.05912,-36840.13109,-36219.74182,-37613.32186,-37607.90785,-37701.42698,-37488.16534,-40150.59207,3507,0,210,-4536,-15962,-384,55,-327,503196,500,56:08.6,56:08.573
-36363.73148,-36607.61583,-36076.0348,-37345.77202,-37415.66483,-37775.86919,-37243.48175,-40082.2838,3507,0,210,-4536,-15962,-384,55,-327,503197,500,56:08.6,56:08.573
-36178.06482,-36372.20914,-35885.49266,-37042.28237,-37062.48126,-37798.50585,-36999.16661,-39974.69725,3507,0,210,-4536,-15962,-384,55,-327,503198,500,56:08.6,56:08.573
-36558.25634,-36874.09624,-36320.18104,-37396.05822,-37109.76916,-37700.8859,-37683.63306,-40541.70775,3507,0,210,-4536,-15962,-384,55,-327,503199,500,56:08.6,56:08.573
-36399.77057,-36907.63719,-36314.48513,-37297.92924,-36909.59788,-37382.10034,-37793.60853,-40502.56664,3507,0,210,-4536,-15962,-384,55,-327,503200,500,56:08.6,56:08.573
-36495.96748,-37060.71844,-36520.08286,-37633.58964,-37445.35517,-38049.2569,-37784.14992,-40627.80434,3507,0,210,-4536,-15962,-384,55,-327,503201,500,56:08.6,56:08.573
-36452.23236,-36877.26388,-36386.631,-37557.26122,-37867.6989,-38809.23349,-37976.33928,-40718.0433,3507,0,210,-4536,-15962,-384,55,-327,503202,500,56:08.6,56:08.573
