CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-406.3717177,10.19524887,-451.968071,-297.7052394,-444.8632753,-523.7515521,-325.8769798,-72.30575891,3511,0,-303,-5357,-15782,-1,168,43,457391,500,54:37.0,54:37.011
-456.3065241,-52.56373085,-485.9983306,-300.8058023,-326.6316333,-443.539817,-502.3017044,-145.6436961,3511,0,-303,-5357,-15782,-1,168,43,457392,500,54:37.0,54:37.011
-452.3535417,-59.15564334,-453.0846437,-307.5180839,-273.399318,-311.3607125,-471.052685,-171.167828,3511,0,-303,-5357,-15782,-1,168,43,457393,500,54:37.0,54:37.011
-487.1259428,-129.6963142,-465.268686,-402.9640478,-371.2171865,-294.7083991,-478.9998577,-224.9143555,3511,0,-303,-5357,-15782,-1,168,43,457394,500,54:37.0,54:37.011
-401.9367138,-32.76486266,-316.5841128,-269.5333647,-249.4563623,-178.7352361,-343.4767201,-98.4005344,3511,0,-303,-5357,-15782,-1,168,43,457395,500,54:37.0,54:37.011
-446.1842369,-100.9419085,-363.2215091,-457.475171,-556.9000954,-422.1205587,-218.4181891,-112.0996671,3511,0,-316,-5329,-15690,-47,383,-88,457396,500,54:37.0,54:37.011
-392.933688,-112.8353231,-335.9661471,-510.7475191,-583.8654335,-391.5152985,-57.92463418,-88.65828522,3511,0,-316,-5329,-15690,-47,383,-88,457397,500,54:37.0,54:37.011
-362.5744971,-89.82435882,-204.1056507,-323.1441821,-282.2706032,-229.9122498,-466.4278557,-249.01133,3511,0,-316,-5329,-15690,-47,383,-88,457398,500,54:37.0,54:37.012
-626.5534092,-417.7947964,-505.1320888,-755.6329429,-605.2781399,-493.5128361,-700.0866332,-532.4448739,3511,0,-316,-5329,-15690,-47,383,-88,457399,500,54:37.0,54:37.012
-586.3983043,-307.5996908,-426.982411,-653.6866405,-525.8020444,-484.0393949,-294.9703565,-267.0026725,3511,0,-316,-5329,-15690,-47,383,-88,457400,500,54:37.0,54:37.012
-598.3278446,-396.8078473,-496.3567528,-728.7542811,-736.8553805,-725.2988912,-188.1637597,-222.6515613,3511,0,-316,-5329,-15690,-47,383,-88,457401,500,54:37.0,54:37.012
-701.7232531,-506.8114805,-617.6087691,-896.4379027,-900.4228374,-923.2149245,-73.49822303,-249.1338832,3511,0,-316,-5329,-15690,-47,383,-88,457402,500,54:37.0,54:37.012
-696.7738071,-375.1511528,-399.9284666,-518.3139131,-525.3639666,-768.6083832,-741.722313,-503.2147631,3511,0,-316,-5329,-15690,-47,383,-88,457403,500,54:37.0,54:37.012
-683.515173,-345.4708609,-365.4674515,-403.9361504,-422.7873957,-749.5856326,-889.6482999,-502.4287669,3511,0,-316,-5329,-15690,-47,383,-88,457404,500,54:37.0,54:37.012
-683.0455904,-363.6727052,-477.4665647,-492.0311331,-474.214446,-764.3528741,-771.0952201,-466.3712301,3511,0,-316,-5329,-15690,-47,383,-88,457405,500,54:37.0,54:37.012
-602.6637742,-275.9041308,-507.2683726,-641.6366706,-741.6517413,-1018.218499,-289.9049581,-219.0312575,3511,0,-298,-5359,-15703,-115,500,-87,457406,500,54:37.0,54:37.012
-518.0104626,-180.7246804,-421.1667896,-324.5399712,-383.9299819,-902.7166597,-178.3792406,-106.1111925,3511,0,-298,-5359,-15703,-115,500,-87,457407,500,54:37.0,54:37.012
-205.8578793,186.6756997,-136.7302805,137.6059507,190.8697932,-347.2656672,157.4227712,246.9722089,3511,0,-298,-5359,-15703,-115,500,-87,457408,500,54:37.0,54:37.042
-453.7251749,-96.83510366,-446.8145191,-288.7588339,-236.1175512,-681.7848903,-445.093403,-240.1062894,3511,0,-298,-5359,-15703,-115,500,-87,457409,500,54:37.0,54:37.042
-304.6771445,110.1827036,-220.2639046,170.5065157,198.6061073,-362.9841038,-346.6542316,-53.18375334,3511,0,-298,-5359,-15703,-115,500,-87,457410,500,54:37.0,54:37.042
-261.5274098,38.54416126,-302.4387156,-14.65511589,-9.797998997,-477.2771943,-182.890985,30.94349218,3511,0,-298,-5359,-15703,-115,500,-87,457411,500,54:37.0,54:37.042
-294.8514535,-54.07025934,-448.9599335,-230.810624,-247.6546728,-548.492412,-52.06177021,58.02233499,3511,0,-298,-5359,-15703,-115,500,-87,457412,500,54:37.0,54:37.042
-453.9449674,-245.9217855,-590.9466286,-374.8439746,-422.7984986,-680.3965567,-372.0262441,-223.6063469,3511,0,-298,-5359,-15703,-115,500,-87,457413,500,54:37.0,54:37.042
-383.1850471,-179.4439502,-484.9186327,-201.4213136,-245.3663612,-523.9877054,-239.4882872,-128.5833386,3511,0,-298,-5359,-15703,-115,500,-87,457414,500,54:37.0,54:37.042
-539.1056461,-370.5342217,-704.7370215,-540.7443809,-584.4092793,-676.2819945,-434.1929351,-354.3942634,3511,0,-298,-5359,-15703,-115,500,-87,457415,500,54:37.0,54:37.042
-600.1093951,-399.3136071,-700.9202603,-531.8433978,-671.7524675,-767.3236844,-328.0324645,-338.0377163,3511,0,-270,-5367,-15727,-312,371,-4,457416,500,54:37.0,54:37.043
-577.1623844,-376.9730015,-665.6782769,-470.4247631,-617.4785545,-708.9376362,-209.0030195,-320.5257731,3511,0,-270,-5367,-15727,-312,371,-4,457417,500,54:37.0,54:37.043
-348.5759272,-68.88499364,-383.2072902,-144.9504572,-131.1017291,-238.2455926,-18.39541573,-38.77831981,3511,0,-270,-5367,-15727,-312,371,-4,457418,500,54:37.0,54:37.043
-410.2552056,-200.9415605,-505.7362244,-301.969765,-249.7170747,-299.3757952,-421.5940925,-196.1751171,3511,0,-270,-5367,-15727,-312,371,-4,457419,500,54:37.0,54:37.043
-449.9232989,-274.6016915,-617.7371411,-459.4457042,-421.7799732,-498.6925266,-335.1575283,-229.6101084,3511,0,-270,-5367,-15727,-312,371,-4,457420,500,54:37.0,54:37.043
-453.9581758,-313.0595931,-640.0003267,-502.994669,-469.6405477,-490.9855476,-498.6048419,-381.797543,3511,0,-270,-5367,-15727,-312,371,-4,457421,500,54:37.0,54:37.043
-427.0669067,-303.5205485,-644.2188809,-473.3263493,-373.1009781,-306.0715995,-185.2177399,-348.5151304,3511,0,-270,-5367,-15727,-312,371,-4,457422,500,54:37.0,54:37.043
-398.5353465,-263.214569,-550.4045696,-328.0911528,-243.8881335,-228.0673879,-272.086004,-401.0929108,3511,0,-270,-5367,-15727,-312,371,-4,457423,500,54:37.0,54:37.043
-279.8325963,-166.8000278,-439.4093187,-199.6606617,-170.3295481,-105.1101991,-119.2497479,-242.7199609,3511,0,-270,-5367,-15727,-312,371,-4,457424,500,54:37.1,54:37.074
-320.7403047,-279.9179891,-566.7622236,-345.34985,-290.4021353,-60.40285554,-380.4029249,-251.5143107,3511,0,-270,-5367,-15727,-312,371,-4,457425,500,54:37.1,54:37.074
-336.8499609,-351.6485341,-711.0847795,-578.6182744,-639.0742485,-374.4362686,-397.1350065,-162.1428188,3511,0,-258,-5374,-15760,-443,308,90,457426,500,54:37.1,54:37.074
-342.532753,-401.2065954,-857.3995165,-683.2854661,-739.5185417,-507.5789309,-500.8471217,-228.5456307,3511,0,-258,-5374,-15760,-443,308,90,457427,500,54:37.1,54:37.074
-327.3874424,-375.3285254,-869.107217,-553.3657987,-520.1390002,-316.2672693,-117.0319749,-147.1479181,3511,0,-258,-5374,-15760,-443,308,90,457428,500,54:37.1,54:37.074
-722.4389662,-809.1197205,-1297.847751,-1023.142469,-971.6178423,-732.2764274,-242.1703229,-561.3269021,3511,0,-258,-5374,-15760,-443,308,90,457429,500,54:37.1,54:37.074
-895.5084809,-934.7754434,-1425.555642,-1145.753813,-1266.352389,-979.2350264,153.7888755,-539.3614868,3511,0,-258,-5374,-15760,-443,308,90,457430,500,54:37.1,54:37.074
-978.9229231,-893.5464243,-1403.349076,-1054.067151,-1390.842514,-1056.055769,221.098395,-453.4829146,3511,0,-258,-5374,-15760,-443,308,90,457431,500,54:37.1,54:37.074
-807.2038405,-564.9168992,-1028.733714,-544.6524328,-914.4675359,-776.8769461,-561.6059947,-497.0874766,3511,0,-258,-5374,-15760,-443,308,90,457432,500,54:37.1,54:37.074
-727.6326821,-524.8786515,-1036.279761,-552.3085014,-777.3878292,-805.3277056,-985.0434846,-629.4031079,3511,0,-258,-5374,-15760,-443,308,90,457433,500,54:37.1,54:37.074
-945.9557863,-755.0638686,-1239.019442,-662.00926,-578.3068394,-800.7312811,-1233.661305,-1190.548155,3511,0,-258,-5374,-15760,-443,308,90,457434,500,54:37.1,54:37.074
-1131.778955,-929.8750553,-1391.843357,-871.712748,-710.1556361,-872.9007364,-1131.846826,-1493.627615,3511,0,-258,-5374,-15760,-443,308,90,457435,500,54:37.1,54:37.075
-1081.477787,-841.0955349,-1312.509869,-828.552746,-698.7503176,-879.6526303,-923.8660143,-1220.420205,3511,0,-248,-5362,-15755,-296,288,8,457436,500,54:37.1,54:37.075
-917.9151547,-749.7009855,-1257.535835,-811.379338,-759.6151257,-926.3101524,-1177.623344,-880.7502203,3511,0,-248,-5362,-15755,-296,288,8,457437,500,54:37.1,54:37.075
-437.1280867,-298.6401457,-859.1533202,-289.5424244,-197.6086025,-425.3626662,-757.1957735,-249.9805981,3511,0,-248,-5362,-15755,-296,288,8,457438,500,54:37.1,54:37.075
-529.4089014,-477.2078354,-1031.167695,-546.7988731,-352.6493419,-598.2173932,-1497.253517,-670.1868482,3511,0,-248,-5362,-15755,-296,288,8,457439,500,54:37.1,54:37.075
-674.3330799,-745.0220961,-1356.506937,-997.6782056,-740.6206512,-786.2989022,-1335.497423,-851.1213947,3511,0,-248,-5362,-15755,-296,288,8,457440,500,54:37.1,54:37.120
-790.6865174,-860.6825556,-1479.38874,-1155.850481,-939.2362076,-843.1245339,-918.0440492,-843.2375401,3511,0,-248,-5362,-15755,-296,288,8,457441,500,54:37.1,54:37.120
-860.076137,-953.588453,-1495.145239,-1211.784416,-1175.213289,-966.6396638,-903.3405766,-861.8377022,3511,0,-248,-5362,-15755,-296,288,8,457442,500,54:37.1,54:37.120
-559.8144508,-577.2906657,-1103.00239,-823.3199487,-830.6774052,-571.6006606,-405.9664924,-254.04107,3511,0,-248,-5362,-15755,-296,288,8,457443,500,54:37.1,54:37.120
-399.3745359,-336.5160426,-869.2962436,-540.6047912,-535.9728719,-302.767457,-121.80951,-85.22544799,3511,0,-248,-5362,-15755,-296,288,8,457444,500,54:37.1,54:37.120
-988.1908306,-878.8905228,-1396.842361,-1109.129434,-963.1624511,-741.4305173,-732.8875667,-900.9185752,3511,0,-248,-5362,-15755,-296,288,8,457445,500,54:37.1,54:37.120
-975.4708067,-454.530692,-908.3182386,-460.5426973,-331.7589244,-357.791012,-860.6288884,-869.6926037,3511,0,-245,-5329,-15742,-282,284,-18,457446,500,54:37.1,54:37.120
-1244.087636,-548.2311457,-932.0873388,-538.2726887,-456.5423199,-407.4766108,-1037.422652,-1138.477274,3511,0,-245,-5329,-15742,-282,284,-18,457447,500,54:37.1,54:37.121
-1157.4105,-429.2807331,-747.8211446,-332.5896891,-555.581491,-260.4983183,-591.8288496,-894.1642435,3511,0,-245,-5329,-15742,-282,284,-18,457448,500,54:37.1,54:37.121
-1835.095853,-1184.814274,-1223.51245,-1015.650691,-1543.320075,-729.7839611,-481.6221709,-1112.854715,3511,0,-245,-5329,-15742,-282,284,-18,457449,500,54:37.1,54:37.121
-1527.240599,-999.8166863,-1096.042191,-1032.311974,-2156.769743,-1028.526167,-283.9030356,-705.5038348,3511,0,-245,-5329,-15742,-282,284,-18,457450,500,54:37.1,54:37.121
-1218.914251,-792.644627,-1178.003026,-1246.017446,-2532.500362,-1451.128766,-463.6925665,-494.8911522,3511,0,-245,-5329,-15742,-282,284,-18,457451,500,54:37.1,54:37.121
-1658.280751,-1292.059412,-1711.382181,-1574.323357,-2409.966078,-1714.052328,-1021.595735,-980.5808012,3511,0,-245,-5329,-15742,-282,284,-18,457452,500,54:37.1,54:37.121
-1260.21369,-926.861354,-1502.574409,-1069.632873,-1531.143549,-1158.598633,-618.7021438,-579.4681417,3511,0,-245,-5329,-15742,-282,284,-18,457453,500,54:37.1,54:37.121
-989.7246923,-811.2428333,-1534.755768,-828.4053246,-1167.95077,-1287.2669,-369.500477,-427.8918773,3511,0,-245,-5329,-15742,-282,284,-18,457454,500,54:37.1,54:37.121
-1058.594898,-1110.382782,-1985.163949,-1147.623432,-1325.053499,-1326.008068,-799.3542915,-618.9855913,3511,0,-245,-5329,-15742,-282,284,-18,457455,500,54:37.1,54:37.121
-956.9855143,-1085.204319,-2263.342363,-1406.669806,-1938.412784,-1118.597643,-806.7524488,-509.6012851,3511,0,-243,-5289,-15613,-727,175,-106,457456,500,54:37.1,54:37.121
-445.1524973,-629.215423,-2347.632287,-1277.582867,-1904.874307,-897.214525,-559.5590498,-161.0030714,3511,0,-243,-5289,-15613,-727,175,-106,457457,500,54:37.1,54:37.121
-175.8277789,-334.2993946,-2320.638897,-790.8699826,-892.6594719,-714.7623796,-381.5493545,-10.41316914,3511,0,-243,-5289,-15613,-727,175,-106,457458,500,54:37.1,54:37.122
-501.0315217,-923.5800994,-2951.824786,-1074.445371,-166.2683184,-773.6075351,-527.7295302,-412.4120928,3511,0,-243,-5289,-15613,-727,175,-106,457459,500,54:37.1,54:37.122
-832.7448292,-1443.715781,-3651.946944,-1573.111295,-478.0907969,-1115.138129,-667.305519,-767.3726581,3511,0,-243,-5289,-15613,-727,175,-106,457460,500,54:37.1,54:37.122
-858.5829849,-1416.705925,-3742.970578,-1439.215741,-829.1761533,-1414.628992,-915.5784778,-904.9810503,3511,0,-243,-5289,-15613,-727,175,-106,457461,500,54:37.1,54:37.122
-888.343052,-1373.391028,-3824.014946,-1026.004526,-242.1552286,-374.5769749,-964.1790746,-910.3951466,3511,0,-243,-5289,-15613,-727,175,-106,457462,500,54:37.1,54:37.122
-771.0583812,-1263.936125,-3985.265567,-879.0026433,-236.2200517,-301.0200446,-1357.121641,-1010.639334,3511,0,-243,-5289,-15613,-727,175,-106,457463,500,54:37.1,54:37.122
-540.5129693,-1130.54109,-4132.61862,-749.9643933,177.1972335,-691.1885463,-771.0587783,-581.220273,3511,0,-243,-5289,-15613,-727,175,-106,457464,500,54:37.2,54:37.166
-410.2140648,-1073.681199,-4041.551509,-639.8370307,304.332613,-1148.318203,-674.2114397,-497.1553166,3511,0,-243,-5289,-15613,-727,175,-106,457465,500,54:37.2,54:37.166
-377.2185321,-1066.968876,-4182.068976,-837.7821629,-411.8310602,-1570.46527,-793.6382159,-651.4343648,3511,0,-268,-5239,-15630,-426,697,-469,457466,500,54:37.2,54:37.166
-372.7444181,-908.1322908,-4011.792224,-665.776817,-892.0752822,-1163.82924,-502.6130367,-532.9720728,3511,0,-268,-5239,-15630,-426,697,-469,457467,500,54:37.2,54:37.166
-222.4348267,-680.8252256,-3774.2863,-349.4004184,-855.1571159,-925.1804148,-67.09009146,-282.0001821,3511,0,-268,-5239,-15630,-426,697,-469,457468,500,54:37.2,54:37.166
-256.3869018,-1011.398592,-3949.644583,-608.2087511,-530.53973,-974.0745955,-458.9511229,-529.7695808,3511,0,-268,-5239,-15630,-426,697,-469,457469,500,54:37.2,54:37.166
-376.1809012,-1274.423016,-4224.273493,-1004.63056,-733.4001709,-1518.842527,-776.6356335,-666.7267659,3511,0,-268,-5239,-15630,-426,697,-469,457470,500,54:37.2,54:37.166
-352.9540874,-1279.836218,-4308.854502,-1446.678255,-2522.940013,-2542.510238,-467.8329002,-519.2575938,3511,0,-268,-5239,-15630,-426,697,-469,457471,500,54:37.2,54:37.166
-79.8020466,-985.4937679,-3998.786338,-1367.68923,-3722.852944,-2954.859375,-56.76511371,-161.8569897,3511,0,-268,-5239,-15630,-426,697,-469,457472,500,54:37.2,54:37.166
-229.6110365,-1142.183593,-4228.843799,-1509.448647,-3505.448461,-3018.848589,-536.9954831,-360.8594635,3511,0,-268,-5239,-15630,-426,697,-469,457473,500,54:37.2,54:37.166
-367.8321981,-1312.377441,-4335.399673,-1372.780662,-1584.060921,-2417.961538,-546.5866604,-412.8732851,3511,0,-268,-5239,-15630,-426,697,-469,457474,500,54:37.2,54:37.166
-803.9885803,-1785.097038,-4650.232754,-1575.68642,-582.9859097,-2529.115477,-1106.833338,-908.1164073,3511,0,-268,-5239,-15630,-426,697,-469,457475,500,54:37.2,54:37.166
-842.1853759,-1700.303962,-4551.714643,-1356.41708,-698.9764136,-2143.488858,-1185.730918,-907.2615908,3511,0,-214,-5311,-15844,-334,221,-349,457476,500,54:37.2,54:37.166
-711.3688366,-1407.812266,-4344.980535,-1156.839412,-1311.550441,-1903.634276,-1228.204017,-844.8688869,3511,0,-214,-5311,-15844,-334,221,-349,457477,500,54:37.2,54:37.166
-453.8386418,-1095.381487,-4106.466171,-850.9375835,-1412.290695,-1816.196013,-522.1396524,-298.8212118,3511,0,-214,-5311,-15844,-334,221,-349,457478,500,54:37.2,54:37.166
-780.7705643,-1569.877535,-4509.175776,-1396.37991,-1276.774765,-2215.237745,-889.4632094,-811.6639947,3511,0,-214,-5311,-15844,-334,221,-349,457479,500,54:37.2,54:37.166
-1294.334325,-2016.566323,-4779.529492,-1539.064734,38.19806847,-1940.062041,-1453.094063,-1422.29267,3511,0,-214,-5311,-15844,-334,221,-349,457480,500,54:37.2,54:37.166
-1618.410694,-2233.670102,-4730.270452,-1481.716081,482.7683877,-1559.069269,-1652.358928,-1772.500128,3511,0,-214,-5311,-15844,-334,221,-349,457481,500,54:37.2,54:37.166
-1383.532984,-1845.879767,-4228.818408,-1230.99857,-687.918604,-1513.31087,-1237.495995,-1510.647539,3511,0,-214,-5311,-15844,-334,221,-349,457482,500,54:37.2,54:37.166
-1267.714099,-1662.854401,-3934.99519,-1360.382023,-2130.883432,-1685.346881,-1344.440412,-1352.211215,3511,0,-214,-5311,-15844,-334,221,-349,457483,500,54:37.2,54:37.166
-1367.392095,-1776.040131,-3914.365082,-1618.393682,-2026.290755,-1607.135449,-1042.806829,-1289.013419,3511,0,-214,-5311,-15844,-334,221,-349,457484,500,54:37.2,54:37.166
-1787.951894,-2154.836393,-4153.71614,-2014.35443,-1585.859044,-1683.59971,-1381.104184,-1760.050114,3511,0,-214,-5311,-15844,-334,221,-349,457485,500,54:37.2,54:37.166
-2115.409961,-2202.793403,-4016.330304,-1957.353167,-1450.177033,-1696.860348,-1280.855759,-1998.841349,3511,0,-213,-5285,-15826,-323,169,-413,457486,500,54:37.2,54:37.198
-1972.509081,-1760.92344,-3181.049196,-1125.830767,-936.2692066,-1021.05331,-1352.450313,-1968.070487,3511,0,-213,-5285,-15826,-323,169,-413,457487,500,54:37.2,54:37.198
-1524.80073,-1419.151518,-2502.250771,-728.4992843,-769.8291005,-20.51577912,-949.2506967,-1579.930297,3511,0,-213,-5285,-15826,-323,169,-413,457488,500,54:37.2,54:37.198
-1668.665383,-2048.853363,-2971.157491,-1530.978161,-1043.195006,7.712093877,-1053.375721,-1735.846043,3511,0,-213,-5285,-15826,-323,169,-413,457489,500,54:37.2,54:37.198
-1782.257523,-2451.289754,-3289.906399,-1778.35061,-477.463358,-1.645571115,-1524.105094,-2024.736231,3511,0,-213,-5285,-15826,-323,169,-413,457490,500,54:37.2,54:37.198
-1585.86587,-2320.314251,-3303.922978,-1716.328172,-204.956842,-163.5546201,-1620.144523,-1774.030414,3511,0,-213,-5285,-15826,-323,169,-413,457491,500,54:37.2,54:37.198
-1510.562211,-2031.49698,-3246.668425,-1695.117487,-757.5390565,-660.405854,-1802.78133,-1798.345188,3511,0,-213,-5285,-15826,-323,169,-413,457492,500,54:37.2,54:37.198
-1443.599641,-1894.022792,-3199.282798,-1757.59449,-1468.74131,-1261.857045,-1859.529581,-1656.254228,3511,0,-213,-5285,-15826,-323,169,-413,457493,500,54:37.2,54:37.198
-1450.245483,-1745.850352,-3065.496008,-1446.22092,-1264.806618,-1040.898412,-1754.347718,-1421.374606,3511,0,-213,-5285,-15826,-323,169,-413,457494,500,54:37.2,54:37.198
-1398.167339,-1715.005699,-3118.659008,-1400.758245,-1050.80264,-1096.487735,-2019.780622,-1673.118408,3511,0,-213,-5285,-15826,-323,169,-413,457495,500,54:37.2,54:37.198
-1474.694178,-1807.711765,-3411.521653,-1573.498442,-496.989673,-1019.728492,-1878.167575,-1850.216479,3511,0,-208,-5219,-15682,-817,85,-712,457496,500,54:37.2,54:37.198
-1423.869219,-1788.308659,-3517.944202,-1492.508379,-496.9624539,-1110.442551,-2180.177541,-1855.491271,3511,0,-208,-5219,-15682,-817,85,-712,457497,500,54:37.2,54:37.198
-924.5004631,-1298.556146,-3218.096062,-1149.329036,-719.9941431,-1175.6288,-1744.709577,-1316.747213,3511,0,-208,-5219,-15682,-817,85,-712,457498,500,54:37.2,54:37.199
-1273.793935,-1691.772549,-3755.339552,-1931.324086,-1779.987449,-1828.623464,-1883.295394,-1785.541837,3511,0,-208,-5219,-15682,-817,85,-712,457499,500,54:37.2,54:37.199
-1429.616455,-1817.34176,-3786.742926,-1629.06288,-1048.938884,-1176.427909,-1389.546668,-1866.114464,3511,0,-208,-5219,-15682,-817,85,-712,457500,500,54:37.2,54:37.199
-1606.320015,-2025.653418,-3943.498217,-1697.317416,-970.5268135,-1036.945003,-1976.306214,-2218.044532,3511,0,-208,-5219,-15682,-817,85,-712,457501,500,54:37.2,54:37.199
-1478.798911,-1942.49323,-3792.351811,-1606.917988,-875.6085628,-997.5111805,-2301.236403,-2178.072142,3511,0,-208,-5219,-15682,-817,85,-712,457502,500,54:37.2,54:37.230
-1352.201128,-1905.695539,-3788.561043,-2102.000871,-1687.841154,-1330.865567,-2037.639982,-1969.780748,3511,0,-208,-5219,-15682,-817,85,-712,457503,500,54:37.2,54:37.230
-1605.768406,-2165.342451,-4042.954977,-2636.380153,-2586.253801,-1739.89026,-2168.095765,-2071.766408,3511,0,-208,-5219,-15682,-817,85,-712,457504,500,54:37.2,54:37.230
-1692.951285,-2176.27757,-3963.308811,-2673.674007,-2936.163204,-1764.106717,-2577.048653,-2235.68643,3511,0,-208,-5219,-15682,-817,85,-712,457505,500,54:37.2,54:37.230
