CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-483.0039829,-433.8999841,-580.0315588,-130.8061652,-465.5241603,-755.2802461,-74.98250875,-100.694279,3515,0,667,-7455,-14890,-270,156,60,420407,500,53:23.1,53:23.052
-279.9198408,-175.9978034,-318.9233628,175.6315881,-143.7962476,-548.4908571,278.4421285,161.3111116,3515,0,667,-7455,-14890,-270,156,60,420408,500,53:23.1,53:23.112
-447.5411973,-377.2646591,-460.6073356,-56.45636482,-230.3723767,-603.2867196,-279.3625962,-281.5921521,3515,0,667,-7455,-14890,-270,156,60,420409,500,53:23.1,53:23.112
-365.278342,-261.5782117,-405.8702819,-87.73707686,-252.6087481,-411.9694869,57.54853837,-52.45912142,3515,0,667,-7455,-14890,-270,156,60,420410,500,53:23.1,53:23.112
-99.89146437,143.411733,5.340573995,377.2606467,28.73344363,-37.5847013,517.9144514,435.8665713,3515,0,667,-7455,-14890,-270,156,60,420411,500,53:23.1,53:23.112
141.4796533,430.9461511,357.6276067,843.0519915,597.7273465,486.9292899,819.8868396,719.7378592,3515,0,667,-7455,-14890,-270,156,60,420412,500,53:23.1,53:23.113
-77.67780283,25.0631689,-95.82253118,213.6513905,318.6063783,248.0875716,460.8508612,302.8067705,3515,0,667,-7455,-14890,-270,156,60,420413,500,53:23.1,53:23.113
-250.2237075,-214.2776932,-258.565808,115.5521689,406.3148279,178.0299732,129.06814,-5.915158408,3515,0,667,-7455,-14890,-270,156,60,420414,500,53:23.1,53:23.113
-400.6883698,-333.2679219,-267.1051186,391.7144903,988.7302605,516.2418243,-42.08236678,-130.5132698,3515,0,667,-7455,-14890,-270,156,60,420415,500,53:23.1,53:23.113
-210.136997,-116.0704093,-58.45424867,660.912156,1135.621441,751.5096439,246.1447575,188.602927,3515,0,674,-7460,-14926,-241,97,72,420416,500,53:23.1,53:23.113
-249.6301168,-231.2916106,-252.1758506,341.5703169,707.4722087,474.3649915,365.9743514,146.8075809,3515,0,674,-7460,-14926,-241,97,72,420417,500,53:23.1,53:23.113
108.2314476,165.2591102,71.25728352,704.7623385,1061.645985,598.3926553,930.4955442,657.9457286,3515,0,674,-7460,-14926,-241,97,72,420418,500,53:23.1,53:23.113
-69.39737571,-181.8796532,-327.1556596,101.1224323,381.2848165,-110.0951527,249.6945895,148.9515322,3515,0,674,-7460,-14926,-241,97,72,420419,500,53:23.1,53:23.113
-89.97974441,-87.15328365,-314.209583,131.7290821,160.5556574,-342.2972411,107.0656228,131.8011284,3515,0,674,-7460,-14926,-241,97,72,420420,500,53:23.1,53:23.113
-113.155819,-8.001600419,-253.7510119,240.0163259,78.14373967,-222.4310998,355.5657495,282.7538797,3515,0,674,-7460,-14926,-241,97,72,420421,500,53:23.1,53:23.113
-176.8215701,-93.2441211,-393.2890945,111.7810818,32.49605446,-122.5067197,618.5039467,325.2557431,3515,0,674,-7460,-14926,-241,97,72,420422,500,53:23.1,53:23.113
-96.11326645,-99.19980741,-468.5714308,-16.62409758,3.127418709,-214.4844279,462.3148782,287.9945648,3515,0,674,-7460,-14926,-241,97,72,420423,500,53:23.1,53:23.113
-100.4490944,-119.961155,-445.4592548,30.89885245,84.78263194,-322.6518912,340.9598019,224.948043,3515,0,674,-7460,-14926,-241,97,72,420424,500,53:23.1,53:23.113
-67.87158096,-110.0679431,-429.7287485,-22.17548181,-84.10955372,-505.3264008,-22.19401796,78.36389747,3515,0,674,-7460,-14926,-241,97,72,420425,500,53:23.1,53:23.113
37.12286784,32.7465559,-312.3170728,38.4504233,56.45463608,-243.8864102,510.4673539,417.0008079,3515,0,655,-7441,-14920,-119,78,54,420426,500,53:23.1,53:23.113
92.62426044,161.2492389,-202.0639542,58.97054018,211.9790389,66.17631408,858.5163896,612.4467568,3515,0,655,-7441,-14920,-119,78,54,420427,500,53:23.1,53:23.114
3.86500225,145.1688312,-91.91020557,533.6116907,840.9162731,678.744421,444.3287939,398.3805997,3515,0,655,-7441,-14920,-119,78,54,420428,500,53:23.1,53:23.115
-194.3311536,-145.3582993,-274.6338547,303.6637865,459.1845183,363.5070935,54.32691066,40.05008029,3515,0,655,-7441,-14920,-119,78,54,420429,500,53:23.1,53:23.115
-14.31550943,45.89496268,-60.11466758,479.7622467,577.1841733,568.6321163,525.8592111,382.2066574,3515,0,655,-7441,-14920,-119,78,54,420430,500,53:23.1,53:23.115
52.81849573,80.31070414,-2.361072141,347.1677667,352.0847461,270.1838701,594.6755592,395.8667957,3515,0,655,-7441,-14920,-119,78,54,420431,500,53:23.1,53:23.116
215.4137321,322.5365151,288.0068772,669.0188534,685.7363266,535.7474033,746.755936,506.0859315,3515,0,655,-7441,-14920,-119,78,54,420432,500,53:23.1,53:23.116
27.8977891,86.51666461,76.03466334,227.7508564,290.3125333,372.7590239,909.3131256,269.774827,3515,0,655,-7441,-14920,-119,78,54,420433,500,53:23.1,53:23.116
-51.82009496,133.6271684,146.225794,279.8269341,442.8148448,414.1048821,384.9336591,198.1439312,3515,0,655,-7441,-14920,-119,78,54,420434,500,53:23.1,53:23.116
-86.43526508,124.5752704,206.8699135,370.2117386,458.8505922,283.902249,-273.9618369,8.852794996,3515,0,655,-7441,-14920,-119,78,54,420435,500,53:23.1,53:23.116
17.28721339,202.562521,313.2575947,431.8428363,311.3976281,188.7781094,-56.75233876,243.7088999,3515,0,654,-7417,-14886,-19,118,61,420436,500,53:23.1,53:23.116
81.21386689,203.4734598,234.5704883,95.91097174,-84.07073671,-107.1842097,204.2906267,346.4002131,3515,0,654,-7417,-14886,-19,118,61,420437,500,53:23.1,53:23.116
334.1686214,539.7672075,580.5178959,557.3172418,367.0513783,275.1894843,632.6446143,740.0897627,3515,0,654,-7417,-14886,-19,118,61,420438,500,53:23.1,53:23.117
-6.895292837,171.0962934,248.3599792,202.8076117,-19.27972919,-54.90663416,87.58108351,222.2799904,3515,0,654,-7417,-14886,-19,118,61,420439,500,53:23.1,53:23.117
-69.10446823,112.1298194,140.8064961,71.04744384,-18.66540054,69.17938202,60.137191,205.4575226,3515,0,654,-7417,-14886,-19,118,61,420440,500,53:23.2,53:23.173
-152.5081752,12.00725759,51.90560607,-11.88521018,-174.5482873,-221.1441898,-139.7140484,105.6125523,3515,0,654,-7417,-14886,-19,118,61,420441,500,53:23.2,53:23.173
-108.9807127,1.821840765,116.9308937,189.1386026,76.38506075,-98.1207631,4.566814246,162.1560571,3515,0,654,-7417,-14886,-19,118,61,420442,500,53:23.2,53:23.173
-216.3107594,-191.3721322,-105.3206038,-54.03117283,-150.6110188,-133.1200141,251.7644261,56.90196109,3515,0,654,-7417,-14886,-19,118,61,420443,500,53:23.2,53:23.173
-169.2523176,-73.22011918,-60.31851133,-118.2447527,-372.5588241,-345.0861812,235.9805054,130.3870351,3515,0,654,-7417,-14886,-19,118,61,420444,500,53:23.2,53:23.173
-215.1683615,-104.9340377,-64.39783936,-155.3123912,-550.3870752,-376.225849,120.1844504,78.36942492,3515,0,654,-7417,-14886,-19,118,61,420445,500,53:23.2,53:23.173
-116.4578874,4.809743757,5.945605831,-49.32793942,-739.2833647,-330.4647668,455.4020664,319.0062497,3515,0,664,-7435,-14902,1,87,79,420446,500,53:23.2,53:23.173
179.3612416,425.0366348,386.1355543,412.2449672,-101.9416763,-30.16952498,750.9550183,703.7970645,3515,0,664,-7435,-14902,1,87,79,420447,500,53:23.2,53:23.173
490.5204321,840.6200526,818.5340845,1037.353962,920.2397958,282.420626,1372.136627,1232.214512,3515,0,664,-7435,-14902,1,87,79,420448,500,53:23.2,53:23.173
481.9084466,773.7536085,785.5425186,977.8674385,1035.835843,343.7651357,1070.661583,1058.495343,3515,0,664,-7435,-14902,1,87,79,420449,500,53:23.2,53:23.173
586.5898723,875.9660103,929.7676599,1121.905917,1031.075773,660.4831846,1135.171855,1101.569945,3515,0,664,-7435,-14902,1,87,79,420450,500,53:23.2,53:23.173
401.6668157,628.1334051,696.3016831,868.7240207,851.4547083,563.8937156,761.5477894,673.696607,3515,0,664,-7435,-14902,1,87,79,420451,500,53:23.2,53:23.173
352.2912306,597.9116344,704.3527923,940.7069216,1042.544886,197.2413687,743.4855692,614.0717724,3515,0,664,-7435,-14902,1,87,79,420452,500,53:23.2,53:23.173
151.7434059,271.9005587,363.4241669,635.6023649,1250.258798,590.2307985,906.8391249,455.6641655,3515,0,664,-7435,-14902,1,87,79,420453,500,53:23.2,53:23.174
181.621779,342.5532577,385.1429344,727.3973486,1433.295405,947.7161469,918.0951591,566.3915667,3515,0,664,-7435,-14902,1,87,79,420454,500,53:23.2,53:23.174
338.6563159,536.1948436,537.601887,899.0492393,1550.805133,1156.345175,844.2361335,727.0453449,3515,0,664,-7435,-14902,1,87,79,420455,500,53:23.2,53:23.174
500.1134051,700.6699354,685.5858012,902.9128374,1101.357141,973.2170159,852.3299929,862.7790774,3515,0,664,-7443,-14893,24,82,94,420456,500,53:23.2,53:23.174
415.6465992,569.8847418,555.7290091,837.3616417,920.5142,837.500778,724.9564847,711.6075591,3515,0,664,-7443,-14893,24,82,94,420457,500,53:23.2,53:23.174
546.2880591,826.3334847,767.4276342,1182.190841,1384.628367,1233.582182,1093.892852,1042.538029,3515,0,664,-7443,-14893,24,82,94,420458,500,53:23.2,53:23.174
592.4063226,824.2600232,644.1102922,818.678886,883.5265836,966.1052198,1210.330779,1101.004667,3515,0,664,-7443,-14893,24,82,94,420459,500,53:23.2,53:23.174
628.5662004,796.3879166,566.9204266,789.2092294,1087.687873,1410.687536,1435.447429,1208.972954,3515,0,664,-7443,-14893,24,82,94,420460,500,53:23.2,53:23.174
485.7525052,565.4918586,373.1490437,647.9208811,937.6467501,1205.568352,874.5777846,775.4392011,3515,0,664,-7443,-14893,24,82,94,420461,500,53:23.2,53:23.174
558.3218653,732.0444901,555.9678537,910.7808313,985.8650058,700.8857831,832.4472848,803.3136824,3515,0,664,-7443,-14893,24,82,94,420462,500,53:23.2,53:23.175
632.1474608,800.9289106,664.3958085,1017.910892,1050.274247,508.0147363,809.8937704,804.7517668,3515,0,664,-7443,-14893,24,82,94,420463,500,53:23.2,53:23.176
579.4865845,689.8640604,507.9701298,820.4470756,856.7658307,407.5413397,1154.724261,900.8215081,3515,0,664,-7443,-14893,24,82,94,420464,500,53:23.2,53:23.176
615.8817579,814.1055971,657.4172048,943.9425961,875.7387597,502.5459114,1033.219337,905.2334704,3515,0,664,-7443,-14893,24,82,94,420465,500,53:23.2,53:23.176
648.9766145,820.3420492,646.9196764,731.3296392,497.0169243,344.760879,1072.642498,962.4715544,3515,0,645,-7430,-14842,-113,158,44,420466,500,53:23.2,53:23.176
567.5748949,637.5367473,486.2902384,584.8140477,545.20341,280.8505257,737.6348976,749.0070615,3515,0,645,-7430,-14842,-113,158,44,420467,500,53:23.2,53:23.176
594.6017214,639.8092672,580.2919598,868.3952942,1056.042894,835.3041599,715.2073454,730.0890552,3515,0,645,-7430,-14842,-113,158,44,420468,500,53:23.2,53:23.176
443.7872874,423.9033454,316.8971377,328.6716714,193.2598348,352.8910938,417.1632878,430.1122832,3515,0,645,-7430,-14842,-113,158,44,420469,500,53:23.2,53:23.176
605.8292005,665.3943718,481.8916414,538.7594828,492.0071692,552.0638503,848.9900861,797.1836698,3515,0,645,-7430,-14842,-113,158,44,420470,500,53:23.2,53:23.219
498.8438749,525.4755487,306.6960333,206.4441583,-39.4833256,82.13620777,598.4523748,616.9318696,3515,0,645,-7430,-14842,-113,158,44,420471,500,53:23.2,53:23.219
457.2487999,544.5691524,345.8629774,373.9450168,-14.93478346,214.3317417,673.0171054,566.6719842,3515,0,645,-7430,-14842,-113,158,44,420472,500,53:23.2,53:23.219
250.836138,361.2570828,225.187058,273.3698971,-164.9509628,69.82316502,412.8458664,157.108666,3515,0,645,-7430,-14842,-113,158,44,420473,500,53:23.2,53:23.219
79.24969414,320.5586183,157.5477241,350.7697024,284.6161444,397.7228756,77.65971696,85.15578093,3515,0,645,-7430,-14842,-113,158,44,420474,500,53:23.2,53:23.219
80.39148537,346.7690445,167.9505226,507.6307744,774.9914014,668.7694838,278.5451285,234.1754523,3515,0,645,-7430,-14842,-113,158,44,420475,500,53:23.2,53:23.219
66.93206295,185.7445396,-22.03838319,311.7978442,473.9837937,442.9525733,329.3572711,284.0317388,3515,0,636,-7422,-14814,-175,190,23,420476,500,53:23.2,53:23.219
261.033573,375.3086069,115.2665474,556.660651,580.3588844,431.9296043,425.3392,549.4494009,3515,0,636,-7422,-14814,-175,190,23,420477,500,53:23.2,53:23.219
645.3570229,793.2627319,448.461396,810.4162442,634.8282088,628.3261611,1363.863061,1132.239034,3515,0,636,-7422,-14814,-175,190,23,420478,500,53:23.2,53:23.219
436.1889667,554.3144917,214.1742776,500.5562441,441.9842096,546.7170879,657.7061542,642.5177019,3515,0,636,-7422,-14814,-175,190,23,420479,500,53:23.2,53:23.219
356.9868313,508.8214144,173.4158468,579.3062178,790.6099804,835.2168576,516.5122481,546.8667131,3515,0,636,-7422,-14814,-175,190,23,420480,500,53:23.2,53:23.219
325.2944565,454.0076051,157.3913163,712.2446254,1106.491346,917.9891432,23.8574,372.8510144,3515,0,636,-7422,-14814,-175,190,23,420481,500,53:23.2,53:23.220
555.6782112,636.535751,259.6361477,796.7835286,1295.566206,1227.133809,714.2185108,812.0312808,3515,0,636,-7422,-14814,-175,190,23,420482,500,53:23.2,53:23.220
595.9077776,622.560524,290.1964578,748.5885597,979.792744,979.9167778,595.4283571,728.7338206,3515,0,636,-7422,-14814,-175,190,23,420483,500,53:23.2,53:23.221
602.103319,733.2367716,411.4414882,907.7395565,1068.559374,1088.891503,709.1272728,747.1651504,3515,0,636,-7422,-14814,-175,190,23,420484,500,53:23.2,53:23.221
605.3148115,802.975279,497.9002671,903.6548013,990.2369571,1010.471441,757.9316895,728.3592631,3515,0,636,-7422,-14814,-175,190,23,420485,500,53:23.2,53:23.221
441.4555486,609.2498572,293.0778757,618.2172938,811.2517864,919.93194,413.6538485,485.8905556,3515,0,644,-7431,-14878,-128,169,54,420486,500,53:23.2,53:23.221
586.4599243,684.713388,377.5242045,790.0531501,1075.735021,1145.517838,567.5748676,682.0322851,3515,0,644,-7431,-14878,-128,169,54,420487,500,53:23.2,53:23.221
799.7785292,886.6950548,591.9038826,989.7813163,1420.61511,1440.766991,1101.863769,1010.958683,3515,0,644,-7431,-14878,-128,169,54,420488,500,53:23.2,53:23.221
755.2070052,722.2938249,415.0711516,680.2114644,871.9023929,1117.422805,879.6887223,847.050959,3515,0,644,-7431,-14878,-128,169,54,420489,500,53:23.2,53:23.221
667.8058019,569.974324,302.644927,568.8316619,626.4681882,955.3939177,771.1694603,745.3112121,3515,0,644,-7431,-14878,-128,169,54,420490,500,53:23.2,53:23.221
708.5276303,585.955686,343.7336261,586.3855927,447.0445217,809.3101173,707.8240384,704.6471041,3515,0,644,-7431,-14878,-128,169,54,420491,500,53:23.2,53:23.221
776.1739115,644.1618278,382.8993883,633.8157148,474.8982778,681.4137456,791.9861019,776.2071726,3515,0,644,-7431,-14878,-128,169,54,420492,500,53:23.2,53:23.222
759.2307036,694.9091705,438.3971197,669.0251406,525.6477002,525.0587014,823.4826122,758.2977123,3515,0,644,-7431,-14878,-128,169,54,420493,500,53:23.2,53:23.222
691.966463,645.6721325,376.0008802,669.6724588,726.195555,611.4166063,873.294681,733.069191,3515,0,644,-7431,-14878,-128,169,54,420494,500,53:23.3,53:23.282
698.3691382,669.5567395,434.9742335,866.2913308,868.73152,811.1187885,904.8011513,750.1979435,3515,0,644,-7431,-14878,-128,169,54,420495,500,53:23.3,53:23.282
667.0841497,619.1913357,373.6619787,802.2315586,811.8449189,687.7034136,759.0460067,646.3302374,3515,0,638,-7464,-14933,-20,132,87,420496,500,53:23.3,53:23.282
612.4220646,504.720956,206.6963384,454.3050973,385.1586783,282.6517027,661.0162412,573.7821046,3515,0,638,-7464,-14933,-20,132,87,420497,500,53:23.3,53:23.282
961.2885789,915.7712887,552.5638601,817.6785467,618.0806484,454.3537118,1399.541658,1215.221232,3515,0,638,-7464,-14933,-20,132,87,420498,500,53:23.3,53:23.282
696.0341505,499.6500644,148.2538208,370.9927036,196.6325073,338.2668767,823.7503651,650.2241027,3515,0,638,-7464,-14933,-20,132,87,420499,500,53:23.3,53:23.282
579.0943192,400.6146944,71.06894449,465.5603662,366.5605056,456.7566441,713.9742927,535.0714636,3515,0,638,-7464,-14933,-20,132,87,420500,500,53:23.3,53:23.282
646.3284037,536.5150762,219.6159405,679.917388,632.4091164,401.8865091,657.185532,677.1933299,3515,0,638,-7464,-14933,-20,132,87,420501,500,53:23.3,53:23.282
807.7235957,715.4981311,391.2933133,860.6161969,733.2737896,508.0816891,943.5873093,930.7281686,3515,0,638,-7464,-14933,-20,132,87,420502,500,53:23.3,53:23.282
683.3307206,511.9179195,206.4755375,616.6923698,713.4783527,659.7873343,877.9663275,726.6849772,3515,0,638,-7464,-14933,-20,132,87,420503,500,53:23.3,53:23.282
490.1824279,269.1610713,-18.68814662,342.1814477,508.6849268,492.5116773,464.0115958,381.0729922,3515,0,638,-7464,-14933,-20,132,87,420504,500,53:23.3,53:23.283
586.6379518,377.7226714,73.72367486,520.8519223,672.1472516,547.4736497,658.226693,552.9120763,3515,0,638,-7464,-14933,-20,132,87,420505,500,53:23.3,53:23.283
566.1710603,384.2194761,106.2106543,537.8686743,771.8354148,815.1269941,500.6873128,483.4532562,3515,0,627,-7441,-14885,16,133,61,420506,500,53:23.3,53:23.283
643.6662439,506.7272559,288.9755148,745.746898,928.2527523,763.6707713,358.6805213,496.4488605,3515,0,627,-7441,-14885,16,133,61,420507,500,53:23.3,53:23.283
827.6709465,784.6055721,570.7790841,989.1072037,1132.154137,901.3992798,853.2101236,881.1144462,3515,0,627,-7441,-14885,16,133,61,420508,500,53:23.3,53:23.284
734.9251544,697.3166876,462.4650005,730.2350632,705.9894196,594.3344,702.5034417,718.3903518,3515,0,627,-7441,-14885,16,133,61,420509,500,53:23.3,53:23.284
728.5040936,761.3899074,525.0413423,756.2049213,663.2511472,695.3621962,837.7604836,766.3034531,3515,0,627,-7441,-14885,16,133,61,420510,500,53:23.3,53:23.284
642.371684,600.369763,359.2814608,545.9584131,499.1053837,443.7137321,449.3990929,525.9654727,3515,0,627,-7441,-14885,16,133,61,420511,500,53:23.3,53:23.284
841.7416723,825.9200908,497.2997445,701.41628,567.87987,538.308264,854.9614849,913.6220085,3515,0,627,-7441,-14885,16,133,61,420512,500,53:23.3,53:23.284
866.3880545,762.9025353,405.3162223,539.3654962,472.3390109,504.1775332,1126.084161,949.3138105,3515,0,627,-7441,-14885,16,133,61,420513,500,53:23.3,53:23.284
694.0926196,640.965009,385.2124877,507.5069992,334.6649565,111.87215,596.2947863,619.7861928,3515,0,627,-7441,-14885,16,133,61,420514,500,53:23.3,53:23.284
685.8818586,641.4650451,339.3267131,474.9661185,383.3144319,-95.26372737,897.8077195,750.3650042,3515,0,627,-7441,-14885,16,133,61,420515,500,53:23.3,53:23.284
528.7123634,372.1611462,29.814989,84.98049661,56.60764655,-222.9036793,1090.753105,630.7861137,3515,0,629,-7434,-14840,-61,196,44,420516,500,53:23.3,53:23.284
676.5365635,593.1479844,292.3002383,557.2873551,345.145971,261.9718176,775.4812781,726.9701677,3515,0,629,-7434,-14840,-61,196,44,420517,500,53:23.3,53:23.284
782.0667966,733.5759534,449.9762434,835.1261725,765.3061113,894.1029652,723.4032029,749.6280908,3515,0,629,-7434,-14840,-61,196,44,420518,500,53:23.3,53:23.284
668.7649573,626.1500089,375.2281433,867.9277991,773.3410422,1032.051468,359.7330049,484.39581,3515,0,629,-7434,-14840,-61,196,44,420519,500,53:23.3,53:23.284
771.0265426,774.0818538,507.9688744,952.9514509,791.9247858,880.5050294,507.7656876,664.4978314,3515,0,629,-7434,-14840,-61,196,44,420520,500,53:23.3,53:23.285
584.5866125,501.7903913,280.82067,573.1787225,463.6011675,547.3434347,98.37879273,315.2467422,3515,0,629,-7434,-14840,-61,196,44,420521,500,53:23.3,53:23.285
557.708328,431.464525,175.0539103,488.1540006,655.2636735,636.7849316,607.2646936,368.486756,3515,0,629,-7434,-14840,-61,196,44,420522,500,53:23.3,53:23.285
644.7777885,477.0366487,200.2960562,529.4533419,885.7968642,829.6288397,516.3598248,483.7793714,3515,0,629,-7434,-14840,-61,196,44,420523,500,53:23.3,53:23.285
712.755202,585.1938032,372.2747252,798.4967429,818.9383379,540.9579857,86.13777113,479.3192586,3515,0,629,-7434,-14840,-61,196,44,420524,500,53:23.3,53:23.335
815.6839777,618.5929097,390.0720417,786.3754476,962.9157065,1029.159768,444.3789868,626.2138087,3515,0,629,-7434,-14840,-61,196,44,420525,500,53:23.3,53:23.335
698.2141881,437.8677733,196.7719683,504.6332508,749.8222027,1096.908145,539.4354771,512.4285922,3515,0,632,-7439,-14848,-88,159,38,420526,500,53:23.3,53:23.335
733.9375434,439.1888635,225.0225273,533.17343,747.9529793,917.1693873,538.6197622,528.9857014,3515,0,632,-7439,-14848,-88,159,38,420527,500,53:23.3,53:23.335
966.5597481,709.4843006,487.840261,812.9519973,1023.436325,1095.368545,915.3879668,834.494574,3515,0,632,-7439,-14848,-88,159,38,420528,500,53:23.3,53:23.335
887.1764329,647.1861544,386.1767232,713.404535,878.9516461,926.526212,875.3677082,743.1000868,3515,0,632,-7439,-14848,-88,159,38,420529,500,53:23.3,53:23.335
973.2070625,850.9170513,579.3046518,1092.116474,1092.367568,1026.566327,1034.491503,1045.723043,3515,0,632,-7439,-14848,-88,159,38,420530,500,53:23.3,53:23.335
972.4771058,728.9918433,373.9684977,771.8188668,624.1364105,932.2481269,972.9669422,945.7151716,3515,0,632,-7439,-14848,-88,159,38,420531,500,53:23.3,53:23.335
976.3142058,641.4029018,289.6465366,625.4336397,505.1022869,1027.037284,769.1031121,710.3001024,3515,0,632,-7439,-14848,-88,159,38,420532,500,53:23.3,53:23.335
1127.001597,781.9049628,424.3078224,743.8851158,658.3388701,848.2372958,680.5898535,760.8351103,3515,0,632,-7439,-14848,-88,159,38,420533,500,53:23.3,53:23.335
1189.283299,776.9282372,360.8322341,634.4438443,361.6940348,289.5072166,774.808592,790.7093263,3515,0,632,-7439,-14848,-88,159,38,420534,500,53:23.3,53:23.336
1272.516446,865.5360869,358.3880939,600.0609241,131.0967785,51.92896034,988.8539573,967.4139384,3515,0,632,-7439,-14848,-88,159,38,420535,500,53:23.3,53:23.336
1144.798503,793.5033143,321.6581208,751.167257,492.314805,279.6543687,888.0236127,906.0455154,3515,0,636,-7459,-14872,-167,129,80,420536,500,53:23.3,53:23.336
989.7741284,573.6974301,140.525139,561.7044082,486.8133813,327.3717107,687.870295,674.4471674,3515,0,636,-7459,-14872,-167,129,80,420537,500,53:23.3,53:23.336
1289.246943,936.0154042,441.5132297,995.844041,1011.874781,844.7232895,970.9601986,1023.227443,3515,0,636,-7459,-14872,-167,129,80,420538,500,53:23.3,53:23.336
1053.425984,637.6547422,123.7504644,534.318888,386.6852379,465.0465328,215.6172185,508.3448841,3515,0,636,-7459,-14872,-167,129,80,420539,500,53:23.3,53:23.336
1079.261873,728.0494445,141.4638983,571.7392721,240.6011335,750.1149425,676.7600142,732.8772257,3515,0,636,-7459,-14872,-167,129,80,420540,500,53:23.3,53:23.336
891.7033101,433.6920918,-118.064986,313.3067207,210.8058349,792.3747909,621.0666359,527.6439648,3515,0,636,-7459,-14872,-167,129,80,420541,500,53:23.3,53:23.336
787.4677871,360.220052,-223.4094601,181.0432674,252.2588258,324.9765075,617.5756407,453.6286886,3515,0,636,-7459,-14872,-167,129,80,420542,500,53:23.3,53:23.337
708.119683,268.8518174,-314.2933806,241.0304349,534.0998254,374.9840843,554.0510937,379.2600217,3515,0,636,-7459,-14872,-167,129,80,420543,500,53:23.3,53:23.337
839.5988262,401.4179998,-213.5889947,310.7108438,523.8945084,437.2103663,723.0473974,579.0952049,3515,0,636,-7459,-14872,-167,129,80,420544,500,53:23.3,53:23.337
893.6501336,435.2677082,-195.840352,388.0311863,550.1763355,365.9309969,708.2557948,637.2853102,3515,0,636,-7459,-14872,-167,129,80,420545,500,53:23.3,53:23.337
1071.374937,672.5662586,10.11460304,666.8912127,595.250446,603.5625766,1173.145244,1009.541038,3515,0,633,-7462,-14863,-217,168,47,420546,500,53:23.3,53:23.337
1236.401955,867.9351458,235.9956487,1005.278039,1047.002778,933.897686,1081.727139,1060.944058,3515,0,633,-7462,-14863,-217,168,47,420547,500,53:23.3,53:23.337
1461.233208,1213.360082,606.5439546,1543.335981,1729.142495,1275.861768,1488.396864,1371.203204,3515,0,633,-7462,-14863,-217,168,47,420548,500,53:23.3,53:23.337
1217.548224,884.0344873,189.8884122,952.9361494,1281.508573,1233.139888,1499.738411,1106.527121,3515,0,633,-7462,-14863,-217,168,47,420549,500,53:23.3,53:23.337
1353.711518,1152.771858,420.9411191,1250.860323,1336.621568,1559.686344,1492.392798,1309.785317,3515,0,633,-7462,-14863,-217,168,47,420550,500,53:23.3,53:23.337
1207.654299,1018.912175,426.7146471,1191.147,1223.496829,1493.146408,1090.94778,983.7061783,3515,0,633,-7462,-14863,-217,168,47,420551,500,53:23.3,53:23.337
1289.714805,1161.597498,565.2644251,1338.459204,1305.636934,1469.543347,1124.166736,1098.199761,3515,0,633,-7462,-14863,-217,168,47,420552,500,53:23.4,53:23.383
1274.639069,1158.957246,559.9919832,1398.885921,1324.290016,1367.761988,1031.343713,1039.355161,3515,0,633,-7462,-14863,-217,168,47,420553,500,53:23.4,53:23.383
1355.589815,1145.516075,547.5705381,1355.362261,1325.871201,1375.554028,1114.150844,1075.133179,3515,0,633,-7462,-14863,-217,168,47,420554,500,53:23.4,53:23.383
1362.086056,1009.532848,415.440638,1107.193093,1090.243669,1203.394994,1153.714073,1013.970599,3515,0,633,-7462,-14863,-217,168,47,420555,500,53:23.4,53:23.383
1462.315037,1103.700485,564.0841859,1356.040753,1506.635256,1729.188856,1525.132968,1257.796843,3515,0,634,-7457,-14859,-262,169,39,420556,500,53:23.4,53:23.384
1770.369419,1434.960124,903.8177523,1726.504251,1731.58401,1614.897476,1456.851692,1487.179016,3515,0,634,-7457,-14859,-262,169,39,420557,500,53:23.4,53:23.384
1991.773281,1737.367238,1174.647893,2015.355222,1832.748232,1669.456429,1967.186895,1853.62804,3515,0,634,-7457,-14859,-262,169,39,420558,500,53:23.4,53:23.384
1870.075601,1537.30798,975.9043165,1730.985295,1325.969969,1500.120869,1654.439775,1611.182892,3515,0,634,-7457,-14859,-262,169,39,420559,500,53:23.4,53:23.384
1952.520404,1631.272995,1054.357929,1916.922442,1546.930806,1661.302199,1984.729785,1824.534865,3515,0,634,-7457,-14859,-262,169,39,420560,500,53:23.4,53:23.384
2030.844749,1680.323809,1081.203766,1839.553476,1717.039508,1933.032475,2117.338375,1890.204646,3515,0,634,-7457,-14859,-262,169,39,420561,500,53:23.4,53:23.385
1967.451512,1607.981025,1001.923955,1693.160783,1824.042264,1864.972601,1880.816828,1726.556386,3515,0,634,-7457,-14859,-262,169,39,420562,500,53:23.4,53:23.385
2002.746933,1711.147408,1166.277134,1964.108794,1940.78637,2018.188618,1927.548492,1825.57054,3515,0,634,-7457,-14859,-262,169,39,420563,500,53:23.4,53:23.385
1986.437718,1631.054747,1029.493239,1455.51657,821.5997071,1389.796526,2265.63213,1899.149962,3515,0,634,-7457,-14859,-262,169,39,420564,500,53:23.4,53:23.385
1984.610677,1640.178705,1038.737901,1321.877408,580.9180772,1236.758513,2162.026296,1860.488226,3515,0,634,-7457,-14859,-262,169,39,420565,500,53:23.4,53:23.385
