CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-67990.49378,-67849.9725,-68828.17691,-68733.17611,-68133.91225,-68171.56906,-69286.745,-66691.89899,3504,0,790,-5973,-15465,-637,262,12,539769,500,57:21.7,57:21.676
-68170.61432,-68050.7565,-68949.40558,-68779.21701,-68181.333,-68010.4198,-68985.095,-67029.64945,3504,0,790,-5973,-15465,-637,262,12,539770,500,57:21.7,57:21.676
-68007.86026,-67810.64744,-68877.38287,-69011.78449,-69232.28199,-69273.94185,-68981.41361,-67167.52953,3504,0,790,-5973,-15465,-637,262,12,539771,500,57:21.7,57:21.676
-67727.31541,-67341.08677,-68518.66349,-68588.51458,-69140.09479,-69511.76912,-69116.61775,-67120.03611,3504,0,790,-5973,-15465,-637,262,12,539772,500,57:21.7,57:21.677
-68163.11436,-67755.448,-68670.51287,-68518.17165,-68767.91233,-69320.85043,-69614.20234,-67459.96046,3504,0,790,-5973,-15465,-637,262,12,539773,500,57:21.7,57:21.677
-68182.54772,-67863.17945,-68942.94787,-69046.96525,-69596.48905,-69740.09543,-68663.06436,-66935.2788,3504,0,790,-5973,-15465,-637,262,12,539774,500,57:21.7,57:21.736
-68536.77202,-67915.92984,-69021.78639,-69093.30107,-69386.97244,-69218.87706,-69413.01633,-67110.66842,3504,0,790,-5973,-15465,-637,262,12,539775,500,57:21.7,57:21.736
-68617.71378,-68068.66345,-69335.55814,-69497.16826,-70166.14191,-69761.57574,-69584.67477,-67428.47791,3504,0,801,-5971,-15529,-585,241,44,539776,500,57:21.7,57:21.736
-68456.93262,-68042.46233,-69364.74724,-69565.6662,-70704.62578,-71068.71138,-69241.30918,-67111.15465,3504,0,801,-5971,-15529,-585,241,44,539777,500,57:21.7,57:21.736
-68377.69472,-68014.49362,-69299.69968,-69094.38582,-69540.07668,-69670.71186,-69256.43107,-67235.6515,3504,0,801,-5971,-15529,-585,241,44,539778,500,57:21.7,57:21.736
-68740.85201,-68387.92974,-69572.56163,-69322.57581,-69335.29061,-69031.11188,-69617.17967,-67588.68056,3504,0,801,-5971,-15529,-585,241,44,539779,500,57:21.7,57:21.736
-68989.74411,-68693.35253,-69844.4417,-69631.80452,-69456.39194,-69046.38519,-70076.23409,-67936.98502,3504,0,801,-5971,-15529,-585,241,44,539780,500,57:21.7,57:21.736
-69203.0541,-68790.05005,-70056.70221,-69882.68748,-69432.42627,-68730.03071,-70148.03789,-67943.01917,3504,0,801,-5971,-15529,-585,241,44,539781,500,57:21.7,57:21.736
-69330.24521,-68808.97167,-70150.84395,-69936.28583,-69215.47895,-68181.65247,-70438.7011,-68106.5781,3504,0,801,-5971,-15529,-585,241,44,539782,500,57:21.7,57:21.736
-69397.74245,-68905.73232,-70152.80069,-70012.49878,-69533.47212,-68901.76509,-70457.07523,-68450.15405,3504,0,801,-5971,-15529,-585,241,44,539783,500,57:21.7,57:21.736
-69197.98605,-68765.84693,-69952.56857,-69747.23511,-69252.07553,-68815.6024,-70141.88902,-68357.62645,3504,0,801,-5971,-15529,-585,241,44,539784,500,57:21.7,57:21.736
-69914.67122,-69137.52694,-70320.19152,-70098.8517,-69351.15078,-68296.42312,-70457.67228,-68985.77743,3504,0,801,-5971,-15529,-585,241,44,539785,500,57:21.7,57:21.736
-70413.86034,-69248.9441,-70459.40993,-70363.92634,-69960.75802,-68910.9501,-70306.09769,-69146.22255,3504,0,804,-5963,-15584,-337,225,39,539786,500,57:21.7,57:21.736
-70403.43088,-69138.89188,-70233.38079,-69997.88299,-69730.82732,-69492.60993,-70775.98643,-69223.39252,3504,0,804,-5963,-15584,-337,225,39,539787,500,57:21.7,57:21.737
-69847.52123,-68735.42796,-69880.31235,-69513.26552,-69113.33964,-68941.46309,-70372.35577,-68728.92204,3504,0,804,-5963,-15584,-337,225,39,539788,500,57:21.7,57:21.737
-70196.71639,-69228.19364,-70378.42212,-70147.45958,-69830.48462,-69460.66832,-70457.90673,-69107.59257,3504,0,804,-5963,-15584,-337,225,39,539789,500,57:21.7,57:21.737
-70109.90315,-69062.89264,-70181.90962,-69987.80016,-69926.94422,-70036.0138,-70719.4466,-69106.20722,3504,0,804,-5963,-15584,-337,225,39,539790,500,57:21.7,57:21.737
-69998.95962,-68905.62441,-70047.67511,-69809.44702,-69760.0399,-70174.12372,-70399.26184,-69077.13487,3504,0,804,-5963,-15584,-337,225,39,539791,500,57:21.7,57:21.737
-69731.65473,-68551.90329,-69841.70957,-69792.39022,-70441.04345,-71020.44843,-69919.65663,-68840.40429,3504,0,804,-5963,-15584,-337,225,39,539792,500,57:21.7,57:21.738
-69416.6736,-68156.18237,-69647.46929,-69906.90373,-71568.21329,-71065.011,-69483.28652,-68390.44758,3504,0,804,-5963,-15584,-337,225,39,539793,500,57:21.7,57:21.738
-69601.21764,-68250.00393,-69721.39789,-69997.11244,-71427.85639,-70239.55895,-69444.83448,-68483.42395,3504,0,804,-5963,-15584,-337,225,39,539794,500,57:21.7,57:21.739
-69910.50318,-68626.27717,-70051.72788,-70199.03344,-70909.30066,-69789.51013,-69741.59955,-68813.55226,3504,0,804,-5963,-15584,-337,225,39,539795,500,57:21.7,57:21.740
-70248.20515,-68964.62979,-70390.78248,-70311.22823,-70141.87208,-69581.26656,-70127.51631,-69298.88465,3504,0,795,-5960,-15613,-244,235,19,539796,500,57:21.7,57:21.740
-70251.53051,-68864.51208,-70110.52192,-69867.07452,-69746.43241,-69909.36673,-69868.53247,-69058.19201,3504,0,795,-5960,-15613,-244,235,19,539797,500,57:21.7,57:21.740
-70047.44302,-68405.54312,-69576.90526,-69191.80075,-68952.71223,-69587.09762,-69149.76681,-68492.8798,3504,0,795,-5960,-15613,-244,235,19,539798,500,57:21.7,57:21.740
-70158.88187,-68445.93142,-69692.56898,-69390.4928,-69049.5217,-69887.55243,-69353.42257,-68723.51837,3504,0,795,-5960,-15613,-244,235,19,539799,500,57:21.7,57:21.740
-70212.17774,-68434.19479,-69638.08968,-69210.53973,-68835.26368,-69963.60912,-69418.95705,-68911.68856,3504,0,795,-5960,-15613,-244,235,19,539800,500,57:21.7,57:21.740
-70207.5551,-68103.96475,-69371.5586,-68960.57034,-68741.23013,-70408.2013,-69447.29631,-68803.88442,3504,0,795,-5960,-15613,-244,235,19,539801,500,57:21.7,57:21.740
-69739.75523,-67542.11441,-68933.64056,-68727.1219,-68902.40833,-70801.63484,-68738.83057,-68070.36049,3504,0,795,-5960,-15613,-244,235,19,539802,500,57:21.7,57:21.741
-69454.7958,-67280.92449,-68604.15873,-68708.21882,-70007.07654,-72068.23776,-68168.16247,-67618.78217,3504,0,795,-5960,-15613,-244,235,19,539803,500,57:21.7,57:21.741
-69350.31508,-67305.97507,-68717.98765,-68976.74512,-70703.11775,-71531.96674,-67500.98662,-67412.35338,3504,0,795,-5960,-15613,-244,235,19,539804,500,57:21.7,57:21.741
-70216.41455,-67641.51225,-68938.13977,-68771.83551,-69482.22484,-69061.39572,-68552.66948,-68526.62898,3504,0,795,-5960,-15613,-244,235,19,539805,500,57:21.7,57:21.742
-70618.29209,-68004.18498,-69288.08747,-68902.37482,-68644.58733,-67402.16853,-69344.49949,-69160.8974,3504,0,797,-5936,-15577,-179,271,16,539806,500,57:21.8,57:21.799
-70136.24226,-67838.46368,-69109.0885,-68614.27743,-68115.66669,-67000.65969,-69396.88937,-69006.47445,3504,0,797,-5936,-15577,-179,271,16,539807,500,57:21.8,57:21.799
-69408.59437,-67365.25987,-68671.62644,-68105.81551,-67822.11169,-67496.61205,-68641.54946,-68267.71778,3504,0,797,-5936,-15577,-179,271,16,539808,500,57:21.8,57:21.799
-69698.93528,-67967.17988,-69142.38564,-68343.10325,-67349.28076,-66570.45226,-68837.97218,-68709.51516,3504,0,797,-5936,-15577,-179,271,16,539809,500,57:21.8,57:21.799
-69808.10011,-67942.40851,-69017.06677,-68000.79158,-66685.95493,-66398.40372,-67966.48172,-68746.50198,3504,0,797,-5936,-15577,-179,271,16,539810,500,57:21.8,57:21.799
-69989.89879,-67578.2883,-68678.50478,-67664.20596,-66542.26539,-66713.90479,-67981.80521,-68950.76662,3504,0,797,-5936,-15577,-179,271,16,539811,500,57:21.8,57:21.799
-70198.98093,-67303.32616,-68437.35575,-67593.88562,-66829.03353,-67073.63099,-68120.42709,-68815.10444,3504,0,797,-5936,-15577,-179,271,16,539812,500,57:21.8,57:21.799
-69580.60376,-66784.88528,-68111.29986,-67791.62196,-68141.66124,-68310.78638,-67359.33765,-67688.42671,3504,0,797,-5936,-15577,-179,271,16,539813,500,57:21.8,57:21.799
-68774.05717,-66452.75051,-67878.45045,-67461.15831,-67746.106,-68664.46463,-66989.11312,-67299.27549,3504,0,797,-5936,-15577,-179,271,16,539814,500,57:21.8,57:21.799
-68858.00311,-66572.47578,-67889.59617,-67187.59257,-67245.60876,-68809.81526,-67426.59418,-67709.79794,3504,0,797,-5936,-15577,-179,271,16,539815,500,57:21.8,57:21.799
-68977.30228,-66524.01856,-67715.54426,-66990.67139,-67408.02896,-68933.32722,-67115.8854,-67796.41693,3504,0,800,-5909,-15489,-448,291,9,539816,500,57:21.8,57:21.799
-68330.52831,-65777.41854,-67271.73304,-66892.50491,-67828.99559,-68998.34773,-66449.72515,-66934.46318,3504,0,800,-5909,-15489,-448,291,9,539817,500,57:21.8,57:21.799
-68317.485,-65557.67347,-67094.58805,-66670.95008,-67493.9548,-68165.3293,-66338.25258,-67039.55629,3504,0,800,-5909,-15489,-448,291,9,539818,500,57:21.8,57:21.799
-68540.15297,-65998.98569,-67658.14701,-67282.40314,-67711.19691,-67253.14456,-66809.54223,-67761.17395,3504,0,800,-5909,-15489,-448,291,9,539819,500,57:21.8,57:21.799
-69106.59957,-66373.18609,-67714.04283,-66901.69206,-66337.29432,-65862.28235,-66467.30118,-67741.24955,3504,0,800,-5909,-15489,-448,291,9,539820,500,57:21.8,57:21.799
-68631.97932,-66206.67281,-67505.84464,-66587.8185,-65768.08257,-66063.44317,-67299.53352,-67711.0259,3504,0,800,-5909,-15489,-448,291,9,539821,500,57:21.8,57:21.799
-68534.38602,-66177.82359,-67473.49629,-66531.97148,-65556.22555,-66255.85102,-67137.21089,-67562.21944,3504,0,800,-5909,-15489,-448,291,9,539822,500,57:21.8,57:21.799
-68027.13697,-65533.67952,-67031.54293,-66512.41603,-66569.54902,-67182.38723,-66226.06507,-66733.93859,3504,0,800,-5909,-15489,-448,291,9,539823,500,57:21.8,57:21.800
-67951.47712,-65296.9037,-66843.27362,-66405.77644,-66622.23382,-66968.00059,-66013.93894,-66512.00378,3504,0,800,-5909,-15489,-448,291,9,539824,500,57:21.8,57:21.800
-68427.53952,-65685.2853,-66976.87451,-66094.39432,-65330.61111,-65587.99987,-66226.84688,-67123.84232,3504,0,800,-5909,-15489,-448,291,9,539825,500,57:21.8,57:21.800
-68472.28817,-65661.12543,-66758.50508,-65803.98159,-64803.38921,-65210.29313,-66368.09163,-67262.7082,3504,0,797,-5901,-15563,-233,314,27,539826,500,57:21.8,57:21.800
-68066.06906,-65443.84913,-66594.75806,-65775.66767,-64739.60149,-65003.04713,-66281.61717,-66806.23772,3504,0,797,-5901,-15563,-233,314,27,539827,500,57:21.8,57:21.800
-67395.77801,-64878.02001,-66130.53218,-65392.82866,-64607.78976,-64571.71602,-65869.68199,-66398.06518,3504,0,797,-5901,-15563,-233,314,27,539828,500,57:21.8,57:21.801
-67334.6355,-64738.30984,-65983.48971,-65212.07769,-64598.72175,-65133.27512,-65694.80376,-66690.44373,3504,0,797,-5901,-15563,-233,314,27,539829,500,57:21.8,57:21.801
-67369.73104,-64506.15584,-65772.22402,-65110.05398,-65053.67418,-65780.41638,-65430.83883,-66657.21183,3504,0,797,-5901,-15563,-233,314,27,539830,500,57:21.8,57:21.802
-67417.03329,-64588.76029,-65912.49832,-65519.47867,-65840.6132,-66305.82254,-65093.60299,-66526.97616,3504,0,797,-5901,-15563,-233,314,27,539831,500,57:21.8,57:21.802
-67445.46639,-64522.67884,-65829.7993,-65386.42288,-65481.49355,-65096.16838,-65030.00831,-66493.40226,3504,0,797,-5901,-15563,-233,314,27,539832,500,57:21.8,57:21.802
-67365.257,-64394.52884,-65758.73649,-65466.85543,-65778.86874,-64778.29701,-64778.43219,-66313.36196,3504,0,797,-5901,-15563,-233,314,27,539833,500,57:21.8,57:21.802
-67308.91115,-64366.60779,-65719.4929,-65369.91934,-65442.29445,-64337.32212,-64576.68208,-66233.62791,3504,0,797,-5901,-15563,-233,314,27,539834,500,57:21.8,57:21.802
-67678.92431,-64463.44976,-65616.69938,-64941.37393,-64542.7562,-63738.72839,-65290.45792,-66654.26695,3504,0,797,-5901,-15563,-233,314,27,539835,500,57:21.8,57:21.802
-67525.57126,-64042.72033,-65213.06298,-64376.16891,-63983.95029,-64038.06228,-65273.83195,-66450.25621,3504,0,825,-5915,-15627,-193,220,50,539836,500,57:21.9,57:21.859
-67125.0219,-63968.61077,-65206.31308,-64438.62151,-64132.65391,-64242.2129,-65344.45758,-66436.61422,3504,0,825,-5915,-15627,-193,220,50,539837,500,57:21.9,57:21.859
-66437.76623,-63561.76907,-64882.7735,-64249.24682,-64138.72747,-64105.0246,-64054.66766,-65659.3659,3504,0,825,-5915,-15627,-193,220,50,539838,500,57:21.9,57:21.859
-66350.49549,-63622.33784,-64971.45119,-64523.26752,-64780.37019,-65221.39566,-64205.11943,-65822.44519,3504,0,825,-5915,-15627,-193,220,50,539839,500,57:21.9,57:21.859
-66080.29768,-63285.90375,-64667.44477,-64441.82619,-65156.24924,-65850.25377,-63748.92731,-65425.01579,3504,0,825,-5915,-15627,-193,220,50,539840,500,57:21.9,57:21.859
-66346.56974,-63570.08657,-64943.75536,-64800.19104,-65535.63357,-66150.51664,-64201.0251,-65741.14254,3504,0,825,-5915,-15627,-193,220,50,539841,500,57:21.9,57:21.859
-66388.2479,-63508.77903,-64900.54921,-64706.17541,-65560.17461,-65340.98696,-64250.85915,-65740.94891,3504,0,825,-5915,-15627,-193,220,50,539842,500,57:21.9,57:21.859
-66394.14149,-63597.07805,-64921.05844,-64760.50543,-65610.40994,-64854.35816,-64179.33077,-65767.17434,3504,0,825,-5915,-15627,-193,220,50,539843,500,57:21.9,57:21.859
-66468.76761,-63782.58062,-64954.75773,-64812.72134,-65141.02679,-64226.62219,-63917.77699,-65622.34216,3504,0,825,-5915,-15627,-193,220,50,539844,500,57:21.9,57:21.859
-66235.0338,-63459.12951,-64584.53847,-64344.53336,-64008.08882,-63761.20565,-63842.82671,-65428.1246,3504,0,825,-5915,-15627,-193,220,50,539845,500,57:21.9,57:21.859
-66211.50752,-63073.76679,-64133.07057,-63859.13101,-63686.19857,-63858.76859,-63811.82519,-65393.15673,3504,0,817,-5897,-15580,-161,199,51,539846,500,57:21.9,57:21.860
-66184.70591,-62884.61276,-63973.71783,-63755.80277,-63934.96796,-64079.56009,-63432.97202,-65209.59965,3504,0,817,-5897,-15580,-161,199,51,539847,500,57:21.9,57:21.861
-65876.91422,-62477.97987,-63720.87985,-63548.20603,-63732.02175,-63455.69069,-62830.16818,-64758.49916,3504,0,817,-5897,-15580,-161,199,51,539848,500,57:21.9,57:21.861
-66250.24923,-62852.86827,-64067.72276,-63823.39614,-63934.25295,-63629.41485,-63111.44477,-65211.97855,3504,0,817,-5897,-15580,-161,199,51,539849,500,57:21.9,57:21.861
-66050.99453,-62417.56078,-63534.53343,-63253.97429,-63580.40135,-64141.61004,-62672.75507,-64761.18786,3504,0,817,-5897,-15580,-161,199,51,539850,500,57:21.9,57:21.861
-66089.34592,-62344.06802,-63234.88509,-62898.30824,-63149.54288,-65025.26905,-62541.97737,-64587.1739,3504,0,817,-5897,-15580,-161,199,51,539851,500,57:21.9,57:21.861
-65625.75321,-62139.16306,-63113.65092,-62725.73952,-62541.5877,-64459.75692,-62558.13706,-64589.90495,3504,0,817,-5897,-15580,-161,199,51,539852,500,57:21.9,57:21.862
-65592.45703,-62087.47763,-63224.91595,-62827.13141,-62560.3546,-62122.05943,-62956.05229,-64825.9171,3504,0,817,-5897,-15580,-161,199,51,539853,500,57:21.9,57:21.862
-65804.78633,-62535.54309,-63678.06772,-63243.27019,-62735.7533,-60727.3121,-63170.31974,-65120.38288,3504,0,817,-5897,-15580,-161,199,51,539854,500,57:21.9,57:21.862
-65842.5282,-62691.85892,-63722.33393,-63081.57688,-61992.93266,-60343.81459,-62837.74105,-64986.09814,3504,0,817,-5897,-15580,-161,199,51,539855,500,57:21.9,57:21.862
-65404.64055,-62184.34569,-63309.76629,-62892.73823,-62325.24872,-61328.17054,-62101.69747,-64477.39252,3504,0,825,-5890,-15572,-262,250,29,539856,500,57:21.9,57:21.862
-64829.01835,-61460.61068,-62722.60098,-62403.29479,-61783.32375,-61922.56665,-61634.39225,-63902.53163,3504,0,825,-5890,-15572,-262,250,29,539857,500,57:21.9,57:21.862
-64478.67999,-61161.7506,-62292.8987,-61661.04067,-60535.4222,-60481.62307,-61697.55241,-63744.95576,3504,0,825,-5890,-15572,-262,250,29,539858,500,57:21.9,57:21.862
-64001.6472,-60879.46002,-62203.29049,-62008.18893,-62003.45325,-61164.55449,-61093.13998,-63221.00594,3504,0,825,-5890,-15572,-262,250,29,539859,500,57:21.9,57:21.863
-64148.37408,-61257.98856,-62389.20843,-62037.01886,-61860.45001,-60240.84911,-61384.24227,-63527.83431,3504,0,825,-5890,-15572,-262,250,29,539860,500,57:21.9,57:21.863
-64631.13667,-61254.19087,-62086.95469,-61258.0753,-60599.37279,-60342.14916,-61940.05589,-64205.35839,3504,0,825,-5890,-15572,-262,250,29,539861,500,57:21.9,57:21.864
-64813.42931,-61180.4433,-61869.11572,-60957.18889,-60181.71145,-61168.03042,-61909.67343,-64311.3581,3504,0,825,-5890,-15572,-262,250,29,539862,500,57:21.9,57:21.864
-64992.39588,-60643.02804,-61430.58612,-60800.62529,-60604.68119,-61407.38433,-61075.98595,-63721.74546,3504,0,825,-5890,-15572,-262,250,29,539863,500,57:21.9,57:21.864
-64609.67927,-60421.39017,-61204.07674,-60552.13957,-60216.54629,-60482.36034,-60981.10454,-63232.62324,3504,0,825,-5890,-15572,-262,250,29,539864,500,57:21.9,57:21.864
-64379.25856,-60838.68993,-61559.52147,-60829.07634,-60381.94452,-60081.30567,-60980.17301,-63374.82865,3504,0,825,-5890,-15572,-262,250,29,539865,500,57:21.9,57:21.865
-63805.23863,-60451.35367,-61207.67551,-60674.5525,-60411.07002,-59869.349,-60651.5215,-62846.52144,3504,0,824,-5890,-15534,-378,301,38,539866,500,57:21.9,57:21.909
-63431.01479,-59946.74119,-60809.07195,-60315.14567,-59632.68393,-59488.89937,-60666.51093,-62669.39581,3504,0,824,-5890,-15534,-378,301,38,539867,500,57:21.9,57:21.909
-62848.62998,-58978.64543,-59811.55848,-59133.40418,-58387.76927,-58555.42888,-60322.84382,-61987.0391,3504,0,824,-5890,-15534,-378,301,38,539868,500,57:21.9,57:21.909
-62759.89938,-59309.62578,-60259.11517,-60088.22361,-60359.22684,-60268.75105,-60085.87128,-61758.06409,3504,0,824,-5890,-15534,-378,301,38,539869,500,57:21.9,57:21.909
-62375.54875,-59057.44579,-60137.9366,-60093.26426,-60737.07902,-60631.94172,-59283.79023,-61164.07781,3504,0,824,-5890,-15534,-378,301,38,539870,500,57:21.9,57:21.909
-61943.09514,-58751.49074,-59847.83444,-59828.16759,-60304.55111,-60407.17608,-59107.07346,-61051.95466,3502,0,824,-5890,-15534,-378,301,38,539871,500,57:21.9,57:21.909
-61919.92595,-58775.79775,-59833.21759,-59558.28783,-59370.75673,-59507.30525,-59310.53068,-61245.76263,3502,0,824,-5890,-15534,-378,301,38,539872,500,57:21.9,57:21.910
-62565.29971,-59151.77606,-59974.42107,-59440.36973,-58744.82824,-58610.75946,-59907.19436,-61917.86142,3502,0,824,-5890,-15534,-378,301,38,539873,500,57:21.9,57:21.910
-62466.54032,-58808.79236,-59659.74379,-59167.53268,-58674.929,-58286.56212,-59299.58845,-61502.91954,3502,0,824,-5890,-15534,-378,301,38,539874,500,57:21.9,57:21.910
-62309.16941,-58720.3843,-59669.81007,-59364.74753,-59089.07634,-58766.81245,-58739.22859,-61227.72563,3502,0,824,-5890,-15534,-378,301,38,539875,500,57:21.9,57:21.910
-62228.49826,-58731.74572,-59664.86937,-59231.41649,-58785.52881,-58629.53323,-59152.07968,-61409.00229,3502,0,837,-5879,-15563,-436,296,10,539876,500,57:21.9,57:21.910
-61931.23683,-58369.5936,-59419.44493,-59033.12821,-58720.08981,-58798.54319,-58797.43497,-61004.15946,3502,0,837,-5879,-15563,-436,296,10,539877,500,57:21.9,57:21.910
-61178.26542,-57646.0798,-58684.51821,-58264.35032,-58183.7908,-58502.1704,-57947.14163,-60078.356,3502,0,837,-5879,-15563,-436,296,10,539878,500,57:21.9,57:21.910
-61204.28552,-57728.3793,-58806.38132,-58382.87448,-58530.49631,-58865.1744,-58091.46369,-60198.10401,3502,0,837,-5879,-15563,-436,296,10,539879,500,57:21.9,57:21.910
-60853.85074,-57308.32127,-58470.15945,-57916.22398,-58053.05922,-58112.2696,-57550.55898,-59843.42932,3502,0,837,-5879,-15563,-436,296,10,539880,500,57:21.9,57:21.910
-60867.95043,-57176.25393,-58265.50371,-57588.23913,-57563.07661,-57538.40346,-57572.61167,-59854.1374,3502,0,837,-5879,-15563,-436,296,10,539881,500,57:21.9,57:21.910
-60768.62056,-56986.75905,-58081.38309,-57434.77836,-57580.95205,-57819.34513,-57412.58731,-59653.00888,3502,0,837,-5879,-15563,-436,296,10,539882,500,57:21.9,57:21.910
-60609.41384,-56716.93182,-57823.37643,-57149.90555,-57277.12044,-57369.60657,-57199.39685,-59530.30135,3502,0,837,-5879,-15563,-436,296,10,539883,500,57:21.9,57:21.911
-60651.36154,-56643.45754,-57781.90155,-57036.83348,-56776.02972,-56684.47412,-56749.41909,-59454.24937,3502,0,837,-5879,-15563,-436,296,10,539884,500,57:21.9,57:21.912
-60442.42754,-56255.54244,-57506.50745,-56758.92631,-56239.29838,-55915.69746,-56122.31923,-58992.18166,3502,0,837,-5879,-15563,-436,296,10,539885,500,57:21.9,57:21.912
-59934.91654,-55867.13082,-57037.66361,-56312.87654,-56038.08582,-55949.16841,-55760.39804,-58508.31183,3502,0,825,-5883,-15628,-366,245,21,539886,500,57:21.9,57:21.912
-59490.18288,-55311.20381,-56493.21882,-55843.93545,-55913.92143,-56031.12501,-54751.25896,-57674.80046,3502,0,825,-5883,-15628,-366,245,21,539887,500,57:21.9,57:21.912
-58792.95687,-54873.12798,-56034.23403,-55256.54797,-55312.83259,-55694.27451,-54650.82645,-57385.9558,3502,0,825,-5883,-15628,-366,245,21,539888,500,57:21.9,57:21.912
-58523.14144,-54834.95815,-56044.30722,-55360.22285,-55639.89206,-55850.35406,-54884.91785,-57624.15724,3502,0,825,-5883,-15628,-366,245,21,539889,500,57:21.9,57:21.912
