CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-1099.502111,-3121.137357,779.9173469,-910.5702932,-3422.862146,-2109.843276,-1036.184137,258.913417,3525,0,15315,-4694,-4121,-167,552,288,288926,500,49:00.3,49:00.312
-1033.439149,-3036.717777,996.9831244,-971.3326533,-2568.937388,-1023.438561,-1208.887106,209.8965065,3525,0,15315,-4694,-4121,-167,552,288,288927,500,49:00.3,49:00.312
-901.739211,-2879.499678,1203.736504,-1275.14299,-1648.798993,-127.7867359,-1244.602321,117.7698614,3525,0,15315,-4694,-4121,-167,552,288,288928,500,49:00.4,49:00.356
-1233.014938,-3240.784308,782.6816253,-2514.166579,-1672.678094,11.03091453,-1420.630047,-652.8467875,3525,0,15315,-4694,-4121,-167,552,288,288929,500,49:00.4,49:00.357
-1204.632905,-3176.303001,934.7291983,-2134.17927,-2081.312768,165.3252751,-1491.204459,-873.4279112,3525,0,15315,-4694,-4121,-167,552,288,288930,500,49:00.4,49:00.357
-1096.742041,-3000.900972,1610.025864,-884.2945952,-3209.65156,547.0957182,-1680.040921,-889.4656678,3525,0,15315,-4694,-4121,-167,552,288,288931,500,49:00.4,49:00.357
-1370.374865,-3185.942159,1680.825665,-210.8720303,-3191.576526,845.7753465,-1872.33308,-1371.367455,3525,0,15315,-4694,-4121,-167,552,288,288932,500,49:00.4,49:00.357
-1647.218442,-3552.197596,1120.674198,-1942.12486,-1948.766251,1434.301296,-1835.372311,-2048.972677,3525,0,15315,-4694,-4121,-167,552,288,288933,500,49:00.4,49:00.357
-1667.881805,-3687.758142,779.163885,-2564.548758,-1710.78681,2010.20772,-1885.026646,-2085.112616,3525,0,15315,-4694,-4121,-167,552,288,288934,500,49:00.4,49:00.357
-1895.985401,-3921.234049,716.0890835,-1667.263995,-2726.219952,1894.993778,-2254.252739,-1890.63568,3525,0,15315,-4694,-4121,-167,552,288,288935,500,49:00.4,49:00.357
-1854.260632,-3911.488061,441.8489902,-1622.192246,-3657.676102,2168.808627,-2181.406512,-1228.481723,3525,0,15402,-4659,-4140,-280,666,129,288936,500,49:00.4,49:00.357
-1689.638091,-3792.221831,121.4314266,-786.5790774,-2652.56178,2631.951274,-2222.40705,-703.9387277,3525,0,15402,-4659,-4140,-280,666,129,288937,500,49:00.4,49:00.357
-1266.686895,-3387.748017,195.2635232,-1623.359722,-2032.366144,3647.345055,-2195.621403,-200.7753403,3525,0,15402,-4659,-4140,-280,666,129,288938,500,49:00.4,49:00.357
-1577.600396,-3589.982122,-83.83965949,-2067.351558,-1811.881518,4417.605886,-2782.241522,-1276.085304,3525,0,15402,-4659,-4140,-280,666,129,288939,500,49:00.4,49:00.357
-1769.226027,-3799.986867,-478.0676444,-2309.328627,-462.1315488,5334.825445,-3051.548198,-1828.887918,3525,0,15402,-4659,-4140,-280,666,129,288940,500,49:00.4,49:00.357
-1644.783282,-3679.28217,-141.2720065,-1462.646219,-341.1348981,6551.476383,-3361.49495,-1157.236912,3525,0,15402,-4659,-4140,-280,666,129,288941,500,49:00.4,49:00.357
-1793.137432,-3795.919604,379.200087,-360.9076884,-1833.500832,7983.203534,-3168.599096,-737.4313522,3525,0,15402,-4659,-4140,-280,666,129,288942,500,49:00.4,49:00.357
-2090.837919,-4025.450538,415.5983968,-1289.241592,-3406.399484,8932.551111,-2633.172457,-1735.703134,3525,0,15402,-4659,-4140,-280,666,129,288943,500,49:00.4,49:00.358
-2370.229846,-4131.030149,409.560784,-2061.407963,-2506.036038,9979.69381,-2609.381764,-3413.493791,3525,0,15402,-4659,-4140,-280,666,129,288944,500,49:00.4,49:00.358
-2575.358426,-4169.198738,386.4106118,-2784.139743,-1028.446925,11274.9364,-2897.819907,-4127.098197,3525,0,15402,-4659,-4140,-280,666,129,288945,500,49:00.4,49:00.358
-2873.634694,-4619.705147,309.2007621,-2531.449818,-2224.402199,12608.04225,-3179.694841,-3911.629675,3525,0,15447,-4818,-3949,584,758,218,288946,500,49:00.4,49:00.359
-3090.046358,-5058.190986,374.0680106,-2781.088728,-2443.270776,13908.36151,-3259.47529,-2368.107313,3525,0,15447,-4818,-3949,584,758,218,288947,500,49:00.4,49:00.359
-3070.911104,-5145.309782,875.7917042,-3774.144326,-2872.420056,14434.67692,-2992.472374,-1735.617667,3525,0,15447,-4818,-3949,584,758,218,288948,500,49:00.4,49:00.359
-3194.857447,-5237.726024,1160.574494,-4228.58387,-4171.157026,14633.96796,-3023.803692,-3165.180216,3525,0,15447,-4818,-3949,584,758,218,288949,500,49:00.4,49:00.359
-3181.73058,-4615.508217,1490.454461,-3975.490721,-5212.40095,14484.20114,-3177.529837,-4560.965426,3525,0,15447,-4818,-3949,584,758,218,288950,500,49:00.4,49:00.359
-3022.042438,-4175.995173,1524.003619,-3958.786115,-4352.482505,14611.36524,-3741.199847,-3922.305813,3525,0,15447,-4818,-3949,584,758,218,288951,500,49:00.4,49:00.359
-2683.208797,-4130.266045,1509.525204,-4374.546723,-3277.805959,15436.04215,-4061.238027,-1774.294758,3525,0,15447,-4818,-3949,584,758,218,288952,500,49:00.4,49:00.404
-2548.162749,-4380.526349,1681.661273,-4280.503917,-4476.416307,16191.81254,-4346.499756,-676.6359123,3525,0,15447,-4818,-3949,584,758,218,288953,500,49:00.4,49:00.404
-2647.929507,-4683.531499,2044.269723,-4711.383034,-5482.85137,16509.72756,-4378.84406,-969.099448,3525,0,15447,-4818,-3949,584,758,218,288954,500,49:00.4,49:00.404
-2571.591363,-4596.848132,2344.958739,-4421.100927,-4427.549217,16714.2609,-4440.78482,-1997.801248,3525,0,15447,-4818,-3949,584,758,218,288955,500,49:00.4,49:00.404
-2616.800499,-4712.443768,3121.202451,-4347.685399,-4106.732025,16858.00136,-4701.298839,-3093.405641,3525,0,15443,-4982,-3786,1260,1032,72,288956,500,49:00.4,49:00.404
-2527.663731,-4732.992065,3685.231418,-4041.016809,-4074.076988,17853.41924,-4912.384123,-2554.097428,3525,0,15443,-4982,-3786,1260,1032,72,288957,500,49:00.4,49:00.404
-2472.623737,-4945.095269,3810.692524,-3716.498043,-3472.246538,19050.81771,-5045.457563,-1427.353677,3525,0,15443,-4982,-3786,1260,1032,72,288958,500,49:00.4,49:00.404
-2357.805939,-5189.985382,3914.074949,-3766.65885,-3202.868872,19225.24001,-5447.929844,-1487.427981,3525,0,15443,-4982,-3786,1260,1032,72,288959,500,49:00.4,49:00.404
-2437.722365,-5358.618083,4072.149577,-3546.328461,-4090.821904,19353.06044,-5521.794063,-2486.419601,3525,0,15443,-4982,-3786,1260,1032,72,288960,500,49:00.4,49:00.404
-2743.24615,-5600.391132,4088.573724,-3282.972713,-5071.698544,19743.29946,-5693.573768,-3697.246665,3525,0,15443,-4982,-3786,1260,1032,72,288961,500,49:00.4,49:00.405
-2900.640144,-5619.247492,4083.631555,-3560.136,-5039.595282,20415.13382,-5549.259266,-4513.968864,3525,0,15443,-4982,-3786,1260,1032,72,288962,500,49:00.4,49:00.405
-2858.021001,-5641.286986,3853.144569,-4490.377026,-4373.176098,20584.74405,-5542.666196,-4653.501451,3525,0,15443,-4982,-3786,1260,1032,72,288963,500,49:00.4,49:00.405
-2701.745791,-5690.882483,3415.898512,-4075.125929,-4703.911986,20914.85195,-5570.853556,-3741.349133,3525,0,15443,-4982,-3786,1260,1032,72,288964,500,49:00.4,49:00.405
-2673.552617,-5767.151868,2620.677725,-4392.402868,-5871.716985,20200.04988,-5395.267272,-2836.385318,3525,0,15443,-4982,-3786,1260,1032,72,288965,500,49:00.4,49:00.405
-2736.458157,-5832.17834,2764.008671,-4444.262427,-5549.265189,19814.51684,-5409.947543,-3027.776042,3525,0,15410,-4865,-3842,1037,910,-10,288966,500,49:00.4,49:00.405
-2563.927476,-5852.683959,2718.077614,-5927.452153,-5444.814502,20151.79347,-5191.166686,-3970.633202,3525,0,15410,-4865,-3842,1037,910,-10,288967,500,49:00.4,49:00.406
-2374.237017,-5802.374395,2963.464633,-4612.301944,-4532.900357,20338.31567,-5359.975892,-4054.024307,3525,0,15410,-4865,-3842,1037,910,-10,288968,500,49:00.4,49:00.406
-2297.181564,-5861.433893,3306.625408,-4242.467893,-3864.07023,18669.41622,-5990.710312,-3175.793591,3525,0,15410,-4865,-3842,1037,910,-10,288969,500,49:00.4,49:00.406
-2184.003709,-5967.373177,3529.108314,-3879.616384,-3642.960936,17180.22769,-6386.428963,-1611.635985,3525,0,15410,-4865,-3842,1037,910,-10,288970,500,49:00.4,49:00.406
-2122.812629,-6061.410159,3461.520639,-4650.420377,-3970.875279,16221.68666,-6487.441516,-1098.483051,3525,0,15410,-4865,-3842,1037,910,-10,288971,500,49:00.4,49:00.406
-2087.413576,-6007.165919,3503.217924,-5065.268512,-4273.021124,14843.6344,-6368.199758,-1175.373328,3525,0,15410,-4865,-3842,1037,910,-10,288972,500,49:00.4,49:00.406
-2229.152731,-6071.183456,3475.627488,-5871.087811,-4074.665879,15244.3593,-6296.893507,-1503.684563,3525,0,15410,-4865,-3842,1037,910,-10,288973,500,49:00.4,49:00.406
-2324.540177,-6154.615787,3432.224026,-6311.256153,-4148.157054,15195.618,-5982.064154,-1439.026758,3525,0,15410,-4865,-3842,1037,910,-10,288974,500,49:00.4,49:00.406
-2560.157758,-6144.879776,3531.150578,-5330.937772,-3603.906358,14351.10159,-6050.228727,-780.8258,3525,0,15410,-4865,-3842,1037,910,-10,288975,500,49:00.4,49:00.406
-2900.490079,-5987.379781,4167.655683,-4305.207164,-3933.568569,13381.28213,-6298.478682,-697.1612644,3525,0,15429,-4784,-3840,784,1069,269,288976,500,49:00.5,49:00.450
-3049.761063,-5666.732308,4981.956999,-3941.108522,-5339.406809,13320.37225,-6686.594472,-2136.662617,3525,0,15429,-4784,-3840,784,1069,269,288977,500,49:00.5,49:00.450
-2914.135508,-5194.968402,5572.455821,-3684.421639,-4188.752799,14938.54639,-7120.405855,-3461.660124,3525,0,15429,-4784,-3840,784,1069,269,288978,500,49:00.5,49:00.450
-3275.958649,-5414.185214,5070.990352,-5419.412083,-3710.451633,16567.30671,-7448.592657,-3699.343517,3525,0,15429,-4784,-3840,784,1069,269,288979,500,49:00.5,49:00.450
-3558.703786,-5528.919909,5150.231548,-4460.801207,-4039.817437,17605.93119,-7589.783831,-3441.859984,3525,0,15429,-4784,-3840,784,1069,269,288980,500,49:00.5,49:00.450
-3719.944325,-5588.449615,4918.104946,-5562.758144,-4190.947555,17686.2001,-7317.495597,-2492.431244,3525,0,15429,-4784,-3840,784,1069,269,288981,500,49:00.5,49:00.450
-3918.337346,-5655.505956,4594.643799,-5422.016294,-3772.191981,17110.88306,-7444.469605,-2039.664541,3525,0,15429,-4784,-3840,784,1069,269,288982,500,49:00.5,49:00.450
-4148.38246,-5930.771812,4344.081363,-5558.028853,-4138.104978,17067.43197,-7778.993062,-1635.790997,3525,0,15429,-4784,-3840,784,1069,269,288983,500,49:00.5,49:00.451
-4336.165945,-6202.687121,4018.58137,-6198.119798,-4300.017493,17828.33412,-8135.389528,-963.4497494,3525,0,15429,-4784,-3840,784,1069,269,288984,500,49:00.5,49:00.451
-4466.153544,-6470.597733,3584.538313,-7597.899528,-4609.055668,18777.79132,-8091.014266,-737.2867489,3525,0,15429,-4784,-3840,784,1069,269,288985,500,49:00.5,49:00.451
-4588.984419,-6737.08225,2973.80431,-8098.080221,-5249.316027,19340.55833,-8051.052464,-573.0828949,3525,0,15388,-4870,-3763,699,955,-43,288986,500,49:00.5,49:00.451
-4368.082356,-6626.360495,2743.37814,-7295.489525,-5743.797968,18568.811,-8096.262497,1168.335457,3525,0,15388,-4870,-3763,699,955,-43,288987,500,49:00.5,49:00.452
-4146.846493,-6426.420028,2820.716976,-6463.705434,-5943.708134,18563.40672,-8177.749999,3127.736849,3525,0,15388,-4870,-3763,699,955,-43,288988,500,49:00.5,49:00.452
-4253.579688,-6533.706368,2231.250885,-6956.584522,-6474.888346,18084.93271,-8674.550423,3480.722043,3525,0,15388,-4870,-3763,699,955,-43,288989,500,49:00.5,49:00.452
-3945.992616,-6127.526261,2270.057603,-6091.547285,-7042.895181,16918.69573,-9240.948227,3734.521593,3525,0,15388,-4870,-3763,699,955,-43,288990,500,49:00.5,49:00.452
-3907.406315,-6008.292931,2396.057482,-6776.361936,-7885.651612,15861.92742,-9580.177377,3525.170121,3525,0,15388,-4870,-3763,699,955,-43,288991,500,49:00.5,49:00.452
-3848.766306,-6069.012977,2640.171919,-6701.17931,-6882.35274,15600.71127,-10039.18411,3084.772356,3525,0,15388,-4870,-3763,699,955,-43,288992,500,49:00.5,49:00.452
-3945.330222,-6216.997002,2147.279685,-7853.249475,-5378.80538,16393.33886,-10345.64049,3168.353483,3525,0,15388,-4870,-3763,699,955,-43,288993,500,49:00.5,49:00.452
-4618.761677,-6776.755991,1574.630908,-8451.778989,-5560.582682,16814.80929,-9947.289642,4092.488004,3525,0,15388,-4870,-3763,699,955,-43,288994,500,49:00.5,49:00.452
-5269.019472,-7125.34372,1659.572226,-8395.337748,-6745.065701,16478.02795,-9465.575204,4613.088276,3525,0,15388,-4870,-3763,699,955,-43,288995,500,49:00.5,49:00.452
-5594.741476,-7284.896621,1988.298501,-7585.862431,-7633.305077,15993.0158,-9328.769555,4193.231349,3525,0,15301,-4989,-3844,512,989,-206,288996,500,49:00.5,49:00.452
-5894.379063,-7444.075759,1923.457251,-7778.015689,-8583.621706,15165.73879,-8984.287249,3987.782935,3525,0,15301,-4989,-3844,512,989,-206,288997,500,49:00.5,49:00.452
-5996.834717,-7291.302101,2397.543454,-7169.669013,-7798.784657,15548.90256,-9120.79683,3523.610976,3525,0,15301,-4989,-3844,512,989,-206,288998,500,49:00.5,49:00.497
-6329.176838,-7499.238256,2198.146726,-7601.17442,-6532.931352,16101.84345,-9767.235666,2396.19782,3525,0,15301,-4989,-3844,512,989,-206,288999,500,49:00.5,49:00.497
-6518.651428,-7834.353742,1595.788023,-8084.468275,-7133.258532,16365.4285,-9933.000312,2837.458666,3525,0,15301,-4989,-3844,512,989,-206,289000,500,49:00.5,49:00.497
-6628.74528,-8097.656805,1198.906341,-8308.634131,-8825.589281,15536.23157,-9630.917327,4759.159459,3525,0,15301,-4989,-3844,512,989,-206,289001,500,49:00.5,49:00.497
-6210.746974,-7937.826071,1304.986622,-8278.876814,-9947.839323,14388.86726,-9496.932263,6977.999449,3525,0,15301,-4989,-3844,512,989,-206,289002,500,49:00.5,49:00.497
-6108.083362,-7881.397195,1256.522317,-8192.484251,-9254.865989,14322.57698,-9712.423699,7220.890155,3525,0,15301,-4989,-3844,512,989,-206,289003,500,49:00.5,49:00.497
-5964.865165,-7736.57961,1060.064783,-9039.218183,-8428.9738,12927.89457,-9923.525715,6649.536158,3525,0,15301,-4989,-3844,512,989,-206,289004,500,49:00.5,49:00.497
-5411.777949,-7258.881646,1314.911404,-8643.04342,-8124.810934,11078.62885,-10196.70312,6772.582841,3525,0,15301,-4989,-3844,512,989,-206,289005,500,49:00.5,49:00.497
-5024.468648,-7310.822743,449.6130904,-8887.209238,-7318.315509,9375.195909,-10309.68822,7596.285435,3525,0,15345,-5046,-3927,482,1226,-290,289006,500,49:00.5,49:00.497
-4625.737919,-7678.002614,-648.724374,-8606.458128,-7297.92538,7942.809183,-10106.24075,9107.134621,3525,0,15345,-5046,-3927,482,1226,-290,289007,500,49:00.5,49:00.497
-4306.157082,-8898.656478,-92.7730554,-7874.310033,-7136.754914,7464.505171,-10024.80172,9736.975093,3525,0,15345,-5046,-3927,482,1226,-290,289008,500,49:00.5,49:00.497
-4200.608883,-11122.95879,293.5039764,-8724.923218,-6936.846586,6416.123497,-10096.8158,9103.109991,3525,0,15345,-5046,-3927,482,1226,-290,289009,500,49:00.5,49:00.497
-4107.337721,-12215.61704,769.6908216,-7962.459283,-6372.114702,5100.097843,-10334.70191,8641.932555,3525,0,15345,-5046,-3927,482,1226,-290,289010,500,49:00.5,49:00.497
-3840.608709,-12365.46377,1606.827622,-7665.59545,-7853.001165,2898.904471,-10588.83341,9136.91168,3525,0,15345,-5046,-3927,482,1226,-290,289011,500,49:00.5,49:00.498
-3726.441027,-12274.73565,2295.709381,-6093.977928,-8163.838534,1226.004712,-11112.02371,9571.867381,3525,0,15345,-5046,-3927,482,1226,-290,289012,500,49:00.5,49:00.499
-4100.456827,-12558.63756,1902.901316,-6890.192823,-6162.101382,1074.682749,-11699.93835,8697.802431,3525,0,15345,-5046,-3927,482,1226,-290,289013,500,49:00.5,49:00.499
-4476.875772,-12760.92857,1585.037137,-7637.023809,-5171.198576,1473.040681,-12097.20221,7713.099276,3525,0,15345,-5046,-3927,482,1226,-290,289014,500,49:00.5,49:00.499
-4725.065673,-12889.45163,1844.429517,-7465.551067,-6361.011282,2171.60487,-11762.82453,7866.362112,3525,0,15345,-5046,-3927,482,1226,-290,289015,500,49:00.5,49:00.499
-4642.675677,-12590.54752,1543.255568,-8269.399668,-7830.541525,409.3444866,-11226.9597,8781.687065,3525,0,15441,-4932,-3797,1108,1196,81,289016,500,49:00.5,49:00.499
-4157.556446,-11240.11855,1283.381006,-8613.07522,-8311.83801,-2729.896729,-10894.46408,10120.37161,3525,0,15441,-4932,-3797,1108,1196,81,289017,500,49:00.5,49:00.499
-3778.095711,-10284.4365,1250.215736,-8585.155246,-7871.76669,-3082.570563,-11072.92297,11283.93254,3525,0,15441,-4932,-3797,1108,1196,81,289018,500,49:00.5,49:00.499
-3886.624604,-10474.53155,652.1858174,-9617.334368,-8269.0656,-2801.541716,-10991.33721,11015.90123,3525,0,15441,-4932,-3797,1108,1196,81,289019,500,49:00.5,49:00.500
-3749.884141,-10747.34659,968.3489947,-9029.77995,-9924.743988,-1746.513382,-10859.87812,10614.41002,3525,0,15441,-4932,-3797,1108,1196,81,289020,500,49:00.5,49:00.500
-3710.548439,-11008.15674,1514.754628,-8709.577247,-11288.9169,-906.4514763,-10963.95175,11014.09642,3525,0,15441,-4932,-3797,1108,1196,81,289021,500,49:00.5,49:00.500
-3730.48873,-11427.27034,1529.370306,-8315.370494,-10804.35941,-814.4644298,-10701.812,11539.79491,3525,0,15441,-4932,-3797,1108,1196,81,289022,500,49:00.5,49:00.538
-3600.819866,-11750.85071,1937.291566,-8930.47361,-10918.80859,-1996.491133,-10806.64331,11462.77667,3525,0,15441,-4932,-3797,1108,1196,81,289023,500,49:00.5,49:00.538
-3327.961174,-11813.46149,2223.937285,-9159.563183,-10416.54806,-4324.258436,-10857.13505,12154.89928,3525,0,15441,-4932,-3797,1108,1196,81,289024,500,49:00.5,49:00.538
-3601.541468,-11863.88502,1462.810552,-9960.956759,-8880.341824,-4337.582274,-11203.86118,12626.06218,3525,0,15441,-4932,-3797,1108,1196,81,289025,500,49:00.5,49:00.538
-3926.262952,-11865.44637,873.9621864,-11555.55459,-7609.366286,-3580.552295,-11198.66004,11876.60335,3525,0,15472,-4901,-3871,990,1206,155,289026,500,49:00.5,49:00.538
-3962.008717,-11755.72238,1445.381712,-9407.173786,-7092.992708,-4673.316389,-11684.12712,10210.00273,3525,0,15472,-4901,-3871,990,1206,155,289027,500,49:00.5,49:00.538
-3503.131068,-11226.94666,1763.078794,-8431.397342,-6460.505958,-5624.403343,-11499.31537,9620.639267,3525,0,15472,-4901,-3871,990,1206,155,289028,500,49:00.5,49:00.538
-3466.182185,-11335.78449,981.4224034,-9396.921299,-6534.86282,-7039.094095,-10921.15358,9188.387778,3525,0,15472,-4901,-3871,990,1206,155,289029,500,49:00.5,49:00.538
-3870.696493,-11477.85798,1198.522962,-8576.556017,-5796.254892,-7004.315211,-10880.03639,7649.053181,3525,0,15472,-4901,-3871,990,1206,155,289030,500,49:00.5,49:00.538
-4139.815754,-11588.74067,1781.380834,-8339.892875,-5268.92637,-5128.32714,-11353.9105,5579.69903,3525,0,15472,-4901,-3871,990,1206,155,289031,500,49:00.5,49:00.539
-4384.563552,-11820.78407,1545.41624,-9153.928284,-4309.57633,-3654.922061,-11923.71497,4996.723711,3525,0,15472,-4901,-3871,990,1206,155,289032,500,49:00.5,49:00.539
-4351.812385,-12042.13628,1559.378385,-10068.59388,-6186.882785,-2263.624927,-11906.2679,6322.987733,3525,0,15472,-4901,-3871,990,1206,155,289033,500,49:00.5,49:00.539
-4218.941722,-12134.79019,2024.48847,-9425.693135,-8643.911792,-2319.946686,-11445.93177,8079.405439,3525,0,15472,-4901,-3871,990,1206,155,289034,500,49:00.5,49:00.539
-4045.966201,-12190.47586,1906.182326,-9725.983672,-10038.59062,-1552.335623,-10908.23625,9208.700886,3525,0,15472,-4901,-3871,990,1206,155,289035,500,49:00.5,49:00.540
-3950.189052,-12103.17346,1572.790025,-10366.99962,-8925.677768,-3075.848711,-10987.29338,8800.559264,3525,0,15397,-4832,-3737,1440,1286,215,289036,500,49:00.5,49:00.540
-3875.384758,-12177.16512,2019.427191,-9965.565776,-8258.976583,-5174.553739,-11270.99853,6767.251478,3525,0,15397,-4832,-3737,1440,1286,215,289037,500,49:00.5,49:00.540
-3154.344985,-11879.72627,3076.074299,-8184.722273,-8541.052065,-6446.656609,-11557.70948,6457.393354,3525,0,15397,-4832,-3737,1440,1286,215,289038,500,49:00.5,49:00.540
-2692.479512,-12157.40212,2938.950814,-9891.939203,-10209.72807,-8006.409013,-11483.58819,8992.518166,3525,0,15397,-4832,-3737,1440,1286,215,289039,500,49:00.5,49:00.540
-2468.976843,-12612.74489,2360.736023,-10893.86685,-11204.0627,-8086.244335,-10517.9726,11980.45256,3525,0,15397,-4832,-3737,1440,1286,215,289040,500,49:00.5,49:00.540
-2322.179189,-12889.4631,1860.467872,-11864.50084,-10948.58727,-8839.187723,-9774.434519,12348.29463,3525,0,15397,-4832,-3737,1440,1286,215,289041,500,49:00.5,49:00.540
-2096.874726,-12603.81826,1924.89881,-10451.45389,-9230.676067,-9566.588207,-9998.798407,10526.91898,3525,0,15397,-4832,-3737,1440,1286,215,289042,500,49:00.6,49:00.592
-1489.736531,-11844.86786,2390.490055,-9552.144335,-7897.630551,-11608.55744,-10057.13611,8816.951892,3525,0,15397,-4832,-3737,1440,1286,215,289043,500,49:00.6,49:00.592
