CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-305.7214261,353.1540338,345.6221101,-59.73913096,-238.24416,-580.3647463,-39.89742147,-31.24111888,3402,0,842,-8542,-14253,-3,153,7,465125,500,20:09.9,20:09.898
-613.0182609,-22.0378267,135.8498517,-222.5047169,-377.4563972,-888.2341152,77.41285374,-44.8255346,3402,0,842,-8542,-14253,-3,153,7,465126,500,20:09.9,20:09.898
-275.9640955,-401.7081338,201.097219,8.492662495,-7.015760345,-247.1907557,-151.8521022,-160.810103,3399,0,863,-8481,-14250,-267,128,11,465127,500,20:09.9,20:09.898
121.8846533,-243.8885094,296.6091952,136.9175113,220.6021153,469.7549157,-62.28659242,33.51177523,3399,0,863,-8481,-14250,-267,128,11,465128,500,20:09.9,20:09.898
439.2213337,199.7735936,465.6960691,277.7951177,224.0730121,309.4437931,74.83133439,234.8143958,3399,0,863,-8481,-14250,-267,128,11,465129,500,20:09.9,20:09.930
320.0403817,169.0677256,333.6231151,69.49376891,-108.613781,-148.4946638,-65.66807075,94.20683194,3399,0,863,-8481,-14250,-267,128,11,465130,500,20:09.9,20:09.930
286.9543881,-9.891184736,50.36043396,-278.6343978,-319.3884166,108.4604704,91.52018332,128.8147789,3399,0,863,-8481,-14250,-267,128,11,465131,500,20:09.9,20:09.930
118.9603122,48.68311569,210.53622,54.91826727,224.5581197,206.9699577,-215.6844621,-73.63367821,3399,0,863,-8481,-14250,-267,128,11,465132,500,20:09.9,20:09.930
101.6660383,4.12304622,295.5166899,207.3941927,406.2638567,253.5248535,-300.2593932,-90.6445195,3399,0,863,-8481,-14250,-267,128,11,465133,500,20:09.9,20:09.930
273.1083467,-101.5747332,238.0001429,84.68025553,158.4681202,450.8277269,-176.0826565,-47.12108261,3399,0,863,-8481,-14250,-267,128,11,465134,500,20:09.9,20:09.930
-58.05580745,-156.9102006,-141.1375975,-344.0817321,-361.2825194,417.0588896,178.6787092,-18.62749171,3399,0,863,-8481,-14250,-267,128,11,465135,500,20:09.9,20:09.930
-268.4343569,-75.82132593,-203.7970663,-555.2447015,-745.5885897,-395.680469,187.6604617,22.19619519,3399,0,863,-8481,-14250,-267,128,11,465136,500,20:09.9,20:09.930
-480.3337949,-319.6448402,-335.2143298,-744.3225434,-820.4306838,-674.7425363,57.95776943,-116.3125545,3399,0,891,-8539,-14297,-223,159,35,465137,500,20:09.9,20:09.931
-230.0130104,64.97605494,323.9251686,94.94450178,232.2602339,89.44796089,-179.5321029,-75.18640168,3399,0,891,-8539,-14297,-223,159,35,465138,500,20:09.9,20:09.931
66.98663309,211.0237161,575.7434598,394.0568588,464.4863027,180.1747455,-173.5094429,9.909748755,3399,0,891,-8539,-14297,-223,159,35,465139,500,20:09.9,20:09.931
-9.575849189,-75.59609903,275.8915167,21.9952139,124.859179,199.5243821,-178.9471735,-30.03838246,3399,0,891,-8539,-14297,-223,159,35,465140,500,20:09.9,20:09.931
22.37925283,-71.0329873,221.8649598,-81.29909185,34.50960713,401.2356217,-101.4633501,26.96338215,3399,0,891,-8539,-14297,-223,159,35,465141,500,20:09.9,20:09.931
10.61776657,-130.939716,64.11687908,-290.3336509,-179.2588933,29.10286829,-88.78927621,-18.57542995,3399,0,891,-8539,-14297,-223,159,35,465142,500,20:09.9,20:09.931
83.28257787,-13.96662568,85.73454058,-308.7090597,-183.1941407,-293.89329,-133.5982748,42.88625687,3399,0,891,-8539,-14297,-223,159,35,465143,500,20:09.9,20:09.931
-199.7582592,-202.2547106,-103.5589218,-468.9604156,-285.2734347,-568.0427933,-117.0482564,-86.44809212,3399,0,891,-8539,-14297,-223,159,35,465144,500,20:09.9,20:09.931
-335.7836301,-383.8389231,-212.7564027,-617.7201045,-520.4973201,-658.3219174,28.43720797,-170.3910695,3399,0,891,-8539,-14297,-223,159,35,465145,500,20:09.9,20:09.931
-114.8748224,-109.2580033,153.8916182,-251.7786088,-417.2698691,-270.6067268,-83.8795657,-87.24327944,3399,0,891,-8539,-14297,-223,159,35,465146,500,20:09.9,20:09.931
-267.8548619,-259.8203244,13.24469713,-425.6012831,-632.7093702,-503.4346021,-143.8572784,-222.4544628,3399,0,925,-8627,-14309,80,294,76,465147,500,20:09.9,20:09.931
-124.8447183,-99.45407684,10.21541754,-479.1350792,-721.4126855,-906.2027615,32.45706663,-107.1463832,3399,0,925,-8627,-14309,80,294,76,465148,500,20:09.9,20:09.931
-143.3155068,-253.2797489,-347.3242778,-929.8733938,-1133.454391,-1211.377021,317.5449658,-25.40547115,3399,0,925,-8627,-14309,80,294,76,465149,500,20:10.0,20:09.962
34.33619504,123.0372998,149.9822523,-387.8784009,-676.2431175,-1048.906076,-328.6475627,-116.4283561,3399,0,925,-8627,-14309,80,294,76,465150,500,20:10.0,20:09.962
190.5978341,264.1538511,270.6090356,-365.5092177,-594.560643,-553.7723141,-85.41744356,43.01043733,3399,0,925,-8627,-14309,80,294,76,465151,500,20:10.0,20:09.962
150.745501,399.263896,553.1270387,194.9370633,153.5302849,231.1665024,-366.9473979,-71.88316204,3399,0,925,-8627,-14309,80,294,76,465152,500,20:10.0,20:09.962
201.5491848,476.0369027,775.8599203,576.0521892,622.8988294,597.403443,-256.9427464,18.89190334,3399,0,925,-8627,-14309,80,294,76,465153,500,20:10.0,20:09.962
-5.433930998,69.80429003,242.9881155,51.78653693,246.1774178,604.7602049,-2.399219078,-26.27167489,3399,0,925,-8627,-14309,80,294,76,465154,500,20:10.0,20:09.962
-236.980764,-279.9342035,-85.53054603,-211.350244,90.56666261,635.1779813,172.8968327,-142.9053351,3399,0,925,-8627,-14309,80,294,76,465155,500,20:10.0,20:09.962
26.11435586,215.1419944,625.7037547,758.9135506,1031.464599,857.6141782,-201.2535498,-138.8212381,3399,0,925,-8627,-14309,80,294,76,465156,500,20:10.0,20:09.962
153.1925906,384.6910726,752.9024295,760.4254986,912.1858227,603.0432582,-224.5255758,-52.22174987,3399,0,882,-8660,-14288,339,240,92,465157,500,20:10.0,20:09.962
88.60476371,165.6258324,438.0329513,291.8192818,205.0509883,285.9814499,192.0955017,78.97727363,3399,0,882,-8660,-14288,339,240,92,465158,500,20:10.0,20:09.962
54.22855343,77.81196276,310.1570835,199.9320719,-14.66380703,-48.99613156,232.3755569,53.3256136,3399,0,882,-8660,-14288,339,240,92,465159,500,20:10.0,20:09.962
90.56484929,219.1177714,390.7657045,170.8715566,-230.1475593,-782.900812,-78.79310088,-14.20885934,3399,0,882,-8660,-14288,339,240,92,465160,500,20:10.0,20:09.962
84.07665511,200.7520237,197.0013269,-225.3450177,-654.5855607,-700.8978287,82.28316386,13.29166625,3399,0,882,-8660,-14288,339,240,92,465161,500,20:10.0,20:09.963
43.68540065,250.9436873,355.0077953,49.09663855,-228.305945,-422.1330339,-136.9488744,-94.79797461,3399,0,882,-8660,-14288,339,240,92,465162,500,20:10.0,20:09.963
23.50651384,257.5325177,296.020072,7.118189958,-173.4860774,-248.5953741,-183.7866663,-98.9677468,3399,0,882,-8660,-14288,339,240,92,465163,500,20:10.0,20:10.009
-187.8427328,14.16183105,-55.18316031,-253.0402465,-55.83959163,331.9309742,-73.51763681,-182.2574274,3399,0,882,-8660,-14288,339,240,92,465164,500,20:10.0,20:10.009
-211.6953104,-53.16770987,131.1748091,63.8616594,305.7698082,513.8453326,-43.47506243,-179.8989715,3399,0,882,-8660,-14288,339,240,92,465165,500,20:10.0,20:10.009
-302.5383177,34.53721847,272.7899912,165.8971961,218.775748,380.0152884,-104.5613941,-159.1683794,3399,0,882,-8660,-14288,339,240,92,465166,500,20:10.0,20:10.009
-432.3461848,40.63141355,82.56043198,-41.11298282,41.92323475,290.9349604,28.69302047,-157.1277929,3399,0,852,-8578,-14278,45,151,135,465167,500,20:10.0,20:10.009
-64.7055515,304.4140653,244.882082,142.0572558,355.7675657,544.7473997,-30.26471287,-141.2521736,3399,0,852,-8578,-14278,45,151,135,465168,500,20:10.0,20:10.009
104.3933407,302.9678738,261.5890903,96.75586669,134.5511914,-86.77874839,152.4593241,9.314570465,3399,0,852,-8578,-14278,45,151,135,465169,500,20:10.0,20:10.009
23.91738076,-60.23739552,152.2573715,-13.818555,-47.80381341,-272.9874371,-216.5122355,-144.7959056,3399,0,852,-8578,-14278,45,151,135,465170,500,20:10.0,20:10.009
-33.25797332,-250.5717146,106.8517869,-89.81411262,-191.2943877,-51.56675146,-198.8998325,-86.28662109,3399,0,852,-8578,-14278,45,151,135,465171,500,20:10.0,20:10.010
-202.5484437,-415.6245562,211.6948439,64.27664587,6.05275073,226.1875218,-163.7013648,-107.2619741,3399,0,852,-8578,-14278,45,151,135,465172,500,20:10.0,20:10.010
-276.8939483,-246.1983281,226.2426262,45.39727176,40.83229936,315.9376939,67.35017971,-13.96390174,3399,0,852,-8578,-14278,45,151,135,465173,500,20:10.0,20:10.010
-208.0953424,-122.7329449,95.98287195,-102.9969788,-138.593542,-2.518089626,-67.318453,-162.7902686,3399,0,852,-8578,-14278,45,151,135,465174,500,20:10.0,20:10.010
114.3771194,50.26311056,283.6090568,213.9318457,288.7697007,287.8149713,-170.5688489,-128.4060186,3399,0,852,-8578,-14278,45,151,135,465175,500,20:10.0,20:10.010
-24.33030073,-52.09497137,216.5547285,215.8714988,68.15373571,494.0104289,-136.1189226,-141.4625501,3399,0,852,-8578,-14278,45,151,135,465176,500,20:10.0,20:10.010
-161.7229124,-163.5908072,150.6528072,80.06392872,-242.2854062,432.8644689,-104.0732555,-162.9177036,3399,0,883,-8526,-14315,-233,258,77,465177,500,20:10.0,20:10.010
-217.6255829,-459.7497455,281.1857678,157.9243965,-141.7319336,475.2070039,-11.82088537,-71.54756773,3399,0,883,-8526,-14315,-233,258,77,465178,500,20:10.0,20:10.010
-36.42893346,-92.10941742,430.4092273,131.4353641,50.74400899,383.9106548,290.8014321,115.8910626,3399,0,883,-8526,-14315,-233,258,77,465179,500,20:10.0,20:10.010
-72.36020303,-113.6488544,178.8268606,-194.4397182,-66.77219444,-307.6225326,219.6442952,30.83041509,3399,0,883,-8526,-14315,-233,258,77,465180,500,20:10.0,20:10.010
74.42423324,-32.42126215,118.7345695,-120.7436503,-182.5789147,-449.3517803,-68.16683444,46.14702539,3399,0,883,-8526,-14315,-233,258,77,465181,500,20:10.0,20:10.010
-37.7098559,-231.7411559,13.18111912,-179.1220521,-223.4572694,-23.48238129,-132.7155495,-55.32334514,3399,0,883,-8526,-14315,-233,258,77,465182,500,20:10.0,20:10.010
-31.66125213,-260.6998329,44.49393068,-146.898172,-70.83101776,319.2120384,16.842556,64.82221759,3399,0,883,-8526,-14315,-233,258,77,465183,500,20:10.0,20:10.010
-148.4488993,-429.3765873,-134.5310264,-476.642776,-335.6543456,-27.94689076,147.7849103,40.07486853,3399,0,883,-8526,-14315,-233,258,77,465184,500,20:10.0,20:10.010
-314.4480929,-536.3828809,-114.753233,-398.8204123,-218.2720169,-134.0698218,-50.01454536,-113.2306194,3399,0,883,-8526,-14315,-233,258,77,465185,500,20:10.0,20:10.011
-260.2220416,-255.1418358,-89.06723984,-298.2525346,-70.11172397,7.599049755,-24.67272536,-106.436049,3399,0,883,-8526,-14315,-233,258,77,465186,500,20:10.0,20:10.011
-109.4857608,-45.62418705,-99.24673815,-356.8920563,-383.9383254,-336.1864125,-33.15394679,-5.290727007,3399,0,850,-8565,-14320,-78,212,56,465187,500,20:10.1,20:10.061
-125.6569961,-144.1758002,-58.85666462,-253.1894183,-495.7978538,-411.5302094,68.40835358,41.7060676,3399,0,850,-8565,-14320,-78,212,56,465188,500,20:10.1,20:10.062
-110.4056674,-143.8363974,31.67933518,-194.8194569,-481.2903545,-258.1198154,108.4742912,-3.138385058,3399,0,850,-8565,-14320,-78,212,56,465189,500,20:10.1,20:10.062
-65.25376801,-143.6713527,53.05333162,-203.5116693,-291.1579582,60.9034348,-15.6303511,-43.67110987,3399,0,850,-8565,-14320,-78,212,56,465190,500,20:10.1,20:10.062
-373.2435349,-577.6072308,-410.6556428,-638.306649,-586.0361385,-108.2152973,61.62885164,-202.8559456,3399,0,850,-8565,-14320,-78,212,56,465191,500,20:10.1,20:10.062
-220.0266014,-332.43377,5.288170882,-113.2205644,-39.75694893,53.70526888,-255.1617227,-222.9080819,3399,0,850,-8565,-14320,-78,212,56,465192,500,20:10.1,20:10.062
-160.4683677,-243.7772692,161.161303,-0.455385354,16.52645724,-35.06996001,-186.5525853,-144.137366,3399,0,850,-8565,-14320,-78,212,56,465193,500,20:10.1,20:10.062
-34.90836072,-54.14932067,259.5204343,12.1853091,75.33176458,195.7232205,-95.83939154,-76.49615602,3399,0,850,-8565,-14320,-78,212,56,465194,500,20:10.1,20:10.062
26.27957038,104.8781206,260.0105214,19.87009639,-1.273131508,128.1995694,-65.86218947,-24.81918963,3399,0,850,-8565,-14320,-78,212,56,465195,500,20:10.1,20:10.062
-50.10257144,37.21276245,359.44417,297.6042451,277.6672111,195.3606544,-231.9744877,-146.7780376,3399,0,850,-8565,-14320,-78,212,56,465196,500,20:10.1,20:10.062
99.79213081,130.9313814,401.6780723,253.0626457,71.40364442,-105.7090609,-106.2305137,15.90301628,3399,0,862,-8600,-14302,178,234,39,465197,500,20:10.1,20:10.062
45.85631195,-62.79991958,125.5699385,-239.768164,-505.9349461,-584.7257921,126.1585455,70.49556983,3399,0,862,-8600,-14302,178,234,39,465198,500,20:10.1,20:10.062
295.3988546,253.5772561,465.2918732,74.38333978,-341.8492657,-452.8923524,182.720896,236.4709317,3399,0,862,-8600,-14302,178,234,39,465199,500,20:10.1,20:10.062
180.0328685,115.0329446,337.8794101,-40.41016155,-755.7587882,-1021.173662,221.6981169,171.1159522,3399,0,862,-8600,-14302,178,234,39,465200,500,20:10.1,20:10.062
93.58432883,8.242224652,195.8772857,-58.83482196,-875.6511827,-1363.703454,272.4719205,145.0933364,3399,0,862,-8600,-14302,178,234,39,465201,500,20:10.1,20:10.062
-83.0534972,-195.5061215,-52.56616233,-192.4660747,-980.4446261,-1477.854495,226.8797166,38.76435234,3399,0,862,-8600,-14302,178,234,39,465202,500,20:10.1,20:10.062
-151.5030503,-134.5518555,-69.18816435,-329.1754923,-573.8563049,-391.6873526,55.96167123,-78.88417988,3399,0,862,-8600,-14302,178,234,39,465203,500,20:10.1,20:10.063
2.832777187,83.44394371,176.2844925,-42.1518608,214.5707849,836.8145185,-113.4953623,-28.57070261,3399,0,862,-8600,-14302,178,234,39,465204,500,20:10.1,20:10.063
179.0988021,262.6559042,298.8327208,129.9445875,366.080489,1101.439387,-19.22692101,44.25843634,3399,0,862,-8600,-14302,178,234,39,465205,500,20:10.1,20:10.063
-86.32344422,-11.42042229,136.9244514,96.92664462,317.190732,1062.814374,-16.80085571,-129.5809108,3399,0,862,-8600,-14302,178,234,39,465206,500,20:10.1,20:10.063
-7.157232765,93.66456893,371.7352054,474.9533741,612.2465011,926.4303306,-75.01779497,-78.7547282,3399,0,890,-8574,-14272,146,256,34,465207,500,20:10.1,20:10.063
10.7562718,86.52326505,341.6040161,353.2098012,275.3742098,782.8413234,-81.00320738,-69.36657956,3399,0,890,-8574,-14272,146,256,34,465208,500,20:10.1,20:10.065
171.900239,209.4118496,449.6221883,345.6171934,-593.3547047,907.2792296,128.1644051,132.0329691,3399,0,890,-8574,-14272,146,256,34,465209,500,20:10.1,20:10.065
200.0268585,243.8248216,530.0325338,261.0502441,-1403.849411,530.259593,97.06015556,186.5288042,3399,0,890,-8574,-14272,146,256,34,465210,500,20:10.1,20:10.065
332.7986095,408.7412235,770.9401185,505.9128382,-1669.34689,-126.9033195,129.8413366,328.5175614,3399,0,890,-8574,-14272,146,256,34,465211,500,20:10.1,20:10.065
25.97361914,99.78637328,552.6446257,343.5995445,-1813.605268,-1151.353795,119.7346228,45.53595337,3399,0,890,-8574,-14272,146,256,34,465212,500,20:10.1,20:10.065
-102.3031548,-36.47028335,359.3223628,218.5569226,-1703.612948,-1828.689649,-15.31610954,-67.13217446,3399,0,890,-8574,-14272,146,256,34,465213,500,20:10.1,20:10.122
-14.81534081,-30.66267055,72.45892921,-201.2873814,-1828.335177,-2187.862664,-3.474201586,3.312200284,3399,0,890,-8574,-14272,146,256,34,465214,500,20:10.1,20:10.122
-10.97004446,-108.9285241,-322.0985074,-708.8746951,-1188.974736,-1276.129023,-0.787872749,23.17231267,3399,0,890,-8574,-14272,146,256,34,465215,500,20:10.1,20:10.122
-68.17689273,-65.09557369,-168.8535327,-521.5202246,-287.6741068,-9.928873362,-155.8916901,-89.43603781,3399,0,890,-8574,-14272,146,256,34,465216,500,20:10.1,20:10.122
-171.5232602,-69.33651081,-107.0680498,-226.8634662,1150.926689,968.704179,-195.7919789,-199.5416084,3399,0,894,-8557,-14294,-14,161,24,465217,500,20:10.1,20:10.123
-208.7955625,-86.34847101,9.741777858,223.5583164,2230.146914,2058.451856,-145.3580109,-273.677461,3399,0,894,-8557,-14294,-14,161,24,465218,500,20:10.1,20:10.123
63.70950931,121.0802905,107.169102,174.6988376,2226.300347,1763.924628,118.0043961,-7.560184242,3399,0,894,-8557,-14294,-14,161,24,465219,500,20:10.1,20:10.123
-70.27539887,-58.32388249,-127.1526914,15.3266761,1554.179433,534.8607592,11.35048498,-128.58061,3399,0,894,-8557,-14294,-14,161,24,465220,500,20:10.1,20:10.123
-227.1462483,-288.5972871,-454.6437528,-443.3021737,717.7213712,535.2508012,309.3835845,-60.8390309,3399,0,894,-8557,-14294,-14,161,24,465221,500,20:10.1,20:10.123
-291.5898933,-136.3423485,-296.1008331,-310.8287704,773.853127,1004.447298,-109.7384246,-252.1044541,3399,0,894,-8557,-14294,-14,161,24,465222,500,20:10.1,20:10.123
-93.68744418,285.2803217,207.4594919,157.4582464,663.7275615,762.4870696,-245.7086334,-142.7516484,3399,0,894,-8557,-14294,-14,161,24,465223,500,20:10.1,20:10.123
-311.2845521,276.877932,157.9387376,128.6411129,152.7822068,-290.8596386,-128.3333847,-101.2486898,3399,0,894,-8557,-14294,-14,161,24,465224,500,20:10.1,20:10.123
-326.9141646,156.051121,36.43807573,-50.02539037,-253.5810607,-995.3926913,-11.25166942,-44.74464078,3399,0,894,-8557,-14294,-14,161,24,465225,500,20:10.1,20:10.123
-346.7055475,124.7899459,61.43350968,-44.69494382,-118.1445909,-938.3313851,-69.30090949,-73.82505599,3399,0,894,-8557,-14294,-14,161,24,465226,500,20:10.1,20:10.123
-920.0314613,22.34992422,-44.09022144,120.7619458,489.8428578,-96.30356405,-374.1061503,-330.5626655,3399,0,892,-8657,-14276,265,121,116,465227,500,20:10.1,20:10.124
-564.2300926,399.5859197,-58.23980276,122.9726372,615.382491,645.6864796,-159.0210808,-294.5488784,3399,0,892,-8657,-14276,265,121,116,465228,500,20:10.1,20:10.124
16.74897897,287.0203176,164.5283732,259.3916754,572.8670665,736.239483,62.04714462,-9.200671633,3399,0,892,-8657,-14276,265,121,116,465229,500,20:10.1,20:10.124
50.7374649,-364.9653102,219.7230899,419.075164,516.3561051,224.1195823,-68.96613984,30.62593339,3399,0,892,-8657,-14276,265,121,116,465230,500,20:10.1,20:10.125
-169.6409763,-338.6499716,45.51324008,190.1952558,155.5210774,-18.07321577,210.6728004,94.97153395,3399,0,892,-8657,-14276,265,121,116,465231,500,20:10.1,20:10.125
-437.6163154,-611.2265106,-191.2524029,42.96588915,-93.09682181,-26.58399221,163.1412741,-43.95885784,3399,0,892,-8657,-14276,265,121,116,465232,500,20:10.1,20:10.125
-457.3669879,-825.029623,-597.7102615,-413.5412889,-499.3215309,-91.43685603,216.805421,-189.0814608,3399,0,892,-8657,-14276,265,121,116,465233,500,20:10.1,20:10.125
67.5652119,-571.0604716,-61.21147991,69.97761007,-86.71219502,-62.8312987,-122.2796723,-75.90245043,3399,0,892,-8657,-14276,265,121,116,465234,500,20:10.1,20:10.126
466.4032884,-427.737852,136.9731487,182.8091471,-37.26385797,-486.5193907,-13.95228485,116.8835306,3399,0,892,-8657,-14276,265,121,116,465235,500,20:10.1,20:10.126
363.0962378,-628.4422286,58.77065008,129.9472286,-104.3942241,-720.8162231,-78.95358823,22.18151708,3399,0,892,-8657,-14276,265,121,116,465236,500,20:10.1,20:10.126
18.1239138,-535.2216556,124.1661162,275.5127618,85.24636183,-460.420586,-175.1727157,10.01848945,3399,0,866,-8658,-14190,165,48,335,465237,500,20:10.1,20:10.127
191.6695451,271.193478,529.8257161,599.7530726,350.9375172,-270.6964622,-250.9112325,69.53816195,3399,0,866,-8658,-14190,165,48,335,465238,500,20:10.1,20:10.127
292.0813546,305.5456725,494.7146563,501.5299073,314.4014542,41.21568075,117.112582,223.9678743,3399,0,866,-8658,-14190,165,48,335,465239,500,20:10.1,20:10.127
198.8542474,9.029740708,251.5189158,253.1705482,-16.4698907,-119.4281505,-69.46493664,-18.41913505,3399,0,866,-8658,-14190,165,48,335,465240,500,20:10.1,20:10.127
425.6089893,352.2808477,611.6587878,618.8972885,227.5335034,46.68538376,-220.9735425,68.58602592,3399,0,866,-8658,-14190,165,48,335,465241,500,20:10.2,20:10.186
175.8003216,225.6037038,472.9739819,412.9943928,17.28288465,-175.2504557,-130.2932147,48.19331908,3399,0,866,-8658,-14190,165,48,335,465242,500,20:10.2,20:10.186
80.00566554,1.169458701,177.8562116,-39.54217483,-384.8237338,-697.7519231,34.43689892,61.23177255,3399,0,866,-8658,-14190,165,48,335,465243,500,20:10.2,20:10.187
203.0171759,-160.7784859,203.4641811,-84.9159331,-507.8312915,-1093.571654,-17.65593607,114.6931523,3399,0,866,-8658,-14190,165,48,335,465244,500,20:10.2,20:10.187
106.9280157,-209.1793383,262.0169309,-7.307341794,-559.5693739,-1398.040942,-148.1417089,53.44725995,3399,0,866,-8658,-14190,165,48,335,465245,500,20:10.2,20:10.187
-134.498646,-272.7579025,-9.352843149,-295.6690161,-852.7470073,-1423.739626,29.98690747,-44.93275788,3399,0,866,-8658,-14190,165,48,335,465246,500,20:10.2,20:10.187
-310.6289315,-478.9809055,-287.3691156,-635.6676196,-1175.939473,-1218.650422,262.8791873,-87.18826508,3399,0,947,-8553,-14238,44,392,239,465247,500,20:10.2,20:10.187
294.6174099,203.4597189,597.1914557,281.5344412,-406.5079637,-1101.181473,-188.6665205,96.93672994,3399,0,947,-8553,-14238,44,392,239,465248,500,20:10.2,20:10.187
521.0852537,296.7564958,718.9881878,341.7161589,-225.7516587,-1007.285474,93.14989104,306.4723307,3399,0,947,-8553,-14238,44,392,239,465249,500,20:10.2,20:10.188
365.1560386,204.0740681,625.9822998,289.6515573,-68.99706642,-33.366923,10.98575155,210.0038637,3399,0,947,-8553,-14238,44,392,239,465250,500,20:10.2,20:10.188
63.56797483,62.7138262,267.4255873,0.647605815,-93.1499676,415.4279354,44.41743896,4.229407015,3399,0,947,-8553,-14238,44,392,239,465251,500,20:10.2,20:10.188
66.89841554,143.070648,321.1331044,210.0991468,299.6708759,942.0601914,28.92745237,-24.27892672,3399,0,947,-8553,-14238,44,392,239,465252,500,20:10.2,20:10.188
14.59875927,40.48760066,283.3055036,263.1322887,475.8622418,1048.069349,156.8930754,17.03971327,3399,0,947,-8553,-14238,44,392,239,465253,500,20:10.2,20:10.188
131.4056177,228.6295051,522.0792371,469.1830374,491.9282324,808.9411519,-9.637585495,56.11103486,3399,0,947,-8553,-14238,44,392,239,465254,500,20:10.2,20:10.188
175.7769137,338.704149,604.760032,534.9417279,316.9660287,271.7956041,-92.77645804,80.66082864,3399,0,947,-8553,-14238,44,392,239,465255,500,20:10.2,20:10.189
6.818541716,59.69329855,389.509505,355.8516389,-193.6829903,145.7642757,66.34866645,-55.20727825,3399,0,947,-8553,-14238,44,392,239,465256,500,20:10.2,20:10.189
155.6322928,96.31409542,451.0588177,460.6775694,-555.0741926,471.2196315,236.6718703,55.53190387,3399,0,887,-8622,-14372,135,199,118,465257,500,20:10.2,20:10.189
204.2685705,102.8015131,546.8860931,619.6186426,-467.3220046,791.4102836,189.2410421,60.20395365,3399,0,887,-8622,-14372,135,199,118,465258,500,20:10.2,20:10.189
264.8870273,264.0973676,632.6494989,570.7190696,-228.3657027,658.3853168,261.1849321,164.3931071,3399,0,887,-8622,-14372,135,199,118,465259,500,20:10.2,20:10.189
153.7647343,161.9484368,323.4771423,-77.54113353,-377.2773497,129.8014354,124.9136516,27.55087431,3399,0,887,-8622,-14372,135,199,118,465260,500,20:10.2,20:10.190
292.5916327,336.3928031,399.4673208,-71.34011901,-514.67707,155.1700681,152.0179291,139.551747,3399,0,887,-8622,-14372,135,199,118,465261,500,20:10.2,20:10.190
189.861494,146.0287921,178.259894,-232.3702324,-431.6774879,187.552786,205.4595184,102.7297294,3399,0,887,-8622,-14372,135,199,118,465262,500,20:10.2,20:10.190
161.8451402,115.7747552,119.8692811,-92.75076442,-81.20769569,251.5517637,56.34118005,12.18548009,3399,0,887,-8622,-14372,135,199,118,465263,500,20:10.2,20:10.190
157.1448341,77.94708206,229.422651,247.0890641,-73.01825906,187.439838,13.27822967,-16.94098778,3399,0,887,-8622,-14372,135,199,118,465264,500,20:10.2,20:10.190
54.83867407,-35.52139315,136.3922802,134.7370166,-965.3343643,-241.1356619,78.94757672,-40.3956265,3399,0,887,-8622,-14372,135,199,118,465265,500,20:10.2,20:10.190
76.34618356,69.44140892,313.0701799,122.8826636,-953.2153717,-703.21454,-22.0324313,-58.29057218,3399,0,887,-8622,-14372,135,199,118,465266,500,20:10.2,20:10.191
7.080605129,-33.40727634,10.32995184,-626.5173741,-606.2422755,-858.6768456,6.658950172,-70.86373639,3399,0,849,-8698,-14355,234,112,23,465267,500,20:10.2,20:10.191
-37.97405532,-122.3145565,-138.5118851,-578.9150262,259.2181534,-259.7374867,-4.453506017,-94.50961307,3399,0,849,-8698,-14355,234,112,23,465268,500,20:10.2,20:10.191
-107.3727888,-298.1709933,-299.6998308,-581.3979156,230.1839406,-175.8731812,400.4353672,3.005541733,3399,0,849,-8698,-14355,234,112,23,465269,500,20:10.2,20:10.192
-157.8628779,-329.4167236,-298.9449245,-650.017689,-43.46290994,-300.5663576,148.64839,-99.25866885,3399,0,849,-8698,-14355,234,112,23,465270,500,20:10.2,20:10.192
44.89490526,-73.34361653,7.153615182,-407.1071877,-171.8720688,-366.8981363,108.3077086,-2.338657265,3399,0,849,-8698,-14355,234,112,23,465271,500,20:10.2,20:10.192
-62.76741339,-227.6130309,-172.6839537,-763.5034919,-522.9960077,-662.2423532,305.3010504,3.40788978,3399,0,849,-8698,-14355,234,112,23,465272,500,20:10.2,20:10.192
-174.7454156,-331.1678783,-236.1876884,-806.2007111,70.77788971,-420.4259016,208.3605928,-112.7725784,3399,0,849,-8698,-14355,234,112,23,465273,500,20:10.2,20:10.192
-241.6323345,-353.1112079,-291.3480787,-849.353217,281.5018854,-549.5923586,250.8853126,-198.5183306,3399,0,849,-8698,-14355,234,112,23,465274,500,20:10.2,20:10.192
183.6564385,249.4762992,512.3360072,377.4163367,969.4580887,-58.34468959,-278.0439442,-102.5427138,3399,0,849,-8698,-14355,234,112,23,465275,500,20:10.3,20:10.251
517.1378606,702.7972729,1069.061531,1065.535317,655.4923644,-65.13338939,-11.19374373,167.8832975,3399,0,849,-8698,-14355,234,112,23,465276,500,20:10.3,20:10.251
422.8812767,598.879346,1013.648427,983.2043456,297.6191709,-259.2576541,-129.3140493,80.93189572,3399,0,870,-8677,-14243,277,160,-48,465277,500,20:10.3,20:10.251
380.863339,587.6858257,1039.379323,1072.376931,536.7464833,-164.4302375,-180.6950002,15.99784034,3399,0,870,-8677,-14243,277,160,-48,465278,500,20:10.3,20:10.251
