CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-1188.319121,-2253.197928,-4203.270209,-1346.464755,-700.2861808,10855.21092,651.7876759,465.5798287,3437,0,16945,732,-3480,-1674,356,1262,151744,500,09:43.5,09:43.458
-1036.373686,-2379.655589,-3776.055624,-1180.736919,-758.1587273,11850.47008,698.1542583,317.2784352,3437,0,16945,732,-3480,-1674,356,1262,151745,500,09:43.5,09:43.458
-831.4162239,-2270.429425,-3353.494952,-966.7941579,-444.0024268,11700.1008,492.4708231,204.0054964,3437,0,16945,732,-3480,-1674,356,1262,151746,500,09:43.5,09:43.458
-889.4590708,-2117.096046,-2860.414409,-521.214655,109.1401887,11037.53461,212.157526,96.27447586,3437,0,16600,458,-3732,-1753,782,1700,151747,500,09:43.5,09:43.458
-605.2859992,-1882.010048,-2400.249943,-318.5194836,1034.806712,10539.20394,63.97520456,318.2309658,3437,0,16600,458,-3732,-1753,782,1700,151748,500,09:43.5,09:43.458
-706.9166026,-1695.923053,-1993.930102,-223.104262,1066.924061,10173.05487,157.5390733,687.681766,3437,0,16600,458,-3732,-1753,782,1700,151749,500,09:43.5,09:43.458
-750.0980878,-1569.825659,-1655.377777,-532.4969769,-336.6206788,9849.436439,278.0597042,789.9748525,3437,0,16600,458,-3732,-1753,782,1700,151750,500,09:43.5,09:43.458
-770.5639652,-1487.000928,-1518.724432,-1056.824077,-1221.682812,9944.171947,475.5978483,725.0225724,3437,0,16600,458,-3732,-1753,782,1700,151751,500,09:43.5,09:43.459
-708.1554514,-1313.691639,-1448.63147,-1279.12979,-887.7281508,9896.935659,359.9605474,678.0472275,3437,0,16600,458,-3732,-1753,782,1700,151752,500,09:43.5,09:43.459
-482.2078153,-1194.008842,-1478.779711,-1064.969631,-1179.027637,9947.965039,203.4478219,625.4751742,3437,0,16600,458,-3732,-1753,782,1700,151753,500,09:43.5,09:43.459
-292.4468812,-1145.00112,-1520.868613,-862.2154781,-1279.533973,10146.23822,400.9048267,718.4465546,3437,0,16600,458,-3732,-1753,782,1700,151754,500,09:43.5,09:43.459
-460.7485284,-1356.902501,-1862.607662,-1171.508511,-1462.906524,9979.107975,843.8209252,698.7912449,3437,0,16600,458,-3732,-1753,782,1700,151755,500,09:43.5,09:43.459
-758.3203797,-1672.259786,-2204.581583,-1264.069314,-1397.276862,9416.576231,915.6602193,470.8721837,3437,0,16600,458,-3732,-1753,782,1700,151756,500,09:43.5,09:43.459
-881.7333133,-1755.981238,-2157.061302,-1111.477244,-733.9993466,8621.394992,1006.07064,343.6861642,3437,0,16128,30,-3680,-747,665,1048,151757,500,09:43.5,09:43.459
-618.2523159,-1397.730402,-1752.868133,-565.1121818,-344.1383267,8234.129574,1139.09176,587.9410328,3437,0,16128,30,-3680,-747,665,1048,151758,500,09:43.5,09:43.459
-130.8932359,-952.7561049,-1371.598379,-190.985661,-473.1606334,7727.453897,1210.530036,857.0492168,3437,0,16128,30,-3680,-747,665,1048,151759,500,09:43.5,09:43.488
-60.95151778,-787.6950983,-1081.153651,125.705972,-1232.312625,6478.370062,1134.771923,830.6320822,3437,0,16128,30,-3680,-747,665,1048,151760,500,09:43.5,09:43.488
257.3660106,-523.0848569,-564.3941039,619.9190615,-1477.083524,4832.666122,1315.472564,1016.819438,3437,0,16128,30,-3680,-747,665,1048,151761,500,09:43.5,09:43.488
90.33139239,-652.0602408,-413.4158867,449.5559634,-1802.789199,3547.398629,1308.359701,866.9798174,3437,0,16128,30,-3680,-747,665,1048,151762,500,09:43.5,09:43.488
79.32587147,-690.9721301,-68.1234323,393.6623323,-1927.802057,3376.811776,1140.480313,798.6586592,3437,0,16128,30,-3680,-747,665,1048,151763,500,09:43.5,09:43.488
-9.083011476,-746.9993585,345.6835814,453.3178777,-2254.147795,2903.045064,1076.669704,788.1222361,3437,0,16128,30,-3680,-747,665,1048,151764,500,09:43.5,09:43.489
96.81667206,-724.6324759,747.4482512,511.5533511,-2972.787199,2679.548985,1183.718744,910.6930597,3437,0,16128,30,-3680,-747,665,1048,151765,500,09:43.5,09:43.489
-296.0739753,-972.9803637,829.3989733,287.9235348,-3415.29378,2914.249569,1144.701396,683.9433004,3437,0,16128,30,-3680,-747,665,1048,151766,500,09:43.5,09:43.489
-365.420919,-1019.880321,1168.756975,262.762568,-3529.767737,3555.864323,967.1015863,552.2854075,3437,0,16014,-190,-3358,578,157,1108,151767,500,09:43.5,09:43.489
-246.4681136,-814.866476,1835.817019,609.6553259,-4063.642515,3780.832673,974.7227558,595.409877,3437,0,16014,-190,-3358,578,157,1108,151768,500,09:43.5,09:43.489
146.5721704,-455.932906,2622.352891,1122.394908,-4079.839036,3714.059813,1063.452472,823.5536003,3437,0,16014,-190,-3358,578,157,1108,151769,500,09:43.5,09:43.489
-125.348496,-466.0018075,3169.164618,1390.174603,-4075.319677,3916.026113,599.8327685,508.8998169,3437,0,16014,-190,-3358,578,157,1108,151770,500,09:43.5,09:43.489
63.73147273,-336.8903749,3485.382635,1627.321631,-4181.446498,3788.528262,572.7172003,693.3372115,3437,0,16014,-190,-3358,578,157,1108,151771,500,09:43.5,09:43.489
175.6374379,-89.31678976,3419.069556,780.8765913,-4680.882012,3167.877412,743.1829383,980.4767923,3437,0,16014,-190,-3358,578,157,1108,151772,500,09:43.5,09:43.489
-227.8680238,358.7495484,3901.763061,586.9282186,-5159.980431,1905.783433,832.0335714,863.6075992,3437,0,16014,-190,-3358,578,157,1108,151773,500,09:43.5,09:43.489
138.8064568,701.4070932,4222.922807,630.2073392,-5299.856723,16.31684901,946.6842052,814.7909281,3437,0,16014,-190,-3358,578,157,1108,151774,500,09:43.5,09:43.490
447.0727305,1100.244255,4687.75292,799.7577152,-4803.978262,-801.4342051,1121.078357,984.7026235,3437,0,16014,-190,-3358,578,157,1108,151775,500,09:43.5,09:43.521
132.7258636,377.7094207,4865.16968,905.9360402,-4175.079612,-420.9719553,1558.479485,1321.2907,3437,0,16014,-190,-3358,578,157,1108,151776,500,09:43.5,09:43.521
32.360038,-470.9103338,4790.196502,893.5077427,-4177.78652,-968.6485588,1614.434784,1022.011905,3437,0,16136,-96,-3155,-45,50,894,151777,500,09:43.5,09:43.521
501.7107752,-82.0266282,5056.360125,1049.985221,-4379.073042,-818.5262644,1760.742975,1164.360727,3437,0,16136,-96,-3155,-45,50,894,151778,500,09:43.5,09:43.521
933.288065,-7.598191583,5493.803749,1339.448576,-4128.8257,-1338.107818,1764.047929,1268.536852,3437,0,16136,-96,-3155,-45,50,894,151779,500,09:43.5,09:43.521
878.7112425,-312.3152593,5541.855515,1253.116532,-4039.511622,-2451.069412,978.8776767,980.0738102,3437,0,16136,-96,-3155,-45,50,894,151780,500,09:43.5,09:43.521
1415.193829,-384.8912772,5686.494588,1361.876206,-4224.674724,-3224.473137,955.7477138,1463.64563,3437,0,16136,-96,-3155,-45,50,894,151781,500,09:43.5,09:43.521
1587.450128,-402.8862894,5741.180861,992.3747029,-4678.832405,-3280.358549,1013.510987,1923.290154,3437,0,16136,-96,-3155,-45,50,894,151782,500,09:43.5,09:43.522
1265.223823,-719.9237208,5706.295539,1010.035976,-4049.041969,-3464.800855,904.843707,1707.003585,3437,0,16136,-96,-3155,-45,50,894,151783,500,09:43.5,09:43.522
1169.522251,-657.9795041,5639.375453,1359.577326,-2900.877503,-3558.789589,739.8104847,1304.034001,3437,0,16136,-96,-3155,-45,50,894,151784,500,09:43.5,09:43.522
1226.35649,-116.6152116,6017.007429,1589.957167,-2622.372702,-2611.088012,802.1532023,1334.643698,3437,0,16136,-96,-3155,-45,50,894,151785,500,09:43.5,09:43.522
852.2873366,-447.5833521,5889.393858,821.277999,-3008.762256,-1663.737827,820.0729337,1268.532025,3437,0,16136,-96,-3155,-45,50,894,151786,500,09:43.5,09:43.522
729.8565248,-637.0250952,5812.206403,570.1757732,-3174.414703,-1708.022909,826.2649182,1464.318067,3437,0,16179,120,-3079,-883,306,708,151787,500,09:43.5,09:43.522
389.3771854,-694.1987795,6006.172459,954.1424633,-2891.960355,-688.1595519,710.2714735,1252.944912,3437,0,16179,120,-3079,-883,306,708,151788,500,09:43.5,09:43.522
710.6092518,-369.1231589,6728.92589,1657.85772,-2028.411751,-407.2916666,602.0853794,1239.084456,3437,0,16179,120,-3079,-883,306,708,151789,500,09:43.5,09:43.522
661.0706613,-560.0154157,6665.574699,1296.105753,-1922.731873,796.5942159,354.4879848,921.9471275,3437,0,16179,120,-3079,-883,306,708,151790,500,09:43.5,09:43.522
190.4002554,-802.0920048,6535.533554,907.5950304,-2582.40671,2810.751827,440.4904165,845.1294005,3437,0,16179,120,-3079,-883,306,708,151791,500,09:43.6,09:43.551
-3.567193831,-1108.002461,6181.493521,434.4982195,-2795.531687,3583.584064,412.1805024,755.6887634,3437,0,16179,120,-3079,-883,306,708,151792,500,09:43.6,09:43.551
-253.1582445,-1190.919581,5921.512327,-437.7486001,-3090.450834,3700.186442,235.940932,563.1947924,3437,0,16179,120,-3079,-883,306,708,151793,500,09:43.6,09:43.551
-308.5011995,-1183.879967,6036.354088,-293.0515869,-3370.851961,4186.00979,205.0315719,602.497096,3437,0,16179,120,-3079,-883,306,708,151794,500,09:43.6,09:43.551
-291.4902738,-1112.578738,6291.805346,352.2788218,-2756.44768,4994.802706,83.59914798,660.7950259,3437,0,16179,120,-3079,-883,306,708,151795,500,09:43.6,09:43.551
-372.0875571,-1142.622994,6274.268618,-168.4665573,-2166.095173,6017.82555,267.4089418,573.4409544,3437,0,16179,120,-3079,-883,306,708,151796,500,09:43.6,09:43.551
-317.5395321,-1080.136621,6433.24992,-491.7526324,-2484.586277,6482.521232,484.4972157,708.5355368,3437,0,16096,113,-2931,-1225,-200,520,151797,500,09:43.6,09:43.551
-408.2709148,-1196.878532,6489.87216,-352.9217119,-1715.148402,6981.263602,486.9472662,628.7232212,3437,0,16096,113,-2931,-1225,-200,520,151798,500,09:43.6,09:43.551
-300.7202768,-1067.335675,6794.282019,132.576854,-666.4190013,6077.317617,582.8376995,763.9738579,3437,0,16096,113,-2931,-1225,-200,520,151799,500,09:43.6,09:43.551
-470.391842,-1241.833632,6683.707856,-82.44290872,-1091.352841,4876.232325,447.656633,645.6435148,3437,0,16096,113,-2931,-1225,-200,520,151800,500,09:43.6,09:43.551
-326.757228,-1079.653815,6643.885879,-125.9309401,-1788.651023,4414.07446,460.1606348,773.9782497,3437,0,16096,113,-2931,-1225,-200,520,151801,500,09:43.6,09:43.551
-364.2708752,-1018.921484,6536.416025,-120.1184657,-1867.450766,3910.612961,548.9744942,799.5125598,3437,0,16096,113,-2931,-1225,-200,520,151802,500,09:43.6,09:43.551
-146.7500201,-888.9614274,6629.529651,52.62280882,-1436.082543,2872.063276,633.0241428,819.391239,3437,0,16096,113,-2931,-1225,-200,520,151803,500,09:43.6,09:43.551
102.4575954,-763.0763884,6552.631374,280.6367234,-858.7716967,1972.880577,505.3945961,678.9612177,3437,0,16096,113,-2931,-1225,-200,520,151804,500,09:43.6,09:43.552
131.2432721,-793.9872705,6528.994259,734.4249933,-85.18377737,1639.542402,507.7926932,633.6524012,3437,0,16096,113,-2931,-1225,-200,520,151805,500,09:43.6,09:43.582
94.14363007,-814.9770648,6463.280239,969.8628698,357.3242995,1249.634096,444.3798324,611.425545,3437,0,16096,113,-2931,-1225,-200,520,151806,500,09:43.6,09:43.582
169.9192652,-796.4932293,6405.257845,1000.786766,473.7407746,509.0871926,640.6353424,833.6456732,3437,0,15895,-222,-2623,-684,-874,125,151807,500,09:43.6,09:43.582
120.3449006,-683.4932208,6466.808268,936.0298657,-47.84793486,-531.433154,1009.92827,1075.302866,3437,0,15895,-222,-2623,-684,-874,125,151808,500,09:43.6,09:43.582
509.2264037,-319.1421098,6753.399581,1151.266151,-651.98534,-1358.385691,1589.792477,1569.502722,3437,0,15895,-222,-2623,-684,-874,125,151809,500,09:43.6,09:43.583
291.3425889,-489.0737161,6341.512257,1002.176255,133.9499183,-2348.460811,1488.728432,1454.686061,3437,0,15895,-222,-2623,-684,-874,125,151810,500,09:43.6,09:43.583
295.9581001,-596.0873229,6012.183141,162.4643712,44.41334542,-3608.107972,1775.321028,1495.703778,3437,0,15895,-222,-2623,-684,-874,125,151811,500,09:43.6,09:43.583
623.4270962,-375.9169996,6014.027186,-693.9239296,-2689.097224,-5386.40759,2181.202829,1822.770805,3437,0,15895,-222,-2623,-684,-874,125,151812,500,09:43.6,09:43.583
812.8957962,-171.4857116,6078.594323,-152.0425517,-3331.228546,-6643.110414,2063.032395,2025.118046,3437,0,15895,-222,-2623,-684,-874,125,151813,500,09:43.6,09:43.583
145.1882432,-746.7894506,5661.945682,616.3073304,23.87323264,-6046.870689,1415.097262,1496.791058,3437,0,15895,-222,-2623,-684,-874,125,151814,500,09:43.6,09:43.583
-320.9156422,-1216.040493,5283.926167,496.6514404,1407.33689,-5933.248085,1055.070874,1066.611502,3437,0,15895,-222,-2623,-684,-874,125,151815,500,09:43.6,09:43.583
-338.9337051,-1198.794662,5316.962226,878.5532138,1840.174802,-5820.54518,826.214884,828.6442468,3437,0,15895,-222,-2623,-684,-874,125,151816,500,09:43.6,09:43.583
-139.6065748,-1131.286068,5526.274345,1025.029907,2485.096439,-5655.248092,576.5644377,846.8170573,3437,0,15987,-555,-2584,71,-799,-152,151817,500,09:43.6,09:43.616
170.4953981,-829.359212,5699.748153,1085.032197,2229.839311,-6039.095612,676.8535901,1064.622725,3437,0,15987,-555,-2584,71,-799,-152,151818,500,09:43.6,09:43.616
601.448205,-476.0937859,6066.874306,1486.34624,2186.060862,-6289.125326,603.5494121,1422.883167,3437,0,15987,-555,-2584,71,-799,-152,151819,500,09:43.6,09:43.616
132.9012152,-880.0312385,5488.011269,1332.628509,3065.298925,-5520.615393,79.48062693,1136.445248,3437,0,15987,-555,-2584,71,-799,-152,151820,500,09:43.6,09:43.616
-259.666753,-1242.701498,5066.432617,705.1091997,3302.39815,-4949.449332,7.560525769,900.79273,3437,0,15987,-555,-2584,71,-799,-152,151821,500,09:43.6,09:43.616
-67.58297153,-1191.996908,5053.661814,129.5905469,1037.030705,-5027.069279,267.420718,967.5698093,3437,0,15987,-555,-2584,71,-799,-152,151822,500,09:43.6,09:43.616
301.5659188,-974.1555903,5126.044228,207.7688123,-1325.486192,-4727.61212,587.3666858,1374.02128,3437,0,15987,-555,-2584,71,-799,-152,151823,500,09:43.6,09:43.616
137.0773808,-1273.384032,4745.681199,-14.59159819,-1137.578255,-4289.166375,727.7903659,1373.13402,3437,0,15987,-555,-2584,71,-799,-152,151824,500,09:43.6,09:43.616
-117.2813602,-1543.872622,4384.034836,-573.9003124,-238.8432057,-3836.081618,519.9504042,1112.81023,3437,0,15987,-555,-2584,71,-799,-152,151825,500,09:43.6,09:43.616
-210.9077833,-1601.906641,4396.950706,-619.7735173,-199.9996692,-3592.221921,410.1974543,894.3945244,3437,0,15987,-555,-2584,71,-799,-152,151826,500,09:43.6,09:43.616
-458.1289427,-1842.081732,4118.556612,-734.5863785,-628.303963,-3761.561897,247.6539155,699.3962388,3437,0,16273,-733,-2514,813,-328,-637,151827,500,09:43.6,09:43.616
-366.4024804,-1686.668257,4512.535451,-176.4491026,-418.6029677,-4053.605555,194.8608584,641.8882993,3437,0,16273,-733,-2514,813,-328,-637,151828,500,09:43.6,09:43.616
42.05108748,-1426.131166,4910.320902,623.4887089,689.7145313,-4441.151868,202.0491729,737.0487742,3437,0,16273,-733,-2514,813,-328,-637,151829,500,09:43.6,09:43.616
-189.2269164,-1388.426364,4820.285694,727.8600576,698.1414156,-5068.641269,199.299753,786.4664885,3437,0,16273,-733,-2514,813,-328,-637,151830,500,09:43.6,09:43.616
-1449.773513,-1394.455945,4840.272824,1034.013145,730.4554389,-5516.280472,624.1684162,805.1741269,3437,0,16273,-733,-2514,813,-328,-637,151831,500,09:43.6,09:43.616
-819.3682585,-954.4366968,5157.974948,1563.106366,1063.709257,-6172.767001,817.2797682,1047.468532,3437,0,16273,-733,-2514,813,-328,-637,151832,500,09:43.6,09:43.616
534.1274643,-663.9825255,5187.295788,1734.385956,608.5648196,-6666.938775,918.2385446,1214.290617,3437,0,16273,-733,-2514,813,-328,-637,151833,500,09:43.6,09:43.616
832.3830415,-846.7886782,4667.374995,1536.02078,208.7594242,-7365.407885,967.3899947,1324.379431,3437,0,16273,-733,-2514,813,-328,-637,151834,500,09:43.6,09:43.616
248.2763749,-1126.536356,4102.180314,1188.433034,98.03750119,-7729.286595,868.9751853,1376.415915,3437,0,16273,-733,-2514,813,-328,-637,151835,500,09:43.6,09:43.616
-665.8806114,-1346.684866,3593.149478,1093.900783,194.3770648,-7983.627443,754.6530817,1193.91601,3437,0,16273,-733,-2514,813,-328,-637,151836,500,09:43.6,09:43.616
-2017.964182,-1385.524638,3582.924848,1570.183295,340.5377018,-7688.967648,1151.442618,1103.689741,3437,0,16492,-728,-2301,1382,124,-786,151837,500,09:43.6,09:43.646
-932.9665421,-1489.582527,3192.606784,1105.475315,-427.4030185,-8233.384245,1410.656336,1222.572389,3437,0,16492,-728,-2301,1382,124,-786,151838,500,09:43.6,09:43.646
522.2592723,-879.8099577,3258.011732,1005.710406,-744.8444282,-8748.887208,1642.048933,1536.450128,3437,0,16492,-728,-2301,1382,124,-786,151839,500,09:43.6,09:43.646
728.0215196,-1226.856892,2627.535482,98.51496788,-1118.084149,-8997.06074,1172.479314,1464.458468,3437,0,16492,-728,-2301,1382,124,-786,151840,500,09:43.6,09:43.646
-182.8093695,-1266.651379,2390.50138,-15.12304726,-1344.283958,-8864.529713,1001.418455,1431.299754,3437,0,16492,-728,-2301,1382,124,-786,151841,500,09:43.6,09:43.646
-848.9491281,-1397.075194,2160.551052,-125.4815761,-1453.019114,-8778.953591,952.8823147,1355.767906,3437,0,16492,-728,-2301,1382,124,-786,151842,500,09:43.6,09:43.646
-1191.566047,-1387.354897,2169.824647,141.9349164,-1292.949986,-9142.912695,946.3253589,1076.172857,3437,0,16492,-728,-2301,1382,124,-786,151843,500,09:43.6,09:43.646
-793.7085009,-1086.260476,2531.912331,693.867533,-721.5740352,-9456.197419,1104.949515,1091.475766,3437,0,16492,-728,-2301,1382,124,-786,151844,500,09:43.6,09:43.646
-503.5144489,-1272.368801,2333.704541,303.5736627,-512.8750824,-9393.161613,1107.585932,982.9276923,3437,0,16492,-728,-2301,1382,124,-786,151845,500,09:43.6,09:43.646
-904.1365982,-1215.025411,2502.069936,449.5898469,-6.190730621,-8609.782999,1142.703808,886.1283526,3437,0,16492,-728,-2301,1382,124,-786,151846,500,09:43.6,09:43.646
-1641.07981,-1345.579996,2566.826281,292.964999,-214.8847154,-7805.643239,1147.731245,644.3630283,3437,0,16505,-382,-2390,1052,335,-600,151847,500,09:43.6,09:43.646
-1483.119292,-1224.325215,2746.082965,317.166303,-630.7749333,-7054.64949,1126.235937,607.3890193,3437,0,16505,-382,-2390,1052,335,-600,151848,500,09:43.6,09:43.646
-1890.80554,-1150.51326,2929.303235,359.9654752,-590.68306,-6332.602747,1012.412988,497.7566746,3437,0,16505,-382,-2390,1052,335,-600,151849,500,09:43.6,09:43.646
-2371.821343,-1320.834992,2753.652027,162.8498024,-320.6052432,-5748.63338,535.0008514,230.4781172,3437,0,16505,-382,-2390,1052,335,-600,151850,500,09:43.6,09:43.646
-1971.442002,-922.6693832,3202.363551,573.5480212,-515.0528877,-5820.423684,608.3865068,411.1036257,3437,0,16505,-382,-2390,1052,335,-600,151851,500,09:43.7,09:43.677
-1992.021759,-1239.939598,3088.617591,522.9052165,-1061.659752,-5278.216119,819.2152018,306.7426443,3437,0,16505,-382,-2390,1052,335,-600,151852,500,09:43.7,09:43.677
-1975.234318,-1642.611566,2798.933646,425.3956171,-658.4317698,-4237.752441,907.6332685,289.0365861,3437,0,16505,-382,-2390,1052,335,-600,151853,500,09:43.7,09:43.677
-2459.355353,-1932.418844,2363.417476,-270.621135,576.9874509,-1727.872978,624.3085603,-111.5363761,3437,0,16505,-382,-2390,1052,335,-600,151854,500,09:43.7,09:43.677
-3026.18121,-1902.470902,2413.566538,-390.3315669,1141.929003,253.1909011,509.6211684,-274.0683312,3437,0,16505,-382,-2390,1052,335,-600,151855,500,09:43.7,09:43.677
-3021.016228,-1697.703022,2505.94472,-349.0485039,1162.680445,629.7835589,327.8061787,-404.3704554,3437,0,16505,-382,-2390,1052,335,-600,151856,500,09:43.7,09:43.677
-3050.968121,-1609.483283,2615.88154,-403.4711637,1036.171455,2706.606831,360.1958545,-510.0715792,3437,0,16373,-64,-2667,-54,331,-399,151857,500,09:43.7,09:43.677
-3078.516182,-1649.279045,2755.814631,-317.0969647,768.6706718,5018.338742,741.3549691,-413.6084516,3437,0,16373,-64,-2667,-54,331,-399,151858,500,09:43.7,09:43.677
-3229.88717,-1731.975869,2776.711846,-611.0676275,1146.330751,7070.681813,920.534627,-522.8239517,3437,0,16373,-64,-2667,-54,331,-399,151859,500,09:43.7,09:43.677
-3582.78513,-1928.019413,2681.277092,-680.6964752,2191.709763,8996.943332,452.6891194,-903.1230595,3437,0,16373,-64,-2667,-54,331,-399,151860,500,09:43.7,09:43.677
-3615.039751,-1822.009373,2803.633799,-623.2552034,2745.00046,10785.41468,212.2389466,-1018.708201,3437,0,16373,-64,-2667,-54,331,-399,151861,500,09:43.7,09:43.677
-3682.984652,-1851.570426,2774.470787,-527.6506975,2319.727557,11224.97034,-181.1821552,-1223.447873,3437,0,16373,-64,-2667,-54,331,-399,151862,500,09:43.7,09:43.677
-3745.493125,-1764.52364,2932.822606,-104.7027451,2468.672223,11470.15827,-623.2486962,-1229.626884,3437,0,16373,-64,-2667,-54,331,-399,151863,500,09:43.7,09:43.677
-3597.328814,-1744.56941,2897.299544,-323.3766967,3079.061086,12598.85675,-1063.41608,-1162.760763,3437,0,16373,-64,-2667,-54,331,-399,151864,500,09:43.7,09:43.677
