CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
120.1605029,83.43281656,-61.10530084,-42.10422849,-21.43707058,-220.7359656,134.4838222,117.5853453,3395,0,1058,-8223,-14524,-129,151,111,515006,500,21:49.7,21:49.673
84.38180586,43.62142138,-76.09677013,23.62333864,-47.00425384,-276.9892445,55.55431204,68.07503994,3395,0,1057,-8210,-14540,-88,174,108,515007,500,21:49.7,21:49.673
-62.90302766,-188.6847176,-362.1489643,-219.7549215,-226.9834466,-266.3743285,172.1684755,32.58185751,3395,0,1057,-8210,-14540,-88,174,108,515008,500,21:49.7,21:49.674
157.7802238,121.6109343,12.24842409,269.071436,464.2986526,414.8649561,55.57628912,119.1347984,3395,0,1057,-8210,-14540,-88,174,108,515009,500,21:49.7,21:49.674
120.2322684,71.72195015,-42.70306069,133.2958788,429.0031446,79.50661115,21.78673876,60.90653912,3395,0,1057,-8210,-14540,-88,174,108,515010,500,21:49.7,21:49.674
250.6870959,281.9076925,228.9712784,290.9269499,435.5189756,-86.69519932,-50.54474571,96.62645199,3395,0,1057,-8210,-14540,-88,174,108,515011,500,21:49.7,21:49.674
182.0602777,152.4972853,46.32105927,68.7833573,100.9844479,-138.2880087,89.72216481,110.2822619,3395,0,1057,-8210,-14540,-88,174,108,515012,500,21:49.7,21:49.674
98.20812313,94.8723314,13.47268481,184.7933738,56.10474106,-165.7986142,-44.57376565,48.10342513,3395,0,1057,-8210,-14540,-88,174,108,515013,500,21:49.7,21:49.674
-43.52199537,-71.1455235,-165.0517197,12.22552985,-57.0776558,-136.383738,-11.84111087,-15.98441632,3395,0,1057,-8210,-14540,-88,174,108,515014,500,21:49.7,21:49.674
-41.80586435,-69.11319171,-181.2763648,-35.81356148,-106.3421045,-130.0075397,49.24893494,0.33884762,3395,0,1057,-8210,-14540,-88,174,108,515015,500,21:49.7,21:49.674
-228.1169316,-274.2721253,-465.3938521,-374.5061857,-447.5214629,-422.9932298,199.3666471,-93.31200304,3395,0,1057,-8210,-14540,-88,174,108,515016,500,21:49.7,21:49.674
93.52490961,196.5856465,145.8951347,396.5397615,218.872473,-233.8824687,-378.6113826,-54.05033315,3395,0,1047,-8179,-14533,-22,229,73,515017,500,21:49.7,21:49.674
-7.457019579,-13.28273668,-73.80888486,163.5787582,16.96777557,-307.578633,-136.7830556,-37.10155953,3395,0,1047,-8179,-14533,-22,229,73,515018,500,21:49.7,21:49.674
182.2098458,171.2636509,109.8475781,350.7377926,251.2770549,61.16616881,-30.11758779,162.7521443,3395,0,1047,-8179,-14533,-22,229,73,515019,500,21:49.7,21:49.675
67.42821805,57.83059202,9.516736801,272.65068,192.7421699,-19.79838117,-215.4766065,-3.441550504,3395,0,1047,-8179,-14533,-22,229,73,515020,500,21:49.7,21:49.675
70.81639205,-0.82696662,-89.31727045,150.6046628,-10.15326301,-191.6390092,-44.20513113,73.41186831,3395,0,1047,-8179,-14533,-22,229,73,515021,500,21:49.7,21:49.675
-220.0818503,-428.9961899,-589.592536,-464.8510458,-570.595646,-578.5274682,161.8162405,-74.7999613,3395,0,1047,-8179,-14533,-22,229,73,515022,500,21:49.7,21:49.675
-53.64023181,-161.4488941,-265.3107286,-105.4708316,-206.191446,-381.7491117,-276.3163245,-117.5605057,3395,0,1047,-8179,-14533,-22,229,73,515023,500,21:49.7,21:49.675
120.3143032,84.77575123,15.80618355,173.6041088,101.6853215,-158.9776384,-426.4281357,-22.14353798,3395,0,1047,-8179,-14533,-22,229,73,515024,500,21:49.7,21:49.676
3.488160977,-95.44227373,-214.9973275,-39.76805346,-23.46454114,-69.58161186,30.93250305,55.98749429,3395,0,1047,-8179,-14533,-22,229,73,515025,500,21:49.7,21:49.676
-129.2808559,-250.6716915,-334.2955287,-155.2112502,-266.9397026,-375.6920729,25.57864085,-74.76833049,3395,0,1047,-8179,-14533,-22,229,73,515026,500,21:49.7,21:49.676
-326.784377,-515.9218088,-598.4503956,-432.2606049,-511.1148511,-412.7954093,-41.65968208,-204.7537143,3395,0,1010,-8145,-14488,-83,142,105,515027,500,21:49.7,21:49.676
-157.1191888,-314.2322919,-383.3144143,-276.677546,-424.0560476,-292.1176102,-31.50862092,-92.13634233,3395,0,1010,-8145,-14488,-83,142,105,515028,500,21:49.7,21:49.676
-74.69781275,-309.0543694,-419.7006538,-354.9854371,-526.0119697,-259.4707703,366.4339592,104.501548,3395,0,1010,-8145,-14488,-83,142,105,515029,500,21:49.7,21:49.719
242.3998801,241.2754626,288.2488404,491.130381,230.3213917,86.28317258,-120.1729323,123.5107512,3395,0,1010,-8145,-14488,-83,142,105,515030,500,21:49.7,21:49.720
180.5619931,211.5168094,232.1048318,538.3178877,410.4246565,97.5080758,-53.88519474,96.84176111,3395,0,1010,-8145,-14488,-83,142,105,515031,500,21:49.7,21:49.720
141.4288811,160.150089,162.6228636,415.2768791,360.1128427,121.5892049,-38.04736183,58.38933546,3395,0,1010,-8145,-14488,-83,142,105,515032,500,21:49.7,21:49.720
203.7658668,218.8419496,242.2603282,408.3027678,369.0445689,88.82927031,-82.81588965,70.32475562,3395,0,1010,-8145,-14488,-83,142,105,515033,500,21:49.7,21:49.720
248.5011285,234.0452401,250.4121514,374.288647,316.1646088,17.53380972,66.26415866,168.2838248,3395,0,1010,-8145,-14488,-83,142,105,515034,500,21:49.7,21:49.720
289.9033103,301.3126153,312.0907517,454.3251737,387.448665,90.22601986,66.85879209,188.396988,3395,0,1010,-8145,-14488,-83,142,105,515035,500,21:49.7,21:49.720
231.6473375,222.829024,216.0001044,380.4034179,339.487356,39.20800445,55.0531525,177.6344864,3395,0,1010,-8145,-14488,-83,142,105,515036,500,21:49.7,21:49.720
160.9682824,183.6039069,197.1258287,380.6399912,366.3797264,-34.49695499,-152.1975149,61.05873248,3395,0,1003,-8108,-14493,-189,123,86,515037,500,21:49.7,21:49.720
161.1529001,82.38445599,51.62153907,148.973012,171.0289822,-74.82584939,76.9716345,127.3835161,3395,0,1003,-8108,-14493,-189,123,86,515038,500,21:49.7,21:49.720
236.2564403,77.74159427,3.28372451,39.68150283,-1.067539675,-105.6406995,173.1352406,257.3742259,3395,0,1003,-8108,-14493,-189,123,86,515039,500,21:49.7,21:49.720
68.76306964,-160.2295577,-237.5408032,-236.6206784,-230.4154199,-202.3530678,223.7196299,178.5120842,3395,0,1003,-8108,-14493,-189,123,86,515040,500,21:49.7,21:49.720
-19.92267428,-265.5130362,-339.1356723,-270.6551632,-230.5102305,-236.0787657,156.6023701,109.7478634,3395,0,1003,-8108,-14493,-189,123,86,515041,500,21:49.7,21:49.720
116.9782231,-6.050211106,17.91772669,134.8353089,48.72633526,-51.57359046,17.97290706,100.8276205,3395,0,1003,-8108,-14493,-189,123,86,515042,500,21:49.7,21:49.720
169.0294934,123.1243092,135.8839431,250.8585704,46.49160631,-71.94422613,-37.06703041,129.0290403,3395,0,1003,-8108,-14493,-189,123,86,515043,500,21:49.7,21:49.720
51.83243808,-20.36101754,-29.86360608,51.79337753,-103.5284427,-218.1256428,-79.88957743,25.47053632,3395,0,1003,-8108,-14493,-189,123,86,515044,500,21:49.7,21:49.720
127.4829559,97.12655067,108.2289994,272.3467652,131.5251004,8.584045327,-86.00184087,64.00804541,3395,0,1003,-8108,-14493,-189,123,86,515045,500,21:49.7,21:49.720
43.67340692,49.6120646,97.22859709,222.530241,9.344103469,-100.7776624,-266.8990329,-74.99106554,3395,0,1003,-8108,-14493,-189,123,86,515046,500,21:49.7,21:49.720
-37.94470603,-95.33850356,-111.3237585,-112.2507517,-276.6653563,-287.9828027,-89.28180312,-60.60650807,3395,0,1054,-8115,-14567,-308,210,-21,515047,500,21:49.7,21:49.721
-56.38365288,-125.987435,-140.1486962,-137.5056359,-300.697582,-324.8194299,-88.86015319,-90.07043136,3395,0,1054,-8115,-14567,-308,210,-21,515048,500,21:49.7,21:49.721
208.8935408,201.2692699,201.0029925,224.7824303,144.80693,62.84193414,-41.69990234,98.2618671,3395,0,1054,-8115,-14567,-308,210,-21,515049,500,21:49.7,21:49.721
6.993670985,-91.15202588,-115.3041924,-93.49387297,-181.2436978,6.083223976,-20.30168831,-14.8930136,3395,0,1054,-8115,-14567,-308,210,-21,515050,500,21:49.7,21:49.721
-177.9927518,-403.7315393,-515.976647,-541.2250241,-604.8489011,-286.0739911,136.5013877,-19.89918275,3395,0,1054,-8115,-14567,-308,210,-21,515051,500,21:49.7,21:49.721
-324.4235247,-548.2781917,-694.567273,-581.0067391,-668.6173763,-494.5399173,84.07758532,-130.1589618,3395,0,1054,-8115,-14567,-308,210,-21,515052,500,21:49.7,21:49.721
-267.376809,-477.0165921,-662.2355828,-663.3335658,-540.6588378,-375.1848038,224.6943491,-76.86858975,3395,0,1054,-8115,-14567,-308,210,-21,515053,500,21:49.8,21:49.767
13.06662528,-6.696477433,-137.6555328,-173.1892919,-9.068263362,-157.3390204,-226.4061868,-64.91156122,3395,0,1054,-8115,-14567,-308,210,-21,515054,500,21:49.8,21:49.767
-106.2861811,-217.2884954,-364.230666,-395.7569984,-286.186852,-282.0793656,148.0338636,-24.51021005,3395,0,1054,-8115,-14567,-308,210,-21,515055,500,21:49.8,21:49.767
133.7426732,155.98615,93.75035432,221.895183,421.9843565,187.5933205,-146.4262871,11.2900925,3395,0,1054,-8115,-14567,-308,210,-21,515056,500,21:49.8,21:49.767
83.78312913,96.84291602,65.58861184,249.6837656,382.5101977,102.2233756,-176.9571222,-16.50260465,3395,0,1062,-8212,-14594,-58,179,32,515057,500,21:49.8,21:49.767
182.4529857,216.5552016,174.6073996,332.1136139,390.0806905,-57.23005603,-259.8712355,38.02067083,3395,0,1062,-8212,-14594,-58,179,32,515058,500,21:49.8,21:49.767
89.9435206,27.46646064,-91.62533724,57.46208881,207.4683613,-263.6594713,-50.33647493,51.94635425,3395,0,1062,-8212,-14594,-58,179,32,515059,500,21:49.8,21:49.767
264.4109019,268.2690746,226.6482939,373.4467527,529.1291167,-10.05039317,-267.5264448,72.31879494,3395,0,1062,-8212,-14594,-58,179,32,515060,500,21:49.8,21:49.767
198.4725216,147.3312382,72.52678922,203.611656,252.8915807,-228.2756075,-139.8372647,67.92460818,3395,0,1062,-8212,-14594,-58,179,32,515061,500,21:49.8,21:49.767
-202.1916246,-429.9441933,-589.0697355,-443.7497436,-423.4800751,-720.0370861,248.6413937,-58.69285217,3395,0,1062,-8212,-14594,-58,179,32,515062,500,21:49.8,21:49.768
58.18370721,-56.24928423,-200.4126722,135.9822728,226.3370284,-418.3986448,-428.9770481,-10.59185739,3395,0,1062,-8212,-14594,-58,179,32,515063,500,21:49.8,21:49.768
-74.85599953,-198.352582,-394.403654,-130.8499426,-64.76285831,-542.6138668,-229.7459642,-25.1155319,3395,0,1062,-8212,-14594,-58,179,32,515064,500,21:49.8,21:49.768
-50.37095614,-173.6269076,-376.7633522,-153.3453171,-208.9023655,-623.9483359,-70.513442,59.34738998,3395,0,1062,-8212,-14594,-58,179,32,515065,500,21:49.8,21:49.768
-225.8654028,-407.3917072,-680.7671706,-460.7879382,-450.795731,-876.8805652,-76.7767141,-50.83458602,3395,0,1062,-8212,-14594,-58,179,32,515066,500,21:49.8,21:49.768
-60.70542531,-159.9041112,-442.8305229,-229.296484,-172.4703578,-821.7895575,-132.5430758,12.57153305,3395,0,1055,-8231,-14557,118,102,109,515067,500,21:49.8,21:49.768
5.109447484,-17.0981871,-257.7976293,-11.94557849,111.2907056,-606.8608843,-72.19316232,39.77684245,3395,0,1055,-8231,-14557,118,102,109,515068,500,21:49.8,21:49.768
176.9186325,174.9776963,-66.71828338,207.6891248,317.9889232,-533.3060746,-85.29717064,157.7178182,3395,0,1055,-8231,-14557,118,102,109,515069,500,21:49.8,21:49.768
135.3820632,170.2161437,-56.0761093,272.1747207,290.8801961,-744.2529663,-391.7785658,22.8882333,3395,0,1055,-8231,-14557,118,102,109,515070,500,21:49.8,21:49.768
178.2879038,151.3774121,-123.5336984,167.4972939,131.5437303,-784.4723413,-33.62923697,142.1933512,3395,0,1055,-8231,-14557,118,102,109,515071,500,21:49.8,21:49.768
-35.4286873,-142.6384435,-422.8094205,-97.89300043,-40.29441705,-840.737755,-16.29517529,-13.56034286,3395,0,1055,-8231,-14557,118,102,109,515072,500,21:49.8,21:49.768
-131.7325492,-274.9246034,-610.687146,-317.0527246,-232.7875972,-1043.204688,-131.9486067,-114.4190214,3395,0,1055,-8231,-14557,118,102,109,515073,500,21:49.8,21:49.768
-89.09486474,-196.159402,-529.1292612,-220.2690354,-172.6843161,-1180.820412,-195.9880015,-133.5439862,3395,0,1055,-8231,-14557,118,102,109,515074,500,21:49.8,21:49.768
-163.8923254,-264.6013502,-589.9538467,-249.3440425,-260.0359243,-1339.979249,-214.941486,-196.9426535,3395,0,1055,-8231,-14557,118,102,109,515075,500,21:49.8,21:49.768
-341.2270165,-526.19447,-936.7985875,-619.8317281,-574.4104087,-1656.725691,-126.0594929,-252.2912013,3395,0,1055,-8231,-14557,118,102,109,515076,500,21:49.8,21:49.768
-181.2809863,-291.8647236,-707.1962935,-377.4885044,-317.5956248,-1553.478148,-375.6103153,-233.6850597,3395,0,1047,-8132,-14490,-2,114,138,515077,500,21:49.8,21:49.802
-26.80707038,-147.9100175,-611.477041,-266.079632,-137.1590232,-1403.651822,-327.3905312,-86.50678053,3395,0,1047,-8132,-14490,-2,114,138,515078,500,21:49.8,21:49.802
186.3500563,92.93521097,-340.4447187,88.45345316,159.7843462,-1231.408903,-155.1141198,101.0145645,3395,0,1047,-8132,-14490,-2,114,138,515079,500,21:49.8,21:49.802
64.28951617,-52.29714724,-546.5412635,-120.7242244,-153.7675395,-1589.355878,-62.66284292,33.82415882,3395,0,1047,-8132,-14490,-2,114,138,515080,500,21:49.8,21:49.802
97.01053311,-63.45565581,-636.6627892,-284.8285792,-350.6990631,-1806.782685,-16.74906226,104.1086875,3395,0,1047,-8132,-14490,-2,114,138,515081,500,21:49.8,21:49.802
15.03426608,-199.5266187,-840.6723918,-534.6976024,-529.9900256,-1861.173504,6.680302622,59.38389589,3395,0,1047,-8132,-14490,-2,114,138,515082,500,21:49.8,21:49.802
-73.10018906,-291.8165507,-938.8513873,-583.8952612,-523.39803,-1745.129308,-76.18593143,-47.46959068,3395,0,1047,-8132,-14490,-2,114,138,515083,500,21:49.8,21:49.803
-127.6997454,-374.8482029,-1080.530418,-711.0261797,-622.0056885,-1858.551308,-71.83618091,-51.13328975,3395,0,1047,-8132,-14490,-2,114,138,515084,500,21:49.8,21:49.803
-55.96060527,-307.1239835,-1044.780812,-646.5082635,-546.9742186,-1853.455425,83.56502754,51.45512187,3395,0,1047,-8132,-14490,-2,114,138,515085,500,21:49.8,21:49.803
120.4196085,-35.47184183,-710.7038982,-170.6240482,-19.04668947,-1556.332012,-37.9373101,83.94738643,3395,0,1047,-8132,-14490,-2,114,138,515086,500,21:49.8,21:49.803
224.881187,90.81559931,-594.7520344,-48.39919104,67.12699549,-1561.241527,-128.9291647,115.5165847,3395,0,1031,-8078,-14507,-288,123,7,515087,500,21:49.8,21:49.803
51.36203208,-138.3007101,-897.9957927,-407.7713262,-157.7709788,-1682.894283,-91.61396119,16.57237361,3395,0,1031,-8078,-14507,-288,123,7,515088,500,21:49.8,21:49.803
165.8026021,13.45781338,-751.3367374,-239.1425624,-71.33264925,-1570.516858,33.74842625,144.6729595,3395,0,1031,-8078,-14507,-288,123,7,515089,500,21:49.8,21:49.803
-22.56260542,-150.2518267,-923.7687342,-356.2835856,-259.7655801,-1793.270251,-140.0056123,-54.56135239,3395,0,1031,-8078,-14507,-288,123,7,515090,500,21:49.8,21:49.803
-2.351138722,-195.0194855,-1035.798032,-478.5398715,-389.7798499,-1954.414016,49.38662292,48.81377417,3395,0,1031,-8078,-14507,-288,123,7,515091,500,21:49.8,21:49.803
105.2257092,-17.12661862,-884.4844225,-318.719166,-194.8336882,-1897.665453,-275.1535755,10.08814739,3395,0,1031,-8078,-14507,-288,123,7,515092,500,21:49.8,21:49.803
143.8888629,21.81055208,-840.112261,-270.7141418,-119.9140332,-1829.230637,-242.1527584,15.15150946,3395,0,1031,-8078,-14507,-288,123,7,515093,500,21:49.9,21:49.850
101.477441,-62.49386224,-949.9977359,-410.7477998,-314.0897745,-1944.45598,-41.07122445,47.9609852,3395,0,1031,-8078,-14507,-288,123,7,515094,500,21:49.9,21:49.850
4.788344722,-172.8323103,-1126.114063,-597.1651399,-481.1428497,-2041.084083,13.45960696,35.6576541,3395,0,1031,-8078,-14507,-288,123,7,515095,500,21:49.9,21:49.850
-146.6121054,-337.9034541,-1334.949491,-782.2747377,-657.2410241,-2143.364977,60.43426116,-46.22566119,3395,0,1031,-8078,-14507,-288,123,7,515096,500,21:49.9,21:49.850
-161.4897665,-394.1180236,-1424.462564,-832.4770424,-705.7476387,-2220.326804,-16.18227346,-53.12665801,3395,0,1066,-8120,-14526,-130,242,-19,515097,500,21:49.9,21:49.850
-25.80592309,-276.7760944,-1319.492149,-694.7252585,-533.6917674,-2121.447467,6.209101589,64.57143916,3395,0,1066,-8120,-14526,-130,242,-19,515098,500,21:49.9,21:49.850
329.758621,195.9995336,-830.4390047,-188.5655382,-85.77365568,-1690.532016,-28.42777731,307.1159555,3395,0,1066,-8120,-14526,-130,242,-19,515099,500,21:49.9,21:49.850
163.0959264,41.28516945,-967.0324118,-469.6935937,-471.8522179,-1868.900055,87.09580436,208.1887397,3395,0,1066,-8120,-14526,-130,242,-19,515100,500,21:49.9,21:49.850
273.7915647,180.4271564,-811.9665291,-314.8277792,-505.8065774,-1921.613926,245.5215214,306.9494095,3395,0,1066,-8120,-14526,-130,242,-19,515101,500,21:49.9,21:49.850
20.87344193,-147.0803034,-1218.8994,-572.4836323,-749.124928,-2322.39926,129.251351,102.5346187,3395,0,1066,-8120,-14526,-130,242,-19,515102,500,21:49.9,21:49.850
-18.70627257,-226.6704735,-1404.79895,-713.0291566,-567.9248871,-2347.940756,-119.8831565,66.59714432,3395,0,1066,-8120,-14526,-130,242,-19,515103,500,21:49.9,21:49.850
-156.3910683,-412.7871097,-1569.699602,-928.3974894,-701.3022683,-2465.464022,38.46345458,14.20629223,3395,0,1066,-8120,-14526,-130,242,-19,515104,500,21:49.9,21:49.850
8.652173727,-129.6660151,-1269.477329,-688.7563632,-227.9473636,-2280.59011,-54.28910253,29.53714107,3395,0,1066,-8120,-14526,-130,242,-19,515105,500,21:49.9,21:49.850
234.6112961,283.8695935,-728.3183892,-57.95070897,238.4476364,-1915.297069,-153.0414132,49.37912968,3395,0,1066,-8120,-14526,-130,242,-19,515106,500,21:49.9,21:49.850
212.3190415,251.8621499,-763.3000673,-114.3782191,114.6778067,-1997.274665,-109.2551907,30.28754081,3393,0,1035,-8205,-14473,61,139,57,515107,500,21:49.9,21:49.850
213.2562626,201.6797909,-831.9921125,-117.1572641,147.5429241,-2030.34171,65.87868704,108.5325806,3393,0,1035,-8205,-14473,61,139,57,515108,500,21:49.9,21:49.850
307.2352886,259.5192066,-809.15132,-30.03064158,304.0445973,-1963.912705,135.4957683,197.8828429,3393,0,1035,-8205,-14473,61,139,57,515109,500,21:49.9,21:49.850
279.4061608,261.0404474,-823.5270119,-102.5127334,293.5660771,-1964.569958,-162.3736903,130.2858121,3393,0,1035,-8205,-14473,61,139,57,515110,500,21:49.9,21:49.851
137.1862834,85.29733796,-968.148308,-339.4597201,-182.7287874,-2184.393843,59.68878494,75.65757252,3393,0,1035,-8205,-14473,61,139,57,515111,500,21:49.9,21:49.851
233.3992632,218.3312976,-823.1144461,-219.8188045,-122.839663,-2079.211397,-15.499034,127.1625255,3393,0,1035,-8205,-14473,61,139,57,515112,500,21:49.9,21:49.851
266.5367691,247.9224248,-757.5595793,-99.94135358,-36.18384953,-1998.364312,-51.32421466,160.8588003,3393,0,1035,-8205,-14473,61,139,57,515113,500,21:49.9,21:49.851
126.4812588,22.12209407,-1035.893666,-432.1573805,-256.3275289,-2204.233304,-13.84512818,126.0775761,3393,0,1035,-8205,-14473,61,139,57,515114,500,21:49.9,21:49.851
-94.06587077,-258.6936786,-1393.332103,-825.9623848,-478.1172496,-2385.892184,6.283766519,-12.45480339,3393,0,1035,-8205,-14473,61,139,57,515115,500,21:49.9,21:49.851
-40.79388033,-176.3692659,-1281.930695,-655.154656,-349.2142603,-2378.450999,-76.73240866,-17.32324957,3393,0,1035,-8205,-14473,61,139,57,515116,500,21:49.9,21:49.851
29.3822156,-101.6565781,-1213.388385,-552.7051425,-244.8395926,-2281.182824,-93.41137465,52.98586895,3393,0,1021,-8182,-14464,-128,135,83,515117,500,21:49.9,21:49.880
44.43534122,-109.0300699,-1180.77729,-568.1925689,-222.0495843,-2161.247569,-31.00474127,108.8666691,3393,0,1021,-8182,-14464,-128,135,83,515118,500,21:49.9,21:49.880
17.96160009,-197.5280104,-1283.669579,-781.2487446,-440.1675152,-2160.69653,277.5198778,218.7158417,3393,0,1021,-8182,-14464,-128,135,83,515119,500,21:49.9,21:49.880
-254.3935993,-502.6141098,-1574.119396,-1076.347265,-779.237382,-2451.388539,95.085532,-34.36916274,3393,0,1021,-8182,-14464,-128,135,83,515120,500,21:49.9,21:49.880
27.91645546,-53.79193139,-1037.403889,-460.705039,-300.6772167,-2068.233452,-166.2064024,48.95707706,3393,0,1021,-8182,-14464,-128,135,83,515121,500,21:49.9,21:49.880
-138.5956615,-237.9572912,-1198.050649,-655.8785561,-597.9837167,-2132.20534,-132.2780285,-48.61269642,3393,0,1021,-8182,-14464,-128,135,83,515122,500,21:49.9,21:49.880
-125.4359495,-253.0506181,-1190.980037,-680.6481085,-610.6660265,-1902.613246,-0.848707965,30.69262353,3393,0,1021,-8182,-14464,-128,135,83,515123,500,21:49.9,21:49.880
-152.9364027,-278.5221091,-1158.046413,-668.8750376,-530.9131365,-1617.872826,-53.36322937,-4.982217287,3393,0,1021,-8182,-14464,-128,135,83,515124,500,21:49.9,21:49.880
