CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
398.5809158,581.5077437,125.3584307,-946.5554862,-399.8854483,-1399.968191,1.901941576,96.16540489,3377,0,718,-8498,-14346,840,544,48,652923,500,26:25.4,26:25.449
227.7534027,273.4275486,-638.6984471,-1350.411901,82.82656288,-1077.471029,-57.76003291,-37.28222623,3377,0,718,-8498,-14346,840,544,48,652924,500,26:25.4,26:25.449
209.0981138,323.9725455,-214.3951337,-206.4212233,731.8721364,-401.8677835,-249.4421281,-125.5283902,3377,0,718,-8498,-14346,840,544,48,652925,500,26:25.4,26:25.449
218.9585475,336.2614758,71.70274872,15.37051828,17.90344449,-209.0793327,-224.3588003,-74.97659154,3377,0,718,-8498,-14346,840,544,48,652926,500,26:25.4,26:25.449
107.7987326,321.3399014,-72.11415113,-518.7038487,-795.1401486,-104.8347154,-44.37668949,-74.75516299,3377,0,728,-8469,-14304,287,296,-79,652927,500,26:25.4,26:25.449
49.29640031,216.993638,-331.2724687,-836.431354,-622.1166498,-132.1462942,44.70527517,-57.31379458,3377,0,728,-8469,-14304,287,296,-79,652928,500,26:25.4,26:25.449
204.0077171,540.5709871,87.67090684,-233.4665152,589.9240044,541.9872371,-7.17896421,-3.083452186,3377,0,728,-8469,-14304,287,296,-79,652929,500,26:25.5,26:25.494
59.50212412,432.7406285,25.70549925,-87.59081745,990.040331,700.1227419,-158.7690896,-155.0706217,3377,0,728,-8469,-14304,287,296,-79,652930,500,26:25.5,26:25.494
82.44252173,207.9655564,-126.6430808,-148.2429197,631.714152,234.5590793,-199.0555899,-123.2591935,3377,0,728,-8469,-14304,287,296,-79,652931,500,26:25.5,26:25.494
250.1703423,417.1529339,171.0876768,-13.72411326,237.6667873,41.70498722,-236.5329647,-24.56753566,3377,0,728,-8469,-14304,287,296,-79,652932,500,26:25.5,26:25.494
242.5505793,426.9801738,247.3487028,-151.3068409,-23.45560071,104.3110035,-194.0506568,-8.69499332,3377,0,728,-8469,-14304,287,296,-79,652933,500,26:25.5,26:25.494
-3.818636807,35.36951075,-128.1065889,-380.9380958,-188.412182,152.257115,-124.2241071,-130.1700897,3377,0,728,-8469,-14304,287,296,-79,652934,500,26:25.5,26:25.494
-65.10429011,169.8832768,-87.60295451,-293.4868702,-182.6562291,-169.5732969,-49.65562246,-172.3811932,3377,0,728,-8469,-14304,287,296,-79,652935,500,26:25.5,26:25.494
-1.684240467,458.7504987,7.498079799,-303.8729181,-177.099094,-491.3945299,-6.787810355,-106.6383379,3377,0,728,-8469,-14304,287,296,-79,652936,500,26:25.5,26:25.494
116.0647557,645.0749065,-117.9556424,-499.3311045,-348.0261061,-453.2987904,0.329706973,-42.38273743,3377,0,764,-8454,-14224,-377,489,-165,652937,500,26:25.5,26:25.494
-189.2230773,616.8321133,-118.3783903,-753.7445191,-692.3854908,-533.4462101,35.22787442,-80.04276909,3377,0,764,-8454,-14224,-377,489,-165,652938,500,26:25.5,26:25.494
-653.659458,307.4590513,-269.1448368,-908.1259133,-942.5091643,-787.3255039,237.1799562,-146.3506781,3377,0,764,-8454,-14224,-377,489,-165,652939,500,26:25.5,26:25.494
-465.0647062,344.4582596,-126.3794902,-877.1421524,-1527.894188,-1354.543768,74.73367803,-289.7295925,3377,0,764,-8454,-14224,-377,489,-165,652940,500,26:25.5,26:25.494
86.21396098,471.5002035,424.0993945,-384.3187117,-1354.688752,-1492.238138,-86.05061812,65.20214285,3377,0,764,-8454,-14224,-377,489,-165,652941,500,26:25.5,26:25.494
-321.071866,37.48502511,-14.39070658,-688.3624027,-1428.013414,-1127.2892,16.93063173,17.89223487,3377,0,764,-8454,-14224,-377,489,-165,652942,500,26:25.5,26:25.494
-203.337509,219.5764191,-433.2848324,-947.5981351,-1384.849299,-357.474097,352.2140975,-82.76671299,3377,0,764,-8454,-14224,-377,489,-165,652943,500,26:25.5,26:25.494
152.1364134,-402.3767462,-63.32431898,-446.3312523,-726.8708576,445.3632626,-153.4404309,6.533367222,3377,0,764,-8454,-14224,-377,489,-165,652944,500,26:25.5,26:25.494
66.72207852,-1081.446846,174.9190763,-325.770956,-356.245993,914.9629794,-233.936613,-69.07812322,3377,0,764,-8454,-14224,-377,489,-165,652945,500,26:25.5,26:25.495
-94.97636607,-563.3672557,622.9968814,24.07164972,-90.6725429,-617.5305087,-255.5894918,-219.2988677,3377,0,764,-8454,-14224,-377,489,-165,652946,500,26:25.5,26:25.495
180.7230686,206.8740189,350.4305528,324.827993,896.6656113,571.0520964,-243.3756857,-226.4053067,3377,0,800,-8476,-14220,-663,790,-231,652947,500,26:25.5,26:25.495
10.3554722,407.4369427,-580.848472,-118.6840268,938.5661949,1411.235381,21.3062284,-180.3314727,3377,0,800,-8476,-14220,-663,790,-231,652948,500,26:25.5,26:25.495
-302.7870077,688.1575647,-95.09065308,1.12283268,1184.321377,1734.660394,187.3380829,77.66889621,3377,0,800,-8476,-14220,-663,790,-231,652949,500,26:25.5,26:25.495
-1287.266422,29.48418476,256.8373843,339.3023444,1026.151629,1081.479248,400.5654988,-167.3006652,3377,0,800,-8476,-14220,-663,790,-231,652950,500,26:25.5,26:25.495
-756.8163304,145.4406368,269.9148835,648.5545205,815.516415,879.4040044,263.5206271,-92.57184807,3377,0,800,-8476,-14220,-663,790,-231,652951,500,26:25.5,26:25.496
-272.666641,1215.004934,295.0108288,518.3888531,465.8683157,927.2516395,107.1596289,-34.92188966,3377,0,800,-8476,-14220,-663,790,-231,652952,500,26:25.5,26:25.496
296.1438319,1482.78011,664.1067586,10.73519395,-148.7435346,435.520884,150.2470161,59.38624488,3377,0,800,-8476,-14220,-663,790,-231,652953,500,26:25.5,26:25.542
-459.4525618,218.4856411,781.8310259,139.4293714,103.649197,643.2966751,3.963457955,92.68099162,3377,0,800,-8476,-14220,-663,790,-231,652954,500,26:25.5,26:25.542
-827.772002,-377.0161147,-98.00441943,-316.5125753,-91.41688039,-41.88432561,266.6583432,188.8261805,3377,0,800,-8476,-14220,-663,790,-231,652955,500,26:25.5,26:25.542
217.0800332,1090.636565,-577.3516079,27.17419801,520.4529188,405.8153474,62.69005175,209.000233,3377,0,800,-8476,-14220,-663,790,-231,652956,500,26:25.5,26:25.542
812.0747926,344.426751,-1957.448543,-490.2487286,223.7384087,-76.6309233,68.14333901,264.1792175,3377,0,799,-8557,-14236,-495,601,134,652957,500,26:25.5,26:25.542
1262.255847,-1884.479005,-2015.815561,-1354.115569,-947.1088634,-691.4817094,183.5478192,419.4873887,3377,0,799,-8557,-14236,-495,601,134,652958,500,26:25.5,26:25.542
1023.851871,-2232.527404,-480.306481,-866.5087554,-1014.588251,-622.2623852,-271.5605047,396.6249848,3377,0,799,-8557,-14236,-495,601,134,652959,500,26:25.5,26:25.542
564.1011938,-1984.948297,350.5957058,-397.6577331,-886.3318614,-655.3756073,-464.46291,252.3970925,3377,0,799,-8557,-14236,-495,601,134,652960,500,26:25.5,26:25.542
-123.1457082,-1767.859636,67.23284531,-241.5741931,-511.5267108,-331.0454631,-202.0729751,-62.56443704,3377,0,799,-8557,-14236,-495,601,134,652961,500,26:25.5,26:25.542
115.3994461,-733.4519031,-144.1559468,165.3415966,246.6313778,-686.6153816,-100.7195422,-36.5272163,3377,0,799,-8557,-14236,-495,601,134,652962,500,26:25.5,26:25.542
672.7614936,-189.9779562,-6.125956441,175.2604752,111.6627167,482.7580936,-72.76919851,22.32819532,3377,0,799,-8557,-14236,-495,601,134,652963,500,26:25.5,26:25.542
570.301947,-569.2168099,1052.255809,486.0161109,73.86663985,843.199476,-170.438996,150.0954588,3377,0,799,-8557,-14236,-495,601,134,652964,500,26:25.5,26:25.542
45.24273331,-1051.84006,1672.863886,496.8998227,128.3099816,744.396119,-109.5589649,116.0519043,3377,0,799,-8557,-14236,-495,601,134,652965,500,26:25.5,26:25.542
28.39234487,77.67626897,1091.283819,244.4012236,47.30746502,678.0709812,-230.331759,-147.1167694,3377,0,799,-8557,-14236,-495,601,134,652966,500,26:25.5,26:25.542
516.4457662,869.4053615,231.2442655,-187.4077007,-318.4086853,474.5869319,-104.3081685,-11.3315553,3377,0,829,-8734,-14397,851,683,130,652967,500,26:25.5,26:25.543
396.5510123,-35.6158986,-104.4284713,-659.2651621,-706.2319688,-42.58201464,29.1237415,90.60375575,3377,0,829,-8734,-14397,851,683,130,652968,500,26:25.5,26:25.543
79.71892176,-454.2249523,-226.2870502,-971.4540448,-1048.481852,-339.4765672,233.5965004,168.2655655,3377,0,829,-8734,-14397,851,683,130,652969,500,26:25.5,26:25.544
-43.47031695,-201.7816167,-314.520569,-1068.758398,-1361.959582,-540.1536379,75.66462308,51.60727959,3377,0,829,-8734,-14397,851,683,130,652970,500,26:25.5,26:25.544
180.5230144,60.51014296,-340.9649359,-687.1639961,-1029.946647,-263.9872517,-97.55702471,-84.98479166,3377,0,829,-8734,-14397,851,683,130,652971,500,26:25.5,26:25.544
271.1322544,-21.34489253,21.69056187,-236.0673857,-307.0401966,-383.2991878,-225.1942383,-118.5578615,3377,0,829,-8734,-14397,851,683,130,652972,500,26:25.5,26:25.544
-85.35412654,-464.6423682,317.9276842,-177.1850344,119.9232501,-555.5719728,-179.2610534,-200.5655474,3377,0,829,-8734,-14397,851,683,130,652973,500,26:25.5,26:25.544
-147.1643918,-48.82966826,703.758994,-1.252594472,299.2315119,-124.0581055,-171.1708322,-249.3940782,3377,0,829,-8734,-14397,851,683,130,652974,500,26:25.5,26:25.544
73.35926122,790.9018073,488.7758198,-29.56790414,631.5517031,395.5884089,-218.4701108,-205.3875368,3377,0,829,-8734,-14397,851,683,130,652975,500,26:25.5,26:25.544
63.57481163,806.6331093,-19.41723494,-477.4418039,479.3542598,44.84979295,-174.6551088,-174.5951845,3377,0,829,-8734,-14397,851,683,130,652976,500,26:25.5,26:25.544
-2.631378173,499.6492818,-489.9029815,-913.4693951,225.0079394,-85.57043928,-63.82700832,-129.2997165,3377,0,815,-8841,-14541,2016,409,226,652977,500,26:25.6,26:25.589
75.48671098,347.9877907,-745.6652146,-1118.272446,-183.9406388,-548.6504675,70.37482879,46.81771502,3377,0,815,-8841,-14541,2016,409,226,652978,500,26:25.6,26:25.589
278.9415801,291.9923721,-775.6800496,-1361.344111,-701.6323499,-649.0821452,197.0808949,153.6238013,3377,0,815,-8841,-14541,2016,409,226,652979,500,26:25.6,26:25.589
246.5086043,78.3023124,-682.1964596,-1298.623169,-842.8127599,-969.0381338,26.44908024,-217.7782302,3377,0,815,-8841,-14541,2016,409,226,652980,500,26:25.6,26:25.589
103.0160882,-78.84915904,-361.3366907,-1024.26309,-1226.558264,-1191.90857,-43.88342569,-542.0085458,3377,0,815,-8841,-14541,2016,409,226,652981,500,26:25.6,26:25.589
9.366963104,46.1019226,14.06895239,-736.2135016,-1349.627593,-913.2836308,-28.61374909,-366.0771459,3377,0,815,-8841,-14541,2016,409,226,652982,500,26:25.6,26:25.589
-23.67121224,250.9063831,-77.93998177,-838.585784,-1172.327546,-807.8324379,-134.5395287,-44.73218259,3377,0,815,-8841,-14541,2016,409,226,652983,500,26:25.6,26:25.589
-95.59721042,269.3198651,-384.4318025,-1227.17595,-1032.010034,-831.7159955,-183.8970489,-69.22808883,3377,0,815,-8841,-14541,2016,409,226,652984,500,26:25.6,26:25.589
44.36297222,504.9746865,-103.0103464,-641.0762634,-177.9585439,-717.4648903,-274.5886738,-19.5022958,3377,0,815,-8841,-14541,2016,409,226,652985,500,26:25.6,26:25.589
221.4876404,732.4875537,268.316136,14.48897435,564.6106744,-425.6538345,-327.1792856,3.121374858,3377,0,815,-8841,-14541,2016,409,226,652986,500,26:25.6,26:25.589
202.7876935,533.4443973,2.297776035,-285.1447957,576.9765011,42.71422707,-300.702705,-21.18027414,3377,0,837,-8637,-14264,1676,649,67,652987,500,26:25.6,26:25.589
170.5861225,304.6049404,-360.2584194,-924.9962545,-7.819949293,-205.5413861,-181.3793023,39.58323425,3377,0,837,-8637,-14264,1676,649,67,652988,500,26:25.6,26:25.589
382.5443097,477.2798334,-73.49551976,-808.1514873,60.99852482,-147.6967877,-64.55685889,427.3110812,3377,0,837,-8637,-14264,1676,649,67,652989,500,26:25.6,26:25.590
140.722728,286.3481189,-158.6132388,-895.3581126,42.2923011,-398.2721873,-180.9618296,213.6440881,3377,0,837,-8637,-14264,1676,649,67,652990,500,26:25.6,26:25.590
83.33880366,438.971446,-121.3140501,-780.4813206,-51.44546611,-834.3170768,-0.379818308,-42.53262258,3377,0,837,-8637,-14264,1676,649,67,652991,500,26:25.6,26:25.590
415.2380041,1056.414949,349.1043038,-101.5338708,154.3969225,-649.0830377,-97.33915972,0.597987986,3377,0,837,-8637,-14264,1676,649,67,652992,500,26:25.6,26:25.590
501.7187758,1076.518063,391.6577475,-2.134454708,-4.775222897,-299.3713017,17.62032012,164.2779632,3377,0,837,-8637,-14264,1676,649,67,652993,500,26:25.6,26:25.590
21.46960924,309.7971717,-420.3406685,-988.8402102,-1110.248944,-961.9763546,353.5123646,-2.866405207,3377,0,837,-8637,-14264,1676,649,67,652994,500,26:25.6,26:25.590
50.5087743,165.9705637,-301.7500042,-884.1521377,-1025.042039,-879.6450741,329.4679876,22.49891305,3377,0,837,-8637,-14264,1676,649,67,652995,500,26:25.6,26:25.590
293.311473,514.8142671,133.0659559,-488.6786878,-433.9509788,-639.7516443,168.1671252,119.5792956,3377,0,837,-8637,-14264,1676,649,67,652996,500,26:25.6,26:25.591
61.52935589,340.0375963,21.30231949,-534.1008941,-375.6599223,-524.3151491,-14.31413049,70.93387387,3377,0,840,-8442,-14067,440,423,-315,652997,500,26:25.6,26:25.591
-134.7850889,506.2786996,-43.75787873,-513.3621762,-172.7820969,-313.795936,64.68457634,112.6867493,3377,0,840,-8442,-14067,440,423,-315,652998,500,26:25.6,26:25.591
187.6795349,1441.967234,289.5212793,-133.9947434,-126.9795188,79.69126118,91.24322555,146.3135855,3377,0,840,-8442,-14067,440,423,-315,652999,500,26:25.6,26:25.591
298.6048744,2022.152793,335.4104477,33.46955873,-389.3417839,183.0205363,27.28899789,-46.21362817,3377,0,840,-8442,-14067,440,423,-315,653000,500,26:25.6,26:25.591
363.5145144,2051.96914,270.9555373,108.5782586,-396.7595293,953.6078964,-28.87359778,-191.6418757,3377,0,840,-8442,-14067,440,423,-315,653001,500,26:25.6,26:25.636
248.1152556,901.3281771,-39.08600706,-61.95787645,-371.663038,1504.332316,5.459039419,-59.94791474,3377,0,840,-8442,-14067,440,423,-315,653002,500,26:25.6,26:25.636
358.8187314,-110.1564985,-320.1271974,-388.5425818,-61.46543977,1560.146726,-28.50226796,144.720619,3377,0,840,-8442,-14067,440,423,-315,653003,500,26:25.6,26:25.636
49.90746059,-745.3230177,-642.6293319,-573.008521,129.8899467,1414.557274,63.64956669,104.2274739,3377,0,840,-8442,-14067,440,423,-315,653004,500,26:25.6,26:25.636
-293.4705037,-835.2648396,-785.0951288,-669.3726281,-79.56393333,1456.868994,100.6367369,80.30161826,3377,0,840,-8442,-14067,440,423,-315,653005,500,26:25.6,26:25.636
-629.5346403,-435.7160719,-606.507643,-563.3083668,193.5214543,1418.854305,97.26432446,-2.891319591,3377,0,840,-8442,-14067,440,423,-315,653006,500,26:25.6,26:25.636
-67.72093986,-97.32800684,-56.42338169,-391.7727413,271.5026981,1085.710661,83.62508467,69.54397432,3377,0,899,-8619,-14132,212,927,-537,653007,500,26:25.6,26:25.636
412.1017845,-262.3060316,86.53690592,-540.9186474,290.5244777,1073.15347,78.86029159,173.7148235,3377,0,899,-8619,-14132,212,927,-537,653008,500,26:25.6,26:25.636
314.4271328,-732.6916956,-426.0240235,-939.3852103,-70.27165877,816.8685128,218.5830712,246.0564103,3377,0,899,-8619,-14132,212,927,-537,653009,500,26:25.6,26:25.636
83.74888703,-527.8237848,-606.1064867,-1084.835952,-479.371707,-37.40700345,75.73388092,66.18242545,3377,0,899,-8619,-14132,212,927,-537,653010,500,26:25.6,26:25.636
98.78714323,525.3495247,-324.057947,-683.680101,-600.7422628,-789.6790458,-41.65637852,-83.04121988,3377,0,899,-8619,-14132,212,927,-537,653011,500,26:25.6,26:25.637
-158.0479642,382.9641015,-291.0798873,-762.8653828,-935.3239516,-629.5489816,71.28142754,-104.9581633,3377,0,899,-8619,-14132,212,927,-537,653012,500,26:25.6,26:25.637
-55.11077676,2.408808819,-451.2952983,-837.230998,-771.1933358,-441.4627793,40.76312333,-90.20840518,3377,0,899,-8619,-14132,212,927,-537,653013,500,26:25.6,26:25.637
502.2041409,81.57969489,-48.45586114,-466.0141482,-306.980161,51.13087275,-186.4481636,96.87815179,3377,0,899,-8619,-14132,212,927,-537,653014,500,26:25.6,26:25.637
431.4886231,-211.9878952,-397.6679002,-651.261364,-272.2113486,274.2302569,-96.8330076,125.7847383,3377,0,899,-8619,-14132,212,927,-537,653015,500,26:25.6,26:25.637
-29.69513662,-500.7758203,-375.4162916,-288.2403068,-108.9662605,720.7061498,-201.287473,-2.056057044,3377,0,899,-8619,-14132,212,927,-537,653016,500,26:25.6,26:25.637
-156.1032075,-494.1698284,-336.3085652,-450.5408139,-438.3819958,267.3819964,-52.49618733,20.68702862,3377,0,930,-8817,-14249,565,838,-75,653017,500,26:25.6,26:25.637
-70.63034331,-296.9339922,-47.41922588,-273.0969942,-252.3620756,303.9787494,-105.4449545,8.707688874,3377,0,930,-8817,-14249,565,838,-75,653018,500,26:25.6,26:25.637
-174.7298691,-362.8087093,-339.343244,-710.4574008,-13.95394376,662.7983701,88.67979613,-22.77817322,3377,0,930,-8817,-14249,565,838,-75,653019,500,26:25.6,26:25.637
-577.0091897,-648.9578051,-1000.966194,-1324.52799,-566.7695946,151.6608662,194.5653796,-331.6359429,3377,0,930,-8817,-14249,565,838,-75,653020,500,26:25.6,26:25.638
304.6571747,800.0548238,373.6246267,104.918057,399.3638698,765.2327163,-501.5522323,-43.9558037,3377,0,930,-8817,-14249,565,838,-75,653021,500,26:25.6,26:25.638
279.1120029,692.374234,289.9649305,-255.2193353,-663.7660574,264.1464382,-210.6414337,-42.02906301,3377,0,930,-8817,-14249,565,838,-75,653022,500,26:25.6,26:25.638
485.4731304,732.0424492,362.3526895,-109.9507313,-826.4271009,199.6540259,-198.4951175,79.47976938,3377,0,930,-8817,-14249,565,838,-75,653023,500,26:25.6,26:25.638
283.5942354,540.5634992,133.1769673,94.46156353,-556.2395833,-360.5227902,-179.5995127,50.96485172,3377,0,930,-8817,-14249,565,838,-75,653024,500,26:25.6,26:25.638
91.56981441,414.5494885,309.5619347,813.899195,24.54498481,-373.1548454,-152.2491587,-13.00992377,3377,0,930,-8817,-14249,565,838,-75,653025,500,26:25.7,26:25.684
-111.2749309,67.40081153,328.472457,1322.072217,185.2338567,-202.5074358,-118.3982441,-139.2222018,3377,0,930,-8817,-14249,565,838,-75,653026,500,26:25.7,26:25.684
97.85830846,184.494908,225.1393585,985.2104321,-262.5609215,41.80355455,-110.2595002,-42.08242793,3377,0,946,-8900,-14286,788,863,213,653027,500,26:25.7,26:25.684
491.1356171,587.0805979,462.4282105,993.7559032,90.42321736,-89.98351376,-198.6262989,210.5369426,3377,0,946,-8900,-14286,788,863,213,653028,500,26:25.7,26:25.684
358.4794225,296.1260811,53.84735169,-251.3388261,-576.0541065,-292.9019483,66.70414941,158.9708742,3377,0,946,-8900,-14286,788,863,213,653029,500,26:25.7,26:25.684
121.3585875,108.376962,-466.2196818,-1199.716889,-434.7578715,-657.6711175,98.64093784,1.66827946,3377,0,946,-8900,-14286,788,863,213,653030,500,26:25.7,26:25.684
2.738093722,14.7085086,-538.5294792,-827.3119355,-79.21961499,-846.4675153,-61.16315207,-132.4165837,3377,0,946,-8900,-14286,788,863,213,653031,500,26:25.7,26:25.684
-250.6101537,-314.2205085,-542.3864496,-921.0800702,-246.5899041,-894.5535081,-62.42626232,-191.5640455,3377,0,946,-8900,-14286,788,863,213,653032,500,26:25.7,26:25.684
-242.0665365,-238.6632864,-469.7168114,-1169.502619,204.4291818,-285.5838645,-167.1997197,-174.9886784,3377,0,946,-8900,-14286,788,863,213,653033,500,26:25.7,26:25.685
-269.056738,-311.0793655,-761.7507237,-1985.300887,115.0295307,-482.1560369,36.39132825,-127.178066,3377,0,946,-8900,-14286,788,863,213,653034,500,26:25.7,26:25.685
19.64193646,309.2655457,51.13874549,-1137.089729,767.2680338,-341.8940071,-236.9982169,-114.6985703,3377,0,946,-8900,-14286,788,863,213,653035,500,26:25.7,26:25.685
184.7402979,630.2667767,176.0723468,-439.6491509,896.2422297,-211.116295,-166.2874007,-32.54242486,3377,0,946,-8900,-14286,788,863,213,653036,500,26:25.7,26:25.686
348.3545202,833.3069014,-425.8692898,-99.19098516,651.7836164,-607.1722028,-179.8819822,98.07396575,3377,0,966,-8845,-14168,586,759,374,653037,500,26:25.7,26:25.686
159.8639805,538.7346656,-724.2305408,-190.5083769,83.42508371,-1183.210462,-5.404537006,69.40453113,3377,0,966,-8845,-14168,586,759,374,653038,500,26:25.7,26:25.686
307.7693416,512.5898309,-94.79210931,-65.97926321,67.31513805,-967.2534022,20.32694239,184.6851434,3377,0,966,-8845,-14168,586,759,374,653039,500,26:25.7,26:25.686
195.049529,417.1832358,-65.78911956,-361.2490402,-49.21111707,-315.1825468,-177.0694572,39.59669688,3377,0,966,-8845,-14168,586,759,374,653040,500,26:25.7,26:25.686
212.9036079,501.2154414,-97.64328957,-336.3996594,38.70838085,97.42292252,-68.53546245,97.62718388,3377,0,966,-8845,-14168,586,759,374,653041,500,26:25.7,26:25.686
171.9201042,572.9796044,-27.08668888,-227.5992203,-119.167159,-396.0701553,-120.6961644,45.71336905,3377,0,966,-8845,-14168,586,759,374,653042,500,26:25.7,26:25.686
53.89715,578.4909115,-67.29953016,-265.94244,48.7585661,-740.2001429,-97.28972637,-11.5943723,3377,0,966,-8845,-14168,586,759,374,653043,500,26:25.7,26:25.686
-2.759035681,115.4654939,-53.88979276,-274.8664898,195.8064455,-714.9634835,-63.764029,10.24958678,3377,0,966,-8845,-14168,586,759,374,653044,500,26:25.7,26:25.686
-64.95105827,20.52105579,401.1273375,-77.48787275,267.1585634,-463.2277068,-150.2451605,-146.1563728,3377,0,966,-8845,-14168,586,759,374,653045,500,26:25.7,26:25.686
63.74482449,268.5743911,783.1454001,335.6751695,290.3117535,-451.3798441,-5.908820971,-26.57655718,3377,0,966,-8845,-14168,586,759,374,653046,500,26:25.7,26:25.686
-61.55958779,14.54318887,181.5396675,26.58696223,-249.1225024,-755.0794202,48.04681519,-44.23365427,3377,0,1000,-8750,-14030,-122,982,-91,653047,500,26:25.7,26:25.686
-32.45444559,10.59248682,-121.0619107,-57.92258479,-72.80420611,-530.5870226,125.7479977,26.03085261,3377,0,1000,-8750,-14030,-122,982,-91,653048,500,26:25.7,26:25.687
-233.613939,-147.8453859,-59.29292535,-112.4090563,192.4932055,-181.3807183,179.8060109,36.12699725,3377,0,1000,-8750,-14030,-122,982,-91,653049,500,26:25.7,26:25.730
-267.3441578,-163.3532288,-43.7740292,-314.9371786,-12.46530754,-245.5403055,109.384249,-45.21656623,3377,0,1000,-8750,-14030,-122,982,-91,653050,500,26:25.7,26:25.731
-293.338475,67.61845416,-198.5104324,-650.4424598,-299.0421652,-350.1974495,87.71823029,-34.84083126,3377,0,1000,-8750,-14030,-122,982,-91,653051,500,26:25.7,26:25.731
-124.3461607,793.8590789,-125.9015014,-656.7785003,-538.5499,-956.1961419,13.30119686,-42.56578169,3377,0,1000,-8750,-14030,-122,982,-91,653052,500,26:25.7,26:25.731
-30.16043309,1196.462369,484.3626008,-44.36838802,-414.3931805,-1282.45689,-120.5889583,-16.28745824,3377,0,1000,-8750,-14030,-122,982,-91,653053,500,26:25.7,26:25.731
355.6559755,1049.628271,392.5020322,-262.8507642,-848.6138959,-947.2983507,32.07013486,34.87299173,3377,0,1000,-8750,-14030,-122,982,-91,653054,500,26:25.7,26:25.731
155.0025525,258.3394357,183.3650267,-286.4396355,-444.0500448,724.245927,81.26550277,-21.89236706,3377,0,1000,-8750,-14030,-122,982,-91,653055,500,26:25.7,26:25.731
-72.07788087,-349.3766238,394.4142068,198.8639741,515.5097985,579.8357501,25.60353066,-32.23148029,3377,0,1000,-8750,-14030,-122,982,-91,653056,500,26:25.7,26:25.731
57.72891409,-145.4987025,243.4660944,33.34946287,347.6342518,-401.5043505,-142.3270297,-70.30899293,3377,0,1015,-8782,-14080,-625,900,-287,653057,500,26:25.7,26:25.732
87.96020361,-580.7429325,50.31227643,22.55436878,378.2775431,-45.52010271,-365.4312843,10.6621083,3377,0,1015,-8782,-14080,-625,900,-287,653058,500,26:25.7,26:25.732
247.1118297,-425.1194981,303.2910058,439.2255811,776.5566383,552.7167319,-40.1037196,182.6434444,3377,0,1015,-8782,-14080,-625,900,-287,653059,500,26:25.7,26:25.732
-198.4147935,-752.5385261,-2.957945509,154.6845249,324.3508159,193.2340105,104.2974232,21.56536363,3377,0,1015,-8782,-14080,-625,900,-287,653060,500,26:25.7,26:25.732
97.94266199,-159.9197612,502.2518503,721.2706057,745.5944454,753.8979021,58.41347762,98.0402128,3377,0,1015,-8782,-14080,-625,900,-287,653061,500,26:25.7,26:25.732
17.39254591,-326.4543737,403.860222,634.1264405,769.6335815,326.8105873,146.2495992,121.6370596,3377,0,1015,-8782,-14080,-625,900,-287,653062,500,26:25.7,26:25.732
-110.4747618,-460.8953871,143.7529812,427.7305398,675.2869104,-213.3678042,233.0290299,137.348922,3377,0,1015,-8782,-14080,-625,900,-287,653063,500,26:25.7,26:25.732
223.4015503,-144.0030991,-119.5860347,29.81008032,394.3717935,-302.1814576,280.4375701,198.74067,3377,0,1015,-8782,-14080,-625,900,-287,653064,500,26:25.7,26:25.732
102.2669647,-436.3478252,-287.0479539,-219.0992116,-161.8422392,64.25701045,264.7320992,150.7853096,3377,0,1015,-8782,-14080,-625,900,-287,653065,500,26:25.7,26:25.732
57.61964473,-265.7441218,-206.2651419,-166.3094512,-564.8451492,-132.2405113,467.3060316,122.634814,3377,0,1015,-8782,-14080,-625,900,-287,653066,500,26:25.7,26:25.732
295.14227,338.5956865,259.7184054,116.2671661,-1092.917335,-232.939199,263.8269414,216.8994532,3377,0,1052,-8775,-14134,-707,904,-16,653067,500,26:25.7,26:25.732
497.1399932,322.4536414,469.6095165,66.80152158,-1426.51061,-228.0245103,208.3405352,320.7580164,3377,0,1052,-8775,-14134,-707,904,-16,653068,500,26:25.7,26:25.732
595.3828616,235.8896976,347.4409818,-370.8002386,-1031.937448,-87.31621013,351.3975625,420.1657613,3377,0,1052,-8775,-14134,-707,904,-16,653069,500,26:25.7,26:25.732
81.5251816,-191.1665849,-35.85585516,-258.2588635,350.6256104,455.2266117,106.8015323,101.0283814,3377,0,1052,-8775,-14134,-707,904,-16,653070,500,26:25.7,26:25.733
-50.48508823,-12.36028861,40.90212011,208.2546674,1443.909119,582.7626339,-36.5567865,-38.71167603,3377,0,1052,-8775,-14134,-707,904,-16,653071,500,26:25.8,26:25.778
10.71617123,293.1557875,91.07950964,-223.7357832,669.9148245,130.1208242,50.46807297,14.8261989,3377,0,1052,-8775,-14134,-707,904,-16,653072,500,26:25.8,26:25.778
297.8649345,643.7279162,299.4698006,-438.6560229,253.3940548,-54.73430716,70.79850206,151.5532757,3377,0,1052,-8775,-14134,-707,904,-16,653073,500,26:25.8,26:25.778
469.1476604,822.196304,669.5652668,112.2872432,355.7323033,-133.9214377,81.74023402,187.1422068,3377,0,1052,-8775,-14134,-707,904,-16,653074,500,26:25.8,26:25.778
