CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
6.0050046,3.374427706,-12.93416621,75.6614259,81.36082984,-28.62041403,-281.5645451,-135.9596938,3410,0,1089,-6529,-15230,-167,259,34,400451,500,18:00.6,18:00.602
270.1321494,386.2505189,419.671043,535.4820974,457.7275089,211.7943448,-397.4663518,0.296990966,3410,0,1089,-6529,-15230,-167,259,34,400452,500,18:00.6,18:00.602
238.8514352,376.4892292,412.6842839,527.3145872,476.968519,288.8049623,-407.3962986,-8.806711597,3410,0,1089,-6529,-15230,-167,259,34,400453,500,18:00.6,18:00.602
216.5043491,265.4350475,218.3228532,283.8592275,298.7509663,233.1956431,-8.221816009,130.9133703,3410,0,1089,-6529,-15230,-167,259,34,400454,500,18:00.6,18:00.602
111.1073587,129.4542359,43.04151341,113.5837848,227.8932383,182.7597705,71.04482391,92.78663725,3410,0,1089,-6529,-15230,-167,259,34,400455,500,18:00.6,18:00.602
-156.2444805,-141.3878295,-209.4174513,-139.8166463,23.94693414,-22.36039825,-326.5868491,-208.4203936,3410,0,1089,-6529,-15230,-167,259,34,400456,500,18:00.6,18:00.602
-36.23440358,-17.77363972,-96.66882703,-34.9120127,74.74336725,73.9807005,-300.3972991,-85.95037336,3410,0,1067,-6534,-15253,-229,164,35,400457,500,18:00.6,18:00.602
95.34162252,144.4618141,77.33125409,179.8857954,205.42782,207.0096318,-224.0593565,22.34313257,3410,0,1067,-6534,-15253,-229,164,35,400458,500,18:00.6,18:00.603
90.36747244,83.4655879,-2.836706324,108.7379799,124.4927174,112.9693229,0.791652582,99.95271757,3410,0,1067,-6534,-15253,-229,164,35,400459,500,18:00.6,18:00.603
-330.5692811,-479.4793326,-612.5177689,-511.7925307,-355.9935982,-245.725607,-104.0507341,-158.3183317,3410,0,1067,-6534,-15253,-229,164,35,400460,500,18:00.6,18:00.603
-373.0652506,-624.9340541,-831.1725969,-744.2315609,-514.3481357,-374.2810012,0.445766002,-71.14163614,3410,0,1067,-6534,-15253,-229,164,35,400461,500,18:00.6,18:00.603
-601.4690647,-847.4301909,-1023.726517,-958.4453087,-777.2836868,-625.769659,-141.3540156,-339.8800387,3410,0,1067,-6534,-15253,-229,164,35,400462,500,18:00.6,18:00.603
-217.7005465,-216.6673467,-253.1015477,-181.2756435,-233.4221555,-352.9237074,-425.7454446,-317.6979411,3410,0,1067,-6534,-15253,-229,164,35,400463,500,18:00.6,18:00.603
-49.07015347,9.47119527,-53.87606972,-5.038791438,-163.4101158,-440.8337772,-375.0658054,-201.2168742,3410,0,1067,-6534,-15253,-229,164,35,400464,500,18:00.6,18:00.603
12.80764355,99.9202222,35.20938088,51.2537109,-113.8438127,-372.652197,-309.8433063,-146.441573,3410,0,1067,-6534,-15253,-229,164,35,400465,500,18:00.6,18:00.603
-235.8268233,-193.6564993,-312.9225695,-336.9444337,-433.4174595,-488.2792526,-291.7255497,-307.332235,3410,0,1067,-6534,-15253,-229,164,35,400466,500,18:00.6,18:00.604
-244.763074,-238.2081405,-326.9611369,-282.1327358,-260.1683997,-276.1731571,-272.3065218,-272.0477994,3410,0,1121,-6564,-15294,-183,175,9,400467,500,18:00.6,18:00.604
64.37412503,148.4941516,115.6821118,226.17759,179.6499934,-35.60812421,-347.5278721,-83.48541653,3410,0,1121,-6564,-15294,-183,175,9,400468,500,18:00.6,18:00.604
144.2623124,274.3543693,241.2040419,336.6450507,245.7741732,-56.58077704,-235.4880017,-36.23037032,3410,0,1121,-6564,-15294,-183,175,9,400469,500,18:00.6,18:00.649
102.1916688,232.2299753,204.0399363,340.0553222,294.4735452,-90.87062131,-385.7483058,-105.186489,3410,0,1121,-6564,-15294,-183,175,9,400470,500,18:00.6,18:00.649
-176.4795299,-238.6940599,-374.2753444,-295.482255,-271.993928,-353.6101278,-96.14534175,-144.0338025,3410,0,1121,-6564,-15294,-183,175,9,400471,500,18:00.7,18:00.650
-404.8385495,-526.4143165,-705.5802549,-644.6186396,-584.8360629,-535.3021216,-123.8964675,-282.9501998,3410,0,1121,-6564,-15294,-183,175,9,400472,500,18:00.7,18:00.650
-232.8731898,-248.2714035,-337.753034,-212.6185373,-142.8199049,-260.6882551,-259.3710608,-241.6264126,3410,0,1121,-6564,-15294,-183,175,9,400473,500,18:00.7,18:00.650
-142.9156973,-72.33248093,-112.9715553,60.68097937,117.0379677,-145.5085853,-458.8659058,-275.3491906,3410,0,1121,-6564,-15294,-183,175,9,400474,500,18:00.7,18:00.650
-17.32897066,46.86029666,-48.61334414,56.28252279,46.38643075,-258.8429528,-361.4321169,-136.1235307,3410,0,1121,-6564,-15294,-183,175,9,400475,500,18:00.7,18:00.650
-151.72086,-134.4050581,-295.3936023,-273.3595517,-341.7771275,-582.7025557,-237.7179838,-171.8768471,3410,0,1121,-6564,-15294,-183,175,9,400476,500,18:00.7,18:00.650
-179.5108696,-137.8905808,-252.404149,-211.9186091,-276.8854936,-497.3351953,-278.8929321,-238.2200659,3410,0,1163,-6600,-15354,-58,121,69,400477,500,18:00.7,18:00.650
-26.6416509,60.09227703,-22.6263298,39.42925056,11.4142571,-247.6471982,-309.0690003,-155.5119239,3410,0,1163,-6600,-15354,-58,121,69,400478,500,18:00.7,18:00.650
86.12717953,144.6539639,45.70359186,128.7060571,107.4448518,-221.9576496,-106.9259179,12.13363044,3410,0,1163,-6600,-15354,-58,121,69,400479,500,18:00.7,18:00.650
-29.94543875,-3.624656235,-106.0290263,-37.48233078,-18.11834434,-265.1763893,-146.375383,-51.21276691,3410,0,1163,-6600,-15354,-58,121,69,400480,500,18:00.7,18:00.650
-11.65105792,-41.38966775,-171.058939,-81.58178508,-45.58275541,-242.4162794,-28.29372461,21.15197137,3410,0,1163,-6600,-15354,-58,121,69,400481,500,18:00.7,18:00.650
-258.9333715,-399.2366808,-644.7417466,-635.8893535,-557.4717654,-684.2534473,125.3255667,-75.85079198,3410,0,1163,-6600,-15354,-58,121,69,400482,500,18:00.7,18:00.650
-230.6011857,-326.2228943,-535.8797458,-523.2737949,-454.9200743,-694.5088426,-153.3237496,-146.8193786,3410,0,1163,-6600,-15354,-58,121,69,400483,500,18:00.7,18:00.650
-182.7553384,-178.2585879,-312.2323083,-276.3073634,-232.602325,-518.6222369,-224.6916881,-152.2264479,3410,0,1163,-6600,-15354,-58,121,69,400484,500,18:00.7,18:00.650
-110.1503491,-112.6185967,-285.5426906,-283.5702412,-247.6904244,-516.7492654,-86.2945106,-32.19401659,3410,0,1163,-6600,-15354,-58,121,69,400485,500,18:00.7,18:00.650
-192.5435081,-212.9240827,-397.9918664,-414.8468455,-446.4762677,-742.2725011,-114.607342,-115.0009055,3410,0,1163,-6600,-15354,-58,121,69,400486,500,18:00.7,18:00.650
45.77110573,141.3472057,22.59708091,73.0798661,49.79802609,-455.5516803,-305.7850571,-21.30476014,3410,0,1170,-6587,-15370,52,151,65,400487,500,18:00.7,18:00.651
-92.84860772,-58.05426379,-211.5297883,-142.5699326,-70.12070365,-566.3511027,-137.1805026,-42.92424434,3410,0,1170,-6587,-15370,52,151,65,400488,500,18:00.7,18:00.651
96.19669033,150.4300538,11.47942184,49.82792108,140.3297241,-366.8152992,-73.44695231,73.84410516,3410,0,1170,-6587,-15370,52,151,65,400489,500,18:00.7,18:00.651
-131.4622137,-104.3150887,-252.0496249,-269.6134555,-158.0313138,-578.3096619,-148.7625859,-125.6980648,3410,0,1170,-6587,-15370,52,151,65,400490,500,18:00.7,18:00.651
-56.84748913,-42.43113088,-199.2913558,-199.7654785,-251.6804667,-647.7339604,52.18766187,-14.18340599,3410,0,1170,-6587,-15370,52,151,65,400491,500,18:00.7,18:00.697
13.81174985,67.86662299,-68.96824569,-19.41173981,-48.79667209,-558.7922215,-239.3281582,-30.07987515,3410,0,1170,-6587,-15370,52,151,65,400492,500,18:00.7,18:00.697
-86.92898767,-104.1301963,-234.9339289,-206.2144563,-131.1515614,-577.1951482,-54.02877316,-47.94529255,3410,0,1170,-6587,-15370,52,151,65,400493,500,18:00.7,18:00.697
-67.22376354,-14.89955739,-128.9130485,-110.585935,-110.1657355,-662.9432623,-245.1452437,-98.54301013,3410,0,1170,-6587,-15370,52,151,65,400494,500,18:00.7,18:00.697
-282.5702458,-310.1975928,-498.7892972,-577.8449789,-624.173666,-991.4362513,-124.4653183,-162.2359859,3410,0,1170,-6587,-15370,52,151,65,400495,500,18:00.7,18:00.697
-208.1590491,-136.6288705,-261.1621017,-298.2003245,-403.4828924,-699.8756022,-306.601076,-215.3748098,3410,0,1170,-6587,-15370,52,151,65,400496,500,18:00.7,18:00.697
-149.9613968,-91.9260286,-181.1736746,-152.1691471,-161.3472753,-436.2522583,-202.1706087,-120.8018039,3410,0,1131,-6555,-15298,6,187,64,400497,500,18:00.7,18:00.697
-95.28274794,-14.97282202,-96.87817565,19.12529674,23.87269415,-267.9489423,-160.5297835,-53.80143601,3410,0,1131,-6555,-15298,6,187,64,400498,500,18:00.7,18:00.697
57.98623546,182.1545189,95.89814605,190.1160964,181.666009,-212.7606696,-224.9544822,34.20972608,3410,0,1131,-6555,-15298,6,187,64,400499,500,18:00.7,18:00.697
-181.1963451,-95.60252593,-247.8329781,-247.8448594,-267.2841677,-595.8616579,-189.7660923,-134.9796814,3410,0,1131,-6555,-15298,6,187,64,400500,500,18:00.7,18:00.697
-222.765897,-169.6034954,-374.0263447,-422.7293853,-418.6018634,-627.244763,-102.7462084,-124.1979349,3410,0,1131,-6555,-15298,6,187,64,400501,500,18:00.7,18:00.697
-274.7176268,-236.8610522,-483.2110817,-531.1414046,-466.1096913,-538.0103322,-47.62107394,-131.2204912,3410,0,1131,-6555,-15298,6,187,64,400502,500,18:00.7,18:00.697
-248.988641,-153.5348267,-349.1933209,-247.1860092,-189.6829756,-325.1190626,-253.8788335,-128.8443217,3410,0,1131,-6555,-15298,6,187,64,400503,500,18:00.7,18:00.698
-291.9971041,-240.5531434,-440.0400193,-334.5572972,-330.1558968,-536.2880806,-222.1199557,-145.0018532,3410,0,1131,-6555,-15298,6,187,64,400504,500,18:00.7,18:00.698
-394.432337,-419.8263734,-678.2523412,-624.0968956,-645.940477,-903.9015249,-168.9497663,-154.7558232,3410,0,1131,-6555,-15298,6,187,64,400505,500,18:00.7,18:00.698
-643.4510126,-707.4486629,-1005.456279,-978.5613684,-988.5463368,-1085.457241,-63.62505964,-294.1477435,3410,0,1131,-6555,-15298,6,187,64,400506,500,18:00.7,18:00.698
-252.2411789,-146.0325544,-290.9857559,-153.3002607,-182.3145948,-479.6191241,-497.2866357,-198.0650083,3410,0,1072,-6504,-15215,-85,221,15,400507,500,18:00.7,18:00.698
-195.0146509,-47.59391167,-165.0591415,-69.45480552,-122.2132853,-335.6455789,-343.2804937,-147.4665581,3410,0,1072,-6504,-15215,-85,221,15,400508,500,18:00.7,18:00.698
-20.89188757,133.0539639,-1.797034866,88.17642433,-78.9761713,-353.4229638,-134.6380393,23.91339938,3410,0,1072,-6504,-15215,-85,221,15,400509,500,18:00.7,18:00.698
-155.2811141,-2.092539877,-161.9233366,-55.26694918,-232.7549219,-451.5465273,-219.8058111,-71.89565282,3410,0,1072,-6504,-15215,-85,221,15,400510,500,18:00.7,18:00.698
55.32102792,283.258372,185.3703805,358.565941,173.3105843,-137.1383308,-351.7356758,1.759224753,3410,0,1072,-6504,-15215,-85,221,15,400511,500,18:00.7,18:00.698
-110.6592557,55.50534068,-120.7093425,10.97304524,-131.5661706,-284.3189626,-207.3358143,-81.50206773,3410,0,1072,-6504,-15215,-85,221,15,400512,500,18:00.7,18:00.698
-189.8127732,-42.90798686,-234.2980734,-130.1059567,-245.2603937,-297.8347823,-258.4842583,-128.5018657,3410,0,1072,-6504,-15215,-85,221,15,400513,500,18:00.7,18:00.698
-28.51194124,107.4885638,-39.29073337,54.71819827,-85.67252062,-223.6948091,-347.3686131,-89.40586764,3410,0,1072,-6504,-15215,-85,221,15,400514,500,18:00.7,18:00.698
-69.65144201,-44.18550103,-209.3920652,-142.6805132,-227.139716,-335.925252,-153.8636502,-28.47066984,3410,0,1072,-6504,-15215,-85,221,15,400515,500,18:00.8,18:00.762
-281.9204659,-353.8132041,-570.9940062,-493.2571757,-527.2982789,-577.3696812,-31.2190097,-94.71089202,3410,0,1072,-6504,-15215,-85,221,15,400516,500,18:00.8,18:00.762
-339.2727713,-425.8709932,-664.3868542,-610.5425047,-660.9338869,-646.308583,-37.81314068,-122.393634,3410,0,1072,-6507,-15192,-206,169,12,400517,500,18:00.8,18:00.763
-165.6180304,-225.4319912,-457.0545428,-374.8581089,-413.4274605,-447.6047529,-133.1465697,-38.4087256,3410,0,1072,-6507,-15192,-206,169,12,400518,500,18:00.8,18:00.763
-110.2026704,-176.6094955,-359.852038,-298.9835161,-337.5053621,-369.7106443,75.06028906,-18.50007805,3410,0,1072,-6507,-15192,-206,169,12,400519,500,18:00.8,18:00.763
-57.4724243,-53.71838673,-203.8087566,-187.1695942,-300.2451157,-390.9036444,-11.96528099,-66.55027423,3410,0,1072,-6507,-15192,-206,169,12,400520,500,18:00.8,18:00.763
-29.30275165,8.619722365,-111.5575497,-67.34672457,-180.4563003,-341.3352896,-173.7313751,-117.2290765,3410,0,1072,-6507,-15192,-206,169,12,400521,500,18:00.8,18:00.763
91.9397539,214.6458283,141.6664995,213.0915258,72.1315647,-165.3138004,-315.057509,-82.56308454,3410,0,1072,-6507,-15192,-206,169,12,400522,500,18:00.8,18:00.763
52.44934703,147.3316141,20.52613658,20.39671443,-125.1966974,-237.2641154,-189.4239196,-17.25888575,3410,0,1072,-6507,-15192,-206,169,12,400523,500,18:00.8,18:00.763
-21.09478395,87.97417456,-43.86437934,-15.43213734,-162.7128108,-233.2248129,-225.4530715,-85.93360655,3410,0,1072,-6507,-15192,-206,169,12,400524,500,18:00.8,18:00.763
108.1945123,191.5219018,103.4307926,162.5725821,59.32351033,21.55059045,-34.02816983,59.93177434,3410,0,1072,-6507,-15192,-206,169,12,400525,500,18:00.8,18:00.763
-188.4904813,-166.6950452,-271.8666572,-221.1919722,-298.2744993,-221.9082216,64.2473289,-160.7290585,3410,0,1072,-6507,-15192,-206,169,12,400526,500,18:00.8,18:00.763
33.03258556,109.117758,6.940691371,73.44467828,-58.9163666,-230.3119314,-329.0681865,-82.29013663,3410,0,1128,-6564,-15235,-202,208,68,400527,500,18:00.8,18:00.763
1.961008919,17.54415085,-137.7374445,-120.3026242,-180.5894714,-221.9906781,-109.2052029,-7.725124631,3410,0,1128,-6564,-15235,-202,208,68,400528,500,18:00.8,18:00.763
58.43665027,85.73898229,-74.29008049,-54.97411012,-138.3180489,-145.9413861,-11.95684162,71.7419015,3410,0,1128,-6564,-15235,-202,208,68,400529,500,18:00.8,18:00.763
-254.6937777,-244.509866,-469.6167734,-505.0130059,-658.2345113,-574.012784,-39.14877329,-129.527745,3410,0,1128,-6564,-15235,-202,208,68,400530,500,18:00.8,18:00.763
-66.38716892,33.42960266,-147.5253971,-133.5868401,-355.361135,-412.5484229,-197.1927356,-98.23410066,3410,0,1128,-6564,-15235,-202,208,68,400531,500,18:00.8,18:00.763
-171.8630678,-113.90783,-293.3207138,-312.1215058,-513.2271164,-544.0832708,-207.4585029,-189.5319998,3410,0,1128,-6564,-15235,-202,208,68,400532,500,18:00.8,18:00.764
-66.70664653,-79.73578792,-256.3956495,-233.7667253,-270.0626232,-192.8860485,-97.36576219,-50.97354852,3410,0,1128,-6564,-15235,-202,208,68,400533,500,18:00.8,18:00.764
-275.6991038,-328.5642081,-556.8624169,-557.3845509,-561.3333057,-433.0953652,-176.4575346,-182.7130936,3410,0,1128,-6564,-15235,-202,208,68,400534,500,18:00.8,18:00.764
-124.1433661,-133.4410375,-339.4779878,-310.8315733,-420.9668094,-401.1938326,-162.0434427,-65.07127915,3410,0,1128,-6564,-15235,-202,208,68,400535,500,18:00.8,18:00.764
-43.07666293,-58.81964238,-186.6699693,-122.166396,-159.9352422,-232.2501207,-151.9945067,-67.07538491,3410,0,1128,-6564,-15235,-202,208,68,400536,500,18:00.8,18:00.764
-37.37288718,-57.73489015,-184.648742,-125.9019865,-128.6226124,-209.3381552,-78.34588626,-6.351303317,3410,0,1146,-6626,-15294,-43,230,66,400537,500,18:00.8,18:00.764
113.6262942,123.0848877,-16.69824752,82.46310621,54.27930268,-20.13461377,61.48456716,129.2115316,3410,0,1146,-6626,-15294,-43,230,66,400538,500,18:00.8,18:00.764
72.69238275,39.54697376,-120.0692557,-31.77517598,14.72446772,20.24035055,134.884964,119.7736025,3410,0,1146,-6626,-15294,-43,230,66,400539,500,18:00.8,18:00.764
-174.702443,-190.4657767,-346.1066955,-248.9422257,-208.7646452,-140.4000466,5.658590355,-83.05963011,3410,0,1146,-6626,-15294,-43,230,66,400540,500,18:00.8,18:00.764
-33.61941533,-47.98193076,-227.5502331,-164.9785919,-176.3178625,-136.0879156,79.6435389,47.18773326,3410,0,1146,-6626,-15294,-43,230,66,400541,500,18:00.8,18:00.764
-35.40621641,-70.53656471,-252.7379931,-190.8531931,-176.0937003,-231.0576829,-22.81794198,19.82559034,3410,0,1146,-6626,-15294,-43,230,66,400542,500,18:00.8,18:00.764
-196.088947,-254.2141631,-450.4600632,-419.1234541,-385.527009,-422.9493363,144.0089617,-56.49139191,3410,0,1146,-6626,-15294,-43,230,66,400543,500,18:00.8,18:00.764
-232.870847,-223.8349412,-411.348022,-356.4558641,-333.3376673,-382.5388506,-4.491264232,-127.4541157,3410,0,1146,-6626,-15294,-43,230,66,400544,500,18:00.8,18:00.765
-110.4694359,-7.777179276,-161.8899176,-56.4754993,-117.0648523,-278.1176418,-198.6472959,-134.3898352,3410,0,1146,-6626,-15294,-43,230,66,400545,500,18:00.8,18:00.765
-166.41178,-96.88604674,-248.7846655,-169.7073912,-128.4403534,-242.2293642,-168.7196246,-189.9944039,3410,0,1146,-6626,-15294,-43,230,66,400546,500,18:00.8,18:00.765
-1.430175758,123.3175973,-13.4326381,57.367441,46.16364257,-174.6502677,-160.4448239,-62.57297635,3410,0,1119,-6615,-15286,91,205,94,400547,500,18:00.8,18:00.765
42.07171179,141.5843835,-37.55069189,45.26014065,19.72112466,-139.2039599,-2.319547381,59.61391081,3410,0,1119,-6615,-15286,91,205,94,400548,500,18:00.8,18:00.765
80.12456385,181.695147,-17.97977523,63.81822904,-0.83553999,-195.4056745,112.5859089,130.949046,3410,0,1119,-6615,-15286,91,205,94,400549,500,18:00.8,18:00.810
-197.8898824,-118.3146116,-336.0459233,-243.7502823,-273.9513018,-442.1164218,49.56776742,-86.26700468,3410,0,1119,-6615,-15286,91,205,94,400550,500,18:00.8,18:00.810
112.5512966,305.915375,166.4845959,335.5098358,260.7626482,-93.64198307,-90.98986087,47.6620408,3410,0,1119,-6615,-15286,91,205,94,400551,500,18:00.8,18:00.810
-193.5320697,-83.27764824,-299.415036,-191.8692041,-212.9347775,-410.9016405,-49.64853508,-110.9599102,3410,0,1119,-6615,-15286,91,205,94,400552,500,18:00.8,18:00.810
-219.0581861,-139.5521973,-367.970476,-248.353686,-319.7722037,-470.205116,38.56176598,-75.67014039,3410,0,1119,-6615,-15286,91,205,94,400553,500,18:00.8,18:00.810
-79.7213005,65.45261828,-155.6229947,-57.27144101,-208.8653576,-439.7631867,-109.8086066,-26.63451054,3410,0,1119,-6615,-15286,91,205,94,400554,500,18:00.8,18:00.810
-36.30432394,88.80221638,-123.4750322,-25.93680515,-172.5169364,-301.2232965,71.6044976,74.53164841,3410,0,1119,-6615,-15286,91,205,94,400555,500,18:00.8,18:00.810
-54.29226558,98.65003358,-122.17689,-51.76000766,-177.1661816,-313.5289151,-25.5092327,16.21901153,3410,0,1119,-6615,-15286,91,205,94,400556,500,18:00.8,18:00.810
56.13677714,215.6597377,-0.959942116,104.8652498,-11.29977116,-208.1737482,48.8945607,108.5030685,3410,0,1117,-6538,-15266,-63,175,87,400557,500,18:00.8,18:00.810
75.11668697,295.4365068,99.44747626,251.6201556,146.8030752,-134.7545977,-25.48186235,91.70510603,3410,0,1117,-6538,-15266,-63,175,87,400558,500,18:00.8,18:00.810
274.6112152,457.3947422,254.4411194,390.4594802,284.7232506,60.58125662,168.0084858,315.3498574,3410,0,1117,-6538,-15266,-63,175,87,400559,500,18:00.8,18:00.810
-51.54758393,38.11031225,-167.5942649,-85.93851142,-131.8669741,-229.6662424,128.0984138,75.07658211,3410,0,1117,-6538,-15266,-63,175,87,400560,500,18:00.8,18:00.810
-253.2506709,-280.1531838,-529.9305251,-555.9277139,-586.8236184,-548.3528808,414.9198751,-10.49530257,3410,0,1117,-6538,-15266,-63,175,87,400561,500,18:00.8,18:00.810
-269.6102572,-273.2978275,-525.3440505,-599.380942,-650.6265812,-680.2389246,189.2192359,-50.21067757,3410,0,1117,-6538,-15266,-63,175,87,400562,500,18:00.8,18:00.810
93.83070762,196.1765369,48.30513321,86.7352178,-22.77303056,-246.0123913,-123.4657351,83.48090564,3410,0,1117,-6538,-15266,-63,175,87,400563,500,18:00.8,18:00.810
40.61562555,145.7611443,-4.755004969,55.6767455,-32.71515728,-285.9749833,-68.48571622,78.93964119,3410,0,1117,-6538,-15266,-63,175,87,400564,500,18:00.8,18:00.811
25.22703148,151.8447796,20.52048784,124.5830787,109.978993,-171.0635668,-124.7356794,51.65431084,3410,0,1117,-6538,-15266,-63,175,87,400565,500,18:00.8,18:00.811
-56.94580329,68.25019926,-84.41583223,-51.74812372,-39.28073463,-177.2079231,-210.2329929,-50.90273314,3410,0,1117,-6538,-15266,-63,175,87,400566,500,18:00.8,18:00.811
-99.49373167,25.5590408,-97.69663169,-77.78503849,30.01063314,-77.84791954,-280.2880005,-112.2392956,3410,0,1125,-6462,-15272,-236,138,32,400567,500,18:00.8,18:00.811
49.27585391,211.1912205,103.8307851,116.8020503,131.0287985,27.84725966,-278.2787245,-22.46828432,3410,0,1125,-6462,-15272,-236,138,32,400568,500,18:00.8,18:00.811
364.8772283,572.5433231,482.9754738,544.0431986,447.1160224,205.2209129,-152.413366,220.0050207,3410,0,1125,-6462,-15272,-236,138,32,400569,500,18:00.8,18:00.811
