CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-426.4878436,-707.7949263,-760.0624673,-726.0142923,-592.56764,-239.4803661,78.89079159,-147.0674688,3386,0,1065,-8313,-14508,-42,340,51,572341,500,23:44.3,23:44.308
-496.1274831,-702.5178631,-747.8359262,-752.3379637,-681.2693073,-315.8724602,7.768465778,-273.842534,3386,0,1065,-8313,-14508,-42,340,51,572342,500,23:44.3,23:44.308
-72.48385067,-87.25891241,-98.37688433,-96.9376102,-124.1040938,108.8445038,-110.9570336,-87.17297182,3386,0,1065,-8313,-14508,-42,340,51,572343,500,23:44.3,23:44.309
-223.0069931,-263.6539563,-318.2542891,-406.0820835,-421.1545152,-114.3764198,-24.37126758,-165.8420249,3386,0,1065,-8313,-14508,-42,340,51,572344,500,23:44.3,23:44.309
99.73842634,221.7055318,273.0934396,239.5464806,150.0061023,246.5754764,-250.7917018,-70.77524705,3386,0,1065,-8313,-14508,-42,340,51,572345,500,23:44.3,23:44.309
48.18466839,112.7474263,115.347495,113.9966633,85.95385599,256.3488115,-212.1127517,4.47036272,3386,0,1065,-8313,-14508,-42,340,51,572346,500,23:44.3,23:44.309
-146.8841698,-227.7863634,-309.9988158,-334.4919187,-370.9923917,-31.58724989,43.79826975,33.86234443,3386,0,1016,-8316,-14425,104,217,135,572347,500,23:44.3,23:44.310
-131.6277421,-150.7976285,-255.5612193,-278.3264761,-336.9288834,-63.94818054,-107.6622771,5.740350954,3386,0,1016,-8316,-14425,104,217,135,572348,500,23:44.3,23:44.310
380.3309576,606.0931888,658.9037356,705.6908554,581.8449113,658.225619,-66.5270947,256.9269849,3386,0,1016,-8316,-14425,104,217,135,572349,500,23:44.3,23:44.310
417.3057764,658.8823734,720.5974249,757.6611368,579.766535,625.9439331,-67.88872654,272.9295939,3386,0,1016,-8316,-14425,104,217,135,572350,500,23:44.3,23:44.310
148.6307924,267.6046117,303.43851,322.0628623,215.3105435,280.5535193,6.490989996,124.2027004,3386,0,1016,-8316,-14425,104,217,135,572351,500,23:44.3,23:44.310
48.33971517,142.5808212,204.5426153,207.9243718,159.0056296,192.1165193,-126.1077729,2.674660991,3386,0,1016,-8316,-14425,104,217,135,572352,500,23:44.3,23:44.310
-73.49909122,-83.044216,-71.70262643,-120.7621106,-122.0042021,19.9968583,133.1081883,36.57013001,3386,0,1016,-8316,-14425,104,217,135,572353,500,23:44.3,23:44.310
-60.16062476,-54.99090707,-19.52478826,-93.23562452,-85.48609192,-60.94737523,24.84044997,6.656144266,3386,0,1016,-8316,-14425,104,217,135,572354,500,23:44.3,23:44.310
115.2682595,259.6401913,370.4642065,328.0808662,283.2968591,82.53997503,-178.2202558,3.47476197,3386,0,1016,-8316,-14425,104,217,135,572355,500,23:44.4,23:44.354
77.18626295,239.9886059,345.4937513,290.0692448,188.1846922,-31.01504176,-166.3255285,-50.73173743,3386,0,1016,-8316,-14425,104,217,135,572356,500,23:44.4,23:44.354
17.31537449,148.5787241,217.282649,129.7453799,-21.68898954,-155.3475561,-25.19992468,-21.0855488,3386,0,1034,-8205,-14436,-195,73,149,572357,500,23:44.4,23:44.354
70.82198862,193.3500641,288.022936,248.124403,153.0105051,115.5884559,-93.30606213,-20.93355253,3386,0,1034,-8205,-14436,-195,73,149,572358,500,23:44.4,23:44.354
24.16534187,27.72729996,55.61117954,42.74470777,124.2043132,150.7163611,50.51817721,47.09198127,3386,0,1034,-8205,-14436,-195,73,149,572359,500,23:44.4,23:44.354
-89.17572224,-100.9990874,-68.49622221,-47.30185425,26.5464271,20.94610711,-23.05704995,-59.56639104,3386,0,1034,-8205,-14436,-195,73,149,572360,500,23:44.4,23:44.354
-36.17901645,-36.92036359,-46.84061654,-18.5076915,4.205613071,-17.42665105,-86.5481977,-29.48905938,3386,0,1034,-8205,-14436,-195,73,149,572361,500,23:44.4,23:44.355
-200.4550148,-272.3312301,-375.5033179,-405.2700437,-393.8861625,-231.2725598,55.2962149,-62.52472912,3386,0,1034,-8205,-14436,-195,73,149,572362,500,23:44.4,23:44.355
-425.0777316,-540.7551402,-648.1502326,-716.7265182,-767.1402375,-547.2730695,320.6054931,-168.0443575,3386,0,1034,-8205,-14436,-195,73,149,572363,500,23:44.4,23:44.355
74.36220874,222.8242125,294.3497135,388.2159046,297.9608591,139.2440263,-274.8387329,-49.71740946,3386,0,1034,-8205,-14436,-195,73,149,572364,500,23:44.4,23:44.355
-14.63098059,119.1935622,200.7156204,299.6671053,288.6458369,235.97667,-135.5724257,-97.01927529,3386,0,1034,-8205,-14436,-195,73,149,572365,500,23:44.4,23:44.355
-60.8269293,22.72974952,6.252796233,81.17882422,115.5749299,60.75974967,-173.6197351,-82.35100466,3386,0,1034,-8205,-14436,-195,73,149,572366,500,23:44.4,23:44.355
-201.6544509,-183.2890227,-253.6172868,-232.8491199,-214.8753088,-178.7950664,-71.20115062,-107.5065374,3386,0,1073,-8120,-14338,-332,243,36,572367,500,23:44.4,23:44.355
-365.0480843,-466.9325337,-635.1176162,-674.9279126,-674.8477981,-431.0249327,166.7754068,-80.48723995,3386,0,1073,-8120,-14338,-332,243,36,572368,500,23:44.4,23:44.355
-258.890878,-380.6944494,-534.3073936,-515.4593678,-478.2214711,-272.7815395,238.7587735,59.60839509,3386,0,1073,-8120,-14338,-332,243,36,572369,500,23:44.4,23:44.355
-182.2700844,-205.1454733,-292.2079966,-217.3855258,-216.060716,-91.7136054,-11.36205611,-8.540493686,3386,0,1073,-8120,-14338,-332,243,36,572370,500,23:44.4,23:44.355
-241.0096808,-248.9714779,-366.5574059,-281.7722145,-256.5383944,-68.86553935,-169.6449115,-109.6866556,3386,0,1073,-8120,-14338,-332,243,36,572371,500,23:44.4,23:44.355
-169.3864912,-121.3850607,-206.4469219,-105.4777902,-148.3800475,80.63943528,-107.579778,-91.0247153,3386,0,1073,-8120,-14338,-332,243,36,572372,500,23:44.4,23:44.355
-361.6887861,-414.8921624,-571.5714019,-535.1006138,-543.1404196,-206.101911,114.6575725,-113.3491832,3386,0,1073,-8120,-14338,-332,243,36,572373,500,23:44.4,23:44.355
-42.38087681,79.55341836,61.81564265,204.3651465,172.3524856,268.4643733,-90.26552474,-45.86973766,3386,0,1073,-8120,-14338,-332,243,36,572374,500,23:44.4,23:44.355
43.34378829,146.0976149,45.31954136,154.351209,50.83348016,295.6710404,141.6510743,134.4751942,3386,0,1073,-8120,-14338,-332,243,36,572375,500,23:44.4,23:44.355
189.8457974,372.4539312,345.5140506,500.1352065,393.2374802,517.552994,-33.41085058,152.5298706,3386,0,1073,-8120,-14338,-332,243,36,572376,500,23:44.4,23:44.355
66.88427427,231.2909815,228.1053542,311.3585581,191.3096069,380.1664698,-80.10109587,-10.53744665,3386,0,1080,-8157,-14576,-176,232,43,572377,500,23:44.4,23:44.356
71.72065442,221.7387852,251.6981305,352.8780191,295.5632107,443.2046097,-153.1302507,-8.509238847,3386,0,1080,-8157,-14576,-176,232,43,572378,500,23:44.4,23:44.356
136.5619133,268.1449704,287.1379547,391.5890861,312.2167324,505.9526558,52.05224125,118.3441149,3386,0,1080,-8157,-14576,-176,232,43,572379,500,23:44.4,23:44.395
-61.65575676,-14.26127753,-33.45105955,0.530842044,-65.55477031,256.6011375,5.346869754,-13.2086093,3386,0,1080,-8157,-14576,-176,232,43,572380,500,23:44.4,23:44.395
-1.819514055,47.78266235,57.48313834,92.32416581,117.41562,352.5655848,66.7071556,-8.656528104,3386,0,1080,-8157,-14576,-176,232,43,572381,500,23:44.4,23:44.395
15.30261269,57.19636721,38.30358221,23.28918555,-11.44737977,203.5974459,0.867652839,-34.76562471,3386,0,1080,-8157,-14576,-176,232,43,572382,500,23:44.4,23:44.395
-43.91522554,-0.590677339,31.77479468,-30.61098388,-106.9382957,75.52059169,-42.5932403,-120.65169,3386,0,1080,-8157,-14576,-176,232,43,572383,500,23:44.4,23:44.395
10.79985684,70.51821166,106.7131068,43.65426486,-31.54916396,91.43746479,-92.86078101,-91.8647439,3386,0,1080,-8157,-14576,-176,232,43,572384,500,23:44.4,23:44.395
148.8713559,262.5862711,292.7794974,273.5378075,189.2708444,162.8790832,-56.29084122,66.53579863,3386,0,1080,-8157,-14576,-176,232,43,572385,500,23:44.4,23:44.396
-4.229453927,72.86733879,50.6866117,37.82015055,-23.54656826,61.08374252,12.2117601,2.278391019,3386,0,1080,-8157,-14576,-176,232,43,572386,500,23:44.4,23:44.396
-103.0349416,-113.4639808,-137.5633462,-128.303439,-145.0303501,-74.54021686,-22.77860262,-80.93977716,3386,0,1044,-8185,-14477,-28,153,102,572387,500,23:44.4,23:44.396
-227.5588369,-397.5409817,-491.7598086,-512.3142608,-436.5880701,-262.5226239,138.2496621,-59.2197921,3386,0,1044,-8185,-14477,-28,153,102,572388,500,23:44.4,23:44.396
-122.5115016,-301.3557198,-411.8638215,-467.5705414,-389.5398465,-113.9993961,330.0667045,48.59570646,3386,0,1044,-8185,-14477,-28,153,102,572389,500,23:44.4,23:44.396
56.03537954,88.78996676,134.0399688,143.1104027,21.67956178,60.2454944,-73.66087749,-39.17418269,3386,0,1044,-8185,-14477,-28,153,102,572390,500,23:44.4,23:44.396
23.69237821,70.82957072,119.2885862,131.7803553,13.95212524,-35.51859721,-56.52697469,-26.71023417,3386,0,1044,-8185,-14477,-28,153,102,572391,500,23:44.4,23:44.396
138.4954812,221.1590839,278.9352321,318.9470916,236.2776949,108.893181,-78.62526723,28.95729464,3386,0,1044,-8185,-14477,-28,153,102,572392,500,23:44.4,23:44.396
91.71643004,130.4196993,171.1181172,205.5575708,105.1050774,46.24365256,-40.64479442,16.123228,3386,0,1044,-8185,-14477,-28,153,102,572393,500,23:44.4,23:44.396
187.515498,224.8741153,274.8591987,310.5700629,207.9095835,125.1842368,-5.161586858,89.82610134,3386,0,1044,-8185,-14477,-28,153,102,572394,500,23:44.4,23:44.396
83.06463889,101.53003,131.1141025,134.3944191,20.70021981,-58.73128647,49.90978799,34.01710189,3386,0,1044,-8185,-14477,-28,153,102,572395,500,23:44.4,23:44.396
312.5069535,453.1265302,552.997468,589.5963556,445.7960289,231.9016771,-54.04489566,97.88416254,3386,0,1044,-8185,-14477,-28,153,102,572396,500,23:44.4,23:44.397
309.1833367,476.5126153,582.9107643,609.6879006,435.0756928,176.8752266,-101.178587,98.67985269,3386,0,1027,-8164,-14510,-65,156,31,572397,500,23:44.4,23:44.397
190.6639738,254.9796719,296.3724847,287.8319372,151.4701237,32.23226359,74.02582436,138.0103737,3386,0,1027,-8164,-14510,-65,156,31,572398,500,23:44.4,23:44.397
61.31617879,7.777409714,-5.949072149,-32.54488036,-59.84026661,-74.80587442,165.2484015,129.0982838,3386,0,1027,-8164,-14510,-65,156,31,572399,500,23:44.4,23:44.428
-108.7904772,-180.8441357,-179.4911804,-181.7434404,-168.3134166,-179.1206253,24.39651807,-32.05127757,3386,0,1027,-8164,-14510,-65,156,31,572400,500,23:44.4,23:44.428
-159.214397,-247.2084932,-276.3688575,-300.5378656,-315.1397347,-287.9564964,-14.29490606,-49.31203934,3386,0,1027,-8164,-14510,-65,156,31,572401,500,23:44.4,23:44.428
-186.9063573,-286.2781185,-350.1889386,-370.1423789,-369.856849,-327.5625512,-65.25157343,-74.91100835,3386,0,1027,-8164,-14510,-65,156,31,572402,500,23:44.4,23:44.428
-322.0234671,-468.6132141,-558.8895237,-602.6422402,-579.221344,-426.6570347,23.22786965,-149.8044935,3386,0,1027,-8164,-14510,-65,156,31,572403,500,23:44.4,23:44.428
-276.3564991,-365.5029179,-399.7976721,-410.7702738,-402.5564737,-282.6402864,55.28244839,-116.8829175,3386,0,1027,-8164,-14510,-65,156,31,572404,500,23:44.4,23:44.428
-20.40021509,2.593881816,18.58086853,56.71554189,22.88981724,31.92928194,-94.83505253,-31.18582511,3386,0,1027,-8164,-14510,-65,156,31,572405,500,23:44.4,23:44.428
-156.7995676,-169.4268478,-161.4310091,-120.6912091,-96.32624405,-17.62400528,-134.6377609,-133.1674432,3386,0,1027,-8164,-14510,-65,156,31,572406,500,23:44.4,23:44.428
-85.63767906,-84.28504801,-89.37550315,-60.86001828,-97.80179665,-42.89560563,-133.0568588,-77.09940544,3386,0,1017,-8192,-14532,-188,218,-12,572407,500,23:44.4,23:44.428
-89.64153016,-155.2926381,-185.8885186,-166.0506486,-160.7785134,-34.12515266,28.46691539,-16.660929,3386,0,1017,-8192,-14532,-188,218,-12,572408,500,23:44.4,23:44.428
56.24607045,6.808178494,-4.956839091,31.26939292,64.65697782,112.3292843,155.4093806,125.7241351,3386,0,1017,-8192,-14532,-188,218,-12,572409,500,23:44.4,23:44.428
-95.32417826,-146.6621694,-172.8988587,-169.5274935,-138.9696362,-33.03403072,37.52728333,-39.45202951,3386,0,1017,-8192,-14532,-188,218,-12,572410,500,23:44.4,23:44.428
-120.7192941,-253.3840171,-342.3738706,-398.0050676,-397.4205857,-209.5747193,147.4857878,36.70338924,3386,0,1017,-8192,-14532,-188,218,-12,572411,500,23:44.4,23:44.428
-857.4647727,-1365.518584,-1687.834187,-1930.342425,-1904.725022,-1326.986191,647.6621422,-177.748869,3386,0,1017,-8192,-14532,-188,218,-12,572412,500,23:44.4,23:44.428
-250.8941173,-398.668046,-488.3989121,-456.4723475,-339.8854044,-181.9471512,-142.1765779,-103.8554839,3386,0,1017,-8192,-14532,-188,218,-12,572413,500,23:44.4,23:44.428
10.29639439,35.12518386,19.83003913,94.61809965,213.5257354,270.5822688,-20.14539654,9.625208166,3386,0,1017,-8192,-14532,-188,218,-12,572414,500,23:44.4,23:44.428
155.1778194,204.4343112,214.5792345,302.6876482,348.2722167,310.3994042,-19.22047484,110.426353,3386,0,1017,-8192,-14532,-188,218,-12,572415,500,23:44.5,23:44.458
140.4317672,240.3495399,239.295701,303.6159905,256.9171759,221.5587571,-115.9640714,58.97576708,3386,0,1017,-8192,-14532,-188,218,-12,572416,500,23:44.5,23:44.458
132.0008534,220.4515743,201.3125016,246.850588,127.396969,176.3477822,-53.76464868,78.49720257,3386,0,1015,-8259,-14470,-93,235,0,572417,500,23:44.5,23:44.458
3.211505316,33.4851538,-16.58119658,-12.41153914,-78.84138471,35.16983865,-24.04179144,10.78135062,3386,0,1015,-8259,-14470,-93,235,0,572418,500,23:44.5,23:44.458
239.4603533,314.7080301,299.4832478,359.6914383,345.6351685,365.1814147,155.3360066,219.658236,3386,0,1015,-8259,-14470,-93,235,0,572419,500,23:44.5,23:44.459
651.6621768,1014.172874,1140.409802,1293.186156,1188.794734,984.2423317,-287.3075286,250.670573,3386,0,1015,-8259,-14470,-93,235,0,572420,500,23:44.5,23:44.459
507.6969571,829.9907189,896.5774877,990.311759,861.4794929,781.0251988,-102.2436355,212.6193898,3386,0,1015,-8259,-14470,-93,235,0,572421,500,23:44.5,23:44.459
106.7579217,175.5538865,105.1756113,84.46400905,19.4915408,14.8026255,155.2692078,119.5778715,3386,0,1015,-8259,-14470,-93,235,0,572422,500,23:44.5,23:44.459
62.44543489,80.19310899,-21.54263749,-28.63998829,-69.57616481,-46.61249888,76.6501587,98.32136394,3386,0,1015,-8259,-14470,-93,235,0,572423,500,23:44.5,23:44.459
-125.2339346,-201.3985392,-353.4346604,-391.0164479,-350.4832722,-300.7412221,169.5316594,37.85568007,3386,0,1015,-8259,-14470,-93,235,0,572424,500,23:44.5,23:44.459
-288.1768385,-479.044664,-666.32443,-783.6527999,-641.1157367,-565.3987709,302.8382469,-25.43711496,3386,0,1015,-8259,-14470,-93,235,0,572425,500,23:44.5,23:44.460
-223.0851641,-344.4521116,-460.98093,-535.5961532,-400.2310774,-384.3815926,137.2025953,-80.41856499,3386,0,1015,-8259,-14470,-93,235,0,572426,500,23:44.5,23:44.460
55.89066153,102.2948142,104.3528923,119.0527392,162.8159062,-41.73810469,-111.3078795,-9.031603597,3386,0,1020,-8277,-14452,-110,46,138,572427,500,23:44.5,23:44.460
213.5894906,292.7009707,288.8625713,319.6630506,366.9761369,127.4769133,-71.04472201,102.4845176,3386,0,1020,-8277,-14452,-110,46,138,572428,500,23:44.5,23:44.460
465.2660568,562.9196423,616.3943917,637.1893222,655.6603767,317.0035565,133.1294949,305.4827173,3386,0,1020,-8277,-14452,-110,46,138,572429,500,23:44.5,23:44.460
260.7499785,281.9153155,292.8187149,240.2667131,184.8917104,-65.61890906,220.3739181,214.6961374,3386,0,1020,-8277,-14452,-110,46,138,572430,500,23:44.5,23:44.460
234.0910694,226.9310551,228.163436,176.4788662,167.9602652,-39.31847687,169.9845004,190.423295,3386,0,1020,-8277,-14452,-110,46,138,572431,500,23:44.5,23:44.489
238.8034997,175.1509118,136.1825922,87.86649843,167.2112725,15.79120109,267.1360353,215.0197429,3386,0,1020,-8277,-14452,-110,46,138,572432,500,23:44.5,23:44.489
183.5358578,173.6394489,144.910817,162.0167176,245.1635933,28.04034218,74.83659781,103.9750723,3386,0,1020,-8277,-14452,-110,46,138,572433,500,23:44.5,23:44.489
321.1956036,364.0003892,345.7348675,348.0686284,373.9987769,84.71196804,51.15129642,198.7422707,3386,0,1020,-8277,-14452,-110,46,138,572434,500,23:44.5,23:44.489
232.3556956,202.2136986,145.4570935,89.11531238,107.4880414,-95.74988108,211.1728657,195.1496386,3386,0,1020,-8277,-14452,-110,46,138,572435,500,23:44.5,23:44.489
210.0694694,170.5788699,147.130047,96.89585632,132.6187908,-85.57927953,189.4329475,170.1251663,3386,0,1020,-8277,-14452,-110,46,138,572436,500,23:44.5,23:44.490
231.3233171,232.6939145,256.4401931,255.9636469,372.8377578,104.6543646,1.669092356,130.2704652,3386,0,1067,-8235,-14549,-192,227,58,572437,500,23:44.5,23:44.490
103.3921809,55.68308342,7.392055996,-23.55033458,96.43288766,-70.24024327,89.18077824,81.53984698,3386,0,1067,-8235,-14549,-192,227,58,572438,500,23:44.5,23:44.490
159.1658146,59.08896535,-8.5342016,-52.58408644,20.32312136,-91.07149669,221.2412034,170.1861756,3386,0,1067,-8235,-14549,-192,227,58,572439,500,23:44.5,23:44.490
-2.02136577,-68.31603707,-117.6713888,-167.8201209,-71.9118632,-206.439627,92.78781425,6.002146887,3386,0,1067,-8235,-14549,-192,227,58,572440,500,23:44.5,23:44.490
-18.28478022,-100.0199934,-173.1612209,-200.5930727,-48.85718876,-164.7310977,95.81074366,10.57307303,3386,0,1067,-8235,-14549,-192,227,58,572441,500,23:44.5,23:44.490
-166.497993,-361.2232794,-475.0973157,-482.4071141,-269.2430971,-293.192145,183.5178539,-15.84859356,3386,0,1067,-8235,-14549,-192,227,58,572442,500,23:44.5,23:44.490
-255.1910707,-516.2638323,-652.6805185,-681.2046237,-524.6515539,-535.3672756,142.2418285,-4.821535582,3386,0,1067,-8235,-14549,-192,227,58,572443,500,23:44.5,23:44.490
-421.8204718,-666.1286791,-805.4992302,-901.7731273,-806.6781233,-707.2277631,191.5731948,-134.2031006,3386,0,1067,-8235,-14549,-192,227,58,572444,500,23:44.5,23:44.490
-109.0340322,-126.6822255,-130.4000995,-103.8943612,-84.80984546,-261.2873689,-216.038608,-140.0875769,3386,0,1067,-8235,-14549,-192,227,58,572445,500,23:44.5,23:44.522
-228.5248743,-319.8799788,-370.2820189,-365.6251443,-321.9718466,-233.0860948,131.1792363,-135.1691791,3386,0,1067,-8235,-14549,-192,227,58,572446,500,23:44.5,23:44.522
-115.1480965,-159.0625922,-178.0779413,-224.5104769,-224.7584277,-161.0758053,-23.58600501,-103.6583617,3386,0,1049,-8230,-14526,-96,248,103,572447,500,23:44.5,23:44.522
53.00970129,22.25598987,11.30679543,38.43518087,120.0559205,106.2447536,41.46067128,57.38921406,3386,0,1049,-8230,-14526,-96,248,103,572448,500,23:44.5,23:44.522
-181.141563,-415.7295989,-547.9840667,-657.5325932,-560.3572616,-247.1834491,649.0733898,90.72038903,3386,0,1049,-8230,-14526,-96,248,103,572449,500,23:44.5,23:44.522
124.3810264,188.909948,219.3494822,252.1858786,239.7529105,98.57737842,-269.4893335,-33.45919219,3386,0,1049,-8230,-14526,-96,248,103,572450,500,23:44.5,23:44.522
314.9297985,530.2508457,631.4780046,669.44632,614.9968037,419.6298165,-193.7799365,16.90908778,3386,0,1049,-8230,-14526,-96,248,103,572451,500,23:44.5,23:44.522
394.8368258,594.536123,724.5501818,760.0403861,792.3264635,614.9864928,-107.9358316,103.0396126,3386,0,1049,-8230,-14526,-96,248,103,572452,500,23:44.5,23:44.522
172.143561,206.7846861,251.1639674,212.3839819,285.2998495,284.1943116,74.1406804,69.1385948,3386,0,1049,-8230,-14526,-96,248,103,572453,500,23:44.5,23:44.523
121.6031256,107.3471888,157.5949137,76.68358814,170.2477396,176.7847157,28.50122318,40.39515658,3386,0,1049,-8230,-14526,-96,248,103,572454,500,23:44.5,23:44.523
-34.3041586,-85.20230761,-58.58979778,-165.7636096,-96.77375028,-63.69750072,216.6304602,-20.73809343,3386,0,1049,-8230,-14526,-96,248,103,572455,500,23:44.5,23:44.523
-154.1502905,-263.141089,-290.7889835,-442.4416042,-328.6479452,-259.5020368,296.8956777,-68.11416005,3386,0,1049,-8230,-14526,-96,248,103,572456,500,23:44.5,23:44.523
84.49295639,65.72062306,109.478924,6.096405581,120.2597248,-34.11399401,-279.4808204,-66.78434492,3386,0,994,-8192,-14427,-62,109,154,572457,500,23:44.5,23:44.523
195.6787331,214.1013921,325.9367221,245.3432743,331.7632501,211.1388479,-44.14870703,40.70999651,3386,0,994,-8192,-14427,-62,109,154,572458,500,23:44.5,23:44.523
300.0353679,301.6547291,402.2480033,288.6426858,323.4535955,237.6143744,265.2383,199.33075,3386,0,994,-8192,-14427,-62,109,154,572459,500,23:44.5,23:44.523
153.8182612,147.2203752,236.3360577,165.4650941,209.5170817,91.72288562,48.38623912,47.92677727,3386,0,994,-8192,-14427,-62,109,154,572460,500,23:44.5,23:44.523
