CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-559.5813929,-1638.87044,-4620.356085,-17392.50945,-4079.869387,-1725.288897,-1509.512247,-850.6074781,3192,0,-7420,2003,-13271,11690,-6799,-6384,159051,500,16:39.9,16:39.902
-476.2406989,-1949.452351,-5073.92271,-16704.18316,-3889.350694,-1226.913067,-1475.356951,-873.4911968,3192,0,-7420,2003,-13271,11690,-6799,-6384,159052,500,16:39.9,16:39.902
143.8915634,-757.62976,-5366.935686,-16629.86554,-4400.263689,-1290.067591,-1700.151217,-781.459337,3192,0,-6668,3495,-13466,8593,-6301,-5167,159053,500,16:39.9,16:39.902
501.0455187,-709.1310438,-5123.55787,-16376.75142,-4050.828937,-363.6521921,-1723.965646,-659.4050652,3192,0,-6668,3495,-13466,8593,-6301,-5167,159054,500,16:39.9,16:39.902
25.13126218,-1167.920301,-4170.251633,-15706.51297,-3424.113964,224.3391389,-1703.65304,-752.7115538,3192,0,-6668,3495,-13466,8593,-6301,-5167,159055,500,16:39.9,16:39.948
-929.9231102,-1306.181477,-3556.986395,-15086.41989,-2923.139981,-176.9688724,-1648.248196,-1040.452033,3192,0,-6668,3495,-13466,8593,-6301,-5167,159056,500,16:39.9,16:39.948
-646.1360014,-26.60007017,-3437.867209,-14998.02759,-3491.977928,-1234.389851,-1633.036329,-1003.846927,3192,0,-6668,3495,-13466,8593,-6301,-5167,159057,500,16:39.9,16:39.948
-318.7834808,658.9534447,-3647.273674,-14923.52693,-3625.667883,-1346.301305,-1599.699226,-927.2718709,3192,0,-6668,3495,-13466,8593,-6301,-5167,159058,500,16:39.9,16:39.948
-466.5687689,-811.5280717,-5289.644044,-14783.74918,-3516.858796,-657.5550684,-1489.3867,-973.8506214,3192,0,-6668,3495,-13466,8593,-6301,-5167,159059,500,16:39.9,16:39.948
-115.2038155,-1500.068,-5899.1192,-14796.80476,-3588.168166,-220.1384091,-1476.622259,-848.3103781,3192,0,-6668,3495,-13466,8593,-6301,-5167,159060,500,16:39.9,16:39.948
-182.2170916,-1780.208184,-5060.258895,-14874.13452,-3413.379429,217.7886553,-1532.719961,-962.214012,3192,0,-6668,3495,-13466,8593,-6301,-5167,159061,500,16:39.9,16:39.948
-832.3624614,-1813.296045,-3161.09659,-14055.24925,-3047.334159,703.0985052,-1476.66366,-1266.093238,3192,0,-6668,3495,-13466,8593,-6301,-5167,159062,500,16:39.9,16:39.948
-1334.287431,-1593.443679,-1814.924209,-13114.38643,-3193.841614,586.181505,-1546.300023,-1461.369573,3192,0,-5569,4565,-13065,2213,-4090,-2593,159063,500,16:39.9,16:39.948
-591.7868545,-709.6676103,-553.1529725,-12225.22739,-3336.191238,377.2032423,-1819.122527,-1314.347489,3192,0,-5569,4565,-13065,2213,-4090,-2593,159064,500,16:39.9,16:39.948
-459.6308335,-759.354662,-2385.28199,-11802.64379,-2275.005653,1247.854498,-1733.974683,-1257.770129,3192,0,-5569,4565,-13065,2213,-4090,-2593,159065,500,16:39.9,16:39.948
-507.402309,-923.6057671,-3772.509922,-11510.22424,-704.0781055,2359.69056,-1706.571022,-1316.795101,3192,0,-5569,4565,-13065,2213,-4090,-2593,159066,500,16:39.9,16:39.948
484.7992093,-1302.795743,-3966.518079,-12179.87682,-1391.140556,2191.842308,-1547.510447,-721.1997293,3192,0,-5569,4565,-13065,2213,-4090,-2593,159067,500,16:39.9,16:39.948
76.38422903,-1783.33512,-1776.229793,-11916.30593,-2797.500893,1535.434251,-1592.97771,-1014.791571,3192,0,-5569,4565,-13065,2213,-4090,-2593,159068,500,16:39.9,16:39.948
-1084.034922,-1511.28447,734.9947018,-12039.85788,-5323.694808,1126.904612,-1573.826772,-1269.745507,3192,0,-5569,4565,-13065,2213,-4090,-2593,159069,500,16:39.9,16:39.948
-1620.554808,-849.4837126,3118.332682,-10202.77287,-4495.672863,1442.184909,-1822.016998,-1687.395346,3192,0,-5569,4565,-13065,2213,-4090,-2593,159070,500,16:39.9,16:39.948
-1196.527728,-958.8357819,3154.416039,-10164.68614,-3846.008949,2066.876929,-1795.164192,-1532.865395,3192,0,-5569,4565,-13065,2213,-4090,-2593,159071,500,16:39.9,16:39.948
-740.3384244,-1006.524962,2344.506326,-10139.3098,-3584.446673,2389.081469,-1722.668634,-1234.788286,3192,0,-5569,4565,-13065,2213,-4090,-2593,159072,500,16:39.9,16:39.948
-1091.690057,-1323.230832,2309.795498,-9181.234207,-2684.928206,3368.288653,-1730.575828,-1541.791135,3192,0,-4730,4853,-13277,-4967,-2999,-1580,159073,500,16:39.9,16:39.949
-1049.673063,-1022.550609,4478.596451,-8479.678202,-3002.079964,3250.13972,-1987.214862,-1559.02785,3192,0,-4730,4853,-13277,-4967,-2999,-1580,159074,500,16:39.9,16:39.949
-729.2266987,-1332.01414,4018.83966,-9723.859101,-4000.272445,3049.489738,-1544.408148,-885.929146,3192,0,-4730,4853,-13277,-4967,-2999,-1580,159075,500,16:39.9,16:39.949
-821.8716942,-993.7300819,3523.297294,-10712.20513,-4337.875602,3474.170117,-1313.192121,-837.4853182,3192,0,-4730,4853,-13277,-4967,-2999,-1580,159076,500,16:39.9,16:39.949
8.012551345,182.0363855,1970.371314,-9322.416756,-2636.358127,3994.572042,-1584.417689,-875.6287212,3192,0,-4730,4853,-13277,-4967,-2999,-1580,159077,500,16:39.9,16:39.949
-665.8513067,-1660.612607,3056.771936,-7507.461188,-1254.798045,5054.385434,-1665.764585,-1490.41439,3192,0,-4730,4853,-13277,-4967,-2999,-1580,159078,500,16:39.9,16:39.949
-481.1951473,-3272.125165,3507.407506,-8944.400954,-3733.570211,4318.818598,-1762.504117,-1276.19284,3192,0,-4730,4853,-13277,-4967,-2999,-1580,159079,500,16:40.0,16:39.993
-640.5437791,-1743.981975,6451.55006,-8098.116147,-3479.699297,4385.118698,-2031.618158,-1680.243009,3192,0,-4730,4853,-13277,-4967,-2999,-1580,159080,500,16:40.0,16:39.993
-795.9996942,-1078.355149,7515.892241,-8308.464794,-3669.977017,4597.916547,-1965.839636,-1760.84811,3192,0,-4730,4853,-13277,-4967,-2999,-1580,159081,500,16:40.0,16:39.993
-1017.046869,-667.4751281,8192.050468,-8959.701362,-4160.571382,4657.0302,-1928.4522,-1657.303735,3192,0,-4730,4853,-13277,-4967,-2999,-1580,159082,500,16:40.0,16:39.993
-745.1632945,-49.08841515,8719.506592,-8806.750266,-4689.188161,4561.875707,-1760.119563,-1409.169622,3192,0,-3787,5489,-14297,-5919,-5530,-4764,159083,500,16:40.0,16:39.993
-682.3175933,-276.2351961,8155.342605,-7346.660127,-3995.648003,4478.172677,-1728.025541,-1326.338115,3192,0,-3787,5489,-14297,-5919,-5530,-4764,159084,500,16:40.0,16:39.993
-396.9718225,-1755.897331,7893.450687,-7388.731448,-3923.896364,4486.280572,-1660.973463,-879.2691435,3192,0,-3787,5489,-14297,-5919,-5530,-4764,159085,500,16:40.0,16:39.993
439.6525365,-1806.810312,6217.316452,-8675.080975,-5276.096995,3577.406183,-1935.186943,-343.4774073,3192,0,-3787,5489,-14297,-5919,-5530,-4764,159086,500,16:40.0,16:39.993
-1534.989529,-390.1486059,7846.655946,-6604.18656,-3028.785021,5303.02619,-1679.653428,-1643.119657,3192,0,-3787,5489,-14297,-5919,-5530,-4764,159087,500,16:40.0,16:39.993
-1916.539221,-1734.820577,7562.128534,-6183.200789,-2823.193528,5690.745204,-1264.386301,-1598.161718,3192,0,-3787,5489,-14297,-5919,-5530,-4764,159088,500,16:40.0,16:39.993
-1714.840525,-3248.418755,5560.430939,-7221.198311,-3563.443076,5042.261391,-1107.43264,-1173.861175,3192,0,-3787,5489,-14297,-5919,-5530,-4764,159089,500,16:40.0,16:39.993
96.70513617,-2759.733966,3093.957689,-7559.13416,-3967.848511,3768.785193,-1234.055118,-266.7020751,3192,0,-3787,5489,-14297,-5919,-5530,-4764,159090,500,16:40.0,16:39.993
-625.9226551,-1422.808503,4026.442166,-5910.405604,-2822.970479,3452.906035,-1506.841522,-1120.150664,3192,0,-3787,5489,-14297,-5919,-5530,-4764,159091,500,16:40.0,16:39.993
-1330.078012,1110.684195,9577.905826,-3844.553507,-1801.580253,3178.958362,-2139.0065,-2269.085902,3192,0,-3787,5489,-14297,-5919,-5530,-4764,159092,500,16:40.0,16:39.993
-1512.892963,727.7299574,12294.10149,-3025.435331,-1708.150667,2649.763653,-2010.826862,-2191.869379,3192,0,-1867,5830,-14525,-4587,-5328,-7916,159093,500,16:40.0,16:39.993
-1562.868415,801.6194203,11732.42004,-3264.834811,-1059.395434,3181.132666,-1533.024728,-1977.163159,3192,0,-1867,5830,-14525,-4587,-5328,-7916,159094,500,16:40.0,16:39.993
-883.4567948,-928.5465952,7802.541204,-4387.44121,-1520.958149,2862.306651,-1030.35387,-1112.59252,3192,0,-1867,5830,-14525,-4587,-5328,-7916,159095,500,16:40.0,16:39.994
-623.9017854,-794.0306384,4811.123402,-4693.947352,-1343.966929,2009.825904,-1198.596532,-961.6469135,3192,0,-1867,5830,-14525,-4587,-5328,-7916,159096,500,16:40.0,16:39.994
-1011.425406,-474.1503337,4881.335848,-3363.650209,18.30192646,2174.711784,-1379.882,-1394.715472,3192,0,-1867,5830,-14525,-4587,-5328,-7916,159097,500,16:40.0,16:39.994
-1451.038119,2207.430751,8282.759682,-3172.752057,-500.6743242,1686.207109,-1613.276567,-1939.269165,3192,0,-1867,5830,-14525,-4587,-5328,-7916,159098,500,16:40.0,16:39.995
-1162.184654,1419.892765,7162.10947,-4318.359678,-1090.458126,1409.001499,-1208.933015,-1533.752634,3192,0,-1867,5830,-14525,-4587,-5328,-7916,159099,500,16:40.0,16:39.995
-545.8639099,-177.0478845,3864.120523,-4845.704663,-1188.812911,1107.609993,-904.325831,-805.5186064,3192,0,-1867,5830,-14525,-4587,-5328,-7916,159100,500,16:40.0,16:39.995
-1211.054699,-3240.997009,245.8343989,-5345.140756,-725.0449138,1277.975745,-769.485111,-748.4571245,3192,0,-1867,5830,-14525,-4587,-5328,-7916,159101,500,16:40.0,16:40.048
-1777.224718,-2117.925732,1707.862327,-5660.135806,-876.8399073,1151.265023,-1199.08415,-1471.365008,3192,0,-1867,5830,-14525,-4587,-5328,-7916,159102,500,16:40.0,16:40.048
-1492.931346,56.57279498,6699.839364,-4156.749495,-971.6582899,957.6273285,-1576.914473,-1630.681613,3192,0,-1052,4211,-14219,-7403,-3120,-8006,159103,500,16:40.0,16:40.048
-238.4580972,1362.683367,9111.816227,-4286.459459,-2275.920534,213.9743159,-1804.251969,-1186.411876,3192,0,-1052,4211,-14219,-7403,-3120,-8006,159104,500,16:40.0,16:40.048
-641.5513676,-20.8419587,10188.57887,-3654.117492,-1696.116347,1134.88021,-1478.603945,-1136.645666,3192,0,-1052,4211,-14219,-7403,-3120,-8006,159105,500,16:40.0,16:40.048
-1698.904304,-621.1584717,10882.81197,-3254.034952,-1176.148755,1813.278915,-1426.721668,-1616.717065,3192,0,-1052,4211,-14219,-7403,-3120,-8006,159106,500,16:40.0,16:40.048
-1039.053989,194.7106596,11101.21182,-2388.998973,-1139.42237,1489.476368,-1312.727157,-1347.216101,3192,0,-1052,4211,-14219,-7403,-3120,-8006,159107,500,16:40.0,16:40.048
-959.4350305,-606.9732067,8674.174008,-2593.805096,-134.0348662,1810.30373,-1304.449771,-1238.952878,3192,0,-1052,4211,-14219,-7403,-3120,-8006,159108,500,16:40.0,16:40.048
-898.8268616,-322.2475936,6392.850161,-2806.081432,638.5821081,2137.390325,-1466.925866,-1320.527351,3192,0,-1052,4211,-14219,-7403,-3120,-8006,159109,500,16:40.0,16:40.048
-1140.891351,-290.075913,5279.885445,-3834.383513,-791.2839141,1804.656149,-1294.203576,-1263.195816,3192,0,-1052,4211,-14219,-7403,-3120,-8006,159110,500,16:40.0,16:40.048
-809.6487994,-43.52065439,5722.48624,-4206.276235,-1397.017289,2127.021417,-1219.68951,-1146.4755,3192,0,-1052,4211,-14219,-7403,-3120,-8006,159111,500,16:40.0,16:40.048
-991.8231678,-88.97719325,7585.5809,-4424.974104,-2495.410642,1801.212802,-1414.614524,-1283.388577,3192,0,-1052,4211,-14219,-7403,-3120,-8006,159112,500,16:40.0,16:40.048
-965.3081982,991.6367767,8774.466088,-3763.081298,-2608.37712,1817.729289,-1439.502523,-1432.534099,3192,0,-1810,2284,-13473,-5330,-3308,-7865,159113,500,16:40.0,16:40.048
-333.6341488,1136.96539,7857.85969,-4715.766802,-3048.320113,1721.48547,-1271.020903,-1060.375563,3192,0,-1810,2284,-13473,-5330,-3308,-7865,159114,500,16:40.0,16:40.048
-598.9705481,82.054133,7362.397283,-4618.184446,-2312.378678,2287.236644,-1018.52237,-961.3639145,3192,0,-1810,2284,-13473,-5330,-3308,-7865,159115,500,16:40.0,16:40.048
-1572.753389,-752.2080941,7884.276981,-4164.920816,-2171.925206,2951.766397,-1190.001471,-1489.867648,3192,0,-1810,2284,-13473,-5330,-3308,-7865,159116,500,16:40.0,16:40.048
-1229.211335,235.6070226,8082.129075,-4254.222949,-2547.036634,2814.423723,-1043.194267,-1295.897318,3192,0,-1810,2284,-13473,-5330,-3308,-7865,159117,500,16:40.0,16:40.048
-809.6671,1288.684326,8723.369922,-3442.042532,-1699.170713,3133.101638,-1183.269474,-1271.280091,3192,0,-1810,2284,-13473,-5330,-3308,-7865,159118,500,16:40.1,16:40.050
-945.2696123,675.8034499,7965.647316,-2503.048554,-598.7082647,3339.685093,-1206.330015,-1310.292057,3192,0,-1810,2284,-13473,-5330,-3308,-7865,159119,500,16:40.1,16:40.050
-553.2153139,512.6523166,6496.574272,-2451.982008,-148.368251,3445.718871,-1266.161221,-1187.088287,3192,0,-1810,2284,-13473,-5330,-3308,-7865,159120,500,16:40.1,16:40.050
-1066.840317,-227.4603118,7438.934697,-2189.922551,137.8001448,3978.375531,-1146.3994,-1293.036088,3192,0,-1810,2284,-13473,-5330,-3308,-7865,159121,500,16:40.1,16:40.050
-1149.906931,468.2032957,9448.424893,-1276.923064,-412.5184715,3344.679717,-1444.370745,-1453.012713,3192,0,-1810,2284,-13473,-5330,-3308,-7865,159122,500,16:40.1,16:40.051
-1020.280669,677.4338073,9691.664004,-654.460553,-107.6496844,3075.710217,-1503.092395,-1371.70372,3192,0,-2013,2231,-12895,-3974,-2838,-8628,159123,500,16:40.1,16:40.051
-858.3971919,906.1842734,9538.360343,-365.005306,203.5797393,2801.76244,-1355.499685,-1271.594907,3192,0,-2013,2231,-12895,-3974,-2838,-8628,159124,500,16:40.1,16:40.052
-731.5692059,587.1716638,9120.079423,-1030.654405,-618.572882,2445.904966,-952.3304922,-906.5558655,3192,0,-2013,2231,-12895,-3974,-2838,-8628,159125,500,16:40.1,16:40.052
-1150.176154,109.357157,9127.375633,-1475.473979,-1051.24693,2557.615738,-904.4171743,-1068.526662,3192,0,-2013,2231,-12895,-3974,-2838,-8628,159126,500,16:40.1,16:40.052
-1217.815672,-655.9905462,8167.923536,-1482.27387,-866.2377259,2898.036648,-748.4059545,-1014.492468,3192,0,-2013,2231,-12895,-3974,-2838,-8628,159127,500,16:40.1,16:40.053
-1450.471877,-2148.412794,5719.660721,-1482.482129,-638.3153605,3218.121566,-479.576304,-802.858065,3192,0,-2013,2231,-12895,-3974,-2838,-8628,159128,500,16:40.1,16:40.053
-1858.83478,-1544.355187,6433.207815,-561.0450523,-68.77569097,3059.839994,-1142.733887,-1362.022512,3192,0,-2013,2231,-12895,-3974,-2838,-8628,159129,500,16:40.1,16:40.097
-1301.410118,321.3421949,8197.146301,150.9184401,-124.4112453,2654.142085,-1521.893027,-1413.393168,3192,0,-2013,2231,-12895,-3974,-2838,-8628,159130,500,16:40.1,16:40.097
-1058.188985,-218.1791631,9525.708637,1604.331513,330.8667397,2884.748179,-1393.966024,-1203.897618,3192,0,-2013,2231,-12895,-3974,-2838,-8628,159131,500,16:40.1,16:40.097
-886.5686366,631.2667529,9958.214931,2158.80942,259.6102609,2849.629683,-1492.561954,-1279.941773,3192,0,-2013,2231,-12895,-3974,-2838,-8628,159132,500,16:40.1,16:40.097
-867.3097456,1370.408105,11202.03996,2803.699036,681.0313702,2969.672839,-1708.483506,-1618.312017,3196,0,-2410,3250,-13593,-7630,-6557,-9179,159133,500,16:40.1,16:40.097
-820.1789222,1435.069565,9821.205307,2098.272472,291.7530816,3005.555892,-1348.285525,-1212.123838,3196,0,-2410,3250,-13593,-7630,-6557,-9179,159134,500,16:40.1,16:40.097
-807.5134019,1212.461906,8936.601681,2815.752617,1255.517344,3378.027357,-1343.761906,-1151.866969,3196,0,-2410,3250,-13593,-7630,-6557,-9179,159135,500,16:40.1,16:40.097
-1167.448475,1380.504302,9851.296312,3556.040022,1549.554196,3488.031431,-1811.759431,-1628.073766,3196,0,-2410,3250,-13593,-7630,-6557,-9179,159136,500,16:40.1,16:40.097
-1110.386476,509.7385483,10363.01527,3570.32816,1416.580671,3913.489893,-1587.450194,-1472.195683,3196,0,-2410,3250,-13593,-7630,-6557,-9179,159137,500,16:40.1,16:40.097
-1142.442181,120.9933161,10677.44754,3859.516884,2122.259906,4439.81507,-1482.06807,-1461.624961,3196,0,-2410,3250,-13593,-7630,-6557,-9179,159138,500,16:40.1,16:40.098
-1154.111188,-79.76838839,10111.03618,2897.912956,1218.643772,4282.426676,-1325.157835,-1401.095256,3196,0,-2410,3250,-13593,-7630,-6557,-9179,159139,500,16:40.1,16:40.098
-1213.696456,-85.46944705,8761.390243,2607.062882,950.69795,4211.687285,-1087.736804,-1279.856631,3196,0,-2410,3250,-13593,-7630,-6557,-9179,159140,500,16:40.1,16:40.098
-918.455593,-377.3333299,7898.436663,2074.307721,467.6202575,3677.948246,-1038.173059,-922.0598063,3196,0,-2410,3250,-13593,-7630,-6557,-9179,159141,500,16:40.1,16:40.098
-754.660271,-614.1672205,8904.603974,3042.097536,965.5202632,3400.907244,-1329.923789,-1043.292293,3196,0,-2410,3250,-13593,-7630,-6557,-9179,159142,500,16:40.1,16:40.098
-842.413874,38.96720145,10188.60486,2400.908417,12.12014092,3608.698405,-1151.669296,-1255.231584,3196,0,-3163,2551,-14610,-9217,-8544,-10716,159143,500,16:40.1,16:40.098
-568.1343931,1031.216095,12450.08698,1748.285917,-1488.656206,3314.155607,-952.5074814,-1044.132354,3196,0,-3163,2551,-14610,-9217,-8544,-10716,159144,500,16:40.1,16:40.098
21.56332977,1926.470746,14026.70176,2311.148268,-478.7664835,3534.222337,-1237.287961,-962.4784532,3196,0,-3163,2551,-14610,-9217,-8544,-10716,159145,500,16:40.1,16:40.098
-838.6201011,304.0687475,12870.42323,3414.737229,281.4247589,3989.21668,-1085.288259,-1226.487194,3196,0,-3163,2551,-14610,-9217,-8544,-10716,159146,500,16:40.1,16:40.098
-910.5285588,-115.9070208,11334.08203,3091.600201,459.2995213,4123.777237,-872.1034713,-1063.435168,3196,0,-3163,2551,-14610,-9217,-8544,-10716,159147,500,16:40.1,16:40.098
-912.7551186,7.976900514,11866.43786,2855.588525,-184.9044864,3630.138524,-954.5991448,-1173.349669,3196,0,-3163,2551,-14610,-9217,-8544,-10716,159148,500,16:40.1,16:40.098
-1172.855069,-303.9474397,12050.7914,2852.111093,243.1377089,3613.014839,-920.2899721,-1242.304268,3196,0,-3163,2551,-14610,-9217,-8544,-10716,159149,500,16:40.1,16:40.129
-1376.365627,-191.729847,10975.15078,2446.648424,118.455983,3304.736412,-847.2328253,-1335.17955,3196,0,-3163,2551,-14610,-9217,-8544,-10716,159150,500,16:40.1,16:40.129
-941.2089622,641.0779386,11088.35311,2425.273755,186.2209606,2794.650992,-1151.727889,-1355.773548,3196,0,-3163,2551,-14610,-9217,-8544,-10716,159151,500,16:40.1,16:40.129
-1015.441653,-182.3553371,12131.71861,4027.70138,985.9645695,2768.566394,-1321.971093,-1420.686244,3196,0,-3163,2551,-14610,-9217,-8544,-10716,159152,500,16:40.1,16:40.129
-991.1358291,-239.8510364,11841.03934,4157.899722,485.6899344,2633.920795,-1288.760299,-1321.458807,3196,0,-4168,981,-14530,-7568,-8966,-10718,159153,500,16:40.1,16:40.129
-588.1238186,855.0508101,12083.81237,4182.88565,347.6384672,2854.76559,-1059.096133,-1082.405521,3196,0,-4168,981,-14530,-7568,-8966,-10718,159154,500,16:40.1,16:40.129
-608.5703645,1249.396258,12766.52742,4820.170801,882.3614227,3341.172892,-951.2217204,-1094.885249,3196,0,-4168,981,-14530,-7568,-8966,-10718,159155,500,16:40.1,16:40.129
-878.6597565,105.5075463,12590.09112,5279.538932,1559.188707,3445.746257,-1079.93451,-1176.797767,3196,0,-4168,981,-14530,-7568,-8966,-10718,159156,500,16:40.1,16:40.129
-778.1342061,216.7752945,12542.79911,4691.64136,1146.573594,3198.698558,-979.81822,-944.8532282,3196,0,-4168,981,-14530,-7568,-8966,-10718,159157,500,16:40.1,16:40.129
-685.5994349,226.2059862,12781.52068,4918.613921,1324.223688,3413.506121,-914.9617284,-1030.482397,3196,0,-4168,981,-14530,-7568,-8966,-10718,159158,500,16:40.1,16:40.129
-867.542067,51.57860582,12512.90499,5270.355537,1667.314771,3568.814557,-909.908952,-1101.937112,3196,0,-4168,981,-14530,-7568,-8966,-10718,159159,500,16:40.1,16:40.129
67.4653804,-120.0122262,11381.95946,4699.425045,1426.990436,2982.635291,-1140.827615,-545.4901671,3196,0,-4168,981,-14530,-7568,-8966,-10718,159160,500,16:40.1,16:40.129
-940.377738,-110.1065908,11437.27679,5075.370881,2330.805085,3816.606067,-972.7882279,-1041.701818,3196,0,-4168,981,-14530,-7568,-8966,-10718,159161,500,16:40.1,16:40.130
-1314.039595,573.9219436,13534.52498,6423.394539,2883.585014,4559.664516,-999.2027113,-1629.557818,3196,0,-4168,981,-14530,-7568,-8966,-10718,159162,500,16:40.1,16:40.130
-791.8824026,-478.2934249,12529.05581,5595.037351,2058.931389,4225.250082,-857.6597837,-1105.733988,3196,0,-5700,517,-14447,-4935,-9901,-9710,159163,500,16:40.1,16:40.130
-802.9900813,-401.3342678,11137.47549,5329.924107,2093.535083,4116.140563,-831.8978241,-1094.969764,3196,0,-5700,517,-14447,-4935,-9901,-9710,159164,500,16:40.1,16:40.130
-631.0002782,-32.88858262,9849.988407,5717.599454,2560.416394,4289.718518,-698.0864811,-992.9884549,3196,0,-5700,517,-14447,-4935,-9901,-9710,159165,500,16:40.1,16:40.130
-945.7167935,-645.9310244,10144.75579,5201.151888,2070.554838,3882.877892,-793.1449712,-1073.737115,3196,0,-5700,517,-14447,-4935,-9901,-9710,159166,500,16:40.1,16:40.130
-1061.757532,-244.3589783,12350.28729,4857.702848,1749.697794,3416.73988,-1041.147828,-1195.992443,3196,0,-5700,517,-14447,-4935,-9901,-9710,159167,500,16:40.1,16:40.130
