CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
52.083023,-26.97161772,-62.75344383,-16.8506611,-101.9242553,-188.3798387,-148.54375,-33.67192546,3187,0,-2180,2252,-16128,-198,225,95,286300,500,20:54.2,20:54.208
-15.56555226,-54.85642509,-63.33565634,-45.64279907,-170.7631945,-235.5668656,-182.8558094,-84.23906467,3187,0,-2180,2252,-16128,-198,225,95,286301,500,20:54.2,20:54.208
-10.24247491,-60.69861777,-68.85283864,-45.9337354,-190.9462251,-214.0038794,-179.6216178,-48.83461705,3187,0,-2180,2252,-16128,-198,225,95,286302,500,20:54.2,20:54.208
-53.62083992,-85.48729429,-108.4608544,-63.0543148,-173.9586199,-204.1605791,-187.0882844,-55.57991232,3187,0,-2180,2252,-16128,-198,225,95,286303,500,20:54.2,20:54.208
-33.14178738,-52.52274566,-77.48870045,-35.41806794,-93.60722256,-88.09913868,-104.0356077,-6.808060269,3187,0,-2228,2145,-16186,-69,156,48,286304,500,20:54.2,20:54.208
-47.33084172,-60.55001122,-87.31357558,-9.319353035,-69.4452528,-87.09782493,-111.2832272,-5.596207111,3187,0,-2228,2145,-16186,-69,156,48,286305,500,20:54.2,20:54.208
122.0154337,140.1826522,81.21045862,82.52347173,-24.41710618,-60.71693428,-22.54386986,140.5205897,3187,0,-2228,2145,-16186,-69,156,48,286306,500,20:54.2,20:54.208
68.77656037,114.4535296,74.99700511,64.30116389,-34.15608805,-52.31919924,-40.82192942,100.8424444,3187,0,-2228,2145,-16186,-69,156,48,286307,500,20:54.2,20:54.208
82.51493614,109.3679505,92.15849563,70.71181622,-19.31766349,-65.89725728,-36.2428431,72.64934947,3187,0,-2228,2145,-16186,-69,156,48,286308,500,20:54.2,20:54.208
63.34497577,98.20036154,113.9988094,35.94799884,-45.2886141,-67.95481672,-59.85125119,72.65492313,3187,0,-2228,2145,-16186,-69,156,48,286309,500,20:54.2,20:54.209
116.5861867,96.6422839,81.04958137,-26.08410066,-34.72399438,15.80578043,7.05647427,159.6381293,3187,0,-2228,2145,-16186,-69,156,48,286310,500,20:54.2,20:54.209
27.01529405,17.89172952,26.27448574,-30.19683507,-15.03442112,-10.61307217,-29.850177,74.39491097,3187,0,-2228,2145,-16186,-69,156,48,286311,500,20:54.2,20:54.209
26.70808089,71.32124907,153.9084115,73.02221659,-9.07534139,-87.54053003,-66.0881721,20.57314715,3187,0,-2228,2145,-16186,-69,156,48,286312,500,20:54.2,20:54.209
53.89545727,98.78388493,152.7181652,48.9413624,-57.06236712,-131.4079502,-56.35678026,29.24665079,3187,0,-2228,2145,-16186,-69,156,48,286313,500,20:54.2,20:54.209
77.07238673,117.6941288,125.0751239,47.20294644,-42.65349818,-73.73898444,-29.0663994,42.65867854,3187,0,-2253,2134,-16249,-30,142,30,286314,500,20:54.2,20:54.210
62.01432701,53.63709115,85.03960076,77.10784224,-22.01320363,-32.89720009,-35.31809017,25.35705705,3187,0,-2253,2134,-16249,-30,142,30,286315,500,20:54.2,20:54.210
157.9845457,125.5266125,168.4397269,173.7062265,59.78008875,63.76528748,7.099860938,92.24730176,3187,0,-2253,2134,-16249,-30,142,30,286316,500,20:54.2,20:54.210
53.68753427,10.20569667,42.05555227,74.15120266,-45.28385762,-1.688047029,-102.9707946,-11.37479235,3187,0,-2253,2134,-16249,-30,142,30,286317,500,20:54.2,20:54.210
18.21977726,-19.33010749,30.88835283,108.5375316,8.352893437,-4.033754227,-115.5136421,-42.53171398,3187,0,-2253,2134,-16249,-30,142,30,286318,500,20:54.3,20:54.257
29.2538291,27.75015156,98.96521912,136.2678664,5.724383085,-25.54478215,-147.3126627,-80.04417704,3187,0,-2253,2134,-16249,-30,142,30,286319,500,20:54.3,20:54.257
2.109899205,-20.49655971,-6.275157805,25.97068632,-74.62953134,-85.11733443,-197.1702064,-98.04057646,3187,0,-2253,2134,-16249,-30,142,30,286320,500,20:54.3,20:54.257
7.578540115,-45.60134936,-44.54063993,-7.474554726,-93.07804254,-81.75515305,-186.2579087,-71.95541762,3187,0,-2253,2134,-16249,-30,142,30,286321,500,20:54.3,20:54.257
45.02907809,-34.25978245,24.37888994,24.92236742,-47.28471517,-27.4665279,-162.1378145,-49.58570054,3187,0,-2253,2134,-16249,-30,142,30,286322,500,20:54.3,20:54.257
13.84890318,-85.55833605,-51.26920446,-37.82207646,-70.00681179,-53.52578721,-211.9949003,-78.00222931,3187,0,-2253,2134,-16249,-30,142,30,286323,500,20:54.3,20:54.257
35.17080321,-23.50369226,18.35093955,13.63720701,-38.08357271,-17.27140633,-179.1819802,-45.30394221,3187,0,-2247,2200,-16264,-141,219,52,286324,500,20:54.3,20:54.257
15.8481313,-37.14159773,0.919221361,22.34130796,-59.64303723,-44.59959387,-195.203717,-72.95018436,3187,0,-2247,2200,-16264,-141,219,52,286325,500,20:54.3,20:54.257
25.78929508,-41.25439381,-26.04578733,8.093241508,-107.511104,-101.3918536,-210.5929697,-84.38149044,3187,0,-2247,2200,-16264,-141,219,52,286326,500,20:54.3,20:54.257
-85.92190367,-139.5130631,-102.4020674,-71.93313402,-210.2813402,-200.6505689,-292.6468518,-189.7092699,3187,0,-2247,2200,-16264,-141,219,52,286327,500,20:54.3,20:54.257
-83.74317655,-132.2209772,-120.3517103,-101.4675797,-220.0179261,-225.1946778,-281.938478,-171.9803848,3187,0,-2247,2200,-16264,-141,219,52,286328,500,20:54.3,20:54.257
-90.10306865,-156.6779321,-116.7157108,-75.94339867,-163.9471409,-172.0637089,-268.9912851,-156.5671002,3187,0,-2247,2200,-16264,-141,219,52,286329,500,20:54.3,20:54.257
-65.26315184,-116.5992587,-83.69272502,-19.0526812,-88.50783305,-88.97819676,-223.8217503,-117.7404924,3187,0,-2247,2200,-16264,-141,219,52,286330,500,20:54.3,20:54.257
-92.7642664,-119.2005459,-92.14103436,-33.96211011,-113.2866766,-99.57327041,-221.2767351,-129.546639,3187,0,-2247,2200,-16264,-141,219,52,286331,500,20:54.3,20:54.258
-87.73602108,-90.42334742,-40.76444003,38.21734413,-77.70972426,-76.1745756,-200.7254804,-133.8626676,3187,0,-2247,2200,-16264,-141,219,52,286332,500,20:54.3,20:54.258
-111.5584458,-126.11931,-130.170216,-46.31634809,-170.9199616,-147.7844168,-286.2296552,-174.6874329,3187,0,-2247,2200,-16264,-141,219,52,286333,500,20:54.3,20:54.258
-27.59529117,-48.6684809,-7.978049403,25.1916062,-101.7888982,-50.19207854,-204.5026738,-91.55946574,3187,0,-2220,2228,-16219,-290,257,36,286334,500,20:54.3,20:54.258
43.03504532,6.100185212,53.67119234,67.07040304,-24.24787591,29.35756148,-104.4490372,8.072949851,3187,0,-2220,2228,-16219,-290,257,36,286335,500,20:54.3,20:54.258
131.5392948,65.27327575,82.21439715,93.09669633,48.13336053,155.15019,-9.02547038,119.7868034,3187,0,-2220,2228,-16219,-290,257,36,286336,500,20:54.3,20:54.258
49.71669666,17.04642267,81.3909828,63.24078717,-27.89234534,80.91152243,-92.13651578,4.078094942,3187,0,-2220,2228,-16219,-290,257,36,286337,500,20:54.3,20:54.258
-15.30471387,-9.216528438,52.14847132,19.06118735,-71.1051433,1.459034817,-106.8267862,-54.12632214,3187,0,-2220,2228,-16219,-290,257,36,286338,500,20:54.3,20:54.258
-2.63684443,6.358653864,51.79293979,26.73754618,-64.08906911,-14.18792036,-104.2618397,-68.11891244,3187,0,-2220,2228,-16219,-290,257,36,286339,500,20:54.3,20:54.258
-9.5018884,-12.05235923,33.19803136,-9.364142472,-90.30227866,-25.00329125,-106.4441679,-77.28165715,3187,0,-2220,2228,-16219,-290,257,36,286340,500,20:54.3,20:54.304
21.78859929,-0.377420913,41.62468666,4.170035652,-30.45560485,16.92767821,-66.20126275,-19.2594275,3187,0,-2220,2228,-16219,-290,257,36,286341,500,20:54.3,20:54.304
45.94463002,19.51602576,115.9520258,63.54587361,61.42472155,111.581622,29.72102622,33.03537385,3187,0,-2220,2228,-16219,-290,257,36,286342,500,20:54.3,20:54.304
-1.998216088,-26.32854021,81.19219142,49.64368338,94.49331914,133.4660167,-9.854678531,-20.25081199,3187,0,-2220,2228,-16219,-290,257,36,286343,500,20:54.3,20:54.304
57.041877,32.32338568,107.0488436,102.5828293,129.9178659,176.1010479,25.41631854,30.34206032,3187,0,-2226,2164,-16126,-239,151,55,286344,500,20:54.3,20:54.304
104.9669063,139.5339706,235.3485041,165.4853935,73.87213789,80.87879915,11.93076313,38.8366389,3187,0,-2226,2164,-16126,-239,151,55,286345,500,20:54.3,20:54.304
193.8844195,193.2020541,272.4103602,171.8296523,161.1912272,207.6025602,103.2350552,161.9421027,3187,0,-2226,2164,-16126,-239,151,55,286346,500,20:54.3,20:54.304
102.4168544,77.94644828,136.5324301,56.44340895,58.78223379,52.54176528,-15.13293853,21.45848178,3187,0,-2226,2164,-16126,-239,151,55,286347,500,20:54.3,20:54.304
102.2496485,81.02236128,106.1472756,33.146622,108.5435781,71.68911493,8.447098518,16.84810618,3187,0,-2226,2164,-16126,-239,151,55,286348,500,20:54.3,20:54.304
16.22784912,21.2835602,84.89917802,-2.677975769,61.30798616,-2.32901991,-40.77727463,-75.99504605,3187,0,-2226,2164,-16126,-239,151,55,286349,500,20:54.3,20:54.304
-0.900437316,15.3242297,72.23408358,-9.472142644,71.70938664,10.81929625,-21.30907015,-68.36993376,3187,0,-2226,2164,-16126,-239,151,55,286350,500,20:54.3,20:54.304
80.76058422,86.23581129,32.98494957,-44.91181866,65.53335565,63.53388121,34.79948931,24.63475114,3187,0,-2226,2164,-16126,-239,151,55,286351,500,20:54.3,20:54.304
23.06356884,62.35080598,41.17282178,-45.275959,27.64917939,0.051756046,-28.64574626,-56.42458433,3187,0,-2226,2164,-16126,-239,151,55,286352,500,20:54.3,20:54.304
84.42509818,86.09562064,16.39898349,-26.6579523,137.6385414,76.42310645,33.21883692,30.28977632,3187,0,-2226,2164,-16126,-239,151,55,286353,500,20:54.3,20:54.304
73.78450803,18.96947225,-119.4710408,-168.6623681,26.15772747,-44.3204838,-7.119067656,-4.263639533,3187,0,-2203,2139,-16092,25,133,52,286354,500,20:54.3,20:54.305
25.50055324,28.0646543,-24.84943114,-74.07696805,89.70581148,6.663655758,2.625137348,-41.88914072,3187,0,-2203,2139,-16092,25,133,52,286355,500,20:54.3,20:54.305
100.8597777,120.6052302,79.7323208,39.33254635,218.9511,117.0717458,79.50778713,43.68716099,3187,0,-2203,2139,-16092,25,133,52,286356,500,20:54.3,20:54.305
97.24158918,121.7815721,79.53254985,45.17083861,205.8154214,107.9563769,27.11305979,29.92980444,3187,0,-2203,2139,-16092,25,133,52,286357,500,20:54.3,20:54.305
46.57095136,71.4571328,15.9225579,-59.41071403,105.7361543,51.76446159,-1.574983541,31.0316064,3187,0,-2203,2139,-16092,25,133,52,286358,500,20:54.3,20:54.305
-5.730589278,46.96393886,21.78836781,-35.48353766,82.64872902,-12.23752124,-42.45019242,-23.38163476,3187,0,-2203,2139,-16092,25,133,52,286359,500,20:54.3,20:54.305
30.51801428,132.3231198,124.7114975,48.77139298,106.8248092,4.169354389,3.095451972,43.42206661,3187,0,-2203,2139,-16092,25,133,52,286360,500,20:54.3,20:54.305
31.40388402,113.1585824,105.9773893,-3.609739429,84.73720823,-6.969673524,-2.063484058,27.49591513,3187,0,-2203,2139,-16092,25,133,52,286361,500,20:54.3,20:54.306
-25.10642161,54.83652413,52.2442176,-16.97035636,99.0816157,-0.918634828,-17.65212503,-29.83875455,3187,0,-2203,2139,-16092,25,133,52,286362,500,20:54.3,20:54.306
18.7303497,97.39073789,18.17910342,11.14295939,139.5281176,27.11189111,1.873268652,15.16697644,3187,0,-2203,2139,-16092,25,133,52,286363,500,20:54.3,20:54.306
32.62564241,59.43935213,-31.76876393,-51.91148003,70.99246514,21.97194981,18.97160135,59.03692336,3187,0,-2193,2197,-16136,40,146,27,286364,500,20:54.3,20:54.306
40.06287658,81.91889669,18.41620192,-44.22357296,49.77630583,19.94025309,53.53211094,87.75334871,3187,0,-2193,2197,-16136,40,146,27,286365,500,20:54.3,20:54.306
100.108835,148.4111817,118.6977094,77.41376722,140.8809734,98.17477237,121.4894247,141.9328211,3187,0,-2193,2197,-16136,40,146,27,286366,500,20:54.4,20:54.352
18.62583397,119.5047493,160.118928,128.1943061,157.8944428,65.30958039,38.76820153,59.77760262,3187,0,-2193,2197,-16136,40,146,27,286367,500,20:54.4,20:54.352
-53.61219382,41.11130982,58.62920596,72.1701773,130.4053459,4.69720579,-11.18445415,-11.80325571,3187,0,-2193,2197,-16136,40,146,27,286368,500,20:54.4,20:54.352
-11.35001621,52.91010304,-3.392097097,8.914266966,112.4750502,19.33862469,17.39994506,63.40033529,3187,0,-2193,2197,-16136,40,146,27,286369,500,20:54.4,20:54.352
20.13646519,95.94875243,33.86979552,101.0758324,198.3970652,101.304069,42.15248052,106.4757818,3187,0,-2193,2197,-16136,40,146,27,286370,500,20:54.4,20:54.352
115.1540899,196.5308411,100.5029378,109.1534925,206.1869673,87.288936,65.96268503,148.0180213,3187,0,-2193,2197,-16136,40,146,27,286371,500,20:54.4,20:54.352
59.96144646,141.4840883,84.1372234,79.6418343,172.5919278,85.29170192,71.16689242,111.5978637,3187,0,-2193,2197,-16136,40,146,27,286372,500,20:54.4,20:54.352
-47.9448666,15.02378914,-1.321278842,26.48808202,119.4336621,67.28348006,33.82254224,17.60616939,3187,0,-2193,2197,-16136,40,146,27,286373,500,20:54.4,20:54.352
-17.23309833,15.42685758,13.05320913,27.93813604,133.0425828,110.4662771,42.05801835,34.94453881,3187,0,-2223,2289,-16192,-141,124,22,286374,500,20:54.4,20:54.353
35.21859226,39.73619715,13.32428645,44.16326207,153.2356473,157.0488768,68.99437976,68.37476162,3187,0,-2223,2289,-16192,-141,124,22,286375,500,20:54.4,20:54.353
173.911825,150.1220357,104.8404909,102.1901488,244.3137079,282.8367833,161.6405157,194.1641938,3187,0,-2223,2289,-16192,-141,124,22,286376,500,20:54.4,20:54.353
59.31981898,48.83554839,60.72730863,45.04742223,158.4847835,169.6824572,35.25425053,53.99265094,3187,0,-2223,2289,-16192,-141,124,22,286377,500,20:54.4,20:54.353
23.56407287,45.07601861,49.64600486,23.75075633,172.0589962,139.7924654,48.39289033,51.30209266,3187,0,-2223,2289,-16192,-141,124,22,286378,500,20:54.4,20:54.353
-28.76163647,-19.97024813,-5.035400926,-23.48345157,171.2560511,146.3688628,67.85199005,44.59994512,3189,0,-2223,2289,-16192,-141,124,22,286379,500,20:54.4,20:54.353
2.534750024,-13.2750491,-39.95678057,-28.19467813,199.3380284,165.0393339,116.5280516,112.953473,3189,0,-2223,2289,-16192,-141,124,22,286380,500,20:54.4,20:54.353
75.67690284,153.8896326,108.8497418,77.80655445,168.9794445,62.59263676,71.38065201,132.1809645,3189,0,-2223,2289,-16192,-141,124,22,286381,500,20:54.4,20:54.353
69.84396088,134.7341849,18.48465511,39.36982931,200.870745,78.87143182,52.83743472,111.2943455,3189,0,-2223,2289,-16192,-141,124,22,286382,500,20:54.4,20:54.353
96.85128723,134.8033686,-40.86760747,-21.17650558,154.9987629,49.31365272,30.73740734,96.47273049,3189,0,-2223,2289,-16192,-141,124,22,286383,500,20:54.4,20:54.353
34.00538016,113.0186511,-5.187435353,-0.857436699,165.7793011,75.88845462,13.74955088,53.3878893,3189,0,-2235,2280,-16216,-313,166,66,286384,500,20:54.4,20:54.353
-46.53296196,51.96791484,140.5154408,84.89567755,148.8855769,45.19249267,3.378306501,8.149580549,3189,0,-2235,2280,-16216,-313,166,66,286385,500,20:54.4,20:54.353
60.86120515,150.2203155,249.016134,196.1626097,245.0372156,129.5208744,97.4594813,100.9236102,3189,0,-2235,2280,-16216,-313,166,66,286386,500,20:54.4,20:54.353
17.494749,106.9226981,187.6700119,161.2923815,173.984536,79.60163553,50.05581538,76.70486232,3189,0,-2235,2280,-16216,-313,166,66,286387,500,20:54.4,20:54.353
-33.39780303,29.02574258,61.69305216,62.60892754,83.36680711,-16.15366253,-10.44604581,24.01855515,3189,0,-2235,2280,-16216,-313,166,66,286388,500,20:54.4,20:54.401
-70.40980741,-39.69264957,-43.79913894,-60.95870536,27.65637384,-38.36958138,-53.43856314,-33.33457625,3189,0,-2235,2280,-16216,-313,166,66,286389,500,20:54.4,20:54.401
-10.53243784,14.66578127,25.45897606,-11.99407574,93.91031935,23.34204943,18.00582482,41.45328961,3189,0,-2235,2280,-16216,-313,166,66,286390,500,20:54.4,20:54.401
-77.28111216,-12.45565929,51.02683936,2.436191842,66.7752331,-7.487522737,7.949018778,-0.898571276,3189,0,-2235,2280,-16216,-313,166,66,286391,500,20:54.4,20:54.401
-127.8681882,-73.51087934,35.55392621,34.15483629,85.61816943,-4.441975567,5.42435483,-35.52234515,3189,0,-2235,2280,-16216,-313,166,66,286392,500,20:54.4,20:54.401
-7.93680254,18.66167713,-25.33192769,51.60113453,161.2089892,17.21323246,66.37301356,42.07670052,3189,0,-2235,2280,-16216,-313,166,66,286393,500,20:54.4,20:54.401
-0.929229555,15.55802924,-117.6770624,15.13724948,143.5238131,-19.90885171,54.25219716,26.88689761,3189,0,-2240,2186,-16192,-268,140,94,286394,500,20:54.4,20:54.401
-5.425291568,-13.14644447,-151.3360598,-16.09640458,100.2409633,-45.25388423,57.74412741,12.4091226,3189,0,-2240,2186,-16192,-268,140,94,286395,500,20:54.4,20:54.401
70.87895721,91.19599242,-0.909148905,9.875705609,60.81362617,-49.57652463,79.16425996,54.20353873,3189,0,-2240,2186,-16192,-268,140,94,286396,500,20:54.4,20:54.401
-18.20966349,16.26620797,42.9149133,56.73525937,44.4130092,-58.4877841,-3.584291138,-40.20744322,3189,0,-2240,2186,-16192,-268,140,94,286397,500,20:54.4,20:54.401
-68.93319526,-57.10413101,-105.4788425,-19.21925373,19.40856289,-32.96070682,-3.74142102,-46.33286572,3189,0,-2240,2186,-16192,-268,140,94,286398,500,20:54.4,20:54.402
-148.0459465,-95.37838762,-44.37215627,86.19056017,69.12442613,-6.910500777,-28.97106344,-104.1068296,3189,0,-2240,2186,-16192,-268,140,94,286399,500,20:54.4,20:54.402
-83.38852815,-31.01884626,-6.615693537,120.8922095,91.84078233,-23.18850712,-36.8676794,-82.71630542,3189,0,-2240,2186,-16192,-268,140,94,286400,500,20:54.4,20:54.402
-42.5301107,-21.47821469,-55.09361109,69.63868882,56.40486933,-50.13147564,-17.67006759,-37.38316988,3189,0,-2240,2186,-16192,-268,140,94,286401,500,20:54.4,20:54.402
-137.3887974,-69.41678089,-82.9272725,53.45033723,29.5628148,-53.49653562,-41.7697783,-104.0634826,3189,0,-2240,2186,-16192,-268,140,94,286402,500,20:54.4,20:54.402
-117.2695219,-4.139667496,-0.940305046,87.36732541,65.78205411,-21.42558421,-17.23635075,-87.3837792,3189,0,-2240,2186,-16192,-268,140,94,286403,500,20:54.4,20:54.402
-138.6357615,-39.82927908,-38.69198291,61.70122146,97.38599807,-13.38691411,-29.65284231,-90.52457145,3189,0,-2240,2128,-16176,-64,104,47,286404,500,20:54.4,20:54.402
-114.0660038,-7.05318867,-26.98307019,81.61015887,169.5188574,13.1617912,-17.42442292,-62.67618561,3189,0,-2240,2128,-16176,-64,104,47,286405,500,20:54.4,20:54.402
29.13184406,121.4503479,110.9001327,170.161622,270.496688,65.32933635,48.24816796,33.08712774,3189,0,-2240,2128,-16176,-64,104,47,286406,500,20:54.4,20:54.402
-52.39145718,13.27611794,62.05116234,59.13072608,137.8442416,-45.55093748,-36.66021361,-61.63393079,3189,0,-2240,2128,-16176,-64,104,47,286407,500,20:54.4,20:54.402
-60.30909438,4.648790146,13.11924491,-16.51954929,103.1764456,-65.21063915,-7.688030969,-56.19257908,3189,0,-2240,2128,-16176,-64,104,47,286408,500,20:54.4,20:54.403
-96.43422033,-38.01725906,-10.29441072,-42.0082982,61.80990147,-112.9097051,-56.44971988,-101.0495328,3189,0,-2240,2128,-16176,-64,104,47,286409,500,20:54.4,20:54.403
9.956391867,42.85062097,54.20857209,-16.65852865,85.20505013,-46.87886329,-0.996250084,21.96321241,3189,0,-2240,2128,-16176,-64,104,47,286410,500,20:54.4,20:54.403
12.25621118,7.998403013,4.605125149,-29.97673381,109.2044117,-61.75807276,1.34982515,32.411261,3189,0,-2240,2128,-16176,-64,104,47,286411,500,20:54.4,20:54.403
-17.43170463,-3.093786283,-16.24258263,-33.0602605,123.9624061,-57.80338535,-1.515841001,-12.88074961,3189,0,-2240,2128,-16176,-64,104,47,286412,500,20:54.5,20:54.464
-52.14636627,-24.57359694,-92.01488792,-59.99142946,116.7417589,-122.9154259,-44.95777759,-72.11824261,3189,0,-2240,2128,-16176,-64,104,47,286413,500,20:54.5,20:54.464
-46.29810052,-38.04882429,-82.51596773,-31.53945142,160.6561546,-79.03901996,-11.66810018,-65.49583983,3189,0,-2231,2167,-16195,18,133,39,286414,500,20:54.5,20:54.464
-70.79607081,-73.45210732,-40.09895978,-65.77390957,68.39108645,-156.9972225,-30.18478783,-81.29138678,3189,0,-2231,2167,-16195,18,133,39,286415,500,20:54.5,20:54.464
84.81181953,69.88122616,86.12963401,61.93853784,184.9280578,-24.77918139,88.79874739,63.30079139,3189,0,-2231,2167,-16195,18,133,39,286416,500,20:54.5,20:54.464
1.513398522,-35.00553997,38.91508959,-8.533231477,92.96504873,-51.12713446,29.45363425,-1.171975709,3189,0,-2231,2167,-16195,18,133,39,286417,500,20:54.5,20:54.465
-35.07575476,-90.94022762,-27.65635539,-43.27297212,81.2207742,-93.06721412,15.98022124,-45.82679011,3189,0,-2231,2167,-16195,18,133,39,286418,500,20:54.5,20:54.465
-61.70849824,-122.5873182,-55.53044956,-110.8561351,16.96494603,-156.061915,-25.9043977,-95.69045155,3189,0,-2231,2167,-16195,18,133,39,286419,500,20:54.5,20:54.465
-79.74876918,-96.83225027,-0.452151261,-86.96178224,7.081790945,-164.700879,-24.56899937,-106.8482144,3189,0,-2231,2167,-16195,18,133,39,286420,500,20:54.5,20:54.465
