CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-147.9680187,-310.3095128,-99.24169954,-103.5766896,-287.8456568,-111.6621927,-64.49034337,-47.38327098,3178,0,-1865,4424,-15761,-177,105,84,327173,500,22:15.9,22:15.899
-87.74204958,-219.5460308,-28.4058548,-21.29632601,-225.4147591,-129.6995257,-67.48370784,-25.62983672,3178,0,-1865,4424,-15761,-177,105,84,327174,500,22:15.9,22:15.899
-60.95920512,-191.7737208,-34.30495988,-16.76755785,-259.9299043,-173.9161915,-62.44042543,-6.302078218,3178,0,-1865,4424,-15761,-177,105,84,327175,500,22:15.9,22:15.899
-118.8944882,-242.5490145,-100.6518372,-84.50894742,-300.0128287,-219.0016415,-93.86270984,-59.42656564,3178,0,-1865,4424,-15761,-177,105,84,327176,500,22:15.9,22:15.899
-91.83687809,-212.2748847,-96.36770983,-90.99424538,-260.0801743,-151.7539523,-65.94794695,-24.16988529,3178,0,-1865,4424,-15761,-177,105,84,327177,500,22:15.9,22:15.899
-145.461407,-274.7820259,-175.4434841,-74.03881107,-282.2866009,-228.7921382,-124.1929705,-95.75967044,3178,0,-1814,4408,-15728,-276,123,109,327178,500,22:15.9,22:15.899
-82.75291118,-193.6317787,-36.55508327,-17.53012606,-289.4444717,-263.4721759,-117.4255778,-78.08885365,3178,0,-1814,4408,-15728,-276,123,109,327179,500,22:15.9,22:15.899
-104.0200776,-214.5108349,-98.42215823,-33.61141223,-229.2256293,-189.5033781,-80.59390577,-76.55109066,3178,0,-1814,4408,-15728,-276,123,109,327180,500,22:15.9,22:15.899
-168.45437,-329.8418606,-317.8617155,-97.14822061,-192.3964629,-132.4934134,-129.7533928,-108.408984,3178,0,-1814,4408,-15728,-276,123,109,327181,500,22:15.9,22:15.899
-153.4259662,-241.5771766,-140.7119512,54.17267,-265.846584,-260.9374033,-173.4754392,-137.6086987,3178,0,-1814,4408,-15728,-276,123,109,327182,500,22:15.9,22:15.899
-190.3382663,-310.4818038,-169.995701,25.87765459,-261.1646145,-279.9034574,-195.7901472,-172.5339126,3176,0,-1814,4408,-15728,-276,123,109,327183,500,22:15.9,22:15.899
-148.7997766,-243.4771486,-159.7378131,-23.92296212,-333.9261507,-350.7869941,-203.6761842,-155.1255343,3176,0,-1814,4408,-15728,-276,123,109,327184,500,22:15.9,22:15.899
-93.90783142,-187.3820925,-86.56400081,72.57750981,-265.3104722,-347.3689327,-197.3562896,-143.0261108,3176,0,-1814,4408,-15728,-276,123,109,327185,500,22:15.9,22:15.899
-92.97878529,-177.7580512,-67.96168768,95.92673111,-143.6209142,-253.6860441,-212.0265298,-148.4686787,3176,0,-1814,4408,-15728,-276,123,109,327186,500,22:15.9,22:15.899
-177.6874459,-301.7026898,-272.4539054,-114.5517002,-256.5060624,-283.7697464,-235.0793078,-192.5260156,3176,0,-1814,4408,-15728,-276,123,109,327187,500,22:15.9,22:15.900
-56.19122023,-161.6761911,-160.6833967,12.02073161,-183.9862407,-242.7594156,-205.8936574,-115.8384307,3176,0,-1798,4372,-15718,-163,167,50,327188,500,22:15.9,22:15.900
-7.74767693,-127.1377195,-97.22196264,3.975782672,-208.1612791,-292.7952477,-157.9508068,-59.45690226,3176,0,-1798,4372,-15718,-163,167,50,327189,500,22:15.9,22:15.900
-22.62799968,-199.6546405,-217.3564513,-77.58751682,-137.878741,-177.6577952,-66.01020034,-17.3406573,3176,0,-1798,4372,-15718,-163,167,50,327190,500,22:15.9,22:15.900
-55.41356167,-191.0574716,-222.0958296,-52.15815797,-77.02412591,-126.2495482,-123.7840664,-77.02548309,3176,0,-1798,4372,-15718,-163,167,50,327191,500,22:15.9,22:15.900
-66.84724802,-189.1046721,-225.6044043,-67.46409423,-67.27503241,-178.5103937,-145.3561453,-101.6768341,3176,0,-1798,4372,-15718,-163,167,50,327192,500,22:15.9,22:15.947
-75.36192078,-219.7492346,-244.3491838,-71.24602837,-37.14999256,-152.3152918,-123.833582,-108.0541144,3176,0,-1798,4372,-15718,-163,167,50,327193,500,22:15.9,22:15.947
-122.5784567,-246.6947891,-249.7865862,-153.8880105,-110.8708421,-216.9454369,-136.2200011,-144.3228116,3176,0,-1798,4372,-15718,-163,167,50,327194,500,22:15.9,22:15.947
-57.81057626,-190.275973,-186.116881,-49.6265067,0.350687221,-85.53199563,-63.61566356,-62.46728245,3176,0,-1798,4372,-15718,-163,167,50,327195,500,22:15.9,22:15.947
-56.23242434,-168.2474817,-121.6129359,-49.62209972,-103.6018926,-154.8512538,-84.32202217,-82.23382901,3176,0,-1798,4372,-15718,-163,167,50,327196,500,22:15.9,22:15.947
-16.03577368,-120.296433,-61.57040243,-10.37901731,-102.7652189,-189.0203777,-117.549773,-76.31930788,3176,0,-1798,4372,-15718,-163,167,50,327197,500,22:15.9,22:15.947
-59.59456779,-158.9768698,-112.6071711,-86.51399377,-164.5268122,-224.4440692,-148.022418,-108.6150351,3176,0,-1830,4366,-15753,-2,143,-22,327198,500,22:15.9,22:15.947
-59.46797414,-198.7440909,-187.9043194,-109.8249039,-113.4659565,-173.8416847,-91.31184977,-86.88440083,3176,0,-1830,4366,-15753,-2,143,-22,327199,500,22:15.9,22:15.947
110.929962,-66.3633605,-110.6156104,-57.06874462,-79.23728553,-120.3357936,1.406522193,55.63060365,3176,0,-1830,4366,-15753,-2,143,-22,327200,500,22:15.9,22:15.947
75.82295954,-111.0410965,-175.8379091,-199.0144073,-229.3804559,-238.817828,-87.43976078,-31.4386256,3176,0,-1830,4366,-15753,-2,143,-22,327201,500,22:15.9,22:15.947
-50.84376662,-217.0683596,-183.6877933,-128.2172242,-225.6963504,-260.2327875,-115.9423363,-79.12177951,3176,0,-1830,4366,-15753,-2,143,-22,327202,500,22:15.9,22:15.947
-20.79410381,-157.766442,-158.2427591,-63.74356947,-205.1090678,-291.4798693,-106.3131521,-85.27992117,3176,0,-1830,4366,-15753,-2,143,-22,327203,500,22:15.9,22:15.947
-83.38862055,-227.9652837,-181.2601138,-98.32433569,-188.6835531,-274.3095829,-153.8869455,-119.0906121,3176,0,-1830,4366,-15753,-2,143,-22,327204,500,22:15.9,22:15.947
-57.97325235,-213.1138816,-161.7071052,-80.21594102,-136.2046212,-211.6815813,-91.9240235,-59.90106922,3176,0,-1830,4366,-15753,-2,143,-22,327205,500,22:15.9,22:15.947
-55.20834124,-125.648332,-42.03344731,18.71332961,-108.4761736,-169.8277617,-112.5651121,-84.41427966,3176,0,-1830,4366,-15753,-2,143,-22,327206,500,22:15.9,22:15.947
-77.69985038,-179.1960155,-146.3859865,-104.4561601,-208.6408056,-282.3333294,-160.2215842,-125.5911435,3176,0,-1830,4366,-15753,-2,143,-22,327207,500,22:15.9,22:15.947
-55.95521243,-163.7622096,-126.2341299,-87.53755069,-168.7803255,-255.7867661,-130.6062301,-83.9307519,3176,0,-1868,4424,-15804,11,139,39,327208,500,22:15.9,22:15.947
-130.7932418,-243.620685,-211.534102,-96.76225637,-138.3590729,-260.508435,-149.1769685,-111.0309802,3176,0,-1868,4424,-15804,11,139,39,327209,500,22:15.9,22:15.947
-17.11042272,-126.959449,-135.5649274,-3.271594036,11.22718009,-136.5877238,-68.92947316,9.894542912,3176,0,-1868,4424,-15804,11,139,39,327210,500,22:15.9,22:15.947
-73.09957413,-162.2917335,-194.7302202,-141.4753437,-116.055817,-192.7102867,-153.4627072,-51.39249344,3176,0,-1868,4424,-15804,11,139,39,327211,500,22:15.9,22:15.948
-114.5945201,-212.5794666,-217.8035346,-167.5985577,-156.9276796,-299.3087238,-210.6391803,-118.4495103,3176,0,-1868,4424,-15804,11,139,39,327212,500,22:15.9,22:15.948
-156.5080064,-258.37728,-275.9588149,-210.5047067,-179.0539356,-321.2771329,-254.7110872,-187.101055,3176,0,-1868,4424,-15804,11,139,39,327213,500,22:15.9,22:15.948
-81.61088934,-203.6632692,-243.4949296,-178.568296,-153.7386477,-301.8586332,-222.292745,-133.7415955,3176,0,-1868,4424,-15804,11,139,39,327214,500,22:15.9,22:15.948
-92.94683667,-227.5642011,-274.5694292,-210.5271476,-135.8854308,-244.5297974,-215.9382654,-129.7391825,3176,0,-1868,4424,-15804,11,139,39,327215,500,22:15.9,22:15.948
-68.00354478,-182.4156419,-187.8091296,-134.6700023,-70.56816296,-150.2595999,-162.6193144,-95.4695323,3176,0,-1868,4424,-15804,11,139,39,327216,500,22:16.0,22:15.994
-90.9190644,-181.2772637,-207.8594204,-199.2003225,-176.306721,-207.518862,-177.1330793,-112.8421339,3176,0,-1868,4424,-15804,11,139,39,327217,500,22:16.0,22:15.994
-84.82936284,-178.4115987,-228.6793533,-240.5256663,-157.4785941,-150.6619418,-125.817453,-56.89857368,3176,0,-1870,4474,-15839,-124,176,77,327218,500,22:16.0,22:15.994
-136.5105881,-275.9433015,-311.6126909,-299.1506961,-140.0874428,-136.3182744,-129.8079975,-77.32918249,3176,0,-1870,4474,-15839,-124,176,77,327219,500,22:16.0,22:15.994
-83.14039184,-170.0658653,-104.9166141,-38.85729161,77.31996871,48.2451125,-29.63390055,14.06444289,3176,0,-1870,4474,-15839,-124,176,77,327220,500,22:16.0,22:15.994
8.873735637,13.09773188,39.81023149,-3.832842705,-90.40419336,-148.7812952,-156.775566,11.51874237,3176,0,-1870,4474,-15839,-124,176,77,327221,500,22:16.0,22:15.994
71.88995692,33.92135921,22.55183785,-39.03353839,-28.33673406,-31.60988704,-87.23604812,101.7344169,3176,0,-1870,4474,-15839,-124,176,77,327222,500,22:16.0,22:15.994
-41.32645977,-108.3315962,-123.0021236,-148.5855351,-109.959903,-99.10881354,-90.67790831,60.03935332,3176,0,-1870,4474,-15839,-124,176,77,327223,500,22:16.0,22:15.995
15.79410611,-26.30130741,-33.3953925,-98.62449066,-83.26347979,-56.36022578,-74.08026237,115.8276665,3176,0,-1870,4474,-15839,-124,176,77,327224,500,22:16.0,22:15.995
-39.97722491,-48.50370709,31.39479339,-21.28339934,-65.11785598,-81.4789246,-98.58219934,53.47170048,3176,0,-1870,4474,-15839,-124,176,77,327225,500,22:16.0,22:15.995
-42.9788519,-59.13519678,17.7105747,17.57450757,71.51366354,54.58794612,-91.11375769,29.35656668,3176,0,-1870,4474,-15839,-124,176,77,327226,500,22:16.0,22:15.995
-42.48353922,-92.49731604,-95.34799932,-134.4914128,-63.21360569,-47.74675785,-118.9305054,-1.858391642,3176,0,-1870,4474,-15839,-124,176,77,327227,500,22:16.0,22:15.995
-55.44412866,-159.8150115,-198.0837247,-127.2592314,-94.97569963,-88.70291999,-123.7863445,11.12849974,3176,0,-1861,4455,-15816,-216,163,123,327228,500,22:16.0,22:15.995
43.21742546,-25.97654225,-47.66316401,40.30866529,95.78011247,80.08072839,11.32977991,123.2269675,3176,0,-1861,4455,-15816,-216,163,123,327229,500,22:16.0,22:15.995
99.42838654,28.69411839,56.37003545,176.7670254,258.4850113,215.5681265,120.6874226,201.6412406,3176,0,-1861,4455,-15816,-216,163,123,327230,500,22:16.0,22:15.995
-142.9349368,-175.0664266,-150.8096269,-16.07856322,91.6689668,43.42381593,-116.1864496,-50.07829791,3176,0,-1861,4455,-15816,-216,163,123,327231,500,22:16.0,22:15.995
-45.07698072,-71.25329554,-102.4734762,58.89202277,171.4154631,152.0433904,-19.01133249,73.65286296,3176,0,-1861,4455,-15816,-216,163,123,327232,500,22:16.0,22:15.995
-149.1750244,-153.909278,-194.6127371,-40.1616288,7.337021135,-34.91919811,-130.0699429,-54.52013442,3176,0,-1861,4455,-15816,-216,163,123,327233,500,22:16.0,22:15.995
-49.28094008,-47.33704252,-87.14789421,13.28798635,-24.59886108,-76.69708307,-99.54890233,27.73718571,3176,0,-1861,4455,-15816,-216,163,123,327234,500,22:16.0,22:15.995
-6.621339176,-3.467549742,-28.70012892,128.2254188,20.5886786,-34.11837288,-67.48397796,53.2255798,3176,0,-1861,4455,-15816,-216,163,123,327235,500,22:16.0,22:15.995
102.9559111,162.9456474,171.0438942,214.1118949,27.74549895,0.634951639,-23.67818147,106.0098882,3176,0,-1861,4455,-15816,-216,163,123,327236,500,22:16.0,22:15.995
65.30007871,62.86115221,13.77314813,25.83280913,-66.99929835,-15.46009563,-37.1884737,88.5324195,3176,0,-1861,4455,-15816,-216,163,123,327237,500,22:16.0,22:15.996
-189.1591588,-212.7631853,-235.8163198,-135.9216886,-166.5790204,-111.2212237,-147.0368549,-97.77757029,3176,0,-1830,4381,-15765,-163,192,99,327238,500,22:16.0,22:15.996
-82.63281795,-79.50050688,-104.0239636,72.78200073,-42.1027926,-99.95070742,-112.3554563,-27.44264654,3176,0,-1830,4381,-15765,-163,192,99,327239,500,22:16.0,22:15.996
129.4551141,133.5299224,85.24362926,207.3523094,32.94702803,-42.26239619,-24.34707582,101.1211625,3176,0,-1830,4381,-15765,-163,192,99,327240,500,22:16.0,22:16.042
25.95496755,48.17177427,8.574297956,118.181797,5.802553457,-53.90882807,-74.56601581,50.50666096,3176,0,-1830,4381,-15765,-163,192,99,327241,500,22:16.0,22:16.042
23.46844278,32.75758349,-29.29810036,74.19358755,60.19198278,46.86537229,44.10469115,130.7108824,3176,0,-1830,4381,-15765,-163,192,99,327242,500,22:16.0,22:16.042
-23.20519774,13.06589693,-21.21641703,62.52631936,12.12937701,-23.06308538,-2.903918997,83.65036917,3176,0,-1830,4381,-15765,-163,192,99,327243,500,22:16.0,22:16.042
-41.76200309,33.34581065,38.64109343,94.30552928,-5.429580285,-43.20337013,-20.5638963,50.04441615,3176,0,-1830,4381,-15765,-163,192,99,327244,500,22:16.0,22:16.042
-39.78215691,19.32672641,-2.873028249,65.10548769,-20.00281186,-71.99322292,-50.02374855,42.10048501,3176,0,-1830,4381,-15765,-163,192,99,327245,500,22:16.0,22:16.042
-59.92983502,-8.7577328,-89.19119318,23.22147874,-49.96834433,-60.34851619,-41.99754418,29.6653812,3176,0,-1830,4381,-15765,-163,192,99,327246,500,22:16.0,22:16.042
-19.1622726,24.84508823,-80.38552391,-21.15268107,-121.2882991,-120.4947608,-56.19373461,69.5492585,3176,0,-1830,4381,-15765,-163,192,99,327247,500,22:16.0,22:16.042
-75.31928093,-36.78433654,-118.6259819,-90.4505203,-203.0391962,-190.314603,-84.1356487,40.05764025,3176,0,-1828,4316,-15750,-46,168,10,327248,500,22:16.0,22:16.042
-139.8723444,-141.2004909,-213.1612479,-112.762644,-165.2641042,-173.2383771,-72.02326289,37.51361188,3176,0,-1828,4316,-15750,-46,168,10,327249,500,22:16.0,22:16.042
-42.47662119,3.354051835,-54.31119354,33.84971611,13.50449572,-7.502033219,-2.38185745,151.4662139,3176,0,-1828,4316,-15750,-46,168,10,327250,500,22:16.0,22:16.042
-116.8676675,-93.43046915,-147.8556624,-39.5086418,-107.2612224,-142.204751,-112.8252525,45.03541782,3176,0,-1828,4316,-15750,-46,168,10,327251,500,22:16.0,22:16.042
-118.343097,-89.91180281,-153.5877109,-52.35604604,-132.4076457,-236.8657022,-147.4640623,21.01236769,3176,0,-1828,4316,-15750,-46,168,10,327252,500,22:16.0,22:16.042
-157.0731032,-139.2954385,-171.3494767,-73.55986097,-132.5589544,-251.4118211,-154.5226257,39.49557879,3176,0,-1828,4316,-15750,-46,168,10,327253,500,22:16.0,22:16.042
-118.986277,-122.4886508,-222.038327,-131.2013363,-112.1864013,-157.3426744,-79.5489628,157.6692751,3176,0,-1828,4316,-15750,-46,168,10,327254,500,22:16.0,22:16.042
-182.605656,-145.964768,-114.0644322,-112.5617755,-170.1011101,-126.6987801,-90.25607311,121.6656386,3176,0,-1828,4316,-15750,-46,168,10,327255,500,22:16.0,22:16.042
-283.3340454,-233.6493848,-162.6298924,-140.556899,-209.3435513,-135.9989508,-114.216939,50.91236073,3176,0,-1828,4316,-15750,-46,168,10,327256,500,22:16.0,22:16.043
-239.2294571,-164.3817044,-96.94639,-94.09063606,-191.7833156,-113.2353992,-143.3834461,80.94460255,3176,0,-1828,4316,-15750,-46,168,10,327257,500,22:16.0,22:16.045
-177.7062081,-154.4026358,-136.5605141,-124.957158,-254.7630334,-172.2255716,-194.4859009,52.41612376,3176,0,-1840,4355,-15747,-20,157,-2,327258,500,22:16.0,22:16.045
-164.8778054,-176.2060365,-183.9398789,-109.1482041,-235.1200487,-209.2116254,-169.8013462,26.85544656,3176,0,-1840,4355,-15747,-20,157,-2,327259,500,22:16.0,22:16.045
-142.1127854,-150.9238662,-139.2800959,-67.64524003,-184.8524127,-89.50003732,-47.98019752,122.9066497,3176,0,-1840,4355,-15747,-20,157,-2,327260,500,22:16.0,22:16.045
-235.8336141,-252.5037825,-237.7835569,-201.8311838,-317.2246501,-183.775761,-129.4874602,6.955520911,3176,0,-1840,4355,-15747,-20,157,-2,327261,500,22:16.0,22:16.046
-270.8964272,-301.9161442,-236.9781984,-176.4873562,-297.4913617,-212.7001379,-176.5102298,-59.19799182,3176,0,-1840,4355,-15747,-20,157,-2,327262,500,22:16.0,22:16.046
-271.4955742,-313.6728462,-207.9551582,-86.93564017,-141.5449521,-150.6520502,-175.7137625,-78.82227316,3176,0,-1840,4355,-15747,-20,157,-2,327263,500,22:16.0,22:16.046
-185.6480248,-246.9494434,-227.188687,-165.0607701,-221.4139081,-203.0035126,-157.2120863,-20.05709057,3176,0,-1840,4355,-15747,-20,157,-2,327264,500,22:16.1,22:16.089
-99.05030379,-125.778948,-60.88044689,-36.351556,-232.1164364,-241.9524129,-167.8713673,19.93021963,3176,0,-1840,4355,-15747,-20,157,-2,327265,500,22:16.1,22:16.089
-47.47888074,-126.5841263,-62.61088982,51.83324717,-91.14948488,-160.1989348,-134.9236809,32.35526784,3176,0,-1840,4355,-15747,-20,157,-2,327266,500,22:16.1,22:16.089
-113.2131508,-198.3918151,-183.4929995,-151.7148491,-164.3983358,-114.0448981,-92.38381812,62.25669929,3176,0,-1840,4355,-15747,-20,157,-2,327267,500,22:16.1,22:16.089
-215.3163172,-258.8892719,-181.3889852,-116.2043576,-150.0765264,-100.8771222,-163.3400844,-22.32497518,3176,0,-1862,4427,-15759,-129,160,8,327268,500,22:16.1,22:16.089
-46.25875323,-104.5670053,-80.58524042,-4.038851365,-47.94035668,-3.851802774,-79.87144792,114.0835117,3176,0,-1862,4427,-15759,-129,160,8,327269,500,22:16.1,22:16.089
-24.65745981,-68.29480579,61.74592283,121.7111817,2.068274847,42.70501807,-48.78342733,123.1647652,3176,0,-1862,4427,-15759,-129,160,8,327270,500,22:16.1,22:16.089
-29.50126863,-52.79114307,20.21264153,13.231746,-179.7087275,-121.6114198,-125.4645375,89.67564606,3176,0,-1862,4427,-15759,-129,160,8,327271,500,22:16.1,22:16.089
-31.80608093,-86.94491033,-15.60315059,57.83454048,-98.42035429,-64.53457188,-76.73733371,99.50586245,3176,0,-1862,4427,-15759,-129,160,8,327272,500,22:16.1,22:16.090
-47.12834074,-149.3151055,-20.46402857,166.57074,91.23278897,79.38400744,-18.72180654,110.0289842,3176,0,-1862,4427,-15759,-129,160,8,327273,500,22:16.1,22:16.090
-77.99929229,-166.5328687,-109.8888663,-40.5226239,-178.5347027,-131.8153676,-83.39940552,48.52534487,3176,0,-1862,4427,-15759,-129,160,8,327274,500,22:16.1,22:16.090
-55.37329811,-119.9876099,-66.98158393,19.72792146,-131.709184,-70.06273871,-52.84861613,62.53085544,3176,0,-1862,4427,-15759,-129,160,8,327275,500,22:16.1,22:16.090
55.32283847,-3.412711399,85.32518426,122.7726721,-94.46493439,-61.76581526,-76.5147826,113.2596637,3176,0,-1862,4427,-15759,-129,160,8,327276,500,22:16.1,22:16.090
-10.0388023,-103.4664657,-94.89541997,-58.80080237,-217.3483104,-175.0170116,-123.9255885,32.42163958,3176,0,-1862,4427,-15759,-129,160,8,327277,500,22:16.1,22:16.090
-99.23951686,-168.5680682,-124.8943813,-123.1856581,-267.3976213,-132.433019,-93.74867031,23.98583312,3176,0,-1858,4449,-15751,-195,152,65,327278,500,22:16.1,22:16.090
-77.29355187,-138.91252,-156.5047198,41.51310172,-84.71907119,-95.24470582,-83.3959479,64.45802634,3176,0,-1858,4449,-15751,-195,152,65,327279,500,22:16.1,22:16.090
-1.253902609,-27.57252401,-22.09736806,132.8968267,-32.65118768,3.453232952,-24.65738329,144.7401241,3176,0,-1858,4449,-15751,-195,152,65,327280,500,22:16.1,22:16.091
-39.10713648,-60.75827268,-63.85215075,-0.899718615,-229.4832451,-162.018106,-160.4451499,49.65555807,3176,0,-1858,4449,-15751,-195,152,65,327281,500,22:16.1,22:16.091
-146.9576265,-162.0346198,-149.8965606,-16.16300088,-194.1862849,-126.6833101,-135.588097,1.555504019,3176,0,-1858,4449,-15751,-195,152,65,327282,500,22:16.1,22:16.091
-99.84116134,-87.64815999,-49.31896976,104.2145939,-130.3357277,-84.13412845,-115.6343653,52.3603536,3176,0,-1858,4449,-15751,-195,152,65,327283,500,22:16.1,22:16.091
-121.2826889,-156.5968123,-177.4431324,-11.63674609,-193.6534329,-138.2620805,-108.3340643,62.43034064,3176,0,-1858,4449,-15751,-195,152,65,327284,500,22:16.1,22:16.091
-149.2362794,-216.9724458,-206.706257,63.88169783,-78.24458323,-76.08332867,-92.5659858,49.79653192,3176,0,-1858,4449,-15751,-195,152,65,327285,500,22:16.1,22:16.091
-109.8691039,-113.7260685,-114.8374175,119.0525277,-148.4395631,-187.5599838,-147.1222804,27.95900159,3176,0,-1858,4449,-15751,-195,152,65,327286,500,22:16.1,22:16.129
-64.64142223,-70.65708283,-51.36067174,85.14759913,-161.776595,-139.3730295,-66.69114111,60.07936319,3176,0,-1858,4449,-15751,-195,152,65,327287,500,22:16.1,22:16.129
-137.265207,-179.3916481,-83.3372637,89.08756022,-176.1865366,-147.1241871,-66.99709015,-4.209955676,3176,0,-1855,4401,-15723,-127,125,40,327288,500,22:16.1,22:16.130
-92.39842411,-134.399528,-37.63803484,211.3197366,-79.77783492,-116.0509494,-35.38664631,34.32475238,3176,0,-1855,4401,-15723,-127,125,40,327289,500,22:16.1,22:16.130
77.61054143,62.93565557,100.5807472,244.9986747,37.50228572,82.55931759,110.8767,207.1472134,3176,0,-1855,4401,-15723,-127,125,40,327290,500,22:16.1,22:16.130
-114.0472343,-140.9949966,-71.97488597,80.71135516,-67.46437612,-28.90995983,-5.987919843,28.63889581,3176,0,-1855,4401,-15723,-127,125,40,327291,500,22:16.1,22:16.130
-25.56173428,-93.92076529,-53.11997111,160.2724998,2.920597535,-11.66047783,15.29472505,74.12693707,3176,0,-1855,4401,-15723,-127,125,40,327292,500,22:16.1,22:16.130
-57.48185876,-79.72310903,-5.823653927,158.6809737,-60.88256765,-12.87958706,3.468174815,49.82235236,3176,0,-1855,4401,-15723,-127,125,40,327293,500,22:16.1,22:16.130
