CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
167.128743,-130.7654454,-301.4340592,-28.45646166,92.60620754,214.7230669,136.8158764,78.36608626,3180,0,-2095,3449,-15949,13,171,6,413914,500,25:09.2,25:09.250
225.5845388,-0.609110781,-92.09683453,119.7634016,101.118742,134.4112942,118.9710568,66.50042847,3180,0,-2095,3449,-15949,13,171,6,413915,500,25:09.2,25:09.250
215.9955715,31.24214904,-7.395435207,59.339492,-21.93889827,83.3068255,161.8948312,102.4243429,3180,0,-2095,3449,-15949,13,171,6,413916,500,25:09.2,25:09.250
171.895027,41.47232952,39.08501652,103.2366348,51.0437229,128.9287969,168.3933739,62.66149617,3180,0,-2095,3449,-15949,13,171,6,413917,500,25:09.3,25:09.295
143.7367832,15.6878275,-15.12050186,57.46004842,-23.18349833,47.6370375,108.0808822,11.31907319,3180,0,-2095,3449,-15949,13,171,6,413918,500,25:09.3,25:09.295
241.5107065,84.86023449,-57.76325481,-3.01059378,-66.30636555,13.1729138,82.3565949,45.38610644,3180,0,-2109,3538,-15971,-138,176,47,413919,500,25:09.3,25:09.295
236.9902092,84.72944382,-13.5897283,44.10588676,13.20888411,108.643718,151.8217309,105.1130348,3180,0,-2109,3538,-15971,-138,176,47,413920,500,25:09.3,25:09.295
187.4091218,69.13057136,120.8644441,162.7710075,129.1153476,243.241038,248.2365935,169.2940856,3180,0,-2109,3538,-15971,-138,176,47,413921,500,25:09.3,25:09.295
170.5565874,70.69859384,70.82940208,-28.30209701,-110.2685456,34.75386119,147.7886147,110.8645189,3180,0,-2109,3538,-15971,-138,176,47,413922,500,25:09.3,25:09.295
173.6039451,15.62539278,-6.314658853,-138.9845782,-165.9471363,47.08482409,184.173967,135.6447275,3180,0,-2109,3538,-15971,-138,176,47,413923,500,25:09.3,25:09.295
162.400262,40.68944367,-3.120792941,-22.20368677,24.79307465,133.315235,130.1211933,50.87974282,3180,0,-2109,3538,-15971,-138,176,47,413924,500,25:09.3,25:09.295
177.6529122,60.21463649,2.813490865,-24.46113401,7.977673692,89.95963912,123.1727047,63.9966898,3180,0,-2109,3538,-15971,-138,176,47,413925,500,25:09.3,25:09.295
98.37979438,-5.350281508,11.1742757,-21.79287159,49.30542167,124.0040519,105.7862917,14.00072373,3180,0,-2109,3538,-15971,-138,176,47,413926,500,25:09.3,25:09.295
103.2531264,26.46256367,62.34572905,-28.49943001,79.466929,167.884483,196.2805874,79.87547317,3180,0,-2109,3538,-15971,-138,176,47,413927,500,25:09.3,25:09.295
-4.140748032,-48.59796858,37.75522469,-79.07862901,11.97434831,84.44698192,103.7655291,-22.67081971,3180,0,-2109,3538,-15971,-138,176,47,413928,500,25:09.3,25:09.295
66.9066049,11.88842981,35.53629736,-83.95969307,-38.37385801,-19.13289637,75.28791022,-23.96610643,3180,0,-2123,3571,-16024,-228,142,96,413929,500,25:09.3,25:09.296
124.511628,68.90770092,109.5752765,14.02567268,33.7012526,23.67933117,139.1572254,17.69170072,3180,0,-2123,3571,-16024,-228,142,96,413930,500,25:09.3,25:09.296
89.80623195,60.03537618,123.71987,20.58285808,93.35874304,132.3809204,194.1714822,26.3135975,3180,0,-2123,3571,-16024,-228,142,96,413931,500,25:09.3,25:09.296
9.249530522,-58.42320182,-24.09567847,-100.55232,26.23409775,72.37247209,125.0443282,-25.48365868,3180,0,-2123,3571,-16024,-228,142,96,413932,500,25:09.3,25:09.297
93.93499839,3.749958968,-2.991865039,-69.24987535,64.20398808,130.6140936,189.3851295,96.4116689,3180,0,-2123,3571,-16024,-228,142,96,413933,500,25:09.3,25:09.297
111.9940196,14.31731934,-4.172542552,-136.6529615,-24.30875629,52.58300241,212.9104692,140.5273778,3180,0,-2123,3571,-16024,-228,142,96,413934,500,25:09.3,25:09.297
164.6200873,103.9675666,127.828049,-14.8151417,68.92460265,145.4398562,257.9637947,225.1816378,3180,0,-2123,3571,-16024,-228,142,96,413935,500,25:09.3,25:09.297
17.92780042,-10.31256698,105.7208828,67.02981891,185.4235595,200.7929946,148.2916874,69.0216279,3180,0,-2123,3571,-16024,-228,142,96,413936,500,25:09.3,25:09.297
63.27182866,29.75475345,44.89001283,-9.904730488,74.72269841,40.43053956,117.9241675,57.06545503,3180,0,-2123,3571,-16024,-228,142,96,413937,500,25:09.3,25:09.297
46.43285074,5.963481226,3.751135621,-35.43533957,38.67473682,-45.74972099,25.54348002,-6.440441748,3180,0,-2123,3571,-16024,-228,142,96,413938,500,25:09.3,25:09.297
-13.81855329,-88.99427814,-130.9185165,-207.5202303,-73.96880749,-82.36195216,66.79740576,9.238747974,3180,0,-2112,3511,-16006,-158,162,70,413939,500,25:09.3,25:09.297
-69.9526686,-61.97013961,32.53826277,-15.99632046,127.4179347,94.42267565,135.8302487,21.04904013,3180,0,-2112,3511,-16006,-158,162,70,413940,500,25:09.3,25:09.297
43.99578383,30.34747677,105.8943948,50.48925893,188.7093376,153.9676335,232.2871428,111.1318586,3180,0,-2112,3511,-16006,-158,162,70,413941,500,25:09.3,25:09.297
-4.435540464,-60.985347,-14.37890374,-30.19464467,128.617043,93.13550959,160.6340751,46.32657441,3180,0,-2112,3511,-16006,-158,162,70,413942,500,25:09.3,25:09.297
-77.5788171,-145.845019,-111.5847431,-103.080615,67.43849239,31.69159884,130.7354625,-23.45395571,3180,0,-2112,3511,-16006,-158,162,70,413943,500,25:09.3,25:09.343
-69.50435622,-130.116964,-68.20576305,-73.1329182,61.12207197,-8.979637408,119.3914269,-39.71676683,3180,0,-2112,3511,-16006,-158,162,70,413944,500,25:09.3,25:09.343
62.90770051,29.9672437,109.114157,105.2705775,208.5065015,127.7933149,223.4665984,98.76881399,3180,0,-2112,3511,-16006,-158,162,70,413945,500,25:09.3,25:09.343
54.28968437,15.74060216,114.5532526,102.8062194,226.4198981,191.8052631,261.6903896,134.5044682,3180,0,-2112,3511,-16006,-158,162,70,413946,500,25:09.3,25:09.344
48.0936638,59.77037786,139.6071666,108.28271,208.1121236,200.3913908,248.0563775,106.5009869,3180,0,-2112,3511,-16006,-158,162,70,413947,500,25:09.3,25:09.344
116.6700401,62.5611387,81.99567274,62.53865917,138.5634095,165.2452056,221.4188793,126.9555603,3180,0,-2112,3511,-16006,-158,162,70,413948,500,25:09.3,25:09.344
41.84789973,-25.37870735,34.29003791,33.61157097,115.134212,135.5788806,190.2436124,83.41218756,3180,0,-2115,3456,-15966,-63,201,36,413949,500,25:09.3,25:09.344
28.64639788,10.19662164,81.86647143,83.43335565,157.2401854,154.0885478,191.2196509,54.03490231,3180,0,-2115,3456,-15966,-63,201,36,413950,500,25:09.3,25:09.344
148.8142741,146.1145168,219.0340654,226.7838562,301.2118641,309.4754426,309.1730775,183.8672126,3180,0,-2115,3456,-15966,-63,201,36,413951,500,25:09.3,25:09.344
97.84924464,63.70772295,78.25941266,87.64756731,192.7220951,243.7772532,298.4967061,152.3157754,3180,0,-2115,3456,-15966,-63,201,36,413952,500,25:09.3,25:09.344
43.60342593,-27.05933262,-12.7420193,-7.037111548,102.6832331,175.9623571,278.6889739,114.1292669,3180,0,-2115,3456,-15966,-63,201,36,413953,500,25:09.3,25:09.344
4.818998549,-24.77036669,35.00312261,32.08874291,126.4464688,167.0665772,230.9142776,68.26166549,3180,0,-2115,3456,-15966,-63,201,36,413954,500,25:09.3,25:09.344
84.89535742,59.98956625,134.4672347,116.6619679,188.8682006,231.2177453,299.495871,151.1303778,3180,0,-2115,3456,-15966,-63,201,36,413955,500,25:09.3,25:09.344
142.2345709,103.7668686,149.6479006,115.1560183,201.1071812,223.3990014,296.6976096,188.3284504,3180,0,-2115,3456,-15966,-63,201,36,413956,500,25:09.3,25:09.344
107.8413379,31.64191636,-23.41983518,-17.3213924,89.29197611,132.102643,281.9402684,187.3470903,3180,0,-2115,3456,-15966,-63,201,36,413957,500,25:09.3,25:09.344
30.52641729,-4.714339227,44.81444163,80.89215904,162.7057334,199.2671755,296.1841765,165.6977059,3180,0,-2115,3456,-15966,-63,201,36,413958,500,25:09.3,25:09.344
-15.89233588,-63.33711042,-83.76739744,-67.93551848,54.92379778,112.6702562,227.358553,97.3978391,3180,0,-2116,3448,-15969,-5,193,62,413959,500,25:09.3,25:09.344
-57.1458908,-201.0504958,-280.4647761,-110.0484213,167.1019433,251.7741915,271.606601,127.8861161,3180,0,-2116,3448,-15969,-5,193,62,413960,500,25:09.3,25:09.344
117.5439369,23.76565238,9.921955465,106.3183342,92.6568375,134.4735658,296.0079556,229.9629017,3180,0,-2116,3448,-15969,-5,193,62,413961,500,25:09.3,25:09.344
195.4781089,177.8298315,179.7503449,168.9884126,51.43492514,89.30307465,296.9811907,232.7938577,3180,0,-2116,3448,-15969,-5,193,62,413962,500,25:09.3,25:09.345
213.515686,149.472461,156.5570659,217.043051,176.7237465,261.0602031,352.0967039,277.5673961,3180,0,-2116,3448,-15969,-5,193,62,413963,500,25:09.3,25:09.345
76.09968722,29.15659826,56.0559993,121.4974745,10.48039753,57.22328678,210.6541749,130.0658016,3180,0,-2116,3448,-15969,-5,193,62,413964,500,25:09.3,25:09.345
121.3516465,-24.11670092,11.97196405,133.8660236,80.45321651,132.5697667,288.5484153,208.3213627,3180,0,-2116,3448,-15969,-5,193,62,413965,500,25:09.3,25:09.345
111.807258,-16.16076798,-74.15273147,-0.820897048,-36.68905417,-17.8468534,141.6162575,110.3293814,3180,0,-2116,3448,-15969,-5,193,62,413966,500,25:09.3,25:09.345
131.862912,61.45790163,4.727413708,76.81755407,108.2261199,96.61713985,181.4858675,122.4836744,3180,0,-2116,3448,-15969,-5,193,62,413967,500,25:09.4,25:09.390
83.02183998,78.79687739,187.27325,252.4219654,140.6849144,91.0430455,132.6199872,69.72330313,3180,0,-2116,3448,-15969,-5,193,62,413968,500,25:09.4,25:09.390
93.13089918,64.30776243,114.5573534,121.9523386,59.30614867,57.34138444,118.2952276,76.98315388,3180,0,-2121,3486,-15993,-81,138,45,413969,500,25:09.4,25:09.390
53.63443004,-43.26624191,-48.52348841,-0.668745466,4.337697975,60.73641789,150.608981,89.0858655,3180,0,-2121,3486,-15993,-81,138,45,413970,500,25:09.4,25:09.390
28.77141048,-67.3806245,-64.56383702,-34.59729995,-75.90404821,32.20392977,151.642188,60.02938045,3180,0,-2121,3486,-15993,-81,138,45,413971,500,25:09.4,25:09.390
51.23190867,-43.11524045,6.125055451,69.51982754,48.97728991,64.1116396,113.6907937,38.51756442,3180,0,-2121,3486,-15993,-81,138,45,413972,500,25:09.4,25:09.390
39.38439121,-10.99531016,75.66130714,136.549538,126.7297264,97.23302892,82.66381992,-14.56914529,3180,0,-2121,3486,-15993,-81,138,45,413973,500,25:09.4,25:09.390
10.32810272,-5.791199854,68.28926824,95.72896759,111.3272734,101.8307673,91.43892293,-15.92888564,3180,0,-2121,3486,-15993,-81,138,45,413974,500,25:09.4,25:09.390
-20.50349114,-82.88416643,4.252435255,135.8442622,174.9145293,148.2506885,141.1375442,25.34551905,3180,0,-2121,3486,-15993,-81,138,45,413975,500,25:09.4,25:09.390
39.79109506,-43.41186578,48.63682259,137.8901805,89.89580911,64.78374998,128.2475113,60.63356686,3180,0,-2121,3486,-15993,-81,138,45,413976,500,25:09.4,25:09.390
158.2707723,74.44884988,137.6753985,168.3442685,114.3864003,41.07119097,189.1619578,120.8834979,3180,0,-2121,3486,-15993,-81,138,45,413977,500,25:09.4,25:09.390
105.4188297,1.490832492,48.00613841,147.1971467,195.1988444,152.1864282,172.3367024,98.84455985,3180,0,-2121,3486,-15993,-81,138,45,413978,500,25:09.4,25:09.391
18.39991956,-68.62916963,-7.50353045,122.3390454,187.6566539,159.6187662,130.2069921,63.47290478,3180,0,-2103,3532,-16003,-194,231,91,413979,500,25:09.4,25:09.391
-8.822503141,-78.40541013,-9.151235728,74.87818436,106.3017603,51.69259686,131.6009864,62.45033409,3180,0,-2103,3532,-16003,-194,231,91,413980,500,25:09.4,25:09.391
63.91269293,19.00954723,76.84921214,114.7095599,193.6768911,184.8386586,284.4521086,199.7599019,3180,0,-2103,3532,-16003,-194,231,91,413981,500,25:09.4,25:09.391
-9.623748672,-27.44967823,52.01260363,95.19558338,140.0675593,87.62310977,197.8657544,99.36496844,3180,0,-2103,3532,-16003,-194,231,91,413982,500,25:09.4,25:09.391
-2.153434005,-46.09119221,90.00404548,115.5343462,87.48308881,49.79893188,181.7726112,81.18153956,3180,0,-2103,3532,-16003,-194,231,91,413983,500,25:09.4,25:09.391
-2.791621313,-44.99622511,8.457178774,-13.26331078,-39.42595155,-64.2043784,139.8372909,75.36933271,3180,0,-2103,3532,-16003,-194,231,91,413984,500,25:09.4,25:09.391
-48.32795921,-64.71452001,7.347202124,13.66021856,15.64399102,-36.28500192,164.4986416,80.02339453,3180,0,-2103,3532,-16003,-194,231,91,413985,500,25:09.4,25:09.391
-136.6457016,-101.3575047,47.80741145,94.44158025,110.7889256,41.3846776,104.1836397,-15.20691519,3180,0,-2103,3532,-16003,-194,231,91,413986,500,25:09.4,25:09.391
-36.91969375,-8.197374519,134.6878786,201.9269466,246.4713356,111.9708706,171.7270782,50.39796799,3180,0,-2103,3532,-16003,-194,231,91,413987,500,25:09.4,25:09.391
-84.34952853,-60.91686391,81.69110045,96.50882404,128.136774,23.91646094,144.521831,25.8609884,3180,0,-2103,3532,-16003,-194,231,91,413988,500,25:09.4,25:09.391
-45.73304333,-25.92308357,116.1278074,143.5654631,148.5802195,68.43461854,151.4132105,45.72013193,3180,0,-2108,3522,-16002,-210,210,105,413989,500,25:09.4,25:09.436
57.87224663,69.46412244,188.957638,203.586123,175.2483489,107.8297094,205.1853966,115.0517884,3180,0,-2108,3522,-16002,-210,210,105,413990,500,25:09.4,25:09.436
169.6429688,132.7191258,215.6405547,260.3684849,328.0823869,271.7960969,332.3097365,239.8932202,3180,0,-2108,3522,-16002,-210,210,105,413991,500,25:09.4,25:09.436
141.864001,52.14111623,114.9752445,203.4737015,273.864485,201.6989237,284.1415573,192.0546233,3180,0,-2108,3522,-16002,-210,210,105,413992,500,25:09.4,25:09.436
205.230079,133.8801327,219.4131301,198.5050458,176.3740501,98.26566821,225.9279549,194.9711792,3180,0,-2108,3522,-16002,-210,210,105,413993,500,25:09.4,25:09.437
87.58903541,-1.021875892,107.0457582,95.70309031,106.375945,53.68627407,173.2405772,105.2031453,3180,0,-2108,3522,-16002,-210,210,105,413994,500,25:09.4,25:09.437
60.12553316,-21.83038538,90.95628936,29.07537086,31.33882456,28.42764151,173.8595691,122.1015463,3180,0,-2108,3522,-16002,-210,210,105,413995,500,25:09.4,25:09.437
89.83034862,-36.75607165,65.98491569,17.09593533,31.69678168,45.69664765,160.1686063,103.1540714,3180,0,-2108,3522,-16002,-210,210,105,413996,500,25:09.4,25:09.437
142.5032269,-24.95057609,80.15382723,29.36863977,57.30932479,109.2893183,221.1425666,157.3534867,3180,0,-2108,3522,-16002,-210,210,105,413997,500,25:09.4,25:09.437
155.9147719,-22.85622945,135.0575695,98.39973052,85.02549964,134.0268952,247.2882754,167.7672828,3180,0,-2108,3522,-16002,-210,210,105,413998,500,25:09.4,25:09.437
217.1200708,37.07717772,182.0495772,128.5944573,21.11450775,20.34229819,231.4351106,150.5734271,3180,0,-2107,3477,-15987,-106,163,22,413999,500,25:09.4,25:09.437
230.0886031,23.04964269,128.6937366,67.99842598,-58.11267144,-105.6292427,180.3711641,111.1218679,3180,0,-2107,3477,-15987,-106,163,22,414000,500,25:09.4,25:09.437
159.5572368,-40.93493263,162.3911529,145.6695943,85.84493903,83.10067358,280.1764964,118.495305,3180,0,-2107,3477,-15987,-106,163,22,414001,500,25:09.4,25:09.437
101.5814351,-141.7631728,10.45042099,8.282581747,60.713114,88.50761477,229.9835166,77.10936826,3180,0,-2107,3477,-15987,-106,163,22,414002,500,25:09.4,25:09.437
160.2094079,-91.35508596,36.03557376,6.43180371,13.56934765,90.80115393,286.093871,155.0817205,3180,0,-2107,3477,-15987,-106,163,22,414003,500,25:09.4,25:09.437
235.1096479,67.56631863,228.4387258,142.1928148,22.07363696,45.97996633,274.0299731,210.3281956,3180,0,-2107,3477,-15987,-106,163,22,414004,500,25:09.4,25:09.437
256.6621078,133.489336,353.9627885,301.5393772,222.4356979,198.5115803,288.1307199,217.5910686,3180,0,-2107,3477,-15987,-106,163,22,414005,500,25:09.4,25:09.438
127.5432345,37.66985035,263.070118,197.0245208,80.99634681,17.17389179,180.2139703,71.41114162,3180,0,-2107,3477,-15987,-106,163,22,414006,500,25:09.4,25:09.438
122.0801147,9.879349565,121.2668833,47.59609651,14.34197449,-0.03937289,192.2966483,109.3454822,3180,0,-2107,3477,-15987,-106,163,22,414007,500,25:09.4,25:09.438
138.0646306,74.0388731,224.9841025,199.4250895,179.8034257,144.0868792,261.752305,177.0759235,3180,0,-2107,3477,-15987,-106,163,22,414008,500,25:09.4,25:09.438
162.9378169,123.4115632,252.8065301,224.7548812,235.3373091,194.0495739,254.679793,169.0854722,3180,0,-2102,3460,-15953,-20,129,-20,414009,500,25:09.4,25:09.438
244.6306132,220.8822545,275.4446834,168.2195408,133.5065826,100.7946276,285.1064954,245.8433807,3180,0,-2102,3460,-15953,-20,129,-20,414010,500,25:09.4,25:09.438
252.0206907,191.046937,271.3217499,190.0749349,189.7019845,193.1716655,372.5663211,299.3519152,3180,0,-2102,3460,-15953,-20,129,-20,414011,500,25:09.4,25:09.438
188.7543043,58.08044794,148.4904925,190.7635916,266.1272018,155.9085123,269.7819495,191.746635,3180,0,-2102,3460,-15953,-20,129,-20,414012,500,25:09.4,25:09.438
145.7949317,27.38989314,146.9991293,165.6542854,207.5719017,150.6806036,242.3716653,125.1349631,3180,0,-2102,3460,-15953,-20,129,-20,414013,500,25:09.5,25:09.473
234.7199677,125.1361565,159.2341585,190.2729736,215.4016911,142.289374,251.7165915,190.3136229,3180,0,-2102,3460,-15953,-20,129,-20,414014,500,25:09.5,25:09.473
283.4664621,174.5218887,189.0005046,202.3774404,211.5978639,122.8203913,233.6525203,212.9818101,3180,0,-2102,3460,-15953,-20,129,-20,414015,500,25:09.5,25:09.473
222.59463,94.62139346,114.1158299,81.50348965,91.0791889,92.40444851,235.0080875,204.7310411,3180,0,-2102,3460,-15953,-20,129,-20,414016,500,25:09.5,25:09.473
171.8155778,6.656704449,-24.30754218,-45.14058769,-2.014045861,12.27902016,219.3099016,177.4690681,3180,0,-2102,3460,-15953,-20,129,-20,414017,500,25:09.5,25:09.473
198.5732938,33.10456066,-16.27357485,52.57899744,111.5260063,111.4341951,256.3827943,202.9301333,3180,0,-2102,3460,-15953,-20,129,-20,414018,500,25:09.5,25:09.473
163.7647405,110.561939,120.0722025,169.2029835,189.3574642,144.3070693,214.2604352,164.9201651,3180,0,-2098,3474,-15936,-14,180,5,414019,500,25:09.5,25:09.473
170.1622698,139.2597544,96.94488109,86.29182469,169.1035322,165.4355869,231.6607389,179.6469522,3180,0,-2098,3474,-15936,-14,180,5,414020,500,25:09.5,25:09.473
171.9826581,150.0276928,69.38716574,86.50622419,225.0451179,208.0814491,283.8797288,219.3346651,3180,0,-2098,3474,-15936,-14,180,5,414021,500,25:09.5,25:09.473
92.66716374,50.98409551,-74.23131532,-29.32827512,105.8307596,86.87538809,177.2159069,136.5128714,3180,0,-2098,3474,-15936,-14,180,5,414022,500,25:09.5,25:09.473
129.1996619,70.58970288,-28.41690629,33.95814227,169.5411087,156.2879792,200.5159542,191.5529389,3180,0,-2098,3474,-15936,-14,180,5,414023,500,25:09.5,25:09.473
99.56669223,116.4786879,51.54669835,119.9776344,197.256702,130.5933549,175.2165981,167.9211564,3180,0,-2098,3474,-15936,-14,180,5,414024,500,25:09.5,25:09.473
121.4498229,166.0433125,86.26358068,160.5973522,237.6289171,173.599547,214.3185287,188.1138966,3180,0,-2098,3474,-15936,-14,180,5,414025,500,25:09.5,25:09.473
43.64451171,90.72465929,1.473911075,71.34855601,161.6264122,101.2534474,153.9862736,102.5305027,3180,0,-2098,3474,-15936,-14,180,5,414026,500,25:09.5,25:09.473
-2.6579496,33.80793501,-76.43972011,-7.604120001,105.0400624,61.81580915,183.9142226,87.68076127,3180,0,-2098,3474,-15936,-14,180,5,414027,500,25:09.5,25:09.473
107.9096898,113.8316725,-8.573178997,109.6934883,192.9951346,162.5100838,234.839331,150.8352374,3180,0,-2098,3474,-15936,-14,180,5,414028,500,25:09.5,25:09.473
40.99632889,19.1812938,-26.17809735,100.4446718,177.2849767,215.8698194,233.266558,140.3546185,3180,0,-2125,3528,-15969,-134,139,57,414029,500,25:09.5,25:09.473
106.6424105,84.71584543,8.321961079,153.9482542,276.1425531,276.5024271,278.6488651,189.6062611,3180,0,-2125,3528,-15969,-134,139,57,414030,500,25:09.5,25:09.473
70.09755762,8.404264392,-66.15537173,155.4655561,417.6977034,495.28143,354.6307308,211.0873657,3180,0,-2125,3528,-15969,-134,139,57,414031,500,25:09.5,25:09.504
2.452594645,-7.287755302,-70.84815592,67.84814765,114.529484,176.1788647,178.7946104,31.06307943,3180,0,-2125,3528,-15969,-134,139,57,414032,500,25:09.5,25:09.504
39.66862529,32.94894383,-51.61138597,8.607612678,-36.85731233,38.15864078,140.1968265,33.95822173,3180,0,-2125,3528,-15969,-134,139,57,414033,500,25:09.5,25:09.504
76.93820501,25.17054264,-122.3602725,-55.87436837,-86.92909465,7.28609425,128.7320524,63.84427552,3180,0,-2125,3528,-15969,-134,139,57,414034,500,25:09.5,25:09.504
145.9404087,121.2508958,20.79946199,130.5665941,85.95108449,111.1504696,115.1803746,54.65911842,3180,0,-2125,3528,-15969,-134,139,57,414035,500,25:09.5,25:09.504
134.3164238,127.560338,66.08334241,132.2955364,113.1347944,123.2797241,126.9825062,37.69111602,3180,0,-2125,3528,-15969,-134,139,57,414036,500,25:09.5,25:09.504
107.0548313,51.47882985,-129.6680445,-44.95174756,2.626191843,6.009978136,98.92767883,-6.494361628,3180,0,-2125,3528,-15969,-134,139,57,414037,500,25:09.5,25:09.504
52.60560268,27.12008313,-85.97543352,61.38725882,108.974648,78.48212729,112.2645814,-47.23535626,3180,0,-2125,3528,-15969,-134,139,57,414038,500,25:09.5,25:09.504
