CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-41.79034268,-10.52032806,-156.5442597,-63.19448851,35.23375501,43.85379333,-28.28712587,-40.18293437,3176,0,-2000,3200,-16060,-77,190,41,452723,500,26:26.8,26:26.817
-69.1872875,-11.89757339,-139.9441048,-42.71018269,44.40499259,2.173620279,-60.73731136,-90.63382153,3176,0,-2000,3200,-16060,-77,190,41,452724,500,26:26.8,26:26.817
-1.663261334,70.35992035,-75.79611529,-11.5302018,82.01555392,30.15910613,-58.88329809,-54.27946783,3176,0,-2000,3200,-16060,-77,190,41,452725,500,26:26.8,26:26.848
-121.450192,-108.8450895,-233.1236007,-167.3137239,-51.98675323,-39.76737669,-135.3325528,-133.2658204,3176,0,-2000,3200,-16060,-77,190,41,452726,500,26:26.8,26:26.848
-186.0963862,-142.6174749,-200.0513687,-162.2434621,-79.55414656,-60.6869518,-156.304191,-193.4272737,3176,0,-2000,3200,-16060,-77,190,41,452727,500,26:26.8,26:26.848
-125.6970078,-96.17862121,-141.5803143,-117.7782991,-57.0595792,-4.963860011,-102.4307185,-146.536446,3176,0,-2000,3200,-16060,-77,190,41,452728,500,26:26.8,26:26.848
-74.12352984,-94.20620989,-227.043937,-168.3131795,-123.0584091,-113.9658708,-179.7486658,-172.8727141,3176,0,-2023,3225,-16090,-210,136,16,452729,500,26:26.8,26:26.848
-45.71974659,-76.72493447,-173.3532668,-83.34171038,-41.48136284,-37.44019282,-109.1656451,-111.4770067,3176,0,-2023,3225,-16090,-210,136,16,452730,500,26:26.8,26:26.848
-19.0041105,10.48911686,-31.32674575,76.46052166,112.8066972,98.02301192,-2.124918575,-41.15585485,3176,0,-2023,3225,-16090,-210,136,16,452731,500,26:26.8,26:26.848
-158.7260328,-118.7845457,-203.007048,-60.44673766,-17.33727247,-37.17348567,-109.6803804,-164.9570652,3176,0,-2023,3225,-16090,-210,136,16,452732,500,26:26.8,26:26.848
-78.66389177,-95.06613581,-198.0012514,-51.91758977,-18.30050749,4.284541813,-52.35634646,-104.267904,3176,0,-2023,3225,-16090,-210,136,16,452733,500,26:26.8,26:26.848
-144.5057559,-164.4371739,-251.4832177,-149.3745603,-100.8306662,-54.71728061,-78.05353695,-159.4055097,3176,0,-2023,3225,-16090,-210,136,16,452734,500,26:26.8,26:26.848
-32.64550477,-39.25729627,-103.9417033,-4.275364093,19.36268652,21.29420786,-43.86493012,-124.6030263,3176,0,-2023,3225,-16090,-210,136,16,452735,500,26:26.8,26:26.848
-48.31088833,-108.04651,-156.1731044,-4.972131639,32.2662816,5.509228688,-77.1111278,-154.4576074,3176,0,-2023,3225,-16090,-210,136,16,452736,500,26:26.8,26:26.849
-54.02189428,-113.8893763,-153.7707427,-8.721246386,-6.770327549,-35.6292885,-112.7599369,-175.8036495,3176,0,-2023,3225,-16090,-210,136,16,452737,500,26:26.8,26:26.849
-9.71161876,-88.08550864,-170.437579,-44.01292404,-47.49223093,-40.13934151,-99.63005456,-148.5472706,3176,0,-2023,3225,-16090,-210,136,16,452738,500,26:26.8,26:26.849
-12.18517008,-80.67174992,-169.7199215,-77.68149406,-77.80728519,-49.59555269,-73.21919358,-131.7343746,3176,0,-2015,3189,-16078,-194,181,58,452739,500,26:26.8,26:26.849
-46.50356576,-121.7187676,-175.8340308,-36.86794937,-47.67959878,-51.68306436,-75.48155597,-166.6568764,3176,0,-2015,3189,-16078,-194,181,58,452740,500,26:26.8,26:26.849
43.85346927,-3.276979121,3.585277992,150.9180349,74.69904959,35.3682967,-11.04250445,-97.35269712,3176,0,-2015,3189,-16078,-194,181,58,452741,500,26:26.9,26:26.879
-35.07911379,-38.2872876,-24.63371143,96.69222284,-21.52279215,-79.62097004,-127.8056349,-171.3499652,3176,0,-2015,3189,-16078,-194,181,58,452742,500,26:26.9,26:26.879
44.85911678,-6.181781161,-30.05023846,138.1634401,37.15335878,-29.13090009,-96.78301362,-93.83930069,3176,0,-2015,3189,-16078,-194,181,58,452743,500,26:26.9,26:26.879
-66.85523384,-132.2463879,-207.8878632,-46.51294234,-83.6314956,-145.3783223,-168.3162108,-177.3338287,3176,0,-2015,3189,-16078,-194,181,58,452744,500,26:26.9,26:26.879
-60.01822157,-110.2804578,-153.2952221,-9.248442106,-22.42397066,-93.55898268,-134.4911524,-163.1202578,3176,0,-2015,3189,-16078,-194,181,58,452745,500,26:26.9,26:26.879
-58.95981718,-89.11931099,-112.8931502,36.118551,8.113421298,-55.67004724,-136.5228736,-165.183169,3176,0,-2015,3189,-16078,-194,181,58,452746,500,26:26.9,26:26.879
-5.881209633,-44.39281792,-114.9239758,33.2003516,48.29816645,-61.22163343,-140.3626419,-132.2135152,3176,0,-2015,3189,-16078,-194,181,58,452747,500,26:26.9,26:26.879
60.71353126,-14.56507839,-87.66953149,64.60201057,96.63994192,6.682073828,-99.52159632,-77.69671008,3176,0,-2015,3189,-16078,-194,181,58,452748,500,26:26.9,26:26.879
13.97188429,-39.81534549,-96.13001796,28.21056953,41.2794107,-16.32383368,-111.0332941,-103.7944436,3176,0,-2005,3152,-16053,-117,108,53,452749,500,26:26.9,26:26.879
-36.578739,-115.0401852,-175.0164699,-47.38447545,28.42184591,3.091104292,-98.82356319,-125.561326,3176,0,-2005,3152,-16053,-117,108,53,452750,500,26:26.9,26:26.879
43.44733366,-61.60109911,-113.7624058,61.88908332,174.1680529,129.6031309,-19.80288785,-60.94132253,3176,0,-2005,3152,-16053,-117,108,53,452751,500,26:26.9,26:26.879
8.629210208,-75.67973607,-124.5535959,-42.58158883,-51.96733968,-91.77649019,-113.0888295,-118.4935086,3176,0,-2005,3152,-16053,-117,108,53,452752,500,26:26.9,26:26.879
-0.064104234,-67.81517549,-150.2497714,-50.94386777,-38.57001799,-73.84846902,-121.4768092,-117.6315977,3176,0,-2005,3152,-16053,-117,108,53,452753,500,26:26.9,26:26.880
15.49131651,-34.42507763,-137.3676342,-48.08101117,3.01763375,-48.34746477,-90.04967124,-87.08093861,3176,0,-2005,3152,-16053,-117,108,53,452754,500,26:26.9,26:26.880
-68.67489335,-108.9175034,-127.7306752,-67.41393012,-14.02797393,-71.25907615,-119.5895336,-144.0567025,3176,0,-2005,3152,-16053,-117,108,53,452755,500,26:26.9,26:26.911
-90.72973831,-135.9635462,-190.3902846,-175.0262334,-137.8189142,-192.257019,-193.318048,-188.487964,3176,0,-2005,3152,-16053,-117,108,53,452756,500,26:26.9,26:26.911
-28.32792172,-99.63701803,-191.032308,-181.2269665,-116.7104888,-208.7415104,-162.2307581,-127.0067124,3176,0,-2005,3152,-16053,-117,108,53,452757,500,26:26.9,26:26.911
-109.4708264,-114.652475,-109.4303408,-68.99699508,11.12271348,-144.0127125,-204.1588824,-193.2902147,3176,0,-2005,3152,-16053,-117,108,53,452758,500,26:26.9,26:26.911
-26.67182844,-11.95656708,-20.20494953,5.368290609,52.40584925,-101.8534482,-164.2117841,-135.1756224,3176,0,-1992,3136,-16040,-38,182,6,452759,500,26:26.9,26:26.911
24.82119851,13.6192158,-76.70754297,-36.17453704,70.62884054,-49.70657353,-122.3698206,-58.61227083,3176,0,-1992,3136,-16040,-38,182,6,452760,500,26:26.9,26:26.911
166.2014712,129.2292602,50.03579212,118.7823219,215.8125885,129.0923986,-27.67647855,73.21718134,3176,0,-1992,3136,-16040,-38,182,6,452761,500,26:26.9,26:26.911
56.87464972,48.75720344,44.09856035,111.0611297,184.6151353,90.5666647,-54.20947218,15.37765505,3176,0,-1992,3136,-16040,-38,182,6,452762,500,26:26.9,26:26.911
105.9353002,72.83445023,8.054247519,84.9731473,154.000152,98.32150619,-44.68129723,44.46849019,3176,0,-1992,3136,-16040,-38,182,6,452763,500,26:26.9,26:26.911
104.1516361,66.40391208,-63.02824407,74.23487962,115.6991537,23.35260932,-97.68350016,-36.07748886,3176,0,-1992,3136,-16040,-38,182,6,452764,500,26:26.9,26:26.911
177.8930465,145.1702095,31.94358715,155.9553799,193.1416319,90.28335555,-63.86346033,16.93817683,3176,0,-1992,3136,-16040,-38,182,6,452765,500,26:26.9,26:26.911
86.04334724,25.83243889,-34.44000265,88.36294693,141.7579529,100.0853943,-21.15950472,3.325501672,3176,0,-1992,3136,-16040,-38,182,6,452766,500,26:26.9,26:26.911
89.38854154,29.89360904,-94.16786416,11.5463701,44.45983829,16.76416179,-21.57278892,-2.7067965,3176,0,-1992,3136,-16040,-38,182,6,452767,500,26:26.9,26:26.912
101.8223356,53.96397196,-75.46045762,8.87359422,31.01992783,29.2287299,-43.70846635,-11.59401959,3176,0,-1992,3136,-16040,-38,182,6,452768,500,26:26.9,26:26.912
48.31388279,26.74229676,-92.8430698,14.04957077,61.80966679,52.04511495,-42.67075344,-33.13149887,3176,0,-2017,3141,-16031,-62,169,34,452769,500,26:26.9,26:26.912
104.2363666,46.66025872,-61.11076727,76.17085423,159.9373523,192.0748863,51.11204037,70.82405956,3176,0,-2017,3141,-16031,-62,169,34,452770,500,26:26.9,26:26.913
152.383302,87.14537011,-29.20828686,43.56493594,104.6154477,201.7024032,100.3020816,117.9254451,3176,0,-2017,3141,-16031,-62,169,34,452771,500,26:26.9,26:26.942
30.00975078,-15.7879252,-91.35688363,8.842754901,33.71645651,66.89467135,8.694793242,-15.71569517,3176,0,-2017,3141,-16031,-62,169,34,452772,500,26:26.9,26:26.942
12.63368215,7.159260766,-4.992845852,102.5312022,105.3600687,143.6810739,13.43886501,-37.79426439,3176,0,-2017,3141,-16031,-62,169,34,452773,500,26:26.9,26:26.942
8.82783576,18.41150716,-61.62311926,26.95734356,-17.96063051,-8.835989079,-120.3205319,-128.3693742,3176,0,-2017,3141,-16031,-62,169,34,452774,500,26:26.9,26:26.942
78.76421765,14.49961341,-140.7570739,-82.62932127,-110.6429076,-43.03637794,-61.46532091,-36.04829947,3176,0,-2017,3141,-16031,-62,169,34,452775,500,26:26.9,26:26.942
61.57531863,-15.19345799,-145.2162474,-44.18428297,18.60573538,42.37441107,-49.26201686,-43.94087866,3176,0,-2017,3141,-16031,-62,169,34,452776,500,26:26.9,26:26.942
-119.5757214,-149.7023769,-164.9491029,-5.837708693,132.9734789,122.3488272,-52.74472298,-151.1988911,3176,0,-2017,3141,-16031,-62,169,34,452777,500,26:26.9,26:26.942
-49.8200278,-68.00166553,-108.2947604,-23.76595172,66.6978083,23.90856226,-115.230314,-189.6247493,3176,0,-2017,3141,-16031,-62,169,34,452778,500,26:26.9,26:26.943
-71.23531345,-77.51515943,-160.5838922,-50.46989454,23.53417289,-41.71670232,-171.5855877,-253.0487203,3176,0,-2048,3181,-16052,-118,94,42,452779,500,26:26.9,26:26.943
8.173295505,14.57966336,-78.67951085,49.32904899,117.5095398,80.76011848,-116.2025657,-162.1902036,3176,0,-2048,3181,-16052,-118,94,42,452780,500,26:26.9,26:26.943
90.68277541,81.95373869,-39.03136238,69.24116498,154.529842,172.6214981,-31.54745021,-47.98540701,3176,0,-2048,3181,-16052,-118,94,42,452781,500,26:26.9,26:26.943
-15.26722457,-36.78162649,-149.2298077,-6.204612832,105.9895796,139.070607,-58.66500053,-116.6082481,3176,0,-2048,3181,-16052,-118,94,42,452782,500,26:26.9,26:26.943
45.42152768,67.96061457,-25.03491754,126.8189837,222.5674874,218.748389,-32.42191419,-64.06034898,3176,0,-2048,3181,-16052,-118,94,42,452783,500,26:26.9,26:26.943
8.208114162,75.95288308,-0.481893938,109.5271491,158.7580717,124.7377675,-103.3826151,-102.860238,3176,0,-2048,3181,-16052,-118,94,42,452784,500,26:26.9,26:26.943
46.97463976,89.41520421,-19.11180644,61.38185152,85.78316254,45.43145054,-89.79728094,-89.4000358,3176,0,-2048,3181,-16052,-118,94,42,452785,500,26:26.9,26:26.943
15.92796047,40.40858124,-80.36745273,11.32495359,29.46650251,-13.77313709,-123.2122048,-127.9315243,3176,0,-2048,3181,-16052,-118,94,42,452786,500,26:26.9,26:26.943
-40.99542948,-15.19182884,-156.922448,-37.82528058,-0.849252051,-58.42869575,-154.0104749,-161.9613746,3176,0,-2048,3181,-16052,-118,94,42,452787,500,26:27.0,26:26.974
-20.23764032,10.16871628,-103.9572325,-8.241028051,27.31660248,-48.12386608,-169.5795194,-155.6849794,3176,0,-2048,3181,-16052,-118,94,42,452788,500,26:27.0,26:26.974
-56.2486457,-30.13688194,-155.247755,-80.59513193,-25.63566037,-73.8120689,-172.7267637,-162.5469457,3176,0,-2010,3237,-16096,-171,168,107,452789,500,26:27.0,26:26.974
-2.013901602,71.1134433,-61.35908807,33.49312134,34.14214597,-56.11844012,-139.5091848,-118.220586,3176,0,-2010,3237,-16096,-171,168,107,452790,500,26:27.0,26:26.974
63.05009459,80.67250324,-114.0090619,5.036120306,68.28847713,-1.702185427,-85.86634044,-56.54671778,3176,0,-2010,3237,-16096,-171,168,107,452791,500,26:27.0,26:26.974
15.50553733,28.24700681,-141.2696943,-1.867197548,32.31974825,-34.1814054,-152.3682637,-153.2508559,3176,0,-2010,3237,-16096,-171,168,107,452792,500,26:27.0,26:26.974
-19.46609273,-10.61423448,-164.3605101,-41.95896189,-22.14350831,-40.88863954,-151.3874313,-169.1969655,3176,0,-2010,3237,-16096,-171,168,107,452793,500,26:27.0,26:26.974
-49.14540993,-49.28903766,-209.0929505,-73.13217466,-78.31159671,-70.15798387,-173.7836969,-202.5881197,3176,0,-2010,3237,-16096,-171,168,107,452794,500,26:27.0,26:26.974
-63.1012105,-71.13554488,-217.044629,-109.6750947,-127.6963479,-73.78070752,-184.5293824,-222.578017,3176,0,-2010,3237,-16096,-171,168,107,452795,500,26:27.0,26:26.975
-75.47485569,-83.45849683,-221.1530259,-98.73273043,-112.7020482,-61.13792478,-175.6792723,-217.4572302,3176,0,-2010,3237,-16096,-171,168,107,452796,500,26:27.0,26:26.975
-63.03782534,-58.65361317,-180.5155524,-36.18770328,-54.703519,-22.44002153,-135.5521543,-190.3901576,3176,0,-2010,3237,-16096,-171,168,107,452797,500,26:27.0,26:26.975
-95.30892624,-103.1985841,-242.7606861,-124.9529802,-114.7494004,-56.75117147,-161.5345063,-212.3999004,3176,0,-2010,3237,-16096,-171,168,107,452798,500,26:27.0,26:26.975
-82.75631289,-61.15938634,-194.8061609,-111.6085272,-86.86525136,-22.38055175,-122.9061804,-188.8868384,3176,0,-1989,3258,-16136,-215,212,105,452799,500,26:27.0,26:26.975
-105.1911272,-94.38363964,-216.5807662,-124.6524339,-85.73480365,-19.61536431,-105.1710928,-198.6899433,3176,0,-1989,3258,-16136,-215,212,105,452800,500,26:27.0,26:26.975
-57.77254333,-10.41827837,-109.3381064,-5.522099261,7.416886852,45.88596829,-45.21318307,-154.8868122,3176,0,-1989,3258,-16136,-215,212,105,452801,500,26:27.0,26:26.975
-90.00331698,-41.57001563,-194.3230287,-96.14015692,-72.03619769,-69.39281822,-115.812696,-213.4900208,3176,0,-1989,3258,-16136,-215,212,105,452802,500,26:27.0,26:26.975
-83.13324847,-15.39213293,-145.7612092,-57.52844172,9.0783313,-18.09126356,-77.20552544,-187.1220577,3176,0,-1989,3258,-16136,-215,212,105,452803,500,26:27.0,26:27.005
-107.2505736,-29.02517687,-149.8476991,-67.57240095,4.908691024,-32.38931495,-96.10576415,-201.0878312,3176,0,-1989,3258,-16136,-215,212,105,452804,500,26:27.0,26:27.005
-57.42476108,4.766869756,-122.6188716,-48.00417531,121.8923651,72.26610727,-33.53131564,-130.1383837,3176,0,-1989,3258,-16136,-215,212,105,452805,500,26:27.0,26:27.005
-102.3130021,-73.42686979,-229.0169064,-97.90533404,75.65597673,29.27637558,-106.4072637,-178.1138441,3176,0,-1989,3258,-16136,-215,212,105,452806,500,26:27.0,26:27.005
-75.72295106,-41.34150716,-162.9520291,-105.5815844,-44.65385968,-130.1448756,-154.1348917,-181.8177156,3176,0,-1989,3258,-16136,-215,212,105,452807,500,26:27.0,26:27.005
-87.56768696,-63.75689609,-149.4694848,-42.03959522,75.80769901,-18.37990237,-98.36885924,-134.1561641,3176,0,-1989,3258,-16136,-215,212,105,452808,500,26:27.0,26:27.005
-39.66228402,-61.07040055,-264.528114,-176.546386,-56.17906095,-121.8593324,-125.7095208,-141.3120438,3176,0,-2008,3213,-16167,-144,171,-21,452809,500,26:27.0,26:27.005
-128.6576317,-103.5263271,-189.5157546,-148.2939317,-73.15298704,-107.6484265,-136.1507655,-163.4758066,3176,0,-2008,3213,-16167,-144,171,-21,452810,500,26:27.0,26:27.005
-0.134530279,32.78319082,-52.15139079,-68.2301896,-23.79210132,33.24144091,-18.20206856,-8.004523376,3176,0,-2008,3213,-16167,-144,171,-21,452811,500,26:27.0,26:27.005
-126.6898402,-107.9000661,-155.0200218,-126.0771027,-31.86500926,-20.47706043,-81.39816827,-100.5099547,3176,0,-2008,3213,-16167,-144,171,-21,452812,500,26:27.0,26:27.005
-138.8446334,-64.73196834,-126.7352832,-104.6194108,-56.79599488,-52.23816237,-110.7879803,-91.63772505,3176,0,-2008,3213,-16167,-144,171,-21,452813,500,26:27.0,26:27.005
-207.1547582,-88.85123016,-127.1913697,-115.5511335,-109.4607625,-143.7641058,-177.9076317,-167.7008084,3176,0,-2008,3213,-16167,-144,171,-21,452814,500,26:27.0,26:27.005
-179.1905335,-71.97785355,-203.5865328,-164.3270175,-83.30272812,-115.4932258,-156.7294974,-162.6603436,3176,0,-2008,3213,-16167,-144,171,-21,452815,500,26:27.0,26:27.005
-296.4885101,-220.2196602,-316.0970827,-254.6414362,-168.8599955,-134.4715363,-168.5654897,-191.7294764,3176,0,-2008,3213,-16167,-144,171,-21,452816,500,26:27.0,26:27.005
-267.1102678,-145.635755,-187.9211885,-123.530057,-47.2654994,-55.45285433,-132.3288524,-136.3326893,3176,0,-2008,3213,-16167,-144,171,-21,452817,500,26:27.0,26:27.005
-248.412694,-93.28202057,-187.4342564,-137.3815979,-90.85104566,-95.7802295,-170.4266673,-163.5511293,3176,0,-2008,3213,-16167,-144,171,-21,452818,500,26:27.0,26:27.005
-239.0198922,-66.52340039,-139.6420889,-64.86823695,-23.02460001,-22.93768514,-103.0865822,-119.0873249,3176,0,-2014,3129,-16148,-28,200,-7,452819,500,26:27.0,26:27.035
-286.2581559,-92.40080382,-171.615384,-106.37902,-73.30830258,-55.53252269,-106.4817181,-153.4027835,3176,0,-2014,3129,-16148,-28,200,-7,452820,500,26:27.0,26:27.035
-134.9878968,75.33062999,-38.60048861,71.16697394,42.43419848,16.08617888,-18.86036555,-56.53979716,3176,0,-2014,3129,-16148,-28,200,-7,452821,500,26:27.0,26:27.035
-150.4029588,24.84958977,-60.53512829,28.00654511,-18.44120142,-21.32500693,-47.50217429,-81.78145014,3176,0,-2014,3129,-16148,-28,200,-7,452822,500,26:27.0,26:27.035
-205.4429875,-27.96596249,-65.8819365,15.38485187,7.554352137,35.36492569,-31.75301391,-77.87986326,3176,0,-2014,3129,-16148,-28,200,-7,452823,500,26:27.0,26:27.036
-154.5916076,33.93762856,-44.32712583,24.07836984,-7.78404446,36.7876132,-67.84902133,-73.19535545,3176,0,-2014,3129,-16148,-28,200,-7,452824,500,26:27.0,26:27.036
-193.7664694,10.12615543,-66.60930742,-18.77610661,-90.28984912,-65.61962914,-142.8184731,-135.5490803,3176,0,-2014,3129,-16148,-28,200,-7,452825,500,26:27.0,26:27.036
-134.6201504,22.03551872,-23.38221133,22.82094062,-9.824220186,22.43268455,-74.28682956,-43.54359063,3176,0,-2014,3129,-16148,-28,200,-7,452826,500,26:27.0,26:27.036
-121.0571669,17.64625126,-94.05411989,1.052109318,9.035129883,-1.284887105,-98.46996539,-83.96085319,3176,0,-2014,3129,-16148,-28,200,-7,452827,500,26:27.0,26:27.036
-16.98714965,96.65418933,-47.22208489,65.54313522,32.97787527,7.430908536,-69.79432718,-3.342064104,3176,0,-2014,3129,-16148,-28,200,-7,452828,500,26:27.0,26:27.036
-84.16649786,16.06325654,-102.5549464,-11.23188129,-75.45598165,-40.16483659,-111.7439344,-99.45024304,3176,0,-2017,3103,-16072,-80,150,30,452829,500,26:27.0,26:27.036
-85.51846299,22.45929951,-102.933165,-40.75090676,-66.8854583,15.34028191,-100.8562168,-135.5037303,3176,0,-2017,3103,-16072,-80,150,30,452830,500,26:27.0,26:27.036
31.55605113,110.751279,-3.417167764,48.02731116,-3.528775805,109.2329803,17.76022043,-19.48566802,3176,0,-2017,3103,-16072,-80,150,30,452831,500,26:27.0,26:27.036
-69.96085807,-12.73767953,-85.53342763,-27.5108865,-103.09676,0.936381735,-100.5471087,-150.5481835,3176,0,-2017,3103,-16072,-80,150,30,452832,500,26:27.0,26:27.036
-23.61497218,13.69713712,-74.50172591,-33.50149752,-86.7404914,-21.07167437,-112.0767885,-161.3347541,3176,0,-2017,3103,-16072,-80,150,30,452833,500,26:27.1,26:27.067
-65.4697528,-18.16752132,-107.7462172,-8.975985744,-79.90404231,-31.60200663,-144.8551096,-205.3365119,3176,0,-2017,3103,-16072,-80,150,30,452834,500,26:27.1,26:27.067
24.89937565,40.95453599,-104.4561575,31.78131073,-34.69299486,8.009482297,-88.52108589,-116.5534578,3176,0,-2017,3103,-16072,-80,150,30,452835,500,26:27.1,26:27.067
-114.2057125,-67.54382141,-172.413254,-16.3391769,-82.73384696,-41.73502179,-122.8821686,-215.21224,3176,0,-2017,3103,-16072,-80,150,30,452836,500,26:27.1,26:27.067
-87.53778452,-51.26613133,-187.4582898,-23.98154195,-17.71780718,27.9198767,-79.60133557,-164.8362387,3176,0,-2017,3103,-16072,-80,150,30,452837,500,26:27.1,26:27.067
-81.77485393,-70.88855728,-162.8859429,37.81851217,48.382592,110.0018495,-29.92079121,-131.4500941,3176,0,-2017,3103,-16072,-80,150,30,452838,500,26:27.1,26:27.067
-26.51048083,28.87228103,-55.79703693,39.70059362,-104.8096282,-70.92330143,-69.83401678,-134.3934645,3176,0,-1968,3170,-15998,-181,166,105,452839,500,26:27.1,26:27.067
-65.18717282,-4.19452801,-53.07094919,54.46025171,-51.3465669,-34.0175684,-48.98517359,-158.1761091,3176,0,-1968,3170,-15998,-181,166,105,452840,500,26:27.1,26:27.067
51.12708061,123.01193,55.43417496,160.5051692,41.08213141,56.89082954,33.34424687,-52.60653546,3176,0,-1968,3170,-15998,-181,166,105,452841,500,26:27.1,26:27.067
-37.64953977,43.61430105,-28.8458428,82.90840912,-51.6416494,-40.19007838,-62.80565639,-146.1090705,3176,0,-1968,3170,-15998,-181,166,105,452842,500,26:27.1,26:27.067
