CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-106.1674507,-171.9727868,-134.1980618,120.6513015,-81.79345976,-278.7067235,-88.2011246,-33.26624222,3180,0,-2028,3637,-15948,-110,158,37,395432,500,24:32.3,24:32.321
-68.77387939,-152.9676456,-89.83770453,141.8399239,-16.47925976,-143.2442544,-35.79403181,18.65353794,3180,0,-2028,3637,-15948,-110,158,37,395433,500,24:32.3,24:32.321
-85.94186774,-138.9302553,-29.00178458,192.2508124,55.52894251,-110.9970588,-59.4907917,-0.521535576,3180,0,-2028,3637,-15948,-110,158,37,395434,500,24:32.3,24:32.321
-143.4607349,-203.3123772,-44.17441908,200.3899628,29.69590027,-126.1677326,-111.6916276,-32.66935697,3180,0,-2028,3637,-15948,-110,158,37,395435,500,24:32.3,24:32.321
-131.9233349,-183.8172257,-82.67703418,163.7318984,47.56456713,-102.8049605,-86.4017032,11.53764977,3180,0,-2028,3637,-15948,-110,158,37,395436,500,24:32.3,24:32.321
46.84858412,-21.58374609,36.85517365,306.4209585,249.8714219,50.47162459,101.4692336,176.0331183,3180,0,-2028,3637,-15948,-110,158,37,395437,500,24:32.3,24:32.322
113.0141086,1.820348545,63.43869242,271.1468744,275.0590252,158.4217434,204.8791405,265.1403412,3180,0,-2016,3660,-15967,-177,183,33,395438,500,24:32.3,24:32.322
-118.316032,-228.1335857,-121.0525851,81.45571096,102.9660917,6.356678455,18.74697862,41.46002662,3180,0,-2016,3660,-15967,-177,183,33,395439,500,24:32.3,24:32.322
79.40171555,33.75838755,118.1672934,256.2723792,135.1607708,-0.244717092,79.49359925,168.2164135,3180,0,-2016,3660,-15967,-177,183,33,395440,500,24:32.3,24:32.322
-119.6616163,-188.3566116,-96.73191373,186.6943159,157.8181411,-100.8175672,-75.89943781,-45.20746947,3180,0,-2016,3660,-15967,-177,183,33,395441,500,24:32.3,24:32.322
-67.80429327,-123.8199556,-75.55473442,130.2607904,117.1778674,-85.39031213,-70.26036026,-37.880457,3180,0,-2016,3660,-15967,-177,183,33,395442,500,24:32.3,24:32.323
-39.11729236,-93.11553297,-33.08694711,57.46582474,-97.24411221,-266.7673114,-105.3895586,-62.38791308,3180,0,-2016,3660,-15967,-177,183,33,395443,500,24:32.3,24:32.323
96.64791477,4.878763615,-14.56854205,98.22762999,-80.87858607,-215.6980654,15.46902582,53.666064,3180,0,-2016,3660,-15967,-177,183,33,395444,500,24:32.4,24:32.369
-15.63300633,-104.9570527,-50.08066659,54.94327736,-63.50200341,-226.1554611,-92.90533522,-61.69938569,3180,0,-2016,3660,-15967,-177,183,33,395445,500,24:32.4,24:32.369
-134.4204317,-225.3394881,-190.1916019,-37.65699699,-143.9893505,-326.3091657,-210.6300562,-189.9927164,3180,0,-2016,3660,-15967,-177,183,33,395446,500,24:32.4,24:32.369
-15.55754445,-87.24606205,-13.84264198,-20.62060823,-258.0299064,-355.1033805,-173.467757,-115.5157605,3180,0,-2016,3660,-15967,-177,183,33,395447,500,24:32.4,24:32.369
34.07097068,-36.82193841,76.97439894,151.531586,-7.334229164,-142.3103529,-94.82795245,-41.33803127,3180,0,-2024,3645,-15958,-192,169,28,395448,500,24:32.4,24:32.369
35.20935294,-129.2789057,-2.647059437,182.5319275,45.63955979,-110.2838059,-66.44522423,-17.98623292,3180,0,-2024,3645,-15958,-192,169,28,395449,500,24:32.4,24:32.369
88.26246589,-113.3188165,-39.80629537,223.9838584,107.2666339,-6.040050232,-3.641835293,56.58542416,3180,0,-2024,3645,-15958,-192,169,28,395450,500,24:32.4,24:32.369
-39.53766,-211.1152919,-124.6888097,146.6189529,58.51699641,-48.86482327,-97.43645471,-82.82255569,3180,0,-2024,3645,-15958,-192,169,28,395451,500,24:32.4,24:32.369
-9.615417641,-138.8865243,-57.31258761,86.98969664,38.83131233,-23.18332554,-70.75573669,-66.19117081,3180,0,-2024,3645,-15958,-192,169,28,395452,500,24:32.4,24:32.369
-39.38372077,-164.7007944,-77.25106286,-13.69550164,-96.44370471,-139.9565063,-110.269988,-80.41321319,3180,0,-2024,3645,-15958,-192,169,28,395453,500,24:32.4,24:32.369
-8.474106167,-186.0702419,-137.773652,-74.64182615,-143.8670149,-230.1489637,-124.8275654,-49.83485113,3180,0,-2024,3645,-15958,-192,169,28,395454,500,24:32.4,24:32.369
134.0613832,-165.9159051,-174.8449182,-0.007637342,-77.91957117,-240.8470037,-111.9983445,47.38691818,3180,0,-2024,3645,-15958,-192,169,28,395455,500,24:32.4,24:32.369
141.4557418,-262.9639091,-299.8362627,-30.9216295,-42.75454402,-219.0743195,-43.89762631,92.52534568,3180,0,-2024,3645,-15958,-192,169,28,395456,500,24:32.4,24:32.369
-60.8382198,-145.2167268,-132.2435963,19.97379424,-24.63023976,-95.95024296,-57.49295104,-84.4723732,3180,0,-2024,3645,-15958,-192,169,28,395457,500,24:32.4,24:32.369
78.18047916,-85.52679748,-122.4647505,-34.67662326,-73.3069255,-148.2564193,-64.38143635,-12.70744423,3180,0,-2029,3628,-15937,-148,128,37,395458,500,24:32.4,24:32.369
88.82146199,-124.3842796,-92.54353916,37.76853098,17.43655372,-89.1849748,18.40234175,80.792833,3180,0,-2029,3628,-15937,-148,128,37,395459,500,24:32.4,24:32.369
182.2655936,-188.4079139,-221.5316772,12.097596,53.10716948,-103.393033,84.33547977,238.4069999,3180,0,-2029,3628,-15937,-148,128,37,395460,500,24:32.4,24:32.369
186.5937334,-216.9790873,-287.8448672,-64.17784296,-62.08103622,-280.2987897,-103.913935,83.10128396,3180,0,-2029,3628,-15937,-148,128,37,395461,500,24:32.4,24:32.369
130.5887457,50.54625648,28.90326123,263.7996396,221.0802657,-18.50656442,-69.86453432,-31.68237628,3180,0,-2029,3628,-15937,-148,128,37,395462,500,24:32.4,24:32.370
-33.41387749,-108.043762,-61.17039656,180.8775724,175.5789688,-21.31910293,-95.83169087,-92.62351353,3180,0,-2029,3628,-15937,-148,128,37,395463,500,24:32.4,24:32.370
-2.579442055,-50.20613635,20.86710534,301.8337877,247.4662874,24.84464719,20.79480904,-30.47661145,3180,0,-2029,3628,-15937,-148,128,37,395464,500,24:32.4,24:32.370
95.06899504,-176.2456914,-194.8478382,212.9587232,149.3674937,-105.7480969,6.168514698,49.24176181,3180,0,-2029,3628,-15937,-148,128,37,395465,500,24:32.4,24:32.371
102.0588521,-179.298929,-234.2226278,170.4156059,120.330364,-96.35541362,42.13852355,74.35332804,3180,0,-2029,3628,-15937,-148,128,37,395466,500,24:32.4,24:32.371
77.9031402,-113.7686719,-145.5313115,197.9317684,144.6948807,-119.742653,-9.19986128,3.171203512,3180,0,-2029,3628,-15937,-148,128,37,395467,500,24:32.4,24:32.371
16.07213166,-177.3354675,-185.8768241,23.58477293,67.12575415,-113.6990545,-44.63245671,-86.8394204,3180,0,-2042,3613,-15937,-73,105,58,395468,500,24:32.4,24:32.371
-29.17563604,-114.19443,-69.59836012,59.4883305,218.9525699,5.776489786,-15.69366685,-109.6587328,3180,0,-2042,3613,-15937,-73,105,58,395469,500,24:32.4,24:32.372
74.17139092,-156.2664547,-182.9603365,-62.79902973,-14.5990946,-108.3875911,77.81550383,64.60820482,3180,0,-2042,3613,-15937,-73,105,58,395470,500,24:32.4,24:32.416
44.18306101,-234.372972,-307.2882858,-232.7368787,-268.0441077,-312.8632771,-21.42175679,6.011928281,3180,0,-2042,3613,-15937,-73,105,58,395471,500,24:32.4,24:32.416
-6.726468246,-170.4790391,-228.8993799,-217.8525738,-247.2220886,-329.467507,-74.22003079,-76.77641702,3180,0,-2042,3613,-15937,-73,105,58,395472,500,24:32.4,24:32.416
-69.27737325,-276.3462336,-345.398523,-199.2676608,-145.9933526,-332.9429471,-139.1086654,-143.3551428,3180,0,-2042,3613,-15937,-73,105,58,395473,500,24:32.4,24:32.416
7.344873271,-229.824115,-444.9813121,-232.6803297,-111.7726105,-347.25914,-143.4918712,-98.66926144,3180,0,-2042,3613,-15937,-73,105,58,395474,500,24:32.4,24:32.416
55.07126782,-159.011288,-508.9120951,-262.4065967,-95.25338565,-334.368749,-151.2125158,-77.6951836,3180,0,-2042,3613,-15937,-73,105,58,395475,500,24:32.4,24:32.416
168.1591691,-68.28827964,-590.5585218,-279.6708866,62.41099136,-235.9328397,-78.60053609,41.31247589,3180,0,-2042,3613,-15937,-73,105,58,395476,500,24:32.4,24:32.416
-30.8631628,-220.6591769,-532.5789653,-27.33584748,245.7190749,-144.0354279,-93.94933235,-74.05776892,3180,0,-2042,3613,-15937,-73,105,58,395477,500,24:32.4,24:32.416
-57.20868378,-196.8788585,-157.0091572,-21.83363919,88.61750254,-156.8416963,-67.55138106,-52.26847538,3180,0,-2030,3623,-15940,-89,143,66,395478,500,24:32.4,24:32.416
-33.51333131,-204.9128347,-62.65349294,81.1651656,-50.07737457,-291.3218833,-95.67216727,-50.27292898,3180,0,-2030,3623,-15940,-89,143,66,395479,500,24:32.4,24:32.416
15.90721854,-181.9466035,-168.444875,137.3199617,111.8863702,-186.716581,-47.19746395,-15.7231767,3180,0,-2030,3623,-15940,-89,143,66,395480,500,24:32.4,24:32.416
-19.62491212,-201.5301082,-319.0155336,-148.5696403,-71.44278318,-250.1574015,-106.5503318,-69.67131071,3180,0,-2030,3623,-15940,-89,143,66,395481,500,24:32.4,24:32.417
-37.85510724,-101.0412924,-217.5553674,-179.5647305,-99.05622663,-289.0500292,-183.442358,-146.4631358,3180,0,-2030,3623,-15940,-89,143,66,395482,500,24:32.4,24:32.417
-173.7880555,-286.188575,-177.1698143,-128.0954941,-18.54615635,-244.572005,-195.6617518,-191.1522861,3180,0,-2030,3623,-15940,-89,143,66,395483,500,24:32.4,24:32.417
-271.3240026,-462.1510692,-177.1369567,-20.71149981,4.662725765,-198.5916331,-183.2797557,-256.7585718,3180,0,-2030,3623,-15940,-89,143,66,395484,500,24:32.4,24:32.417
-38.94642018,-136.0731516,86.64462273,157.6787972,-36.22535271,-231.8849722,-135.1134228,-105.9401562,3180,0,-2030,3623,-15940,-89,143,66,395485,500,24:32.4,24:32.417
14.71530969,-131.8889189,-132.964767,138.1560134,75.48059864,-175.0945794,-99.23673797,-49.72331317,3180,0,-2030,3623,-15940,-89,143,66,395486,500,24:32.4,24:32.417
-40.62282322,-229.0346336,-354.0914128,-1.570359493,181.9109421,-110.8446317,-132.2776126,-92.65952391,3180,0,-2030,3623,-15940,-89,143,66,395487,500,24:32.4,24:32.417
-43.205624,-119.2620789,-206.1526383,-65.78423453,111.1800112,-66.31108788,-134.7592871,-113.9793511,3180,0,-2035,3650,-15923,-136,127,77,395488,500,24:32.4,24:32.418
-63.84313628,-126.9058489,-112.1059299,28.14789578,87.62178868,-135.0906168,-157.3685514,-144.3242699,3180,0,-2035,3650,-15923,-136,127,77,395489,500,24:32.4,24:32.418
10.78586318,-237.8538759,-142.1628998,61.79827024,131.8721738,-64.82081461,-61.22884067,-23.53386802,3180,0,-2035,3650,-15923,-136,127,77,395490,500,24:32.4,24:32.418
-56.62655477,-301.0008424,-269.9129688,-96.19234766,-26.09240882,-202.8501101,-136.9493397,-82.49186408,3180,0,-2035,3650,-15923,-136,127,77,395491,500,24:32.4,24:32.418
7.744911494,-127.9534043,-167.5976326,-75.27172956,-3.103992458,-182.2528599,-89.10468561,-24.82888771,3180,0,-2035,3650,-15923,-136,127,77,395492,500,24:32.5,24:32.462
-24.71416586,-127.646538,-100.7680188,13.07272202,135.9075203,-80.8183356,-148.7574595,-98.09433438,3180,0,-2035,3650,-15923,-136,127,77,395493,500,24:32.5,24:32.462
-49.34445246,-204.4439149,-262.7543027,-88.74250449,96.48720818,-90.69423959,-132.6296312,-92.50968236,3180,0,-2035,3650,-15923,-136,127,77,395494,500,24:32.5,24:32.462
-145.2098582,-295.6276763,-378.3392019,-128.1744883,100.7273922,-154.2731808,-155.4477709,-139.3610124,3180,0,-2035,3650,-15923,-136,127,77,395495,500,24:32.5,24:32.462
-67.52135521,-214.7652251,-380.8647084,95.91203405,363.5046447,-36.3933381,-116.4777295,-76.87562867,3180,0,-2035,3650,-15923,-136,127,77,395496,500,24:32.5,24:32.462
-29.43493279,-157.6456708,-306.8367285,290.5879207,351.0179075,-11.09037048,-50.76480099,-26.74053725,3180,0,-2035,3650,-15923,-136,127,77,395497,500,24:32.5,24:32.462
-47.92867496,-31.57802453,-153.955309,52.62246337,-127.6257631,-209.5009799,-68.66041273,-80.22256603,3180,0,-2030,3640,-15932,-155,145,88,395498,500,24:32.5,24:32.462
157.9891647,190.4087489,183.7875531,34.68015727,-138.895083,-234.5870668,-43.14209893,-0.559320128,3180,0,-2030,3640,-15932,-155,145,88,395499,500,24:32.5,24:32.462
1.860030415,-53.34621503,-47.28333964,-198.4438281,-83.39220507,-95.06998272,47.46640256,-51.78774553,3180,0,-2030,3640,-15932,-155,145,88,395500,500,24:32.5,24:32.462
-152.1292405,-164.5173268,-71.89651198,-53.41317548,11.35118246,-119.686517,-54.96047955,-164.4337236,3180,0,-2030,3640,-15932,-155,145,88,395501,500,24:32.5,24:32.462
-126.848165,-123.6974497,-51.44242616,-70.58712717,-28.82660624,-133.7284159,-27.72937298,-125.7546903,3180,0,-2030,3640,-15932,-155,145,88,395502,500,24:32.5,24:32.462
-66.04646285,-21.25447821,2.561058996,15.52627711,33.76861466,-124.786032,-36.17202409,-120.1152436,3180,0,-2030,3640,-15932,-155,145,88,395503,500,24:32.5,24:32.462
-60.77585454,-31.35107313,-1.636567516,-91.6045544,-36.44699939,-141.3083994,-17.68507717,-105.5442836,3180,0,-2030,3640,-15932,-155,145,88,395504,500,24:32.5,24:32.462
-175.3301938,-103.1805454,36.47884537,-219.8646963,-162.8923776,-191.1498315,-57.13311465,-171.516668,3180,0,-2030,3640,-15932,-155,145,88,395505,500,24:32.5,24:32.462
-141.1992639,-61.1595525,38.51094808,-118.2828752,65.5423601,-97.05792786,-39.79800383,-141.7174937,3180,0,-2030,3640,-15932,-155,145,88,395506,500,24:32.5,24:32.462
-239.8874773,-166.3850712,-105.4086419,-2.958739341,219.9119097,-47.28458949,-40.11413944,-173.1132624,3180,0,-2030,3640,-15932,-155,145,88,395507,500,24:32.5,24:32.462
-174.2066629,-72.8280563,-31.12749636,137.9809632,190.0933182,-103.164503,-21.39698933,-144.6210514,3180,0,-2028,3637,-15946,-141,166,101,395508,500,24:32.5,24:32.462
-73.08150694,10.80974134,4.513311323,83.92727777,105.9839535,-197.3648551,-18.60167574,-102.2978156,3180,0,-2028,3637,-15946,-141,166,101,395509,500,24:32.5,24:32.462
88.84333875,-14.10392955,-68.70373959,-102.9008376,-39.93922991,-193.1874422,69.67671846,52.12811472,3180,0,-2028,3637,-15946,-141,166,101,395510,500,24:32.5,24:32.463
-67.69097381,-57.83259844,-73.28727256,-179.9875631,-139.3164743,-221.4997213,0.989383431,-84.02648189,3180,0,-2028,3637,-15946,-141,166,101,395511,500,24:32.5,24:32.463
-164.5792414,-95.73002805,-77.24195324,-76.2065921,1.288953137,-185.2944782,-23.28192216,-164.0676131,3180,0,-2028,3637,-15946,-141,166,101,395512,500,24:32.5,24:32.463
-122.3625017,-74.25459834,-0.705543569,24.24747886,154.9678785,-82.26714149,7.648511423,-155.1364048,3180,0,-2028,3637,-15946,-141,166,101,395513,500,24:32.5,24:32.463
-97.07406606,-69.89544726,-6.849317346,113.5337728,330.8907744,21.31217938,43.19620842,-104.6825528,3180,0,-2028,3637,-15946,-141,166,101,395514,500,24:32.5,24:32.463
-100.6788246,-81.05367146,-78.43912994,116.9221217,325.5760452,-8.214762007,29.43208605,-99.1814597,3180,0,-2028,3637,-15946,-141,166,101,395515,500,24:32.5,24:32.464
-58.30479482,-0.113977664,-70.75140825,64.32139513,221.5435528,-55.67627108,46.66675674,-38.90059699,3180,0,-2028,3637,-15946,-141,166,101,395516,500,24:32.5,24:32.510
27.74406323,93.87865714,-8.276208912,-9.980098721,61.09067105,-116.7507254,1.606985453,-34.69346138,3180,0,-2028,3637,-15946,-141,166,101,395517,500,24:32.5,24:32.510
-178.3539982,-87.33881133,-149.0591108,-55.99139375,94.35146149,-59.2219351,25.68179507,-125.3002053,3180,0,-2044,3615,-15937,-178,145,48,395518,500,24:32.5,24:32.510
-214.6509485,-58.05855211,-19.21474553,153.5126826,263.3559789,-63.93629774,-3.06050213,-171.4508171,3180,0,-2044,3615,-15937,-178,145,48,395519,500,24:32.5,24:32.510
-81.00121843,5.032256926,95.6617216,179.8936082,315.168276,66.03423492,99.45518054,-11.60047609,3180,0,-2044,3615,-15937,-178,145,48,395520,500,24:32.5,24:32.510
-147.8804971,-56.7765914,1.080566982,53.38591187,212.8364145,-24.99887997,17.70525445,-95.83634042,3180,0,-2044,3615,-15937,-178,145,48,395521,500,24:32.5,24:32.510
-149.7027495,-46.73546575,7.466053764,50.19575184,85.31286233,-137.6203674,13.64966882,-108.9561956,3180,0,-2044,3615,-15937,-178,145,48,395522,500,24:32.5,24:32.510
-77.52982592,20.92024168,59.82149674,80.61332411,75.59379072,-88.5895113,44.19791717,-52.25505534,3180,0,-2044,3615,-15937,-178,145,48,395523,500,24:32.5,24:32.510
-131.7327217,-79.79201923,-26.4327619,108.7635469,204.8430638,-10.39882348,61.10215826,-69.63208122,3180,0,-2044,3615,-15937,-178,145,48,395524,500,24:32.5,24:32.510
-138.7261464,-104.1615248,-50.39468843,123.227846,178.2197077,-49.17486039,39.00905843,-93.33762952,3180,0,-2044,3615,-15937,-178,145,48,395525,500,24:32.5,24:32.510
-62.79411165,7.594707813,89.7066826,211.7539499,212.7602453,-4.330309873,102.7657758,-37.59736166,3180,0,-2044,3615,-15937,-178,145,48,395526,500,24:32.5,24:32.510
-61.58133695,6.792035176,85.10638307,176.9445248,194.6884589,-2.095055689,76.27117382,-57.80841966,3180,0,-2044,3615,-15937,-178,145,48,395527,500,24:32.5,24:32.510
-122.4230646,-132.1762656,-98.48720695,38.20297079,93.24390393,-61.77607343,19.76353168,-131.7986155,3180,0,-2049,3591,-15921,-126,128,47,395528,500,24:32.5,24:32.510
-94.01738114,-127.4081091,-101.6261281,-23.92886016,4.936445255,-99.43833506,43.32052372,-99.46021183,3180,0,-2049,3591,-15921,-126,128,47,395529,500,24:32.5,24:32.510
70.01339371,29.36001774,-8.847673749,36.92249966,147.6586296,30.54598897,176.5759413,73.31464511,3180,0,-2049,3591,-15921,-126,128,47,395530,500,24:32.5,24:32.510
-19.32899761,-120.7645327,-196.4018789,-55.02753327,171.0773212,-37.73531328,124.4119771,45.02921656,3180,0,-2049,3591,-15921,-126,128,47,395531,500,24:32.5,24:32.510
-102.3907902,-174.8030548,-206.0713784,76.73036691,322.748769,52.34772718,75.04519884,-89.23417273,3180,0,-2049,3591,-15921,-126,128,47,395532,500,24:32.5,24:32.511
-103.9117029,-110.0117072,-96.29170863,41.61569735,113.798548,32.53869184,112.5422443,-66.21360915,3180,0,-2049,3591,-15921,-126,128,47,395533,500,24:32.5,24:32.511
4.107517432,29.58198302,-56.50016167,13.6989934,52.79998241,-103.5536096,38.5135512,-42.50412103,3180,0,-2049,3591,-15921,-126,128,47,395534,500,24:32.5,24:32.511
-125.9878617,-19.25394029,-6.54589499,201.7948792,354.4914756,136.6983034,9.957235677,-167.6459542,3180,0,-2049,3591,-15921,-126,128,47,395535,500,24:32.5,24:32.512
-97.65579372,94.02312146,252.9745812,347.4147457,273.7341814,15.64123962,44.20326495,-119.7007687,3180,0,-2049,3591,-15921,-126,128,47,395536,500,24:32.5,24:32.512
15.87963591,174.4432092,308.5779009,308.3981271,197.2891763,97.45537954,156.4826736,36.73677975,3180,0,-2049,3591,-15921,-126,128,47,395537,500,24:32.5,24:32.512
-36.48918168,66.4214017,147.3652962,82.98284131,28.64051927,68.59864656,166.5301072,49.93720367,3180,0,-2044,3586,-15917,-76,165,49,395538,500,24:32.5,24:32.512
-84.22667459,70.69266101,251.6466053,222.8822152,90.65333603,144.1837911,187.8971661,18.6904513,3180,0,-2044,3586,-15917,-76,165,49,395539,500,24:32.5,24:32.512
16.50911939,212.4500262,415.9638571,321.0076765,167.8334677,207.9476571,261.304648,137.0306546,3180,0,-2044,3586,-15917,-76,165,49,395540,500,24:32.6,24:32.556
-0.746182232,159.7040899,278.7867202,319.7313625,208.8854633,178.9889699,212.8990906,127.9444164,3180,0,-2044,3586,-15917,-76,165,49,395541,500,24:32.6,24:32.556
-32.88992264,97.03896067,136.9442794,352.1823871,371.6669103,281.4038247,219.4561724,113.7787582,3180,0,-2044,3586,-15917,-76,165,49,395542,500,24:32.6,24:32.556
-76.98635007,21.31554927,106.6246779,181.9961205,77.74062138,66.05457948,155.6038831,72.60261177,3180,0,-2044,3586,-15917,-76,165,49,395543,500,24:32.6,24:32.556
135.0759484,29.8651547,93.81340038,-48.77029919,-144.0949655,-38.75594124,190.7516864,229.5201793,3180,0,-2044,3586,-15917,-76,165,49,395544,500,24:32.6,24:32.556
111.460316,-55.32268037,76.28241625,20.08467004,-50.97377484,5.030373073,140.5881935,150.3590876,3180,0,-2044,3586,-15917,-76,165,49,395545,500,24:32.6,24:32.556
5.500165176,141.6872418,325.9743746,357.2966448,235.2565204,172.6469294,184.8625618,77.8943631,3180,0,-2044,3586,-15917,-76,165,49,395546,500,24:32.6,24:32.556
93.83829337,73.59034207,129.3394717,354.3207634,323.6481697,140.741708,98.04566146,77.17327129,3180,0,-2044,3586,-15917,-76,165,49,395547,500,24:32.6,24:32.556
153.0685686,139.1317997,129.1891399,310.0521736,196.5109128,142.2984384,130.6416035,105.8070204,3180,0,-2050,3606,-15937,-1,131,90,395548,500,24:32.6,24:32.557
101.4406741,66.76723612,178.9801168,206.0669759,-75.84965328,-60.25150595,122.8540891,73.58851144,3180,0,-2050,3606,-15937,-1,131,90,395549,500,24:32.6,24:32.557
217.0800876,206.95839,441.8623162,309.4221016,100.3601331,143.4295863,208.2900307,173.3314868,3180,0,-2050,3606,-15937,-1,131,90,395550,500,24:32.6,24:32.557
140.0180713,124.8146121,436.1297368,196.5855524,64.72235415,196.3298951,220.2923657,146.7703208,3180,0,-2050,3606,-15937,-1,131,90,395551,500,24:32.6,24:32.557
135.6934215,168.7323891,368.3584185,198.3234429,52.8247596,190.8203722,218.1283504,135.3645196,3180,0,-2050,3606,-15937,-1,131,90,395552,500,24:32.6,24:32.557
104.2867965,167.54714,202.6041306,217.8040063,181.7333407,265.3439455,201.0482008,112.8659492,3180,0,-2050,3606,-15937,-1,131,90,395553,500,24:32.6,24:32.557
102.2891475,27.02314637,18.81991171,170.2215127,137.9410146,74.52299459,90.33513698,62.8711006,3180,0,-2050,3606,-15937,-1,131,90,395554,500,24:32.6,24:32.557
91.50352572,-10.57480942,21.29613111,70.95505644,22.61740234,11.18845647,77.91326686,40.20022089,3180,0,-2050,3606,-15937,-1,131,90,395555,500,24:32.6,24:32.557
67.51171942,39.00002407,125.2704071,-11.78114368,27.4694829,32.8828227,72.93616269,21.27671942,3180,0,-2050,3606,-15937,-1,131,90,395556,500,24:32.6,24:32.558
169.6163574,114.6828733,126.4719395,-27.30906762,19.98962038,68.92287344,105.3511132,118.5225596,3180,0,-2050,3606,-15937,-1,131,90,395557,500,24:32.6,24:32.558
143.5921841,75.63661518,14.6378905,23.39750924,49.12648511,73.75361466,77.39456478,84.64981946,3180,0,-2013,3650,-16017,-2,214,85,395558,500,24:32.6,24:32.558
142.9722291,12.91144384,-34.99439191,211.9445666,203.386638,136.7900881,86.8804493,100.3622742,3180,0,-2013,3650,-16017,-2,214,85,395559,500,24:32.6,24:32.558
187.4986344,142.4988787,173.0159953,222.193846,39.81516931,71.6461969,127.3685036,141.9875963,3180,0,-2013,3650,-16017,-2,214,85,395560,500,24:32.6,24:32.558
92.14817884,110.7000709,91.31711843,122.8129124,99.53264939,101.0985619,82.3697545,49.46771223,3180,0,-2013,3650,-16017,-2,214,85,395561,500,24:32.6,24:32.558
112.7087395,99.18514505,82.58848788,16.55678173,101.6704536,149.9306798,138.8647293,88.90220214,3180,0,-2013,3650,-16017,-2,214,85,395562,500,24:32.6,24:32.558
83.78638695,63.53675874,80.59552711,-10.83438249,-43.79529162,76.40480691,99.1592525,29.07794905,3180,0,-2013,3650,-16017,-2,214,85,395563,500,24:32.6,24:32.558
145.180941,145.4368157,189.1214063,118.0738502,-93.38507925,89.57084768,163.9598661,65.48143286,3180,0,-2013,3650,-16017,-2,214,85,395564,500,24:32.6,24:32.604
104.0488422,40.79711754,111.7342133,124.7565309,-38.09293477,64.93314362,103.2951832,-18.22708974,3180,0,-2013,3650,-16017,-2,214,85,395565,500,24:32.6,24:32.604
159.4052968,53.98938645,97.06398165,86.20545736,-4.24912,114.4391359,150.6102839,61.73999166,3180,0,-2013,3650,-16017,-2,214,85,395566,500,24:32.6,24:32.604
142.1696096,95.38900632,197.8564476,164.0698383,-44.19653632,25.43903518,62.56204382,-52.73307595,3180,0,-2013,3650,-16017,-2,214,85,395567,500,24:32.6,24:32.604
100.4234515,-8.700051056,-8.110416166,38.90876072,-112.1610957,-39.19122111,69.88679395,-69.52469786,3180,0,-2028,3653,-16048,-74,167,53,395568,500,24:32.6,24:32.604
78.45156926,-76.94843811,-132.5883621,24.04925375,-19.52988881,101.4127284,157.4075662,-28.49499733,3180,0,-2028,3653,-16048,-74,167,53,395569,500,24:32.6,24:32.604
107.0425585,-195.0483742,-192.3477615,51.02179314,28.37778721,136.9355546,146.4817331,-11.42344262,3180,0,-2028,3653,-16048,-74,167,53,395570,500,24:32.6,24:32.604
119.638148,-127.6050041,-107.4217394,73.6218859,-115.1627604,-70.90900845,-16.35700597,-97.93201314,3180,0,-2028,3653,-16048,-74,167,53,395571,500,24:32.6,24:32.604
98.96122142,50.52318083,125.6456736,127.1089386,-112.934159,-48.01752409,4.71527908,-89.24320402,3180,0,-2028,3653,-16048,-74,167,53,395572,500,24:32.6,24:32.604
83.24883871,-13.12879618,61.63835366,20.96714429,-187.7805098,-29.27211352,33.33494797,-82.77495026,3180,0,-2028,3653,-16048,-74,167,53,395573,500,24:32.6,24:32.604
86.20948669,32.60083881,119.0295969,211.1168895,-52.52338504,-31.04837779,15.67698331,-123.813504,3180,0,-2028,3653,-16048,-74,167,53,395574,500,24:32.6,24:32.604
-8.346715955,-118.6891665,-44.12869027,139.5365662,-56.15219247,-9.858233622,55.79131807,-123.6684866,3180,0,-2028,3653,-16048,-74,167,53,395575,500,24:32.6,24:32.604
37.01651669,-59.39158236,-105.2041419,55.04029182,-22.40684634,21.50429133,86.0391116,-78.29950663,3180,0,-2028,3653,-16048,-74,167,53,395576,500,24:32.6,24:32.604
89.54057089,-7.861639248,-45.19897529,162.4411903,124.5892009,38.98636882,27.86920073,-66.31559094,3180,0,-2028,3653,-16048,-74,167,53,395577,500,24:32.6,24:32.604
29.72149095,53.93825431,158.6831008,346.6236497,68.98311128,-11.56114984,1.394547477,-91.53913159,3180,0,-2048,3639,-16016,-169,149,41,395578,500,24:32.6,24:32.605
90.64093758,138.0437947,224.9247946,225.406102,-94.56622482,12.50543874,128.9856015,11.87280234,3180,0,-2048,3639,-16016,-169,149,41,395579,500,24:32.6,24:32.605
226.1620526,172.4125191,181.8790499,162.00859,46.92478477,199.7356144,268.4257661,161.5559402,3180,0,-2048,3639,-16016,-169,149,41,395580,500,24:32.6,24:32.605
137.0459191,84.33716869,41.14476845,131.8400997,108.599916,102.4650948,147.2820143,75.57645334,3180,0,-2048,3639,-16016,-169,149,41,395581,500,24:32.6,24:32.608
86.26546268,73.33003343,-11.15505554,9.276250253,-18.92456826,106.057302,139.9583394,69.58319883,3180,0,-2048,3639,-16016,-169,149,41,395582,500,24:32.6,24:32.608
