CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
447.4686268,-61.88894505,-60.49606469,-5.013195827,-62.71413013,-154.5469738,-2.181983801,779.9698108,3390,0,305,-11609,-11929,-104,177,17,1006483,500,50:43.5,50:43.454
546.9162392,-0.072826174,-146.7138204,-148.2416842,-22.79665625,-138.4037117,96.3396653,891.3191406,3390,0,305,-11609,-11929,-104,177,17,1006484,500,50:43.5,50:43.454
503.0614809,-14.91094918,-70.65824757,-44.6068662,-111.4294804,-181.1581567,62.28936804,859.270364,3390,0,305,-11609,-11929,-104,177,17,1006485,500,50:43.5,50:43.454
320.3837694,-141.3485909,-95.81443369,-7.972666262,-328.029031,-280.8092569,-63.96130067,696.9560621,3390,0,299,-11652,-11934,-225,153,-7,1006486,500,50:43.5,50:43.454
391.7550517,-60.2020927,3.012365524,131.4921162,-203.4260556,-207.1668933,-12.43538916,778.0683495,3390,0,299,-11652,-11934,-225,153,-7,1006487,500,50:43.5,50:43.454
608.9063703,116.1727282,32.6710278,-29.42127678,43.96384463,147.3406002,236.623026,1028.035041,3390,0,299,-11652,-11934,-225,153,-7,1006488,500,50:43.5,50:43.454
470.2287103,8.462525619,49.96475294,58.47160702,60.26799352,99.3133432,77.48179441,887.9001386,3390,0,299,-11652,-11934,-225,153,-7,1006489,500,50:43.5,50:43.454
415.4097749,-37.66623501,62.89870073,-21.53525156,-28.00551752,4.932351574,45.57899293,851.3779762,3390,0,299,-11652,-11934,-225,153,-7,1006490,500,50:43.5,50:43.454
473.3626936,22.47931803,64.89205216,9.027720524,-66.82476751,-16.98956619,87.44142401,895.4015896,3390,0,299,-11652,-11934,-225,153,-7,1006491,500,50:43.5,50:43.454
525.4384383,14.50686953,-1.119483811,43.27171096,-68.55708728,20.1935094,115.3826349,939.8169736,3390,0,299,-11652,-11934,-225,153,-7,1006492,500,50:43.5,50:43.454
503.3187435,31.18887148,91.93156275,186.6144112,-49.28825995,-38.8861977,53.91841494,869.2369868,3390,0,299,-11652,-11934,-225,153,-7,1006493,500,50:43.5,50:43.454
469.3669248,10.43316137,99.45496343,152.5778946,-112.3992871,-115.0945747,53.15004957,833.5435976,3390,0,299,-11652,-11934,-225,153,-7,1006494,500,50:43.5,50:43.454
602.4591339,157.2844419,309.6264814,474.5903599,-1.061578837,-3.588999505,137.7406029,930.9134479,3390,0,299,-11652,-11934,-225,153,-7,1006495,500,50:43.5,50:43.454
487.7205099,19.89220968,8.481141871,44.5288938,-177.301241,-113.341995,42.31391092,788.8990132,3390,0,291,-11737,-11942,-94,190,-5,1006496,500,50:43.5,50:43.454
472.6034814,27.36897686,200.4183828,245.5207114,-140.1808508,-71.22693075,43.45009711,768.9961515,3390,0,291,-11737,-11942,-94,190,-5,1006497,500,50:43.5,50:43.454
707.3263222,158.8137009,46.24346689,137.4482591,40.3533506,-53.67199563,200.916702,952.4243561,3390,0,291,-11737,-11942,-94,190,-5,1006498,500,50:43.5,50:43.455
484.0285436,-137.3472035,-418.2231262,-422.0039446,-6.757269571,-180.7827433,-18.10890482,715.3841921,3390,0,291,-11737,-11942,-94,190,-5,1006499,500,50:43.5,50:43.455
398.9905461,-162.9744337,-280.3736822,-376.7203367,-125.3611,-230.1194464,-46.46988509,630.4821702,3390,0,291,-11737,-11942,-94,190,-5,1006500,500,50:43.5,50:43.455
468.740265,-90.05185198,-225.6121814,-357.3925327,-136.2493199,-143.4175662,-3.237290061,686.2171555,3390,0,291,-11737,-11942,-94,190,-5,1006501,500,50:43.5,50:43.455
498.414953,-57.94152645,-231.0031557,-370.8641271,-47.60644784,-27.18288459,30.62345239,716.0591229,3390,0,291,-11737,-11942,-94,190,-5,1006502,500,50:43.5,50:43.486
447.3630353,-91.94940815,-275.0044935,-392.69847,-11.00837434,-62.81060824,-12.48700545,652.6215626,3390,0,291,-11737,-11942,-94,190,-5,1006503,500,50:43.5,50:43.486
312.114947,-200.0321749,-249.7374189,-266.7459081,-106.8514768,-164.1500235,-155.7741293,497.0015821,3390,0,291,-11737,-11942,-94,190,-5,1006504,500,50:43.5,50:43.486
351.6989035,-146.5099571,-240.0168798,-107.407344,-22.86426427,-223.9781331,-148.8433388,519.7852155,3390,0,291,-11737,-11942,-94,190,-5,1006505,500,50:43.5,50:43.486
296.1124952,-220.3111375,-408.4959235,-365.8488713,-166.6297285,-307.5756129,-195.25195,462.7415549,3390,0,295,-11751,-11925,34,173,8,1006506,500,50:43.5,50:43.486
240.2822857,-204.2997669,-246.4900831,-183.1051304,-255.1095158,-294.6959985,-243.7727863,408.6237713,3390,0,295,-11751,-11925,34,173,8,1006507,500,50:43.5,50:43.486
462.7485093,43.47259844,17.89759954,94.92691399,-20.78079608,-21.8797606,22.21016432,681.1214761,3390,0,295,-11751,-11925,34,173,8,1006508,500,50:43.5,50:43.486
359.838322,-81.93047427,-91.11966274,-27.80345388,-99.26771834,-231.8785439,-78.93482097,579.6840087,3390,0,295,-11751,-11925,34,173,8,1006509,500,50:43.5,50:43.486
297.0061613,-169.6078984,-182.1943118,-133.7914176,-133.8984402,-273.2855203,-124.7765978,514.4266108,3390,0,295,-11751,-11925,34,173,8,1006510,500,50:43.5,50:43.486
359.4876162,-107.5349032,-184.6967708,-182.4998169,-75.33846333,-183.4608837,-88.06781427,606.8946705,3391,0,295,-11751,-11925,34,173,8,1006511,500,50:43.5,50:43.486
382.5310284,-65.47426046,-127.9211835,-126.6721036,-52.84134577,-108.6053176,-43.24698179,650.1184781,3391,0,295,-11751,-11925,34,173,8,1006512,500,50:43.5,50:43.486
325.6386452,-109.582316,-164.3452254,-86.84224321,-141.1798342,-239.4766184,-84.10192999,603.0654151,3391,0,295,-11751,-11925,34,173,8,1006513,500,50:43.5,50:43.486
325.1819227,-124.9722885,-187.3186138,-19.42626177,-153.9843339,-245.3601197,-73.48405766,590.6861233,3391,0,295,-11751,-11925,34,173,8,1006514,500,50:43.5,50:43.486
306.4845283,-118.9696231,-78.48269231,117.0589434,-164.8516602,-238.145361,-74.27931348,605.971486,3391,0,295,-11751,-11925,34,173,8,1006515,500,50:43.5,50:43.486
225.6297771,-187.0387313,-143.2058912,-53.26855818,-250.0362239,-318.4274376,-196.0305293,494.5688218,3391,0,315,-11694,-11961,-64,225,47,1006516,500,50:43.5,50:43.486
167.5688425,-272.5941266,-264.9206449,-348.3930541,-323.1190012,-279.1950022,-186.0035093,445.042667,3391,0,315,-11694,-11961,-64,225,47,1006517,500,50:43.5,50:43.486
405.8691096,-47.15213028,-54.17556251,-40.15318427,-57.33935679,-18.12251249,58.33189191,713.4179373,3391,0,315,-11694,-11961,-64,225,47,1006518,500,50:43.5,50:43.517
379.7869335,-72.50650904,-87.438817,-102.5149905,-118.0092815,-174.5648831,-79.43850701,623.7385287,3391,0,315,-11694,-11961,-64,225,47,1006519,500,50:43.5,50:43.517
304.5649519,-182.8156345,-199.1671094,-236.4787852,-249.1565184,-297.4062633,-126.8606883,537.6541894,3391,0,315,-11694,-11961,-64,225,47,1006520,500,50:43.5,50:43.517
443.6251003,-26.67885427,0.173039432,9.138493067,-94.48205233,-161.7357547,-50.37974615,644.8273007,3391,0,315,-11694,-11961,-64,225,47,1006521,500,50:43.5,50:43.517
439.6303067,-49.14480436,-27.06026698,-40.81144394,-45.39845231,-64.25910221,-22.72096416,656.4908639,3391,0,315,-11694,-11961,-64,225,47,1006522,500,50:43.5,50:43.517
467.4887909,7.210487703,33.06433933,-24.24048122,11.87023471,-32.06554754,34.69635212,702.146696,3391,0,315,-11694,-11961,-64,225,47,1006523,500,50:43.5,50:43.517
390.5843297,-70.20509481,32.03462019,45.76980461,-136.1998887,-165.3779855,-39.15247609,593.5506941,3391,0,315,-11694,-11961,-64,225,47,1006524,500,50:43.5,50:43.517
446.1472406,-34.860403,11.51471507,260.1295682,-178.3855738,-204.8479707,-38.28278729,641.98328,3391,0,315,-11694,-11961,-64,225,47,1006525,500,50:43.5,50:43.517
383.1256475,-66.79236068,-0.04481561,233.3123357,-183.2966023,-195.3059555,-104.0372549,594.5732924,3391,0,305,-11666,-12006,-128,174,40,1006526,500,50:43.5,50:43.517
475.7485654,6.457109641,45.43134114,69.07842005,14.36861577,3.750664697,50.39743682,716.4427124,3391,0,305,-11666,-12006,-128,174,40,1006527,500,50:43.5,50:43.517
513.2870723,161.2641849,425.5864778,586.2339254,206.2667444,50.23879777,92.7528681,773.1957093,3391,0,305,-11666,-12006,-128,174,40,1006528,500,50:43.5,50:43.517
322.3230807,-30.0167445,234.4983073,345.1597662,-21.77663853,-167.3041761,-70.2059892,610.3400675,3391,0,305,-11666,-12006,-128,174,40,1006529,500,50:43.5,50:43.517
360.7469677,-135.7411037,-277.752785,-179.9895267,-227.9556603,-317.4023068,-69.22749403,639.9587353,3391,0,305,-11666,-12006,-128,174,40,1006530,500,50:43.5,50:43.517
296.445272,-182.2872004,-375.6784926,-450.7948771,-267.6977655,-275.6574994,-182.5582226,565.7412707,3391,0,305,-11666,-12006,-128,174,40,1006531,500,50:43.5,50:43.518
317.0068622,-176.0068347,-360.412673,-458.530195,-167.4865258,-195.6592415,-148.6272642,592.8789541,3391,0,305,-11666,-12006,-128,174,40,1006532,500,50:43.5,50:43.518
220.4131446,-232.758976,-377.8581683,-484.7534589,-140.9557374,-95.21106245,-147.6293787,576.883282,3391,0,305,-11666,-12006,-128,174,40,1006533,500,50:43.5,50:43.518
262.5378073,-148.6684594,-218.2631269,-343.2319149,-119.5344047,-89.07372006,-117.789228,616.1718186,3391,0,305,-11666,-12006,-128,174,40,1006534,500,50:43.5,50:43.550
105.7599994,-270.8192736,-281.2796111,-332.0236891,-320.5505895,-460.4375629,-284.291542,449.0258285,3391,0,305,-11666,-12006,-128,174,40,1006535,500,50:43.5,50:43.550
99.75399796,-312.5874116,-442.0254289,-500.1525058,-425.9820654,-465.4988971,-267.3143991,479.3785952,3391,0,293,-11689,-12010,-40,156,22,1006536,500,50:43.5,50:43.550
289.4117921,-169.3982043,-424.8534692,-504.4054622,-226.1269479,-61.10211759,-84.77486485,679.8422164,3391,0,293,-11689,-12010,-40,156,22,1006537,500,50:43.5,50:43.550
421.7041429,44.19594501,-7.014488239,-18.43924242,-52.12529733,73.30750135,62.65900299,816.8246239,3391,0,293,-11689,-12010,-40,156,22,1006538,500,50:43.5,50:43.550
161.0201105,-168.0035431,-52.11497996,66.42520205,-261.7449703,-155.9267995,-190.614536,538.4785547,3391,0,293,-11689,-12010,-40,156,22,1006539,500,50:43.5,50:43.550
231.0798679,-108.6926118,-13.27050063,264.0583107,-184.2015812,-32.81938907,-140.4320285,589.5772563,3391,0,293,-11689,-12010,-40,156,22,1006540,500,50:43.5,50:43.550
289.2519305,-92.28906577,-92.54064648,-51.54653512,-203.8331916,8.708087261,-87.9892879,654.2057293,3391,0,293,-11689,-12010,-40,156,22,1006541,500,50:43.5,50:43.550
388.001845,-30.21462635,-84.73782104,-235.6364262,-78.48126684,108.9387426,3.706263331,758.7989681,3391,0,293,-11689,-12010,-40,156,22,1006542,500,50:43.5,50:43.550
343.1558816,-48.04112448,-58.56254287,-26.69932575,-158.0496263,86.41583983,-49.35248005,698.8581075,3391,0,293,-11689,-12010,-40,156,22,1006543,500,50:43.5,50:43.550
308.6191534,-39.24222066,143.7056793,229.8533952,-249.6744898,78.8379329,-83.85865431,653.8278967,3391,0,293,-11689,-12010,-40,156,22,1006544,500,50:43.5,50:43.550
166.962169,-176.4866552,126.354101,247.0372125,-248.4992495,-57.7121447,-215.2989071,514.8300668,3391,0,293,-11689,-12010,-40,156,22,1006545,500,50:43.5,50:43.550
237.4453509,-163.9515215,-91.85590312,-159.4508476,-142.7633725,47.69526424,-108.5238126,641.9342763,3391,0,319,-11692,-12001,94,206,22,1006546,500,50:43.5,50:43.550
256.3582527,-115.1610639,-83.08655215,-127.5680296,-77.65461198,-8.478200559,-99.88486313,646.8487856,3391,0,319,-11692,-12001,94,206,22,1006547,500,50:43.5,50:43.550
538.6884699,139.4057256,24.39938269,-4.082720147,236.5322049,274.4190594,178.1099136,976.3301576,3391,0,319,-11692,-12001,94,206,22,1006548,500,50:43.5,50:43.550
441.3136144,66.15953791,-39.02369923,-86.49490124,82.35020371,173.5891905,74.46294711,876.2382519,3391,0,319,-11692,-12001,94,206,22,1006549,500,50:43.5,50:43.550
244.8796919,-126.2219366,-225.0349631,-7.977464217,-57.13055335,44.20117795,-90.83973673,676.592361,3391,0,319,-11692,-12001,94,206,22,1006550,500,50:43.6,50:43.582
169.7305098,-206.1798111,-307.2127795,-259.2860343,-218.7657428,11.52017725,-188.8615255,583.9579881,3391,0,319,-11692,-12001,94,206,22,1006551,500,50:43.6,50:43.582
256.1837039,-179.118754,-413.1305627,-526.7168505,-130.473672,89.93691274,-101.1197117,690.2542176,3391,0,319,-11692,-12001,94,206,22,1006552,500,50:43.6,50:43.582
417.9315828,-51.11753382,-364.4724016,-419.4752496,-3.87005169,57.61096593,40.8597083,843.9134698,3391,0,319,-11692,-12001,94,206,22,1006553,500,50:43.6,50:43.582
305.1561859,-157.6536193,-377.6002029,-421.8702966,-192.9930512,-45.81386562,-46.40846348,718.1071125,3391,0,319,-11692,-12001,94,206,22,1006554,500,50:43.6,50:43.582
400.002936,-51.86292359,-150.7771309,-167.4278373,-137.0098103,58.55526598,16.34914315,816.7122619,3391,0,319,-11692,-12001,94,206,22,1006555,500,50:43.6,50:43.582
445.216439,-8.711308898,-81.01871966,-154.5799339,-124.2704243,80.4118968,-21.50825408,824.465686,3391,0,317,-11666,-11973,-10,169,3,1006556,500,50:43.6,50:43.582
376.8921508,-111.0316549,-121.7126652,-140.7923914,-187.0146712,-10.3573648,-44.70872807,771.9621767,3391,0,317,-11666,-11973,-10,169,3,1006557,500,50:43.6,50:43.582
628.8606078,155.3622962,208.7851288,208.9261796,-42.76991747,110.457035,135.2291468,994.7596364,3391,0,317,-11666,-11973,-10,169,3,1006558,500,50:43.6,50:43.582
548.2882075,86.96128925,174.3703649,229.1227155,-125.5127263,8.204423482,29.59453394,910.6520894,3391,0,317,-11666,-11973,-10,169,3,1006559,500,50:43.6,50:43.582
564.4604059,78.8669147,169.6257321,365.6772097,39.46781316,110.8791309,50.44163336,938.6598686,3391,0,317,-11666,-11973,-10,169,3,1006560,500,50:43.6,50:43.582
522.8564507,-7.648345032,-34.83168244,42.28839389,-61.6460051,116.7288932,55.17043312,932.8800886,3391,0,317,-11666,-11973,-10,169,3,1006561,500,50:43.6,50:43.582
552.7040986,44.22597556,21.22706202,170.6542513,18.02813622,9.048515208,27.7058873,944.4598088,3391,0,317,-11666,-11973,-10,169,3,1006562,500,50:43.6,50:43.582
529.6099638,23.35161956,-39.671479,-53.76713832,104.1050015,35.79714052,0.978714539,919.488191,3391,0,317,-11666,-11973,-10,169,3,1006563,500,50:43.6,50:43.582
382.513254,-143.2900082,-204.420948,-321.891601,-115.0208284,-41.50516245,-71.83188902,776.1592427,3391,0,317,-11666,-11973,-10,169,3,1006564,500,50:43.6,50:43.582
372.4836296,-120.1058599,-67.87272476,-117.6063744,-203.7478528,-45.04946175,-92.80830961,782.456829,3391,0,317,-11666,-11973,-10,169,3,1006565,500,50:43.6,50:43.582
287.9878152,-109.1258742,133.7555902,164.0578162,-113.2939386,-63.86698412,-174.3159357,704.731141,3391,0,343,-11654,-11989,-209,187,13,1006566,500,50:43.6,50:43.613
327.4306672,-70.66498478,230.8557729,213.7414123,-81.69071655,-210.0181266,-166.5362719,714.4877653,3391,0,343,-11654,-11989,-209,187,13,1006567,500,50:43.6,50:43.613
585.3686796,134.1023019,269.5751749,320.902679,-280.9797064,-338.0792396,72.25572582,974.8167972,3391,0,343,-11654,-11989,-209,187,13,1006568,500,50:43.6,50:43.613
418.9570346,28.80780618,327.7814749,822.4982739,-593.1812224,-505.8227096,-141.5200627,760.209097,3391,0,343,-11654,-11989,-209,187,13,1006569,500,50:43.6,50:43.613
337.7068023,-22.61900822,262.9099621,717.8109559,-182.9128542,-129.7437331,-161.6166392,708.3584381,3391,0,343,-11654,-11989,-209,187,13,1006570,500,50:43.6,50:43.613
415.5695685,25.9481959,271.437201,172.509324,199.3635144,308.6649833,-37.74793373,828.8329888,3391,0,343,-11654,-11989,-209,187,13,1006571,500,50:43.6,50:43.613
346.314071,28.23571407,559.1853381,852.7570324,-15.05441687,111.9938654,-118.7579911,754.8185548,3391,0,343,-11654,-11989,-209,187,13,1006572,500,50:43.6,50:43.613
590.4229206,21.63535869,-186.5491262,-273.4554272,23.9312711,251.9503391,199.0527954,1086.53515,3391,0,343,-11654,-11989,-209,187,13,1006573,500,50:43.6,50:43.613
550.0683311,-17.26214621,-285.6917313,-408.8291117,36.47088631,65.12435319,135.2206845,1027.352165,3391,0,343,-11654,-11989,-209,187,13,1006574,500,50:43.6,50:43.614
576.5745679,6.80080673,-289.0872199,-369.3075053,-179.9528221,9.948059699,145.5962688,1068.415303,3391,0,343,-11654,-11989,-209,187,13,1006575,500,50:43.6,50:43.614
315.8284064,-176.6234296,-290.863034,-297.4725151,-56.39673888,255.4994654,-51.70026974,827.6826343,3391,0,342,-11723,-11983,-84,227,18,1006576,500,50:43.6,50:43.614
365.4334606,-48.80350116,39.90871736,-36.16335434,393.94515,507.1237374,22.07193967,896.1021884,3391,0,342,-11723,-11983,-84,227,18,1006577,500,50:43.6,50:43.614
661.3318997,195.3789619,72.64360362,-413.6028955,-343.6155099,33.10626847,271.0635676,1195.712498,3391,0,342,-11723,-11983,-84,227,18,1006578,500,50:43.6,50:43.614
588.5923668,67.76886744,-169.0430657,-459.4052812,-1207.827144,-542.3825905,187.2644816,1144.855146,3391,0,342,-11723,-11983,-84,227,18,1006579,500,50:43.6,50:43.614
503.6960202,3.251745008,-147.111327,-170.2638044,-570.8248268,-208.6502497,90.22174323,1042.964263,3391,0,342,-11723,-11983,-84,227,18,1006580,500,50:43.6,50:43.614
376.9708848,-184.3337377,-427.6690175,-499.773274,-100.0875636,-58.60387358,-47.58671056,873.9238463,3391,0,342,-11723,-11983,-84,227,18,1006581,500,50:43.6,50:43.614
388.6641549,-49.89808445,47.3114835,382.4943101,114.3800611,24.48359473,-91.9097103,831.1170562,3391,0,342,-11723,-11983,-84,227,18,1006582,500,50:43.6,50:43.646
463.1626937,-3.713827984,73.59735166,337.7349846,-236.3508638,14.67345596,15.77935313,932.2788024,3391,0,342,-11723,-11983,-84,227,18,1006583,500,50:43.6,50:43.646
441.8488033,3.765824035,121.1531427,317.6583267,-140.8358374,112.3884351,18.40128457,922.6594459,3391,0,342,-11723,-11983,-84,227,18,1006584,500,50:43.6,50:43.646
586.3414343,-21.94382171,-353.3039234,-715.8580755,-81.77047027,219.8512762,190.6939169,1119.645911,3391,0,342,-11723,-11983,-84,227,18,1006585,500,50:43.6,50:43.646
368.0842965,-248.8903315,-587.557369,-762.9301231,155.8722692,262.2966338,-15.23166033,870.7253306,3391,0,271,-11785,-11935,130,80,81,1006586,500,50:43.6,50:43.646
430.7833447,-148.7832021,-286.858044,-258.4892952,402.0522806,257.5396524,-12.87779356,875.3495899,3391,0,271,-11785,-11935,130,80,81,1006587,500,50:43.6,50:43.646
661.401592,57.12376195,-159.4722219,-14.05262783,403.5570915,338.3498516,214.972044,1115.960102,3391,0,271,-11785,-11935,130,80,81,1006588,500,50:43.6,50:43.646
598.155928,53.02125873,-37.80004767,-46.51138654,-56.17578726,83.54912209,186.1190033,1103.216122,3391,0,271,-11785,-11935,130,80,81,1006589,500,50:43.6,50:43.646
653.2606728,168.1922258,277.7880821,303.7063256,-151.6320287,142.0113148,254.1227557,1182.655106,3391,0,271,-11785,-11935,130,80,81,1006590,500,50:43.6,50:43.646
614.9747604,42.00762932,-46.63137582,-165.9111755,22.10438951,373.7808269,225.9735081,1157.916642,3391,0,271,-11785,-11935,130,80,81,1006591,500,50:43.6,50:43.646
656.3704004,87.71961608,-25.62272045,-118.7085584,304.6229012,393.6517597,237.1489718,1184.609946,3391,0,271,-11785,-11935,130,80,81,1006592,500,50:43.6,50:43.646
540.0970722,-19.67224045,-38.19599684,14.29159694,42.53602091,33.91464077,76.56865644,1018.02531,3391,0,271,-11785,-11935,130,80,81,1006593,500,50:43.6,50:43.646
594.9264289,14.65294003,20.39484446,48.46263026,32.84325521,124.2438574,101.7394633,1070.889098,3391,0,271,-11785,-11935,130,80,81,1006594,500,50:43.6,50:43.646
637.2646232,24.08084975,-23.91798946,-11.90726862,210.2504131,311.8624067,151.0516438,1106.59351,3391,0,271,-11785,-11935,130,80,81,1006595,500,50:43.6,50:43.646
451.6710155,-127.422386,-129.8155678,19.99495071,13.2879318,84.75962806,-65.94023523,875.5231091,3391,0,227,-11703,-11942,25,2,92,1006596,500,50:43.6,50:43.647
651.476041,75.93310332,69.46170406,146.4211017,123.5952089,184.4612929,126.5955917,1097.586037,3391,0,227,-11703,-11942,25,2,92,1006597,500,50:43.6,50:43.647
704.7421465,173.5918766,315.0169106,427.3537728,189.5062786,211.1360424,175.2143032,1138.829566,3391,0,227,-11703,-11942,25,2,92,1006598,500,50:43.7,50:43.678
528.1340187,-59.57770606,-32.90381341,-22.03042834,52.64258529,25.77674094,37.77793252,973.3706691,3391,0,227,-11703,-11942,25,2,92,1006599,500,50:43.7,50:43.678
688.0561675,66.34273849,84.59434649,144.5618535,175.5250618,193.3968836,186.6622125,1133.373604,3391,0,227,-11703,-11942,25,2,92,1006600,500,50:43.7,50:43.678
739.5475727,105.2796094,105.6632235,90.33669278,60.3250958,297.74745,242.7977837,1188.179913,3391,0,227,-11703,-11942,25,2,92,1006601,500,50:43.7,50:43.678
765.1010469,166.4979368,184.6253486,166.1174844,147.4379407,314.1294344,292.5962389,1232.706063,3391,0,227,-11703,-11942,25,2,92,1006602,500,50:43.7,50:43.726
771.4668182,143.3338039,107.0990717,68.59537937,202.522871,371.8827625,318.1344605,1251.817018,3391,0,227,-11703,-11942,25,2,92,1006603,500,50:43.7,50:43.726
