CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
397.5377604,-56.53794003,562.2091535,925.3968632,922.2279192,280.8996549,-104.1661308,-1367.396766,3386,0,429,-11053,-12847,-1493,338,-1,1040887,500,51:52.3,51:52.270
949.921094,62.95792056,590.9070862,862.322437,692.9608921,918.2082732,369.9909348,-1249.72896,3386,0,429,-11053,-12847,-1493,338,-1,1040888,500,51:52.3,51:52.270
764.2454028,87.44083592,662.8099321,1030.191866,888.1907842,1086.042728,5.561402348,-1510.660172,3386,0,429,-11053,-12847,-1493,338,-1,1040889,500,51:52.3,51:52.270
772.2917799,142.4087322,750.6898263,1125.870418,981.9903879,330.7203975,-704.8498565,-1511.092904,3386,0,429,-11053,-12847,-1493,338,-1,1040890,500,51:52.3,51:52.270
507.9004882,10.78565775,569.5689602,862.8998992,897.7879227,52.70453154,182.6983144,-1236.98913,3386,0,429,-11053,-12847,-1493,338,-1,1040891,500,51:52.3,51:52.270
1457.574003,430.2983989,607.24901,577.7389164,567.2627764,-249.9602846,-26.59979695,-906.7447403,3386,0,429,-11053,-12847,-1493,338,-1,1040892,500,51:52.3,51:52.271
2321.324656,1029.540139,928.5382046,774.5827752,700.6902654,84.5785062,-1221.885525,-738.3792338,3386,0,429,-11053,-12847,-1493,338,-1,1040893,500,51:52.3,51:52.271
1893.578957,866.1700697,967.7265685,786.9479525,556.9565327,171.1053568,-1388.313806,-908.8413821,3386,0,429,-11053,-12847,-1493,338,-1,1040894,500,51:52.3,51:52.271
993.7868235,199.1059765,519.5259532,388.5360409,-19.09280483,-548.2705639,103.0376177,-1182.301497,3386,0,429,-11053,-12847,-1493,338,-1,1040895,500,51:52.3,51:52.271
648.4725347,-107.4423655,147.9718294,160.8041343,106.1962343,-540.3892625,685.8421678,-1660.854106,3386,0,394,-10797,-12880,-1925,147,-228,1040896,500,51:52.3,51:52.271
801.4346401,-27.04986459,-74.41254863,-479.464863,-758.1879308,-725.6775276,963.9557132,-1411.076861,3386,0,394,-10797,-12880,-1925,147,-228,1040897,500,51:52.3,51:52.271
887.7410948,236.0970734,312.5119285,-8.565326363,-831.9556171,-1126.306206,1233.549047,-1151.56677,3386,0,394,-10797,-12880,-1925,147,-228,1040898,500,51:52.3,51:52.271
789.265764,129.2587086,518.7783753,445.3410262,-30.01482546,-932.1044149,541.8713979,-1148.108043,3386,0,394,-10797,-12880,-1925,147,-228,1040899,500,51:52.3,51:52.271
783.9442667,-27.03830128,383.0015255,434.7863286,673.0130189,-90.1258165,-8.566195183,-952.2016374,3386,0,394,-10797,-12880,-1925,147,-228,1040900,500,51:52.3,51:52.271
121.4225092,-348.5992353,205.4304581,418.6133716,412.6617462,403.0292545,436.1211379,-1618.528748,3386,0,394,-10797,-12880,-1925,147,-228,1040901,500,51:52.3,51:52.271
119.4738462,-38.33908981,536.0699672,701.6952416,443.6467127,981.3554819,1168.235328,-1783.728799,3386,0,394,-10797,-12880,-1925,147,-228,1040902,500,51:52.3,51:52.271
790.2415215,493.0003466,1003.744562,1155.760841,1103.771475,1287.396664,741.6558834,-1390.368365,3386,0,394,-10797,-12880,-1925,147,-228,1040903,500,51:52.3,51:52.272
1036.477468,394.6896098,952.314592,1175.967807,1393.69443,992.2477499,-289.228684,-1363.192303,3386,0,394,-10797,-12880,-1925,147,-228,1040904,500,51:52.3,51:52.317
486.1873655,-64.64396492,612.7894075,962.4306234,1121.903884,784.9262744,98.3581204,-1636.311107,3386,0,394,-10797,-12880,-1925,147,-228,1040905,500,51:52.3,51:52.317
426.8627442,-310.5931949,311.0213499,621.0251624,589.8973086,43.91900923,423.9035812,-1511.411679,3386,0,566,-10700,-12977,-2034,343,16,1040906,500,51:52.3,51:52.317
929.5903636,-31.97558637,108.9434907,-131.2315639,95.21898335,98.87981607,262.6847124,-1087.492331,3386,0,566,-10700,-12977,-2034,343,16,1040907,500,51:52.3,51:52.318
1106.139415,149.2066928,-107.8849024,-770.5809836,-896.2018784,-248.581005,399.1707909,-990.3163078,3386,0,566,-10700,-12977,-2034,343,16,1040908,500,51:52.3,51:52.318
1170.850339,396.7464329,564.6049953,439.2633649,-216.7830452,-269.7281465,-180.5993096,-1215.408529,3386,0,566,-10700,-12977,-2034,343,16,1040909,500,51:52.3,51:52.318
1183.526215,497.7749492,834.5471748,759.3370668,219.2154727,-157.8211311,-118.4025758,-931.2170871,3386,0,566,-10700,-12977,-2034,343,16,1040910,500,51:52.3,51:52.318
851.7416279,-68.90762885,440.0231436,723.5839069,581.8938792,-257.1413245,744.2719826,-1420.497532,3386,0,566,-10700,-12977,-2034,343,16,1040911,500,51:52.3,51:52.318
827.4385252,-230.836402,-222.6143338,-216.6117098,-111.0163588,-469.146969,1172.556409,-1517.790792,3386,0,566,-10700,-12977,-2034,343,16,1040912,500,51:52.3,51:52.318
625.9411693,274.0601384,336.8293915,433.2466418,400.2190172,250.2190638,111.1934334,-1239.888719,3386,0,566,-10700,-12977,-2034,343,16,1040913,500,51:52.3,51:52.318
550.7231979,193.7299879,320.9877452,107.253918,-52.45366499,793.3614084,-844.5726195,-1136.815295,3386,0,566,-10700,-12977,-2034,343,16,1040914,500,51:52.3,51:52.318
454.4861083,111.2221842,439.7454733,296.3429158,146.2856726,901.741262,-1365.482699,-1241.470031,3386,0,566,-10700,-12977,-2034,343,16,1040915,500,51:52.3,51:52.318
214.0011567,-149.525479,653.297269,1129.055272,773.8299606,413.6560967,60.48679486,-1343.618951,3386,0,596,-10803,-12981,-1773,698,-11,1040916,500,51:52.3,51:52.318
636.8735162,-275.9132878,194.7756787,112.4218453,-732.1818473,-1950.528093,1342.518427,-932.1517907,3386,0,596,-10803,-12981,-1773,698,-11,1040917,500,51:52.3,51:52.318
469.8067809,-538.704715,-390.398093,-834.1338898,-1135.30735,-1815.156516,1356.686454,-860.9391771,3386,0,596,-10803,-12981,-1773,698,-11,1040918,500,51:52.3,51:52.318
91.42113543,-142.4909608,0.964801801,-456.0484553,-644.1381073,-757.7294248,744.8572734,-788.7806624,3386,0,596,-10803,-12981,-1773,698,-11,1040919,500,51:52.3,51:52.318
618.9387503,775.0237704,1085.736168,684.2398883,198.8732867,286.5946264,-1275.573441,-517.0887399,3386,0,596,-10803,-12981,-1773,698,-11,1040920,500,51:52.3,51:52.318
542.3697878,448.9023095,1053.123198,845.8413877,686.7118857,334.5138458,-1903.52201,-1048.216357,3386,0,596,-10803,-12981,-1773,698,-11,1040921,500,51:52.3,51:52.318
415.6415985,-38.79603185,517.126099,678.0023412,1495.343726,861.3753026,-565.2292875,-1812.001422,3386,0,596,-10803,-12981,-1773,698,-11,1040922,500,51:52.3,51:52.318
277.907213,84.37277743,494.9383521,564.0026611,952.4569486,139.6485969,1646.701747,-994.2367331,3386,0,596,-10803,-12981,-1773,698,-11,1040923,500,51:52.3,51:52.318
-322.4967276,-217.755196,354.251011,545.4509633,575.4656458,-33.75998816,1519.586324,-948.5919794,3386,0,596,-10803,-12981,-1773,698,-11,1040924,500,51:52.3,51:52.319
46.382368,-106.2729395,193.674535,-21.76718234,233.061594,402.5748569,-9.732951889,-1054.443495,3386,0,596,-10803,-12981,-1773,698,-11,1040925,500,51:52.3,51:52.319
401.3352992,179.6926511,324.5224639,-186.5906969,-247.2756619,272.2328055,-1817.541663,-1105.538091,3386,0,465,-10816,-13029,-948,568,-1,1040926,500,51:52.3,51:52.319
1037.376272,486.3333984,733.291395,716.3889427,745.8306264,1029.934311,-1946.037002,-1467.132158,3386,0,465,-10816,-13029,-948,568,-1,1040927,500,51:52.3,51:52.319
799.8289654,346.4150739,691.1871298,804.4822281,1352.728653,1725.666307,435.730867,-1091.676944,3386,0,465,-10816,-13029,-948,568,-1,1040928,500,51:52.3,51:52.319
118.8392273,114.1844798,464.6789511,435.7780807,636.2536647,1528.459216,1670.961763,-695.2214288,3386,0,465,-10816,-13029,-948,568,-1,1040929,500,51:52.3,51:52.320
899.6010781,436.736294,843.9066183,859.0966714,302.7775402,475.2270722,1293.297744,-173.4054319,3386,0,465,-10816,-13029,-948,568,-1,1040930,500,51:52.3,51:52.320
1209.17535,556.9934296,1012.25447,1145.703704,46.51918919,-376.6961761,-255.7013888,-677.7268901,3386,0,465,-10816,-13029,-948,568,-1,1040931,500,51:52.3,51:52.320
990.8118393,324.8710916,698.1572109,440.2740244,-509.9744428,-153.5049541,-979.5879685,-592.2890552,3386,0,465,-10816,-13029,-948,568,-1,1040932,500,51:52.4,51:52.366
174.6319359,92.63041793,505.1776931,396.7007602,370.5793687,1168.642035,-730.5559038,-553.4132487,3386,0,465,-10816,-13029,-948,568,-1,1040933,500,51:52.4,51:52.366
-183.8778533,-246.0210438,347.932729,669.8853572,1164.87828,1482.018351,1011.013449,-390.5770782,3386,0,465,-10816,-13029,-948,568,-1,1040934,500,51:52.4,51:52.366
-244.895433,-469.655751,-7.096600065,125.4910264,160.6449524,-653.4501701,635.8479752,-281.6398162,3386,0,465,-10816,-13029,-948,568,-1,1040935,500,51:52.4,51:52.366
-239.3888582,-749.6552201,-403.9410775,-539.3644914,-901.7488702,-1307.352397,-161.2985421,-570.762924,3386,0,186,-10677,-12968,-924,-119,-47,1040936,500,51:52.4,51:52.366
241.5224039,-388.9056504,-23.48191981,-169.1575227,-950.6170586,-1175.380291,-657.443614,-689.0586859,3386,0,186,-10677,-12968,-924,-119,-47,1040937,500,51:52.4,51:52.367
172.7119602,52.57704008,354.655461,-11.35223324,-656.3556852,-1242.957794,-477.9059043,-250.3108384,3386,0,186,-10677,-12968,-924,-119,-47,1040938,500,51:52.4,51:52.367
-644.2773646,-374.4218577,-82.32163788,-472.1085705,-193.7731234,-52.35593726,-819.4958776,-572.3124272,3386,0,186,-10677,-12968,-924,-119,-47,1040939,500,51:52.4,51:52.367
-429.8283324,-542.6862875,-151.0396803,-118.6798527,474.5578111,-95.45493413,-611.526575,-1311.893702,3386,0,186,-10677,-12968,-924,-119,-47,1040940,500,51:52.4,51:52.367
224.9631547,-226.7046873,28.21151876,113.1312454,265.3240854,-687.749289,-1240.433674,-1465.425032,3386,0,186,-10677,-12968,-924,-119,-47,1040941,500,51:52.4,51:52.367
56.73859099,-220.7511274,113.0872341,97.31060088,-316.9414232,-785.7994746,-2041.892923,-1021.97599,3386,0,186,-10677,-12968,-924,-119,-47,1040942,500,51:52.4,51:52.367
235.2834011,-196.8815705,123.4619031,128.0838399,-93.55406147,-522.3654384,-845.6571237,-958.5663003,3386,0,186,-10677,-12968,-924,-119,-47,1040943,500,51:52.4,51:52.367
754.2502543,32.69548981,177.731504,40.37812704,98.80468691,7.241039078,-45.6643171,-895.2006877,3386,0,186,-10677,-12968,-924,-119,-47,1040944,500,51:52.4,51:52.367
275.2488351,77.40259759,290.8518747,221.2901966,286.0012622,-655.0904429,-743.9358966,-915.7389426,3386,0,186,-10677,-12968,-924,-119,-47,1040945,500,51:52.4,51:52.367
-552.3171029,-483.3777316,-314.4898447,-528.813675,-420.8040103,-551.3591251,-739.4116346,-990.660232,3386,0,91,-10469,-12942,-1209,82,199,1040946,500,51:52.4,51:52.367
-1.522917126,-179.6220711,261.8929899,171.6661124,-172.7880303,-765.6262293,-977.1303844,-622.4501221,3386,0,91,-10469,-12942,-1209,82,199,1040947,500,51:52.4,51:52.367
284.669608,237.6186125,570.8926724,309.4326778,459.758541,238.952366,-793.5987612,-186.6782042,3386,0,91,-10469,-12942,-1209,82,199,1040948,500,51:52.4,51:52.368
150.0328567,-45.464196,221.2096229,37.09788128,19.69159578,-23.72013608,-78.42348174,-553.7102385,3386,0,91,-10469,-12942,-1209,82,199,1040949,500,51:52.4,51:52.368
318.4573671,-346.5678453,-65.34212075,-36.71759574,-202.3085491,-861.5999033,-71.99482121,-881.6351303,3386,0,91,-10469,-12942,-1209,82,199,1040950,500,51:52.4,51:52.369
430.8440465,-274.5401699,-215.0840699,-286.237838,-367.0692101,-1115.73192,-192.5059228,-805.9156512,3386,0,91,-10469,-12942,-1209,82,199,1040951,500,51:52.4,51:52.369
-613.0987692,-495.3354533,-215.2789661,-406.1748885,-667.8624884,-867.0178532,-604.9858898,-457.3383383,3386,0,91,-10469,-12942,-1209,82,199,1040952,500,51:52.4,51:52.369
-845.494385,-1121.910854,-873.4615333,-1093.516942,-1122.1516,-1446.110408,-658.4801486,-707.9046439,3386,0,91,-10469,-12942,-1209,82,199,1040953,500,51:52.4,51:52.369
-751.2996205,-975.3874811,-584.6588101,-515.3127976,-195.5360261,-686.4352146,-879.1819963,-1107.587286,3386,0,91,-10469,-12942,-1209,82,199,1040954,500,51:52.4,51:52.415
-553.349692,-757.4337904,-382.5564085,-411.4093798,-222.1581296,-842.9576896,-878.3843368,-730.0476773,3386,0,91,-10469,-12942,-1209,82,199,1040955,500,51:52.4,51:52.415
-777.5274129,-1057.74629,-909.1051661,-1167.699481,-1188.805221,-1556.912288,-648.5387743,-706.7578542,3386,0,186,-10385,-12927,-1458,566,-306,1040956,500,51:52.4,51:52.415
-829.9010806,-957.9012505,-875.1451397,-1066.647408,-844.5840666,-343.1158212,-694.8871442,-630.7607381,3386,0,186,-10385,-12927,-1458,566,-306,1040957,500,51:52.4,51:52.415
-835.6711334,-729.6016106,-712.448129,-1030.658785,-655.4247002,292.0913474,-515.3859555,-377.914019,3386,0,186,-10385,-12927,-1458,566,-306,1040958,500,51:52.4,51:52.415
-904.1141329,-994.7916007,-913.5430694,-1207.852003,-625.8045616,267.1987723,-448.1333385,-520.3412209,3386,0,186,-10385,-12927,-1458,566,-306,1040959,500,51:52.4,51:52.415
-56.84123964,-266.8443844,-229.4936411,-446.2578537,-365.170563,-426.067822,-815.3209857,-462.9527609,3386,0,186,-10385,-12927,-1458,566,-306,1040960,500,51:52.4,51:52.415
931.7980527,780.8874241,1090.437482,1324.538475,1003.247918,-593.9371079,-2279.659353,-625.2171612,3386,0,186,-10385,-12927,-1458,566,-306,1040961,500,51:52.4,51:52.415
319.4059034,324.2076809,648.1874756,633.5659392,194.8095676,-796.9094612,-2342.870403,-388.3576017,3386,0,186,-10385,-12927,-1458,566,-306,1040962,500,51:52.4,51:52.415
-654.4703424,-706.805087,-736.2404306,-1238.820742,-1409.263934,-1584.273125,-1520.377091,-342.6213999,3386,0,186,-10385,-12927,-1458,566,-306,1040963,500,51:52.4,51:52.416
-872.7725288,-1079.504112,-1127.696619,-1549.672853,-2164.226987,-1852.474438,-1018.223419,-456.9481557,3386,0,186,-10385,-12927,-1458,566,-306,1040964,500,51:52.4,51:52.416
-730.0615128,-950.4912378,-726.0770251,-759.0827574,-1488.217279,-2487.63256,-931.9764895,-234.3192514,3386,0,186,-10385,-12927,-1458,566,-306,1040965,500,51:52.4,51:52.416
-657.8687211,-858.7997208,-563.0668482,-426.4675202,-738.076177,-2533.177055,-1503.606377,-339.7321304,3386,0,191,-10299,-13027,-1039,582,-86,1040966,500,51:52.4,51:52.416
-905.6578012,-749.7440076,-394.0643751,-342.2097372,-706.057693,-1597.053151,-1356.463159,-112.24831,3386,0,191,-10299,-13027,-1039,582,-86,1040967,500,51:52.4,51:52.416
-888.1840945,-962.9764288,-756.0836426,-830.3021327,-609.1648895,-1181.171981,-945.1741735,128.0406101,3386,0,191,-10299,-13027,-1039,582,-86,1040968,500,51:52.4,51:52.416
-1430.9856,-1587.560994,-1349.642392,-1441.397461,-971.7346783,-1642.254026,-916.2835794,-90.03343178,3386,0,191,-10299,-13027,-1039,582,-86,1040969,500,51:52.4,51:52.416
-951.3340576,-1330.490253,-1172.803823,-1283.19729,-1126.39785,-2095.648758,-754.781791,-90.65833514,3386,0,191,-10299,-13027,-1039,582,-86,1040970,500,51:52.4,51:52.416
-48.3449774,-627.2664708,-553.2322804,-651.9211587,-921.2747582,-1975.039477,-2393.666107,-338.9442997,3386,0,191,-10299,-13027,-1039,582,-86,1040971,500,51:52.4,51:52.419
717.9378043,356.2339939,576.4457068,742.9641316,605.7597475,-601.2715267,-4520.674018,-701.2635273,3386,0,191,-10299,-13027,-1039,582,-86,1040972,500,51:52.4,51:52.419
1247.835082,927.0633477,1043.668648,1177.775907,1417.49425,391.1818373,-2825.738911,-25.66746693,3386,0,191,-10299,-13027,-1039,582,-86,1040973,500,51:52.4,51:52.419
292.2626,319.3402144,-29.6222335,-862.7459815,-1447.164097,-1861.806834,88.25301274,1102.825294,3386,0,191,-10299,-13027,-1039,582,-86,1040974,500,51:52.4,51:52.419
-1132.141578,-954.2233868,-970.7453296,-1822.459899,-2714.807784,-4364.91336,269.3168004,936.6062549,3386,0,191,-10299,-13027,-1039,582,-86,1040975,500,51:52.4,51:52.419
-1066.012628,-1162.054495,-735.0361707,-525.7685685,-612.9383076,-2277.718383,-1213.910573,-65.73195745,3386,0,279,-10346,-13056,-775,514,37,1040976,500,51:52.4,51:52.419
-1261.941434,-1077.107784,-597.5752519,-369.0837592,-456.316251,-1152.578087,-1528.723099,3.406108635,3386,0,279,-10346,-13056,-775,514,37,1040977,500,51:52.4,51:52.421
-764.1571736,-845.5878091,-701.2434647,-705.7520941,-608.0207253,-438.4886216,-795.5682572,390.3356188,3386,0,279,-10346,-13056,-775,514,37,1040978,500,51:52.4,51:52.423
-212.3553578,-719.1811321,-728.8841381,-832.3628365,-685.6874479,-1111.612419,-559.8380395,306.6265472,3386,0,279,-10346,-13056,-775,514,37,1040979,500,51:52.4,51:52.424
-270.0288671,-720.7296241,-773.1283294,-875.3720828,-673.489126,-1550.191326,555.0777639,668.6015511,3386,0,279,-10346,-13056,-775,514,37,1040980,500,51:52.5,51:52.510
-1806.833308,-1455.778029,-1222.758676,-1187.104827,-878.4898415,-1744.167372,-272.7497086,330.3224598,3386,0,279,-10346,-13056,-775,514,37,1040981,500,51:52.5,51:52.510
-1631.879148,-1666.410819,-1244.042681,-1155.706671,-1079.867909,-1666.308311,-1508.315652,-96.22721274,3386,0,279,-10346,-13056,-775,514,37,1040982,500,51:52.5,51:52.510
-258.461562,-634.7605898,-398.5337676,-233.2596126,282.8350659,328.0864924,-1748.802199,16.1281326,3386,0,279,-10346,-13056,-775,514,37,1040983,500,51:52.5,51:52.510
-441.7429755,-155.700918,68.39814349,162.5236077,512.5105903,53.08130673,-1392.510499,64.67780686,3386,0,279,-10346,-13056,-775,514,37,1040984,500,51:52.5,51:52.510
-580.585948,-268.3882423,-89.98116519,-106.9853184,82.90585822,-1121.834077,-1313.975197,-455.7367446,3386,0,279,-10346,-13056,-775,514,37,1040985,500,51:52.5,51:52.510
-1068.9922,-667.0750981,-551.5661166,-713.7110577,-713.3921936,-1629.992001,-1511.793339,-1034.803076,3386,0,347,-10410,-13027,-408,554,109,1040986,500,51:52.5,51:52.510
-1252.816261,-1027.502781,-879.0795184,-1065.027537,-1281.835005,-1892.258823,-2142.902793,-844.5416263,3386,0,347,-10410,-13027,-408,554,109,1040987,500,51:52.5,51:52.510
-954.1794341,-1020.798377,-1017.924595,-1394.607091,-1503.254051,-2271.816832,-451.8204375,541.908631,3386,0,347,-10410,-13027,-408,554,109,1040988,500,51:52.5,51:52.510
-642.2483935,-1364.48723,-1492.833116,-1826.222506,-1800.647222,-3495.457229,-583.3497274,792.0943235,3386,0,347,-10410,-13027,-408,554,109,1040989,500,51:52.5,51:52.510
-869.8207017,-1139.466868,-951.3613489,-826.2547839,-438.6542489,-2314.472003,-1728.47813,196.5553987,3386,0,347,-10410,-13027,-408,554,109,1040990,500,51:52.5,51:52.510
-1577.923037,-1040.563067,-639.1911157,-267.1832926,154.4080269,-1561.291987,-2264.871543,-287.0861781,3386,0,347,-10410,-13027,-408,554,109,1040991,500,51:52.5,51:52.510
-791.5361308,-775.6015939,-625.5307882,-517.0421095,-666.3176129,-1292.566504,-1840.411303,99.75091557,3386,0,347,-10410,-13027,-408,554,109,1040992,500,51:52.5,51:52.511
-876.1768364,-961.1109044,-1128.102562,-1530.435229,-2022.076745,-1517.654829,-1265.437995,803.2559065,3386,0,347,-10410,-13027,-408,554,109,1040993,500,51:52.5,51:52.511
-961.8653493,-1225.50556,-1546.396916,-2057.088939,-1649.464644,-1317.686323,-1489.423267,1091.192433,3386,0,347,-10410,-13027,-408,554,109,1040994,500,51:52.5,51:52.511
-935.9764288,-1113.943975,-1120.733706,-1217.974151,-619.5165401,-1108.908946,-1744.358955,879.0392762,3386,0,347,-10410,-13027,-408,554,109,1040995,500,51:52.5,51:52.511
-1156.466986,-949.2443877,-633.5110953,-523.8944744,-552.4410962,-1995.917397,-1755.896406,528.2888571,3386,0,354,-10417,-13071,-358,398,-16,1040996,500,51:52.5,51:52.511
-1400.554834,-932.580964,-514.2823366,-537.0498286,-1451.850955,-2179.408268,-1262.27334,379.3221889,3386,0,354,-10417,-13071,-358,398,-16,1040997,500,51:52.5,51:52.511
-1049.703063,-1055.476948,-1125.160213,-1727.618517,-3067.14296,-2845.524949,-870.6720657,715.0967294,3386,0,354,-10417,-13071,-358,398,-16,1040998,500,51:52.5,51:52.511
-625.5900748,-1147.98846,-1296.571823,-1713.606078,-2540.203187,-2011.945384,-1500.325993,473.6576101,3386,0,354,-10417,-13071,-358,398,-16,1040999,500,51:52.5,51:52.512
-805.6635993,-1163.206387,-1137.363046,-1068.820704,-661.5022041,-998.4809166,-1803.650048,291.7745653,3386,0,354,-10417,-13071,-358,398,-16,1041000,500,51:52.5,51:52.512
-1018.60355,-1138.139308,-1046.396697,-1037.845231,-438.6731011,-1822.257042,-1452.988561,627.7921086,3386,0,354,-10417,-13071,-358,398,-16,1041001,500,51:52.5,51:52.512
-212.2525535,-832.4727206,-830.5376783,-867.8261771,-1020.642945,-3117.804449,-1486.140766,759.2374945,3386,0,354,-10417,-13071,-358,398,-16,1041002,500,51:52.5,51:52.512
104.171389,-305.4415233,-452.120153,-704.6911108,-1530.598722,-2773.064924,-1698.677824,1044.726292,3386,0,354,-10417,-13071,-358,398,-16,1041003,500,51:52.5,51:52.512
