CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-513.4629428,60.20616394,311.8501701,129.6093301,-920.3981728,-1224.802484,262.3666989,663.8882023,3413,0,14516,-7557,-2950,247,-180,169,777159,500,43:04.8,43:04.813
-568.040316,-33.18967494,-16.62013757,-175.2939711,-1071.307563,-1529.396816,169.0018083,547.6680047,3413,0,14516,-7557,-2950,247,-180,169,777160,500,43:04.8,43:04.813
-649.8637276,-81.45359485,-93.93975858,-217.9523203,-1070.469202,-1458.080485,37.01000213,433.0948771,3413,0,14516,-7557,-2950,247,-180,169,777161,500,43:04.8,43:04.813
-472.7125984,20.97987825,-40.90774764,-43.25230938,-933.5978825,-1509.323371,193.6253335,662.3965926,3413,0,14516,-7557,-2950,247,-180,169,777162,500,43:04.8,43:04.813
-120.355636,274.5061678,130.6508684,256.2315841,-701.0641573,-1421.707879,618.6381616,1109.740557,3413,0,14516,-7557,-2950,247,-180,169,777163,500,43:04.8,43:04.813
-18.20586054,443.9176164,394.0329052,488.9311265,-341.3358214,-1061.49359,765.8777813,1221.724774,3413,0,14516,-7557,-2950,247,-180,169,777164,500,43:04.8,43:04.813
-553.4137396,37.16809502,-33.7627445,139.3666935,-606.1040352,-1401.280019,258.332913,628.126263,3413,0,14516,-7557,-2950,247,-180,169,777165,500,43:04.8,43:04.814
-454.3578269,84.26756647,85.66742516,316.7456252,-539.9755269,-1050.996893,226.9737185,673.4755267,3413,0,14671,-7601,-2901,95,59,98,777166,500,43:04.8,43:04.814
-383.9124966,151.9093009,19.63191097,248.5964886,-512.4341912,-885.3484073,300.019669,720.7729507,3413,0,14671,-7601,-2901,95,59,98,777167,500,43:04.8,43:04.814
23.08705967,483.3880985,373.8285545,757.7671937,-76.74026704,-574.6802609,685.5500904,1205.15889,3413,0,14671,-7601,-2901,95,59,98,777168,500,43:04.8,43:04.844
-498.2313427,209.6231753,430.7798163,561.6649917,-144.4925876,-382.2401939,238.0119264,645.6730904,3413,0,14671,-7601,-2901,95,59,98,777169,500,43:04.8,43:04.844
-324.4481566,354.7842918,558.321615,706.2670536,42.79941236,-326.1702276,422.2625396,815.3548406,3413,0,14671,-7601,-2901,95,59,98,777170,500,43:04.8,43:04.844
-821.0343437,13.56230079,382.3642028,223.4357702,-177.6589046,-216.5566396,29.0139533,314.1590307,3413,0,14671,-7601,-2901,95,59,98,777171,500,43:04.8,43:04.845
-1002.384269,-175.3688237,212.1189664,-23.25858908,-449.5843861,-349.0764224,-168.7245562,100.3008566,3413,0,14671,-7601,-2901,95,59,98,777172,500,43:04.8,43:04.845
-576.5783324,136.0210343,475.1760995,193.38788,-361.6328364,-126.6390259,156.7668683,545.6744576,3413,0,14671,-7601,-2901,95,59,98,777173,500,43:04.8,43:04.845
-911.5469209,-4.479808352,514.5003994,9.680170627,-355.4790582,152.0062426,-75.21080299,189.8931762,3413,0,14671,-7601,-2901,95,59,98,777174,500,43:04.8,43:04.845
-801.8707212,65.55348201,619.9279894,237.4663676,-112.3823618,202.0812853,-25.81806248,335.1848306,3413,0,14671,-7601,-2901,95,59,98,777175,500,43:04.8,43:04.845
-1008.580611,-47.37669894,690.4039631,107.240226,-122.0101587,436.4069352,-188.0762621,146.2455741,3413,0,14599,-7685,-2860,-126,282,-183,777176,500,43:04.8,43:04.845
-970.1303429,-85.03864881,630.1860056,0.466227208,-148.3833308,390.023339,-109.5479704,185.4717091,3413,0,14599,-7685,-2860,-126,282,-183,777177,500,43:04.8,43:04.845
-632.783582,164.5623204,801.0374558,262.7860291,106.198876,428.6015162,178.2342065,507.9442166,3413,0,14599,-7685,-2860,-126,282,-183,777178,500,43:04.8,43:04.845
-1058.33336,-79.28269601,689.1338085,-67.97606145,-188.9444754,396.0390449,-250.1312409,-15.77423841,3413,0,14599,-7685,-2860,-126,282,-183,777179,500,43:04.8,43:04.845
-966.3147246,-38.25227316,616.683746,-27.0198888,-225.3470299,160.2591282,-237.9536586,58.34964648,3413,0,14599,-7685,-2860,-126,282,-183,777180,500,43:04.8,43:04.845
-916.1025692,-77.43467039,655.6861008,-14.76256952,-159.6444089,334.1838933,-180.6215708,115.6164379,3413,0,14599,-7685,-2860,-126,282,-183,777181,500,43:04.8,43:04.845
-1004.987057,-136.0232691,574.8233693,-144.6950222,-267.8715681,270.2652741,-239.0075308,13.01184807,3413,0,14599,-7685,-2860,-126,282,-183,777182,500,43:04.8,43:04.845
-1015.505181,-189.4239415,406.843929,-268.3716309,-376.6661068,185.8197002,-238.4049525,33.93853037,3413,0,14599,-7685,-2860,-126,282,-183,777183,500,43:04.8,43:04.845
-1082.215866,-251.1877698,401.5916655,-342.1985744,-449.9239113,259.0518093,-223.2836696,21.52590945,3413,0,14599,-7685,-2860,-126,282,-183,777184,500,43:04.9,43:04.877
-950.9770924,-194.6259761,336.2029432,-334.3045306,-432.6358226,-14.56578638,-132.9917055,136.2579586,3413,0,14599,-7685,-2860,-126,282,-183,777185,500,43:04.9,43:04.877
-899.5424834,-124.605071,445.8876158,-327.2903016,-349.5002506,26.55938034,-157.4841451,139.3162191,3413,0,14398,-7750,-2885,-153,190,-429,777186,500,43:04.9,43:04.877
-825.2137894,-95.19118524,440.1528834,-305.4459582,-325.2953639,-126.4790025,-141.2823327,136.0306327,3413,0,14398,-7750,-2885,-153,190,-429,777187,500,43:04.9,43:04.878
-180.2602253,371.6626055,825.3137464,350.5086092,181.4979067,-73.42103454,305.2627797,709.9315848,3413,0,14398,-7750,-2885,-153,190,-429,777188,500,43:04.9,43:04.878
-726.3805811,-4.382906013,586.2146403,-37.40389747,34.31047316,-264.5795866,-97.9091815,138.6997639,3413,0,14398,-7750,-2885,-153,190,-429,777189,500,43:04.9,43:04.878
-285.932618,314.2366448,645.7312707,181.565972,223.6371089,-569.2077087,243.6720628,597.9260207,3413,0,14398,-7750,-2885,-153,190,-429,777190,500,43:04.9,43:04.878
-474.0415266,182.4199083,578.5625593,-20.28425748,99.67259391,-620.1457547,76.72240823,403.8580041,3413,0,14398,-7750,-2885,-153,190,-429,777191,500,43:04.9,43:04.878
-631.0206937,6.849523961,373.9524981,-292.6270423,-58.83098113,-918.3505013,-96.12365979,134.7674246,3413,0,14398,-7750,-2885,-153,190,-429,777192,500,43:04.9,43:04.878
-654.6480112,-63.08129535,255.1598297,-364.2876585,-116.6094276,-1063.304753,-188.6055508,39.33082952,3413,0,14398,-7750,-2885,-153,190,-429,777193,500,43:04.9,43:04.878
-687.1241601,-113.1884918,255.4414531,-390.5393771,-163.8330297,-903.4117411,-179.1870798,34.18050255,3413,0,14398,-7750,-2885,-153,190,-429,777194,500,43:04.9,43:04.878
-717.3700385,-149.5960677,100.079001,-415.0866158,-93.6417024,-1087.94395,-159.7154566,65.90834618,3413,0,14398,-7750,-2885,-153,190,-429,777195,500,43:04.9,43:04.878
-768.5157619,-178.2268217,83.23493602,-519.11336,-73.00113719,-876.3298893,-187.9078054,36.16108616,3413,0,14460,-7782,-2953,55,250,-550,777196,500,43:04.9,43:04.878
-531.4578488,47.52794607,263.5579192,-215.0960762,70.27747941,-739.1885937,-112.0131697,220.1394751,3413,0,14460,-7782,-2953,55,250,-550,777197,500,43:04.9,43:04.878
-229.3472276,303.8638393,412.8516431,-7.587297907,220.770503,-596.2540307,166.5361511,520.5994176,3413,0,14460,-7782,-2953,55,250,-550,777198,500,43:04.9,43:04.878
-410.1099104,182.8311235,331.7338723,-245.2215303,125.7621286,-521.808778,-1.709457342,341.2542228,3413,0,14460,-7782,-2953,55,250,-550,777199,500,43:04.9,43:04.878
-212.8475741,380.6167679,453.1755506,-19.18809565,280.9720392,-648.6601281,161.8480457,538.9345823,3413,0,14460,-7782,-2953,55,250,-550,777200,500,43:04.9,43:04.910
-530.3170329,178.3332594,350.0969993,-203.7028634,164.8094995,-592.3127979,-86.61447889,207.3397073,3413,0,14460,-7782,-2953,55,250,-550,777201,500,43:04.9,43:04.910
-674.5947161,79.46908831,157.5821803,-338.4096987,176.1981632,-648.7273978,-193.3434287,54.86767122,3413,0,14460,-7782,-2953,55,250,-550,777202,500,43:04.9,43:04.910
-483.7525943,170.0310492,94.41528256,-294.468899,241.288665,-599.4632054,-39.09567906,288.2145906,3413,0,14460,-7782,-2953,55,250,-550,777203,500,43:04.9,43:04.910
-490.5464562,153.1355364,298.5169207,-199.2636438,396.6449899,-347.782588,-27.4491728,262.9707549,3413,0,14460,-7782,-2953,55,250,-550,777204,500,43:04.9,43:04.910
-853.753739,-129.908941,-25.37854253,-477.9287742,293.9595472,-576.8965567,-249.2185967,-84.41247304,3413,0,14460,-7782,-2953,55,250,-550,777205,500,43:04.9,43:04.910
-1067.277146,-222.8759013,-89.29758694,-625.9220063,218.6170188,-450.3935677,-516.1494316,-359.0340567,3413,0,14633,-7651,-3020,-9,608,-523,777206,500,43:04.9,43:04.910
-792.0420569,-43.22184788,36.95928619,-282.2017044,500.0392088,-278.7179359,-370.3859981,-108.4235611,3413,0,14633,-7651,-3020,-9,608,-523,777207,500,43:04.9,43:04.910
-485.9826754,165.1861009,166.822721,-107.8108649,589.069279,-189.6597242,-65.13189467,223.0966081,3413,0,14633,-7651,-3020,-9,608,-523,777208,500,43:04.9,43:04.910
-764.7434784,-27.50812823,72.04308834,-308.9286504,426.2000671,14.83465987,-236.8574008,6.513833693,3413,0,14633,-7651,-3020,-9,608,-523,777209,500,43:04.9,43:04.910
-608.114855,81.81809014,93.84868731,-312.6244566,466.9267868,-3.09944056,-102.9226583,144.2697668,3413,0,14633,-7651,-3020,-9,608,-523,777210,500,43:04.9,43:04.910
-998.2749128,-136.4685462,47.01506021,-366.8402065,452.5541951,110.7515085,-493.3701058,-324.5673043,3413,0,14633,-7651,-3020,-9,608,-523,777211,500,43:04.9,43:04.910
-1129.171065,-194.5275469,-26.08906006,-390.734306,436.0691275,139.2663497,-639.7210033,-483.7849157,3413,0,14633,-7651,-3020,-9,608,-523,777212,500,43:04.9,43:04.910
-872.4463204,24.70799644,109.7441186,-173.7725438,554.6814078,374.7902979,-470.0689088,-217.0604805,3413,0,14633,-7651,-3020,-9,608,-523,777213,500,43:04.9,43:04.910
-1072.093063,-161.4610404,43.87728791,-337.6898274,439.2399124,703.9437092,-553.4774343,-396.302515,3413,0,14633,-7651,-3020,-9,608,-523,777214,500,43:04.9,43:04.910
-1023.72162,-136.6656227,-118.187744,-202.809621,486.3585272,627.4667628,-494.8761536,-315.2610491,3413,0,14633,-7651,-3020,-9,608,-523,777215,500,43:04.9,43:04.910
-1452.851728,-420.486012,-307.5680527,-535.7849107,202.5516371,784.7386666,-840.33605,-780.5247825,3413,0,14668,-7441,-3099,-117,792,-480,777216,500,43:04.9,43:04.937
-1238.693218,-263.0322338,-150.9369654,-249.5621839,462.490481,957.138432,-712.2974497,-571.1281809,3413,0,14668,-7441,-3099,-117,792,-480,777217,500,43:04.9,43:04.937
-1075.654936,-43.18779375,66.7997354,33.49176807,705.279489,1150.938164,-560.1144536,-349.2953572,3413,0,14668,-7441,-3099,-117,792,-480,777218,500,43:04.9,43:04.937
-1431.780782,-284.0025285,43.5010547,-254.811952,367.2984343,1288.709122,-861.2791502,-704.8742258,3413,0,14668,-7441,-3099,-117,792,-480,777219,500,43:04.9,43:04.937
-1364.603555,-238.6090464,66.67852886,-233.0798195,258.4180012,1220.430364,-857.0570272,-680.8326297,3413,0,14668,-7441,-3099,-117,792,-480,777220,500,43:04.9,43:04.938
-1522.757884,-318.1451888,20.2395892,-360.8206395,240.3772188,1411.666355,-1071.866399,-859.1303159,3413,0,14668,-7441,-3099,-117,792,-480,777221,500,43:04.9,43:04.938
-1673.312701,-444.5235554,-156.1835861,-651.2582315,63.38574903,1305.774628,-1152.459134,-1004.033903,3413,0,14668,-7441,-3099,-117,792,-480,777222,500,43:04.9,43:04.938
-1597.433576,-385.9468395,-119.4908045,-541.817575,134.2476842,1244.016957,-1112.456707,-911.1828937,3413,0,14668,-7441,-3099,-117,792,-480,777223,500,43:04.9,43:04.938
-1660.780815,-420.6552678,-4.847063121,-604.1081352,168.3824107,1323.62261,-1112.659842,-994.9503961,3413,0,14668,-7441,-3099,-117,792,-480,777224,500,43:04.9,43:04.938
-1501.905932,-321.4448925,-72.17748649,-584.1527799,177.6485739,1086.738245,-983.531834,-859.4497879,3413,0,14668,-7441,-3099,-117,792,-480,777225,500,43:04.9,43:04.938
-1709.732713,-508.5818492,-270.8095402,-780.9680383,13.23098478,994.4884729,-1178.581011,-1136.158462,3413,0,14646,-7327,-3087,-503,950,-521,777226,500,43:04.9,43:04.938
-1461.208719,-379.3154996,-244.7151602,-598.5890977,127.5262317,970.3333449,-1012.981349,-909.8902809,3413,0,14646,-7327,-3087,-503,950,-521,777227,500,43:04.9,43:04.938
-1047.715818,-87.03133003,-72.65048843,-319.5601662,371.2253897,1061.0587,-597.8009756,-451.9547712,3413,0,14646,-7327,-3087,-503,950,-521,777228,500,43:04.9,43:04.938
-1550.550826,-384.2511196,-207.7905979,-597.5827528,60.64204823,938.7894355,-1004.109193,-964.6648198,3413,0,14646,-7327,-3087,-503,950,-521,777229,500,43:04.9,43:04.938
-1314.42,-202.2912206,-117.6131614,-397.177616,119.1145083,643.9368376,-826.5134257,-734.129325,3413,0,14646,-7327,-3087,-503,950,-521,777230,500,43:05.0,43:04.969
-1081.050344,-106.8785033,83.64158568,-169.7084134,396.6279796,882.884387,-578.0239475,-447.6911023,3413,0,14646,-7327,-3087,-503,950,-521,777231,500,43:05.0,43:04.969
-1064.522535,-154.1675941,148.4451828,-88.53480231,494.0879684,844.9020728,-497.3987109,-412.1200433,3413,0,14646,-7327,-3087,-503,950,-521,777232,500,43:05.0,43:04.969
-1163.622753,-231.7454847,-33.35813677,-280.6516521,333.2401105,648.3122168,-516.8181685,-446.9088432,3413,0,14646,-7327,-3087,-503,950,-521,777233,500,43:05.0,43:04.969
-904.4564217,-57.90072006,165.1094201,-298.0167643,487.3270929,1044.313904,-285.1778026,-166.6977527,3413,0,14646,-7327,-3087,-503,950,-521,777234,500,43:05.0,43:04.969
-779.0179544,26.75400643,369.6487199,127.8032855,702.9603951,915.8228665,-288.5737399,-138.5212689,3413,0,14646,-7327,-3087,-503,950,-521,777235,500,43:05.0,43:04.969
-925.4714512,-84.61949126,383.764639,44.88443677,677.685558,1103.481889,-479.0630829,-358.4863019,3413,0,14730,-7312,-3013,-375,1204,-497,777236,500,43:05.0,43:04.969
-761.4649257,21.64082676,317.6687542,119.507943,784.7859677,1105.869684,-408.2836465,-258.6186564,3413,0,14730,-7312,-3013,-375,1204,-497,777237,500,43:05.0,43:04.969
-463.6980801,154.922503,292.1899064,312.4200753,980.787715,1103.483964,-82.51113898,88.62660193,3413,0,14730,-7312,-3013,-375,1204,-497,777238,500,43:05.0,43:04.969
-1039.280608,-200.7812332,132.9888862,-62.46543645,652.6330206,971.3207105,-580.8252434,-533.2845635,3413,0,14730,-7312,-3013,-375,1204,-497,777239,500,43:05.0,43:04.969
-1086.45034,-252.143876,20.84601863,-185.6892875,462.9776555,539.3725138,-705.2262673,-650.0914506,3413,0,14730,-7312,-3013,-375,1204,-497,777240,500,43:05.0,43:04.969
-847.9377209,-126.3091689,272.2972951,126.6695723,662.4077828,704.8871867,-628.2857045,-434.1200494,3413,0,14730,-7312,-3013,-375,1204,-497,777241,500,43:05.0,43:04.969
-892.0668864,-218.1152904,241.2531739,2.32308208,592.1316231,598.03491,-626.912661,-488.6532613,3413,0,14730,-7312,-3013,-375,1204,-497,777242,500,43:05.0,43:04.969
-656.1235203,-91.4850817,238.6052634,24.74154289,641.6864851,522.3283031,-458.9847239,-251.7236031,3413,0,14730,-7312,-3013,-375,1204,-497,777243,500,43:05.0,43:04.969
-730.252114,-123.4984886,103.8035405,-64.23087815,652.6990862,372.902071,-433.8481567,-302.3288311,3413,0,14730,-7312,-3013,-375,1204,-497,777244,500,43:05.0,43:04.969
-437.2243385,49.43115191,66.35620054,146.3061838,798.7029174,19.15499655,-199.9763607,-7.334528611,3413,0,14730,-7312,-3013,-375,1204,-497,777245,500,43:05.0,43:04.969
-541.0464452,-5.250446457,125.1278807,157.8782851,822.0729703,143.3082547,-273.9707027,-149.3999906,3413,0,14703,-7349,-2879,-210,1236,-414,777246,500,43:05.0,43:05.006
-436.1247282,44.35145861,143.3898361,159.1932274,747.8007281,36.36781991,-267.7854851,-144.6535702,3413,0,14703,-7349,-2879,-210,1236,-414,777247,500,43:05.0,43:05.006
-45.2092156,332.9173285,292.9283964,364.6506462,813.6699332,-173.3937139,90.5562843,275.7348939,3413,0,14703,-7349,-2879,-210,1236,-414,777248,500,43:05.0,43:05.006
-676.0143405,-16.40951792,68.26385072,-6.697320326,635.6817601,-303.4450668,-324.4870056,-279.1982118,3413,0,14703,-7349,-2879,-210,1236,-414,777249,500,43:05.0,43:05.006
-602.2401004,60.7066775,136.7787727,427.4552194,910.2919208,-622.8985028,-330.7960847,-189.7049629,3413,0,14703,-7349,-2879,-210,1236,-414,777250,500,43:05.0,43:05.006
-483.7664463,128.0959188,276.0221957,635.6013116,1031.516178,-485.5896939,-171.8416509,6.177460402,3413,0,14703,-7349,-2879,-210,1236,-414,777251,500,43:05.0,43:05.006
-253.1625655,236.6339452,238.4236244,711.9237618,1169.930781,-424.9132509,34.75056087,289.3780846,3413,0,14703,-7349,-2879,-210,1236,-414,777252,500,43:05.0,43:05.006
-264.0353326,252.9822088,174.1742344,579.5647438,1111.484314,-325.0574256,29.38933175,326.0586631,3413,0,14703,-7349,-2879,-210,1236,-414,777253,500,43:05.0,43:05.007
-432.1496025,85.13488735,94.04536959,156.3049519,809.9393846,-224.1622183,-73.82627965,156.2323603,3413,0,14703,-7349,-2879,-210,1236,-414,777254,500,43:05.0,43:05.007
-301.0469478,174.5331808,91.0596651,202.8877496,788.4654733,-425.1095895,-55.69508149,254.9640148,3413,0,14703,-7349,-2879,-210,1236,-414,777255,500,43:05.0,43:05.007
-287.568782,189.0273451,213.0262131,292.1669825,869.9650775,-104.0620117,-92.43379819,302.1203308,3413,0,14696,-7257,-2734,-1,1450,-497,777256,500,43:05.0,43:05.007
-215.0367342,231.0236745,283.1408355,248.1079261,831.6848691,151.4500624,1.572694327,378.5476578,3413,0,14696,-7257,-2734,-1,1450,-497,777257,500,43:05.0,43:05.007
228.5579853,564.783829,520.8912352,548.0083089,997.7241352,440.7943131,413.3962629,825.2234788,3413,0,14696,-7257,-2734,-1,1450,-497,777258,500,43:05.0,43:05.007
-392.6391836,204.5638745,285.260578,30.61350908,610.2563619,565.1703579,-109.7345883,170.7038843,3413,0,14696,-7257,-2734,-1,1450,-497,777259,500,43:05.0,43:05.007
-636.423331,112.7194334,141.3812206,-79.8530073,565.2309238,713.4652606,-302.2267998,-61.40730325,3413,0,14696,-7257,-2734,-1,1450,-497,777260,500,43:05.0,43:05.007
-773.4920792,23.44798854,304.2304479,80.74416329,777.2875126,1239.199316,-381.8641129,-152.3308456,3413,0,14696,-7257,-2734,-1,1450,-497,777261,500,43:05.0,43:05.007
-950.6876083,-136.8373701,331.3700395,105.853551,822.7461248,1251.171949,-531.4846193,-337.1578262,3413,0,14696,-7257,-2734,-1,1450,-497,777262,500,43:05.0,43:05.007
-704.7807541,38.27930091,477.9500661,244.6453618,1060.198564,1401.831737,-372.2779655,-31.07390829,3413,0,14696,-7257,-2734,-1,1450,-497,777263,500,43:05.0,43:05.009
-1113.687347,-223.9823356,413.0541656,-29.4338021,937.2204662,1388.961916,-614.5239539,-387.4014014,3413,0,14696,-7257,-2734,-1,1450,-497,777264,500,43:05.1,43:05.054
-1097.514288,-223.5489065,220.2504147,-181.2265507,785.2994986,849.3170969,-651.5501245,-375.9050597,3413,0,14696,-7257,-2734,-1,1450,-497,777265,500,43:05.1,43:05.054
-1157.836434,-271.5206366,239.3729461,-235.6584321,700.8476621,765.9626873,-808.0206053,-482.5978293,3415,0,14753,-7087,-2622,-440,1251,-552,777266,500,43:05.1,43:05.054
-1032.050518,-125.8672148,451.2313646,205.7425199,1019.324151,866.4605355,-697.4400053,-329.452858,3415,0,14753,-7087,-2622,-440,1251,-552,777267,500,43:05.1,43:05.054
-479.0633419,237.6515907,782.5115165,586.5934307,1317.159313,863.86186,-85.42329181,370.0059986,3415,0,14753,-7087,-2622,-440,1251,-552,777268,500,43:05.1,43:05.054
-574.5894776,85.10160231,752.9318673,47.50767363,963.722366,368.0731146,-166.5138563,310.4164222,3415,0,14753,-7087,-2622,-440,1251,-552,777269,500,43:05.1,43:05.054
-244.6390149,433.1235165,1072.754398,504.8660772,1174.65109,-6.302539557,16.63110039,622.1274407,3415,0,14753,-7087,-2622,-440,1251,-552,777270,500,43:05.1,43:05.054
-500.6328438,253.4247487,1045.200649,335.4591474,1009.63271,94.83774862,-150.8080484,428.4263735,3415,0,14753,-7087,-2622,-440,1251,-552,777271,500,43:05.1,43:05.054
-366.1687635,363.188141,1294.103886,646.196732,1234.08387,602.6828736,-3.171892165,674.0022738,3415,0,14753,-7087,-2622,-440,1251,-552,777272,500,43:05.1,43:05.054
-597.7713681,207.5468678,1408.671897,529.2941709,1230.077085,1318.394855,-144.7909257,479.5443256,3415,0,14753,-7087,-2622,-440,1251,-552,777273,500,43:05.1,43:05.054
-972.4756465,-98.03351757,1430.22722,284.8480361,1080.662741,2066.460093,-392.0220463,141.5710147,3415,0,14753,-7087,-2622,-440,1251,-552,777274,500,43:05.1,43:05.054
-796.5310749,-42.15244353,1470.592336,286.2467463,1090.886812,2439.793027,-307.9447667,383.6307284,3415,0,14753,-7087,-2622,-440,1251,-552,777275,500,43:05.1,43:05.054
-956.3992338,-128.072794,1628.079932,217.8937145,1079.778256,2921.648983,-509.5456602,162.308452,3415,0,14737,-6848,-2635,-1120,940,-231,777276,500,43:05.1,43:05.054
