CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
21983.24526,175.5793004,912.2548894,197.9045599,701.6353669,2909.570119,-206.8373899,2452.08544,3399,0,414,-10852,-12747,-2033,-109,-119,919032,500,47:48.6,47:48.566
22887.37098,496.9148858,1157.352133,778.522149,882.0983915,3664.510291,382.7919589,2259.556256,3399,0,414,-10852,-12747,-2033,-109,-119,919033,500,47:48.6,47:48.566
22721.47918,737.447763,1152.786441,430.5192372,403.1399423,3482.348431,465.6143058,2372.711012,3399,0,414,-10852,-12747,-2033,-109,-119,919034,500,47:48.6,47:48.566
21832.64625,907.6203501,1408.12753,658.8201959,186.1285282,2543.71513,-216.5079991,2876.830993,3399,0,414,-10852,-12747,-2033,-109,-119,919035,500,47:48.6,47:48.566
21000.62263,192.3625971,775.3877652,-226.9085079,-148.275242,1698.521772,-175.4808547,3022.922766,3399,0,209,-10671,-12832,-2433,-140,-156,919036,500,47:48.6,47:48.566
21138.36071,19.03506288,839.1397884,550.5649712,1489.754399,2798.748681,77.69475611,2704.082093,3399,0,209,-10671,-12832,-2433,-140,-156,919037,500,47:48.6,47:48.566
21584.0053,106.5264773,509.0838508,-0.00115488,1276.349675,2943.194198,654.8740016,2642.114331,3399,0,209,-10671,-12832,-2433,-140,-156,919038,500,47:48.6,47:48.566
22097.28065,337.8091707,447.505617,-322.4590557,852.1374098,2864.552241,276.2331276,2478.742425,3399,0,209,-10671,-12832,-2433,-140,-156,919039,500,47:48.6,47:48.566
22389.87008,1054.250982,1316.712814,643.5255834,764.4579226,2207.000436,-1485.074594,2862.685157,3399,0,209,-10671,-12832,-2433,-140,-156,919040,500,47:48.6,47:48.566
22984.86574,1762.869582,1772.839759,753.9805341,488.5758179,1642.273526,-2792.416097,3050.916937,3399,0,209,-10671,-12832,-2433,-140,-156,919041,500,47:48.6,47:48.566
22132.10823,1433.096876,1552.193391,-71.34974387,-969.7485793,847.7652288,-1293.682852,3148.994902,3399,0,209,-10671,-12832,-2433,-140,-156,919042,500,47:48.6,47:48.566
22355.75039,941.6817131,900.4675434,-883.1043181,-2076.124672,35.51361068,251.405077,2976.416548,3399,0,209,-10671,-12832,-2433,-140,-156,919043,500,47:48.6,47:48.566
22517.62118,842.251833,1095.112676,57.69357383,-301.576777,1105.996408,597.7018674,2579.594733,3399,0,209,-10671,-12832,-2433,-140,-156,919044,500,47:48.6,47:48.567
22410.02118,1041.144433,1440.949475,322.8432927,238.4786614,549.1428887,284.6653026,2914.319278,3399,0,209,-10671,-12832,-2433,-140,-156,919045,500,47:48.6,47:48.567
21338.79378,514.7598932,1100.130854,-150.6559275,-474.6938922,-637.9281305,395.8345226,3082.043817,3399,0,217,-10646,-12923,-1928,27,235,919046,500,47:48.6,47:48.567
20704.1279,43.10733334,844.6666386,444.0439895,305.5666691,1825.238712,382.7147229,2377.809297,3399,0,217,-10646,-12923,-1928,27,235,919047,500,47:48.6,47:48.567
21758.2148,183.3802702,456.380386,-682.5462311,-970.9599736,2119.872133,949.8841825,2953.960686,3399,0,217,-10646,-12923,-1928,27,235,919048,500,47:48.6,47:48.567
20324.13021,-328.3463021,460.9370441,-271.6084248,267.2799863,2881.469653,638.7309694,2386.622915,3399,0,217,-10646,-12923,-1928,27,235,919049,500,47:48.6,47:48.567
20233.50152,-129.0048942,1129.547595,1432.557602,2761.039848,4177.602598,177.7542487,2300.429695,3399,0,217,-10646,-12923,-1928,27,235,919050,500,47:48.6,47:48.568
21450.74565,673.5636261,1581.930457,987.9351574,1209.416762,2402.14301,-23.05393555,2960.260376,3399,0,217,-10646,-12923,-1928,27,235,919051,500,47:48.6,47:48.568
21371.81314,904.7107729,1401.577859,-293.4043479,-1307.28337,1561.998289,668.7773196,3600.122064,3399,0,217,-10646,-12923,-1928,27,235,919052,500,47:48.6,47:48.568
20404.56473,266.5349731,1001.068601,-31.76620376,-380.2961317,2628.632498,552.6159483,3036.400838,3399,0,217,-10646,-12923,-1928,27,235,919053,500,47:48.6,47:48.568
20709.64857,209.7342793,794.9509246,258.9246953,1362.949644,4604.206489,171.3631574,3049.386835,3399,0,217,-10646,-12923,-1928,27,235,919054,500,47:48.6,47:48.568
20748.33642,412.1374304,1090.458924,390.7805464,868.190601,3621.797661,-213.344546,3106.55779,3399,0,217,-10646,-12923,-1928,27,235,919055,500,47:48.6,47:48.568
20192.16888,301.9626241,1199.250972,500.4270345,863.0195361,3025.560576,-240.5652065,2949.19258,3399,0,383,-10847,-13016,-1769,334,-128,919056,500,47:48.6,47:48.613
20986.22688,517.5079474,901.4598231,-376.179131,-72.26046152,2706.482699,138.5868276,3483.022974,3399,0,383,-10847,-13016,-1769,334,-128,919057,500,47:48.6,47:48.613
21299.16797,727.7669621,1109.590442,165.4928129,312.0389653,3010.385486,194.0914632,3484.784998,3399,0,383,-10847,-13016,-1769,334,-128,919058,500,47:48.6,47:48.613
21104.14658,647.5282732,959.7892609,-85.60272412,465.923585,2515.260194,-317.7062342,3548.823789,3399,0,383,-10847,-13016,-1769,334,-128,919059,500,47:48.6,47:48.613
20629.96799,600.3179506,1415.72639,1215.168772,2281.662648,3317.212936,-765.0689262,3284.374177,3399,0,383,-10847,-13016,-1769,334,-128,919060,500,47:48.6,47:48.613
20958.10036,1014.68586,1712.689508,1336.798256,2366.722534,3862.078831,-222.8593426,3075.911389,3399,0,383,-10847,-13016,-1769,334,-128,919061,500,47:48.6,47:48.613
21215.83025,1274.028106,1772.555693,1113.753464,1052.070777,3171.03558,284.729459,3107.729781,3399,0,383,-10847,-13016,-1769,334,-128,919062,500,47:48.6,47:48.613
21879.01751,1664.311303,1861.642637,509.5139029,-566.1065661,2849.751314,66.26594509,3641.133646,3399,0,383,-10847,-13016,-1769,334,-128,919063,500,47:48.6,47:48.613
21830.5564,1990.7756,2329.964515,778.0292614,-921.6002637,2203.322953,-862.543322,4300.900086,3399,0,383,-10847,-13016,-1769,334,-128,919064,500,47:48.6,47:48.613
21003.3655,1022.143944,1927.764535,1585.185585,1614.027579,3178.173262,-1392.734448,3299.767777,3399,0,383,-10847,-13016,-1769,334,-128,919065,500,47:48.6,47:48.613
21068.72918,894.178198,1544.771838,558.6199187,1169.027436,3194.664431,-73.61862925,3316.138529,3399,0,326,-10790,-12949,-1430,218,-65,919066,500,47:48.6,47:48.613
20988.20142,646.6984089,1050.339602,-503.2831013,-97.69688599,2633.235738,705.800378,3463.174082,3399,0,326,-10790,-12949,-1430,218,-65,919067,500,47:48.6,47:48.613
20988.6924,651.1091896,1372.309303,819.0377028,1438.579584,3955.607491,60.86500231,3268.20416,3399,0,326,-10790,-12949,-1430,218,-65,919068,500,47:48.6,47:48.613
20239.35262,484.3859073,1412.685809,945.9917581,1601.913833,2944.886932,-281.5696826,3426.823849,3399,0,326,-10790,-12949,-1430,218,-65,919069,500,47:48.6,47:48.614
20478.19383,328.2434911,791.4414055,-388.6875119,-417.5946358,1774.365902,167.4863728,4134.852212,3399,0,326,-10790,-12949,-1430,218,-65,919070,500,47:48.6,47:48.614
20637.89606,456.8790396,1127.188638,1.825452262,-645.8193849,1493.829506,52.73295591,3911.59268,3399,0,326,-10790,-12949,-1430,218,-65,919071,500,47:48.6,47:48.614
21125.15044,721.3987983,1282.65725,221.4122288,131.9358303,1459.750711,-237.1619416,3792.574387,3399,0,326,-10790,-12949,-1430,218,-65,919072,500,47:48.6,47:48.614
21755.19146,1067.143975,1107.854756,-259.1238558,299.2369996,2078.388099,-943.3807488,3559.227429,3399,0,326,-10790,-12949,-1430,218,-65,919073,500,47:48.6,47:48.614
21758.48034,1441.941178,1649.730177,863.7134809,1490.233598,2401.213266,-1233.945796,3077.062438,3399,0,326,-10790,-12949,-1430,218,-65,919074,500,47:48.6,47:48.614
21788.98932,1439.76331,1679.821166,424.3514816,206.681137,2356.639636,-1083.742473,3218.174269,3399,0,326,-10790,-12949,-1430,218,-65,919075,500,47:48.6,47:48.614
21599.0938,1089.105915,1407.556699,-362.97376,-799.6503436,2208.268727,-1151.797748,3477.117592,3399,0,297,-10612,-12979,-1521,334,-144,919076,500,47:48.6,47:48.614
21862.61211,659.1590553,1099.545975,112.8004424,720.3705747,3090.63165,-1274.425573,3148.561977,3399,0,297,-10612,-12979,-1521,334,-144,919077,500,47:48.6,47:48.614
22696.6084,815.9040863,1228.576587,299.4938776,833.3888829,2939.840986,-645.1980307,3273.293009,3399,0,297,-10612,-12979,-1521,334,-144,919078,500,47:48.6,47:48.614
21949.24977,149.2396398,793.6836009,-442.5484336,240.0889947,1340.288381,-685.3802336,3154.524371,3399,0,297,-10612,-12979,-1521,334,-144,919079,500,47:48.6,47:48.615
22479.40195,-188.2543816,30.20698995,-1508.214818,-716.6559245,256.2662627,-299.2089183,3106.450296,3399,0,297,-10612,-12979,-1521,334,-144,919080,500,47:48.7,47:48.661
22069.34404,-448.3494453,523.4490011,-129.6670489,-315.5669836,1550.734041,-639.4859126,2209.240035,3399,0,297,-10612,-12979,-1521,334,-144,919081,500,47:48.7,47:48.662
22494.96061,-699.9008845,406.2895713,-594.8755052,-1917.163982,499.7767468,-980.9392699,2414.999581,3399,0,297,-10612,-12979,-1521,334,-144,919082,500,47:48.7,47:48.662
23594.96959,-618.5819042,380.63889,-587.1976116,-1036.592412,1007.634863,-2271.735322,2341.662623,3399,0,297,-10612,-12979,-1521,334,-144,919083,500,47:48.7,47:48.662
24337.84257,-282.2583498,800.1861932,448.2009138,1661.010098,2446.417097,-2956.400846,2526.412111,3399,0,297,-10612,-12979,-1521,334,-144,919084,500,47:48.7,47:48.662
25324.64361,263.43617,981.5573745,95.31619118,852.8120588,2027.949661,-2563.110482,2941.507524,3399,0,297,-10612,-12979,-1521,334,-144,919085,500,47:48.7,47:48.662
25270.69446,463.4572376,1158.341184,-241.0851773,-151.7313997,2602.912758,-2007.736096,3040.266962,3399,0,254,-10460,-12963,-1323,319,124,919086,500,47:48.7,47:48.662
25169.73935,586.6829154,1122.931051,-439.1059866,-1532.431599,1879.718252,-1268.827231,2793.953628,3399,0,254,-10460,-12963,-1323,319,124,919087,500,47:48.7,47:48.662
25078.13438,519.8411074,858.5010312,-506.3899062,-670.4905544,3129.109999,-1809.57901,2378.313298,3399,0,254,-10460,-12963,-1323,319,124,919088,500,47:48.7,47:48.662
23756.34437,103.7990048,575.4233795,-717.9091596,198.6695592,3301.72739,-2565.144375,1743.679123,3399,0,254,-10460,-12963,-1323,319,124,919089,500,47:48.7,47:48.662
22843.45551,59.47477047,845.8045046,-284.5667908,439.1746032,1681.88456,-1260.736422,2938.046495,3399,0,254,-10460,-12963,-1323,319,124,919090,500,47:48.7,47:48.662
22242.3573,-474.8165502,334.9055243,-1496.965596,-1852.69224,-289.4798533,-416.6457893,3583.980157,3399,0,254,-10460,-12963,-1323,319,124,919091,500,47:48.7,47:48.662
21684.31245,-503.9826437,59.44865261,-1939.371127,-2456.917148,-846.3568641,-483.8812317,3255.12198,3399,0,254,-10460,-12963,-1323,319,124,919092,500,47:48.7,47:48.662
21527.29702,-611.6054733,28.03080094,-1569.852927,-2105.725069,-882.3117826,-815.2449546,2717.175642,3399,0,254,-10460,-12963,-1323,319,124,919093,500,47:48.7,47:48.662
21542.31056,-735.7672695,-188.6400816,-2154.562966,-2132.41485,96.08788306,-1221.1653,2767.138018,3399,0,254,-10460,-12963,-1323,319,124,919094,500,47:48.7,47:48.662
21324.56285,-683.2372352,-156.7682343,-1589.960132,-853.1810482,1979.513476,-1927.644522,2630.71538,3399,0,254,-10460,-12963,-1323,319,124,919095,500,47:48.7,47:48.663
20798.2639,-535.2940957,611.0910831,78.80212487,904.5015219,3035.961309,-2013.823548,2345.705556,3399,0,326,-10547,-13139,-976,334,224,919096,500,47:48.7,47:48.663
20866.62899,-623.3677171,618.5369619,123.3624079,852.5916465,1428.701168,-1113.956704,2637.53396,3399,0,326,-10547,-13139,-976,334,224,919097,500,47:48.7,47:48.666
21883.85778,13.78398828,861.7381518,-176.0621536,-15.76478375,1360.714754,-1178.048499,2841.804368,3399,0,326,-10547,-13139,-976,334,224,919098,500,47:48.7,47:48.666
21671.49551,483.8368026,976.62599,-725.2025573,-47.27450138,2251.277095,-2430.866408,2675.25509,3399,0,326,-10547,-13139,-976,334,224,919099,500,47:48.7,47:48.666
21662.45826,813.1587652,1674.831675,993.0708803,1353.653713,3126.430695,-2596.223987,2481.499262,3399,0,326,-10547,-13139,-976,334,224,919100,500,47:48.7,47:48.666
22147.36292,692.1831008,1389.038761,533.2738943,-234.4435798,3351.454991,-1420.783858,2209.617909,3399,0,326,-10547,-13139,-976,334,224,919101,500,47:48.7,47:48.666
22443.80601,1096.749926,1176.106503,-994.9157429,-3077.707517,514.943437,-800.3522467,3084.028283,3399,0,326,-10547,-13139,-976,334,224,919102,500,47:48.7,47:48.708
21486.14646,433.5431269,889.40834,-1001.200206,-2411.694477,-868.2969522,-746.4877501,2984.208106,3399,0,326,-10547,-13139,-976,334,224,919103,500,47:48.7,47:48.708
20989.90325,-247.5803064,794.1471534,-164.2813023,911.3219269,2362.992108,-1562.4829,2428.346392,3399,0,326,-10547,-13139,-976,334,224,919104,500,47:48.7,47:48.708
20715.61936,-448.1040833,478.000066,-363.1135212,956.4519074,1686.776069,-994.634798,2935.431268,3399,0,326,-10547,-13139,-976,334,224,919105,500,47:48.7,47:48.708
21230.63643,-356.2840246,267.9415279,-1246.306182,-1787.126288,-1343.175598,-877.2854148,3120.173125,3399,0,329,-10659,-13087,-835,264,8,919106,500,47:48.7,47:48.708
23288.23064,177.1668183,678.0405178,-512.9674996,-956.1004537,-1359.900634,-1361.416627,2731.099427,3399,0,329,-10659,-13087,-835,264,8,919107,500,47:48.7,47:48.708
25263.05837,458.1540876,1227.043145,381.195688,764.4904415,495.6580239,-2107.80564,1925.916571,3399,0,329,-10659,-13087,-835,264,8,919108,500,47:48.7,47:48.708
26082.106,459.1632059,1033.238636,-390.4210713,118.107097,616.0419212,-2114.551595,1924.640568,3399,0,329,-10659,-13087,-835,264,8,919109,500,47:48.7,47:48.708
26295.19207,-607.083555,122.8542455,-1294.787427,-219.9217518,-70.44256718,-1634.706078,2435.530551,3399,0,329,-10659,-13087,-835,264,8,919110,500,47:48.7,47:48.709
27828.64653,-1431.000015,-369.9039586,-1041.232211,229.9527744,949.0818262,-1815.245685,2066.275011,3399,0,329,-10659,-13087,-835,264,8,919111,500,47:48.7,47:48.709
29447.51294,-885.335281,-396.4371027,-2065.907918,-2522.71104,-1929.97254,-1394.380366,2358.107785,3399,0,329,-10659,-13087,-835,264,8,919112,500,47:48.7,47:48.709
30316.68777,-560.655977,-200.0702413,-1584.748341,-2293.522262,-940.2361765,-1740.223458,2033.876608,3399,0,329,-10659,-13087,-835,264,8,919113,500,47:48.7,47:48.709
30592.88905,-344.9744546,430.7695906,-726.9463366,-868.5101082,860.0825685,-2306.754138,1906.592636,3399,0,329,-10659,-13087,-835,264,8,919114,500,47:48.7,47:48.709
30697.71244,-744.7278549,70.21351839,-717.6367147,386.6402753,2088.601959,-2477.374177,1779.091,3399,0,329,-10659,-13087,-835,264,8,919115,500,47:48.7,47:48.709
30655.32086,-751.1341485,-269.1675779,-1236.158233,-808.7104183,1875.103916,-2121.500781,1841.375931,3399,0,416,-10572,-13136,-468,433,172,919116,500,47:48.7,47:48.709
30297.04382,-367.7009027,-195.5571432,-1718.01198,-1776.730293,834.1595817,-2199.41441,2416.856841,3399,0,416,-10572,-13136,-468,433,172,919117,500,47:48.7,47:48.709
29166.53333,-346.7625522,395.6845668,-569.4754363,-350.9379477,1845.933584,-3441.889634,2023.382451,3399,0,416,-10572,-13136,-468,433,172,919118,500,47:48.7,47:48.709
28350.9249,-714.8493497,127.5028842,-1016.589627,-837.6111351,961.3870483,-2798.244751,1812.619544,3399,0,416,-10572,-13136,-468,433,172,919119,500,47:48.7,47:48.710
28540.95959,-536.3110648,-253.2587931,-2131.58204,-1834.434243,195.11333,-1870.932284,2446.358013,3399,0,416,-10572,-13136,-468,433,172,919120,500,47:48.7,47:48.710
28385.24356,-694.3605267,-526.0294963,-2409.987538,-2132.880055,-281.2388145,-1854.82276,2387.356664,3399,0,416,-10572,-13136,-468,433,172,919121,500,47:48.7,47:48.710
27763.05709,-1222.937719,-538.9817218,-1497.943261,-422.909433,382.7088374,-2976.132987,1704.132311,3399,0,416,-10572,-13136,-468,433,172,919122,500,47:48.7,47:48.710
27762.28855,-1092.995125,-743.4473272,-1695.300586,-469.4809572,-234.579135,-3155.96638,1480.795442,3399,0,416,-10572,-13136,-468,433,172,919123,500,47:48.7,47:48.710
27114.19032,-701.6420815,-411.0721466,-1772.62512,-2381.775399,-1250.62015,-2746.725842,1691.443194,3399,0,416,-10572,-13136,-468,433,172,919124,500,47:48.7,47:48.710
27164.46661,-388.0329624,-110.1455653,-1920.932578,-3445.804141,-2030.94106,-1636.695654,2819.945993,3399,0,416,-10572,-13136,-468,433,172,919125,500,47:48.7,47:48.710
27560.75085,-895.6790324,-295.1045774,-1542.579575,-1427.416307,-534.7816004,-2216.588396,2149.07364,3399,0,349,-10481,-13060,-649,471,266,919126,500,47:48.7,47:48.750
28619.5993,-28.01363916,420.481316,-108.0830189,1243.874319,1536.067418,-3124.893275,1809.682631,3399,0,349,-10481,-13060,-649,471,266,919127,500,47:48.7,47:48.750
29561.77565,1741.769183,2436.103125,2856.853706,3556.44478,3046.216509,-4075.34491,2361.523483,3399,0,349,-10481,-13060,-649,471,266,919128,500,47:48.7,47:48.750
28843.25249,852.1071473,1725.25309,1372.531211,1764.789459,1880.964747,-3663.209075,2244.073729,3399,0,349,-10481,-13060,-649,471,266,919129,500,47:48.7,47:48.750
28952.70237,-99.11579633,334.5497567,-901.9582741,-460.0988012,-116.2840123,-2098.526815,2629.144645,3399,0,349,-10481,-13060,-649,471,266,919130,500,47:48.7,47:48.750
29187.43768,-381.5100482,-364.2975463,-1974.965239,-1837.67913,-830.8183216,-1358.718692,2828.819677,3399,0,349,-10481,-13060,-649,471,266,919131,500,47:48.7,47:48.750
29081.1921,-341.7159534,-247.1346933,-2029.23592,-2612.016557,-2172.769906,-156.4115343,2934.040008,3399,0,349,-10481,-13060,-649,471,266,919132,500,47:48.7,47:48.750
28046.06119,-1117.542604,-612.4124952,-1946.521048,-1843.336782,-1314.199568,-904.0001031,2206.018159,3399,0,349,-10481,-13060,-649,471,266,919133,500,47:48.7,47:48.750
27346.63342,-1643.437589,-662.0947364,-1140.353507,-698.4485921,-66.06118683,-2474.688887,1634.141572,3399,0,349,-10481,-13060,-649,471,266,919134,500,47:48.7,47:48.750
27439.09229,-1872.24494,-1310.850097,-2169.049727,-1514.09766,-334.9021876,-2850.577969,1762.475105,3399,0,349,-10481,-13060,-649,471,266,919135,500,47:48.7,47:48.750
27549.01338,-2002.205882,-1477.602468,-2588.401191,-3433.422867,-2265.096377,-2825.553647,1757.869408,3399,0,362,-10431,-13249,-645,270,297,919136,500,47:48.7,47:48.750
28475.69244,-1793.158697,-1448.954662,-2410.241953,-2130.75765,-1462.715397,-2997.939637,1573.800425,3399,0,362,-10431,-13249,-645,270,297,919137,500,47:48.7,47:48.750
29784.46018,-408.8755126,-241.5772614,-1029.789601,-850.7943981,-1277.151142,-3367.478352,1817.429657,3399,0,362,-10431,-13249,-645,270,297,919138,500,47:48.7,47:48.750
29442.68536,-547.2599822,-193.0901449,-1105.149582,-1778.205662,-1200.327607,-2766.514654,1776.773757,3399,0,362,-10431,-13249,-645,270,297,919139,500,47:48.7,47:48.750
29123.97374,-1002.942298,-135.0096183,-537.9060331,-126.0481025,1289.363149,-2820.94674,1677.154355,3399,0,362,-10431,-13249,-645,270,297,919140,500,47:48.8,47:48.751
28997.70622,-1015.425619,-237.4228276,-889.0983102,337.4956069,1861.107837,-2662.702398,2354.516822,3399,0,362,-10431,-13249,-645,270,297,919141,500,47:48.8,47:48.751
29013.41302,-1058.511005,-427.2701966,-1094.051931,-92.98257009,1241.470269,-1816.75072,2591.582248,3399,0,362,-10431,-13249,-645,270,297,919142,500,47:48.8,47:48.751
29972.88353,-347.5461801,258.7042894,-576.0079394,-609.9814241,258.1135563,-2134.049701,1794.406451,3399,0,362,-10431,-13249,-645,270,297,919143,500,47:48.8,47:48.751
30309.66311,-274.4802472,284.1414442,-1042.601327,-1598.461457,-115.3808509,-3045.795541,1268.038952,3399,0,362,-10431,-13249,-645,270,297,919144,500,47:48.8,47:48.751
29904.14779,-1159.339205,-633.7453879,-2011.969186,-2969.877757,-2551.130875,-4013.166933,1154.190647,3399,0,362,-10431,-13249,-645,270,297,919145,500,47:48.8,47:48.751
30120.85985,-1397.758196,-1371.546091,-3808.107848,-5668.105963,-3550.057479,-3443.237462,2180.995707,3399,0,357,-10490,-13236,-370,131,116,919146,500,47:48.8,47:48.751
30129.1763,-1701.407614,-1820.529915,-3931.590605,-3873.99699,-2286.986764,-3486.858158,1981.529561,3399,0,357,-10490,-13236,-370,131,116,919147,500,47:48.8,47:48.752
29556.70047,-1929.406625,-1466.169157,-2167.92739,-43.89945734,137.5352654,-5085.032747,1627.842791,3399,0,357,-10490,-13236,-370,131,116,919148,500,47:48.8,47:48.782
