CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-51294.10124,-49757.05214,-51168.28195,-52269.29799,-49364.98426,-49708.75728,-51060.39545,-49849.68941,3381,0,306,-11831,-11797,259,-529,232,1078678,500,53:07.8,53:07.839
-51665.18931,-50230.07939,-51496.78329,-52253.15713,-49143.98144,-49643.23708,-51591.77593,-51182.20617,3381,0,306,-11831,-11797,259,-529,232,1078679,500,53:07.8,53:07.839
-51798.20075,-50498.43904,-52506.38939,-53385.36665,-49569.85442,-50491.95848,-51340.93855,-50423.78296,3381,0,306,-11831,-11797,259,-529,232,1078680,500,53:07.8,53:07.839
-52503.43098,-51112.29178,-52488.68884,-52867.90883,-51615.58674,-51721.40428,-51797.6287,-50192.34662,3381,0,306,-11831,-11797,259,-529,232,1078681,500,53:07.8,53:07.839
-52964.73136,-51627.69313,-52917.98382,-53954.03227,-51661.40144,-51721.56904,-52247.3519,-50959.73859,3381,0,306,-11831,-11797,259,-529,232,1078682,500,53:07.8,53:07.839
-53423.8165,-52070.2652,-53464.80267,-54602.89205,-52032.5234,-51371.2949,-52268.29918,-51346.1459,3381,0,306,-11831,-11797,259,-529,232,1078683,500,53:07.8,53:07.839
-54168.3709,-52183.48839,-52589.01888,-52950.24177,-52133.93004,-51616.02671,-53033.76384,-51305.8052,3381,0,306,-11831,-11797,259,-529,232,1078684,500,53:07.8,53:07.839
-54000.98248,-52301.56966,-52637.86722,-52675.83689,-52709.42566,-52894.27029,-53235.07232,-51099.16391,3381,0,306,-11831,-11797,259,-529,232,1078685,500,53:07.8,53:07.839
-53817.30035,-52360.2273,-52496.74392,-52406.5598,-53702.37631,-54179.30982,-53545.66998,-51666.97524,3381,0,476,-12083,-11841,270,-442,28,1078686,500,53:07.8,53:07.839
-53676.97693,-52512.4285,-52708.70355,-52850.03475,-53825.19189,-54055.4823,-54060.63797,-52116.55448,3381,0,476,-12083,-11841,270,-442,28,1078687,500,53:07.8,53:07.839
-53664.74727,-52336.75665,-53714.66297,-54107.60031,-53633.94275,-53759.31259,-53194.91533,-51121.86571,3381,0,476,-12083,-11841,270,-442,28,1078688,500,53:07.8,53:07.839
-55275.09832,-53215.89871,-53737.28845,-53266.47642,-54234.92948,-53372.94884,-53505.12206,-51813.50361,3381,0,476,-12083,-11841,270,-442,28,1078689,500,53:07.8,53:07.840
-55501.07446,-53494.94659,-53872.40058,-53398.21905,-54440.74309,-54297.59356,-53725.38509,-51851.64015,3381,0,476,-12083,-11841,270,-442,28,1078690,500,53:07.8,53:07.840
-55201.73575,-53589.74837,-55211.44889,-56757.05354,-53050.07123,-53491.77761,-53301.59862,-51115.43466,3381,0,476,-12083,-11841,270,-442,28,1078691,500,53:07.8,53:07.840
-54623.6656,-53474.96515,-54808.38559,-55192.19647,-53207.11559,-54442.55654,-54196.89089,-52165.51023,3381,0,476,-12083,-11841,270,-442,28,1078692,500,53:07.8,53:07.840
-54088.58363,-53373.06928,-54474.43413,-54916.67867,-54675.69001,-54749.76679,-54881.40713,-53397.69223,3381,0,476,-12083,-11841,270,-442,28,1078693,500,53:07.8,53:07.840
-54998.23484,-53511.45639,-54316.98315,-54561.17365,-55661.67176,-54822.13318,-54726.97561,-53132.37462,3381,0,476,-12083,-11841,270,-442,28,1078694,500,53:07.9,53:07.884
-57053.63392,-54087.30817,-54441.22857,-54544.29698,-55899.01736,-54889.62808,-53940.82448,-52266.02236,3381,0,476,-12083,-11841,270,-442,28,1078695,500,53:07.9,53:07.884
-56944.67036,-54692.8669,-54849.963,-55495.8189,-55220.59284,-54639.37542,-54532.64249,-52782.0082,3381,0,701,-11978,-12068,534,223,324,1078696,500,53:07.9,53:07.884
-57285.8528,-54674.86216,-53678.26473,-54031.39777,-55061.20943,-55033.50013,-55559.86139,-54097.07748,3381,0,701,-11978,-12068,534,223,324,1078697,500,53:07.9,53:07.884
-57060.0504,-54465.24907,-54274.47765,-53787.54769,-54753.7481,-54969.87977,-55327.42914,-53806.56658,3381,0,701,-11978,-12068,534,223,324,1078698,500,53:07.9,53:07.884
-57141.80752,-55114.44339,-55562.3117,-54717.08059,-55144.5523,-54510.51164,-55500.75305,-53717.64747,3381,0,701,-11978,-12068,534,223,324,1078699,500,53:07.9,53:07.884
-57443.89827,-54888.82709,-55322.55904,-55407.43673,-54619.06728,-54275.03227,-55439.31314,-53648.8757,3381,0,701,-11978,-12068,534,223,324,1078700,500,53:07.9,53:07.884
-57658.44871,-54802.38116,-55730.17749,-56284.32788,-55055.08646,-55238.441,-54731.34437,-53117.74181,3381,0,701,-11978,-12068,534,223,324,1078701,500,53:07.9,53:07.885
-57527.24408,-54728.12605,-55390.26711,-56235.22469,-55178.62881,-56069.76864,-54489.29363,-53245.13941,3381,0,701,-11978,-12068,534,223,324,1078702,500,53:07.9,53:07.885
-57335.57357,-55012.35662,-55440.3495,-55531.33729,-55636.50624,-55996.81924,-55647.55994,-54265.76044,3381,0,701,-11978,-12068,534,223,324,1078703,500,53:07.9,53:07.885
-58644.19978,-55247.7816,-54750.11555,-53327.16492,-55489.43954,-55480.10614,-56860.00917,-54846.19853,3381,0,701,-11978,-12068,534,223,324,1078704,500,53:07.9,53:07.885
-58032.88309,-55380.3708,-56367.28476,-56113.42732,-55144.01877,-54515.58556,-55788.23044,-54073.92288,3381,0,701,-11978,-12068,534,223,324,1078705,500,53:07.9,53:07.885
-57032.47593,-54847.90654,-56499.44058,-57238.52494,-54635.08792,-54014.79652,-55457.5027,-55097.61579,3381,0,670,-11778,-11820,715,436,-108,1078706,500,53:07.9,53:07.885
-57154.37474,-54737.96471,-55880.12828,-56889.26023,-54394.92588,-54193.70155,-55548.75224,-55543.27247,3381,0,670,-11778,-11820,715,436,-108,1078707,500,53:07.9,53:07.885
-56835.83847,-54640.30845,-55687.62458,-56075.99588,-55069.71013,-54732.67146,-55338.45945,-54264.75197,3381,0,670,-11778,-11820,715,436,-108,1078708,500,53:07.9,53:07.885
-56928.80842,-54813.57252,-55461.96859,-54695.77158,-55835.59008,-55524.9886,-56118.49419,-54745.81015,3381,0,670,-11778,-11820,715,436,-108,1078709,500,53:07.9,53:07.885
-57214.05068,-54697.49925,-54828.93291,-53948.22619,-55976.08702,-54946.36378,-56542.58863,-54914.07841,3381,0,670,-11778,-11820,715,436,-108,1078710,500,53:07.9,53:07.885
-59197.84154,-55239.17103,-54728.87717,-54518.57282,-55353.10386,-54270.70724,-56161.54804,-54394.84945,3381,0,670,-11778,-11820,715,436,-108,1078711,500,53:07.9,53:07.886
-58366.77392,-55028.19878,-55267.82992,-56158.26815,-54907.72156,-54234.17743,-55145.40777,-53909.36522,3381,0,670,-11778,-11820,715,436,-108,1078712,500,53:07.9,53:07.886
-58200.60158,-54762.34883,-54783.23212,-55065.51269,-55269.36897,-54769.34333,-55116.0785,-54923.34984,3381,0,670,-11778,-11820,715,436,-108,1078713,500,53:07.9,53:07.886
-57453.51863,-54576.20121,-55764.90739,-56288.72648,-55272.87837,-54550.67976,-54541.54644,-54237.23858,3381,0,670,-11778,-11820,715,436,-108,1078714,500,53:07.9,53:07.886
-57516.04599,-54106.67911,-54639.13115,-54232.21932,-55119.19917,-54593.19934,-54479.70214,-53091.50831,3381,0,670,-11778,-11820,715,436,-108,1078715,500,53:07.9,53:07.886
-57454.26495,-53648.33147,-53787.51555,-53346.55299,-55248.90088,-54467.8308,-54128.6709,-52346.84659,3381,0,447,-11583,-11802,565,166,319,1078716,500,53:07.9,53:07.886
-57431.90744,-53804.57183,-54674.38599,-55140.48886,-53795.86929,-52845.21887,-53351.37607,-51491.46824,3381,0,447,-11583,-11802,565,166,319,1078717,500,53:07.9,53:07.886
-56734.76161,-53298.92846,-54436.37755,-55424.56161,-52469.79089,-51254.46088,-52205.07712,-50358.6716,3381,0,447,-11583,-11802,565,166,319,1078718,500,53:07.9,53:07.933
-55175.27639,-52515.1594,-54209.80725,-54660.26161,-52096.54857,-50985.94003,-51912.50926,-50527.33367,3381,0,447,-11583,-11802,565,166,319,1078719,500,53:07.9,53:07.933
-53877.18424,-51310.10224,-53202.1,-53896.49366,-51216.45895,-50330.10191,-51304.89938,-50187.35348,3381,0,447,-11583,-11802,565,166,319,1078720,500,53:07.9,53:07.933
-54118.53997,-50862.16654,-52094.32816,-52562.76703,-50852.14265,-50046.32434,-50634.96832,-49445.00067,3381,0,447,-11583,-11802,565,166,319,1078721,500,53:07.9,53:07.933
-52716.61227,-49758.07484,-50623.71637,-50810.71393,-50179.20333,-49297.52032,-49939.65775,-48379.93625,3381,0,447,-11583,-11802,565,166,319,1078722,500,53:07.9,53:07.933
-51328.71583,-48555.00388,-49055.07509,-49380.2831,-48798.78741,-47533.61201,-48718.13143,-47613.66835,3381,0,447,-11583,-11802,565,166,319,1078723,500,53:07.9,53:07.933
-49739.58337,-47239.28808,-47675.60117,-47639.94146,-47406.52593,-46185.28811,-47545.85116,-46995.66618,3381,0,447,-11583,-11802,565,166,319,1078724,500,53:07.9,53:07.933
-48465.41117,-45483.63548,-45304.83707,-44382.79233,-46656.97164,-45858.56682,-46380.47267,-45467.77501,3381,0,447,-11583,-11802,565,166,319,1078725,500,53:07.9,53:07.933
-48459.17096,-44316.62504,-43095.70965,-42345.0835,-45406.437,-44256.81761,-44645.29213,-43242.47822,3381,0,405,-11528,-11932,695,444,327,1078726,500,53:07.9,53:07.933
-46400.92604,-42995.45858,-42870.25822,-42430.39486,-42970.48064,-42067.8531,-42709.06839,-41922.32189,3381,0,405,-11528,-11932,695,444,327,1078727,500,53:07.9,53:07.933
-43144.91417,-40844.77734,-41826.73871,-42280.59161,-40571.17171,-39746.84654,-40142.46393,-40296.83937,3381,0,405,-11528,-11932,695,444,327,1078728,500,53:07.9,53:07.933
-41264.54177,-39434.14081,-40407.71007,-40813.56026,-39766.12879,-38855.0407,-38799.49447,-39025.06726,3381,0,405,-11528,-11932,695,444,327,1078729,500,53:07.9,53:07.933
-39986.90293,-38176.85005,-38927.84035,-38976.92109,-38019.48446,-37136.96592,-37787.04062,-37152.61257,3381,0,405,-11528,-11932,695,444,327,1078730,500,53:07.9,53:07.933
-39402.25359,-37285.23616,-37624.7985,-37611.37102,-37068.58118,-36286.37188,-36945.07384,-35290.35616,3381,0,405,-11528,-11932,695,444,327,1078731,500,53:07.9,53:07.933
-39030.42429,-36516.62425,-36471.69239,-36718.97899,-36926.63161,-35680.14125,-35606.81571,-33480.31902,3381,0,405,-11528,-11932,695,444,327,1078732,500,53:07.9,53:07.933
-37988.10138,-35358.79832,-34720.23729,-34757.9299,-36184.7591,-34515.91388,-34226.28496,-32816.36871,3381,0,405,-11528,-11932,695,444,327,1078733,500,53:07.9,53:07.934
-36260.90037,-34158.78677,-33607.12944,-33288.2007,-34048.06862,-33019.7713,-33568.15062,-33848.22757,3381,0,405,-11528,-11932,695,444,327,1078734,500,53:07.9,53:07.935
-34499.00809,-32842.72911,-32544.68515,-32311.65757,-32592.83764,-31746.20016,-32310.43819,-32984.6345,3381,0,405,-11528,-11932,695,444,327,1078735,500,53:07.9,53:07.935
-33888.59059,-32263.69425,-31452.34931,-30981.89141,-32603.35131,-31474.13081,-31806.08676,-30845.53814,3381,0,304,-11621,-12308,485,488,384,1078736,500,53:07.9,53:07.935
-32736.73116,-31750.27982,-32060.4043,-31474.75468,-31635.6682,-30609.13221,-30832.75493,-28186.05217,3381,0,304,-11621,-12308,485,488,384,1078737,500,53:07.9,53:07.935
-31277.54577,-30378.39641,-30958.96075,-30934.4886,-30235.36731,-28975.69529,-29089.7694,-26132.88853,3381,0,304,-11621,-12308,485,488,384,1078738,500,53:07.9,53:07.935
-30634.92969,-29488.7196,-28844.53245,-27699.64018,-29944.99992,-29046.68491,-28498.71289,-25584.59615,3381,0,304,-11621,-12308,485,488,384,1078739,500,53:07.9,53:07.935
-29688.07734,-28352.26533,-27053.00768,-26090.77454,-28902.2011,-28206.45075,-27868.87804,-24788.5391,3381,0,304,-11621,-12308,485,488,384,1078740,500,53:08.0,53:07.980
-28457.82343,-27612.15052,-27379.21679,-27232.79497,-27254.84062,-26929.31387,-26856.15073,-23967.68983,3381,0,304,-11621,-12308,485,488,384,1078741,500,53:08.0,53:07.980
-27735.7821,-27029.4735,-26584.26055,-26503.03393,-26913.16427,-26480.18784,-26101.8097,-23035.19894,3381,0,304,-11621,-12308,485,488,384,1078742,500,53:08.0,53:07.980
-26601.45725,-25966.65309,-25862.0948,-25261.02417,-26663.01174,-25982.31967,-25228.08016,-21496.21265,3381,0,304,-11621,-12308,485,488,384,1078743,500,53:08.0,53:07.980
-25641.45848,-25198.68314,-25430.07723,-24446.44463,-25402.69521,-24441.42995,-24118.28249,-20191.15631,3381,0,304,-11621,-12308,485,488,384,1078744,500,53:08.0,53:07.980
-24137.24354,-23879.71619,-24437.9404,-24961.49368,-23783.19241,-22718.05419,-22902.31645,-19759.76751,3381,0,304,-11621,-12308,485,488,384,1078745,500,53:08.0,53:07.980
-23640.03632,-23099.98812,-22917.12452,-22507.9052,-22657.21716,-22334.62598,-22641.66475,-20695.26978,3381,0,161,-12077,-12361,371,255,-57,1078746,500,53:08.0,53:07.980
-22663.04271,-22205.04915,-22325.35572,-22174.38858,-21627.82545,-21700.98921,-21378.0794,-19078.44059,3381,0,161,-12077,-12361,371,255,-57,1078747,500,53:08.0,53:07.980
-21465.40033,-21227.29702,-21852.27816,-22044.42458,-20372.29404,-20391.94052,-20046.07533,-17236.05863,3381,0,161,-12077,-12361,371,255,-57,1078748,500,53:08.0,53:07.980
-20614.15428,-20414.20535,-20533.01772,-19995.94219,-19617.58905,-19810.44987,-19553.32119,-16921.17062,3381,0,161,-12077,-12361,371,255,-57,1078749,500,53:08.0,53:07.980
-19757.92817,-19760.58751,-19900.77722,-19204.25451,-19289.74486,-19090.29445,-18929.17955,-15694.38335,3381,0,161,-12077,-12361,371,255,-57,1078750,500,53:08.0,53:07.980
-19187.88537,-19274.81689,-19325.84068,-19024.49365,-18963.28422,-18692.70565,-18514.51726,-14926.91133,3381,0,161,-12077,-12361,371,255,-57,1078751,500,53:08.0,53:07.980
-19265.80882,-18876.01971,-17932.75829,-17458.1012,-18696.03908,-18889.83804,-18091.26141,-14903.26307,3381,0,161,-12077,-12361,371,255,-57,1078752,500,53:08.0,53:07.980
-19263.9607,-18537.85001,-17114.99089,-16386.02374,-17925.45887,-17964.19946,-17464.3907,-14685.07446,3381,0,161,-12077,-12361,371,255,-57,1078753,500,53:08.0,53:07.980
-18480.38868,-17973.31814,-17298.57922,-16066.6927,-17598.9041,-17554.60516,-16564.72252,-13093.67078,3381,0,161,-12077,-12361,371,255,-57,1078754,500,53:08.0,53:07.980
-17439.93253,-17336.17616,-17302.40767,-16777.6093,-16879.18269,-16468.42613,-15687.76936,-11931.47048,3381,0,161,-12077,-12361,371,255,-57,1078755,500,53:08.0,53:07.980
-16241.97117,-16432.19816,-16413.28368,-16290.25538,-16127.83665,-15692.15287,-15141.59774,-11309.59956,3381,0,74,-12319,-12048,814,-331,-385,1078756,500,53:08.0,53:07.981
-15298.5289,-15531.16691,-15108.79752,-14178.56753,-15573.89378,-15529.21624,-14767.44968,-10842.25315,3381,0,74,-12319,-12048,814,-331,-385,1078757,500,53:08.0,53:07.981
-14461.79843,-14814.3049,-14397.22631,-13796.78126,-14521.19628,-14593.17165,-14008.41498,-10800.54572,3381,0,74,-12319,-12048,814,-331,-385,1078758,500,53:08.0,53:07.981
-14028.74536,-14517.30488,-14409.99735,-14371.98416,-13976.90414,-14436.78834,-13538.34362,-10748.25752,3381,0,74,-12319,-12048,814,-331,-385,1078759,500,53:08.0,53:07.982
-14071.90803,-14723.69194,-15518.01685,-15518.43265,-13850.03474,-13920.6723,-12914.98461,-10353.60923,3381,0,74,-12319,-12048,814,-331,-385,1078760,500,53:08.0,53:07.982
-13726.19914,-14543.91673,-15067.93768,-14726.70924,-13803.25793,-14243.57369,-13176.18962,-10238.01344,3381,0,74,-12319,-12048,814,-331,-385,1078761,500,53:08.0,53:07.982
-13077.25079,-14027.70953,-13968.03166,-13410.03252,-13958.10328,-14508.65618,-12676.50597,-9448.767952,3381,0,74,-12319,-12048,814,-331,-385,1078762,500,53:08.0,53:07.982
-12943.94532,-13828.96483,-13348.772,-12986.49099,-13979.11197,-14208.72354,-12485.66415,-8849.030664,3381,0,74,-12319,-12048,814,-331,-385,1078763,500,53:08.0,53:07.982
-12668.36045,-13583.24466,-13346.0636,-12633.9723,-13404.93829,-13683.61336,-12244.89616,-8898.217552,3381,0,74,-12319,-12048,814,-331,-385,1078764,500,53:08.0,53:08.028
-12503.17974,-13021.74057,-12976.34134,-12919.08707,-12387.28998,-12760.40241,-11591.74642,-8967.277447,3381,0,74,-12319,-12048,814,-331,-385,1078765,500,53:08.0,53:08.028
-12658.67089,-12748.96633,-12209.42172,-11677.64348,-12318.11406,-12853.17299,-11272.19095,-9648.24885,3381,0,205,-12327,-12033,368,-406,-227,1078766,500,53:08.0,53:08.028
-12237.12408,-12375.96479,-11775.45938,-10639.04949,-12228.19282,-12726.17801,-10731.70743,-9994.378316,3381,0,205,-12327,-12033,368,-406,-227,1078767,500,53:08.0,53:08.028
-11651.77656,-11921.78072,-11503.22947,-11302.29317,-11842.3158,-12083.40826,-10239.35101,-9265.274812,3381,0,205,-12327,-12033,368,-406,-227,1078768,500,53:08.0,53:08.028
-11538.38465,-11903.47675,-11566.1136,-11414.9816,-11402.4182,-11558.24922,-10519.40166,-8594.214104,3381,0,205,-12327,-12033,368,-406,-227,1078769,500,53:08.0,53:08.028
-11667.76354,-11764.42112,-11030.32903,-10293.311,-11066.34481,-11468.85015,-10457.11437,-8192.009645,3381,0,205,-12327,-12033,368,-406,-227,1078770,500,53:08.0,53:08.028
-10830.40246,-11115.93282,-10215.56347,-9415.555499,-11272.57827,-12273.1812,-10137.51728,-7731.696524,3381,0,205,-12327,-12033,368,-406,-227,1078771,500,53:08.0,53:08.028
-10386.41032,-10732.7543,-10339.52221,-9746.938944,-10543.39712,-11847.22885,-9761.703768,-7723.836462,3381,0,205,-12327,-12033,368,-406,-227,1078772,500,53:08.0,53:08.028
-9330.780827,-10670.43032,-10667.31768,-10801.31739,-10182.02447,-11256.12332,-9248.782015,-7704.529517,3381,0,205,-12327,-12033,368,-406,-227,1078773,500,53:08.0,53:08.028
-9323.523231,-10494.80637,-10806.75459,-11049.30902,-10457.58291,-11123.06698,-9035.973229,-6904.922127,3381,0,205,-12327,-12033,368,-406,-227,1078774,500,53:08.0,53:08.028
-10138.61229,-10604.71664,-10896.0194,-10961.77164,-10336.44782,-10564.26913,-8769.709533,-5942.920905,3381,0,205,-12327,-12033,368,-406,-227,1078775,500,53:08.0,53:08.028
-10258.26639,-10709.41226,-10473.23037,-9906.293624,-9733.575798,-10464.29009,-9183.965645,-6780.636931,3381,0,412,-12064,-11727,380,-92,-230,1078776,500,53:08.0,53:08.028
-9702.106686,-9943.626945,-9346.339624,-8576.903099,-8857.890174,-10616.94212,-8807.011343,-7045.507607,3381,0,412,-12064,-11727,380,-92,-230,1078777,500,53:08.0,53:08.028
-8947.1316,-9377.334724,-9026.589424,-8077.345966,-8574.019133,-10426.57563,-7820.633589,-6258.895925,3381,0,412,-12064,-11727,380,-92,-230,1078778,500,53:08.0,53:08.029
-8860.139107,-9345.131244,-8800.782022,-7985.27855,-8564.737124,-10241.99379,-7948.344866,-6002.260039,3381,0,412,-12064,-11727,380,-92,-230,1078779,500,53:08.0,53:08.029
-8784.785437,-9027.334098,-7595.138382,-6473.190716,-9535.22968,-10703.65608,-7812.23465,-6378.519819,3381,0,412,-12064,-11727,380,-92,-230,1078780,500,53:08.0,53:08.029
-9073.976105,-8884.654406,-7399.847329,-6248.606019,-10403.13017,-11116.46287,-7566.797565,-6368.651514,3381,0,412,-12064,-11727,380,-92,-230,1078781,500,53:08.0,53:08.029
-8603.98463,-8880.194408,-8636.221143,-8084.812208,-8566.451978,-9401.875353,-6980.451615,-5886.08273,3381,0,412,-12064,-11727,380,-92,-230,1078782,500,53:08.0,53:08.029
-7685.039245,-8559.584107,-8689.130374,-8422.226199,-7299.966268,-8099.230288,-6797.137897,-5802.049013,3381,0,412,-12064,-11727,380,-92,-230,1078783,500,53:08.0,53:08.030
-7332.510068,-8351.477924,-8712.260332,-8398.60028,-6711.053292,-7384.962924,-6535.401857,-5758.011795,3381,0,412,-12064,-11727,380,-92,-230,1078784,500,53:08.0,53:08.030
-6769.970325,-7629.507027,-7553.701502,-6555.076169,-6876.315626,-7841.66268,-6543.100892,-5459.675876,3381,0,412,-12064,-11727,380,-92,-230,1078785,500,53:08.0,53:08.030
-6465.255657,-7288.078369,-7446.306754,-6954.414347,-7031.93732,-8121.748964,-7131.913085,-5812.091268,3381,0,658,-11749,-11964,423,286,394,1078786,500,53:08.0,53:08.030
-6668.720605,-6919.339725,-7015.154968,-6970.725557,-6763.768843,-7470.171756,-6624.541876,-5635.118263,3381,0,658,-11749,-11964,423,286,394,1078787,500,53:08.0,53:08.030
-6687.818133,-7098.391711,-6913.974208,-6793.56989,-5873.120563,-6099.440085,-5349.711034,-4607.538127,3381,0,658,-11749,-11964,423,286,394,1078788,500,53:08.0,53:08.030
-6905.62176,-7032.671294,-6743.943242,-6155.998951,-4743.730316,-4919.988735,-5014.72106,-4680.61615,3381,0,658,-11749,-11964,423,286,394,1078789,500,53:08.0,53:08.030
-7462.90208,-6479.502752,-5198.390986,-4356.88849,-4532.8584,-5075.688047,-5469.658459,-5225.141679,3381,0,658,-11749,-11964,423,286,394,1078790,500,53:08.1,53:08.075
-6896.173234,-6105.702198,-3970.912179,-2985.652847,-5000.420611,-5832.705073,-6165.998007,-6943.692696,3381,0,658,-11749,-11964,423,286,394,1078791,500,53:08.1,53:08.075
-5687.662124,-5681.775744,-4974.625932,-4368.554551,-5511.298385,-6009.533394,-5949.046649,-5859.399697,3381,0,658,-11749,-11964,423,286,394,1078792,500,53:08.1,53:08.075
-5678.609717,-5817.321691,-5510.022974,-5313.125501,-6091.269949,-5614.693949,-5133.956124,-5077.671587,3381,0,658,-11749,-11964,423,286,394,1078793,500,53:08.1,53:08.075
