CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
101.7497679,-256.9651244,-237.9277495,-168.1021641,-332.4289904,-358.5074563,-310.3541369,118.417257,3393,0,166,-11604,-12098,-56,140,60,976676,500,49:43.8,49:43.834
-8.25259389,-374.843808,-431.9024494,-405.7744793,-453.6430519,-431.8004089,-411.8450873,19.25952021,3393,0,166,-11604,-12098,-56,140,60,976677,500,49:43.8,49:43.834
249.4161583,-162.5516508,-289.3723941,-398.5858779,-199.9333566,-175.472082,-118.7248737,333.7869243,3393,0,166,-11604,-12098,-56,140,60,976678,500,49:43.8,49:43.834
198.4831499,-171.9489448,-170.6198211,-268.066957,-224.7183343,-313.2547449,-241.1766851,232.4738344,3393,0,166,-11604,-12098,-56,140,60,976679,500,49:43.8,49:43.834
302.4300581,-80.58032483,-32.00518351,47.61949775,-67.58034022,-196.3325464,-140.6258823,316.6444825,3393,0,166,-11604,-12098,-56,140,60,976680,500,49:43.8,49:43.834
269.0227308,-147.5928891,-61.10382421,68.01687798,-79.02030789,-191.5782136,-143.7167412,293.8097389,3393,0,166,-11604,-12098,-56,140,60,976681,500,49:43.8,49:43.835
241.9631515,-164.398977,-70.44946328,-17.05784179,-104.5088864,-192.6827713,-142.110548,288.798127,3393,0,166,-11604,-12098,-56,140,60,976682,500,49:43.8,49:43.835
37.40606059,-350.9527531,-217.879673,-145.2437234,-384.7969515,-468.7127174,-380.3499495,75.11077516,3393,0,166,-11604,-12098,-56,140,60,976683,500,49:43.8,49:43.835
-19.36096533,-360.6420856,-163.3256053,119.3629879,-548.1965082,-530.396193,-424.785751,21.90439816,3393,0,166,-11604,-12098,-56,140,60,976684,500,49:43.8,49:43.836
58.07505642,-288.6159846,-81.26972299,275.1021519,-460.211492,-482.0934972,-341.1544875,89.72620734,3393,0,166,-11604,-12098,-56,140,60,976685,500,49:43.8,49:43.836
37.55093735,-328.1854544,-214.6612055,-284.4350628,-350.2841028,-469.187023,-358.4949597,59.26902442,3393,0,166,-11569,-12056,-142,197,70,976686,500,49:43.8,49:43.836
-32.46709502,-363.5447849,-149.9715775,-251.4620486,-341.1991271,-428.3092387,-416.14883,-16.82521246,3393,0,166,-11569,-12056,-142,197,70,976687,500,49:43.8,49:43.836
93.75495065,-265.6551356,-192.3908347,-330.7847307,-284.0710853,-339.0690865,-268.8761282,146.8908205,3393,0,166,-11569,-12056,-142,197,70,976688,500,49:43.8,49:43.836
-121.9836788,-528.3979951,-564.6574206,-599.0686122,-428.202253,-443.4510133,-475.058666,-75.61525801,3393,0,166,-11569,-12056,-142,197,70,976689,500,49:43.8,49:43.836
-39.20871157,-419.8634447,-354.9965657,-325.4770448,-356.4820698,-405.2815697,-419.0971665,-8.908485483,3393,0,166,-11569,-12056,-142,197,70,976690,500,49:43.9,49:43.879
7.737782221,-378.1128136,-414.6464295,-392.0787695,-291.6877644,-300.0170618,-353.9208166,69.16484964,3393,0,166,-11569,-12056,-142,197,70,976691,500,49:43.9,49:43.879
71.28103767,-352.9464059,-489.8096543,-693.6721782,-268.0603258,-226.81069,-275.6829116,131.9586892,3393,0,166,-11569,-12056,-142,197,70,976692,500,49:43.9,49:43.879
3.869156052,-394.2595318,-496.4648562,-719.6901802,-236.3772727,-315.5899587,-390.4598512,46.91542357,3393,0,166,-11569,-12056,-142,197,70,976693,500,49:43.9,49:43.879
-43.01268082,-393.9391175,-392.8066981,-361.2221965,-312.7817628,-427.7624102,-437.3240187,-15.54713895,3393,0,166,-11569,-12056,-142,197,70,976694,500,49:43.9,49:43.879
-165.6055611,-524.9223666,-595.3855441,-484.9322405,-514.3895018,-612.9677289,-544.6008223,-121.7844452,3393,0,166,-11569,-12056,-142,197,70,976695,500,49:43.9,49:43.879
-216.0198151,-602.6220884,-736.6003694,-702.9575071,-654.1923934,-677.6556545,-551.1791559,-152.1213994,3393,0,167,-11558,-12050,-257,219,49,976696,500,49:43.9,49:43.879
-94.77931571,-436.6230455,-410.8008925,-385.008299,-591.1416619,-595.8319652,-458.4584862,-25.67366055,3393,0,167,-11558,-12050,-257,219,49,976697,500,49:43.9,49:43.879
130.8198877,-197.6915779,-186.9789022,-88.47978435,-253.2523467,-238.6569085,-242.9453169,234.5373191,3393,0,167,-11558,-12050,-257,219,49,976698,500,49:43.9,49:43.879
7.993665611,-316.8252288,-257.9138234,-158.347062,-267.7460422,-253.3964388,-382.3927078,72.37120674,3393,0,167,-11558,-12050,-257,219,49,976699,500,49:43.9,49:43.879
-24.75914548,-383.0943863,-341.5492732,-329.9790669,-334.2792761,-327.0013091,-422.4630138,6.987194696,3393,0,167,-11558,-12050,-257,219,49,976700,500,49:43.9,49:43.879
34.13087128,-330.3513691,-338.5863921,-349.7697118,-255.5603,-235.9681138,-365.8276864,85.30864465,3393,0,167,-11558,-12050,-257,219,49,976701,500,49:43.9,49:43.879
12.01135424,-318.9894601,-227.8979715,-183.7379965,-312.2269315,-280.3435347,-386.3359447,61.02124072,3393,0,167,-11558,-12050,-257,219,49,976702,500,49:43.9,49:43.879
61.42788266,-242.5889397,-61.42682214,160.339185,-233.7780039,-233.5260138,-360.09708,89.98389408,3393,0,167,-11558,-12050,-257,219,49,976703,500,49:43.9,49:43.879
100.1734692,-242.9984947,-256.1836346,-111.7875902,-147.0570417,-140.3479671,-321.0351886,144.1879544,3393,0,167,-11558,-12050,-257,219,49,976704,500,49:43.9,49:43.879
-40.61396028,-360.0041899,-376.5709355,-315.5137398,-327.1767785,-292.8472517,-428.902344,11.07334382,3393,0,167,-11558,-12050,-257,219,49,976705,500,49:43.9,49:43.879
-218.1192079,-482.0842892,-362.3506713,-237.4003458,-664.12723,-451.7555531,-515.0858002,-147.6463623,3393,0,173,-11584,-12075,-258,240,67,976706,500,49:43.9,49:43.879
-118.8967435,-395.3291975,-139.5234614,-32.0337203,-536.5857328,-341.6753783,-383.5931379,-6.478996032,3393,0,173,-11584,-12075,-258,240,67,976707,500,49:43.9,49:43.880
92.52208072,-242.3856269,-138.4251087,-131.9595546,-241.0977443,-153.2250658,-140.9221492,250.3168385,3393,0,173,-11584,-12075,-258,240,67,976708,500,49:43.9,49:43.880
-83.95931162,-458.2518511,-422.3998321,-307.5721576,-387.2686699,-410.9824493,-435.4902804,21.38957414,3393,0,173,-11584,-12075,-258,240,67,976709,500,49:43.9,49:43.880
-53.31930206,-431.6246976,-426.7550129,-488.5794765,-328.3480208,-351.2428968,-448.9471698,-1.804865794,3393,0,173,-11584,-12075,-258,240,67,976710,500,49:43.9,49:43.880
3.358060099,-433.1684743,-718.3427271,-729.496108,-314.3393689,-363.2413284,-431.2492409,51.48006772,3393,0,173,-11584,-12075,-258,240,67,976711,500,49:43.9,49:43.880
82.29908423,-338.3626244,-500.0180885,-528.0798037,-264.0883318,-262.8906897,-323.819173,154.0317176,3393,0,173,-11584,-12075,-258,240,67,976712,500,49:43.9,49:43.880
-15.45331691,-361.6681088,-340.2224099,-254.9410932,-294.139452,-326.2178154,-411.8433603,40.26207978,3393,0,173,-11584,-12075,-258,240,67,976713,500,49:43.9,49:43.880
22.50289823,-315.1896036,-227.0772478,-303.3496781,-180.7115127,-272.8619422,-376.1315381,85.49035926,3393,0,173,-11584,-12075,-258,240,67,976714,500,49:43.9,49:43.911
0.860906729,-393.6705407,-552.472686,-703.8440782,-343.6381043,-485.6482348,-406.8515425,39.53333845,3393,0,173,-11584,-12075,-258,240,67,976715,500,49:43.9,49:43.911
105.9801719,-298.4939687,-502.5648317,-457.1551365,-340.6466961,-429.0893968,-337.6081669,131.990413,3393,0,167,-11601,-12088,-126,197,95,976716,500,49:43.9,49:43.911
214.011944,-103.5078829,-113.6007739,-28.98616833,-113.2252211,-186.5409809,-206.4669476,253.3661682,3393,0,167,-11601,-12088,-126,197,95,976717,500,49:43.9,49:43.911
314.4622788,-17.58639333,-120.4871095,-34.59078672,-6.374222532,-111.5257152,-21.13844381,423.6463575,3393,0,167,-11601,-12088,-126,197,95,976718,500,49:43.9,49:43.911
58.68392092,-258.173831,-294.8759093,-182.4624457,-200.2566492,-284.1169016,-271.3975286,170.629907,3393,0,167,-11601,-12088,-126,197,95,976719,500,49:43.9,49:43.911
114.3687372,-189.3655997,-189.8912711,-113.1842022,-156.3516348,-264.0761484,-234.7949394,202.8368587,3393,0,167,-11601,-12088,-126,197,95,976720,500,49:43.9,49:43.911
111.7223281,-203.2975137,-190.4933991,-91.76800065,-161.228815,-265.8967693,-245.8323943,208.6692416,3393,0,167,-11601,-12088,-126,197,95,976721,500,49:43.9,49:43.911
124.1370203,-202.8190389,-226.3685045,-91.70756296,-128.9602168,-253.7532379,-247.4948183,216.7235246,3393,0,167,-11601,-12088,-126,197,95,976722,500,49:43.9,49:43.911
98.53390947,-242.7913815,-346.603502,-261.4673264,-138.8089743,-284.2834802,-272.9289249,182.2006867,3393,0,167,-11601,-12088,-126,197,95,976723,500,49:43.9,49:43.911
35.257612,-284.4006162,-296.1262205,-226.3435671,-191.9825128,-258.7911744,-281.85732,146.5440763,3393,0,167,-11601,-12088,-126,197,95,976724,500,49:43.9,49:43.911
95.41654496,-183.0585197,-92.32904699,123.9258417,-170.9000333,-277.7064578,-255.2860717,189.7779058,3393,0,167,-11601,-12088,-126,197,95,976725,500,49:43.9,49:43.911
25.66982018,-235.7532611,-92.57618695,188.3535334,-277.5328457,-327.7121938,-307.5565354,104.3039227,3393,0,168,-11586,-12093,-122,246,27,976726,500,49:43.9,49:43.911
213.9256006,-82.46247922,54.27473134,94.47239117,-120.3875362,-85.09963728,-69.18437934,348.8280734,3393,0,168,-11586,-12093,-122,246,27,976727,500,49:43.9,49:43.911
259.118135,-72.3520937,17.00020389,-157.319778,-37.6925308,5.705874171,11.25951884,408.0892405,3393,0,168,-11586,-12093,-122,246,27,976728,500,49:43.9,49:43.911
165.9891824,-209.6120539,-221.4848599,-182.9334749,-160.899738,-133.891384,-145.7011972,285.8607821,3393,0,168,-11586,-12093,-122,246,27,976729,500,49:43.9,49:43.911
289.4864188,-54.16397905,-39.70491688,77.90463975,32.02213048,-20.85471025,-12.67109831,431.6664496,3393,0,168,-11586,-12093,-122,246,27,976730,500,49:43.9,49:43.942
321.7748056,-5.944378819,-20.8460884,40.25471929,7.988519773,-40.52461844,-25.67942159,444.4846874,3393,0,168,-11586,-12093,-122,246,27,976731,500,49:43.9,49:43.942
151.4333063,-141.9078471,-105.5638609,-110.1948392,-183.3046309,-193.7808942,-131.5092326,310.7312985,3393,0,168,-11586,-12093,-122,246,27,976732,500,49:43.9,49:43.943
29.68154083,-243.5112109,-158.7731484,-209.0219961,-209.4520609,-224.7682797,-233.5497106,197.5033177,3393,0,168,-11586,-12093,-122,246,27,976733,500,49:43.9,49:43.943
176.329314,-138.7041441,-78.31033676,-149.5467662,6.751816877,-51.75717735,-99.83827057,355.3466726,3393,0,168,-11586,-12093,-122,246,27,976734,500,49:43.9,49:43.943
143.4348126,-161.4746181,-153.5920238,-157.6887211,-82.8955769,-128.6721918,-119.4579525,346.6528201,3393,0,168,-11586,-12093,-122,246,27,976735,500,49:43.9,49:43.943
113.4101753,-138.3004882,-88.62582348,90.89409167,-154.1407578,-256.7469516,-159.0503944,318.0105594,3393,0,168,-11584,-12101,-155,241,-14,976736,500,49:43.9,49:43.943
22.14083224,-193.3193052,-69.99684898,-17.71546283,-251.5663478,-305.4608171,-215.1568676,243.3830889,3393,0,168,-11584,-12101,-155,241,-14,976737,500,49:43.9,49:43.943
204.0095551,-19.99875119,43.93896665,36.59631053,-118.0925228,-82.70017874,10.55200669,462.0538094,3393,0,168,-11584,-12101,-155,241,-14,976738,500,49:43.9,49:43.943
11.08643749,-206.5748498,-165.0140374,-166.0022534,-271.0955267,-191.2694957,-119.6932143,291.2681643,3393,0,168,-11584,-12101,-155,241,-14,976739,500,49:43.9,49:43.943
121.5594476,-43.41296098,93.75684241,201.1493091,-181.6844862,-22.81741543,21.14780872,418.7157763,3393,0,168,-11584,-12101,-155,241,-14,976740,500,49:43.9,49:43.943
-24.0044591,-94.89520511,213.7156583,582.9423453,-377.3761061,-201.941187,-175.8509156,227.5047319,3393,0,168,-11584,-12101,-155,241,-14,976741,500,49:43.9,49:43.943
22.99061682,-91.09320625,132.4048566,536.8022767,-204.6500275,-142.5401613,-189.561165,247.6194813,3393,0,168,-11584,-12101,-155,241,-14,976742,500,49:43.9,49:43.943
173.6306985,-107.5864252,-243.4459424,-466.7700171,35.46401272,100.3668645,8.633828618,437.6000539,3393,0,168,-11584,-12101,-155,241,-14,976743,500,49:43.9,49:43.943
274.0519425,14.906724,16.04699422,125.2144629,283.9751664,320.0153548,20.30849062,581.400214,3393,0,168,-11584,-12101,-155,241,-14,976744,500,49:43.9,49:43.943
226.0785441,-16.49769056,-19.27801408,115.4268582,203.0543973,320.9604551,10.52894889,570.1422286,3393,0,168,-11584,-12101,-155,241,-14,976745,500,49:43.9,49:43.943
102.1551906,-102.9182396,-32.64342779,90.42359276,79.22972024,101.3730608,-106.0573218,330.2493732,3393,0,173,-11592,-12105,-124,244,11,976746,500,49:44.0,49:43.974
277.9943185,78.58358397,164.6717239,296.8405698,177.1976581,195.8807918,61.72888853,519.0485367,3393,0,173,-11592,-12105,-124,244,11,976747,500,49:44.0,49:43.974
406.7208515,183.3050336,198.6847502,338.786125,293.4408739,210.7476432,168.401324,628.9283113,3393,0,173,-11592,-12105,-124,244,11,976748,500,49:44.0,49:43.974
283.3646513,19.41879831,-63.13651701,-70.45079049,240.78086,121.1530315,10.99042582,504.0511626,3393,0,173,-11592,-12105,-124,244,11,976749,500,49:44.0,49:43.974
261.8079329,19.40181283,-78.56869359,-221.1391312,199.9421942,106.9631892,34.15708758,514.4263697,3393,0,173,-11592,-12105,-124,244,11,976750,500,49:44.0,49:43.974
67.32489093,-59.25430697,108.450481,278.3913183,-20.6391666,-51.90212144,-92.06943203,348.6537761,3393,0,173,-11592,-12105,-124,244,11,976751,500,49:44.0,49:43.974
-33.06169043,-92.55664734,269.0774728,580.1302785,-197.9245673,-179.1757085,-155.1076414,228.348178,3393,0,173,-11592,-12105,-124,244,11,976752,500,49:44.0,49:43.974
278.0050785,186.387533,495.4787362,829.2971837,41.53163167,24.94092293,154.9074768,525.7869851,3393,0,173,-11592,-12105,-124,244,11,976753,500,49:44.0,49:43.974
356.6325217,184.0897297,186.135416,440.1350721,148.726635,120.075432,192.205464,615.6607094,3393,0,173,-11592,-12105,-124,244,11,976754,500,49:44.0,49:43.974
274.2216673,49.10772857,-86.0476572,-107.7012547,-16.08823564,13.42355587,92.38053068,565.7146943,3393,0,173,-11592,-12105,-124,244,11,976755,500,49:44.0,49:43.974
199.6966482,16.15253268,-11.15125708,65.04011885,4.860079642,-6.237449058,-0.910262822,466.2415814,3393,0,176,-11596,-12103,-154,200,44,976756,500,49:44.0,49:43.974
274.1983491,105.925208,131.7405774,107.8299496,144.0099513,229.9069652,126.6579125,561.9105593,3393,0,176,-11596,-12103,-154,200,44,976757,500,49:44.0,49:43.974
381.8402975,202.4160577,257.5250708,284.4628533,285.2119821,346.1536863,290.4144638,694.3324963,3393,0,176,-11596,-12103,-154,200,44,976758,500,49:44.0,49:43.974
233.919741,47.1872724,74.69653874,111.5424939,67.50261346,63.04281376,50.89277432,503.2465765,3393,0,176,-11596,-12103,-154,200,44,976759,500,49:44.0,49:43.974
325.3843508,129.7754175,50.08212077,86.00615153,126.5413944,157.4659763,128.6131616,588.2717757,3393,0,176,-11596,-12103,-154,200,44,976760,500,49:44.0,49:43.974
170.3611886,-37.38524135,-198.3494078,-243.6376079,4.205255093,69.83916136,-16.23654109,397.9085927,3393,0,176,-11596,-12103,-154,200,44,976761,500,49:44.0,49:43.974
119.2270358,-32.20719529,-39.1056002,-71.76177783,-40.88104549,110.071133,-30.08144364,372.7034871,3393,0,176,-11596,-12103,-154,200,44,976762,500,49:44.0,49:44.006
147.4916877,65.52654346,234.8380685,409.894559,31.97618794,73.03445171,-48.82426969,404.3647004,3393,0,176,-11596,-12103,-154,200,44,976763,500,49:44.0,49:44.006
9.73802125,-46.48098198,172.0195953,330.3489814,-112.0413205,-23.29029464,-132.0593321,297.3382127,3393,0,176,-11596,-12103,-154,200,44,976764,500,49:44.0,49:44.006
15.27685526,-68.01011414,26.76505448,125.358288,-68.13310324,23.59131271,-154.0067506,317.6488391,3393,0,176,-11596,-12103,-154,200,44,976765,500,49:44.0,49:44.006
185.1603253,48.19742686,-58.53935926,15.32925636,117.5650405,100.7951069,-67.98221103,438.1786335,3393,0,177,-11599,-12098,-91,157,63,976766,500,49:44.0,49:44.006
199.3763467,103.9206013,140.6935859,159.7707798,132.5827575,250.5241729,44.9680069,538.8054602,3393,0,177,-11599,-12098,-91,157,63,976767,500,49:44.0,49:44.006
295.9081045,154.0334789,146.88644,226.337458,149.6265578,291.1929261,143.9328751,637.0386847,3393,0,177,-11599,-12098,-91,157,63,976768,500,49:44.0,49:44.006
-1.969798047,-133.9405233,-140.2887626,-258.0133605,-199.497261,-14.16813798,-126.5703368,299.7469873,3393,0,177,-11599,-12098,-91,157,63,976769,500,49:44.0,49:44.006
44.12948539,-36.14576999,108.4674585,-56.52459959,-134.2676385,50.81179318,-64.42447547,370.2592486,3393,0,177,-11599,-12098,-91,157,63,976770,500,49:44.0,49:44.006
-104.1814366,-97.13923094,231.2617426,118.8683156,-251.2040533,-99.947599,-200.6381575,206.2733596,3393,0,177,-11599,-12098,-91,157,63,976771,500,49:44.0,49:44.006
-6.688924686,-50.94871555,80.40794369,316.7941256,-104.6848761,-13.89596203,-158.7063991,251.7624622,3393,0,177,-11599,-12098,-91,157,63,976772,500,49:44.0,49:44.006
21.62361371,-54.63919044,-17.39923085,276.6027897,-46.29511359,-18.41348881,-152.6060056,275.7533779,3393,0,177,-11599,-12098,-91,157,63,976773,500,49:44.0,49:44.006
112.9042634,-12.74938897,-12.5889179,-54.16696011,25.20044379,73.33797934,-31.80425437,409.3533405,3393,0,177,-11599,-12098,-91,157,63,976774,500,49:44.0,49:44.006
-55.08740627,-231.9537477,-397.6217678,-597.4025405,-168.5081686,-24.91731545,-119.7089419,282.0449788,3393,0,177,-11599,-12098,-91,157,63,976775,500,49:44.0,49:44.006
-10.07871732,-115.9497577,-176.2370402,-249.6865059,-88.5549774,86.56886582,-95.89780699,307.5955484,3393,0,188,-11576,-12083,-171,189,87,976776,500,49:44.0,49:44.006
-46.96426866,-82.24563903,22.13924615,13.57558999,-31.4594375,84.09418749,-116.5795443,254.8430326,3393,0,188,-11576,-12083,-171,189,87,976777,500,49:44.0,49:44.006
135.6350339,118.2185524,310.6447219,491.5959272,93.90149148,253.8567028,107.2944501,457.0062411,3393,0,188,-11576,-12083,-171,189,87,976778,500,49:44.0,49:44.037
131.5188766,91.47512084,197.2826507,585.9004414,56.35971194,128.6332892,28.67613896,427.0283435,3393,0,188,-11576,-12083,-171,189,87,976779,500,49:44.0,49:44.037
287.9117648,127.155169,-106.7788258,-231.8883667,238.5008009,321.6613538,208.6372153,623.2018788,3393,0,188,-11576,-12083,-171,189,87,976780,500,49:44.0,49:44.037
543.5556943,395.2133865,240.6055724,8.852021376,638.1553464,635.5814629,493.6031154,917.433315,3393,0,188,-11576,-12083,-171,189,87,976781,500,49:44.0,49:44.037
596.7955369,516.4079567,529.8900783,550.9427022,670.592055,668.4439599,502.5460921,934.1758369,3393,0,188,-11576,-12083,-171,189,87,976782,500,49:44.0,49:44.037
156.8268864,125.9227199,224.6229383,290.0306905,208.1978396,256.6137578,20.35115926,442.2526119,3393,0,188,-11576,-12083,-171,189,87,976783,500,49:44.0,49:44.037
144.2744465,111.5017562,228.5847375,233.1201328,190.8105141,255.11392,44.75117957,432.9012993,3393,0,188,-11576,-12083,-171,189,87,976784,500,49:44.0,49:44.037
-36.60965138,-54.64312232,30.43140053,50.20212098,-38.75575144,39.23049193,-96.86258409,298.0653373,3393,0,188,-11576,-12083,-171,189,87,976785,500,49:44.0,49:44.037
-98.53041199,-117.5472045,-168.5893809,-175.8428996,-98.05010083,-5.315221379,-105.5481161,268.9355668,3393,0,179,-11577,-12088,-189,231,3,976786,500,49:44.0,49:44.038
-159.8847489,-167.8318673,-271.9347314,-362.3733922,-131.3757821,-38.0098333,-188.5595949,216.2564309,3393,0,179,-11577,-12088,-189,231,3,976787,500,49:44.0,49:44.038
58.42125268,104.7289105,185.8581767,315.3776067,161.0260462,220.9283598,60.97860879,473.6549884,3393,0,179,-11577,-12088,-189,231,3,976788,500,49:44.0,49:44.038
-91.76314774,-65.99270944,33.67482627,41.39090881,-8.911646929,90.74819935,-81.01953619,317.8752775,3393,0,179,-11577,-12088,-189,231,3,976789,500,49:44.0,49:44.038
-236.0215807,-222.5160117,-182.8403246,-237.0629684,-126.8504978,-71.01983412,-240.464209,169.9304411,3393,0,179,-11577,-12088,-189,231,3,976790,500,49:44.0,49:44.038
-95.04001115,-108.7109311,-54.09726373,24.49922953,-52.53803835,-9.561402563,-139.2543324,284.6170246,3393,0,179,-11577,-12088,-189,231,3,976791,500,49:44.0,49:44.038
-105.7486768,-100.2594754,-27.42250316,7.352888643,-98.20462596,-51.8088085,-166.5994313,251.9181407,3393,0,179,-11577,-12088,-189,231,3,976792,500,49:44.1,49:44.078
-144.4665239,-141.6577187,-85.15406563,-23.95235169,-150.535676,-96.35516091,-185.155317,213.1253784,3393,0,179,-11577,-12088,-189,231,3,976793,500,49:44.1,49:44.078
