CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
811.2632454,707.507528,377.9873596,257.0479449,842.8971634,1022.798632,-75.18216934,228.8157551,3133,0,1281,-9582,-14212,589,138,-17,1136579,500,49:14.0,49:14.027
1519.199394,1613.581304,1537.528634,1644.479925,1454.993447,1630.329948,1163.5699,956.7319388,3133,0,1281,-9582,-14212,589,138,-17,1136580,500,49:14.0,49:14.027
254.5340601,367.2068172,626.0479293,1342.204565,1002.769462,602.2360635,250.2213486,140.6795343,3133,0,1281,-9582,-14212,589,138,-17,1136581,500,49:14.0,49:14.027
-449.3984145,-449.1062815,-234.6002328,470.206772,2064.324394,281.649431,-958.8973944,-222.2102131,3133,0,1257,-9507,-13954,862,55,104,1136582,500,49:14.0,49:14.027
-832.1403587,-969.1212572,-1114.924313,-1273.680923,-1254.053718,-1534.223722,-1423.599402,-859.1905018,3133,0,1257,-9507,-13954,862,55,104,1136583,500,49:14.0,49:14.027
-449.6642373,-633.2271469,-1055.165726,-1724.903741,-2559.483344,-1643.78713,-572.2015546,-1329.246586,3133,0,1257,-9507,-13954,862,55,104,1136584,500,49:14.0,49:14.027
89.71678321,-66.56615213,-419.9212941,-1067.161113,-1554.669666,-1530.369196,-353.1869369,-670.2280649,3133,0,1257,-9507,-13954,862,55,104,1136585,500,49:14.0,49:14.027
510.941903,470.7848965,396.7631715,328.5561821,1011.943807,-289.3982231,-225.7736683,36.45437725,3133,0,1257,-9507,-13954,862,55,104,1136586,500,49:14.0,49:14.027
308.5992834,384.1745299,613.5912364,878.4500332,1548.178906,401.5545419,-111.3214493,-209.5955194,3133,0,1257,-9507,-13954,862,55,104,1136587,500,49:14.0,49:14.027
-360.7580224,-403.3239893,-234.8372681,-82.68025587,1302.790001,15.19351919,-558.7282154,-675.0976572,3133,0,1257,-9507,-13954,862,55,104,1136588,500,49:14.0,49:14.028
-684.2580121,-730.7613025,-697.7922761,-647.0252554,867.1560022,-347.8179487,-1212.97629,-1145.046522,3133,0,1257,-9507,-13954,862,55,104,1136589,500,49:14.0,49:14.028
-271.2887792,-312.6590513,-388.1394869,-493.8013225,-252.1601828,-180.7009535,-1398.726359,-769.6597421,3133,0,1257,-9507,-13954,862,55,104,1136590,500,49:14.0,49:14.028
760.312753,934.1528034,937.1690724,706.3097242,-110.6725934,-244.8291009,-475.7111764,97.89995551,3133,0,1257,-9507,-13954,862,55,104,1136591,500,49:14.0,49:14.028
794.9465256,940.5340858,946.4462212,809.2084981,259.1833634,-829.5160109,316.5765487,-125.9069856,3133,0,1160,-9257,-13869,304,-1,189,1136592,500,49:14.0,49:14.028
572.749399,522.566086,474.7872634,407.9104345,619.5262763,210.2495545,511.9448141,151.2785019,3133,0,1160,-9257,-13869,304,-1,189,1136593,500,49:14.0,49:14.028
421.4522319,325.9822405,205.9942772,-126.9883988,-62.26506726,1068.876198,585.225537,348.2625188,3133,0,1160,-9257,-13869,304,-1,189,1136594,500,49:14.0,49:14.028
-24.59279627,78.82932148,50.05250746,-203.1168245,676.0547259,1500.148216,187.7527391,-457.4281926,3133,0,1160,-9257,-13869,304,-1,189,1136595,500,49:14.0,49:14.028
-538.926428,-517.701074,-445.2525,-355.5081217,764.7641154,926.8899296,-1016.47513,-492.4939134,3133,0,1160,-9257,-13869,304,-1,189,1136596,500,49:14.0,49:14.030
-560.7217723,-441.4598482,-319.7078683,-163.3764873,17.69433376,-328.7723056,-937.8551842,-1142.37455,3133,0,1160,-9257,-13869,304,-1,189,1136597,500,49:14.0,49:14.030
465.8106027,613.0329389,505.8604717,159.8043276,-32.14470124,57.40152845,226.2666094,-836.4133731,3133,0,1160,-9257,-13869,304,-1,189,1136598,500,49:14.1,49:14.074
1345.602591,1479.219184,1258.335854,627.4612906,-556.4495606,117.4706587,529.0356967,-4.622360044,3133,0,1160,-9257,-13869,304,-1,189,1136599,500,49:14.1,49:14.074
2274.371604,2385.373685,2210.276814,1923.827993,2188.298352,2409.63628,947.1631204,1047.091299,3133,0,1160,-9257,-13869,304,-1,189,1136600,500,49:14.1,49:14.074
1952.526571,2200.434568,2353.067104,2574.897368,4472.029198,3124.677732,1724.299676,1527.650815,3133,0,1160,-9257,-13869,304,-1,189,1136601,500,49:14.1,49:14.074
494.0046331,663.4503575,743.3665799,520.3585131,133.7101293,-300.2474157,1922.867355,742.2450878,3133,0,1033,-9096,-13791,-44,-1,66,1136602,500,49:14.1,49:14.074
-90.50236306,55.31799973,-23.73016024,-528.5824786,-864.9097982,-430.4501739,1519.088298,-856.7460493,3133,0,1033,-9096,-13791,-44,-1,66,1136603,500,49:14.1,49:14.074
-288.128777,-362.6344605,-557.2560114,-913.7408591,-738.7419737,105.2010571,-182.5902521,-1164.482903,3133,0,1033,-9096,-13791,-44,-1,66,1136604,500,49:14.1,49:14.074
-144.1971296,-476.093745,-753.9665937,-1131.761897,-950.4817669,-555.0320153,-1874.980143,-108.5924322,3133,0,1033,-9096,-13791,-44,-1,66,1136605,500,49:14.1,49:14.074
-230.0886838,-413.3927539,-634.421612,-1014.226438,70.03629843,443.0910775,-667.9861688,-353.9382371,3133,0,1033,-9096,-13791,-44,-1,66,1136606,500,49:14.1,49:14.074
-293.0370177,-369.5175167,-468.9716637,-484.7114574,951.6730527,-1.815807919,-597.4964067,-369.0680151,3133,0,1033,-9096,-13791,-44,-1,66,1136607,500,49:14.1,49:14.074
-1138.846355,-1219.375524,-1242.221356,-1111.33358,240.8053756,-934.7804733,-913.5327974,-1173.529309,3133,0,1033,-9096,-13791,-44,-1,66,1136608,500,49:14.1,49:14.074
-1503.544932,-1540.011787,-1566.752402,-1648.383156,-2002.944088,-2138.938382,-1701.689049,-2016.208275,3133,0,1033,-9096,-13791,-44,-1,66,1136609,500,49:14.1,49:14.074
-477.8166325,-459.1216748,-658.9884658,-1097.707362,-2113.808859,-1396.239757,-1587.490627,-2004.676269,3133,0,1033,-9096,-13791,-44,-1,66,1136610,500,49:14.1,49:14.074
-27.77762598,-246.5835722,-471.5133503,-941.8865292,-2162.420151,-1215.885064,-1725.07626,-743.4463127,3133,0,1033,-9096,-13791,-44,-1,66,1136611,500,49:14.1,49:14.074
369.1328865,129.5200143,-36.35282335,-251.5810454,874.7241041,173.385155,-611.5542994,-93.88419328,3133,0,991,-9102,-13816,-133,121,-106,1136612,500,49:14.1,49:14.074
480.0483297,600.0568257,572.9044156,744.2723469,3101.826454,2105.8068,692.911403,-336.8375588,3133,0,991,-9102,-13816,-133,121,-106,1136613,500,49:14.1,49:14.074
343.0970936,827.7568843,603.9353657,294.1950091,-615.6361482,277.7058934,304.4965975,-77.50026008,3133,0,991,-9102,-13816,-133,121,-106,1136614,500,49:14.1,49:14.074
170.8229801,119.8965407,-186.0849483,-870.7552414,-2518.945387,-825.6557297,-43.09244662,-91.50459809,3133,0,991,-9102,-13816,-133,121,-106,1136615,500,49:14.1,49:14.074
-494.3268095,-698.9126237,-839.1138696,-1124.908333,-588.6418032,255.3463909,-492.2846023,-957.10732,3133,0,991,-9102,-13816,-133,121,-106,1136616,500,49:14.1,49:14.074
-967.9456866,-1427.774273,-1778.889902,-1777.457943,580.5012798,-287.57382,-1536.541589,-1149.421243,3133,0,991,-9102,-13816,-133,121,-106,1136617,500,49:14.1,49:14.075
-467.8346659,-550.1246775,-1204.58096,-1528.518057,-721.533338,-1621.178672,-1459.432226,-1091.483262,3133,0,991,-9102,-13816,-133,121,-106,1136618,500,49:14.1,49:14.113
-24.49265547,121.4414365,-163.2560134,44.50741326,2000.626925,-429.4374385,-1520.348871,-896.0234919,3133,0,991,-9102,-13816,-133,121,-106,1136619,500,49:14.1,49:14.113
-297.9692559,-87.36294406,-24.29622388,767.1400796,1601.878109,-204.5780011,-1249.883265,-692.0353646,3133,0,991,-9102,-13816,-133,121,-106,1136620,500,49:14.1,49:14.113
-423.3951379,-291.6907564,-397.9327861,-205.9299518,-613.5424769,-944.7377007,-923.07447,-854.8705089,3133,0,991,-9102,-13816,-133,121,-106,1136621,500,49:14.1,49:14.113
48.86519346,76.58423769,60.29885758,398.9997573,1559.800681,-120.5448337,-529.4688837,-860.3999109,3133,0,1038,-9258,-13758,175,291,-125,1136622,500,49:14.1,49:14.113
386.4960825,584.8361809,680.0831641,1367.611365,3519.433657,723.8242055,-666.3143383,-525.4422345,3133,0,1038,-9258,-13758,175,291,-125,1136623,500,49:14.1,49:14.114
403.400004,838.8154261,882.3656698,1433.631407,2875.071878,766.1443336,-879.8897334,-681.9961249,3133,0,1038,-9258,-13758,175,291,-125,1136624,500,49:14.1,49:14.114
1101.855188,1446.692842,1317.991644,1545.185223,1186.899551,1256.252777,-1011.414176,-24.4674836,3133,0,1038,-9258,-13758,175,291,-125,1136625,500,49:14.1,49:14.114
1200.763572,1246.285041,1101.896435,1175.492069,931.0273194,1770.416228,-285.1559463,486.0129024,3133,0,1038,-9258,-13758,175,291,-125,1136626,500,49:14.1,49:14.114
-442.7538567,-609.0731677,-754.2764945,-569.9906343,493.7413268,229.058481,-1389.236923,-850.7807188,3133,0,1038,-9258,-13758,175,291,-125,1136627,500,49:14.1,49:14.114
-341.6497871,-405.1016002,-759.358811,-817.3722337,-298.6162724,-988.8918201,-818.9067461,-867.4988613,3133,0,1038,-9258,-13758,175,291,-125,1136628,500,49:14.1,49:14.114
11.45115461,-58.24617581,-548.997982,-885.7224146,-2399.647214,-1878.796574,-645.6492762,-602.9593817,3133,0,1038,-9258,-13758,175,291,-125,1136629,500,49:14.1,49:14.114
348.0157726,366.9151942,-30.83568105,-391.5871168,-1708.794235,-758.1856704,65.34947991,-456.8502047,3133,0,1038,-9258,-13758,175,291,-125,1136630,500,49:14.1,49:14.114
293.9233533,267.0470645,-53.07384069,-362.3679673,-936.4072617,1148.724741,1150.540791,-555.1269552,3133,0,1038,-9258,-13758,175,291,-125,1136631,500,49:14.1,49:14.114
4.67929899,-89.72808924,-487.5708631,-777.1591513,-643.7956724,1333.498912,1034.074012,-560.8761279,3133,0,1073,-9349,-13752,321,322,62,1136632,500,49:14.1,49:14.114
-27.2628283,-307.3418261,-797.5856698,-992.7134235,-130.0616618,-364.9509549,-1577.733489,-181.7233338,3133,0,1073,-9349,-13752,321,322,62,1136633,500,49:14.1,49:14.114
-552.0507048,-700.7485987,-901.9550116,-691.1254916,602.303652,-1013.087393,-1843.656647,-851.6480499,3133,0,1073,-9349,-13752,321,322,62,1136634,500,49:14.1,49:14.114
408.1784718,661.7298871,641.4162777,857.5872112,1123.851472,1217.822345,-953.5357302,-526.6918382,3133,0,1073,-9349,-13752,321,322,62,1136635,500,49:14.1,49:14.114
698.6955848,1356.147691,1113.973203,1137.290925,935.5246013,1776.586711,101.5328637,-635.2618259,3133,0,1073,-9349,-13752,321,322,62,1136636,500,49:14.1,49:14.114
105.4827563,144.9568151,-186.0581869,-280.5504936,-1581.068567,-1362.649448,-956.2567485,-544.9779623,3133,0,1073,-9349,-13752,321,322,62,1136637,500,49:14.1,49:14.114
-288.1808142,-424.3809441,-870.0587449,-1081.555046,-2281.303354,-2695.512009,-1195.344754,-712.9731614,3133,0,1073,-9349,-13752,321,322,62,1136638,500,49:14.1,49:14.114
-239.3268521,-449.0351161,-809.106601,-570.0966538,646.6903167,-1281.407999,-1758.377145,-794.7704917,3133,0,1073,-9349,-13752,321,322,62,1136639,500,49:14.1,49:14.114
-81.50724625,-161.7468484,-512.9382074,-341.0576385,558.1845987,-1608.799581,-2175.269776,-530.147711,3133,0,1073,-9349,-13752,321,322,62,1136640,500,49:14.1,49:14.114
-206.8528817,-62.80888147,-197.0715849,-119.8041391,876.0437248,-627.5780825,-617.2335686,-800.2287552,3133,0,1073,-9349,-13752,321,322,62,1136641,500,49:14.1,49:14.115
-602.2900344,-453.8287488,-547.8225961,-579.7560523,-244.461389,779.7409808,54.71723901,-1303.26946,3133,0,1046,-9311,-13751,400,439,-78,1136642,500,49:14.2,49:14.161
-566.7027955,-591.2202381,-847.1748039,-720.0455329,-251.5962493,475.7036961,-725.0567695,-1278.162475,3133,0,1046,-9311,-13751,400,439,-78,1136643,500,49:14.2,49:14.161
-99.19569519,-366.8293577,-601.9215517,-309.9282166,66.5870193,-643.5167973,-1081.698568,-554.2721705,3133,0,1046,-9311,-13751,400,439,-78,1136644,500,49:14.2,49:14.161
642.7929285,673.6443374,474.2917919,619.9908641,773.9885548,-460.2059693,-981.3392225,-203.4851523,3133,0,1046,-9311,-13751,400,439,-78,1136645,500,49:14.2,49:14.162
1304.897237,1650.693998,1568.335332,1668.706538,1226.376311,857.9437983,261.4693272,140.6302926,3133,0,1046,-9311,-13751,400,439,-78,1136646,500,49:14.2,49:14.162
1536.054681,1783.459288,1674.235465,1765.507612,1250.871533,2198.515755,311.6240949,57.0969052,3133,0,1046,-9311,-13751,400,439,-78,1136647,500,49:14.2,49:14.162
202.0826595,439.2120153,404.2202033,644.7741415,486.3275667,1794.212371,-789.621423,-1493.844916,3133,0,1046,-9311,-13751,400,439,-78,1136648,500,49:14.2,49:14.162
-759.478059,-747.0736412,-753.1282345,-330.0153938,-40.72457933,541.7719618,-1011.496311,-1683.600602,3133,0,1046,-9311,-13751,400,439,-78,1136649,500,49:14.2,49:14.162
-467.0448041,-564.0671362,-725.6762438,-522.3536819,-290.22709,-463.0594483,-660.7923461,-918.8098947,3133,0,1046,-9311,-13751,400,439,-78,1136650,500,49:14.2,49:14.162
-136.5443487,-239.8158695,-468.5561231,-522.9874255,687.2344602,-375.3707398,-1058.672317,-917.0999881,3133,0,1046,-9311,-13751,400,439,-78,1136651,500,49:14.2,49:14.162
294.1102074,104.8702009,-211.6718695,-503.7378648,169.2171132,-54.68092915,-777.3925239,-744.3750779,3133,0,997,-9387,-13599,248,583,-86,1136652,500,49:14.2,49:14.162
249.4684988,5.470076924,-318.1071538,-611.3052339,36.69909452,103.7566067,-994.8162968,-716.3888078,3133,0,997,-9387,-13599,248,583,-86,1136653,500,49:14.2,49:14.162
27.76092566,59.04185492,14.87268127,156.938616,1443.929978,844.9176576,-1131.676426,-892.4389533,3133,0,997,-9387,-13599,248,583,-86,1136654,500,49:14.2,49:14.162
-1126.823838,-1082.17791,-1003.227625,-859.5892489,389.0881286,-289.0780293,-2090.42358,-1665.561864,3133,0,997,-9387,-13599,248,583,-86,1136655,500,49:14.2,49:14.162
-453.1421866,-648.6583198,-908.3512955,-1333.841952,-1241.468408,-752.6617608,-1530.211053,-522.2545042,3133,0,997,-9387,-13599,248,583,-86,1136656,500,49:14.2,49:14.163
673.7831438,469.7646312,18.65208204,-760.0385882,-1377.488148,681.5636427,-307.5631306,-30.20618924,3133,0,997,-9387,-13599,248,583,-86,1136657,500,49:14.2,49:14.163
51.94511422,-288.1790837,-967.3947801,-2114.009151,-3273.324569,-236.02103,-414.7337839,-708.4149576,3133,0,997,-9387,-13599,248,583,-86,1136658,500,49:14.2,49:14.163
173.4607174,89.7268691,-278.1922088,-760.4783254,-593.0680779,-1440.101811,-941.9429155,-734.5603991,3133,0,997,-9387,-13599,248,583,-86,1136659,500,49:14.2,49:14.163
283.7343169,319.815302,351.121043,683.1652217,-731.0439821,-1964.824045,-955.0259363,-572.3396093,3133,0,997,-9387,-13599,248,583,-86,1136660,500,49:14.2,49:14.163
100.558964,102.7342097,300.887035,809.4525877,736.9618924,361.7721765,-1166.91229,-542.2785786,3133,0,997,-9387,-13599,248,583,-86,1136661,500,49:14.2,49:14.163
-163.3146516,-279.3426011,-245.7713419,111.5932953,2127.430835,1322.936927,-1217.217317,-749.292025,3133,0,843,-9588,-13475,475,539,-109,1136662,500,49:14.2,49:14.163
119.9379007,-117.6971135,-317.8929148,-62.25203906,1655.133314,600.9530339,-936.1814003,-559.6753432,3133,0,843,-9588,-13475,475,539,-109,1136663,500,49:14.2,49:14.163
379.3019802,25.03204922,-290.5876417,-309.2753637,492.4353148,-661.7118057,-1029.163346,-152.192963,3133,0,843,-9588,-13475,475,539,-109,1136664,500,49:14.2,49:14.164
137.5619517,-80.15336491,-178.4213213,-155.4955393,341.7589274,-970.862718,-1324.969877,-177.1564103,3133,0,843,-9588,-13475,475,539,-109,1136665,500,49:14.2,49:14.164
781.0755771,776.5848575,853.6018761,1237.201262,2193.543639,181.5355613,-701.9504785,-8.92319806,3133,0,843,-9588,-13475,475,539,-109,1136666,500,49:14.2,49:14.209
523.3240624,552.6860638,653.9866356,959.1106152,968.9650415,85.3028046,-861.768818,-469.0746915,3133,0,843,-9588,-13475,475,539,-109,1136667,500,49:14.2,49:14.209
-110.4273711,-210.8017136,-232.136783,-245.4368892,5.310682739,167.7304534,-1323.776948,-837.86787,3133,0,843,-9588,-13475,475,539,-109,1136668,500,49:14.2,49:14.209
-175.855042,-426.9736922,-702.7506897,-1070.012984,-524.1813674,-722.4400705,-1523.312764,-777.2451104,3133,0,843,-9588,-13475,475,539,-109,1136669,500,49:14.2,49:14.209
101.717161,-145.4467549,-516.7246495,-1143.526324,-1435.464547,-1281.976711,-1384.347878,-600.2346096,3133,0,843,-9588,-13475,475,539,-109,1136670,500,49:14.2,49:14.209
16.77636285,-121.5639011,-243.8852517,-637.6531431,-579.4508806,-806.4149875,-1542.803033,-716.5788913,3133,0,843,-9588,-13475,475,539,-109,1136671,500,49:14.2,49:14.209
-71.90735392,-186.4707446,-163.4968708,-223.2484752,756.8587008,-113.9109546,-1285.923672,-826.5623757,3133,0,775,-9653,-13430,719,448,-42,1136672,500,49:14.2,49:14.209
-123.2605703,-182.9092247,-90.85199261,-166.4145732,1029.84226,-50.74177003,-1424.705561,-808.358956,3133,0,775,-9653,-13430,719,448,-42,1136673,500,49:14.2,49:14.209
-0.903118937,-23.88064808,27.35224075,-16.30781981,239.0146385,-500.0639207,-1531.214539,-656.4545273,3133,0,775,-9653,-13430,719,448,-42,1136674,500,49:14.2,49:14.209
25.08422103,34.74069593,3.856106448,-97.9347987,-212.5652778,-444.5185542,-1294.921944,-815.7641971,3133,0,775,-9653,-13430,719,448,-42,1136675,500,49:14.2,49:14.209
253.1865002,244.1275687,167.8101569,-105.3430042,-382.5272086,-246.86616,-1132.256644,-592.3749481,3133,0,775,-9653,-13430,719,448,-42,1136676,500,49:14.2,49:14.209
623.8728364,591.0407183,480.5448898,94.65601625,546.668626,327.6369248,-712.0096611,-268.5629856,3133,0,775,-9653,-13430,719,448,-42,1136677,500,49:14.2,49:14.209
722.9880738,622.6499341,459.4474025,-7.525763472,130.0704386,-42.05196106,-300.7369162,-24.13038438,3133,0,775,-9653,-13430,719,448,-42,1136678,500,49:14.2,49:14.209
-125.4388218,-249.4971344,-321.3136099,-754.1488207,-1718.697578,-306.5880585,-656.751563,-600.5766341,3133,0,775,-9653,-13430,719,448,-42,1136679,500,49:14.2,49:14.209
-118.0987368,-186.1343209,-251.1410449,-762.1002256,-1616.052765,-336.6977319,-1298.426893,-852.5972389,3133,0,775,-9653,-13430,719,448,-42,1136680,500,49:14.2,49:14.209
139.1596969,108.558492,-69.90865178,-250.0249982,1077.263633,690.4689028,-1192.618601,-526.9991992,3133,0,775,-9653,-13430,719,448,-42,1136681,500,49:14.2,49:14.209
79.56949636,11.59342093,-129.7447304,-29.5643417,2051.020403,548.2017775,-1568.149139,-284.9850081,3133,0,857,-9499,-13425,534,390,-113,1136682,500,49:14.2,49:14.210
612.1431991,516.6307123,83.2294331,-401.2339166,242.1792875,-233.421752,-1640.860348,73.38810402,3133,0,857,-9499,-13425,534,390,-113,1136683,500,49:14.2,49:14.210
950.482536,1052.047906,642.8301657,25.27153653,239.922261,270.5378723,-1058.2804,-646.2931681,3133,0,857,-9499,-13425,534,390,-113,1136684,500,49:14.2,49:14.210
133.9072795,158.5485002,92.2005206,-2.466446643,1177.778179,273.1025028,-1526.724333,-779.9717021,3133,0,857,-9499,-13425,534,390,-113,1136685,500,49:14.2,49:14.210
-505.300263,-650.9851454,-685.5603123,-758.3535621,-234.1501197,-836.7673159,-1534.478138,-681.9655504,3133,0,857,-9499,-13425,534,390,-113,1136686,500,49:14.2,49:14.210
-166.7730624,-205.2530334,-296.3074641,-635.2382185,-1338.303571,-991.9181479,-1171.206088,-806.1503086,3133,0,857,-9499,-13425,534,390,-113,1136687,500,49:14.2,49:14.210
42.17499375,-72.74625109,-361.5044032,-943.0681882,-1679.406008,-930.4534873,-1206.800103,-497.6267585,3133,0,857,-9499,-13425,534,390,-113,1136688,500,49:14.2,49:14.241
-256.965042,-340.2099325,-483.6834327,-721.6678445,-486.4216873,98.60349279,-1103.586563,-825.3440179,3133,0,857,-9499,-13425,534,390,-113,1136689,500,49:14.2,49:14.241
-196.5288693,-204.1745675,-182.1834056,53.41694984,1770.964707,380.3361765,-1264.962315,-934.3930406,3133,0,857,-9499,-13425,534,390,-113,1136690,500,49:14.2,49:14.241
-230.4171806,-219.4022914,-61.37082163,220.782301,1061.398083,-686.7624186,-1093.27719,-1066.866834,3133,0,857,-9499,-13425,534,390,-113,1136691,500,49:14.2,49:14.241
-613.0572247,-707.094807,-494.6513673,-292.9011849,231.8088934,-559.2145262,-1218.287474,-798.1398016,3133,0,990,-9264,-13546,102,352,-203,1136692,500,49:14.2,49:14.241
-355.6543828,-514.9279844,-647.2282345,-1319.32914,-1871.74369,-714.427549,-875.9143639,-484.7095349,3133,0,990,-9264,-13546,102,352,-203,1136693,500,49:14.2,49:14.241
225.8024131,289.4545611,161.1718747,-652.3451839,-366.0243069,37.11120109,-883.4164806,-623.4512792,3133,0,990,-9264,-13546,102,352,-203,1136694,500,49:14.2,49:14.241
196.1485981,198.9598146,152.9999983,19.79742372,1744.430871,282.2633154,-1481.589453,-685.3116401,3133,0,990,-9264,-13546,102,352,-203,1136695,500,49:14.2,49:14.241
211.5788059,51.392937,-135.0248796,-112.382298,1928.412262,501.6161767,-1235.721164,-477.3391216,3133,0,990,-9264,-13546,102,352,-203,1136696,500,49:14.2,49:14.241
318.1910835,192.08966,-40.44577693,-229.6780437,-1045.01914,-1094.117446,-941.597877,-430.3705262,3133,0,990,-9264,-13546,102,352,-203,1136697,500,49:14.2,49:14.242
459.221462,330.5299668,-38.68730242,-799.875754,-2489.614706,-1931.252476,-936.8716095,-367.2501567,3133,0,990,-9264,-13546,102,352,-203,1136698,500,49:14.2,49:14.242
