CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-113.3378096,-2241.800856,-1936.037118,639.0657529,-986.1482588,-1137.323776,-384.4368648,2732.264506,3145,0,14939,-6057,-3677,371,438,-246,775008,500,37:11.1,37:11.106
32.49226879,-2123.890058,-1968.618564,766.4751706,-971.4023701,-921.7059939,-462.7350735,2644.488232,3145,0,14951,-5986,-3666,304,334,-243,775009,500,37:11.2,37:11.153
50.54779307,-2078.194826,-1838.595224,874.089286,-787.744396,-823.482793,-410.1215358,2734.817156,3145,0,14951,-5986,-3666,304,334,-243,775010,500,37:11.2,37:11.153
117.7495237,-1980.768194,-1704.45101,999.4767663,-653.3483185,-528.6430838,-313.5821954,2805.751939,3145,0,14951,-5986,-3666,304,334,-243,775011,500,37:11.2,37:11.153
-27.22255413,-2174.569456,-1910.622134,731.7006327,-635.1845288,-619.1626394,-407.4612989,2666.860264,3145,0,14951,-5986,-3666,304,334,-243,775012,500,37:11.2,37:11.153
39.46147581,-2176.116843,-2025.564942,741.7655039,-474.0251057,-1067.431272,-366.8641461,2770.3874,3145,0,14951,-5986,-3666,304,334,-243,775013,500,37:11.2,37:11.153
70.20625091,-2224.697436,-2023.645379,904.449314,-370.2905961,-1002.86999,-368.0427456,2671.72532,3145,0,14951,-5986,-3666,304,334,-243,775014,500,37:11.2,37:11.153
179.5346095,-2221.733768,-2099.020464,963.8513712,-417.8896505,-712.3553718,-306.2428761,2749.528271,3145,0,14951,-5986,-3666,304,334,-243,775015,500,37:11.2,37:11.153
61.95587075,-2173.987669,-2040.086304,1106.916018,-317.7116027,-253.643642,-265.4999754,2730.664078,3145,0,14951,-5986,-3666,304,334,-243,775016,500,37:11.2,37:11.153
-518.8737217,-2444.547688,-2085.153179,1300.490855,-195.8613361,-224.8565378,-307.2986793,2595.51363,3145,0,14951,-5986,-3666,304,334,-243,775017,500,37:11.2,37:11.153
-442.0229321,-2441.221823,-2072.694385,1312.008426,-107.842075,-394.961685,-342.6841674,2609.083843,3145,0,14951,-5986,-3666,304,334,-243,775018,500,37:11.2,37:11.153
-34.27754731,-2548.896574,-2076.617536,1317.619865,-38.79421849,-541.4870059,-423.4001625,2582.017982,3145,0,14933,-5944,-3649,-63,243,151,775019,500,37:11.2,37:11.153
87.10281299,-2559.405885,-1944.8383,1376.413767,-86.10676406,-651.3721685,-427.3440306,2540.347948,3145,0,14933,-5944,-3649,-63,243,151,775020,500,37:11.2,37:11.153
262.7575332,-2309.239329,-1471.435164,1675.001983,191.2372334,-337.9007232,-393.9908236,2628.621543,3145,0,14933,-5944,-3649,-63,243,151,775021,500,37:11.2,37:11.153
132.2782506,-2336.058174,-1309.294544,1626.259666,529.0309312,-262.7160146,-532.9522486,2470.673065,3145,0,14933,-5944,-3649,-63,243,151,775022,500,37:11.2,37:11.154
-13.63098564,-2463.775648,-1477.170143,1345.1944,548.6108492,-604.563076,-461.5214589,2416.336611,3145,0,14933,-5944,-3649,-63,243,151,775023,500,37:11.2,37:11.154
25.11668514,-2473.856919,-1489.585634,1162.422255,467.6363771,-837.3262024,-438.1720054,2426.05457,3145,0,14933,-5944,-3649,-63,243,151,775024,500,37:11.2,37:11.154
216.82698,-2438.182711,-1395.089111,802.5590453,160.6973777,-1185.299067,-369.0047169,2553.182268,3145,0,14933,-5944,-3649,-63,243,151,775025,500,37:11.2,37:11.154
352.0914137,-2392.635037,-1284.254648,710.7513725,65.16575958,-1530.845226,-363.2893876,2611.88679,3145,0,14933,-5944,-3649,-63,243,151,775026,500,37:11.2,37:11.154
162.7017925,-2458.244316,-1286.20452,505.1408732,293.3276074,-1501.486415,-377.9776195,2500.35214,3145,0,14933,-5944,-3649,-63,243,151,775027,500,37:11.2,37:11.154
30.48027284,-2602.887158,-1588.137549,-24.00044987,147.2711649,-1968.682992,-324.3543921,2495.119442,3145,0,14933,-5944,-3649,-63,243,151,775028,500,37:11.2,37:11.154
103.6005305,-2560.241806,-1421.343296,5.191849648,-22.88138814,-2320.600498,-347.4333769,2494.388877,3145,0,14785,-6062,-3714,-343,40,-44,775029,500,37:11.2,37:11.154
189.1167264,-2409.768475,-1267.533133,336.6871095,-10.38609724,-2147.52142,-225.1713753,2571.080179,3145,0,14785,-6062,-3714,-343,40,-44,775030,500,37:11.2,37:11.154
197.9288057,-2456.351034,-1376.378661,342.031937,-54.19838825,-2013.354107,-44.29860905,2748.641075,3145,0,14785,-6062,-3714,-343,40,-44,775031,500,37:11.2,37:11.154
45.45056047,-2791.437813,-1699.396123,347.0338261,-59.14729516,-2257.943295,-200.8149562,2481.486393,3145,0,14785,-6062,-3714,-343,40,-44,775032,500,37:11.2,37:11.154
457.8880444,-2461.431944,-1782.201568,376.1493977,113.8306883,-2339.79199,-124.7533742,2771.045,3145,0,14785,-6062,-3714,-343,40,-44,775033,500,37:11.2,37:11.190
521.9025319,-2355.741406,-1818.355736,401.6999479,442.0827174,-2282.620606,-118.1255013,2739.80784,3145,0,14785,-6062,-3714,-343,40,-44,775034,500,37:11.2,37:11.190
308.3274823,-2431.369699,-2043.776074,497.7605245,507.8667498,-2028.856145,-121.0441576,2575.575717,3145,0,14785,-6062,-3714,-343,40,-44,775035,500,37:11.2,37:11.190
374.7758598,-2172.448607,-1973.171523,975.2254829,708.7012472,-1858.142735,-213.8243667,2535.324789,3145,0,14785,-6062,-3714,-343,40,-44,775036,500,37:11.2,37:11.190
434.0886853,-2162.762153,-2186.356036,1240.209712,837.5122682,-1542.800632,-177.0056544,2561.117426,3145,0,14785,-6062,-3714,-343,40,-44,775037,500,37:11.2,37:11.190
640.7915813,-1992.140137,-2309.830218,1585.548442,674.7345163,-1855.830922,-26.37961465,2534.186179,3145,0,14785,-6062,-3714,-343,40,-44,775038,500,37:11.2,37:11.190
722.4609585,-2012.925854,-2377.885729,1837.579177,241.7157125,-2084.047797,-80.94801866,2484.291414,3145,0,14823,-6250,-3770,100,81,-131,775039,500,37:11.2,37:11.190
861.395336,-1788.664259,-2197.810064,2285.47463,288.4647184,-1641.008666,-46.85727298,2609.457349,3145,0,14823,-6250,-3770,100,81,-131,775040,500,37:11.2,37:11.190
661.6939947,-1919.408566,-2280.244204,2746.608463,530.5101064,-1188.010936,-51.68281779,2477.495111,3145,0,14823,-6250,-3770,100,81,-131,775041,500,37:11.2,37:11.191
408.3752474,-2384.388483,-2773.897052,2770.616872,342.8603277,-1162.997238,-216.1207406,2248.104507,3145,0,14823,-6250,-3770,100,81,-131,775042,500,37:11.2,37:11.191
514.1574235,-2436.104484,-3036.792581,2823.106316,141.0315571,-1245.18852,-144.2291208,2389.96798,3145,0,14823,-6250,-3770,100,81,-131,775043,500,37:11.2,37:11.191
479.5604838,-2415.633863,-3171.646666,2890.660556,98.76910951,-1350.467258,-153.7919105,2416.132836,3145,0,14823,-6250,-3770,100,81,-131,775044,500,37:11.2,37:11.191
540.1946307,-2246.823975,-3010.666479,3067.001478,262.5383287,-1111.447621,-76.92097167,2466.315097,3145,0,14823,-6250,-3770,100,81,-131,775045,500,37:11.2,37:11.191
507.7970711,-2196.763683,-2962.380058,2964.778364,265.2609649,-1096.213476,-90.20194558,2509.590794,3145,0,14823,-6250,-3770,100,81,-131,775046,500,37:11.2,37:11.191
446.7168319,-2160.467738,-3003.120745,2656.705071,297.2832072,-1212.246011,-161.2918477,2446.543367,3145,0,14823,-6250,-3770,100,81,-131,775047,500,37:11.2,37:11.191
479.8076335,-2181.889888,-3140.432036,2136.045962,327.9143205,-1186.923672,-125.8263175,2438.058887,3145,0,14823,-6250,-3770,100,81,-131,775048,500,37:11.2,37:11.192
488.3012161,-2288.059851,-3209.467962,1610.129666,115.9893465,-1553.512831,-134.9831919,2438.206599,3145,0,14884,-6283,-3758,682,25,225,775049,500,37:11.2,37:11.232
645.8857046,-2152.224647,-3047.398553,1400.043199,255.2602176,-1330.453593,-78.77208969,2563.647656,3145,0,14884,-6283,-3758,682,25,225,775050,500,37:11.2,37:11.232
678.1529378,-2123.003195,-2925.333715,1179.600696,450.3328025,-1165.833663,-27.38186796,2589.512874,3145,0,14884,-6283,-3758,682,25,225,775051,500,37:11.2,37:11.232
541.6663532,-2263.338901,-2849.94386,808.9640713,330.7689884,-1328.17535,-110.1796947,2557.337556,3145,0,14884,-6283,-3758,682,25,225,775052,500,37:11.2,37:11.232
463.4365969,-2295.170164,-2770.045996,482.5780082,152.6926365,-1335.975231,-74.36647838,2649.097032,3145,0,14884,-6283,-3758,682,25,225,775053,500,37:11.2,37:11.232
333.8912905,-2313.072985,-2633.527438,206.345627,-212.6034669,-1416.755195,-175.8985124,2551.263427,3145,0,14884,-6283,-3758,682,25,225,775054,500,37:11.2,37:11.232
247.048834,-2444.130745,-2613.355071,-19.70263387,-445.6711838,-1507.212877,-221.4910456,2446.721548,3145,0,14884,-6283,-3758,682,25,225,775055,500,37:11.2,37:11.232
297.2404566,-2414.859629,-2470.240586,100.3519011,-97.66265917,-1292.299444,-347.1525052,2409.520882,3145,0,14884,-6283,-3758,682,25,225,775056,500,37:11.2,37:11.232
60.86407265,-2483.729342,-2468.174929,266.7706963,144.8102836,-996.9143962,-368.0416974,2314.699395,3145,0,14884,-6283,-3758,682,25,225,775057,500,37:11.2,37:11.232
-72.95262146,-2408.521599,-2302.935942,585.5138278,57.16693075,-1131.93969,-379.002014,2429.961572,3145,0,14884,-6283,-3758,682,25,225,775058,500,37:11.2,37:11.233
43.64562616,-2449.527895,-2026.214914,1059.062635,7.595076936,-797.6387426,-404.8003357,2418.426445,3145,0,14858,-6164,-3733,440,-68,292,775059,500,37:11.2,37:11.233
707.1044423,-2497.823447,-1987.665628,977.8602249,-290.1724564,-742.1490036,-339.406654,2542.633616,3145,0,14858,-6164,-3733,440,-68,292,775060,500,37:11.2,37:11.233
718.3778899,-2480.836949,-2027.882098,846.0807719,-475.4778994,-454.8257114,-69.73994863,2546.341648,3145,0,14858,-6164,-3733,440,-68,292,775061,500,37:11.2,37:11.233
541.0786492,-2673.027744,-2056.952135,981.76958,-285.1691826,-456.1909991,-151.3502439,2401.116991,3145,0,14858,-6164,-3733,440,-68,292,775062,500,37:11.2,37:11.233
334.1910174,-2867.227546,-2237.444718,1115.612672,35.849415,-231.5063405,-210.4834946,2311.488974,3145,0,14858,-6164,-3733,440,-68,292,775063,500,37:11.2,37:11.233
235.6952686,-2987.506967,-2326.129757,1333.697874,115.426322,-243.8284948,-238.1162802,2346.639012,3145,0,14858,-6164,-3733,440,-68,292,775064,500,37:11.2,37:11.233
206.269838,-3099.771051,-2522.296661,1325.865839,-201.8260512,-488.7687629,-279.0168058,2279.488621,3145,0,14858,-6164,-3733,440,-68,292,775065,500,37:11.2,37:11.233
391.8354273,-3000.053898,-2504.186744,1500.250276,-225.4862011,-381.4831771,-368.5833924,2156.515183,3145,0,14858,-6164,-3733,440,-68,292,775066,500,37:11.2,37:11.233
383.262901,-3012.084629,-2606.887931,1505.607737,-252.29907,-245.9061929,-277.496827,2188.503025,3145,0,14858,-6164,-3733,440,-68,292,775067,500,37:11.2,37:11.233
18.36953721,-2999.582572,-2655.868923,1585.889691,-355.7709366,-372.8609959,-263.1737668,2093.361041,3145,0,14858,-6164,-3733,440,-68,292,775068,500,37:11.2,37:11.233
4.308693999,-2913.030332,-2491.785514,2029.918249,-178.3352357,-369.8799635,-365.5047936,2107.193062,3145,0,14892,-5965,-3684,144,-81,355,775069,500,37:11.2,37:11.234
160.8365691,-2960.985248,-2503.003836,2484.996311,39.92546338,-285.2968013,-305.4623697,2112.518601,3145,0,14892,-5965,-3684,144,-81,355,775070,500,37:11.2,37:11.234
323.8288926,-2732.312372,-2387.734362,2679.236523,66.58713844,-341.5906756,-221.6372286,2215.133448,3145,0,14892,-5965,-3684,144,-81,355,775071,500,37:11.2,37:11.234
82.09408473,-2700.138155,-2282.714895,2707.041091,35.36379254,-290.0594563,-230.524955,2152.782644,3145,0,14892,-5965,-3684,144,-81,355,775072,500,37:11.2,37:11.234
18.07011866,-2599.073919,-2220.503519,2799.909533,111.9894907,-341.3535772,-179.2397234,2222.951996,3145,0,14892,-5965,-3684,144,-81,355,775073,500,37:11.3,37:11.269
304.954259,-2734.058556,-2215.494435,2731.935088,286.6704016,-256.5264176,-202.9503868,2230.596374,3145,0,14892,-5965,-3684,144,-81,355,775074,500,37:11.3,37:11.269
433.2082714,-2943.052587,-2394.918367,2313.011428,267.9050233,-386.1911832,-271.8727025,2018.620608,3145,0,14892,-5965,-3684,144,-81,355,775075,500,37:11.3,37:11.269
437.594174,-2708.77625,-2302.958842,2175.94493,335.6472462,-588.6003112,-253.6270693,2043.675725,3145,0,14892,-5965,-3684,144,-81,355,775076,500,37:11.3,37:11.269
352.6415665,-2694.665551,-2331.431503,2040.765747,422.0918082,-439.0957977,-198.4628492,2111.406619,3145,0,14892,-5965,-3684,144,-81,355,775077,500,37:11.3,37:11.269
246.2788363,-2719.441058,-2438.135715,1703.574422,269.6265233,-577.7204759,-184.5037421,2104.543527,3145,0,14892,-5965,-3684,144,-81,355,775078,500,37:11.3,37:11.269
353.6920163,-2547.172438,-2399.730516,1477.810623,203.5955869,-669.1898757,-158.9178883,2227.47562,3145,0,14909,-5948,-3654,-211,-165,420,775079,500,37:11.3,37:11.269
381.6284455,-2767.196119,-2710.95407,1100.68744,84.31616345,-870.7893233,-53.82577775,2218.834153,3145,0,14909,-5948,-3654,-211,-165,420,775080,500,37:11.3,37:11.269
706.3721794,-2710.46078,-2767.966528,1009.950171,118.7232784,-942.4381514,83.31600371,2360.270184,3145,0,14909,-5948,-3654,-211,-165,420,775081,500,37:11.3,37:11.269
482.9008252,-2823.789142,-2779.165,952.0719023,-131.1278584,-1350.429084,37.41371174,2166.714285,3145,0,14909,-5948,-3654,-211,-165,420,775082,500,37:11.3,37:11.269
352.4317365,-2738.334796,-2683.234235,1074.879312,-122.7932391,-1467.510299,73.64219817,2186.13556,3145,0,14909,-5948,-3654,-211,-165,420,775083,500,37:11.3,37:11.269
232.5031049,-2815.668126,-2754.511463,1166.610861,-212.5736896,-1989.163086,10.82708741,2086.576996,3145,0,14909,-5948,-3654,-211,-165,420,775084,500,37:11.3,37:11.270
209.3737382,-2813.492315,-2825.206123,1350.50468,-110.0235761,-2138.822218,0.330762666,2131.191744,3145,0,14909,-5948,-3654,-211,-165,420,775085,500,37:11.3,37:11.270
70.74813362,-2859.784353,-2785.895655,1580.982697,158.318183,-2108.57273,-137.0549816,2009.781841,3145,0,14909,-5948,-3654,-211,-165,420,775086,500,37:11.3,37:11.270
71.71482139,-2957.202052,-2781.344613,1716.411229,362.1671396,-2035.589512,-195.5986884,2038.658098,3145,0,14909,-5948,-3654,-211,-165,420,775087,500,37:11.3,37:11.270
0.232210499,-3098.183105,-2841.953387,1682.953606,315.3206904,-2166.915446,-283.8705629,1945.19315,3145,0,14909,-5948,-3654,-211,-165,420,775088,500,37:11.3,37:11.270
127.1852722,-2896.99337,-2634.223673,1808.386859,510.3889786,-1995.990129,-395.3931916,1929.386201,3145,0,14943,-6103,-3687,-189,-95,293,775089,500,37:11.3,37:11.270
160.6763591,-2764.765307,-2568.946938,1710.397555,494.6120961,-1934.63164,-351.6181094,1969.008044,3145,0,14943,-6103,-3687,-189,-95,293,775090,500,37:11.3,37:11.270
279.6437602,-2475.401366,-2610.537487,1587.909603,419.6052814,-1950.371954,-202.2458065,2222.622529,3145,0,14943,-6103,-3687,-189,-95,293,775091,500,37:11.3,37:11.301
175.0584924,-2529.213766,-2748.431303,1376.395206,374.0855331,-1908.530626,-265.4054926,2181.69199,3145,0,14943,-6103,-3687,-189,-95,293,775092,500,37:11.3,37:11.301
44.33631164,-2586.88824,-2688.636426,1362.589732,301.7168365,-1804.458658,-288.5759251,2103.4105,3145,0,14943,-6103,-3687,-189,-95,293,775093,500,37:11.3,37:11.302
-4.193698648,-2689.446756,-2713.427472,1288.104399,-20.02501508,-1869.062062,-272.2002673,2064.128497,3145,0,14943,-6103,-3687,-189,-95,293,775094,500,37:11.3,37:11.302
-13.44489022,-2871.928611,-2915.805161,912.578968,-606.1577975,-2361.019072,-271.3304691,2074.62088,3145,0,14943,-6103,-3687,-189,-95,293,775095,500,37:11.3,37:11.302
-7.941731937,-2871.700974,-2908.122057,929.8435569,-405.0869446,-2062.051621,-331.7737987,2097.238056,3145,0,14943,-6103,-3687,-189,-95,293,775096,500,37:11.3,37:11.302
163.0810434,-2684.972662,-2748.476278,1063.989224,-225.7276191,-1656.835819,-293.1476266,2197.542618,3145,0,14943,-6103,-3687,-189,-95,293,775097,500,37:11.3,37:11.302
65.04550027,-2799.032189,-2922.221194,852.5264453,-463.1841554,-1786.495364,-388.1571108,2097.281575,3145,0,14943,-6103,-3687,-189,-95,293,775098,500,37:11.3,37:11.302
-8.153780418,-2914.869485,-3069.841306,487.5122398,-521.9526082,-1724.177774,-536.5235321,2091.139126,3145,0,14963,-6211,-3719,-25,-60,302,775099,500,37:11.3,37:11.302
-39.83148526,-2914.684055,-2906.457765,579.7940288,-178.9315179,-1254.251568,-599.0582558,2081.236894,3145,0,14963,-6211,-3719,-25,-60,302,775100,500,37:11.3,37:11.302
322.6931361,-2661.382587,-2598.221549,1015.755079,266.9467764,-760.0879529,-598.6783258,2235.815781,3145,0,14963,-6211,-3719,-25,-60,302,775101,500,37:11.3,37:11.302
433.9936939,-2298.733239,-2189.262854,1258.994077,552.3499144,-727.1464678,-756.8252561,2063.08329,3145,0,14963,-6211,-3719,-25,-60,302,775102,500,37:11.3,37:11.302
58.84698063,-2435.3353,-2407.106559,794.9818193,536.4592036,-770.5154173,-456.5982056,2197.105463,3145,0,14963,-6211,-3719,-25,-60,302,775103,500,37:11.3,37:11.302
-226.3173158,-2433.595293,-2455.434095,555.3781621,444.4542346,-803.9480633,-367.5370781,2088.401424,3145,0,14963,-6211,-3719,-25,-60,302,775104,500,37:11.3,37:11.302
-58.20071515,-2624.628921,-2422.045276,411.6086568,193.2272686,-1070.370185,-430.9302841,2217.731468,3145,0,14963,-6211,-3719,-25,-60,302,775105,500,37:11.3,37:11.302
243.3818391,-2859.13641,-2434.989878,474.9796009,23.07902927,-1346.911313,-512.0017217,2119.87144,3145,0,14963,-6211,-3719,-25,-60,302,775106,500,37:11.3,37:11.302
229.1393478,-2768.250384,-2228.178109,738.5878344,254.7391919,-1045.746527,-451.8897592,2222.151302,3145,0,14963,-6211,-3719,-25,-60,302,775107,500,37:11.3,37:11.332
87.62100076,-2856.404506,-2132.237259,779.8698897,-19.24515653,-1195.043727,-444.5005268,2070.644261,3145,0,14963,-6211,-3719,-25,-60,302,775108,500,37:11.3,37:11.332
-34.53999667,-2755.314964,-1963.533555,864.3434436,-193.9743389,-1147.660538,-474.3660687,2006.841497,3145,0,14926,-6171,-3713,-25,0,142,775109,500,37:11.3,37:11.332
-120.7295702,-2770.133399,-2024.724076,772.4070792,-111.5804681,-837.9611554,-242.3571228,2204.578303,3145,0,14926,-6171,-3713,-25,0,142,775110,500,37:11.3,37:11.332
-67.79267585,-2596.821103,-1862.066167,1017.200152,1.130157079,-689.2226611,-250.4077672,2295.690633,3145,0,14926,-6171,-3713,-25,0,142,775111,500,37:11.3,37:11.332
38.27448896,-2609.538656,-1820.074191,992.9129296,-47.85897988,-773.9992882,-569.9437384,2097.434858,3145,0,14926,-6171,-3713,-25,0,142,775112,500,37:11.3,37:11.332
563.0133779,-2601.277211,-2090.245486,658.1118495,-151.4448639,-827.719227,-478.5116345,2318.595476,3145,0,14926,-6171,-3713,-25,0,142,775113,500,37:11.3,37:11.332
399.8436022,-2620.644506,-2409.918688,225.3146542,-281.3183822,-847.929511,-399.8727605,2325.27799,3145,0,14926,-6171,-3713,-25,0,142,775114,500,37:11.3,37:11.332
232.785988,-2600.044833,-2381.508171,150.4719973,-410.5872759,-1023.985724,-371.4362254,2239.969823,3145,0,14926,-6171,-3713,-25,0,142,775115,500,37:11.3,37:11.332
306.6866149,-2602.443544,-2493.594346,126.7991828,-572.6841054,-1333.138756,-422.8648705,2210.438124,3145,0,14926,-6171,-3713,-25,0,142,775116,500,37:11.3,37:11.332
249.9529627,-2719.978613,-2712.135446,-86.21409253,-650.3733645,-1337.194043,-338.0848474,2307.461454,3145,0,14926,-6171,-3713,-25,0,142,775117,500,37:11.3,37:11.332
184.0115745,-2828.859126,-2755.089636,-226.2508556,-756.0004243,-1371.018791,-392.5740604,2300.081653,3145,0,14926,-6171,-3713,-25,0,142,775118,500,37:11.3,37:11.332
221.331709,-2923.084684,-2850.203636,-382.9678829,-1048.375873,-1614.317363,-557.2191417,2187.109497,3145,0,14903,-6078,-3692,-100,-171,53,775119,500,37:11.3,37:11.332
588.3886575,-2570.773526,-2459.131886,145.5993941,-710.4971665,-1258.198535,-626.8229462,2358.24846,3145,0,14903,-6078,-3692,-100,-171,53,775120,500,37:11.3,37:11.332
240.123453,-2587.929665,-2284.560939,574.6962413,-491.1396627,-954.8661028,-538.9301295,2265.539073,3145,0,14903,-6078,-3692,-100,-171,53,775121,500,37:11.3,37:11.332
-255.6380763,-2679.853752,-2235.106074,893.0772656,-447.6214573,-1179.706646,-724.6719867,1906.929881,3145,0,14903,-6078,-3692,-100,-171,53,775122,500,37:11.3,37:11.332
-132.5525274,-2609.222934,-2352.019276,993.7283875,-459.2903321,-1184.095499,-663.0501917,2090.513996,3145,0,14903,-6078,-3692,-100,-171,53,775123,500,37:11.4,37:11.365
-147.3943336,-2710.949551,-2618.929651,842.9198823,-682.1548797,-1259.200901,-678.0019022,2062.893027,3145,0,14903,-6078,-3692,-100,-171,53,775124,500,37:11.4,37:11.365
-73.71199158,-2608.468085,-2510.536548,930.4439243,-757.7691017,-1211.843712,-631.3378126,2143.870924,3145,0,14903,-6078,-3692,-100,-171,53,775125,500,37:11.4,37:11.365
-214.5398437,-2765.911929,-2605.409863,901.5660581,-649.4495672,-1189.034481,-711.6291773,1943.341069,3145,0,14903,-6078,-3692,-100,-171,53,775126,500,37:11.4,37:11.365
