CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-317.3766788,23.74511162,-325.9686881,-781.649533,784.4283422,905.1228557,-276.3545843,-990.4603902,3142,0,905,-9492,-13721,-125,752,-126,976225,500,43:53.4,43:53.404
-265.3227041,27.39875444,-335.143777,-758.4980424,542.3386971,903.4503617,-67.81285874,-823.6284457,3142,0,905,-9492,-13721,-125,752,-126,976226,500,43:53.4,43:53.404
-160.3284549,299.0481333,84.336727,-494.2737852,389.910591,801.3084762,-132.2141936,-777.4900671,3142,0,905,-9492,-13721,-125,752,-126,976227,500,43:53.4,43:53.404
-195.1634216,289.726858,-25.66734784,-638.1926358,354.2152707,656.6135045,-64.85173746,-738.2587512,3142,0,905,-9492,-13721,-125,752,-126,976228,500,43:53.4,43:53.404
-433.1755806,-36.14353305,-299.2028072,-1205.946123,101.5398418,670.6761069,30.81573791,-814.4722768,3142,0,905,-9492,-13721,-125,752,-126,976229,500,43:53.4,43:53.404
-505.5088632,-160.2492448,-410.260375,-1811.717755,-212.9218653,574.2232931,64.82348784,-832.476094,3142,0,905,-9492,-13721,-125,752,-126,976230,500,43:53.4,43:53.404
-548.3367722,-224.6930608,-485.1268852,-1878.564767,-194.799835,538.6920835,61.61637516,-817.5009735,3142,0,905,-9492,-13721,-125,752,-126,976231,500,43:53.4,43:53.404
-573.1965611,-217.3240842,-292.3658944,-1147.632042,-33.03759935,483.1207416,3.497632399,-829.7644621,3142,0,954,-9578,-13690,-320,717,26,976232,500,43:53.4,43:53.404
-503.4785237,-81.49463288,-106.829037,-540.7348697,309.4519862,527.5773545,20.05738219,-793.918767,3142,0,954,-9578,-13690,-320,717,26,976233,500,43:53.4,43:53.404
-351.755802,40.55537675,-314.45422,-835.282948,608.3125701,578.803745,111.8497486,-667.7790532,3142,0,954,-9578,-13690,-320,717,26,976234,500,43:53.4,43:53.404
-438.085759,30.81905037,-141.7568505,-741.894915,521.2451515,473.4719006,2.493171601,-824.4184781,3142,0,954,-9578,-13690,-320,717,26,976235,500,43:53.4,43:53.405
-393.5254347,10.8191828,-105.8731695,-753.8510791,633.1372714,506.2903109,53.18053891,-777.89764,3142,0,954,-9578,-13690,-320,717,26,976236,500,43:53.4,43:53.405
-328.6006844,51.91660182,80.35591809,-498.9999232,677.95793,441.7632586,87.57377615,-729.8370873,3142,0,954,-9578,-13690,-320,717,26,976237,500,43:53.4,43:53.405
-325.7828857,25.25486394,-55.65723496,-550.5610362,709.4943614,299.7100985,16.6080331,-733.7254104,3142,0,954,-9578,-13690,-320,717,26,976238,500,43:53.4,43:53.441
-291.7505333,93.07599243,-28.13425448,-443.3188273,819.3528353,197.2797135,5.728258384,-679.6838337,3142,0,954,-9578,-13690,-320,717,26,976239,500,43:53.4,43:53.441
-477.1095364,-183.008593,-438.2114455,-909.4295911,500.9874305,51.5300127,-46.19358915,-777.3451448,3142,0,954,-9578,-13690,-320,717,26,976240,500,43:53.4,43:53.441
-592.1869541,-385.9558104,-582.4296697,-1366.077078,327.2786352,254.6531792,-4.614890749,-757.4690327,3142,0,954,-9578,-13690,-320,717,26,976241,500,43:53.4,43:53.441
-248.4431121,124.2255672,199.2205761,-777.594317,799.8271215,679.4622483,-230.630148,-593.0491094,3142,0,1017,-9709,-13721,108,928,93,976242,500,43:53.4,43:53.441
-371.5595934,-88.47204511,-31.65259025,-1301.326541,451.8482221,503.6705066,-109.4275634,-565.1604169,3142,0,1017,-9709,-13721,108,928,93,976243,500,43:53.4,43:53.442
-327.1644693,-91.27103644,-91.31417055,-1305.933536,545.7708701,582.5120158,-34.56296646,-416.3005664,3142,0,1017,-9709,-13721,108,928,93,976244,500,43:53.4,43:53.442
-488.3316981,-262.4096242,-269.8325839,-802.5237609,609.8778962,236.0890349,-159.4102424,-556.837649,3142,0,1017,-9709,-13721,108,928,93,976245,500,43:53.4,43:53.442
-528.6501773,-286.229125,-279.5757707,-580.668694,617.5999188,37.79830045,-153.9623987,-581.6530512,3142,0,1017,-9709,-13721,108,928,93,976246,500,43:53.4,43:53.443
-699.888619,-483.5629741,-345.0383204,-883.3381096,274.0292172,29.40145606,-82.62939234,-626.3418673,3142,0,1017,-9709,-13721,108,928,93,976247,500,43:53.4,43:53.443
-466.7032895,-115.966718,169.5909115,-560.9845626,918.2174265,725.8890687,-178.3919421,-516.0678972,3142,0,1017,-9709,-13721,108,928,93,976248,500,43:53.4,43:53.443
-315.5457575,58.76095906,213.595942,-628.0723128,978.9413518,716.589586,-97.59438234,-424.2181743,3142,0,1017,-9709,-13721,108,928,93,976249,500,43:53.4,43:53.443
-458.3902518,-210.4080734,-213.9914273,-966.5633354,867.5000809,565.8662735,-48.17686127,-463.7880544,3142,0,1017,-9709,-13721,108,928,93,976250,500,43:53.4,43:53.443
-515.2020076,-267.2839429,-230.3852516,-876.1276313,699.9755613,321.0232654,-23.24436339,-490.849484,3142,0,1017,-9709,-13721,108,928,93,976251,500,43:53.4,43:53.443
-546.413628,-309.4206679,-256.5664703,-776.5169364,540.3558509,252.7570123,-87.54578959,-565.3373753,3142,0,934,-9815,-13717,558,713,276,976252,500,43:53.4,43:53.443
-558.9951457,-381.80035,-212.0133278,-1005.937147,173.0037311,325.7534414,17.52760911,-546.9037899,3142,0,934,-9815,-13717,558,713,276,976253,500,43:53.4,43:53.443
-386.1918132,-158.3207198,177.6504528,-900.774665,335.1462835,778.0210473,61.87967383,-385.7950117,3142,0,934,-9815,-13717,558,713,276,976254,500,43:53.4,43:53.443
-363.3331472,-88.47055192,293.6388593,-855.3960268,658.5428319,952.4076971,-85.43511165,-441.2321108,3142,0,934,-9815,-13717,558,713,276,976255,500,43:53.4,43:53.444
-372.0593246,-90.15683409,11.84462534,-1275.821158,586.5017509,596.5129563,-167.4707572,-546.7783738,3142,0,934,-9815,-13717,558,713,276,976256,500,43:53.4,43:53.444
-496.346167,-171.2139765,44.0851811,-1272.450416,158.6652647,144.0865118,-256.234973,-648.918236,3142,0,934,-9815,-13717,558,713,276,976257,500,43:53.4,43:53.444
-368.8837674,47.46104636,339.0866861,-462.5203214,324.1239359,212.8923288,-275.1465142,-618.4371917,3142,0,934,-9815,-13717,558,713,276,976258,500,43:53.5,43:53.490
-621.9980162,-352.7149523,24.65167767,-707.5928224,15.12893384,176.8334315,-238.9660042,-720.1350876,3142,0,934,-9815,-13717,558,713,276,976259,500,43:53.5,43:53.490
-553.6107228,-261.185968,281.288506,-538.5877316,232.5519735,430.6613126,-297.0522678,-678.6686464,3142,0,934,-9815,-13717,558,713,276,976260,500,43:53.5,43:53.490
-559.7931721,-243.7012155,320.6194437,-662.1528194,293.3088151,421.8969802,-319.6651506,-632.0297619,3142,0,934,-9815,-13717,558,713,276,976261,500,43:53.5,43:53.490
-569.2636052,-129.2687884,471.7611462,-994.7914001,284.9100774,239.6012225,-421.6337995,-700.3526397,3142,0,837,-9738,-13697,723,565,206,976262,500,43:53.5,43:53.490
-502.3347843,-109.1652334,-151.1413561,-983.166364,86.54987668,85.69424949,-451.8570869,-677.340953,3142,0,837,-9738,-13697,723,565,206,976263,500,43:53.5,43:53.490
-504.3283021,-215.3924735,-346.2441647,-545.2150247,-129.1325911,78.86269942,-368.6629215,-599.1635143,3142,0,837,-9738,-13697,723,565,206,976264,500,43:53.5,43:53.490
-588.1458174,-229.1669549,-114.6724773,-448.6315084,491.2559067,299.5498051,-492.5181667,-677.9753372,3142,0,837,-9738,-13697,723,565,206,976265,500,43:53.5,43:53.490
-653.3770921,-356.7537059,-329.1980503,-1237.454942,579.2412505,347.8304255,-558.7430383,-723.1542977,3142,0,837,-9738,-13697,723,565,206,976266,500,43:53.5,43:53.490
-500.7928231,-59.16263039,189.7076398,-1077.770992,430.2705219,411.9978308,-596.3554126,-657.5836403,3142,0,837,-9738,-13697,723,565,206,976267,500,43:53.5,43:53.490
-508.197425,-92.71023462,78.39430838,-1150.297359,11.48092977,271.6778465,-633.9275188,-647.8092075,3142,0,837,-9738,-13697,723,565,206,976268,500,43:53.5,43:53.490
-457.9769782,-36.13183629,33.51301064,-862.0712847,-443.89884,-122.1090606,-654.0965641,-605.4637053,3142,0,837,-9738,-13697,723,565,206,976269,500,43:53.5,43:53.490
-355.5567839,40.39032405,8.030325431,-711.727957,-426.2643955,-210.8225051,-630.7398879,-514.0108017,3142,0,837,-9738,-13697,723,565,206,976270,500,43:53.5,43:53.490
-468.7819902,-171.5189083,-89.60400522,-1072.353217,-232.6576818,89.07507895,-701.2231934,-547.2641232,3142,0,837,-9738,-13697,723,565,206,976271,500,43:53.5,43:53.491
-516.8692377,-231.3323743,28.50299397,-1089.616212,187.746263,231.0191123,-774.9011098,-594.3802894,3142,0,832,-9537,-13704,199,291,225,976272,500,43:53.5,43:53.491
-542.8950986,-440.7628155,-347.9974833,-613.1856769,105.9735464,134.1994231,-692.9114654,-551.9373893,3142,0,832,-9537,-13704,199,291,225,976273,500,43:53.5,43:53.491
-610.0943086,-591.9019746,-517.1369636,-781.8887351,-292.5566436,-8.043914879,-595.0444527,-500.2941404,3142,0,832,-9537,-13704,199,291,225,976274,500,43:53.5,43:53.491
-540.2298696,-415.9428246,-269.1355919,-696.5842928,-283.0164194,-69.94118242,-818.4473973,-547.0013348,3142,0,832,-9537,-13704,199,291,225,976275,500,43:53.5,43:53.491
-506.9421623,-276.0068063,-196.4560098,-624.0416467,-234.3072738,-114.5904447,-790.3317524,-580.2199561,3142,0,832,-9537,-13704,199,291,225,976276,500,43:53.5,43:53.491
-441.7927658,-217.152216,-58.36329167,-637.5421703,142.8577441,227.0140758,-798.1972973,-569.9497884,3142,0,832,-9537,-13704,199,291,225,976277,500,43:53.5,43:53.491
-416.3555111,-190.6263975,-22.02300688,-921.176006,137.4723221,427.5983244,-852.6375939,-635.9584953,3142,0,832,-9537,-13704,199,291,225,976278,500,43:53.5,43:53.491
-293.4159043,-113.2754217,61.38304547,-855.5616684,-28.43608817,426.7257574,-750.5645763,-553.8973303,3142,0,832,-9537,-13704,199,291,225,976279,500,43:53.5,43:53.491
-202.0596822,3.376595557,304.931377,-749.2646463,-366.4108748,190.8029083,-715.9462077,-479.1761277,3142,0,832,-9537,-13704,199,291,225,976280,500,43:53.5,43:53.492
-124.9702956,45.22985634,183.6488618,-714.3878351,-365.2455178,180.177056,-695.9088246,-426.7009524,3142,0,832,-9537,-13704,199,291,225,976281,500,43:53.5,43:53.492
-117.320046,11.46457237,-95.05598931,-611.0732306,-59.88932346,-287.0004033,-730.4349893,-434.5894192,3142,0,938,-9386,-13770,-192,68,190,976282,500,43:53.5,43:53.537
-236.2097951,-150.6771134,-59.01387038,-326.4048285,20.18584194,-637.8752351,-634.3497303,-490.2961377,3142,0,938,-9386,-13770,-192,68,190,976283,500,43:53.5,43:53.538
-158.7641564,-112.6037891,15.72402895,-298.426855,248.2706258,-552.4768547,-483.8052217,-408.3912468,3142,0,938,-9386,-13770,-192,68,190,976284,500,43:53.5,43:53.538
-254.3644789,-297.1903522,-240.399712,-429.5154424,483.0857487,-441.3624218,-487.8801057,-511.11324,3142,0,938,-9386,-13770,-192,68,190,976285,500,43:53.5,43:53.538
-323.5965715,-498.6567999,-669.5806903,-692.6983344,443.1216719,-400.4274372,-364.4756717,-525.8175218,3142,0,938,-9386,-13770,-192,68,190,976286,500,43:53.5,43:53.538
-288.8050266,-465.2059217,-607.9196886,-393.4114375,649.9758757,-247.6501967,-418.8183016,-498.3596716,3142,0,938,-9386,-13770,-192,68,190,976287,500,43:53.5,43:53.538
-286.8837762,-366.6650625,-501.4686209,-392.9624478,585.9454479,-420.3088205,-405.0701342,-488.5710897,3142,0,938,-9386,-13770,-192,68,190,976288,500,43:53.5,43:53.538
-269.5518124,-138.0972563,-80.86190006,-570.6812533,408.8940207,-549.8048219,-448.4731958,-493.9406565,3142,0,938,-9386,-13770,-192,68,190,976289,500,43:53.5,43:53.538
-207.7728127,8.283461513,298.7397039,-501.4190351,397.8583246,-314.3564277,-511.8880088,-448.918182,3142,0,938,-9386,-13770,-192,68,190,976290,500,43:53.5,43:53.538
-79.8985777,107.8617302,289.7466938,-476.4251198,248.4496684,-155.3590715,-390.5954358,-297.4472602,3142,0,938,-9386,-13770,-192,68,190,976291,500,43:53.5,43:53.538
-147.8601508,-36.91617736,-55.2307842,-731.6955689,-75.83969365,-262.1704884,-285.9624846,-312.6604195,3142,0,1103,-9385,-13845,-355,409,155,976292,500,43:53.5,43:53.538
-26.63850202,132.1428626,83.16090354,-404.1073197,159.2711821,-22.01847997,-549.6061741,-305.0312162,3142,0,1103,-9385,-13845,-355,409,155,976293,500,43:53.5,43:53.540
-70.21356318,94.78469123,135.8869865,-283.7784169,576.3760948,347.2157931,-398.1028322,-265.1757868,3142,0,1103,-9385,-13845,-355,409,155,976294,500,43:53.5,43:53.540
-38.42129824,181.2237118,260.5110654,8.034440603,897.6861671,551.7208721,-502.1769336,-250.4105033,3142,0,1103,-9385,-13845,-355,409,155,976295,500,43:53.5,43:53.540
-80.17960666,150.3296409,240.7957417,1.094219691,596.7656724,487.7621528,-318.5908002,-194.140369,3142,0,1103,-9385,-13845,-355,409,155,976296,500,43:53.5,43:53.540
-132.1183425,20.26128461,122.9561867,-108.4128617,568.8838546,507.3866082,-262.213514,-218.7379726,3142,0,1103,-9385,-13845,-355,409,155,976297,500,43:53.5,43:53.540
-63.43428328,89.18880434,205.7400961,-409.594371,311.8813498,478.3101049,-173.247398,-180.4099571,3142,0,1103,-9385,-13845,-355,409,155,976298,500,43:53.5,43:53.540
6.952220688,136.3536084,201.6098251,-663.979061,123.0411368,398.7537046,-306.0886887,-194.4269045,3142,0,1103,-9385,-13845,-355,409,155,976299,500,43:53.5,43:53.543
1.664916199,117.3214062,257.4644909,-568.7535647,388.6397196,581.5317641,-332.1880869,-147.5919365,3142,0,1103,-9385,-13845,-355,409,155,976300,500,43:53.5,43:53.543
-49.94393205,47.48239452,288.0672403,-232.9665503,479.1136105,640.4710313,-237.5413606,-104.4911326,3142,0,1103,-9385,-13845,-355,409,155,976301,500,43:53.5,43:53.544
-59.12521941,124.6175752,548.0760237,199.8213496,518.4653263,721.7975601,-233.7279456,-118.908243,3142,0,1046,-9562,-13826,41,333,149,976302,500,43:53.5,43:53.544
-149.3947046,-1.620288723,379.5246135,98.16269491,135.0851987,514.8466423,-250.567873,-152.9462899,3142,0,1046,-9562,-13826,41,333,149,976303,500,43:53.5,43:53.544
-104.4114095,-23.63153305,81.26816039,-15.56259713,121.7564261,555.5671468,-205.1249769,-63.66306891,3142,0,1046,-9562,-13826,41,333,149,976304,500,43:53.5,43:53.544
-119.9669769,-46.50135345,-36.2684299,-143.4824807,177.6926112,609.9294406,-299.7989741,-46.85300671,3142,0,1046,-9562,-13826,41,333,149,976305,500,43:53.5,43:53.544
-175.6702142,-125.0759451,-122.3217847,-146.8786858,148.7087259,509.0054319,-271.6787488,-31.93507964,3142,0,1046,-9562,-13826,41,333,149,976306,500,43:53.6,43:53.585
-213.4418145,-107.8414093,30.49554366,-431.965919,189.2623026,496.8749139,-331.9798947,-86.77140006,3142,0,1046,-9562,-13826,41,333,149,976307,500,43:53.6,43:53.585
-254.048124,-140.5994129,-6.543204723,-546.5596964,-142.9346112,363.2824276,-387.7336926,-108.4019026,3142,0,1046,-9562,-13826,41,333,149,976308,500,43:53.6,43:53.585
-317.8155103,-255.1816469,-182.8551977,-613.1282663,-662.158745,220.4719839,-414.0557728,-112.3236663,3142,0,1046,-9562,-13826,41,333,149,976309,500,43:53.6,43:53.585
-353.6423854,-348.9233357,-362.0494388,-351.1442238,-382.7647092,247.4888105,-355.8498554,-49.5181677,3142,0,1046,-9562,-13826,41,333,149,976310,500,43:53.6,43:53.585
-191.7589645,-56.82407254,-12.93239182,249.0687248,546.1006425,775.247373,-527.0964461,-13.90051117,3142,0,1046,-9562,-13826,41,333,149,976311,500,43:53.6,43:53.585
-196.0524799,-10.69623039,144.4257156,196.3223235,582.0132241,827.2377372,-484.2670968,7.404348013,3142,0,978,-9621,-13713,365,169,163,976312,500,43:53.6,43:53.585
-328.8970236,-266.7467816,-77.728896,-210.6130433,149.7572198,481.7072947,-521.8962407,-92.22795026,3142,0,978,-9621,-13713,365,169,163,976313,500,43:53.6,43:53.585
-252.0749265,-266.3324965,-119.8742306,-439.5905561,-61.48976108,292.6973166,-474.8074123,-25.7106857,3142,0,978,-9621,-13713,365,169,163,976314,500,43:53.6,43:53.585
-253.2114014,-261.6052746,-47.54619,-91.0431781,-300.1512759,286.9378144,-491.4921987,-37.5021372,3142,0,978,-9621,-13713,365,169,163,976315,500,43:53.6,43:53.585
-231.9601172,-229.6429515,-38.59635573,158.7216895,-166.4835756,413.4990645,-453.90739,-12.37015701,3142,0,978,-9621,-13713,365,169,163,976316,500,43:53.6,43:53.585
-255.1988231,-228.5438423,-12.65198806,122.7061874,610.1683287,699.7162444,-533.4046414,-63.42034486,3142,0,978,-9621,-13713,365,169,163,976317,500,43:53.6,43:53.585
-146.8777163,-132.5271247,8.006539717,-180.769383,744.4385195,613.5942551,-516.6165395,13.74735122,3142,0,978,-9621,-13713,365,169,163,976318,500,43:53.6,43:53.586
-194.8616374,-238.1924978,-188.487327,-652.2491572,-6.255640432,189.6168109,-453.1985215,38.21429616,3142,0,978,-9621,-13713,365,169,163,976319,500,43:53.6,43:53.586
-309.3638614,-398.3396092,-384.2369065,-830.2568729,-284.9636254,18.77258156,-400.1335038,10.4165555,3142,0,978,-9621,-13713,365,169,163,976320,500,43:53.6,43:53.586
-253.0749181,-235.3830618,-112.1097042,-466.7209007,-86.88596636,258.5481396,-380.2609389,35.25272398,3142,0,978,-9621,-13713,365,169,163,976321,500,43:53.6,43:53.586
-243.1573251,-147.8540813,51.66248858,-171.1020569,178.595024,464.8296901,-412.9603606,-9.505909714,3142,0,1041,-9571,-13636,264,154,290,976322,500,43:53.6,43:53.586
-173.3464466,-53.51754731,144.2992583,-139.1844892,286.6615236,596.4344247,-409.2385601,19.7076846,3142,0,1041,-9571,-13636,264,154,290,976323,500,43:53.6,43:53.586
-177.4357981,-128.5911543,79.72714864,-126.7460328,372.9336506,718.0168287,-270.770367,97.63903474,3142,0,1041,-9571,-13636,264,154,290,976324,500,43:53.6,43:53.586
-256.7899732,-231.2676006,-23.9222936,-419.2766337,104.1550993,336.4209762,-286.0838758,40.07094459,3142,0,1041,-9571,-13636,264,154,290,976325,500,43:53.6,43:53.586
-181.1003544,-170.9372123,77.16070307,-742.3588697,-154.2155702,387.990804,-204.6583839,96.13933982,3142,0,1041,-9571,-13636,264,154,290,976326,500,43:53.6,43:53.586
-158.2313707,-156.1607774,200.0819381,-670.2994415,-112.8891309,400.8312844,-305.748882,89.19772309,3142,0,1041,-9571,-13636,264,154,290,976327,500,43:53.6,43:53.586
-175.386387,-351.2209207,13.3265366,-419.4873488,-80.23850536,291.6961351,-265.5085224,77.8352626,3142,0,1041,-9571,-13636,264,154,290,976328,500,43:53.6,43:53.586
-208.6533235,-487.5420063,-163.9665678,-188.2921842,-12.26523443,164.602845,-377.7278463,-56.01478657,3142,0,1041,-9571,-13636,264,154,290,976329,500,43:53.6,43:53.586
-14.44580349,-250.5080467,-65.88383461,13.30554692,62.34521221,244.1724972,-349.1395642,31.9069897,3142,0,1041,-9571,-13636,264,154,290,976330,500,43:53.6,43:53.632
-35.60059307,-282.2140951,-160.1287821,-174.0218544,-189.1012196,41.49895344,-381.775698,-2.969360465,3142,0,1041,-9571,-13636,264,154,290,976331,500,43:53.6,43:53.632
1.885011113,-282.0734021,-90.22726369,-168.1820726,-307.2307833,60.15583073,-337.7240504,35.1482037,3142,0,1080,-9627,-13654,-265,244,289,976332,500,43:53.6,43:53.632
60.10626442,-249.0063872,-9.128009338,-57.44397421,-361.8980286,276.1057746,-354.2899905,19.81707907,3142,0,1080,-9627,-13654,-265,244,289,976333,500,43:53.6,43:53.632
165.8931318,-164.466016,83.96476826,183.2082907,-217.7083652,506.8614092,-327.1990549,55.50906872,3142,0,1080,-9627,-13654,-265,244,289,976334,500,43:53.6,43:53.633
92.84221987,-273.5135043,-137.4382621,-16.11027958,7.201084842,740.4313806,-378.408737,-61.50685494,3142,0,1080,-9627,-13654,-265,244,289,976335,500,43:53.6,43:53.633
165.423302,-208.3359663,-169.1044209,-205.4368122,242.8207382,881.1987421,-372.042963,-39.55357037,3142,0,1080,-9627,-13654,-265,244,289,976336,500,43:53.6,43:53.633
173.2088617,-168.6951463,-92.08949211,-312.1781675,147.1986787,813.1033283,-391.8792642,-28.44771078,3142,0,1080,-9627,-13654,-265,244,289,976337,500,43:53.6,43:53.633
165.3248208,-196.9596501,-9.63802109,-219.9405823,-30.3506171,647.4784716,-430.1426103,-0.043751254,3142,0,1080,-9627,-13654,-265,244,289,976338,500,43:53.6,43:53.633
102.1345772,-316.7832914,-127.5616982,-203.5792352,25.8230234,552.1211934,-402.0258146,24.74830221,3142,0,1080,-9627,-13654,-265,244,289,976339,500,43:53.6,43:53.633
-87.81417289,-507.897455,-419.0860364,-525.8274754,-131.2426568,438.7596909,-372.4865307,-74.2539238,3142,0,1080,-9627,-13654,-265,244,289,976340,500,43:53.6,43:53.634
70.55607817,-252.1953084,-267.4984673,-369.039958,97.24917827,727.4519657,-429.1841017,4.396375416,3142,0,1080,-9627,-13654,-265,244,289,976341,500,43:53.6,43:53.634
63.52308634,-259.1663309,-283.8009133,-217.3352716,134.5622299,814.507757,-359.0531864,50.97988871,3142,0,1059,-9856,-13677,-137,310,352,976342,500,43:53.6,43:53.634
70.07862919,-250.8148405,-153.8228932,106.5596029,288.3286858,868.3607517,-225.6318455,145.5469621,3142,0,1059,-9856,-13677,-137,310,352,976343,500,43:53.6,43:53.634
277.1823778,65.59818498,355.4080152,74.94522805,106.7668738,815.4059918,-267.3320174,291.9267826,3142,0,1059,-9856,-13677,-137,310,352,976344,500,43:53.6,43:53.634
339.8004819,250.1679329,509.0785316,-560.7176167,-144.4291765,817.4603259,-344.6353596,305.5712697,3142,0,1059,-9856,-13677,-137,310,352,976345,500,43:53.6,43:53.634
366.5996537,272.5862745,453.3057954,-724.9702463,-81.34671631,878.8214867,-321.3194397,325.0367317,3142,0,1059,-9856,-13677,-137,310,352,976346,500,43:53.6,43:53.634
302.8546859,81.2580632,67.12424062,-405.172722,121.8934914,1053.5349,-315.5173291,307.0286565,3142,0,1059,-9856,-13677,-137,310,352,976347,500,43:53.6,43:53.634
311.6308619,96.19696495,257.8442197,472.684548,286.9102917,1214.351406,-332.9207699,344.4591001,3142,0,1059,-9856,-13677,-137,310,352,976348,500,43:53.6,43:53.634
217.7797381,-55.5544934,99.42686447,622.8449364,431.5326372,1101.19433,-369.6032614,256.7643858,3142,0,1059,-9856,-13677,-137,310,352,976349,500,43:53.6,43:53.634
235.6595541,14.47792513,63.78604719,-30.11995298,310.5392649,964.9597287,-340.6217826,267.1442713,3142,0,1059,-9856,-13677,-137,310,352,976350,500,43:53.6,43:53.634
290.5279353,9.906995812,-334.8967269,-133.1809177,92.95400697,703.6167082,-448.5962846,249.2789795,3142,0,1059,-9856,-13677,-137,310,352,976351,500,43:53.6,43:53.634
291.9139798,-41.46840689,-426.3862101,-69.40530668,-210.2131297,588.1048123,-340.312128,333.8067071,3142,0,975,-9973,-13591,447,264,387,976352,500,43:53.6,43:53.634
222.9897014,-139.7346815,-306.7333073,188.6416957,-123.3314311,700.169097,-268.7878369,322.1852308,3142,0,975,-9973,-13591,447,264,387,976353,500,43:53.6,43:53.634
295.2085027,16.74158963,45.80071614,636.3155981,177.304248,845.3348206,-216.2153031,380.853071,3142,0,975,-9973,-13591,447,264,387,976354,500,43:53.7,43:53.681
316.2702176,125.399035,144.6363439,515.153821,159.7394888,783.8527542,-308.871031,314.0009073,3142,0,975,-9973,-13591,447,264,387,976355,500,43:53.7,43:53.681
437.720449,269.2118998,255.381173,31.81568631,329.7471134,890.1470674,-295.6557216,345.589894,3142,0,975,-9973,-13591,447,264,387,976356,500,43:53.7,43:53.681
493.5728353,152.2410417,-153.1619925,-412.7782405,477.040469,877.664899,-333.0075053,349.5083528,3142,0,975,-9973,-13591,447,264,387,976357,500,43:53.7,43:53.681
456.5271215,2.86860449,-288.0225762,-230.6189039,388.6659762,743.3772738,-289.5888972,359.2056685,3142,0,975,-9973,-13591,447,264,387,976358,500,43:53.7,43:53.681
562.4394028,197.1828437,84.64063798,-68.33781793,291.8713988,576.327361,-311.893673,416.5563778,3142,0,975,-9973,-13591,447,264,387,976359,500,43:53.7,43:53.681
636.1345446,374.6840248,313.0834742,191.425975,127.4352884,356.2675565,-331.7108167,423.5132409,3142,0,975,-9973,-13591,447,264,387,976360,500,43:53.7,43:53.681
537.370628,214.9672203,89.84840667,425.6499201,39.26148409,205.2516002,-335.8221097,363.0689131,3142,0,975,-9973,-13591,447,264,387,976361,500,43:53.7,43:53.681
685.1902473,317.1322293,-29.57727584,325.9612742,4.832334252,197.7960244,-310.1876609,433.2977957,3142,0,961,-9816,-13563,529,-7,379,976362,500,43:53.7,43:53.682
556.3898537,81.96616764,-175.7118048,-132.2004965,-123.7401774,207.5545018,-284.318142,392.6987314,3142,0,961,-9816,-13563,529,-7,379,976363,500,43:53.7,43:53.682
607.7345664,94.99782919,-27.9165037,217.9728309,-137.2768911,230.901558,-275.3410969,420.7778824,3142,0,961,-9816,-13563,529,-7,379,976364,500,43:53.7,43:53.682
563.9772165,71.7878881,-3.507258535,172.5018889,-525.4777302,39.14914882,-302.7008297,393.2403844,3142,0,961,-9816,-13563,529,-7,379,976365,500,43:53.7,43:53.682
699.5527929,307.9688097,335.1901648,436.2098233,-577.952826,264.9114516,-328.2058376,443.1966566,3142,0,961,-9816,-13563,529,-7,379,976366,500,43:53.7,43:53.682
615.8014238,222.0868628,378.2048643,499.2111901,-668.7640781,208.4852312,-382.3889237,354.7904986,3142,0,961,-9816,-13563,529,-7,379,976367,500,43:53.7,43:53.682
605.0014445,123.3367006,297.1639064,289.1080912,-399.8623126,442.7255624,-340.1513196,345.4905396,3142,0,961,-9816,-13563,529,-7,379,976368,500,43:53.7,43:53.682
645.5503398,143.3359215,184.2553218,68.41012911,-124.8064007,398.7652774,-368.0547325,319.5373777,3142,0,961,-9816,-13563,529,-7,379,976369,500,43:53.7,43:53.682
695.6579616,109.8920576,45.09227507,108.4719737,-7.442268372,342.4441279,-332.5206624,381.8142585,3142,0,961,-9816,-13563,529,-7,379,976370,500,43:53.7,43:53.682
744.6058641,144.4115378,177.0347883,312.9726527,-185.4004398,238.1690763,-340.6877312,393.2245289,3142,0,961,-9816,-13563,529,-7,379,976371,500,43:53.7,43:53.682
787.2987647,139.2407963,187.7330267,168.5775307,-283.4291509,198.420535,-274.1624371,432.2913311,3142,0,996,-9443,-13635,-279,99,81,976372,500,43:53.7,43:53.682
857.8548837,201.8358398,308.0773365,132.1882367,-316.1878692,216.5368049,-240.3004082,501.2989918,3142,0,996,-9443,-13635,-279,99,81,976373,500,43:53.7,43:53.682
982.3348162,353.9840789,571.281684,370.7785326,-254.387516,385.641761,-147.7057199,626.1548112,3142,0,996,-9443,-13635,-279,99,81,976374,500,43:53.7,43:53.682
1000.872785,357.8998393,646.3823211,686.575264,230.6928525,717.9601218,-132.5347872,646.9721714,3142,0,996,-9443,-13635,-279,99,81,976375,500,43:53.7,43:53.682
1003.147579,325.5067487,637.0157859,731.3321991,546.4276164,885.1883257,-109.9401942,650.9427037,3142,0,996,-9443,-13635,-279,99,81,976376,500,43:53.7,43:53.729
1041.782374,335.6349481,570.7807475,437.4614564,171.657585,724.0337606,-185.0468508,636.3042513,3142,0,996,-9443,-13635,-279,99,81,976377,500,43:53.7,43:53.729
