CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
192.6139533,763.6544589,-157.9527691,-915.2808981,1328.19507,65.12715958,195.6494276,124.2808918,3142,0,976,-10171,-13226,1856,1396,-312,1015858,500,45:12.6,45:12.624
194.3329356,806.7980149,-87.72647144,-741.9772337,1489.946109,61.99705525,196.749933,133.3538994,3142,0,976,-10171,-13226,1856,1396,-312,1015859,500,45:12.6,45:12.624
84.7246797,610.0047269,-317.1573016,-1016.516343,1465.848238,245.6808749,241.9084645,139.5178347,3142,0,976,-10171,-13226,1856,1396,-312,1015860,500,45:12.6,45:12.624
-21.50567876,482.812139,-458.3118947,-1097.747063,1295.07681,318.0039378,271.5694433,79.64792252,3142,0,976,-10171,-13226,1856,1396,-312,1015861,500,45:12.6,45:12.624
219.5700963,853.0061093,2.824328169,-776.9319055,1571.044429,423.9097195,44.56501579,145.1662225,3142,0,601,-10274,-13035,1936,780,-287,1015862,500,45:12.7,45:12.671
307.9246028,1144.48791,522.5563585,-807.2165566,1582.572615,441.5404252,-16.34049472,192.005716,3142,0,601,-10274,-13035,1936,780,-287,1015863,500,45:12.7,45:12.671
447.8155794,1420.251736,954.9635249,-750.0916368,1795.671675,490.5057547,36.11766241,259.1081494,3142,0,601,-10274,-13035,1936,780,-287,1015864,500,45:12.7,45:12.671
287.7402839,1152.205556,267.792881,-1140.291181,1529.61297,294.4072887,-2.695360605,164.7880739,3142,0,601,-10274,-13035,1936,780,-287,1015865,500,45:12.7,45:12.671
144.4603772,889.217298,-155.6500633,-856.4871327,1335.206815,132.1171851,-22.99591671,100.4856133,3142,0,601,-10274,-13035,1936,780,-287,1015866,500,45:12.7,45:12.671
-97.00713235,458.2447091,-578.7029727,-1276.214628,920.9986632,-285.1611656,-19.15264417,-0.212069893,3142,0,601,-10274,-13035,1936,780,-287,1015867,500,45:12.7,45:12.671
-156.9693807,373.2647199,-673.3262763,-1325.705145,913.7648873,-356.5391425,62.80872272,-25.99193691,3142,0,601,-10274,-13035,1936,780,-287,1015868,500,45:12.7,45:12.671
160.2132819,842.4666621,-273.1314547,-823.5953625,1269.53288,-237.9710565,43.0295204,85.0880079,3142,0,601,-10274,-13035,1936,780,-287,1015869,500,45:12.7,45:12.671
111.9153469,814.5427424,-233.2840645,-743.4168504,1450.015632,-115.8092487,87.38732177,22.54538525,3142,0,601,-10274,-13035,1936,780,-287,1015870,500,45:12.7,45:12.671
-29.14729606,547.7259858,-704.7262807,-1040.342017,1289.183968,-224.8170423,105.2197274,-45.80416292,3142,0,601,-10274,-13035,1936,780,-287,1015871,500,45:12.7,45:12.671
-128.641284,437.9845238,-687.3428975,-808.2076442,1156.909007,-259.9472105,42.34036465,-117.094347,3142,0,432,-9985,-12782,1326,149,-149,1015872,500,45:12.7,45:12.671
-221.4656467,346.6136006,-319.0143489,-624.7523146,998.8436291,-269.778101,140.7789608,-124.0856782,3142,0,432,-9985,-12782,1326,149,-149,1015873,500,45:12.7,45:12.671
-138.6688738,424.5860092,-71.19267325,-817.5646734,1017.355836,-194.9217948,146.1372317,-69.46189137,3142,0,432,-9985,-12782,1326,149,-149,1015874,500,45:12.7,45:12.671
-280.0458254,209.1373751,-534.4191854,-1588.488337,424.4087073,-528.0132068,166.9008185,-192.0646189,3142,0,432,-9985,-12782,1326,149,-149,1015875,500,45:12.7,45:12.671
278.4364091,1079.306387,286.9560986,-856.423799,1161.765946,-256.9836655,-101.7419148,-52.25998408,3142,0,432,-9985,-12782,1326,149,-149,1015876,500,45:12.7,45:12.671
227.2492577,854.3477788,48.66804385,-963.7050834,1227.638418,-228.2157274,-259.4695361,-80.78088986,3142,0,432,-9985,-12782,1326,149,-149,1015877,500,45:12.7,45:12.671
87.63026382,621.9206191,-244.8589023,-1195.359675,1033.569397,-320.4946551,-263.2005904,-162.1297442,3142,0,432,-9985,-12782,1326,149,-149,1015878,500,45:12.7,45:12.671
-52.57892078,352.5667671,-615.7066974,-1350.105563,928.2700697,-376.3734905,-239.7817362,-236.6324588,3142,0,432,-9985,-12782,1326,149,-149,1015879,500,45:12.7,45:12.671
-93.06097876,319.6560757,-349.6774485,-936.3724093,826.6114987,-208.361733,-254.1301522,-283.3189426,3142,0,432,-9985,-12782,1326,149,-149,1015880,500,45:12.7,45:12.672
-165.3028073,370.2476254,206.5776712,-904.0193276,466.1466557,-243.2614718,-307.1279561,-349.5529113,3142,0,432,-9985,-12782,1326,149,-149,1015881,500,45:12.7,45:12.672
-128.2692693,507.2352474,574.9218432,-1352.142441,493.803546,-349.6650784,-375.4198133,-403.0752395,3142,0,667,-9727,-12906,37,237,-24,1015882,500,45:12.7,45:12.672
-78.40434195,333.6017705,-412.6154524,-2160.53051,982.3134639,-316.877835,-351.634633,-364.5019972,3142,0,667,-9727,-12906,37,237,-24,1015883,500,45:12.7,45:12.672
-134.794283,7.327402902,-1310.320339,-1841.77161,1167.91974,-33.44154746,-428.8015306,-350.1757226,3142,0,667,-9727,-12906,37,237,-24,1015884,500,45:12.7,45:12.707
-413.1283504,-206.2869399,-1168.32936,-1993.191723,550.821317,-275.9848251,-435.9567327,-523.5178028,3142,0,667,-9727,-12906,37,237,-24,1015885,500,45:12.7,45:12.707
-344.1675444,-58.45510457,-903.0254926,-1656.143989,786.9636595,-93.66893664,-491.3273551,-472.7088807,3142,0,667,-9727,-12906,37,237,-24,1015886,500,45:12.7,45:12.707
-360.2142152,-1.549832278,-770.2193849,-1601.201796,595.2933069,-277.3146014,-568.9925185,-522.9835875,3142,0,667,-9727,-12906,37,237,-24,1015887,500,45:12.7,45:12.707
-393.6378245,-67.29648905,-970.0814061,-1979.767779,425.4194128,-479.0323103,-578.8951071,-540.644625,3142,0,667,-9727,-12906,37,237,-24,1015888,500,45:12.7,45:12.707
-449.5940986,-164.5566462,-1218.017775,-2369.417564,543.4152057,-382.0440983,-604.3921931,-598.1427633,3142,0,667,-9727,-12906,37,237,-24,1015889,500,45:12.7,45:12.707
-579.4803417,-373.1890649,-1439.362791,-2154.097673,618.4460935,-402.2226208,-665.2037827,-657.6270406,3142,0,667,-9727,-12906,37,237,-24,1015890,500,45:12.7,45:12.707
-408.2036653,-35.45667328,-428.8563395,-648.8785317,949.1519648,-106.7445953,-804.6866721,-618.6996353,3142,0,667,-9727,-12906,37,237,-24,1015891,500,45:12.7,45:12.707
-600.4441064,-178.115052,32.88850288,-754.2493931,941.7816103,6.006957867,-784.1762007,-733.782915,3142,0,761,-10080,-13223,-585,442,-12,1015892,500,45:12.7,45:12.707
-568.5006278,-283.2027918,-613.100677,-2166.186877,804.0574983,241.2564804,-667.1990368,-693.4093334,3142,0,761,-10080,-13223,-585,442,-12,1015893,500,45:12.7,45:12.707
-487.6492959,-153.8742698,-1120.815733,-2568.915853,561.0316847,37.46471044,-712.6381439,-685.2293397,3142,0,761,-10080,-13223,-585,442,-12,1015894,500,45:12.7,45:12.707
-441.6563885,53.04843855,-1077.066256,-1876.460873,702.9972609,-101.0743445,-939.4236349,-777.102118,3142,0,761,-10080,-13223,-585,442,-12,1015895,500,45:12.7,45:12.707
-524.9772664,-39.98884559,-898.3140836,-1331.26729,943.1920937,93.72412835,-973.7446744,-817.2568827,3142,0,761,-10080,-13223,-585,442,-12,1015896,500,45:12.7,45:12.707
-807.7538306,-547.7357951,-1569.258181,-1689.955826,546.4234385,-143.9575474,-943.2576219,-952.4732572,3142,0,761,-10080,-13223,-585,442,-12,1015897,500,45:12.7,45:12.707
-659.2826392,-357.891404,-1464.372993,-1415.042166,713.9417688,-242.1154836,-1059.977699,-883.0276356,3142,0,761,-10080,-13223,-585,442,-12,1015898,500,45:12.7,45:12.707
-711.3437961,-240.9811464,-1411.161077,-1743.88568,431.5118867,-400.5125816,-1074.098905,-913.8162985,3142,0,761,-10080,-13223,-585,442,-12,1015899,500,45:12.7,45:12.707
-662.4041314,-18.76091876,-995.0238712,-2125.629721,88.58777911,-623.0822202,-1134.250259,-924.3506896,3142,0,761,-10080,-13223,-585,442,-12,1015900,500,45:12.7,45:12.707
-882.9245684,-334.0206648,-1234.371462,-2149.501878,-110.0292312,-817.9024085,-1158.214666,-1038.787523,3142,0,761,-10080,-13223,-585,442,-12,1015901,500,45:12.7,45:12.707
-963.3475976,-407.4485576,-1106.717124,-1447.715606,175.3502411,-704.3161564,-1257.485267,-1134.694067,3142,0,774,-10850,-13470,706,537,192,1015902,500,45:12.7,45:12.707
-772.9393451,-252.6669658,-702.710738,-845.2950879,925.3911581,-86.40082941,-1284.027939,-1034.041573,3142,0,774,-10850,-13470,706,537,192,1015903,500,45:12.7,45:12.708
-860.6656318,-427.9518315,-955.0962831,-1499.812386,562.7575584,-387.8308242,-1269.241482,-1052.706097,3142,0,774,-10850,-13470,706,537,192,1015904,500,45:12.7,45:12.749
-844.0728682,-269.9696739,-793.7601385,-1299.111653,550.9321001,-431.1193806,-1366.894352,-1118.856302,3142,0,774,-10850,-13470,706,537,192,1015905,500,45:12.7,45:12.749
-955.459262,-311.3183691,-439.2416867,-704.3179134,340.7673784,-653.4619794,-1406.633725,-1245.695852,3142,0,774,-10850,-13470,706,537,192,1015906,500,45:12.7,45:12.749
-1343.726188,-970.3988163,-1239.758042,-1811.896975,-278.3280652,-915.1791879,-1227.77575,-1459.521072,3142,0,774,-10850,-13470,706,537,192,1015907,500,45:12.7,45:12.749
-1109.428267,-919.3317824,-1833.691996,-2562.230044,95.78146711,-576.5236757,-1352.479961,-1313.343167,3142,0,774,-10850,-13470,706,537,192,1015908,500,45:12.7,45:12.749
-1104.872086,-780.5773338,-1543.998859,-2003.409338,263.362136,-543.4856654,-1447.838318,-1373.825535,3142,0,774,-10850,-13470,706,537,192,1015909,500,45:12.7,45:12.749
-883.2987171,-434.9516689,-981.4267807,-1296.371653,519.0868088,-555.8488397,-1627.213813,-1334.251795,3142,0,774,-10850,-13470,706,537,192,1015910,500,45:12.7,45:12.749
-1006.231867,-693.6152996,-1170.498356,-2036.60447,115.5801967,-754.2411012,-1538.934739,-1365.534626,3142,0,774,-10850,-13470,706,537,192,1015911,500,45:12.7,45:12.749
-1199.347834,-1025.662082,-1588.203987,-2689.622448,-314.5017043,-940.4070661,-1499.487573,-1425.935927,3142,0,736,-11344,-13363,2436,226,652,1015912,500,45:12.7,45:12.749
-1247.687017,-1024.905496,-1544.446776,-2532.059062,-146.7053833,-825.598744,-1565.89989,-1466.204597,3142,0,736,-11344,-13363,2436,226,652,1015913,500,45:12.7,45:12.749
-1178.323799,-967.0158821,-1624.238545,-2784.458822,-124.3946581,-796.4524249,-1514.44817,-1367.83819,3142,0,736,-11344,-13363,2436,226,652,1015914,500,45:12.7,45:12.749
-1050.759644,-801.3971934,-1555.228237,-2607.380433,115.2532796,-614.6725965,-1676.208744,-1328.904117,3142,0,736,-11344,-13363,2436,226,652,1015915,500,45:12.7,45:12.749
-1139.181707,-848.5197299,-1197.45413,-1904.109678,-2.142305142,-745.9042083,-1680.274352,-1379.206925,3142,0,736,-11344,-13363,2436,226,652,1015916,500,45:12.7,45:12.749
-1244.302298,-860.508454,-882.3527129,-1746.517294,-237.5858466,-868.6893373,-1663.003403,-1478.52678,3142,0,736,-11344,-13363,2436,226,652,1015917,500,45:12.7,45:12.749
-1283.097932,-945.5830742,-1067.886511,-2149.323381,-412.6068515,-928.5871087,-1609.66461,-1487.047644,3142,0,736,-11344,-13363,2436,226,652,1015918,500,45:12.7,45:12.749
-1380.252193,-1045.442178,-1079.711342,-2422.413132,-578.1611707,-1090.775955,-1654.618342,-1583.502228,3142,0,736,-11344,-13363,2436,226,652,1015919,500,45:12.7,45:12.749
-1316.374402,-874.1100032,-639.2960879,-2081.235904,-542.8763222,-916.5989388,-1670.168614,-1568.905792,3142,0,736,-11344,-13363,2436,226,652,1015920,500,45:12.7,45:12.749
-1246.393094,-757.9726381,-172.6647071,-2234.086071,-653.8551899,-790.6376173,-1668.129436,-1524.615351,3142,0,736,-11344,-13363,2436,226,652,1015921,500,45:12.8,45:12.752
-1225.519355,-830.669104,-116.5941721,-2807.099722,-878.9618072,-933.4902321,-1686.992558,-1509.568666,3142,0,649,-11249,-13296,2145,-172,831,1015922,500,45:12.8,45:12.752
-1122.009432,-840.6960204,-795.6416159,-3267.553087,-457.7236004,-795.7534878,-1666.551238,-1442.847497,3142,0,649,-11249,-13296,2145,-172,831,1015923,500,45:12.8,45:12.752
-1114.420894,-902.7137726,-1342.555374,-2572.252923,-103.1945985,-773.8103566,-1696.11992,-1441.154649,3142,0,649,-11249,-13296,2145,-172,831,1015924,500,45:12.8,45:12.785
-1213.725446,-948.3879001,-1069.741603,-2317.538739,-300.0575559,-940.9377275,-1784.380127,-1532.673893,3142,0,649,-11249,-13296,2145,-172,831,1015925,500,45:12.8,45:12.785
-1222.787804,-947.9713587,-752.6011532,-2169.646872,-499.8713356,-1025.241783,-1852.552332,-1555.778288,3142,0,649,-11249,-13296,2145,-172,831,1015926,500,45:12.8,45:12.785
-1322.540237,-1075.358061,-757.6919307,-2200.283935,-545.4847103,-993.9564947,-1793.851561,-1551.808735,3142,0,649,-11249,-13296,2145,-172,831,1015927,500,45:12.8,45:12.785
-1485.925303,-1311.824042,-1016.474767,-2640.030336,-765.2940766,-1120.719975,-1794.790572,-1623.897477,3142,0,649,-11249,-13296,2145,-172,831,1015928,500,45:12.8,45:12.785
-1368.955293,-1212.052056,-1147.579022,-2720.922307,-731.9719602,-1135.634938,-1812.452172,-1572.390569,3142,0,649,-11249,-13296,2145,-172,831,1015929,500,45:12.8,45:12.785
-1183.683892,-971.8532306,-961.0394431,-2245.054261,-404.1571262,-922.8572053,-1839.686995,-1501.690824,3142,0,649,-11249,-13296,2145,-172,831,1015930,500,45:12.8,45:12.785
-1343.977099,-1163.504409,-957.2220643,-2385.900307,-763.8921253,-1121.803653,-1873.616128,-1569.140449,3142,0,649,-11249,-13296,2145,-172,831,1015931,500,45:12.8,45:12.785
-1256.707137,-950.3255321,-217.5205298,-2182.158294,-767.9320734,-814.3413839,-1865.098257,-1537.318037,3142,0,646,-10753,-13372,532,-745,878,1015932,500,45:12.8,45:12.785
-1226.656783,-987.1793375,-129.3182309,-2476.011041,-792.8773616,-702.9470602,-1716.543307,-1462.546901,3142,0,646,-10753,-13372,532,-745,878,1015933,500,45:12.8,45:12.785
-1165.59878,-1058.208351,-270.5239542,-2608.963713,-509.0566562,-479.495708,-1683.33812,-1371.361946,3142,0,646,-10753,-13372,532,-745,878,1015934,500,45:12.8,45:12.785
-1308.083674,-1354.123058,-650.1517328,-2572.417046,-529.3690454,-520.8900295,-1772.453951,-1468.127832,3142,0,646,-10753,-13372,532,-745,878,1015935,500,45:12.8,45:12.785
-1193.287065,-1065.339528,-55.46484564,-2312.592311,-657.9958899,-552.5138552,-1768.846131,-1427.943211,3142,0,646,-10753,-13372,532,-745,878,1015936,500,45:12.8,45:12.785
-1173.42175,-927.0328205,104.5233994,-2768.974593,-891.2635173,-790.9855458,-1811.530768,-1443.314551,3142,0,646,-10753,-13372,532,-745,878,1015937,500,45:12.8,45:12.785
-1231.632748,-986.6936307,1.237415258,-3066.394112,-1010.730942,-1001.239189,-1703.309142,-1428.705206,3142,0,646,-10753,-13372,532,-745,878,1015938,500,45:12.8,45:12.786
-1033.596618,-754.703196,149.5433262,-2353.602884,-599.4618066,-851.9070263,-1852.347671,-1357.449082,3142,0,646,-10753,-13372,532,-745,878,1015939,500,45:12.8,45:12.786
-1109.618093,-815.9023433,390.5622061,-1909.443174,-622.3560724,-559.9830526,-1794.860454,-1403.834445,3142,0,646,-10753,-13372,532,-745,878,1015940,500,45:12.8,45:12.817
-1225.198984,-968.4326726,487.0001146,-2113.296947,-787.270014,-516.100158,-1821.965765,-1479.193912,3142,0,646,-10753,-13372,532,-745,878,1015941,500,45:12.8,45:12.817
-1214.650712,-961.4923637,322.9642821,-2522.45524,-833.9885343,-479.5516063,-1770.201716,-1450.574539,3142,0,703,-10445,-13421,-572,-826,1036,1015942,500,45:12.8,45:12.817
-1133.600995,-843.4094607,246.2078993,-2513.354937,-607.7468231,-601.1491727,-1804.923702,-1396.228328,3142,0,703,-10445,-13421,-572,-826,1036,1015943,500,45:12.8,45:12.817
-1215.451028,-1089.743586,-292.6640059,-2713.229678,-470.5426462,-349.2621787,-1710.96079,-1344.135565,3142,0,703,-10445,-13421,-572,-826,1036,1015944,500,45:12.8,45:12.817
-1504.920908,-1549.887927,-586.5201362,-2541.619812,-664.0664251,-456.7619257,-1769.640918,-1496.410403,3142,0,703,-10445,-13421,-572,-826,1036,1015945,500,45:12.8,45:12.817
-1469.804529,-1476.149906,-548.1648472,-2279.103169,-379.3947477,-128.6507017,-1797.230318,-1502.733697,3142,0,703,-10445,-13421,-572,-826,1036,1015946,500,45:12.8,45:12.817
-1374.486171,-1305.816609,-419.7997517,-2553.540187,-696.3736094,-257.0228966,-1851.367443,-1425.597191,3142,0,703,-10445,-13421,-572,-826,1036,1015947,500,45:12.8,45:12.817
-1718.093698,-1737.75898,-678.2108186,-3307.592991,-1371.277464,-602.183625,-1676.448829,-1599.257398,3142,0,703,-10445,-13421,-572,-826,1036,1015948,500,45:12.8,45:12.817
-1638.115956,-1601.085447,-333.8059876,-2812.384163,-1159.083166,-347.3587983,-1833.554715,-1605.491101,3142,0,703,-10445,-13421,-572,-826,1036,1015949,500,45:12.8,45:12.817
-1231.894695,-1052.072188,317.3771916,-1923.709261,-388.6930622,13.49471975,-2055.206004,-1456.640619,3142,0,703,-10445,-13421,-572,-826,1036,1015950,500,45:12.8,45:12.817
-1318.308679,-1157.748219,-43.27573086,-2929.897485,-406.8507651,-12.07614406,-1925.625369,-1501.44034,3142,0,703,-10445,-13421,-572,-826,1036,1015951,500,45:12.8,45:12.817
-1332.283252,-1033.485122,353.4795557,-2449.738633,-850.8917753,-457.9603817,-2046.822558,-1556.7323,3142,0,526,-10635,-13506,-864,-897,1159,1015952,500,45:12.8,45:12.817
-1241.003644,-918.763225,398.6297497,-1898.625858,-595.8899988,-275.4001582,-1986.660028,-1493.206731,3142,0,526,-10635,-13506,-864,-897,1159,1015953,500,45:12.8,45:12.817
-1222.485347,-904.2119528,480.3500455,-1723.059063,-324.8308537,-182.6402008,-2015.040949,-1481.514718,3142,0,526,-10635,-13506,-864,-897,1159,1015954,500,45:12.8,45:12.817
-1606.579243,-1476.550308,-416.2767337,-2502.751554,-590.9703502,-217.1940863,-2028.581791,-1718.554825,3142,0,526,-10635,-13506,-864,-897,1159,1015955,500,45:12.8,45:12.817
-1500.195134,-1320.253382,-113.4775377,-2014.403849,-234.2329194,118.8832963,-2005.10054,-1636.682633,3142,0,526,-10635,-13506,-864,-897,1159,1015956,500,45:12.8,45:12.817
-1323.392499,-1058.493171,132.4312882,-2620.023994,-185.888702,111.2629883,-2027.2859,-1498.255921,3142,0,526,-10635,-13506,-864,-897,1159,1015957,500,45:12.8,45:12.817
-1579.355091,-1308.058352,-167.2334331,-3278.643748,-660.8501946,-275.1907337,-1935.898114,-1616.249511,3142,0,526,-10635,-13506,-864,-897,1159,1015958,500,45:12.9,45:12.866
-1512.914253,-1175.181318,227.3232793,-2202.320178,-598.6422626,-163.2848624,-2011.621688,-1596.234677,3142,0,526,-10635,-13506,-864,-897,1159,1015959,500,45:12.9,45:12.866
-1713.545048,-1485.839675,106.2626553,-2066.314446,-683.2035616,-128.7121276,-1969.618327,-1685.315664,3142,0,526,-10635,-13506,-864,-897,1159,1015960,500,45:12.9,45:12.866
-1704.22569,-1474.445211,45.21279168,-2736.738472,-608.3539222,0.590927688,-2017.125303,-1693.076982,3142,0,526,-10635,-13506,-864,-897,1159,1015961,500,45:12.9,45:12.866
-1725.323825,-1561.567401,-286.1081087,-2883.299138,-687.9193107,-8.834938068,-1968.22533,-1675.571896,3142,0,228,-10720,-13547,-320,-1165,930,1015962,500,45:12.9,45:12.866
-1592.825039,-1334.277577,235.4380974,-2281.349134,-492.4804881,124.4236948,-1966.115738,-1633.377442,3142,0,228,-10720,-13547,-320,-1165,930,1015963,500,45:12.9,45:12.866
-1732.189885,-1526.047485,117.5142047,-2356.991267,-382.4329012,275.2905158,-1823.380157,-1670.415243,3142,0,228,-10720,-13547,-320,-1165,930,1015964,500,45:12.9,45:12.866
-1586.760869,-1386.575187,-115.7377536,-2526.10592,-403.9608892,284.4132319,-1948.543273,-1612.507895,3142,0,228,-10720,-13547,-320,-1165,930,1015965,500,45:12.9,45:12.866
-1418.525266,-1042.586053,264.419613,-2256.841932,-412.3459784,87.51620713,-2016.250204,-1559.412424,3142,0,228,-10720,-13547,-320,-1165,930,1015966,500,45:12.9,45:12.866
-1602.561406,-1144.954622,418.1280117,-2294.505671,-1081.330217,-523.3780618,-2036.472837,-1704.793986,3142,0,228,-10720,-13547,-320,-1165,930,1015967,500,45:12.9,45:12.866
-1517.143344,-1038.77421,659.4217429,-2218.174094,-1138.306467,-440.4508586,-1988.191451,-1640.281878,3142,0,228,-10720,-13547,-320,-1165,930,1015968,500,45:12.9,45:12.866
-1414.511588,-840.2170224,1083.494703,-1976.483122,-884.6470599,-158.2530666,-2005.516716,-1620.173601,3142,0,228,-10720,-13547,-320,-1165,930,1015969,500,45:12.9,45:12.866
-1544.317832,-1023.739531,1144.836352,-2060.445904,-847.6106799,-160.0607933,-1925.19327,-1673.07005,3142,0,228,-10720,-13547,-320,-1165,930,1015970,500,45:12.9,45:12.866
-1511.457238,-1047.553261,1095.982973,-2151.531685,-618.2783001,210.9034654,-1950.753934,-1635.97936,3142,0,228,-10720,-13547,-320,-1165,930,1015971,500,45:12.9,45:12.866
-1508.943612,-1192.431597,621.3746305,-2697.475441,-707.6615411,222.7003018,-2051.823243,-1621.666384,3142,0,497,-10344,-13250,288,-1205,544,1015972,500,45:12.9,45:12.867
