CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-61.75332565,85.67071622,208.0597238,224.9517585,131.0121845,-168.3254773,-160.8110513,-190.3653892,3136,0,1432,-9878,-13447,-23,204,31,1091361,500,47:43.6,47:43.586
-226.1400396,-179.8983333,-112.2052258,-177.2865926,-170.5732576,-329.2064686,-26.83803421,-205.3566427,3136,0,1430,-9797,-13457,73,112,2,1091362,500,47:43.6,47:43.587
-376.7962054,-380.5052377,-342.015637,-440.9583198,-387.9947948,-526.8277051,86.63477072,-242.0784518,3136,0,1430,-9797,-13457,73,112,2,1091363,500,47:43.6,47:43.587
1.083448298,70.11113732,149.1747532,98.09385595,151.9029682,-90.80594292,5.989425584,-28.75698915,3136,0,1430,-9797,-13457,73,112,2,1091364,500,47:43.6,47:43.587
-137.4605816,-136.0749914,-87.94185775,-128.2450149,-126.6620471,-296.381131,-49.25545298,-178.2463947,3136,0,1430,-9797,-13457,73,112,2,1091365,500,47:43.6,47:43.587
-74.60334521,-22.64194315,36.0930681,17.22869585,26.18292965,-149.8698585,-22.1584668,-155.2457149,3136,0,1430,-9797,-13457,73,112,2,1091366,500,47:43.6,47:43.632
-103.0683872,-25.86875857,57.75604693,69.78823109,-49.9344182,-188.5746406,-22.46432883,-179.519711,3136,0,1430,-9797,-13457,73,112,2,1091367,500,47:43.6,47:43.632
-39.37491246,54.68266889,107.7532339,96.77820905,5.864192387,-275.4739318,-36.99186054,-135.9791101,3136,0,1430,-9797,-13457,73,112,2,1091368,500,47:43.6,47:43.632
-210.6968235,-208.4520839,-230.1842461,-212.6199483,-189.981668,-365.0721522,6.578568122,-206.4112211,3136,0,1430,-9797,-13457,73,112,2,1091369,500,47:43.6,47:43.632
-175.9545178,-164.5590645,-191.2816181,-110.2992661,-107.5039917,-277.3819445,-14.80215982,-206.6316061,3136,0,1430,-9797,-13457,73,112,2,1091370,500,47:43.6,47:43.632
44.31897141,131.2477926,141.2853134,235.5124529,143.3140456,-72.40695158,-83.09031787,-126.9959824,3136,0,1430,-9797,-13457,73,112,2,1091371,500,47:43.6,47:43.632
-98.36920676,-41.39741104,-49.79984271,39.99643657,-72.68039755,-218.0222978,-58.97123584,-233.7750922,3136,0,1540,-9632,-13569,-397,73,59,1091372,500,47:43.6,47:43.632
-268.3467064,-289.8156149,-339.1819249,-298.2190713,-451.9851508,-569.1284589,84.11162918,-266.0559053,3136,0,1540,-9632,-13569,-397,73,59,1091373,500,47:43.6,47:43.633
-260.9444235,-278.3928888,-325.6034023,-326.6278903,-527.142456,-626.7004885,102.3157482,-259.4857372,3136,0,1540,-9632,-13569,-397,73,59,1091374,500,47:43.6,47:43.633
11.26713849,95.62929764,103.5326356,126.5689979,-14.59312617,-306.9743871,-139.9999575,-161.034748,3136,0,1540,-9632,-13569,-397,73,59,1091375,500,47:43.6,47:43.633
-90.73741547,-77.23123887,-128.3989012,-114.3445907,-69.44328359,-220.2346283,1.466557233,-158.8227661,3136,0,1540,-9632,-13569,-397,73,59,1091376,500,47:43.6,47:43.633
-81.52954566,-79.11134913,-129.3695997,-110.7399761,-90.82352644,-148.2427545,-20.71439997,-163.2156539,3136,0,1540,-9632,-13569,-397,73,59,1091377,500,47:43.6,47:43.633
-67.63844452,-19.38795783,-71.79209716,-52.53424966,-159.8539864,-5.054494816,24.43333923,-161.7980109,3136,0,1540,-9632,-13569,-397,73,59,1091378,500,47:43.6,47:43.633
0.82417826,119.2970711,92.45016807,104.0574343,25.73605128,138.5386358,-55.21983432,-163.6063506,3136,0,1540,-9632,-13569,-397,73,59,1091379,500,47:43.6,47:43.633
-62.56154547,16.81287748,-4.396708871,33.40751789,230.4992999,170.147371,19.87553031,-140.2739932,3136,0,1540,-9632,-13569,-397,73,59,1091380,500,47:43.6,47:43.633
-38.2091963,29.01339326,51.68973991,99.19075292,293.480609,126.024601,56.49653336,-87.00590103,3136,0,1540,-9632,-13569,-397,73,59,1091381,500,47:43.6,47:43.633
118.4817908,205.249708,245.8556592,297.3121565,351.687916,17.80038555,-3.527051046,16.20655529,3136,0,1627,-9662,-13646,-543,166,24,1091382,500,47:43.6,47:43.633
-63.02301272,-63.17654906,-46.96151431,21.40938766,132.9122599,19.36087568,127.225091,-64.21231558,3136,0,1627,-9662,-13646,-543,166,24,1091383,500,47:43.6,47:43.633
-53.01459322,-88.56564686,-74.54428314,36.48980218,100.9220565,37.81758878,244.774385,-12.8066273,3136,0,1627,-9662,-13646,-543,166,24,1091384,500,47:43.6,47:43.634
-77.49445218,-51.8737747,15.81318765,128.132523,60.44598987,42.43839501,126.3974327,-71.23440414,3136,0,1627,-9662,-13646,-543,166,24,1091385,500,47:43.6,47:43.634
-13.71201061,20.78342797,108.6915697,205.4377919,179.1376446,7.591085247,161.2760638,-13.67501304,3136,0,1627,-9662,-13646,-543,166,24,1091386,500,47:43.6,47:43.634
-32.84173461,-20.01677988,58.30449752,156.0455077,163.0727471,-36.88929382,143.2947799,-32.36181922,3136,0,1627,-9662,-13646,-543,166,24,1091387,500,47:43.6,47:43.634
-11.96179454,7.742497406,64.17125926,149.7314476,-37.76247629,-135.5310411,120.3753914,-44.8861599,3136,0,1627,-9662,-13646,-543,166,24,1091388,500,47:43.7,47:43.680
-104.8905157,-67.61605463,-8.387783656,82.56455826,-92.18325055,-106.9041635,39.10002668,-170.8069897,3136,0,1627,-9662,-13646,-543,166,24,1091389,500,47:43.7,47:43.680
-76.39525773,-13.94907581,78.91778799,248.8322541,198.0207824,184.8308951,14.62428817,-165.7752333,3136,0,1627,-9662,-13646,-543,166,24,1091390,500,47:43.7,47:43.680
-61.39344243,5.405940518,100.8063765,285.3006336,144.8161537,124.76557,77.57761188,-143.3946579,3136,0,1627,-9662,-13646,-543,166,24,1091391,500,47:43.7,47:43.680
-44.38915054,3.138342656,46.1454573,125.4566385,-220.8995968,-191.5510698,93.61759577,-124.3643021,3136,0,1580,-9866,-13568,-167,233,70,1091392,500,47:43.7,47:43.680
-14.93889499,1.197929274,21.24000454,95.57245548,-248.0886075,-121.6172178,101.5036824,-117.5654952,3136,0,1580,-9866,-13568,-167,233,70,1091393,500,47:43.7,47:43.680
-15.66778609,-8.917334448,26.03980997,81.50807087,-225.9923565,-174.4136172,174.9883782,-72.18125092,3136,0,1580,-9866,-13568,-167,233,70,1091394,500,47:43.7,47:43.680
-46.88537301,-25.63502103,65.62959612,178.6895837,176.5519651,-38.97704107,66.57359486,-149.3449492,3136,0,1580,-9866,-13568,-167,233,70,1091395,500,47:43.7,47:43.680
-72.69204883,-76.97146974,17.60492734,190.074742,356.4416469,75.5915678,67.38205014,-167.376072,3136,0,1580,-9866,-13568,-167,233,70,1091396,500,47:43.7,47:43.680
-229.6741724,-295.3069598,-195.313253,-19.91465829,21.90653705,-73.93637591,131.6459807,-223.6293954,3136,0,1580,-9866,-13568,-167,233,70,1091397,500,47:43.7,47:43.680
-179.9890412,-216.5417598,-142.8476573,-21.62576375,-25.31532178,-116.3912712,42.57051968,-217.1338998,3136,0,1580,-9866,-13568,-167,233,70,1091398,500,47:43.7,47:43.680
-187.169627,-232.6289948,-136.8469207,-43.44797703,-7.729785054,-118.3320055,60.3618862,-212.4742864,3136,0,1580,-9866,-13568,-167,233,70,1091399,500,47:43.7,47:43.680
-96.41200764,-49.8784417,97.54010246,187.334965,257.6545005,-46.78491689,-1.925043643,-213.2031763,3136,0,1580,-9866,-13568,-167,233,70,1091400,500,47:43.7,47:43.680
-5.152798509,101.8525144,289.4863728,398.4905171,467.8220791,36.10944745,32.7935965,-155.2702653,3136,0,1580,-9866,-13568,-167,233,70,1091401,500,47:43.7,47:43.681
-108.4308383,-55.5770102,129.7917998,248.894821,378.4011614,-75.58729203,57.06174503,-195.3843296,3136,0,1457,-9878,-13453,347,230,5,1091402,500,47:43.7,47:43.681
0.438124935,29.88600026,236.0108264,366.4829946,422.5630109,-2.395293867,66.2219247,-101.461895,3136,0,1457,-9878,-13453,347,230,5,1091403,500,47:43.7,47:43.681
-9.927300221,37.3556854,229.8712091,333.9693069,161.1809155,-226.7273093,119.6512174,-95.39991734,3136,0,1457,-9878,-13453,347,230,5,1091404,500,47:43.7,47:43.681
283.6143204,452.7194666,648.5590054,700.3432043,457.0579078,-10.72942289,10.31458531,-3.124118863,3136,0,1457,-9878,-13453,347,230,5,1091405,500,47:43.7,47:43.681
199.0993829,259.2304271,418.7054254,482.4638385,401.041162,-36.79946723,89.20057791,-5.405252771,3136,0,1457,-9878,-13453,347,230,5,1091406,500,47:43.7,47:43.681
119.442125,149.2943981,296.3533171,349.5937103,354.7377215,63.35156854,57.57126274,-50.94532545,3136,0,1457,-9878,-13453,347,230,5,1091407,500,47:43.7,47:43.681
-24.13502374,-81.93747809,37.89462793,79.4437212,177.0854981,-90.68865345,72.24792282,-90.211583,3136,0,1457,-9878,-13453,347,230,5,1091408,500,47:43.7,47:43.681
15.81591249,-65.96623735,34.64331605,104.8144805,299.0976549,51.23638675,87.58790926,-62.33423217,3136,0,1457,-9878,-13453,347,230,5,1091409,500,47:43.7,47:43.681
-107.8637222,-254.8035339,-208.6037454,-92.92941424,245.598824,54.97277379,75.90732843,-105.633997,3136,0,1457,-9878,-13453,347,230,5,1091410,500,47:43.7,47:43.681
-135.3414956,-220.917176,-161.0403168,-6.063886152,259.3887044,22.3878017,84.46730286,-129.2578326,3136,0,1457,-9878,-13453,347,230,5,1091411,500,47:43.7,47:43.682
-7.425985364,-11.1961682,90.09417459,176.6191799,221.8620587,-65.95369523,33.56403957,-119.744998,3136,0,1429,-9686,-13396,207,99,152,1091412,500,47:43.7,47:43.682
44.79592075,-4.489986457,65.21383749,149.7096956,73.00977192,-393.4211197,43.81680691,-81.09294074,3136,0,1429,-9686,-13396,207,99,152,1091413,500,47:43.7,47:43.682
-8.368653116,-111.8360587,-77.24876725,25.58992276,-6.099719104,-475.6101066,80.95578365,-71.2740849,3136,0,1429,-9686,-13396,207,99,152,1091414,500,47:43.7,47:43.729
-129.598916,-232.5035837,-227.2100272,-105.1603636,-167.8445121,-617.7064466,72.99288234,-176.8891345,3136,0,1429,-9686,-13396,207,99,152,1091415,500,47:43.7,47:43.729
-117.2903439,-240.1843862,-246.3700003,-144.0163928,-168.3399568,-400.6424103,184.3627746,-131.1457761,3136,0,1429,-9686,-13396,207,99,152,1091416,500,47:43.7,47:43.729
78.08566563,46.50066496,118.6087293,280.300203,268.6846651,-51.31661213,-26.80504199,-76.40041312,3136,0,1429,-9686,-13396,207,99,152,1091417,500,47:43.7,47:43.729
-76.99979015,-139.7792838,-40.99954104,89.91920341,119.023564,-70.48528532,33.46179157,-161.636406,3136,0,1429,-9686,-13396,207,99,152,1091418,500,47:43.7,47:43.729
-9.459489233,-48.16139357,30.74428837,111.7220472,133.1794107,-121.2173031,10.49018076,-162.7344661,3136,0,1429,-9686,-13396,207,99,152,1091419,500,47:43.7,47:43.729
49.05225946,-13.77029022,-2.460566891,65.36870059,22.20699698,-337.046629,49.3951901,-73.20091525,3136,0,1429,-9686,-13396,207,99,152,1091420,500,47:43.7,47:43.729
-76.8548448,-161.7356882,-126.9568461,-44.75691857,-135.9003166,-314.3789154,65.51253592,-110.1401869,3136,0,1429,-9686,-13396,207,99,152,1091421,500,47:43.7,47:43.729
-139.1411235,-179.112392,-90.51905834,3.279828622,-180.2706796,-240.9940082,25.91635542,-166.5642978,3136,0,1511,-9588,-13457,-512,84,213,1091422,500,47:43.7,47:43.729
41.69823332,48.56625355,156.5679904,235.4279064,7.554225376,-180.6270581,63.64421228,-77.02691059,3136,0,1511,-9588,-13457,-512,84,213,1091423,500,47:43.7,47:43.729
125.6752187,125.1995112,245.8127106,330.738859,206.7874001,-159.7204349,16.84658575,-49.41529728,3136,0,1511,-9588,-13457,-512,84,213,1091424,500,47:43.7,47:43.729
-170.4045222,-257.4563537,-143.3022222,-59.29111958,32.29665443,-353.4124211,65.18972912,-197.5932933,3136,0,1511,-9588,-13457,-512,84,213,1091425,500,47:43.7,47:43.729
-166.0585456,-282.2341418,-210.8220917,-131.9976269,-63.21546628,-387.4147519,54.0837277,-189.2866009,3136,0,1511,-9588,-13457,-512,84,213,1091426,500,47:43.7,47:43.730
-40.49708251,-95.16382509,25.50066821,123.6042677,238.5165435,-172.1746082,7.844163309,-154.5520324,3136,0,1511,-9588,-13457,-512,84,213,1091427,500,47:43.7,47:43.730
-41.2504652,-95.52447468,63.22357423,154.0915474,172.081272,-21.56972291,93.70915717,-161.8512415,3136,0,1511,-9588,-13457,-512,84,213,1091428,500,47:43.7,47:43.730
-257.6116135,-402.9629994,-264.9574733,-141.471043,50.62556554,-15.42852301,188.6612959,-245.5048852,3136,0,1511,-9588,-13457,-512,84,213,1091429,500,47:43.7,47:43.730
-172.4417774,-277.2820259,-132.5053142,-47.52886838,121.9405205,-58.73058145,173.2414363,-148.2847433,3136,0,1511,-9588,-13457,-512,84,213,1091430,500,47:43.7,47:43.731
-175.6831738,-232.5049678,-47.11432692,15.04087813,163.2508216,-162.9508047,-73.12056256,-177.2562358,3136,0,1511,-9588,-13457,-512,84,213,1091431,500,47:43.7,47:43.731
-160.4923277,-199.8111901,11.93250713,150.268687,439.1781476,300.689277,-18.2975511,-150.0601787,3136,0,1538,-9773,-13595,-579,317,22,1091432,500,47:43.7,47:43.731
-158.9292715,-249.0932718,-119.73551,8.081540733,228.6701352,63.75325726,-10.9724309,-165.2591327,3136,0,1538,-9773,-13595,-579,317,22,1091433,500,47:43.7,47:43.731
-44.72484578,-72.43931641,43.97668405,75.76474669,42.56122654,-134.7256164,61.9666282,-94.73981722,3136,0,1538,-9773,-13595,-579,317,22,1091434,500,47:43.7,47:43.731
63.09326665,95.69572305,263.6233044,314.8078195,42.15603557,-387.5988093,1.937824319,-65.0324123,3136,0,1538,-9773,-13595,-579,317,22,1091435,500,47:43.7,47:43.731
-71.16781148,-120.7028064,-12.92776241,57.72266743,-90.41838735,-410.3472768,-4.851495019,-112.1174126,3136,0,1538,-9773,-13595,-579,317,22,1091436,500,47:43.7,47:43.731
-102.7550195,-181.4928255,-83.09104045,13.18042677,-59.15054182,-325.0164601,-63.72779557,-125.6188987,3136,0,1538,-9773,-13595,-579,317,22,1091437,500,47:43.7,47:43.731
-33.66023748,-132.5440201,-23.75022211,73.67708242,43.72349523,-146.3596697,-21.27964118,-94.21718344,3136,0,1538,-9773,-13595,-579,317,22,1091438,500,47:43.8,47:43.777
-157.6493726,-316.186956,-243.0731582,-127.9262498,-99.9001664,-127.106012,97.51707806,-178.6572969,3136,0,1538,-9773,-13595,-579,317,22,1091439,500,47:43.8,47:43.777
-134.4797717,-274.6279709,-215.252498,-90.02938235,-127.7558992,-194.2845281,119.3461288,-154.3303289,3136,0,1538,-9773,-13595,-579,317,22,1091440,500,47:43.8,47:43.777
76.0905276,58.03906293,161.0872031,238.393831,36.51925907,-207.5447299,28.73235689,-75.70004594,3136,0,1538,-9773,-13595,-579,317,22,1091441,500,47:43.8,47:43.777
25.74499809,12.00522604,132.6539075,251.4745177,94.32447668,-101.2806912,69.19715557,-77.88329891,3136,0,1430,-9981,-13553,205,171,5,1091442,500,47:43.8,47:43.777
-40.83906953,-112.0486395,-1.634034148,179.9073602,140.8397543,-11.69441178,31.85294524,-119.903673,3136,0,1430,-9981,-13553,205,171,5,1091443,500,47:43.8,47:43.777
1.106624104,-91.6299783,-1.215464061,158.9557692,67.16752663,-2.197120352,119.2888637,-64.55621312,3136,0,1430,-9981,-13553,205,171,5,1091444,500,47:43.8,47:43.777
-88.46931739,-194.7140428,-102.8824902,27.44983876,-74.78923943,-246.0938318,-11.91254274,-155.6980696,3136,0,1430,-9981,-13553,205,171,5,1091445,500,47:43.8,47:43.777
-77.00567052,-189.0149737,-101.9917682,-3.324368717,-66.75409947,-210.4240013,-23.52926487,-147.3749136,3136,0,1430,-9981,-13553,205,171,5,1091446,500,47:43.8,47:43.777
17.76021181,-22.2037603,101.470257,218.5237375,184.4802375,-6.021473696,-9.666573576,-109.8094131,3136,0,1430,-9981,-13553,205,171,5,1091447,500,47:43.8,47:43.777
-2.59030764,-64.11822186,23.26014037,144.6165855,33.73327896,-205.765304,42.11947048,-83.42739607,3136,0,1430,-9981,-13553,205,171,5,1091448,500,47:43.8,47:43.777
-96.33090464,-181.3790329,-136.2768598,-20.15404069,-147.9339101,-335.3193049,8.771920574,-145.1210862,3136,0,1430,-9981,-13553,205,171,5,1091449,500,47:43.8,47:43.777
-169.0922543,-272.3877187,-228.3802907,-148.3173843,-154.1027823,-324.2404519,1.165901614,-202.7809989,3136,0,1430,-9981,-13553,205,171,5,1091450,500,47:43.8,47:43.778
-158.2532771,-240.5763318,-178.1878643,-93.76476923,70.70430215,-85.37900412,-5.624295797,-194.8878562,3136,0,1430,-9981,-13553,205,171,5,1091451,500,47:43.8,47:43.778
-180.3109527,-238.3319125,-150.02657,-122.6285053,-37.15957791,-171.3691041,-53.21218332,-230.912998,3136,0,1433,-9903,-13449,611,10,162,1091452,500,47:43.8,47:43.778
-121.8235556,-192.378923,-82.41411441,-64.23891268,-133.0548175,-164.0532035,55.31341968,-167.3533791,3136,0,1433,-9903,-13449,611,10,162,1091453,500,47:43.8,47:43.778
-52.0440103,-94.20292289,30.0541193,73.79895668,-69.20464768,-197.6130111,47.94378747,-126.5961963,3136,0,1433,-9903,-13449,611,10,162,1091454,500,47:43.8,47:43.778
-131.253988,-187.8933007,-97.74929813,-103.0664925,-281.3609421,-444.7405746,-43.13767416,-209.0607499,3136,0,1433,-9903,-13449,611,10,162,1091455,500,47:43.8,47:43.778
-77.88404185,-108.8370851,22.52571503,37.81767185,96.64550262,-46.03515236,29.04160092,-167.5944058,3136,0,1433,-9903,-13449,611,10,162,1091456,500,47:43.8,47:43.778
-186.042862,-245.5445621,-110.2775068,-102.9935117,57.22031909,-85.58229853,44.89897698,-218.2207218,3136,0,1433,-9903,-13449,611,10,162,1091457,500,47:43.8,47:43.778
-415.5157114,-559.6848985,-476.705418,-486.8864745,-400.2240402,-544.0047387,151.9835091,-322.9112778,3136,0,1433,-9903,-13449,611,10,162,1091458,500,47:43.8,47:43.778
21.99392633,32.92570791,212.2878755,254.8109033,215.5930456,-275.4748618,-126.8622216,-141.8568344,3136,0,1433,-9903,-13449,611,10,162,1091459,500,47:43.8,47:43.778
2.125247143,-17.44590575,148.526639,110.6074331,96.72286089,-261.4165704,9.651195901,-70.81847648,3136,0,1433,-9903,-13449,611,10,162,1091460,500,47:43.8,47:43.823
-43.94917533,-76.36766648,90.68539961,52.58059564,249.547337,-193.7343679,-47.31716514,-112.2143166,3136,0,1433,-9903,-13449,611,10,162,1091461,500,47:43.8,47:43.823
-124.4809441,-161.065827,2.959851913,-86.88485145,300.1130732,-105.1729009,-40.97021888,-144.3300927,3136,0,1512,-9648,-13467,-12,242,-18,1091462,500,47:43.8,47:43.823
-163.6983816,-212.2040683,-42.48295147,-100.3868851,428.2387276,168.9229923,46.46398136,-118.9341336,3136,0,1512,-9648,-13467,-12,242,-18,1091463,500,47:43.8,47:43.823
-204.5413553,-285.323496,-138.3741209,-204.9974867,277.3519665,102.4522365,89.52025496,-115.6053603,3136,0,1512,-9648,-13467,-12,242,-18,1091464,500,47:43.8,47:43.823
-208.7845486,-257.0866664,-127.6046178,-290.9596969,-15.06326714,-344.6255159,41.53141554,-178.4742255,3136,0,1512,-9648,-13467,-12,242,-18,1091465,500,47:43.8,47:43.823
147.8976464,256.3288657,436.0507012,352.8895313,522.8978906,183.628519,-73.31894463,-45.65497206,3136,0,1512,-9648,-13467,-12,242,-18,1091466,500,47:43.8,47:43.823
26.64588738,28.11857394,155.3076575,139.486497,193.063595,53.66578579,10.23596626,-54.18296337,3136,0,1512,-9648,-13467,-12,242,-18,1091467,500,47:43.8,47:43.823
-128.7130893,-176.9596814,-107.0583028,-53.17411776,-47.30681926,-250.5073943,59.02778539,-159.4824843,3136,0,1512,-9648,-13467,-12,242,-18,1091468,500,47:43.8,47:43.823
-50.36468831,-53.55245891,1.482247066,115.2233938,84.31247296,-125.8901317,-9.961574364,-141.6690855,3136,0,1512,-9648,-13467,-12,242,-18,1091469,500,47:43.8,47:43.823
-48.81740572,-52.20904641,-24.33400145,104.499217,57.7781204,-147.8239859,4.230865761,-150.3425107,3136,0,1512,-9648,-13467,-12,242,-18,1091470,500,47:43.8,47:43.823
-43.94725385,-45.42501594,-8.314696439,135.3182832,56.56254203,-185.7683087,-42.01478439,-165.5076677,3136,0,1512,-9648,-13467,-12,242,-18,1091471,500,47:43.8,47:43.823
-38.81057252,-21.67495036,11.81990359,156.2816684,-97.89319917,-343.317137,-61.91093327,-196.477201,3136,0,1506,-9537,-13408,-481,206,8,1091472,500,47:43.8,47:43.823
71.31119977,73.25196148,104.1476117,218.2715325,-110.6840091,-217.2846247,-18.25117331,-116.4955961,3136,0,1506,-9537,-13408,-481,206,8,1091473,500,47:43.8,47:43.823
70.66368157,2.378648697,16.63871649,79.48694259,-124.6305604,-194.7243862,1.67968276,-66.32455515,3136,0,1506,-9537,-13408,-481,206,8,1091474,500,47:43.8,47:43.823
-88.04550161,-182.9406322,-148.2578888,-110.7301375,-56.30253062,-152.2752938,-20.84199806,-186.8219944,3136,0,1506,-9537,-13408,-481,206,8,1091475,500,47:43.8,47:43.824
-77.81425267,-169.2355962,-85.84588154,-71.70246137,212.4427052,46.03591396,43.3320482,-165.9163891,3136,0,1506,-9537,-13408,-481,206,8,1091476,500,47:43.8,47:43.824
-24.50791478,-102.5067537,-6.40321727,-46.4655333,77.78518011,-231.3440361,-25.82041346,-159.877922,3136,0,1506,-9537,-13408,-481,206,8,1091477,500,47:43.8,47:43.824
-90.07753164,-219.4976336,-179.1654649,-196.4003872,-5.822635106,-243.6437692,13.89153719,-164.6946306,3136,0,1506,-9537,-13408,-481,206,8,1091478,500,47:43.9,47:43.863
-23.33005153,-100.487371,-43.60757932,-21.13902941,186.7041143,-114.2078111,2.237130349,-143.6803438,3136,0,1506,-9537,-13408,-481,206,8,1091479,500,47:43.9,47:43.863
-23.74044218,-97.98156532,-46.90524222,4.713404405,444.9558574,83.21652562,11.91379016,-129.7197457,3136,0,1506,-9537,-13408,-481,206,8,1091480,500,47:43.9,47:43.864
