CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-125.1716722,-125.5541514,697.9994009,290.9744656,-318.3171587,-939.6394208,-154.7721786,-52.82967122,3100,0,3064,-12021,-11063,20,137,80,293815,500,22:04.200,22:04.200
-94.61761553,-135.3118105,627.6202,218.6948279,-174.4470367,-984.8003298,19.51063734,7.480896427,3100,0,3064,-12021,-11063,20,137,80,293816,500,22:04.200,22:04.200
-104.2220571,-134.3156648,545.0178947,199.311877,150.0171815,-347.9310851,145.1334668,9.776148836,3100,0,3064,-12021,-11063,20,137,80,293817,500,22:04.200,22:04.200
-368.137878,-415.1388322,390.1399643,-37.86276103,7.838787227,-11.50987064,-132.9518558,-272.0938097,3100,0,3064,-12021,-11063,20,137,80,293818,500,22:04.200,22:04.200
-241.2968028,-272.1071501,618.8044739,70.81579595,-137.6569965,-84.08169271,-334.2443667,-220.9986382,3100,0,3064,-12021,-11063,20,137,80,293819,500,22:04.200,22:04.200
-332.4789529,-377.7962629,531.2010185,-76.27526372,-426.5345448,-737.2638025,-487.3510449,-298.4830375,3100,0,3064,-12021,-11063,20,137,80,293820,500,22:04.200,22:04.200
-308.4240214,-332.3888634,588.9600442,49.04171773,-97.50218534,18.20731767,-279.2708019,-299.3561422,3100,0,3064,-12021,-11063,20,137,80,293821,500,22:04.201,22:04.201
206.9439956,226.6163018,1001.774232,499.0578734,557.9339041,931.3080813,172.2870417,140.8834382,3100,0,3064,-12021,-11063,20,137,80,293822,500,22:04.201,22:04.201
430.6789488,440.5032031,1263.976699,774.4424745,833.7828814,173.4448955,329.9804183,380.3514544,3100,0,3064,-12021,-11063,20,137,80,293823,500,22:04.264,22:04.264
-245.7855378,-255.4396567,801.330546,324.2622691,165.7757965,-515.934345,-49.97522235,-183.1908566,3100,0,3064,-12021,-11063,20,137,80,293824,500,22:04.264,22:04.264
-263.8959985,-282.4177093,879.724554,448.6567407,49.1975323,360.9578357,-161.3062441,-242.2737092,3100,0,3068,-11957,-11061,-287,143,-4,293825,500,22:04.264,22:04.264
-381.8375254,-393.2492234,851.7179268,459.3879095,59.67808258,305.7504366,-366.1627797,-386.3770492,3100,0,3068,-11957,-11061,-287,143,-4,293826,500,22:04.265,22:04.265
-164.8157892,-218.5052592,863.7933948,466.8970318,-221.6049345,-556.0806684,-174.8848587,-124.8139593,3100,0,3068,-11957,-11061,-287,143,-4,293827,500,22:04.265,22:04.265
-250.3171644,-348.211799,649.578733,128.0062415,-547.9634167,-858.7314881,-161.1026857,-183.0474846,3100,0,3068,-11957,-11061,-287,143,-4,293828,500,22:04.265,22:04.265
-38.19487398,-67.35649074,766.5588583,374.1932101,177.1741158,-1032.926796,89.76384722,16.74297858,3100,0,3068,-11957,-11061,-287,143,-4,293829,500,22:04.265,22:04.265
-343.2380659,-362.1122105,721.4117077,358.6513381,170.3649008,-1126.674047,12.57491736,-303.4594519,3100,0,3068,-11957,-11061,-287,143,-4,293830,500,22:04.265,22:04.265
-608.2935258,-645.5778501,550.7518364,97.13159633,-582.402334,-514.275787,-482.070968,-546.3601279,3100,0,3068,-11957,-11061,-287,143,-4,293831,500,22:04.265,22:04.265
-289.2440051,-358.1749476,624.5701984,121.8182039,-538.3502324,-351.7992008,-255.1278702,-221.3201361,3100,0,3068,-11957,-11061,-287,143,-4,293832,500,22:04.265,22:04.265
-259.8081498,-357.1640652,512.8376751,-16.56693295,-207.2996108,233.622437,-158.2452549,-186.6467492,3100,0,3068,-11957,-11061,-287,143,-4,293833,500,22:04.265,22:04.265
-289.1215825,-429.65054,352.8158606,-242.2044222,-325.4065322,218.4938716,-101.4314056,-184.2894385,3100,0,3068,-11957,-11061,-287,143,-4,293834,500,22:04.265,22:04.265
-53.09440945,-162.7153895,526.3048548,40.89225696,-30.66083138,-155.0083803,-204.3076087,-62.31207292,3100,0,3103,-12027,-11050,-314,130,67,293835,500,22:04.265,22:04.265
-197.0025009,-310.0108442,529.5559502,187.8239917,123.5130589,78.68095562,-276.2086421,-186.589526,3100,0,3103,-12027,-11050,-314,130,67,293836,500,22:04.265,22:04.265
-181.2514284,-305.663219,559.1818508,240.0176347,127.3008235,1131.626595,-180.3117098,-134.5264376,3100,0,3103,-12027,-11050,-314,130,67,293837,500,22:04.266,22:04.266
-153.1299218,-274.0682268,524.5017372,82.21014376,-257.917537,388.3395515,-233.7142667,-202.729799,3100,0,3103,-12027,-11050,-314,130,67,293838,500,22:04.266,22:04.266
-113.2638125,-255.9705432,420.1228335,4.119891069,-323.4497675,-88.95268649,-68.73868826,-162.7113262,3100,0,3103,-12027,-11050,-314,130,67,293839,500,22:04.266,22:04.266
-201.4936098,-340.3330494,397.8604003,73.17376031,259.2663156,956.3421959,-78.08279534,-246.0812305,3100,0,3103,-12027,-11050,-314,130,67,293840,500,22:04.266,22:04.266
-54.74611637,-197.3741287,580.4390264,348.2908179,354.4866645,448.0242747,-132.554626,-147.9183403,3100,0,3103,-12027,-11050,-314,130,67,293841,500,22:04.266,22:04.266
111.3240399,-32.10346629,811.3076879,593.5767729,-69.94604591,55.01830659,-72.49402968,-20.699515,3100,0,3103,-12027,-11050,-314,130,67,293842,500,22:04.266,22:04.266
124.875435,-25.39696863,807.7308027,603.0393501,-100.2555884,65.59397539,-33.65338486,-15.77589461,3100,0,3103,-12027,-11050,-314,130,67,293843,500,22:04.266,22:04.266
32.23564656,-151.4427563,667.8307173,317.9695105,-263.4641821,-309.8354861,-69.25182662,-93.89256439,3100,0,3103,-12027,-11050,-314,130,67,293844,500,22:04.266,22:04.266
41.55439414,-163.2668784,653.3149988,140.1762203,-309.3274667,214.7469392,-166.2598532,-104.1761096,3100,0,3095,-12119,-11044,-5,201,20,293845,500,22:04.266,22:04.266
42.5722319,-171.8418453,682.5640451,198.0171587,-148.3500099,702.36265,-167.3653333,-93.15406816,3100,0,3095,-12119,-11044,-5,201,20,293846,500,22:04.266,22:04.266
129.3690259,-114.5172001,734.906426,299.5351848,235.9324386,901.0566475,1.357059815,11.94731604,3100,0,3095,-12119,-11044,-5,201,20,293847,500,22:04.267,22:04.267
16.58896954,-277.9805238,533.5501189,144.4327382,32.19886723,374.7377498,-22.15548311,-95.77241065,3100,0,3095,-12119,-11044,-5,201,20,293848,500,22:04.267,22:04.267
196.8088893,-96.47661935,500.4082222,196.7719801,-139.9433633,121.6941659,48.89366008,62.5530602,3100,0,3095,-12119,-11044,-5,201,20,293849,500,22:04.267,22:04.267
306.1860866,65.25845456,546.9627371,189.8550033,-377.2584417,-1953.301833,112.2721447,122.6725202,3100,0,3095,-12119,-11044,-5,201,20,293850,500,22:04.267,22:04.267
126.0685934,-103.5053372,510.7132469,153.8644584,-261.4009958,-1388.718379,-73.27120049,-94.6538605,3100,0,3095,-12119,-11044,-5,201,20,293851,500,22:04.267,22:04.267
-111.2684745,-360.6448205,362.773206,109.4669285,-63.74536246,1395.194406,-202.43926,-288.8761099,3100,0,3095,-12119,-11044,-5,201,20,293852,500,22:04.267,22:04.267
47.01772031,-185.7125836,452.1056337,323.2956961,195.8319407,1105.599345,-146.4542072,-163.5595026,3100,0,3095,-12119,-11044,-5,201,20,293853,500,22:04.267,22:04.267
-61.93735412,-323.7296974,457.448704,303.6761961,116.2157866,708.7756441,-238.198505,-288.2392075,3100,0,3095,-12119,-11044,-5,201,20,293854,500,22:04.267,22:04.267
-80.88945084,-355.7508141,488.741186,301.8058479,98.73196925,654.2307981,-227.5514008,-287.561364,3100,0,3082,-12083,-11020,153,171,90,293855,500,22:04.304,22:04.304
88.32918015,-175.9146179,660.0907982,440.766264,-60.56277753,-204.0795925,-86.60813834,-137.7519699,3100,0,3082,-12083,-11020,153,171,90,293856,500,22:04.304,22:04.304
150.7260681,-126.4986845,794.0649737,469.9093236,2.771524595,-1.206037625,-38.1244257,-90.2004348,3100,0,3082,-12083,-11020,153,171,90,293857,500,22:04.304,22:04.304
-45.28705242,-337.7899126,645.3742783,289.6393009,67.78472019,751.9849018,-172.0751468,-269.2191382,3100,0,3082,-12083,-11020,153,171,90,293858,500,22:04.304,22:04.304
118.7696934,-151.1905285,688.3904812,338.4272921,372.7991305,1412.302747,-41.7513302,-193.203303,3100,0,3082,-12083,-11020,153,171,90,293859,500,22:04.304,22:04.304
257.5793902,0.360599974,710.7022538,268.8004984,337.7326172,300.0259265,-105.9229299,-194.1021246,3100,0,3082,-12083,-11020,153,171,90,293860,500,22:04.304,22:04.304
360.3284998,113.634125,698.761977,193.3437133,140.7177672,-516.2120499,-98.16640528,-67.84911516,3100,0,3082,-12083,-11020,153,171,90,293861,500,22:04.304,22:04.304
357.0545772,87.02385097,644.6507711,164.0760086,-64.67770963,-736.8362857,-90.1206425,128.2045291,3100,0,3082,-12083,-11020,153,171,90,293862,500,22:04.305,22:04.305
163.8704387,-148.8565378,563.994071,22.94409861,-413.6171448,-1045.638454,12.21572038,38.50517318,3100,0,3082,-12083,-11020,153,171,90,293863,500,22:04.305,22:04.305
-0.029644884,-335.8118552,500.1265949,-134.0478228,-477.4400514,-927.5003247,-11.10848003,-139.0745967,3100,0,3082,-12083,-11020,153,171,90,293864,500,22:04.305,22:04.305
10.83327169,-275.6070504,528.8251998,-59.66200504,-105.3986552,-753.2108489,17.7548023,-231.3356136,3100,0,3083,-11974,-11019,-39,162,118,293865,500,22:04.305,22:04.305
166.8881799,-88.19840764,700.3030814,114.312326,412.2955914,-303.9668777,234.3451081,-135.3750202,3100,0,3083,-11974,-11019,-39,162,118,293866,500,22:04.305,22:04.305
153.0341342,-87.91344365,730.2123243,130.3611519,314.8435885,191.9371416,130.9592487,-133.2654799,3100,0,3083,-11974,-11019,-39,162,118,293867,500,22:04.305,22:04.305
187.9355085,-92.43658905,695.4290341,25.77766128,-14.2295359,-967.6233087,-277.1664515,25.09768733,3100,0,3083,-11974,-11019,-39,162,118,293868,500,22:04.305,22:04.305
180.6457142,-153.3066563,686.5438027,-30.66333462,-175.0941076,-1684.329323,-86.10994114,84.58645701,3100,0,3083,-11974,-11019,-39,162,118,293869,500,22:04.305,22:04.305
71.69418258,-248.4878453,667.9647853,-32.18331726,-130.1091646,-910.7260208,-168.4002321,-128.8255299,3100,0,3083,-11974,-11019,-39,162,118,293870,500,22:04.305,22:04.305
230.0990276,-57.92609605,761.2482308,103.5337969,-72.6338418,-953.7537233,-145.7215604,-67.7622541,3100,0,3083,-11974,-11019,-39,162,118,293871,500,22:04.305,22:04.305
230.5897296,-72.18508289,778.6156729,134.9290137,-240.7269884,-945.6822211,-136.085765,-58.66939072,3100,0,3083,-11974,-11019,-39,162,118,293872,500,22:04.305,22:04.305
184.4486434,-108.0649506,793.9131752,205.8562426,-293.8762686,-397.8773707,-78.90545871,-38.17301358,3100,0,3083,-11974,-11019,-39,162,118,293873,500,22:04.305,22:04.305
179.3781013,-110.5199281,741.9333378,122.2850673,-213.9947668,-841.8652767,-171.8141293,-7.435667483,3100,0,3083,-11974,-11019,-39,162,118,293874,500,22:04.305,22:04.305
177.9614851,-167.0329393,598.6261859,-47.51515579,-19.36029905,-923.2603149,-191.166439,34.07604577,3100,0,3049,-11942,-11052,-338,184,35,293875,500,22:04.351,22:04.351
54.31398043,-257.9922614,608.147726,56.10986402,202.9420147,425.5976901,-120.5685925,-93.75650346,3100,0,3049,-11942,-11052,-338,184,35,293876,500,22:04.351,22:04.351
203.4460817,-79.89574805,706.8840492,98.10502255,74.83335344,493.4441456,65.87282035,52.91150153,3100,0,3049,-11942,-11052,-338,184,35,293877,500,22:04.351,22:04.351
35.94985619,-239.8562309,586.7931119,-24.85868689,-168.122948,-152.0579172,22.23220812,-109.7116199,3100,0,3049,-11942,-11052,-338,184,35,293878,500,22:04.351,22:04.351
113.5802889,-118.138312,665.2385377,122.8835236,-75.58282984,-161.3290454,79.24402655,-32.19315179,3100,0,3049,-11942,-11052,-338,184,35,293879,500,22:04.352,22:04.352
288.1015576,126.0356209,701.3466099,219.6140422,60.52556544,-514.3998852,-86.81115116,65.7967628,3100,0,3049,-11942,-11052,-338,184,35,293880,500,22:04.352,22:04.352
374.9825155,211.6157493,736.4651154,279.3059668,330.8447364,-542.6358894,-98.05787193,138.7686642,3100,0,3049,-11942,-11052,-338,184,35,293881,500,22:04.352,22:04.352
160.6434059,-100.3844822,609.7714546,91.74963765,20.28145676,-254.6431954,-5.155453058,22.20594073,3100,0,3049,-11942,-11052,-338,184,35,293882,500,22:04.352,22:04.352
117.2885792,-136.317003,571.6315963,208.4076927,-255.838667,477.0061214,8.233854694,8.672417294,3100,0,3049,-11942,-11052,-338,184,35,293883,500,22:04.352,22:04.352
-11.56475753,-258.5995414,495.0296082,187.1531296,-274.7178297,291.5084847,25.23924476,-92.83726257,3100,0,3049,-11942,-11052,-338,184,35,293884,500,22:04.352,22:04.352
-97.26336431,-354.3726022,348.3950436,20.64605501,-1.62336202,794.9228965,76.45086379,-156.9254411,3100,0,3048,-12041,-11069,-399,140,1,293885,500,22:04.352,22:04.352
81.71927571,-204.7421126,403.5636657,43.81098086,294.7142898,1240.657963,11.43413023,-8.933268152,3100,0,3048,-12041,-11069,-399,140,1,293886,500,22:04.352,22:04.352
213.1378385,-104.7491291,507.049654,220.5703139,402.5728247,480.0385485,124.760183,106.6935317,3100,0,3048,-12041,-11069,-399,140,1,293887,500,22:04.352,22:04.352
41.24304458,-296.2731673,500.2857622,218.9237514,190.211419,1006.804237,87.60514098,-4.35382335,3100,0,3048,-12041,-11069,-399,140,1,293888,500,22:04.352,22:04.352
38.42221634,-266.4171103,644.0517121,427.3222153,329.8493983,1178.602,106.7052412,-10.17760186,3100,0,3048,-12041,-11069,-399,140,1,293889,500,22:04.352,22:04.352
21.07943375,-242.2065007,641.6606547,412.4554939,185.6866468,965.2863471,-72.01607696,-107.6022151,3100,0,3048,-12041,-11069,-399,140,1,293890,500,22:04.352,22:04.352
128.2164211,-117.5215958,621.1256656,351.3748041,-41.85627215,996.1016201,-84.33794679,-35.8164682,3100,0,3048,-12041,-11069,-399,140,1,293891,500,22:04.352,22:04.352
266.1970685,27.40323699,664.0355871,345.9478195,56.48513947,1033.901662,-6.693081125,110.1607637,3100,0,3048,-12041,-11069,-399,140,1,293892,500,22:04.352,22:04.352
346.957946,98.91381411,663.6013205,250.7003584,-221.9608742,-108.4342476,130.2411711,209.7392829,3100,0,3048,-12041,-11069,-399,140,1,293893,500,22:04.353,22:04.353
335.2935487,56.32272188,602.6302066,167.9522444,-381.6060733,-449.5142006,216.6150335,268.9105835,3100,0,3048,-12041,-11069,-399,140,1,293894,500,22:04.353,22:04.353
259.301193,-24.52763146,544.527976,241.0864141,-181.4245443,-530.5421767,232.1158116,186.6452719,3100,0,3075,-12179,-11064,50,127,31,293895,500,22:04.353,22:04.353
161.0011443,-139.4702098,566.6974446,287.4179957,-127.6575432,629.869907,145.2489286,16.09063233,3100,0,3075,-12179,-11064,50,127,31,293896,500,22:04.353,22:04.353
190.3688231,-120.9351613,685.2479038,390.1302639,61.72929939,912.5413492,154.3282067,61.15072642,3100,0,3075,-12179,-11064,50,127,31,293897,500,22:04.353,22:04.353
36.95386264,-287.4960229,540.1558828,229.9053976,-118.8742506,455.0886281,-13.66009332,-67.13026733,3100,0,3075,-12179,-11064,50,127,31,293898,500,22:04.353,22:04.353
161.4571589,-85.97642763,578.7939127,353.2832607,232.188872,868.0762695,-30.84617556,12.41354051,3100,0,3075,-12179,-11064,50,127,31,293899,500,22:04.407,22:04.407
81.57119802,-150.9795432,512.1944083,265.194374,288.6191149,756.1048183,-81.62865169,-61.06195313,3100,0,3075,-12179,-11064,50,127,31,293900,500,22:04.407,22:04.407
226.8359735,-25.40814716,570.0483609,254.4564473,312.1911356,723.5509603,88.78386123,96.18147881,3100,0,3075,-12179,-11064,50,127,31,293901,500,22:04.407,22:04.407
241.6985002,54.9928164,766.9884876,453.4139277,395.6672328,716.6907121,217.3262054,90.44592764,3100,0,3075,-12179,-11064,50,127,31,293902,500,22:04.407,22:04.407
184.6292663,24.14839714,783.0311397,368.5844664,264.0007155,829.7850307,240.01273,15.54648277,3100,0,3075,-12179,-11064,50,127,31,293903,500,22:04.407,22:04.407
201.1121849,7.87505344,656.7549056,224.4782956,-103.6432544,-298.8427725,253.2011909,65.45873794,3100,0,3075,-12179,-11064,50,127,31,293904,500,22:04.407,22:04.407
51.11520892,-143.9177142,590.1636999,245.1151462,-300.7316199,-1678.591682,-99.2465677,-16.76836852,3100,0,3083,-12153,-11061,253,133,58,293905,500,22:04.407,22:04.407
160.7626711,-4.154150453,704.1899385,320.8765768,-89.915194,-1234.867298,-73.1810458,61.11416834,3100,0,3083,-12153,-11061,253,133,58,293906,500,22:04.407,22:04.407
163.5954201,24.09257016,832.0487916,427.6243646,176.4732189,-136.3607584,9.253339573,68.74841481,3100,0,3083,-12153,-11061,253,133,58,293907,500,22:04.407,22:04.407
4.259317825,-151.1375206,769.316769,244.4626598,-77.7774618,11.57500717,-2.587842936,-76.49106383,3100,0,3083,-12153,-11061,253,133,58,293908,500,22:04.407,22:04.407
122.9322449,15.1312225,780.3019878,263.852758,268.2819398,-283.5850181,74.1886231,1.974564454,3100,0,3083,-12153,-11061,253,133,58,293909,500,22:04.407,22:04.407
113.5519669,-25.95477267,626.1997279,290.5437382,706.173602,-303.7473659,61.86741054,26.59846384,3100,0,3083,-12153,-11061,253,133,58,293910,500,22:04.407,22:04.407
-77.25083687,-233.3566602,472.4054062,228.3950422,325.1499974,-367.4764554,-252.2727647,-93.13094626,3100,0,3083,-12153,-11061,253,133,58,293911,500,22:04.408,22:04.408
-58.35120573,-194.2781033,561.769311,148.8333348,5.360526884,-27.35235185,-293.8686561,-68.2503788,3100,0,3083,-12153,-11061,253,133,58,293912,500,22:04.408,22:04.408
164.3105383,57.32599276,548.4179766,20.76370324,49.34599224,359.5587818,59.83391243,123.3477805,3100,0,3083,-12153,-11061,253,133,58,293913,500,22:04.408,22:04.408
80.90615925,-69.43393319,451.868619,-141.4588058,-15.1828163,503.2989482,186.84125,57.59996248,3100,0,3083,-12153,-11061,253,133,58,293914,500,22:04.408,22:04.408
-23.27800237,-193.3914083,323.9593407,-291.7560825,-329.7732356,-18.3135373,65.13347624,-30.07457447,3100,0,3083,-12004,-11063,47,124,69,293915,500,22:04.408,22:04.408
52.10971358,-105.0390346,369.3879933,-69.9412248,89.57569558,-460.7460724,17.64211826,9.790350239,3100,0,3083,-12004,-11063,47,124,69,293916,500,22:04.408,22:04.408
140.4100462,-33.470758,540.9180668,338.2012243,222.8770652,-573.7701574,-208.7624245,-52.83067478,3100,0,3083,-12004,-11063,47,124,69,293917,500,22:04.408,22:04.408
-79.62623246,-201.6195888,490.4882433,248.5297623,-221.3229189,-829.2715646,-446.7078387,-326.4513391,3100,0,3083,-12004,-11063,47,124,69,293918,500,22:04.408,22:04.408
246.2985174,122.0221612,657.7097888,266.6225689,-215.844682,-717.5949563,74.42632542,46.25931273,3100,0,3083,-12004,-11063,47,124,69,293919,500,22:04.409,22:04.409
101.1213788,-23.18064392,579.9330127,275.7010764,61.45967207,-125.1960533,191.8009721,86.08957422,3100,0,3083,-12004,-11063,47,124,69,293920,500,22:04.409,22:04.409
-147.3386007,-277.6713654,441.2972685,103.2681379,-31.65484054,-89.32577398,-42.40637881,-70.02060151,3100,0,3083,-12004,-11063,47,124,69,293921,500,22:04.409,22:04.409
-55.09661535,-160.8745931,498.8552697,95.4351628,-110.0421305,-285.1470669,9.537928007,-18.62342338,3100,0,3083,-12004,-11063,47,124,69,293922,500,22:04.409,22:04.409
20.17353405,-32.2730211,586.4713477,285.2892477,76.85888531,94.36630361,-9.024490523,48.84576667,3100,0,3083,-12004,-11063,47,124,69,293923,500,22:04.409,22:04.409
-62.17619432,-85.26846583,647.2778653,372.9705454,37.1310702,-550.7443333,-43.55500436,-29.71962233,3100,0,3083,-12004,-11063,47,124,69,293924,500,22:04.409,22:04.409
-187.5033521,-185.8976761,603.1456126,218.491731,-159.6844131,-814.5216469,-93.18094882,-74.93200344,3100,0,3102,-11905,-11069,-255,135,61,293925,500,22:04.409,22:04.409
-68.10045488,-85.59877812,595.7091281,198.5062724,-260.098328,-1160.246804,79.9356332,100.457848,3100,0,3102,-11905,-11069,-255,135,61,293926,500,22:04.409,22:04.409
-168.8330068,-199.3030148,515.0470221,217.925027,-106.8663648,-250.6059973,114.0416305,38.1454902,3100,0,3102,-11905,-11069,-255,135,61,293927,500,22:04.456,22:04.456
-416.0518608,-407.2994336,396.9228942,171.4663737,-42.62007357,247.1547663,-174.9917519,-306.3257179,3100,0,3102,-11905,-11069,-255,135,61,293928,500,22:04.456,22:04.456
-185.0965031,-191.1274484,571.885382,294.0394143,312.4581915,139.3628816,-99.76607434,-138.6396845,3100,0,3102,-11905,-11069,-255,135,61,293929,500,22:04.456,22:04.456
