CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
114.9388996,-6.8461893,39.56653956,275.084551,441.6513936,110.2635143,254.7478865,145.5599835,3104,0,3361,-11597,-11472,7,198,38,349825,500,23:56.1,23:56.103
310.3201095,200.9225404,259.9636601,371.2982707,489.9469689,460.5757604,285.5222679,312.5374234,3104,0,3361,-11597,-11472,7,198,38,349826,500,23:56.1,23:56.103
305.77419,210.9424931,373.7843888,367.6698402,503.5533747,1529.493555,374.2847241,263.4920754,3104,0,3361,-11597,-11472,7,198,38,349827,500,23:56.1,23:56.103
126.7422113,57.72425596,282.3059968,314.2200409,139.4855932,1387.008955,98.27859826,25.61105139,3104,0,3361,-11597,-11472,7,198,38,349828,500,23:56.1,23:56.103
50.12859774,-26.82196657,217.6156019,170.8270502,-56.80554755,49.82671668,-181.8023079,-24.65606019,3104,0,3361,-11597,-11472,7,198,38,349829,500,23:56.2,23:56.152
77.49028525,-68.24463502,130.7409467,22.16964118,446.0731572,35.04847604,-175.1406197,-4.209290044,3104,0,3361,-11597,-11472,7,198,38,349830,500,23:56.2,23:56.152
-32.54354866,-182.4459457,39.79698696,-125.8741259,522.0710428,398.1881027,-243.3768721,-127.8305501,3104,0,3361,-11597,-11472,7,198,38,349831,500,23:56.2,23:56.152
24.3074664,-99.03858336,229.6099354,306.9433631,474.8345553,610.3134483,-248.5602359,-2.002429218,3104,0,3361,-11597,-11472,7,198,38,349832,500,23:56.2,23:56.152
-4.149820358,-105.0488406,275.9386301,224.1518159,121.9407129,81.32833823,-117.8449045,-1.053513907,3104,0,3361,-11597,-11472,7,198,38,349833,500,23:56.2,23:56.152
88.80503922,-21.16767393,117.1104927,-207.305162,-428.337146,-516.3364203,-36.44226104,71.36901728,3104,0,3361,-11597,-11472,7,198,38,349834,500,23:56.2,23:56.152
-68.97561034,-199.41705,-221.0518955,-296.7534464,-400.5616634,-7.1943485,-271.7926952,-90.56001937,3104,0,3322,-11538,-11489,-52,261,45,349835,500,23:56.2,23:56.152
112.0107678,-6.875585513,4.966280973,91.77236048,-79.43024511,306.398842,-228.2075229,67.32374455,3104,0,3322,-11538,-11489,-52,261,45,349836,500,23:56.2,23:56.152
128.3994773,-19.9248926,50.01266798,85.97893553,327.8963937,296.8728425,311.8418146,148.6988564,3104,0,3322,-11538,-11489,-52,261,45,349837,500,23:56.2,23:56.152
-32.6724836,-175.8491449,15.09314714,-21.13983598,-67.30159056,37.67279101,401.8724278,24.67586957,3104,0,3322,-11538,-11489,-52,261,45,349838,500,23:56.2,23:56.152
39.03098187,-73.70304054,21.76881702,-114.2361816,-132.6413886,59.78460994,173.4725304,29.91448272,3104,0,3322,-11538,-11489,-52,261,45,349839,500,23:56.2,23:56.152
105.8221996,-28.1334508,-73.04500455,-152.8451881,-230.8301261,-118.2448153,-104.8245509,47.56277766,3104,0,3322,-11538,-11489,-52,261,45,349840,500,23:56.2,23:56.152
403.4225328,264.6363366,-123.6548508,-41.03883065,-107.8041284,-57.07673385,47.29016204,345.6562996,3104,0,3322,-11538,-11489,-52,261,45,349841,500,23:56.2,23:56.152
185.4522004,-1.827520569,-163.4018646,3.962447868,63.59238356,345.1414168,112.1216612,195.6254957,3104,0,3322,-11538,-11489,-52,261,45,349842,500,23:56.2,23:56.152
159.1101875,29.14081392,95.06821155,269.2942489,271.9343477,309.5031311,63.5126079,117.6253704,3104,0,3322,-11538,-11489,-52,261,45,349843,500,23:56.2,23:56.152
222.398405,90.53990037,103.4667484,106.6049076,306.2057123,341.9513175,-12.20807575,128.6506145,3104,0,3322,-11538,-11489,-52,261,45,349844,500,23:56.2,23:56.152
145.2860671,-42.32720758,-68.91023641,-56.64902732,233.5845623,161.0651043,-81.26709803,68.00692141,3104,0,3259,-11489,-11540,-278,279,99,349845,500,23:56.2,23:56.152
281.0198574,87.64646397,4.517552138,45.61924598,234.4130652,-38.52735883,-142.6148823,126.1000704,3104,0,3259,-11489,-11540,-278,279,99,349846,500,23:56.2,23:56.152
318.7236927,93.38642144,26.38128918,149.3462811,158.8615013,-127.3687193,14.10714228,200.911423,3104,0,3259,-11489,-11540,-278,279,99,349847,500,23:56.2,23:56.152
154.2034745,-42.24418624,-22.19880024,82.96512693,-54.77315631,-348.7172586,14.19733993,27.69460715,3104,0,3259,-11489,-11540,-278,279,99,349848,500,23:56.2,23:56.152
99.1589785,-66.81056705,32.55993174,-18.97807771,-136.2964515,-441.3144311,-59.14643689,-96.06897969,3104,0,3259,-11489,-11540,-278,279,99,349849,500,23:56.2,23:56.153
50.86753176,-146.4111243,-50.37811051,-84.11728992,-191.8415946,-409.5638887,-143.9582769,-110.171242,3104,0,3259,-11489,-11540,-278,279,99,349850,500,23:56.2,23:56.153
190.3659967,-45.41362864,-55.88161449,16.60177353,-121.7181845,-193.0566982,-8.699317172,41.37853485,3104,0,3259,-11489,-11540,-278,279,99,349851,500,23:56.2,23:56.153
176.5943084,-71.21823793,-78.5141236,-129.7235117,-187.9870507,-210.0983915,-10.78663788,49.26792318,3104,0,3259,-11489,-11540,-278,279,99,349852,500,23:56.2,23:56.154
297.5085554,69.92253362,38.24504817,-30.74267335,-150.9197884,-422.5292026,32.60303603,164.9473882,3104,0,3259,-11489,-11540,-278,279,99,349853,500,23:56.2,23:56.154
349.0139592,128.5727968,65.58808148,111.8916829,-106.2640734,-972.7785551,-49.3299199,226.4463509,3104,0,3259,-11489,-11540,-278,279,99,349854,500,23:56.2,23:56.154
225.7648545,78.86100333,78.21094339,247.6809304,67.73692371,-123.1078536,-270.0535173,38.97510035,3104,0,3188,-11528,-11566,-133,142,110,349855,500,23:56.2,23:56.154
315.2598821,243.769975,373.9853513,412.275174,81.61912669,121.4737719,-202.6835418,89.62290757,3104,0,3188,-11528,-11566,-133,142,110,349856,500,23:56.2,23:56.154
338.8333674,231.2392863,398.4028943,208.3148181,60.80552171,118.1574047,97.59841624,219.8554925,3104,0,3188,-11528,-11566,-133,142,110,349857,500,23:56.2,23:56.213
-43.65584556,-156.5902885,234.2297631,160.0247989,0.70612302,-178.5093517,59.91589219,-69.31355987,3104,0,3188,-11528,-11566,-133,142,110,349858,500,23:56.2,23:56.214
-119.8176526,-231.6086732,27.10875665,9.310590452,208.2629389,267.2245949,-56.71506516,-156.1341781,3104,0,3188,-11528,-11566,-133,142,110,349859,500,23:56.2,23:56.214
-56.64514786,-195.9646339,-111.2946295,64.48698143,187.4573479,222.0549528,-77.20202333,-115.8125189,3104,0,3188,-11528,-11566,-133,142,110,349860,500,23:56.2,23:56.214
122.0928749,-0.062358557,-131.9008413,-50.45174058,151.9891515,-172.3878869,-48.35585087,28.71881202,3104,0,3188,-11528,-11566,-133,142,110,349861,500,23:56.2,23:56.214
122.891347,55.72310861,-54.69069312,-33.54195359,214.9029495,208.257191,-132.0394738,-40.94094969,3104,0,3188,-11528,-11566,-133,142,110,349862,500,23:56.2,23:56.214
134.6239476,23.34457248,-91.21258263,-172.8648607,204.9536761,705.0800203,-56.37741985,32.53527346,3104,0,3188,-11528,-11566,-133,142,110,349863,500,23:56.2,23:56.214
125.0222506,-60.79504764,-239.6304101,-324.0164502,-308.8670213,-460.8871755,-47.91209227,51.45717208,3104,0,3188,-11528,-11566,-133,142,110,349864,500,23:56.2,23:56.214
155.4323179,-10.1768156,-205.5582166,-122.9443775,-308.5167983,-127.0776104,-65.10098745,36.90928444,3104,0,3219,-11526,-11558,74,61,112,349865,500,23:56.2,23:56.214
281.6343555,123.0028443,-59.87338681,18.89516298,87.75118944,933.6518413,-301.1522828,-62.39808542,3104,0,3219,-11526,-11558,74,61,112,349866,500,23:56.2,23:56.214
543.9752846,448.7584638,251.1910066,347.6326566,154.944578,958.6952197,-184.9936359,95.12469768,3104,0,3219,-11526,-11558,74,61,112,349867,500,23:56.2,23:56.214
407.2922559,397.4468027,448.0207176,502.5329152,177.5614846,1083.894067,-35.86045166,3.849850376,3104,0,3219,-11526,-11558,74,61,112,349868,500,23:56.2,23:56.214
127.3428522,61.32924032,165.7772938,343.2736742,324.180489,1390.034028,2.80381156,10.6851372,3104,0,3219,-11526,-11558,74,61,112,349869,500,23:56.2,23:56.214
-75.79307005,-234.0743637,-173.5954707,19.36118275,186.6779885,630.6798661,-82.63692058,-37.68436656,3104,0,3219,-11526,-11558,74,61,112,349870,500,23:56.2,23:56.214
80.23516724,-94.19754119,-269.62135,-82.61861607,-11.32926961,-179.6167949,162.9652152,71.04729122,3104,0,3219,-11526,-11558,74,61,112,349871,500,23:56.2,23:56.214
42.02065953,-150.4472969,-308.4041132,-73.80697886,57.10881259,-136.786071,143.6303174,53.58896086,3104,0,3219,-11526,-11558,74,61,112,349872,500,23:56.2,23:56.214
38.55665684,-81.30975609,-186.4220672,135.1775572,324.8800678,390.9320782,-8.246832152,-87.89873255,3104,0,3219,-11526,-11558,74,61,112,349873,500,23:56.2,23:56.215
228.2398183,106.0274833,-8.254894575,313.0034366,6.432159762,-1075.820259,69.84578057,117.7653954,3104,0,3219,-11526,-11558,74,61,112,349874,500,23:56.2,23:56.215
183.4081891,13.03637532,-25.85071477,326.7531859,-147.4582627,-1323.229059,120.6406855,129.6377655,3100,0,3318,-11488,-11548,-140,76,2,349875,500,23:56.2,23:56.215
-38.39489149,-234.2007792,-118.0289755,213.9169542,-184.2591128,-228.9020849,48.20047496,-76.68183776,3100,0,3318,-11488,-11548,-140,76,2,349876,500,23:56.2,23:56.215
178.6485485,25.5071389,7.064356891,199.6167573,44.95111834,1.930246294,220.5174537,47.66814708,3100,0,3318,-11488,-11548,-140,76,2,349877,500,23:56.2,23:56.215
183.6680219,95.18023979,108.7778753,323.9427298,257.8565457,673.9707777,162.0744965,-91.53784005,3100,0,3318,-11488,-11548,-140,76,2,349878,500,23:56.2,23:56.215
203.277131,123.8740841,137.1736605,193.5436677,369.2503027,460.3922508,-207.5632301,-103.9912049,3100,0,3318,-11488,-11548,-140,76,2,349879,500,23:56.2,23:56.216
-35.61253507,-152.8680567,-54.08529905,-1.124762911,30.8965692,-478.0107612,-365.7171936,-275.2766409,3100,0,3318,-11488,-11548,-140,76,2,349880,500,23:56.2,23:56.216
-36.1926124,-192.5946311,-142.200538,-104.3468887,-18.19910188,-59.23375711,-97.38820075,-190.4807643,3100,0,3318,-11488,-11548,-140,76,2,349881,500,23:56.2,23:56.216
-83.75939844,-226.1083799,-178.7399172,-121.6295744,-359.1407303,-111.6363676,-177.5203133,-227.7743574,3100,0,3318,-11488,-11548,-140,76,2,349882,500,23:56.2,23:56.216
-53.87205944,-156.0876517,-177.6815373,-83.8688805,-417.1536349,236.0643242,-168.8320181,-204.6360312,3100,0,3318,-11488,-11548,-140,76,2,349883,500,23:56.2,23:56.216
-87.0552178,-182.2568462,-136.2291974,-54.12689136,-362.3114844,-98.91868138,-271.6085673,-232.5586057,3100,0,3318,-11488,-11548,-140,76,2,349884,500,23:56.2,23:56.216
-107.0177835,-223.9023751,-139.613467,-400.2536765,-435.7686135,-844.8680244,-372.9054934,-277.6489628,3100,0,3382,-11470,-11528,-287,191,-3,349885,500,23:56.2,23:56.216
-29.3064528,-236.5221531,-382.4554809,-830.6838503,-384.0882393,-486.879558,-294.9486135,-187.9359687,3100,0,3382,-11470,-11528,-287,191,-3,349886,500,23:56.2,23:56.217
158.412516,-72.15755478,-335.851977,-48.15398914,-144.3293886,-284.3754781,76.08514948,4.151640336,3100,0,3382,-11470,-11528,-287,191,-3,349887,500,23:56.3,23:56.254
-28.23611103,-259.9631879,-311.2617318,111.394935,-83.32220124,-9.153172218,50.1348649,-192.6203446,3100,0,3382,-11470,-11528,-287,191,-3,349888,500,23:56.3,23:56.254
66.0132716,-120.8735964,-217.3503086,57.35712537,-98.04107011,-186.9665499,-38.13389073,-119.9931926,3100,0,3382,-11470,-11528,-287,191,-3,349889,500,23:56.3,23:56.254
40.11551895,-146.8425262,-198.4192789,54.98425151,-36.47414461,-313.8001936,-85.28538263,-133.7587263,3100,0,3382,-11470,-11528,-287,191,-3,349890,500,23:56.3,23:56.254
126.1912543,-34.18255232,-125.0428497,65.99846668,177.8268854,78.8308234,20.62388459,-24.69753682,3100,0,3382,-11470,-11528,-287,191,-3,349891,500,23:56.3,23:56.254
186.0315736,14.55386593,-178.6594873,-48.63296604,94.881569,-450.8226032,45.12870636,51.35411582,3100,0,3382,-11470,-11528,-287,191,-3,349892,500,23:56.3,23:56.254
206.848524,11.92760071,-201.575692,71.06772381,33.01342246,-481.7998637,120.9211431,80.14214015,3100,0,3382,-11470,-11528,-287,191,-3,349893,500,23:56.3,23:56.254
286.7908371,124.4331102,10.23360521,472.5958913,116.7245026,-187.2074271,127.7048833,61.23401301,3100,0,3382,-11470,-11528,-287,191,-3,349894,500,23:56.3,23:56.254
300.2252567,191.3274094,198.3520886,274.3083502,76.88533476,41.48273598,156.0952848,34.81701217,3100,0,3364,-11525,-11508,-154,200,77,349895,500,23:56.3,23:56.254
168.7347419,-6.291551901,110.9811666,-52.10540359,-116.5016344,317.8860393,67.84557608,23.9949106,3100,0,3364,-11525,-11508,-154,200,77,349896,500,23:56.3,23:56.254
341.7682681,188.2622077,287.2201649,342.5748214,177.0303546,483.8718693,143.4805715,219.5025366,3100,0,3364,-11525,-11508,-154,200,77,349897,500,23:56.3,23:56.254
264.0548599,75.02737818,59.09092825,204.5433539,225.4714937,273.7365551,71.40898419,141.1946712,3100,0,3364,-11525,-11508,-154,200,77,349898,500,23:56.3,23:56.254
142.2607313,-26.54972002,-116.4992796,95.2217582,194.4570288,341.7109205,7.541951441,16.18722413,3100,0,3364,-11525,-11508,-154,200,77,349899,500,23:56.3,23:56.254
235.8310742,61.73829154,-42.32053187,78.61421084,21.97443022,243.6674511,69.52423933,105.0814399,3100,0,3364,-11525,-11508,-154,200,77,349900,500,23:56.3,23:56.254
439.5916966,255.3289875,-27.25691339,114.7205399,-42.4542656,-435.728287,65.64392586,268.8258275,3100,0,3364,-11525,-11508,-154,200,77,349901,500,23:56.3,23:56.254
321.2363675,153.6579838,-57.95783387,139.5579974,-99.03917883,-517.546372,-2.151936173,142.6561128,3100,0,3364,-11525,-11508,-154,200,77,349902,500,23:56.3,23:56.254
323.064478,165.4285522,-27.00702717,278.5108931,149.1484752,-364.2785427,11.87568144,182.5561149,3100,0,3364,-11525,-11508,-154,200,77,349903,500,23:56.3,23:56.254
453.0175191,286.2341146,-13.20399356,100.3158322,138.8015608,-2.608683124,142.0649495,278.8785426,3100,0,3364,-11525,-11508,-154,200,77,349904,500,23:56.3,23:56.254
451.5704729,290.5204152,-74.94495053,10.56150825,-36.77951414,570.79175,158.5438601,266.522916,3100,0,3285,-11587,-11539,-48,194,89,349905,500,23:56.3,23:56.254
453.5842723,253.3468341,-100.0355605,-10.15299693,-186.8793465,317.8864328,160.4418053,277.0154397,3100,0,3285,-11587,-11539,-48,194,89,349906,500,23:56.3,23:56.254
404.4842139,204.8085099,44.82543484,-6.125419425,-26.16768616,188.627508,257.7403297,274.1142968,3100,0,3285,-11587,-11539,-48,194,89,349907,500,23:56.3,23:56.254
44.27589267,-171.9042669,-233.1681112,-399.1307018,-73.90949316,413.934152,50.07748698,-16.5656407,3100,0,3285,-11587,-11539,-48,194,89,349908,500,23:56.3,23:56.255
-8.713436191,-151.1902326,-154.4658436,-127.5390211,7.519807589,925.3757139,-40.34729076,-113.4203287,3100,0,3285,-11587,-11539,-48,194,89,349909,500,23:56.3,23:56.286
156.4757399,67.74880602,10.41474173,104.9557288,158.7519983,1302.767233,-154.2460426,-1.810705083,3100,0,3285,-11587,-11539,-48,194,89,349910,500,23:56.3,23:56.286
152.1281262,82.11813323,35.49103849,304.2842897,200.7452422,997.9749663,-168.2689996,-13.54442142,3100,0,3285,-11587,-11539,-48,194,89,349911,500,23:56.3,23:56.286
-31.56161129,-127.0600894,-102.543514,119.2336462,-6.214887375,433.2214315,-67.88991745,-102.2136977,3100,0,3285,-11587,-11539,-48,194,89,349912,500,23:56.3,23:56.286
154.3412302,68.68521729,-30.91509908,231.3045526,297.2382781,227.3291782,142.5164511,48.15251389,3100,0,3285,-11587,-11539,-48,194,89,349913,500,23:56.3,23:56.286
244.8211759,166.7849783,66.06595992,244.8518704,255.9683417,278.966029,319.313717,102.5202706,3100,0,3285,-11587,-11539,-48,194,89,349914,500,23:56.3,23:56.286
403.5457179,367.8888793,232.9352489,394.8954198,281.8034908,194.1766186,326.7684374,232.1335856,3100,0,3249,-11556,-11544,71,151,31,349915,500,23:56.3,23:56.286
395.3765972,410.1449801,358.3621784,500.4676738,399.0194401,191.066704,129.640042,187.4116012,3100,0,3249,-11556,-11544,71,151,31,349916,500,23:56.3,23:56.286
128.9346542,110.8036804,155.9929863,362.3665116,467.7001114,453.8179766,-262.3397832,56.58594906,3100,0,3249,-11556,-11544,71,151,31,349917,500,23:56.3,23:56.286
-41.92300769,-83.35289418,-1.503943855,172.4632714,284.0489295,-654.9594943,-360.1384867,-63.29470818,3100,0,3249,-11556,-11544,71,151,31,349918,500,23:56.3,23:56.286
24.40636813,-14.26286263,-35.86994052,69.77672075,28.54965427,-1423.01811,-152.8568704,4.522349766,3100,0,3249,-11556,-11544,71,151,31,349919,500,23:56.3,23:56.286
-37.53415858,-70.93887977,-56.13562517,-45.48825061,-218.5906943,-211.4057107,-106.636609,-71.07684133,3100,0,3249,-11556,-11544,71,151,31,349920,500,23:56.3,23:56.286
56.15777163,83.281416,59.08814127,114.1141528,-9.060948191,533.1448051,-110.8872176,-12.13167042,3100,0,3249,-11556,-11544,71,151,31,349921,500,23:56.3,23:56.286
-38.1008161,9.531117298,138.1732244,189.8082055,159.0359967,118.8399197,-286.0018517,-168.2518879,3100,0,3249,-11556,-11544,71,151,31,349922,500,23:56.3,23:56.286
-159.0113903,-176.380003,4.707857048,60.02751357,217.9797293,-89.60231251,-506.7373995,-348.4399365,3100,0,3249,-11556,-11544,71,151,31,349923,500,23:56.3,23:56.286
-172.9295596,-249.3580674,-85.3417844,-31.66906233,19.35982265,459.0007781,-397.5738599,-317.6216078,3100,0,3249,-11556,-11544,71,151,31,349924,500,23:56.3,23:56.286
224.7915495,185.8185841,196.1396567,215.9577031,88.66720996,-59.06827532,45.97271812,76.1155118,3100,0,3258,-11469,-11518,-75,150,57,349925,500,23:56.3,23:56.319
275.7524825,216.7973927,217.9218368,187.0078368,183.093384,-384.3594668,265.7113824,239.5656518,3100,0,3258,-11469,-11518,-75,150,57,349926,500,23:56.3,23:56.319
137.3490216,28.30360182,76.6806255,20.27697172,-11.28813977,-560.8246469,178.67185,189.8990566,3100,0,3258,-11469,-11518,-75,150,57,349927,500,23:56.3,23:56.319
211.392661,112.9852158,114.4193191,102.8656523,-45.01595107,-1112.505843,112.9819686,185.8953696,3100,0,3258,-11469,-11518,-75,150,57,349928,500,23:56.3,23:56.319
125.9598117,53.12346168,120.3639085,73.18397674,121.6767313,-972.5846392,257.131827,74.69716521,3100,0,3258,-11469,-11518,-75,150,57,349929,500,23:56.3,23:56.319
56.2029781,8.003627588,224.7957912,106.8177295,105.9517831,-320.6799529,279.8146674,10.32229508,3100,0,3258,-11469,-11518,-75,150,57,349930,500,23:56.3,23:56.319
-122.0762559,-162.4338756,223.8098093,-13.35615522,-15.9200841,-247.9787009,32.12354797,-90.56357655,3100,0,3258,-11469,-11518,-75,150,57,349931,500,23:56.3,23:56.319
-180.9523319,-241.2281136,90.34326564,-112.9594703,-124.8565695,-543.501399,-127.0999729,-93.49842642,3100,0,3258,-11469,-11518,-75,150,57,349932,500,23:56.3,23:56.319
-72.62425025,-168.4353359,-111.0223268,-210.8218512,-77.47765105,-890.0365644,-188.4607875,-97.18317521,3100,0,3258,-11469,-11518,-75,150,57,349933,500,23:56.3,23:56.319
57.56970989,-29.86743719,-81.95908443,-168.0297677,25.52159762,-731.0721275,-210.9090754,-95.44515399,3100,0,3258,-11469,-11518,-75,150,57,349934,500,23:56.3,23:56.319
181.1379441,95.87886528,47.52499115,-54.98933958,-155.175521,-1723.715786,-69.20992253,7.411111187,3100,0,3283,-11447,-11539,-322,163,-9,349935,500,23:56.3,23:56.319
229.817388,158.862555,175.309432,5.840030392,-415.2097393,-1873.365329,-117.0915445,43.26442808,3100,0,3283,-11447,-11539,-322,163,-9,349936,500,23:56.3,23:56.319
215.4760427,132.0341221,76.6391252,-112.198596,-373.8934475,95.23074825,-113.5024046,52.83701892,3100,0,3283,-11447,-11539,-322,163,-9,349937,500,23:56.3,23:56.319
-143.1832954,-237.1564341,-191.6513669,-227.6373106,-122.8295894,31.34288838,-374.0143722,-222.1094488,3100,0,3283,-11447,-11539,-322,163,-9,349938,500,23:56.3,23:56.319
-64.5304592,-100.3411254,-59.81644187,55.3740101,131.609039,55.41330167,-328.1600709,-150.3862274,3100,0,3283,-11447,-11539,-322,163,-9,349939,500,23:56.3,23:56.320
-116.777402,-93.32647185,43.14748753,219.7904185,-1.485373907,-162.7014596,-92.03084946,-175.6374326,3100,0,3283,-11447,-11539,-322,163,-9,349940,500,23:56.3,23:56.320
-141.6792021,-186.7839195,-7.572977289,36.66493932,-92.10417971,-180.7817219,33.24541734,-144.4411662,3100,0,3283,-11447,-11539,-322,163,-9,349941,500,23:56.4,23:56.366
-309.0996995,-431.126392,-285.8721028,-469.8164468,-385.3765927,-449.8757667,164.6881353,-207.1219722,3100,0,3283,-11447,-11539,-322,163,-9,349942,500,23:56.4,23:56.367
-304.8403808,-393.0559279,-194.8979647,-320.150673,-238.1206156,473.9583667,-19.22327009,-321.0416241,3100,0,3283,-11447,-11539,-322,163,-9,349943,500,23:56.4,23:56.367
