CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-240.1871621,72.89830764,-314.4151729,-26.25809536,-80.98224566,526.9752975,-44.38144245,-83.63060276,3102,0,3542,-11391,-11559,-127,119,74,322255,500,23:01.1,23:01.062
-360.5065053,-56.18432068,-407.3811555,-132.8974912,-106.8528346,529.9072339,-66.65038498,-187.2244645,3102,0,3542,-11391,-11559,-127,119,74,322256,500,23:01.1,23:01.062
-198.7192467,92.08218209,-390.1903779,-133.2472983,-176.7363189,-395.9661514,127.9686115,57.36110409,3102,0,3542,-11391,-11559,-127,119,74,322257,500,23:01.1,23:01.062
-303.0864102,16.94912534,-355.2109349,-112.3062305,-167.7392085,-166.2562387,77.56440664,-27.6584536,3102,0,3542,-11391,-11559,-127,119,74,322258,500,23:01.1,23:01.062
-300.1297258,79.22585248,-347.7701844,-65.68919264,-121.4448953,280.1579012,11.80730724,-92.8061732,3102,0,3542,-11391,-11559,-127,119,74,322259,500,23:01.1,23:01.062
-190.3916356,227.5648484,-215.691252,-5.957135616,-300.0276261,86.46769338,0.941732532,9.525309054,3102,0,3542,-11391,-11559,-127,119,74,322260,500,23:01.1,23:01.062
-253.8160828,111.5460141,-304.9909873,-103.2567071,-450.4390967,-612.4199104,3.015754798,-28.93304591,3102,0,3542,-11391,-11559,-127,119,74,322261,500,23:01.1,23:01.062
-349.7303587,-6.591346228,-420.3965409,-179.4906324,-322.5190743,-508.8290727,-4.301445848,-93.73041903,3102,0,3542,-11391,-11559,-127,119,74,322262,500,23:01.1,23:01.062
-437.4996688,-81.20704561,-437.5766121,-174.1767966,-56.92837,406.8348168,-40.79454428,-187.5116973,3102,0,3542,-11391,-11559,-127,119,74,322263,500,23:01.1,23:01.063
-392.9948739,-50.35370056,-374.5661426,-160.6263903,-20.92746393,338.0916624,30.14911263,-114.8461054,3102,0,3542,-11391,-11559,-127,119,74,322264,500,23:01.1,23:01.063
-467.1769303,-127.6692052,-423.6747115,-152.3667579,-109.9659075,87.96629047,15.94960737,-221.1683833,3102,0,3500,-11404,-11565,-274,75,49,322265,500,23:01.1,23:01.063
-368.5852295,-7.64146111,-352.1476289,-49.83025014,-89.54758561,35.12807118,6.982070017,-178.6553081,3102,0,3500,-11404,-11565,-274,75,49,322266,500,23:01.1,23:01.063
-160.7517622,180.758168,-254.648123,-10.12870528,-58.14655075,240.5706342,92.47750161,38.48681038,3102,0,3500,-11404,-11565,-274,75,49,322267,500,23:01.1,23:01.063
-333.4471093,-26.95031099,-359.5603662,-117.9484406,-141.5405192,-10.06709945,-48.91731096,-156.9545559,3102,0,3500,-11404,-11565,-274,75,49,322268,500,23:01.1,23:01.063
-347.1169386,-50.67332962,-388.3301714,-146.9783523,-200.6105088,138.1170072,-39.0191383,-179.3421057,3102,0,3500,-11404,-11565,-274,75,49,322269,500,23:01.1,23:01.064
-392.234256,-83.45291721,-277.8485525,-116.3859249,-226.7554673,482.5684564,-98.37005145,-239.2201824,3102,0,3500,-11404,-11565,-274,75,49,322270,500,23:01.1,23:01.064
-269.2718229,10.57019652,-174.0945238,-2.724232006,-8.429221931,195.8486438,22.90558367,-103.9316,3102,0,3500,-11404,-11565,-274,75,49,322271,500,23:01.1,23:01.064
-297.8086649,-61.53398858,-255.018514,-98.77549195,-169.7614449,-854.4428507,-10.95716198,-115.3320088,3102,0,3500,-11404,-11565,-274,75,49,322272,500,23:01.1,23:01.064
-86.28003174,145.6210285,-348.9437643,-14.50516382,-116.8415046,-1295.290517,-103.1450052,-29.12987826,3102,0,3500,-11404,-11565,-274,75,49,322273,500,23:01.1,23:01.064
-62.43278644,224.1455364,-247.8830579,19.16425672,-139.0010455,-460.186024,-256.141985,-89.98555635,3102,0,3500,-11404,-11565,-274,75,49,322274,500,23:01.1,23:01.064
-228.6877719,33.67249022,-395.4346431,-77.0496704,-267.9418214,38.10850164,-156.8786296,-150.2153509,3102,0,3487,-11458,-11594,-221,77,13,322275,500,23:01.1,23:01.064
-200.251865,20.7346787,-404.0312091,-96.22242198,-252.366935,-357.3528219,104.797106,-9.154893539,3102,0,3487,-11458,-11594,-221,77,13,322276,500,23:01.1,23:01.064
-67.88985676,173.6742465,-305.1330815,65.65315699,55.12526988,-1219.054595,253.4313366,142.0457256,3102,0,3487,-11458,-11594,-221,77,13,322277,500,23:01.1,23:01.066
-244.7559904,1.0399909,-307.150846,66.7496451,26.98235156,-933.2618021,65.15794781,-72.7894944,3102,0,3487,-11458,-11594,-221,77,13,322278,500,23:01.1,23:01.066
-260.4162014,-4.09578211,-329.851504,96.69820941,176.6717914,738.6059283,32.40047568,-95.52027355,3102,0,3487,-11458,-11594,-221,77,13,322279,500,23:01.1,23:01.066
-287.6870845,10.20470024,-305.1895025,86.45734044,-24.27284514,1258.082719,-57.47004174,-162.7466169,3102,0,3487,-11458,-11594,-221,77,13,322280,500,23:01.1,23:01.067
-304.5972401,13.46005939,-291.0291869,55.83099403,-157.5271118,1319.11923,-79.15495314,-168.7302598,3102,0,3487,-11458,-11594,-221,77,13,322281,500,23:01.1,23:01.067
-384.5762455,-99.68832824,-308.0306795,-59.60400481,-356.4484148,624.975006,-157.5168286,-214.0664781,3102,0,3487,-11458,-11594,-221,77,13,322282,500,23:01.1,23:01.067
-399.7389083,-157.5788347,-306.6129469,-25.09872049,-228.3165714,-277.6357198,-119.7249933,-238.6334369,3102,0,3487,-11458,-11594,-221,77,13,322283,500,23:01.1,23:01.067
-467.8078631,-248.8848979,-290.4965141,-29.71821162,43.8099395,-701.3683593,-209.5825558,-329.8270359,3102,0,3487,-11458,-11594,-221,77,13,322284,500,23:01.1,23:01.067
-482.520504,-245.7261309,-290.5942159,-38.92001099,-74.93106536,45.6730067,-259.982717,-361.3269956,3102,0,3527,-11488,-11584,0,85,-24,322285,500,23:01.1,23:01.096
-320.3238854,-94.4013545,-267.5366468,12.711377,-24.01507047,466.2457318,-110.3447766,-166.0057729,3102,0,3527,-11488,-11584,0,85,-24,322286,500,23:01.1,23:01.096
-94.10571235,112.1450535,-173.6212107,91.39451814,-84.86883791,-454.4221557,74.1612359,53.61621621,3102,0,3527,-11488,-11584,0,85,-24,322287,500,23:01.1,23:01.096
-238.0261459,-77.74094186,-344.6368746,-59.08281943,-215.4613677,-185.8523879,-59.66511592,-114.4708048,3102,0,3527,-11488,-11584,0,85,-24,322288,500,23:01.1,23:01.096
-151.2276268,-17.90175292,-345.168177,-100.9694303,-248.1865948,459.9774352,44.81870995,11.51622126,3102,0,3527,-11488,-11584,0,85,-24,322289,500,23:01.1,23:01.096
-222.1177913,-158.6212975,-465.0982458,-315.9154961,-248.0029811,794.6779644,132.1349642,11.69694507,3102,0,3527,-11488,-11584,0,85,-24,322290,500,23:01.1,23:01.096
-187.8306567,-131.6980473,-436.7580843,-245.4697959,-109.775949,694.6050627,139.354734,52.15228808,3102,0,3527,-11488,-11584,0,85,-24,322291,500,23:01.1,23:01.096
-60.28088591,119.1985044,-212.8001052,27.7024299,-47.38130614,508.6661972,19.67974886,78.88176694,3102,0,3527,-11488,-11584,0,85,-24,322292,500,23:01.1,23:01.096
-34.6507978,159.4510218,-131.6291145,171.0083935,156.8528856,899.9523916,-137.4860763,-21.09920165,3102,0,3527,-11488,-11584,0,85,-24,322293,500,23:01.1,23:01.096
-146.1261093,39.33182064,-81.91684398,244.6502006,188.3466895,795.4072323,-470.8435824,-309.0447034,3102,0,3527,-11488,-11584,0,85,-24,322294,500,23:01.1,23:01.097
-201.2469593,-41.76872725,-148.1336344,96.98124115,-227.8945191,39.34279184,-447.1432463,-332.644411,3102,0,3555,-11456,-11558,94,148,9,322295,500,23:01.1,23:01.097
-104.2829377,5.803971705,-184.7158534,-35.87375856,-303.8746343,-161.5031155,-37.69325874,-68.63711289,3102,0,3555,-11456,-11558,94,148,9,322296,500,23:01.1,23:01.097
3.121261931,145.6178849,-167.7730347,4.512627993,-48.3683991,180.2265152,161.8000737,137.0804772,3102,0,3555,-11456,-11558,94,148,9,322297,500,23:01.1,23:01.097
-182.4521493,20.9246084,-163.363585,24.87935574,33.60970636,254.5754749,182.6689853,1.772977842,3102,0,3555,-11456,-11558,94,148,9,322298,500,23:01.1,23:01.097
-119.9291934,94.46751868,-163.5017144,119.1834362,289.4881406,185.4946824,406.7517881,67.60472126,3102,0,3555,-11456,-11558,94,148,9,322299,500,23:01.1,23:01.097
67.28031885,287.5245982,-14.78352357,222.9566047,413.3941928,650.7919919,517.1056766,169.738939,3102,0,3555,-11456,-11558,94,148,9,322300,500,23:01.1,23:01.097
-27.18260387,178.2467501,-81.95319781,134.4989257,246.440731,727.1975508,363.463887,80.4443754,3102,0,3555,-11456,-11558,94,148,9,322301,500,23:01.1,23:01.128
-134.1388176,49.37222674,-152.3539091,2.453878026,-71.70733711,-63.01668118,260.660467,65.59653354,3102,0,3555,-11456,-11558,94,148,9,322302,500,23:01.1,23:01.128
-145.2314977,75.33257333,-140.4573774,12.45159013,70.73366065,290.530592,71.25304143,96.8439941,3102,0,3555,-11456,-11558,94,148,9,322303,500,23:01.1,23:01.128
-139.9333815,150.7544886,1.031832054,125.9258797,30.33210713,-160.3192099,-200.5796012,-16.56564799,3102,0,3555,-11456,-11558,94,148,9,322304,500,23:01.1,23:01.128
-272.3417669,7.86840101,-88.20774151,11.64020012,-258.8293228,-851.5014057,-227.3080881,-169.5820936,3102,0,3539,-11400,-11536,-35,130,38,322305,500,23:01.1,23:01.128
-425.621537,-191.4729757,-246.2046939,-38.27837761,-43.68410898,-486.832209,-148.154952,-271.8517485,3102,0,3539,-11400,-11536,-35,130,38,322306,500,23:01.1,23:01.128
-234.2734962,9.54849905,-171.3334899,116.2396674,133.2484868,-128.7365048,-80.46989638,-90.15495253,3102,0,3539,-11400,-11536,-35,130,38,322307,500,23:01.1,23:01.128
-417.1927453,-194.8964373,-252.81965,-4.242807922,-134.1667585,-410.1652902,-244.203321,-250.156082,3102,0,3539,-11400,-11536,-35,130,38,322308,500,23:01.1,23:01.129
-322.1671502,-111.7261199,-326.8666671,-52.01782196,-257.92306,-520.2082373,-226.0152793,-181.0356859,3102,0,3539,-11400,-11536,-35,130,38,322309,500,23:01.1,23:01.129
-329.186907,-130.4836807,-350.8820933,-135.3391655,-219.8142335,-236.097773,-104.6179737,-154.6404459,3102,0,3539,-11400,-11536,-35,130,38,322310,500,23:01.1,23:01.129
-304.3014997,-121.0867214,-403.8383252,-226.3987065,-122.7303255,121.938838,63.92067515,-96.28630245,3102,0,3539,-11400,-11536,-35,130,38,322311,500,23:01.1,23:01.129
-410.9381376,-208.1803029,-519.6125347,-254.0337758,-143.3709157,-35.11357052,28.07377061,-206.4047766,3102,0,3539,-11400,-11536,-35,130,38,322312,500,23:01.1,23:01.129
-291.7797396,-46.3496343,-470.2978296,-147.7459428,-140.0861713,-236.1424331,-40.01028804,-131.6105872,3102,0,3539,-11400,-11536,-35,130,38,322313,500,23:01.1,23:01.129
-128.4189341,114.7873027,-339.0478606,-49.9151476,-217.9745319,-384.4905566,5.159142569,-26.768461,3102,0,3539,-11400,-11536,-35,130,38,322314,500,23:01.1,23:01.129
-194.3481156,43.93442683,-345.3947887,-154.9203055,-357.6799151,-479.2986973,-95.68778891,-116.4778032,3102,0,3524,-11402,-11510,-148,167,85,322315,500,23:01.1,23:01.129
-252.7814068,-27.90380433,-462.0195212,-275.3257584,-194.6215191,-126.4859785,-106.0335842,-127.3619649,3102,0,3524,-11402,-11510,-148,167,85,322316,500,23:01.1,23:01.129
-289.1814624,-86.44336465,-552.0868138,-370.9182056,-67.6475574,-90.89481743,-22.46782792,-68.48620069,3102,0,3524,-11402,-11510,-148,167,85,322317,500,23:01.2,23:01.175
-356.9673503,-141.8804934,-577.7801336,-403.8061389,-274.2338691,-191.914734,-57.73317609,-132.2383463,3102,0,3524,-11402,-11510,-148,167,85,322318,500,23:01.2,23:01.175
-98.13720996,159.0455067,-384.5678048,-200.4379605,-224.0668634,39.40459677,74.45428156,76.36904927,3102,0,3524,-11402,-11510,-148,167,85,322319,500,23:01.2,23:01.175
-67.51824154,180.9025222,-305.4834891,-90.35119771,-107.6447042,146.7088977,39.05066963,24.96386103,3102,0,3524,-11402,-11510,-148,167,85,322320,500,23:01.2,23:01.175
-93.52800468,91.5611237,-360.9923842,-136.9358606,-167.7799661,35.72479236,67.53599062,33.57708207,3102,0,3524,-11402,-11510,-148,167,85,322321,500,23:01.2,23:01.175
-125.3911817,8.094083103,-377.5626083,-148.5639195,-109.9137318,-135.9425986,107.3477568,11.3839144,3102,0,3524,-11402,-11510,-148,167,85,322322,500,23:01.2,23:01.175
-23.74521012,142.0590888,-288.0842702,-47.53081907,-18.31432019,-362.8607387,63.21250266,76.13310564,3102,0,3524,-11402,-11510,-148,167,85,322323,500,23:01.2,23:01.175
-115.2198988,72.19868715,-392.743972,-137.2371444,-112.4481668,-71.70886238,55.58302044,35.44514239,3102,0,3524,-11402,-11510,-148,167,85,322324,500,23:01.2,23:01.175
-226.1983604,-32.65559065,-522.9412469,-273.5934163,-267.8173257,287.4736201,-37.53822651,-78.44015403,3102,0,3511,-11465,-11520,-77,131,121,322325,500,23:01.2,23:01.175
-93.38007975,89.59359343,-445.8955919,-162.4661068,-94.14198785,453.6084174,30.13888269,63.83080355,3102,0,3511,-11465,-11520,-77,131,121,322326,500,23:01.2,23:01.176
14.64832788,202.1249271,-514.0640848,-117.9244565,158.238421,693.1570742,200.5200387,198.1819266,3102,0,3511,-11465,-11520,-77,131,121,322327,500,23:01.2,23:01.176
-168.3646853,35.12887808,-530.1037388,-126.0809769,24.10438912,281.334854,71.81764352,-7.261636003,3102,0,3511,-11465,-11520,-77,131,121,322328,500,23:01.2,23:01.176
-79.80907537,128.8410186,-326.5235198,46.15730341,-77.90951871,-62.24809254,100.5927961,65.79061536,3102,0,3511,-11465,-11520,-77,131,121,322329,500,23:01.2,23:01.176
-116.1886221,84.44038376,-341.6409808,-19.34438143,-482.1541848,-1080.71762,36.99529367,-22.89665357,3102,0,3511,-11465,-11520,-77,131,121,322330,500,23:01.2,23:01.176
-113.253114,65.47793899,-389.202968,-34.5741268,-406.0652758,-1135.47026,-95.67094496,-82.19877914,3102,0,3511,-11465,-11520,-77,131,121,322331,500,23:01.2,23:01.176
-267.1521883,-126.5855785,-554.6472528,-124.1270964,-68.66605925,336.8180959,-130.6398151,-195.6454379,3102,0,3511,-11465,-11520,-77,131,121,322332,500,23:01.2,23:01.176
-191.0716428,-53.92888245,-531.3931546,-77.35445542,129.5586369,870.3935447,-100.3680492,-125.5255182,3102,0,3511,-11465,-11520,-77,131,121,322333,500,23:01.2,23:01.176
-235.496934,-65.81479182,-522.7807907,-95.94290068,-107.8784344,611.8241554,-147.41252,-186.0158062,3102,0,3511,-11465,-11520,-77,131,121,322334,500,23:01.2,23:01.176
-168.4147322,-4.441512611,-425.6854236,-83.48941712,-208.1638989,9.992155154,-248.9292348,-150.065826,3102,0,3509,-11487,-11546,5,152,51,322335,500,23:01.2,23:01.177
-77.97080202,51.01188748,-363.7555255,-60.56749994,-243.7731785,-377.0088503,29.98883847,31.63413561,3102,0,3509,-11487,-11546,5,152,51,322336,500,23:01.2,23:01.177
-92.5144697,7.377791116,-510.1822252,-169.786414,-133.111504,726.9889358,266.873256,96.22675375,3102,0,3509,-11487,-11546,5,152,51,322337,500,23:01.2,23:01.177
-117.2178838,80.89500764,-446.2243558,-9.013311232,185.4349168,1172.833333,64.07746044,9.640088309,3102,0,3509,-11487,-11546,5,152,51,322338,500,23:01.2,23:01.177
-188.0057498,45.56196702,-427.7976574,49.11966679,356.8360651,1911.483889,40.87153775,-68.3416238,3102,0,3509,-11487,-11546,5,152,51,322339,500,23:01.2,23:01.178
-53.44183856,179.9608942,-321.4039966,53.50413278,144.7518172,1142.794811,132.8400389,72.76260899,3102,0,3509,-11487,-11546,5,152,51,322340,500,23:01.2,23:01.178
-61.01080297,101.6206708,-496.675919,-201.9606466,-223.0926242,-379.3481402,155.3805332,96.64555073,3102,0,3509,-11487,-11546,5,152,51,322341,500,23:01.2,23:01.207
82.17555772,283.5112066,-383.025966,-65.50749612,-147.3734782,-683.8830833,120.762529,198.9200767,3102,0,3509,-11487,-11546,5,152,51,322342,500,23:01.2,23:01.207
40.43577464,219.4800237,-404.1697195,-100.2265016,-70.21319185,-603.0868211,236.1106518,189.418535,3102,0,3509,-11487,-11546,5,152,51,322343,500,23:01.2,23:01.207
-56.69810812,148.3425518,-423.054262,-91.48337734,22.81635554,228.1973168,129.5292594,82.41773666,3102,0,3509,-11487,-11546,5,152,51,322344,500,23:01.2,23:01.207
-3.167044514,196.4369285,-433.0559739,-116.2616569,-19.44532072,-72.48670338,101.5379863,132.317695,3102,0,3511,-11434,-11578,-44,108,47,322345,500,23:01.2,23:01.207
-24.51052966,172.7361463,-469.9650421,-215.6685229,-139.128914,-227.221725,127.1791429,151.4541575,3102,0,3511,-11434,-11578,-44,108,47,322346,500,23:01.2,23:01.207
153.3225349,354.7674633,-420.1564901,-90.44091835,337.3896216,459.3137169,275.9860354,358.5477048,3102,0,3511,-11434,-11578,-44,108,47,322347,500,23:01.2,23:01.207
-43.7815151,175.5555135,-498.5242391,-160.7272063,340.3204382,172.8857021,198.5740414,181.8128705,3102,0,3511,-11434,-11578,-44,108,47,322348,500,23:01.2,23:01.207
125.8843993,408.6828897,-316.2424133,67.66788207,418.8447732,185.6524613,221.9006718,285.3186073,3102,0,3511,-11434,-11578,-44,108,47,322349,500,23:01.2,23:01.207
101.7261894,404.9556693,-204.6632917,152.964254,350.9053209,174.3907687,221.8384836,254.2942855,3102,0,3511,-11434,-11578,-44,108,47,322350,500,23:01.2,23:01.207
0.869006017,255.6373871,-325.9173713,5.000898933,288.7272703,285.5664264,262.1347684,207.6864335,3102,0,3511,-11434,-11578,-44,108,47,322351,500,23:01.2,23:01.207
-53.50202587,175.891345,-370.699932,-131.5183867,163.2588849,195.3435057,225.2950891,156.8700799,3102,0,3511,-11434,-11578,-44,108,47,322352,500,23:01.2,23:01.207
-5.255671107,209.9941664,-346.9731672,-128.2893226,165.4851738,205.5531555,214.1557414,201.4024109,3102,0,3511,-11434,-11578,-44,108,47,322353,500,23:01.2,23:01.207
-57.30876157,158.0663307,-403.8861492,-169.6597432,320.2894174,536.2702827,177.4370346,151.5892421,3102,0,3511,-11434,-11578,-44,108,47,322354,500,23:01.2,23:01.207
15.66793,249.0390203,-343.4737523,-124.8322327,334.2174347,346.486472,240.1497851,213.5221227,3102,0,3496,-11380,-11592,-175,113,89,322355,500,23:01.2,23:01.207
71.49305363,320.4843185,-329.2474726,-79.38613213,142.3231793,-57.65744568,234.4372126,281.7233543,3102,0,3496,-11380,-11592,-175,113,89,322356,500,23:01.2,23:01.207
244.3151578,482.1529603,-281.7044129,-34.6339693,-21.07893048,-225.7196185,401.0549258,453.3525019,3102,0,3496,-11380,-11592,-175,113,89,322357,500,23:01.3,23:01.255
128.6113161,358.4649974,-340.8048058,-140.9468101,-246.3638454,-230.6696402,359.5402383,337.9123633,3102,0,3496,-11380,-11592,-175,113,89,322358,500,23:01.3,23:01.255
134.0617819,345.6920384,-372.0788641,-133.0988182,-38.23067415,-137.4642733,415.7202878,358.2031089,3102,0,3496,-11380,-11592,-175,113,89,322359,500,23:01.3,23:01.255
183.2394599,445.1940339,-323.4979344,-6.191202089,179.8695647,211.4833371,401.0603654,385.7992648,3102,0,3496,-11380,-11592,-175,113,89,322360,500,23:01.3,23:01.255
184.970198,465.5537237,-318.2319437,14.23694292,350.2844384,202.1275505,417.3106944,351.2729528,3102,0,3496,-11380,-11592,-175,113,89,322361,500,23:01.3,23:01.255
231.3677712,481.1740682,-266.0250851,84.77953667,355.2034625,97.70590378,429.1354877,420.70514,3102,0,3496,-11380,-11592,-175,113,89,322362,500,23:01.3,23:01.256
23.23012357,202.7570194,-468.1965116,-78.04278051,196.3841024,-123.2548728,398.2429167,316.2114126,3102,0,3496,-11380,-11592,-175,113,89,322363,500,23:01.3,23:01.256
154.2762163,326.6668562,-460.7056202,-75.01190231,60.03751727,-50.20601,390.8718594,392.0566491,3102,0,3496,-11380,-11592,-175,113,89,322364,500,23:01.3,23:01.256
293.4717782,517.7278987,-274.645834,113.7825129,100.9766156,581.3789265,334.7057353,392.095104,3102,0,3508,-11376,-11611,-150,149,109,322365,500,23:01.3,23:01.256
146.8567085,341.9528281,-364.6722617,61.72693343,6.340948946,106.3087375,362.9450334,288.7500872,3102,0,3508,-11376,-11611,-150,149,109,322366,500,23:01.3,23:01.256
176.1006024,308.7109383,-368.484908,20.53486563,181.4357939,645.6346998,364.5351491,313.9055878,3102,0,3508,-11376,-11611,-150,149,109,322367,500,23:01.3,23:01.256
8.436610868,132.127541,-451.0615485,-56.66164992,86.59155538,529.7178448,270.1244702,147.7015011,3102,0,3508,-11376,-11611,-150,149,109,322368,500,23:01.3,23:01.256
78.25972729,179.6921508,-448.51748,-43.0421715,108.4334007,640.6429357,302.7852701,247.1108902,3102,0,3508,-11376,-11611,-150,149,109,322369,500,23:01.3,23:01.256
60.02679697,168.2990087,-525.5619886,-124.1506356,0.457231987,530.3980553,286.5105286,215.8710898,3102,0,3508,-11376,-11611,-150,149,109,322370,500,23:01.3,23:01.256
362.1638546,534.7245584,-277.6970207,135.3148971,264.4852392,848.3281266,305.010318,368.2839632,3102,0,3508,-11376,-11611,-150,149,109,322371,500,23:01.3,23:01.256
286.3604467,407.5826921,-310.3915622,45.20251705,159.9211819,1070.326047,373.4118501,302.4521259,3102,0,3508,-11376,-11611,-150,149,109,322372,500,23:01.3,23:01.256
82.6644481,155.8460327,-559.3760479,-264.2317695,-73.24625575,762.7365103,295.1347649,135.5525188,3102,0,3508,-11376,-11611,-150,149,109,322373,500,23:01.3,23:01.256
