CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-63.76476641,-150.989676,-120.6213498,112.9982266,-72.81973517,-459.7138,-157.2050514,-85.9415814,3105,0,2688,-11161,-11869,-477,129,73,387063,500,25:10.5,25:10.520
-163.0533212,-288.2498381,-322.6710663,-177.468226,-278.2150444,173.4450472,-214.9673863,-209.4717927,3105,0,2688,-11161,-11869,-477,129,73,387064,500,25:10.5,25:10.520
-64.76197937,-98.57141407,-310.3113404,-45.70038851,-32.42170027,1032.990559,-237.3470253,-206.4907385,3105,0,2642,-11250,-11856,-569,33,83,387065,500,25:10.5,25:10.520
4.274918529,-7.035452994,-252.6332906,-85.3883062,218.2147689,726.7108099,-221.0438988,-184.8654334,3105,0,2642,-11250,-11856,-569,33,83,387066,500,25:10.5,25:10.520
245.1714238,231.0791178,-26.39635287,82.07227943,82.64227536,74.0098978,-128.6196013,13.6283927,3105,0,2642,-11250,-11856,-569,33,83,387067,500,25:10.5,25:10.520
340.8525907,201.4707278,-54.20232235,10.40994338,-680.6310257,-1391.828171,-187.8340422,10.94848242,3105,0,2642,-11250,-11856,-569,33,83,387068,500,25:10.5,25:10.520
182.9534236,-79.08362608,-210.010318,-100.386294,-719.4715675,-1086.785276,-63.70961183,22.43122338,3105,0,2642,-11250,-11856,-569,33,83,387069,500,25:10.5,25:10.520
-81.98259755,-258.162017,-292.708782,-152.3779925,-282.469,-299.8101758,-51.91485232,-47.08344026,3105,0,2642,-11250,-11856,-569,33,83,387070,500,25:10.5,25:10.521
-211.2141883,-286.9407361,-388.7726364,-150.3665191,28.54578736,-4.219444765,38.92279469,-63.72958657,3105,0,2642,-11250,-11856,-569,33,83,387071,500,25:10.5,25:10.521
-226.3222311,-229.2495755,-284.1041548,33.90955275,104.6726228,1173.090074,-99.25528984,-131.5364068,3105,0,2642,-11250,-11856,-569,33,83,387072,500,25:10.5,25:10.521
-150.3658742,-199.93921,-213.4245033,50.72365644,-12.912293,490.6755414,-91.45874786,-100.655878,3105,0,2642,-11250,-11856,-569,33,83,387073,500,25:10.5,25:10.521
58.37756352,-74.54143181,-183.2055362,-73.95026594,-143.3550052,-285.0049889,-118.7443184,-12.5415865,3105,0,2642,-11250,-11856,-569,33,83,387074,500,25:10.5,25:10.521
-45.90518458,-170.1012227,-251.4893034,-175.8285944,-114.3519637,-446.4675137,-193.3246011,-119.4981157,3105,0,2683,-11397,-11856,-106,105,103,387075,500,25:10.5,25:10.521
-12.20842581,-35.57468562,-114.430582,140.0067579,579.7490671,1467.366732,-269.9275513,-61.35177496,3105,0,2683,-11397,-11856,-106,105,103,387076,500,25:10.5,25:10.522
22.23639293,80.61921838,-37.04674016,301.1542265,959.9875229,1199.892094,-133.9822691,-1.252207816,3105,0,2683,-11397,-11856,-106,105,103,387077,500,25:10.6,25:10.552
-57.25138765,-78.49533414,-188.3655066,167.3277308,220.7996438,378.9164995,-64.50662112,-146.216969,3105,0,2683,-11397,-11856,-106,105,103,387078,500,25:10.6,25:10.552
14.25192906,-87.28892704,-201.0277474,99.95439593,-413.3922198,901.2133298,-135.1007992,-155.4839409,3105,0,2683,-11397,-11856,-106,105,103,387079,500,25:10.6,25:10.552
17.44160698,-97.09174586,-169.9073675,169.9266238,-6.673260914,390.2637697,-105.2212087,-148.9332814,3105,0,2683,-11397,-11856,-106,105,103,387080,500,25:10.6,25:10.552
226.0313741,133.5302268,-107.7002993,205.4963703,386.2581511,-585.9041742,-44.374705,40.88835681,3105,0,2683,-11397,-11856,-106,105,103,387081,500,25:10.6,25:10.552
124.2806223,79.0567842,-124.9904816,203.4280559,746.7511425,-859.6168311,140.9066178,84.08603726,3105,0,2683,-11397,-11856,-106,105,103,387082,500,25:10.6,25:10.552
-5.085485425,-23.93306227,-197.3729112,104.1823404,438.5374071,469.920201,163.1942929,-44.43752038,3105,0,2683,-11397,-11856,-106,105,103,387083,500,25:10.6,25:10.552
-154.2261504,-198.8951177,-272.1192977,97.09076748,30.3273936,635.6883017,92.06482538,-178.2836932,3105,0,2683,-11397,-11856,-106,105,103,387084,500,25:10.6,25:10.552
-163.6099196,-221.6834574,-302.2388835,9.604179153,-441.0494201,377.0273873,-183.0657958,-194.6920095,3105,0,2708,-11416,-11893,82,150,75,387085,500,25:10.6,25:10.552
106.7237092,36.34760036,-136.0850332,62.00221832,-316.3289506,149.868924,-115.018068,7.091239486,3105,0,2708,-11416,-11893,82,150,75,387086,500,25:10.6,25:10.552
175.7136673,45.99277587,-89.53942922,108.965484,-47.48015546,-43.55685937,-25.01521104,113.1286639,3105,0,2708,-11416,-11893,82,150,75,387087,500,25:10.6,25:10.552
99.50352391,-40.29712054,-126.070173,92.71319356,-108.7645518,-216.5635685,-53.53762757,16.67902171,3105,0,2708,-11416,-11893,82,150,75,387088,500,25:10.6,25:10.552
-4.870069546,-146.9614332,-204.1209623,-12.16003262,-312.56733,-158.6418707,-73.94764474,-146.7476766,3105,0,2708,-11416,-11893,82,150,75,387089,500,25:10.6,25:10.552
64.51341294,-58.94596067,-138.0616977,100.2944805,-257.3423385,705.2982277,-37.72294877,-196.0708975,3105,0,2708,-11416,-11893,82,150,75,387090,500,25:10.6,25:10.552
189.6171413,96.28398668,-41.53927161,294.6152334,-109.276832,888.1577335,125.2182057,-99.63023623,3105,0,2708,-11416,-11893,82,150,75,387091,500,25:10.6,25:10.552
240.4470662,103.2489732,21.15597563,312.5689709,136.5751629,218.4652088,336.1692552,-0.0817083,3105,0,2708,-11416,-11893,82,150,75,387092,500,25:10.6,25:10.552
-216.0663277,-411.7267706,-260.209072,-70.21763956,-147.9328725,-360.1598355,170.6311198,-276.3849008,3105,0,2708,-11416,-11893,82,150,75,387093,500,25:10.6,25:10.583
-442.5771957,-509.5066361,-329.7573082,-150.3350788,-234.4763738,-340.5991689,-401.1869353,-398.634668,3105,0,2708,-11416,-11893,82,150,75,387094,500,25:10.6,25:10.583
-407.6011753,-378.0975389,-262.114112,-111.5595211,-166.1677096,-415.6103435,-473.9545677,-421.9319853,3105,0,2704,-11368,-11910,-105,162,52,387095,500,25:10.6,25:10.583
-130.6329261,-59.56089968,-112.6548304,-30.18938786,-30.14294568,-297.7050044,-431.999934,-325.357594,3105,0,2704,-11368,-11910,-105,162,52,387096,500,25:10.6,25:10.583
66.48414007,157.6112988,-10.8397844,-75.99539812,22.9353669,20.02829931,-228.0169227,-99.4752322,3105,0,2704,-11368,-11910,-105,162,52,387097,500,25:10.6,25:10.583
-271.7391129,-221.1724274,-108.7021383,-87.02379298,-400.7387193,86.28649497,-405.3459284,-348.8159653,3105,0,2704,-11368,-11910,-105,162,52,387098,500,25:10.6,25:10.583
-251.5773574,-342.1081363,-209.5296814,-139.6009482,-480.6277126,181.427266,-581.136815,-373.8897564,3105,0,2704,-11368,-11910,-105,162,52,387099,500,25:10.6,25:10.583
-314.4407382,-309.8530034,-210.8126985,-177.4208566,-505.3177467,-588.7153366,-747.3820632,-382.2885439,3105,0,2704,-11368,-11910,-105,162,52,387100,500,25:10.6,25:10.584
-187.7067155,-77.11335534,-162.9244367,-214.1971176,-316.8864257,-599.9859239,-475.3800311,-247.9348078,3105,0,2704,-11368,-11910,-105,162,52,387101,500,25:10.6,25:10.584
-60.11728802,-42.0853699,-61.46535886,11.64484229,27.67734629,-34.62488603,-333.8101265,-420.3132485,3105,0,2704,-11368,-11910,-105,162,52,387102,500,25:10.6,25:10.584
-125.6029168,-205.4668959,-104.0878988,-64.56961681,138.1472142,475.5020726,-423.0270977,-597.5067375,3105,0,2704,-11368,-11910,-105,162,52,387103,500,25:10.6,25:10.584
-166.3135357,-294.6828316,-169.4880449,-132.7551101,21.82992695,833.0177969,-199.9750546,-401.7204798,3105,0,2704,-11368,-11910,-105,162,52,387104,500,25:10.6,25:10.584
-270.3793771,-309.0100088,-121.8830675,-59.16166861,-412.959022,-218.3310407,-109.7591119,-270.2838848,3100,0,2730,-11343,-11888,-159,136,114,387105,500,25:10.6,25:10.585
-368.4839685,-334.8992498,-230.3025938,-243.1270878,-864.9910051,-1009.50112,-152.2346388,-236.6454518,3100,0,2730,-11343,-11888,-159,136,114,387106,500,25:10.6,25:10.585
-440.1682996,-291.8555305,-280.2012371,-316.8955325,-556.0937436,-679.575798,-210.7103771,-235.4590542,3100,0,2730,-11343,-11888,-159,136,114,387107,500,25:10.6,25:10.616
-358.7243461,-305.3042044,-230.4043043,-175.7922223,-215.3850432,-1151.588435,-450.517394,-328.7047424,3100,0,2730,-11343,-11888,-159,136,114,387108,500,25:10.6,25:10.616
-197.400041,-132.6206975,-55.22399721,83.12975665,202.8784132,-34.10757478,-557.971627,-349.1851531,3100,0,2730,-11343,-11888,-159,136,114,387109,500,25:10.6,25:10.616
-219.9680259,-147.9676693,-86.81602254,-17.11608392,234.5559409,938.0107396,-364.5283822,-260.7693282,3100,0,2730,-11343,-11888,-159,136,114,387110,500,25:10.6,25:10.616
-212.4218862,-109.233038,-184.4844594,-158.0851081,-70.65039618,968.4978546,-44.53201584,-118.1880766,3100,0,2730,-11343,-11888,-159,136,114,387111,500,25:10.6,25:10.616
-140.7486868,-20.8338258,-107.3129485,-94.92051622,-108.7204911,197.5666301,-107.6534434,-81.59051979,3100,0,2730,-11343,-11888,-159,136,114,387112,500,25:10.6,25:10.616
-308.4954712,-170.4765356,-118.2149971,-58.88891601,-204.9710652,-38.41568035,-271.8660143,-295.715819,3100,0,2730,-11343,-11888,-159,136,114,387113,500,25:10.6,25:10.616
-92.14372137,14.6916718,80.13505637,275.1399527,125.4297736,-324.0480996,-284.211937,-242.3896791,3100,0,2730,-11343,-11888,-159,136,114,387114,500,25:10.6,25:10.616
-29.08371041,88.55014114,97.34692755,242.2546507,214.508653,-67.41262561,-296.1002076,-244.1243859,3100,0,2765,-11362,-11851,-9,149,138,387115,500,25:10.6,25:10.616
-193.1673507,-17.6193061,-28.15484728,-1.09591368,258.3666871,1296.193457,-419.3171299,-408.5273912,3100,0,2765,-11362,-11851,-9,149,138,387116,500,25:10.6,25:10.616
-89.61196701,75.0562574,-134.5332802,-112.5936239,-16.78527723,664.2842573,-192.3078736,-206.5458807,3100,0,2765,-11362,-11851,-9,149,138,387117,500,25:10.6,25:10.616
-96.80790007,92.12813974,-180.1793834,-261.9858165,-680.2814347,-1884.835638,33.18828315,-127.0019766,3100,0,2765,-11362,-11851,-9,149,138,387118,500,25:10.6,25:10.616
-78.26106147,189.6081539,-63.21838231,-223.5988539,-469.0086861,-1693.675697,85.07864342,-5.493605401,3100,0,2765,-11362,-11851,-9,149,138,387119,500,25:10.6,25:10.616
-266.2540853,-54.18760356,-118.8083502,-180.638819,42.86566277,344.4988576,-70.49710139,-124.7803656,3100,0,2765,-11362,-11851,-9,149,138,387120,500,25:10.6,25:10.616
-326.5470676,-162.8082387,-186.4905479,-109.8507377,130.7558192,642.2936638,-119.1485651,-173.5880083,3100,0,2765,-11362,-11851,-9,149,138,387121,500,25:10.6,25:10.616
-220.4442168,-192.7652301,-302.1477415,-209.8985224,126.1550867,1243.456929,-101.2482241,-177.9967634,3100,0,2765,-11362,-11851,-9,149,138,387122,500,25:10.6,25:10.616
-165.9671837,-147.6844726,-91.132284,8.621767513,33.32968099,809.7170907,-115.8136179,-106.4067336,3100,0,2765,-11362,-11851,-9,149,138,387123,500,25:10.6,25:10.616
-73.37424404,10.3677117,-12.445126,129.3151645,-62.98239188,-200.8136535,3.646556238,10.53561543,3100,0,2765,-11362,-11851,-9,149,138,387124,500,25:10.6,25:10.617
26.65030728,190.6531503,113.5864408,267.5882248,47.49993009,-1165.166722,130.5153589,112.6111573,3100,0,2739,-11315,-11862,-179,131,105,387125,500,25:10.7,25:10.664
171.3587312,287.3892982,118.8810998,174.9199086,296.9816922,273.8929242,243.1528154,193.462924,3100,0,2739,-11315,-11862,-179,131,105,387126,500,25:10.7,25:10.664
274.9197026,358.9934932,172.2071076,279.0780044,456.9817857,1607.589414,318.1945704,241.8539586,3100,0,2739,-11315,-11862,-179,131,105,387127,500,25:10.7,25:10.664
173.5505288,256.0697432,109.5207312,192.4783011,73.38418638,225.4416001,80.34685036,69.60861,3100,0,2739,-11315,-11862,-179,131,105,387128,500,25:10.7,25:10.664
65.47923824,195.9093915,39.15523488,35.41225785,-62.97329509,-312.1447365,-302.1124488,-54.17562695,3100,0,2739,-11315,-11862,-179,131,105,387129,500,25:10.7,25:10.664
54.74384241,182.8682842,46.38996491,-46.66659421,83.9273689,-362.0900999,-225.2231696,-28.04853478,3100,0,2739,-11315,-11862,-179,131,105,387130,500,25:10.7,25:10.664
-69.38239248,58.56701341,-35.56133278,-219.0559394,25.90468072,-261.8760102,-196.9076371,-136.9621343,3100,0,2739,-11315,-11862,-179,131,105,387131,500,25:10.7,25:10.665
-12.10255184,103.3258637,-55.49345004,-243.2107314,-261.1825278,-747.6853066,-146.4788555,-99.70780819,3100,0,2739,-11315,-11862,-179,131,105,387132,500,25:10.7,25:10.665
-35.76029898,101.5200462,-1.65558181,-164.1509653,-376.9332488,156.4821007,-45.80477506,-34.83636779,3100,0,2739,-11315,-11862,-179,131,105,387133,500,25:10.7,25:10.665
-321.4300287,-171.8278389,-94.56426112,-92.3284857,-41.86101842,587.0977097,-271.3845777,-246.1727788,3100,0,2739,-11315,-11862,-179,131,105,387134,500,25:10.7,25:10.665
-377.3149464,-306.7491416,-190.6376317,-57.99408556,130.9204246,215.5397474,-331.927722,-234.832411,3100,0,2716,-11244,-11878,-306,116,47,387135,500,25:10.7,25:10.665
-185.2603708,-94.7932923,-35.49686972,32.63016323,23.62072716,-292.8283259,-166.3625335,-74.03783742,3100,0,2716,-11244,-11878,-306,116,47,387136,500,25:10.7,25:10.665
100.2853494,172.5576652,31.9712592,-129.7298781,-486.8918855,-702.9580172,135.0536101,147.1574513,3100,0,2716,-11244,-11878,-306,116,47,387137,500,25:10.7,25:10.665
32.42551969,171.9183552,122.0993078,36.43804938,-255.5897454,-285.5112814,-106.469012,-53.427873,3100,0,2716,-11244,-11878,-306,116,47,387138,500,25:10.7,25:10.665
-120.672011,54.00427107,-43.30844838,-192.409197,-15.02813669,108.6514615,-177.1582738,-160.2627424,3100,0,2716,-11244,-11878,-306,116,47,387139,500,25:10.7,25:10.665
6.654191347,140.6058661,-13.39283271,-21.94987567,249.3299711,396.1538683,-29.53102539,-39.38237412,3100,0,2716,-11244,-11878,-306,116,47,387140,500,25:10.7,25:10.665
99.55386385,188.9177836,14.08837723,69.57885352,308.7899104,354.6006643,214.0851465,86.19536328,3100,0,2716,-11244,-11878,-306,116,47,387141,500,25:10.7,25:10.665
160.5079179,301.9146627,35.44399477,-0.980130462,196.5507903,555.4216864,350.5414895,167.4221175,3100,0,2716,-11244,-11878,-306,116,47,387142,500,25:10.7,25:10.665
201.7091104,332.7591395,25.13086154,-48.73177836,137.1359107,502.7093754,344.3098707,148.0387157,3100,0,2716,-11244,-11878,-306,116,47,387143,500,25:10.7,25:10.665
-184.5877375,-26.68630253,-335.1392656,-464.6256344,-291.5831105,-51.01777362,27.24287389,-73.79074568,3100,0,2716,-11244,-11878,-306,116,47,387144,500,25:10.7,25:10.665
-122.0187838,124.7354543,-191.6873692,-257.2183766,-326.391562,-1046.956073,-153.2737608,-86.51318909,3100,0,2725,-11284,-11901,-268,128,27,387145,500,25:10.7,25:10.665
-97.35685582,90.62976268,-124.6787108,-160.9755721,-263.89677,-914.8191095,-11.80681725,-197.4168268,3100,0,2725,-11284,-11901,-268,128,27,387146,500,25:10.7,25:10.665
156.4565418,339.1497919,-0.630618131,57.92919309,-300.4947706,132.9796377,37.40738391,11.03573628,3100,0,2725,-11284,-11901,-268,128,27,387147,500,25:10.7,25:10.665
-39.42523006,282.6361342,54.24079452,165.0881987,-28.27488866,-232.489976,-226.5636685,-81.13000005,3100,0,2725,-11284,-11901,-268,128,27,387148,500,25:10.7,25:10.665
-255.4221205,86.34077076,-38.4421527,-12.05829662,32.99055039,-339.2867727,-537.0358681,-153.989326,3100,0,2725,-11284,-11901,-268,128,27,387149,500,25:10.7,25:10.711
-631.328356,-401.4771811,-321.9626194,-269.7048161,-138.2301481,413.2740912,-447.9021927,-358.8921127,3100,0,2725,-11284,-11901,-268,128,27,387150,500,25:10.7,25:10.711
-589.9798216,-354.6147704,-322.9598351,-257.6290687,-151.5808512,785.8869817,-388.1576029,-340.583681,3100,0,2725,-11284,-11901,-268,128,27,387151,500,25:10.7,25:10.711
-282.3716249,6.028758611,-65.8914011,-28.39904258,51.18131684,692.5665493,-291.4251345,-135.2810013,3100,0,2725,-11284,-11901,-268,128,27,387152,500,25:10.7,25:10.711
-93.46251098,273.2338549,161.1552452,243.2220571,201.1813522,663.4825142,-122.6870688,-51.33096268,3100,0,2725,-11284,-11901,-268,128,27,387153,500,25:10.7,25:10.711
-127.6416007,272.2239618,165.7574933,195.3299216,-24.63678303,487.1224736,60.29984008,41.07406962,3100,0,2725,-11284,-11901,-268,128,27,387154,500,25:10.7,25:10.711
-304.9694821,130.624763,15.72792099,-34.94381819,-137.1968084,-163.5541456,-19.93190551,-9.110532488,3100,0,2711,-11358,-11910,-119,49,60,387155,500,25:10.7,25:10.711
-405.2821373,-33.31962913,-40.14478312,74.93513937,304.0226007,512.4823691,34.57877541,-73.38148358,3100,0,2711,-11358,-11910,-119,49,60,387156,500,25:10.7,25:10.711
-338.2230951,-4.781492327,-54.66459161,5.446290396,125.6275322,765.2449943,79.74356749,-75.77211853,3100,0,2711,-11358,-11910,-119,49,60,387157,500,25:10.7,25:10.711
-356.2037145,-7.567313715,-74.54089042,-44.31953452,139.0515256,394.8336295,-186.5235455,-235.0409661,3100,0,2711,-11358,-11910,-119,49,60,387158,500,25:10.7,25:10.712
-369.4682011,-17.78671985,-162.6801118,-131.6116286,62.37921999,-19.92290192,-551.1758155,-376.9944491,3100,0,2711,-11358,-11910,-119,49,60,387159,500,25:10.7,25:10.712
-416.8926246,-63.18329777,-37.06202031,-50.63405038,326.4509885,4.001884671,-421.5556838,-374.2310284,3100,0,2711,-11358,-11910,-119,49,60,387160,500,25:10.7,25:10.712
-319.3462131,-26.1611246,18.939134,43.61296105,226.4489792,314.0041597,24.42324953,-115.1696671,3100,0,2711,-11358,-11910,-119,49,60,387161,500,25:10.7,25:10.712
-396.5686623,-68.05225326,-42.73675791,-52.99837112,-119.9430742,-80.10653639,-42.86502923,-141.3697866,3100,0,2711,-11358,-11910,-119,49,60,387162,500,25:10.7,25:10.712
-453.3892595,-51.15245238,-43.80260734,-80.09743789,-270.3603769,-1959.44257,-96.80801234,-144.5540613,3100,0,2711,-11358,-11910,-119,49,60,387163,500,25:10.7,25:10.712
-421.2992142,4.719040694,-57.29032005,-127.3060743,-406.5538163,-1240.158701,-121.8163435,-167.4863101,3100,0,2711,-11358,-11910,-119,49,60,387164,500,25:10.7,25:10.712
-553.4332581,-152.2156989,-193.481338,-270.5092775,-197.3607587,1165.506069,-181.4883252,-319.6184812,3100,0,2743,-11373,-11926,-56,70,49,387165,500,25:10.7,25:10.712
-395.5395602,1.55154177,-122.9487227,-132.2560847,28.00661486,767.1638793,-73.91872679,-206.4245866,3100,0,2743,-11373,-11926,-56,70,49,387166,500,25:10.7,25:10.712
-160.8303065,180.2804561,2.566198371,-78.56544327,46.12262253,378.2220147,57.14098198,-8.300248494,3100,0,2743,-11373,-11926,-56,70,49,387167,500,25:10.7,25:10.712
-263.0575833,171.5126606,6.617938118,-117.2097255,-147.6850595,522.5543322,3.471461376,-67.72934784,3100,0,2743,-11373,-11926,-56,70,49,387168,500,25:10.7,25:10.712
-87.99064921,407.6569313,93.64916779,-89.89026088,-319.1351447,-511.3017555,100.9863685,69.00492426,3100,0,2743,-11373,-11926,-56,70,49,387169,500,25:10.7,25:10.712
-206.5166512,295.9897027,155.1387836,53.014804,-106.2396091,-641.6667225,112.5791436,-44.4684843,3100,0,2743,-11373,-11926,-56,70,49,387170,500,25:10.7,25:10.712
-274.8735612,137.8639201,1.371833733,-30.66670436,150.11057,996.9249458,-7.919372968,-92.83675198,3100,0,2743,-11373,-11926,-56,70,49,387171,500,25:10.7,25:10.712
-281.9507093,49.74031327,-106.4150203,-112.2671578,133.1424268,1344.511946,-225.3221535,-109.502815,3100,0,2743,-11373,-11926,-56,70,49,387172,500,25:10.7,25:10.714
-177.3631019,130.0380749,-102.8280464,-190.5143636,30.78440858,-290.9523922,-56.80052716,-48.51557423,3100,0,2743,-11373,-11926,-56,70,49,387173,500,25:10.8,25:10.757
-262.5290003,76.45043569,-173.8278471,-283.3972387,9.024626796,-635.7137054,-95.62976746,-88.39271567,3100,0,2743,-11373,-11926,-56,70,49,387174,500,25:10.8,25:10.757
-281.5333029,81.32139674,-85.76793803,-203.8167259,-110.5627159,-239.9780792,-50.39489236,-35.05236736,3100,0,2763,-11359,-11912,-83,135,71,387175,500,25:10.8,25:10.757
-126.8050296,275.6016172,96.98231575,1.385436652,-295.4766516,-429.8539137,-4.706033933,88.5710364,3100,0,2763,-11359,-11912,-83,135,71,387176,500,25:10.8,25:10.757
-50.65319288,318.0584335,166.8805257,168.074854,90.14384859,60.61926307,-158.1551062,-3.769226789,3100,0,2763,-11359,-11912,-83,135,71,387177,500,25:10.8,25:10.757
-203.4736321,101.184712,38.11905523,-18.09584326,94.25525178,-41.1712375,-302.1781078,-160.2070484,3100,0,2763,-11359,-11912,-83,135,71,387178,500,25:10.8,25:10.757
-112.7498898,180.5091262,104.6688717,19.88903088,221.1848826,340.9147346,-167.8445587,-65.86331559,3100,0,2763,-11359,-11912,-83,135,71,387179,500,25:10.8,25:10.757
-148.2568865,163.5706637,214.2496285,159.660723,202.1811935,264.4669177,-93.44606958,-102.3624055,3100,0,2763,-11359,-11912,-83,135,71,387180,500,25:10.8,25:10.757
