CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
136.3358676,323.3195644,-430.2903056,-403.9812394,21.56957271,483.9106835,-146.8184189,124.760786,3104,0,2330,-11581,-11746,-439,-107,94,253536,500,20:43.8,20:43.758
84.03547004,228.7982847,-431.9494635,-111.90241,412.1257855,1247.799327,69.46209282,184.5439657,3104,0,2330,-11581,-11746,-439,-107,94,253537,500,20:43.8,20:43.758
140.0862421,213.4113815,-668.4535427,-275.8680128,265.5010641,446.8166584,173.9614878,245.2219897,3104,0,2330,-11581,-11746,-439,-107,94,253538,500,20:43.8,20:43.758
504.5305869,539.0281849,-720.0584621,-364.6814072,208.6330055,-1441.885798,308.6936126,540.279231,3104,0,2330,-11581,-11746,-439,-107,94,253539,500,20:43.8,20:43.758
197.686591,205.3960988,-870.3528637,-375.5798005,70.54203886,-266.7589393,328.7648509,295.2948646,3104,0,2330,-11581,-11746,-439,-107,94,253540,500,20:43.8,20:43.758
53.49004414,130.9049232,-929.8680609,-450.3556577,25.07779693,436.3990569,174.4054204,94.6422305,3104,0,2330,-11581,-11746,-439,-107,94,253541,500,20:43.8,20:43.758
194.5858719,290.0969626,-860.3800648,-311.9706211,-19.29000716,95.96294253,176.5349235,234.8069116,3104,0,2330,-11581,-11746,-439,-107,94,253542,500,20:43.8,20:43.758
146.5889216,217.5056514,-869.0997982,-233.2797138,19.81552403,-226.840961,207.8639496,212.4110968,3104,0,2330,-11581,-11746,-439,-107,94,253543,500,20:43.8,20:43.758
169.1903951,197.9109547,-916.8790674,-87.01092238,87.54875006,-235.6181237,269.9187354,255.0810493,3104,0,2330,-11581,-11746,-439,-107,94,253544,500,20:43.8,20:43.759
34.53484656,81.45707171,-961.3628881,-230.9637648,66.25591573,115.5396856,149.4271783,99.25831491,3104,0,2416,-11643,-11734,-296,-22,121,253545,500,20:43.8,20:43.759
121.1987608,231.7798449,-782.4227118,-97.84393592,204.0712779,666.8040737,138.4388192,168.2851294,3104,0,2416,-11643,-11734,-296,-22,121,253546,500,20:43.8,20:43.759
16.28727072,169.4432054,-602.7663061,161.5530941,533.5677278,1416.11644,102.1553984,61.07084696,3104,0,2416,-11643,-11734,-296,-22,121,253547,500,20:43.8,20:43.760
-83.75971954,75.1084512,-635.3602078,41.39271426,550.4871677,451.5138959,-113.405104,-60.79286557,3104,0,2416,-11643,-11734,-296,-22,121,253548,500,20:43.8,20:43.760
44.27742367,157.951763,-668.7092517,-0.097908678,226.6029066,-473.6529311,57.64891704,119.1884245,3104,0,2416,-11643,-11734,-296,-22,121,253549,500,20:43.8,20:43.760
4.310846672,155.9092301,-516.2495334,154.8399891,-442.9106261,-553.2833251,-54.49613627,-27.19834703,3104,0,2416,-11643,-11734,-296,-22,121,253550,500,20:43.8,20:43.760
110.6941982,215.5961528,-521.7181372,-173.9186225,-542.9420013,-745.7719327,-63.73282046,45.09312403,3104,0,2416,-11643,-11734,-296,-22,121,253551,500,20:43.8,20:43.800
38.79190557,75.22059261,-850.469452,-687.4963378,-373.6904225,-481.1776026,-44.77440708,-4.494779672,3104,0,2416,-11643,-11734,-296,-22,121,253552,500,20:43.8,20:43.800
168.5526947,195.0684011,-934.0329722,-481.380419,0.546013602,643.7963054,-23.23732696,122.0158034,3104,0,2416,-11643,-11734,-296,-22,121,253553,500,20:43.8,20:43.800
105.3382022,90.39115844,-962.4289699,-288.0637434,-23.86989767,142.9539104,-8.826659584,97.56882646,3104,0,2416,-11643,-11734,-296,-22,121,253554,500,20:43.8,20:43.800
-58.1519917,-60.58972956,-1012.141744,-261.2660554,101.0151301,49.0281115,-33.14734911,-34.52784952,3104,0,2419,-11674,-11698,-108,37,140,253555,500,20:43.8,20:43.800
158.6931427,166.8548456,-907.6961158,-279.4637157,-67.81762777,307.3594484,198.6198073,198.4381634,3104,0,2419,-11674,-11698,-108,37,140,253556,500,20:43.8,20:43.800
313.9472332,348.4212738,-860.2186046,-321.1499969,-113.0386163,217.0754553,243.0813974,285.4123857,3104,0,2419,-11674,-11698,-108,37,140,253557,500,20:43.8,20:43.800
55.37977515,73.21047791,-1092.841053,-562.6211914,83.95074979,40.74030879,47.55238259,55.33140647,3104,0,2419,-11674,-11698,-108,37,140,253558,500,20:43.8,20:43.800
-100.6042062,-98.10457994,-1251.287734,-502.3333828,544.2190194,508.6759731,-17.36283074,-44.97410134,3104,0,2419,-11674,-11698,-108,37,140,253559,500,20:43.8,20:43.800
-61.49645129,1.948778033,-1003.10166,-17.86412104,564.6262147,431.6520473,-72.6170275,-25.06197877,3104,0,2419,-11674,-11698,-108,37,140,253560,500,20:43.8,20:43.800
-15.25566728,65.63109453,-781.8752775,88.35353771,1.267348566,407.3495547,98.58135447,64.31584049,3104,0,2419,-11674,-11698,-108,37,140,253561,500,20:43.8,20:43.800
-27.09019818,29.48867201,-715.4553299,-188.3994754,-206.1105824,-106.8697093,75.43269737,46.78682677,3104,0,2419,-11674,-11698,-108,37,140,253562,500,20:43.8,20:43.800
-61.24479375,-39.21297905,-948.1264696,-382.6948286,-97.43585767,-229.1900537,57.08970233,-2.057950939,3104,0,2419,-11674,-11698,-108,37,140,253563,500,20:43.8,20:43.800
9.24899313,61.65056619,-955.3535887,-305.909705,-134.2176255,-1355.659273,16.71492521,40.10742826,3104,0,2419,-11674,-11698,-108,37,140,253564,500,20:43.8,20:43.801
-82.54077365,-59.17467446,-1054.457607,-357.5850122,-186.956654,-327.6375327,78.3708246,-9.156611689,3104,0,2368,-11651,-11622,-22,74,174,253565,500,20:43.8,20:43.801
109.7981454,130.6595867,-877.7194253,-225.8352001,-132.2016459,-754.5269977,141.8985114,140.5621661,3104,0,2368,-11651,-11622,-22,74,174,253566,500,20:43.8,20:43.801
295.1640261,242.2536854,-940.5202915,-187.2458828,-110.9365722,46.43865872,407.1534738,365.2479169,3104,0,2368,-11651,-11622,-22,74,174,253567,500,20:43.8,20:43.801
176.0094416,128.7184721,-982.4495832,-132.9482009,-254.9619,99.04566495,241.9338103,197.5730939,3104,0,2368,-11651,-11622,-22,74,174,253568,500,20:43.8,20:43.801
208.4845664,164.3663039,-1033.674585,-115.2079805,11.5231349,-340.6914204,211.7781713,192.6462343,3104,0,2368,-11651,-11622,-22,74,174,253569,500,20:43.8,20:43.801
198.8676237,148.2542866,-1082.250062,-168.3764782,316.8210153,51.80156502,238.2913345,218.6924702,3104,0,2368,-11651,-11622,-22,74,174,253570,500,20:43.8,20:43.802
401.9116225,374.9691648,-963.9892867,-195.179751,53.20854379,524.1669613,393.1195623,439.396082,3104,0,2368,-11651,-11622,-22,74,174,253571,500,20:43.8,20:43.848
401.5428309,349.5566823,-845.6965704,-223.5694478,-93.82431183,1008.328325,430.0950257,479.6751847,3104,0,2368,-11651,-11622,-22,74,174,253572,500,20:43.8,20:43.848
320.8706624,290.6067861,-951.5899779,-363.4977976,-177.011142,856.4923466,302.3770546,371.875446,3104,0,2368,-11651,-11622,-22,74,174,253573,500,20:43.8,20:43.848
373.3670935,403.3802861,-938.2699353,-247.6804477,166.1239248,1107.305019,70.24835022,363.1014574,3104,0,2368,-11651,-11622,-22,74,174,253574,500,20:43.8,20:43.848
246.2118301,290.4344362,-1068.783977,-358.7212946,62.30728408,767.220427,139.7106908,312.0783445,3104,0,2344,-11586,-11635,-218,135,55,253575,500,20:43.8,20:43.848
228.5689512,256.6568697,-878.3194309,-247.9208321,-99.13139381,-64.40178194,334.7495143,372.4390418,3104,0,2344,-11586,-11635,-218,135,55,253576,500,20:43.8,20:43.848
247.9512881,250.3241306,-782.2635781,85.55719383,616.085031,503.986217,384.3889401,438.1527498,3104,0,2344,-11586,-11635,-218,135,55,253577,500,20:43.8,20:43.848
29.38763328,-27.18754684,-913.8204751,-98.41468401,371.9717234,-369.3742228,362.9305336,229.1411805,3104,0,2344,-11586,-11635,-218,135,55,253578,500,20:43.8,20:43.848
75.84702939,15.19451515,-1162.907946,-615.1771786,-289.5456873,-437.549315,283.3060711,213.5773772,3104,0,2344,-11586,-11635,-218,135,55,253579,500,20:43.8,20:43.848
-45.62937612,-33.33596541,-1111.482218,-515.396988,-290.599122,-567.9334517,132.3781114,72.13938688,3104,0,2344,-11586,-11635,-218,135,55,253580,500,20:43.8,20:43.848
119.8912038,134.0128809,-996.5626521,-445.6892924,-393.9409586,-618.4569426,122.0876168,151.902591,3104,0,2344,-11586,-11635,-218,135,55,253581,500,20:43.8,20:43.848
323.0658979,323.8518824,-831.7922022,-227.1868607,-620.9968567,-2496.280461,332.9008565,402.3675459,3104,0,2344,-11586,-11635,-218,135,55,253582,500,20:43.8,20:43.848
140.7241233,115.7746413,-879.3348005,-336.1968465,-277.6908656,-1453.670054,343.5756472,307.4941166,3104,0,2344,-11586,-11635,-218,135,55,253583,500,20:43.8,20:43.848
59.52308248,22.36821773,-1024.334926,-634.6973836,-29.39666952,-810.4443531,179.3798553,158.1868908,3104,0,2344,-11586,-11635,-218,135,55,253584,500,20:43.8,20:43.848
27.1006559,-57.28690511,-1249.539871,-928.9063637,-322.6305392,-139.3165163,190.3616338,123.6401393,3104,0,2291,-11575,-11633,-135,199,40,253585,500,20:43.8,20:43.848
182.3194226,98.29872227,-1002.535659,-512.8672284,-210.3006991,383.8654915,173.1195585,231.0410651,3104,0,2291,-11575,-11633,-135,199,40,253586,500,20:43.8,20:43.849
372.3195777,341.0086005,-480.7857013,162.8095416,785.7255339,817.6137964,321.3145547,435.2308708,3104,0,2291,-11575,-11633,-135,199,40,253587,500,20:43.8,20:43.849
285.3743089,180.3434423,-431.6366974,200.5533663,1292.689454,581.9227933,280.0153386,342.2873912,3104,0,2291,-11575,-11633,-135,199,40,253588,500,20:43.8,20:43.849
221.347911,-23.49789051,-850.6169554,-264.9525486,689.2366605,1156.803855,312.2973984,346.168488,3104,0,2291,-11575,-11633,-135,199,40,253589,500,20:43.8,20:43.849
-5.515797463,-216.6404143,-1022.894356,-488.0773243,-345.9943282,295.0085568,-30.59357756,39.48674822,3104,0,2291,-11575,-11633,-135,199,40,253590,500,20:43.8,20:43.849
-27.44927755,-255.6503566,-1071.208858,-443.1158143,-410.8909463,-526.3414828,0.378852584,2.025467853,3104,0,2291,-11575,-11633,-135,199,40,253591,500,20:43.8,20:43.849
9.118314132,-230.5743508,-1131.092645,-381.0093593,40.70399487,407.8516209,4.680566446,13.04067002,3104,0,2291,-11575,-11633,-135,199,40,253592,500,20:43.8,20:43.849
60.01705183,-145.3917073,-1079.854188,-185.4152321,196.6771178,587.0259952,116.6813802,106.4721088,3104,0,2291,-11575,-11633,-135,199,40,253593,500,20:43.9,20:43.850
-41.91527506,-207.1556762,-1151.614479,-356.5800599,-99.7917025,-659.546333,161.4801634,72.14015295,3104,0,2291,-11575,-11633,-135,199,40,253594,500,20:43.9,20:43.850
-96.99960972,-228.3082086,-1231.660297,-486.98518,-171.3586388,-299.2505166,42.27649395,13.65303862,3104,0,2222,-11561,-11624,139,134,134,253595,500,20:43.9,20:43.895
-111.9736911,-245.596713,-1157.973912,-391.7251792,-312.9093728,-99.5899317,-29.17026496,-35.17390224,3104,0,2222,-11561,-11624,139,134,134,253596,500,20:43.9,20:43.895
4.614765947,-63.62742281,-797.6430866,-39.40162295,-230.0920314,-110.296987,-9.367841681,33.22991141,3104,0,2222,-11561,-11624,139,134,134,253597,500,20:43.9,20:43.895
-18.46500884,-95.86388847,-709.8608068,-14.88294734,160.9806663,421.512562,113.1957796,58.21545417,3104,0,2222,-11561,-11624,139,134,134,253598,500,20:43.9,20:43.895
2.182874305,-110.0161149,-920.1609073,-519.6560745,186.7245075,1105.709831,238.8572649,107.4067116,3104,0,2222,-11561,-11624,139,134,134,253599,500,20:43.9,20:43.895
84.27249288,1.928431972,-947.7916861,-481.9944006,176.8209245,213.826542,197.2657535,163.6118199,3104,0,2222,-11561,-11624,139,134,134,253600,500,20:43.9,20:43.896
-14.18816606,-133.4797081,-1172.956582,-508.2032549,137.4848939,-279.0781977,218.1824844,139.8487416,3104,0,2222,-11561,-11624,139,134,134,253601,500,20:43.9,20:43.896
219.4761094,107.6767713,-1095.471548,-312.4841424,-16.33289059,-196.5755713,206.7245391,299.8667384,3104,0,2222,-11561,-11624,139,134,134,253602,500,20:43.9,20:43.896
206.3993973,145.4832827,-1073.393718,-371.4644553,-83.04362191,-466.7728412,109.4871361,198.8164554,3104,0,2222,-11561,-11624,139,134,134,253603,500,20:43.9,20:43.896
43.06312807,-88.67347556,-1300.394743,-531.943777,-343.0194122,-554.1166692,100.7786036,113.2996897,3104,0,2222,-11561,-11624,139,134,134,253604,500,20:43.9,20:43.896
131.9665582,-10.5664863,-1168.799541,-538.8680199,-483.4423133,-1073.421098,109.2728087,170.5523066,3104,0,2238,-11513,-11684,178,168,76,253605,500,20:43.9,20:43.896
193.5821433,24.85429199,-1082.426181,-449.1551684,-137.6337305,-1098.049335,119.9010389,214.8199762,3104,0,2238,-11513,-11684,178,168,76,253606,500,20:43.9,20:43.896
236.503738,82.75152946,-1037.301056,-202.5989942,707.5343386,995.0753442,138.7680919,262.1651024,3104,0,2238,-11513,-11684,178,168,76,253607,500,20:43.9,20:43.896
166.0106695,-0.603854071,-1154.261168,-326.1912397,298.6568631,610.055296,82.34581221,166.3037433,3104,0,2238,-11513,-11684,178,168,76,253608,500,20:43.9,20:43.896
282.6287012,189.5235771,-1009.523105,-153.4163491,667.4562573,1406.331835,-88.71685899,198.9117597,3104,0,2238,-11513,-11684,178,168,76,253609,500,20:43.9,20:43.896
213.5323679,120.232026,-985.1829682,-281.197248,663.7275944,-17.68116006,108.5937317,189.6613047,3104,0,2238,-11513,-11684,178,168,76,253610,500,20:43.9,20:43.896
101.8297637,-75.32357223,-1148.862188,-560.7041375,-63.95995928,192.9822171,304.2094596,178.7131345,3104,0,2238,-11513,-11684,178,168,76,253611,500,20:43.9,20:43.896
273.3982072,97.36357976,-970.4440477,-382.0073929,-155.199576,25.28050369,257.6440935,292.8683863,3104,0,2238,-11513,-11684,178,168,76,253612,500,20:43.9,20:43.896
205.4002456,49.24677678,-895.8756901,-279.0238567,74.26665789,696.7141792,187.3069553,204.5376606,3104,0,2238,-11513,-11684,178,168,76,253613,500,20:43.9,20:43.896
12.62120382,-188.4225475,-961.1385554,-335.9380826,-303.8254469,708.6385196,153.7332864,49.84426166,3104,0,2238,-11513,-11684,178,168,76,253614,500,20:43.9,20:43.896
68.81354789,-175.8249073,-994.1928251,-329.5991419,-158.5567329,-555.8753186,218.8546368,140.5908347,3104,0,2277,-11486,-11734,39,153,42,253615,500,20:43.9,20:43.897
118.4592121,-94.36404061,-1051.996003,-380.3451503,-104.0793563,-203.1312705,167.1802881,141.0301114,3104,0,2277,-11486,-11734,39,153,42,253616,500,20:43.9,20:43.897
270.1934506,71.90275274,-901.8433301,-373.9545303,-125.909642,-279.2185116,299.9868234,286.6721759,3104,0,2277,-11486,-11734,39,153,42,253617,500,20:43.9,20:43.897
133.6859931,-51.38834775,-979.6942164,-566.562324,-509.0469156,-544.9376361,-20.20179066,58.21809215,3104,0,2277,-11486,-11734,39,153,42,253618,500,20:43.9,20:43.897
388.1868974,250.2588289,-796.1904718,-425.7360176,-522.6185382,-949.4205907,-112.1526736,218.5646147,3104,0,2277,-11486,-11734,39,153,42,253619,500,20:43.9,20:43.928
208.6609466,84.0957469,-808.1806876,-427.7654729,-222.3149179,-345.8932464,-134.4135217,110.9734693,3104,0,2277,-11486,-11734,39,153,42,253620,500,20:43.9,20:43.928
180.2758178,109.295371,-754.3947479,-322.9280788,-247.0181153,-481.28901,-0.539266611,116.3796338,3104,0,2277,-11486,-11734,39,153,42,253621,500,20:43.9,20:43.928
44.77254803,18.80301349,-864.8656439,-360.8687301,34.36126314,212.2851599,78.35668922,89.50645871,3104,0,2277,-11486,-11734,39,153,42,253622,500,20:43.9,20:43.928
-88.08101475,-115.5313289,-922.765804,-448.8693318,117.6941642,201.2652323,113.8797732,-17.03229251,3104,0,2277,-11486,-11734,39,153,42,253623,500,20:43.9,20:43.928
-26.22710864,-56.54340427,-900.5504692,-464.2234166,-148.8450006,-805.7213252,162.336935,57.6435372,3104,0,2277,-11486,-11734,39,153,42,253624,500,20:43.9,20:43.928
169.6731925,121.3652107,-875.6442703,-354.0565913,-153.5738058,-1636.218645,236.6829482,247.1284578,3104,0,2308,-11544,-11740,47,160,-32,253625,500,20:43.9,20:43.928
237.7795438,165.4117266,-873.6356223,-366.2027606,-296.9374266,-112.2461974,356.7247503,308.8393878,3104,0,2308,-11544,-11740,47,160,-32,253626,500,20:43.9,20:43.928
350.2646822,310.1520018,-808.7078914,-280.5424317,203.8435934,1149.747688,358.623153,433.2149929,3104,0,2308,-11544,-11740,47,160,-32,253627,500,20:43.9,20:43.928
185.2573488,189.0883983,-870.6610809,-395.2117323,-333.1006233,-210.6647781,54.14203945,217.4605193,3104,0,2308,-11544,-11740,47,160,-32,253628,500,20:43.9,20:43.928
272.1519993,186.7985693,-879.8250156,-483.5926624,-998.2447598,-789.8571838,396.8778173,362.613051,3104,0,2308,-11544,-11740,47,160,-32,253629,500,20:43.9,20:43.928
205.6870656,169.4653804,-760.1408235,-351.7704385,-696.6234807,-1099.380851,167.0791803,195.4731219,3104,0,2308,-11544,-11740,47,160,-32,253630,500,20:43.9,20:43.928
211.963985,254.8010369,-632.1465951,-142.6737089,382.4096497,305.2631572,49.08038686,207.1060558,3104,0,2308,-11544,-11740,47,160,-32,253631,500,20:43.9,20:43.928
145.8897625,167.3650082,-603.2457331,-87.4846635,425.4707799,977.7438412,179.5483411,201.8096008,3104,0,2308,-11544,-11740,47,160,-32,253632,500,20:43.9,20:43.928
206.3577032,146.6970902,-682.9671128,-158.6049953,-349.1258635,-865.5458563,384.9223744,315.5859405,3104,0,2308,-11544,-11740,47,160,-32,253633,500,20:43.9,20:43.928
0.547851698,-19.81031016,-854.6419098,-211.2972005,-830.0891238,-227.5693936,261.5390813,139.3776114,3104,0,2308,-11544,-11740,47,160,-32,253634,500,20:43.9,20:43.928
-94.23447791,-67.3186905,-760.7332584,-176.9060459,-514.5011487,360.3460895,147.7401942,37.18710515,3104,0,2348,-11612,-11699,166,126,21,253635,500,20:43.9,20:43.928
-107.473231,-156.4504492,-921.1453037,-624.140611,322.2023928,883.3166948,322.6045747,65.22691619,3104,0,2348,-11612,-11699,166,126,21,253636,500,20:43.9,20:43.928
25.86683242,-43.00832235,-1049.482453,-618.1299064,1162.880504,1481.335158,394.1567613,216.2600906,3104,0,2348,-11612,-11699,166,126,21,253637,500,20:44.0,20:43.959
-242.6374882,-343.5921059,-1193.531873,-503.008342,843.3868477,1347.172178,202.0801125,-28.00789263,3104,0,2348,-11612,-11699,166,126,21,253638,500,20:44.0,20:43.959
-139.0127425,-204.9746966,-1013.237465,-476.8736051,534.6969828,746.960395,170.1861543,2.977590552,3104,0,2348,-11612,-11699,166,126,21,253639,500,20:44.0,20:43.959
-21.38657012,-44.75597397,-848.7927626,-404.5697232,-600.9751735,121.4086137,80.99716501,38.84969752,3104,0,2348,-11612,-11699,166,126,21,253640,500,20:44.0,20:43.960
2.143443825,-1.255340103,-618.6132198,-221.2668834,-675.7304358,1565.853786,-57.49536962,26.53143727,3104,0,2348,-11612,-11699,166,126,21,253641,500,20:44.0,20:43.960
-71.70024113,-53.8358603,-325.7823028,-19.63510435,-404.9207475,355.044301,-56.2451407,-83.10436141,3104,0,2348,-11612,-11699,166,126,21,253642,500,20:44.0,20:43.960
-212.9856025,-320.621047,-708.2888173,-536.0056212,-94.35176006,-84.08625792,80.07236539,-126.5999059,3104,0,2348,-11612,-11699,166,126,21,253643,500,20:44.0,20:43.961
-173.7973826,-327.6067398,-999.2925211,-688.3612502,116.7549789,182.956538,78.54488657,-84.44443252,3104,0,2348,-11612,-11699,166,126,21,253644,500,20:44.0,20:43.961
32.99842656,-126.9239696,-1041.853516,-274.3979951,-69.16462217,379.0091435,0.535914741,1.143761089,3104,0,2391,-11617,-11676,173,92,29,253645,500,20:44.0,20:43.961
112.3067603,-61.30661621,-1014.669963,-422.9461499,49.32464624,261.1253376,86.75222875,97.20429257,3104,0,2391,-11617,-11676,173,92,29,253646,500,20:44.0,20:43.961
261.5019752,63.91458914,-951.5500332,-379.6406073,-10.36959922,420.9019677,265.4932939,260.5483113,3104,0,2391,-11617,-11676,173,92,29,253647,500,20:44.0,20:43.961
0.606142357,-192.406838,-1028.923023,-405.2398538,-31.89266865,-663.3922975,148.3457264,5.972500831,3104,0,2391,-11617,-11676,173,92,29,253648,500,20:44.0,20:43.961
52.68214668,-103.8328705,-993.2277688,-445.2397275,-222.4738588,-690.4125273,96.31100206,-3.780774402,3104,0,2391,-11617,-11676,173,92,29,253649,500,20:44.0,20:43.961
10.00376309,-110.6331514,-961.3763333,-470.9730343,11.47722839,417.0644691,70.81083913,13.69347834,3104,0,2391,-11617,-11676,173,92,29,253650,500,20:44.0,20:43.961
251.2956408,168.4508371,-727.264627,-302.2272678,195.6256403,-91.05753099,93.58919076,162.6917546,3104,0,2391,-11617,-11676,173,92,29,253651,500,20:44.0,20:44.023
238.3108959,101.3398268,-739.5056448,-212.2114512,-102.9681498,-434.8435751,187.6842066,165.0655544,3104,0,2391,-11617,-11676,173,92,29,253652,500,20:44.0,20:44.023
-39.7472055,-225.2546844,-932.935814,-133.7110487,-150.2805032,109.5088644,159.6584352,-7.310214861,3104,0,2391,-11617,-11676,173,92,29,253653,500,20:44.0,20:44.023
-37.12556979,-144.0393097,-683.3004634,-66.03984951,-6.902593706,-571.3073033,-27.193433,-95.77377035,3104,0,2391,-11617,-11676,173,92,29,253654,500,20:44.0,20:44.023
