CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
1563.707786,759.5248071,-796.2291497,-3665.280984,1155.428864,3225.653633,-2779.251376,1657.110323,3281,0,13986,-3425,-7539,-362,-594,-612,98600,500,36:31.2,36:31.233
1437.683663,615.6316118,-1501.20657,-3289.382417,655.0196004,3128.420269,-2915.519186,1545.689819,3281,0,13986,-3425,-7539,-362,-594,-612,98601,500,36:31.2,36:31.233
1400.900827,621.051173,-2087.6574,-2611.177508,513.2660769,2833.460279,-2919.267761,1620.408037,3281,0,13986,-3425,-7539,-362,-594,-612,98602,500,36:31.2,36:31.233
1494.500122,643.0715947,-2868.546627,-2067.096036,426.9778245,2447.435955,-2867.348026,1815.283177,3281,0,13986,-3425,-7539,-362,-594,-612,98603,500,36:31.2,36:31.233
1817.665248,843.4112739,-3488.68116,-1342.010199,312.843585,1918.471873,-2837.945936,2285.631573,3281,0,13986,-3425,-7539,-362,-594,-612,98604,500,36:31.2,36:31.234
1931.718935,824.5978821,-4394.273718,-948.2399014,-535.6149208,974.3731008,-2690.073038,2483.126387,3281,0,13986,-3425,-7539,-362,-594,-612,98605,500,36:31.2,36:31.234
1963.611917,663.2710196,-5537.578856,-890.4246786,-989.9701467,405.2339264,-2602.03515,2438.49035,3281,0,14199,-3353,-7490,-451,-919,-659,98606,500,36:31.2,36:31.234
1949.129387,428.9794023,-6778.725013,-666.5973011,-293.5901474,1397.630796,-2582.654967,2528.114501,3281,0,14199,-3353,-7490,-451,-919,-659,98607,500,36:31.2,36:31.235
2353.221306,694.9116202,-7490.165798,3.598150246,169.6371928,1826.246065,-2441.2325,3088.274605,3281,0,14199,-3353,-7490,-451,-919,-659,98608,500,36:31.3,36:31.280
2337.603897,805.9335137,-8263.273715,218.4799912,-893.0022576,773.4874092,-2242.031597,3155.056967,3281,0,14199,-3353,-7490,-451,-919,-659,98609,500,36:31.3,36:31.280
2131.944263,665.4184342,-8961.004052,483.3701086,-1045.696024,1095.704805,-2112.515662,3082.653081,3281,0,14199,-3353,-7490,-451,-919,-659,98610,500,36:31.3,36:31.280
2161.809083,612.2783267,-9350.243188,844.0212393,40.54223695,2723.195749,-2399.763195,3002.913856,3281,0,14199,-3353,-7490,-451,-919,-659,98611,500,36:31.3,36:31.280
2118.700942,136.1360129,-9628.74638,864.1992901,108.6637502,1918.031916,-2296.268458,3174.118272,3281,0,14199,-3353,-7490,-451,-919,-659,98612,500,36:31.3,36:31.280
2189.415026,-379.7001577,-9718.745713,787.5687069,-322.7807252,1375.015335,-2201.528606,3316.149256,3281,0,14199,-3353,-7490,-451,-919,-659,98613,500,36:31.3,36:31.281
2625.438784,-457.4925868,-9157.874277,757.816579,-487.9647751,1242.19966,-2230.62829,3616.267715,3281,0,14199,-3353,-7490,-451,-919,-659,98614,500,36:31.3,36:31.281
2695.170008,-516.3075984,-8330.829382,336.0495987,-1134.867226,989.9527385,-2115.010366,3516.214101,3281,0,14199,-3353,-7490,-451,-919,-659,98615,500,36:31.3,36:31.281
2354.058539,-992.6215916,-7873.814934,-437.3116448,-1702.894425,1404.79263,-2110.555574,2914.900702,3281,0,14318,-3625,-7363,-167,-806,-210,98616,500,36:31.3,36:31.281
2127.044575,-1325.517183,-7126.851734,-785.7859153,-1629.81318,2439.475061,-2213.54268,2534.643928,3281,0,14318,-3625,-7363,-167,-806,-210,98617,500,36:31.3,36:31.281
2761.537645,-893.0351343,-5512.233699,-619.019529,-1799.403508,2948.725049,-2279.404101,3236.361052,3281,0,14318,-3625,-7363,-167,-806,-210,98618,500,36:31.3,36:31.281
3124.057484,-566.3170429,-4154.44677,-684.684096,-3934.467901,1917.966043,-2341.131591,3696.938441,3281,0,14318,-3625,-7363,-167,-806,-210,98619,500,36:31.3,36:31.281
2966.205109,-496.2444668,-2978.473554,-1031.167298,-4372.917755,2322.484005,-2595.093449,3213.517502,3281,0,14318,-3625,-7363,-167,-806,-210,98620,500,36:31.3,36:31.281
2217.174393,-625.0012366,-2039.72341,-1652.305411,-1366.720558,3559.998873,-3276.261995,1827.08067,3281,0,14318,-3625,-7363,-167,-806,-210,98621,500,36:31.3,36:31.281
1277.929316,-809.6127587,-1138.090647,-1780.046022,633.7848416,3793.555337,-3751.679712,431.8558548,3281,0,14318,-3625,-7363,-167,-806,-210,98622,500,36:31.3,36:31.281
1231.677444,-449.8797842,-318.6265345,-1547.629225,243.961964,4112.999893,-4014.993073,504.9348649,3281,0,14318,-3625,-7363,-167,-806,-210,98623,500,36:31.3,36:31.281
1261.636847,-143.4495661,823.644732,-1217.609416,-89.49008631,4247.807917,-4300.686439,656.8894826,3281,0,14318,-3625,-7363,-167,-806,-210,98624,500,36:31.3,36:31.281
1098.460003,-244.4934231,1117.147572,-1529.296156,-241.0075612,3937.745669,-4371.021964,419.0956774,3281,0,14318,-3625,-7363,-167,-806,-210,98625,500,36:31.3,36:31.281
693.100413,-608.3833374,694.3104307,-1671.317611,871.2807999,3649.355582,-4535.838091,-190.5456151,3281,0,14444,-3427,-7766,-174,154,-334,98626,500,36:31.3,36:31.281
685.6579319,-689.5447885,71.67864456,-1808.510185,1964.652951,3635.172195,-4535.144715,-203.9664227,3281,0,14444,-3427,-7766,-174,154,-334,98627,500,36:31.3,36:31.281
892.9543132,-556.6637602,-427.9438506,-1510.50072,3334.371049,3518.702871,-4448.753035,168.0118082,3281,0,14444,-3427,-7766,-174,154,-334,98628,500,36:31.3,36:31.281
896.3508039,-645.7459282,-1253.665376,-1129.47651,3211.221989,2780.051692,-4541.016935,-3.605912851,3281,0,14444,-3427,-7766,-174,154,-334,98629,500,36:31.3,36:31.282
1609.090548,-161.1864915,-1485.183905,-83.72497809,2606.460469,2948.127042,-4627.9072,837.3192305,3281,0,14444,-3427,-7766,-174,154,-334,98630,500,36:31.3,36:31.283
1526.998968,-359.0767164,-2154.385401,224.5729409,1867.778756,2294.997709,-4429.701267,607.0013164,3281,0,14444,-3427,-7766,-174,154,-334,98631,500,36:31.3,36:31.283
1104.340203,-753.7584558,-3197.316819,325.4490113,1475.934018,1832.20357,-4299.390936,-93.79694865,3281,0,14444,-3427,-7766,-174,154,-334,98632,500,36:31.3,36:31.324
847.6174587,-938.9237996,-3914.937631,765.2857926,1591.976534,2682.984428,-4348.657306,-361.4103057,3281,0,14444,-3427,-7766,-174,154,-334,98633,500,36:31.3,36:31.324
753.686697,-1020.855255,-3915.49759,1509.973519,1654.71034,4283.218209,-4594.393253,-370.399197,3281,0,14444,-3427,-7766,-174,154,-334,98634,500,36:31.3,36:31.324
709.0362054,-1088.544294,-3510.281943,2987.410291,2199.349512,5045.210566,-5101.764166,-364.0043356,3281,0,14444,-3427,-7766,-174,154,-334,98635,500,36:31.3,36:31.324
545.7405989,-1235.185959,-3339.661687,3834.388469,2044.98949,4868.105576,-5238.256001,-622.7505011,3281,0,14564,-3252,-8102,-204,215,-253,98636,500,36:31.3,36:31.324
1202.216229,-564.0561416,-2554.062546,4999.132058,436.0803616,5049.458928,-5151.923372,413.0801626,3281,0,14564,-3252,-8102,-204,215,-253,98637,500,36:31.3,36:31.324
2087.531295,289.0947458,-1662.552672,5349.066064,-2559.461056,3654.118729,-4640.248211,1851.499934,3281,0,14564,-3252,-8102,-204,215,-253,98638,500,36:31.3,36:31.324
1787.317439,32.40274822,-1648.372658,4783.476822,-3318.772936,2742.42558,-4557.890655,1523.155858,3281,0,14564,-3252,-8102,-204,215,-253,98639,500,36:31.3,36:31.324
1065.530994,-620.8845784,-1864.485892,4557.082745,-820.8913116,4480.889517,-4708.17271,240.6372486,3281,0,14564,-3252,-8102,-204,215,-253,98640,500,36:31.3,36:31.324
825.1699157,-787.1818004,-1634.520061,5173.277127,1758.416455,7026.538168,-5201.460029,-442.2898422,3281,0,14564,-3252,-8102,-204,215,-253,98641,500,36:31.3,36:31.324
928.7552589,-639.2022198,-1221.433619,5720.223603,2127.308428,5455.812252,-5059.327142,-531.6379751,3281,0,14564,-3252,-8102,-204,215,-253,98642,500,36:31.3,36:31.324
397.0149312,-1044.922115,-1301.698142,5298.391661,2754.675838,6233.004558,-4770.669322,-1480.219081,3281,0,14564,-3252,-8102,-204,215,-253,98643,500,36:31.3,36:31.325
212.5030575,-1199.951277,-993.8792335,5189.470731,3017.738284,6865.048334,-4253.341788,-1445.617963,3281,0,14564,-3252,-8102,-204,215,-253,98644,500,36:31.3,36:31.325
171.298061,-1380.941141,-1219.120925,4664.079995,2220.041232,6383.670053,-4045.743752,-1220.246595,3281,0,14564,-3252,-8102,-204,215,-253,98645,500,36:31.3,36:31.325
63.5903354,-1563.700465,-1571.785692,4276.071205,3421.707028,6967.186811,-4525.928696,-1085.325525,3281,0,14385,-3322,-8064,-107,314,-207,98646,500,36:31.3,36:31.325
-565.6695375,-1986.447242,-2075.851227,4094.04937,5599.777641,7595.926512,-4658.448619,-1772.526533,3281,0,14385,-3322,-8064,-107,314,-207,98647,500,36:31.3,36:31.325
-304.0082442,-1612.233819,-1442.762672,4668.132444,7149.054274,7641.404208,-4712.244964,-1216.186558,3281,0,14385,-3322,-8064,-107,314,-207,98648,500,36:31.3,36:31.325
-117.0842734,-1350.267225,-930.4596505,4389.652429,6109.802376,5956.409435,-4693.304465,-798.6994375,3281,0,14385,-3322,-8064,-107,314,-207,98649,500,36:31.3,36:31.325
-125.3262072,-1425.938347,-669.1186821,3678.539902,5124.840959,5039.526486,-4341.263846,-708.260168,3281,0,14385,-3322,-8064,-107,314,-207,98650,500,36:31.3,36:31.325
416.6504072,-1085.127022,-199.0718952,3143.653833,3693.204389,4424.124571,-4091.247039,18.13875769,3281,0,14385,-3322,-8064,-107,314,-207,98651,500,36:31.3,36:31.325
650.488417,-886.6165302,-45.93145654,2291.029459,2253.3676,2841.797306,-3920.834343,135.948172,3281,0,14385,-3322,-8064,-107,314,-207,98652,500,36:31.3,36:31.325
685.2091513,-731.9111507,266.1248964,1827.177038,2975.615425,3745.365723,-4177.315388,-189.4975744,3281,0,14385,-3322,-8064,-107,314,-207,98653,500,36:31.3,36:31.326
251.9297213,-862.7794722,536.6943277,1576.004046,3388.77048,4538.395432,-3986.403567,-1112.965331,3281,0,14385,-3322,-8064,-107,314,-207,98654,500,36:31.4,36:31.376
-750.8299272,-1371.988042,390.9000624,1488.08869,4439.383396,7163.066686,-4001.283076,-2418.2458,3281,0,14385,-3322,-8064,-107,314,-207,98655,500,36:31.4,36:31.376
-1825.67216,-1747.356975,298.1578428,1338.271481,6009.951351,11281.46615,-4355.626299,-3501.056894,3281,0,14179,-3426,-7951,-231,67,-636,98656,500,36:31.4,36:31.376
-1509.291292,-1208.891414,1158.900558,1684.633253,5586.221809,10271.2199,-4025.387201,-3135.822719,3281,0,14179,-3426,-7951,-231,67,-636,98657,500,36:31.4,36:31.376
-1227.88821,-1066.335868,1829.681905,2065.516202,5553.483826,10118.31253,-3819.895113,-2698.239467,3281,0,14179,-3426,-7951,-231,67,-636,98658,500,36:31.4,36:31.376
-1359.394557,-1586.630418,1575.337384,1602.94031,5346.155801,9946.883805,-3848.901033,-3023.358647,3281,0,14179,-3426,-7951,-231,67,-636,98659,500,36:31.4,36:31.376
-1068.79156,-1650.26711,1342.905001,1633.789026,5450.936125,9829.433469,-4017.701915,-2515.59812,3281,0,14179,-3426,-7951,-231,67,-636,98660,500,36:31.4,36:31.376
-826.1168567,-1841.211075,758.3875646,1317.252606,5443.816867,9091.550997,-4230.157273,-2584.456705,3281,0,14179,-3426,-7951,-231,67,-636,98661,500,36:31.4,36:31.376
-1056.689852,-2255.522099,211.0681907,1295.765315,5729.585323,8772.333657,-4009.605808,-2732.397932,3281,0,14179,-3426,-7951,-231,67,-636,98662,500,36:31.4,36:31.376
-571.1522109,-2097.511992,108.5285182,1838.980338,5658.163982,8368.814342,-3883.732198,-1989.492132,3281,0,14179,-3426,-7951,-231,67,-636,98663,500,36:31.4,36:31.376
378.0137165,-1606.844092,175.6622807,2318.00951,4062.896742,6535.674981,-3662.14145,-932.4721006,3281,0,14179,-3426,-7951,-231,67,-636,98664,500,36:31.4,36:31.376
415.1678145,-1882.739585,-415.0213759,2255.064953,2899.978156,6629.769531,-3710.143363,-942.131996,3281,0,14179,-3426,-7951,-231,67,-636,98665,500,36:31.4,36:31.376
277.5203857,-2064.905037,-455.8435078,2483.942548,3240.495795,7357.838366,-3926.700086,-850.0569671,3281,0,13963,-3412,-7728,3,93,-610,98666,500,36:31.4,36:31.376
149.4414851,-2062.545792,-205.5284711,2465.195107,3408.802625,7073.632394,-3972.485156,-1098.9439,3281,0,13963,-3412,-7728,3,93,-610,98667,500,36:31.4,36:31.376
13.0715077,-1829.692842,709.055337,3208.010919,4246.867557,7486.378727,-4044.281101,-1444.38837,3281,0,13963,-3412,-7728,3,93,-610,98668,500,36:31.4,36:31.377
-602.0681582,-2096.809498,1470.682223,3386.509953,4282.475852,6964.975497,-4089.854879,-2280.41344,3281,0,13963,-3412,-7728,3,93,-610,98669,500,36:31.4,36:31.377
-876.4681502,-2080.321429,2452.722236,3944.291299,4475.918215,6698.401021,-4209.549348,-2569.597448,3281,0,13963,-3412,-7728,3,93,-610,98670,500,36:31.4,36:31.377
-1082.639363,-2171.016251,3204.816226,3929.431118,4000.031371,6695.225141,-4347.298003,-2956.105996,3281,0,13963,-3412,-7728,3,93,-610,98671,500,36:31.4,36:31.377
-783.1260635,-1992.717024,4275.914552,3981.293695,2710.683151,6150.077367,-4313.285951,-2595.838941,3281,0,13963,-3412,-7728,3,93,-610,98672,500,36:31.4,36:31.377
-294.9671752,-1678.522452,5544.525122,4357.635379,1999.577893,5547.830465,-4456.518997,-1818.808419,3281,0,13963,-3412,-7728,3,93,-610,98673,500,36:31.4,36:31.377
-191.5692757,-1507.626023,6121.127193,4304.526431,1014.378627,5732.830281,-4495.837607,-1607.119666,3281,0,13963,-3412,-7728,3,93,-610,98674,500,36:31.4,36:31.377
37.36964065,-1092.402041,6509.1377,4679.059154,-260.1807684,6449.591736,-4667.146294,-1329.653449,3281,0,13963,-3412,-7728,3,93,-610,98675,500,36:31.4,36:31.377
-69.38759185,-1007.853475,6253.005669,5158.576001,185.386451,6308.026885,-4966.444924,-1421.720056,3281,0,14076,-3516,-7830,52,-245,-1610,98676,500,36:31.4,36:31.378
-438.8715139,-1148.875722,5407.579049,5866.557422,2269.639086,5848.930057,-5266.793279,-1979.705692,3281,0,14076,-3516,-7830,52,-245,-1610,98677,500,36:31.4,36:31.378
-178.8033757,-797.0796021,4556.710591,7056.217821,3619.206444,6478.096065,-5477.082772,-1593.144996,3281,0,14076,-3516,-7830,52,-245,-1610,98678,500,36:31.4,36:31.378
-202.4266249,-780.6176308,2861.360253,7603.122454,4845.269851,6060.497477,-5672.605672,-1785.176805,3281,0,14076,-3516,-7830,52,-245,-1610,98679,500,36:31.4,36:31.378
90.99398332,-364.1273386,1368.497717,8534.357518,5032.128782,5972.914529,-5684.381983,-1316.627292,3281,0,14076,-3516,-7830,52,-245,-1610,98680,500,36:31.4,36:31.409
304.2672834,-161.8657277,-274.2610593,9139.482657,5200.273753,5290.981815,-5619.192591,-944.1955012,3281,0,14076,-3516,-7830,52,-245,-1610,98681,500,36:31.4,36:31.409
319.2967157,-364.1393574,-1935.037914,9520.210014,5332.945601,4697.440169,-5448.022448,-894.414704,3281,0,14076,-3516,-7830,52,-245,-1610,98682,500,36:31.4,36:31.409
233.3246462,-596.7195931,-3449.75483,9979.254837,6239.450739,4307.247093,-5368.213196,-1175.717293,3281,0,14076,-3516,-7830,52,-245,-1610,98683,500,36:31.4,36:31.410
332.0765988,-449.6556671,-4451.832804,10319.24733,6877.425419,4277.983511,-5228.26173,-1001.539382,3281,0,14076,-3516,-7830,52,-245,-1610,98684,500,36:31.4,36:31.410
738.0627398,-17.58313184,-4858.235525,10632.27286,6427.513702,4573.044156,-4947.687897,-575.3099827,3281,0,14076,-3516,-7830,52,-245,-1610,98685,500,36:31.4,36:31.410
869.565905,350.7941642,-5021.187467,10726.42261,6140.879023,4647.693445,-4774.938531,-559.3253483,3281,0,14627,-3479,-8073,972,146,-454,98686,500,36:31.4,36:31.410
677.5263961,549.236647,-4496.489795,11019.03532,5846.05142,3782.870369,-4652.48711,-1169.484961,3281,0,14627,-3479,-8073,972,146,-454,98687,500,36:31.4,36:31.410
818.8734059,948.8569549,-3244.267255,11706.61599,5463.715444,3652.940066,-4584.746327,-1213.38998,3281,0,14627,-3479,-8073,972,146,-454,98688,500,36:31.4,36:31.410
639.4224519,945.0429189,-2066.182755,11443.50007,3579.939642,2547.32909,-4562.15477,-1690.903576,3281,0,14627,-3479,-8073,972,146,-454,98689,500,36:31.4,36:31.410
574.3762593,1117.092974,-771.366456,11457.0455,3538.576166,2240.865945,-4592.283797,-1954.488467,3281,0,14627,-3479,-8073,972,146,-454,98690,500,36:31.4,36:31.410
283.832406,1252.167749,437.3997057,12058.14569,5926.941079,2462.10825,-4986.976601,-2421.159041,3281,0,14627,-3479,-8073,972,146,-454,98691,500,36:31.4,36:31.410
-150.1744754,1208.946762,1887.334217,12691.58334,7825.352772,2750.477404,-5248.489919,-3054.781299,3281,0,14627,-3479,-8073,972,146,-454,98692,500,36:31.4,36:31.410
-473.8123609,1161.310636,2973.548108,12667.88055,7955.137154,2693.786382,-5181.588254,-3620.118044,3281,0,14627,-3479,-8073,972,146,-454,98693,500,36:31.4,36:31.410
-883.7139679,930.0952998,3755.174301,11993.57786,7501.011155,3052.01548,-4949.873393,-4104.941079,3281,0,14627,-3479,-8073,972,146,-454,98694,500,36:31.4,36:31.410
-1111.387364,884.4190128,4939.511376,11550.4946,7359.16233,4380.173316,-4835.570629,-4222.746354,3281,0,14627,-3479,-8073,972,146,-454,98695,500,36:31.4,36:31.411
-954.6148031,1121.122522,5981.03284,11047.92267,6743.929137,5016.094204,-4589.593816,-3948.846394,3281,0,14505,-3133,-7900,902,357,493,98696,500,36:31.4,36:31.441
-1066.774059,1132.980117,6816.965671,10447.27703,7472.719367,5221.724146,-4319.130822,-4074.975694,3281,0,14505,-3133,-7900,902,357,493,98697,500,36:31.4,36:31.441
-674.0221864,1673.845133,7960.109041,10359.21241,8030.536984,6267.125684,-4196.280407,-3523.032758,3281,0,14505,-3133,-7900,902,357,493,98698,500,36:31.4,36:31.441
-925.7450144,1630.73456,8273.394306,9046.796414,6276.992495,6706.118597,-3997.429336,-3996.250044,3281,0,14505,-3133,-7900,902,357,493,98699,500,36:31.4,36:31.441
-1005.289177,1784.286885,8855.896748,8211.34331,6519.016742,7418.817918,-4039.415387,-4116.752092,3281,0,14505,-3133,-7900,902,357,493,98700,500,36:31.4,36:31.441
-845.7734958,2071.676274,9751.229156,7605.03694,7107.943534,7362.360491,-4022.067939,-3808.041203,3281,0,14505,-3133,-7900,902,357,493,98701,500,36:31.4,36:31.441
-563.0314086,2500.397138,10815.09187,7401.503815,6545.897293,7353.356004,-3988.264553,-3439.835545,3281,0,14505,-3133,-7900,902,357,493,98702,500,36:31.4,36:31.441
-780.1228078,2531.32241,11314.21211,7038.026899,6447.035478,6955.171641,-4005.100483,-3884.947439,3281,0,14505,-3133,-7900,902,357,493,98703,500,36:31.4,36:31.442
-1365.418523,2280.325174,11417.90358,6458.159591,7951.410226,7889.97316,-4268.745046,-4831.852218,3281,0,14505,-3133,-7900,902,357,493,98704,500,36:31.4,36:31.442
-1368.353643,2517.017033,11806.27773,6550.069866,8565.943657,7747.958119,-4521.207025,-4958.456763,3281,0,14505,-3133,-7900,902,357,493,98705,500,36:31.4,36:31.442
-1396.275678,2535.020779,11730.92444,6400.221624,7967.415948,6287.686539,-4519.266197,-5199.252237,3281,0,14039,-2817,-7929,-48,33,-330,98706,500,36:31.4,36:31.442
-1190.661594,2690.249207,11597.9961,6895.663114,9601.077089,5714.773721,-4689.779018,-4845.147328,3281,0,14039,-2817,-7929,-48,33,-330,98707,500,36:31.4,36:31.443
-1037.766518,2838.305826,11063.26166,7111.334502,9897.582891,6156.877406,-4703.204533,-4688.633841,3281,0,14039,-2817,-7929,-48,33,-330,98708,500,36:31.4,36:31.443
-1072.561636,2761.031403,10054.10907,7491.754604,9302.486787,6100.028558,-4913.39009,-4737.216204,3281,0,14039,-2817,-7929,-48,33,-330,98709,500,36:31.4,36:31.443
-827.3760211,2841.688758,9275.165825,8142.180041,9118.237913,5238.615419,-4926.320897,-4335.568025,3281,0,14039,-2817,-7929,-48,33,-330,98710,500,36:31.4,36:31.443
-391.8226292,2947.535272,8300.106979,8737.929712,8787.240111,5230.280912,-4927.457877,-3533.81055,3281,0,14039,-2817,-7929,-48,33,-330,98711,500,36:31.4,36:31.443
-27.26096382,2946.866736,6974.660829,8820.644047,7328.642723,4387.556358,-4630.911643,-2864.882788,3281,0,14039,-2817,-7929,-48,33,-330,98712,500,36:31.5,36:31.489
149.9425291,2802.2773,5528.186356,8867.878646,6793.586599,4281.014628,-4485.627735,-2464.494054,3281,0,14039,-2817,-7929,-48,33,-330,98713,500,36:31.5,36:31.489
132.7900674,2583.091732,3805.993402,8972.698486,7123.848249,4114.939207,-4438.428881,-2466.508421,3281,0,14039,-2817,-7929,-48,33,-330,98714,500,36:31.5,36:31.489
177.5101821,2565.808831,2442.219542,9439.567418,7046.250228,3965.480134,-4348.85459,-2452.957935,3281,0,14039,-2817,-7929,-48,33,-330,98715,500,36:31.5,36:31.489
274.1756179,2582.95382,1528.091033,9779.001569,6774.715962,3459.856937,-4129.881064,-2223.271407,3281,0,14236,-2468,-7929,-782,-103,316,98716,500,36:31.5,36:31.489
597.0620192,2918.294106,896.2338818,10006.47941,6381.552126,3360.788204,-3902.189403,-1485.696073,3281,0,14236,-2468,-7929,-782,-103,316,98717,500,36:31.5,36:31.489
254.3786521,2684.150926,391.909143,10112.40059,6135.273226,4828.112545,-3707.181138,-879.7876899,3281,0,14236,-2468,-7929,-782,-103,316,98718,500,36:31.5,36:31.489
16.63807129,1987.319637,-182.0181451,9854.589674,6042.4945,4388.952105,-3769.216539,-977.3902332,3281,0,14236,-2468,-7929,-782,-103,316,98719,500,36:31.5,36:31.489
