CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-48.45524847,-4.740134024,-45.2696018,81.42892756,-10.02336039,-71.2707837,-155.7229165,-169.6323887,3258,0,-157,-6796,-15048,-207,64,32,348876,500,44:51.2,44:51.195
-93.90203723,-57.49322548,-201.5794824,-113.1853179,-167.4360187,-223.1848618,-140.8929272,-196.4631666,3258,0,-157,-6796,-15048,-207,64,32,348877,500,44:51.2,44:51.195
67.60571172,67.13327746,-92.91706144,45.80697862,8.589552712,-48.61304285,-19.89677001,-24.11844713,3258,0,-157,-6796,-15048,-207,64,32,348878,500,44:51.2,44:51.195
-75.45433368,-79.82455841,-241.1359571,-63.08959817,-118.5447032,-162.4465193,-111.7626453,-171.8071421,3258,0,-157,-6796,-15048,-207,64,32,348879,500,44:51.2,44:51.195
-101.8370336,-118.491585,-292.9956003,-144.5076556,-174.446011,-210.4517609,-127.0796687,-204.8378157,3258,0,-157,-6796,-15048,-207,64,32,348880,500,44:51.2,44:51.195
-50.907049,-68.31656089,-236.0500407,-130.1002188,-141.0808957,-189.0629106,-72.56329576,-147.0013715,3258,0,-157,-6796,-15048,-207,64,32,348881,500,44:51.2,44:51.195
-33.20183945,-32.13436876,-130.6735445,-47.73638834,-92.55623478,-161.6595967,-109.1053494,-147.2031727,3258,0,-157,-6796,-15048,-207,64,32,348882,500,44:51.2,44:51.195
85.63242585,75.45635715,7.297828997,91.17525057,66.62065947,-28.22110352,-65.24419121,-30.04232579,3258,0,-157,-6796,-15048,-207,64,32,348883,500,44:51.2,44:51.195
32.25984579,-29.64734586,-182.4912461,-10.28481918,-7.421973864,-125.8677272,-5.586298742,-23.1819643,3258,0,-157,-6796,-15048,-207,64,32,348884,500,44:51.2,44:51.195
-84.00991496,-157.3107179,-225.7018602,-157.3221277,-155.0848849,-258.8155755,-39.44216073,-157.0703132,3258,0,-157,-6796,-15048,-207,64,32,348885,500,44:51.2,44:51.195
-110.6480334,-169.9170359,-220.5780914,-224.9529773,-188.1067045,-287.2363774,-56.22395524,-166.0453343,3258,0,-101,-6832,-15091,-278,85,59,348886,500,44:51.2,44:51.195
-106.3736283,-166.2602781,-192.3782656,-202.4480437,-149.4139983,-295.6450319,-43.63079512,-176.2015688,3258,0,-101,-6832,-15091,-278,85,59,348887,500,44:51.2,44:51.195
-20.48000043,-119.8065434,-179.9875401,-265.0681277,-197.292315,-310.3678452,171.6100779,-30.20221308,3258,0,-101,-6832,-15091,-278,85,59,348888,500,44:51.2,44:51.195
-80.8729795,-143.7237191,-188.2212453,-270.127792,-190.0298355,-337.6254788,10.74016285,-84.36856208,3258,0,-101,-6832,-15091,-278,85,59,348889,500,44:51.2,44:51.196
-61.17144319,-102.745527,-175.346874,-262.6040845,-179.8768941,-333.1073936,100.1957364,-19.68082357,3258,0,-101,-6832,-15091,-278,85,59,348890,500,44:51.2,44:51.196
-100.7828445,-117.3556152,-155.0257822,-212.0239357,-98.00413874,-253.8951456,-2.412310529,-102.1674815,3258,0,-101,-6832,-15091,-278,85,59,348891,500,44:51.2,44:51.196
-161.961861,-130.5072217,-44.62467887,-159.4869123,-79.0164161,-261.8853398,-199.4556918,-231.244558,3258,0,-101,-6832,-15091,-278,85,59,348892,500,44:51.2,44:51.196
-78.73933948,-35.63447656,69.24332165,-42.41505678,19.80648526,-141.4943304,-143.8286758,-112.0051397,3258,0,-101,-6832,-15091,-278,85,59,348893,500,44:51.2,44:51.196
-124.6878528,-101.5655465,-83.86921178,-231.9044505,-211.260053,-303.8576227,-124.0353251,-167.7345262,3258,0,-101,-6832,-15091,-278,85,59,348894,500,44:51.2,44:51.196
-99.1837543,-71.22513013,-14.34940254,-74.30567759,-87.29022838,-272.5086715,-164.8996236,-177.6695146,3258,0,-101,-6832,-15091,-278,85,59,348895,500,44:51.2,44:51.196
-140.8624547,-95.40765176,2.182928367,4.51271215,-20.11677376,-233.6774108,-220.1780573,-222.7905127,3258,0,-99,-6913,-15123,-105,256,16,348896,500,44:51.2,44:51.197
60.25912119,105.0610434,220.9740563,214.6476059,203.0782706,98.612356,-100.097151,9.502212219,3258,0,-99,-6913,-15123,-105,256,16,348897,500,44:51.2,44:51.197
144.5059121,173.4507709,288.2534538,269.7616352,252.4171026,158.861669,25.74165116,77.80427578,3258,0,-99,-6913,-15123,-105,256,16,348898,500,44:51.2,44:51.240
25.0117057,45.04019989,145.5769513,130.4055766,87.20468713,-3.738692731,-60.3371382,-2.737002724,3258,0,-99,-6913,-15123,-105,256,16,348899,500,44:51.2,44:51.240
-88.19811464,-148.7399699,-135.0554926,-261.2083126,-288.844893,-107.8577665,193.3213596,80.87759704,3258,0,-99,-6913,-15123,-105,256,16,348900,500,44:51.2,44:51.240
-184.7494156,-247.4626398,-304.0326247,-511.9335471,-503.2314818,-471.4837786,87.96332031,-94.9114471,3258,0,-99,-6913,-15123,-105,256,16,348901,500,44:51.2,44:51.240
-162.7760554,-148.8293244,-63.41753633,52.02654348,63.36077283,-61.63804857,-49.86090575,-112.303736,3258,0,-99,-6913,-15123,-105,256,16,348902,500,44:51.2,44:51.240
-125.7210664,-104.2879552,23.2477065,180.7628693,278.3149629,171.6036391,-117.6761695,-82.46846464,3258,0,-99,-6913,-15123,-105,256,16,348903,500,44:51.2,44:51.240
-31.65111094,-7.772123054,98.03865073,151.8212776,176.6352757,121.0984106,-60.66197988,17.04820588,3258,0,-99,-6913,-15123,-105,256,16,348904,500,44:51.2,44:51.240
-231.7785048,-255.5548082,-225.3967102,-197.3463248,-131.8194779,-175.4732926,-17.83532845,-99.4844416,3258,0,-99,-6913,-15123,-105,256,16,348905,500,44:51.2,44:51.240
-205.7061869,-238.4231021,-183.8413548,-133.2380709,-80.74294775,-53.13513889,3.222394797,-54.73545436,3258,0,-154,-6933,-15085,117,147,38,348906,500,44:51.2,44:51.240
-64.9564607,-8.632966079,147.9098839,221.054065,203.0466318,174.3677709,-118.7777263,-101.0960094,3258,0,-154,-6933,-15085,117,147,38,348907,500,44:51.2,44:51.240
265.6356132,358.9545508,543.4176416,621.0678865,570.9737987,346.0279488,-104.2088934,95.54762641,3258,0,-154,-6933,-15085,117,147,38,348908,500,44:51.2,44:51.240
120.1656443,213.0229349,335.3649561,543.9868104,535.6448745,357.4651482,-149.1092622,-16.6164736,3258,0,-154,-6933,-15085,117,147,38,348909,500,44:51.2,44:51.240
214.5484625,283.2239128,443.2627622,493.2263532,454.4373743,421.2423623,-139.1633048,122.5040926,3258,0,-154,-6933,-15085,117,147,38,348910,500,44:51.2,44:51.240
176.1764611,229.5875632,331.1331281,223.9613029,211.5878005,185.8806719,40.1872701,129.4976817,3258,0,-154,-6933,-15085,117,147,38,348911,500,44:51.2,44:51.240
69.30351176,119.7387174,222.8528352,135.521124,183.479851,182.1256516,28.83483187,53.57208312,3258,0,-154,-6933,-15085,117,147,38,348912,500,44:51.2,44:51.240
-13.15216194,60.70243706,184.1688419,100.789065,186.3976399,195.5590274,-66.186621,-55.18008522,3258,0,-154,-6933,-15085,117,147,38,348913,500,44:51.2,44:51.240
69.15916337,169.3651708,352.0408759,249.8261282,266.0870869,131.794715,-212.0764295,-90.56084175,3258,0,-154,-6933,-15085,117,147,38,348914,500,44:51.2,44:51.240
39.48942062,66.5984224,203.2928648,31.21346449,107.5917459,77.35158197,-80.99736657,23.92849548,3258,0,-154,-6933,-15085,117,147,38,348915,500,44:51.2,44:51.240
94.54996599,82.17369244,225.8553591,138.2702581,219.9204462,287.9338065,-67.39982666,164.7004516,3258,0,-147,-6848,-15050,23,80,90,348916,500,44:51.2,44:51.240
152.3757665,184.2962471,428.4411416,355.4752404,403.4725996,479.8565366,-10.07513674,229.5675087,3258,0,-147,-6848,-15050,23,80,90,348917,500,44:51.2,44:51.240
218.1694865,204.9774374,440.8705216,360.5188206,437.8875094,438.6047437,204.8245288,285.3263613,3258,0,-147,-6848,-15050,23,80,90,348918,500,44:51.2,44:51.241
73.81267958,22.17040411,196.9475723,102.7835383,182.0318101,204.6502535,107.5277889,175.0244741,3258,0,-147,-6848,-15050,23,80,90,348919,500,44:51.2,44:51.241
-47.98960762,-103.1699901,51.2239939,-63.27194858,-5.59513609,-13.83494741,42.16056643,43.32022297,3258,0,-147,-6848,-15050,23,80,90,348920,500,44:51.2,44:51.241
120.0992303,57.72655745,191.6811265,98.29935311,139.9599351,119.2861134,70.24983672,193.7142051,3258,0,-147,-6848,-15050,23,80,90,348921,500,44:51.2,44:51.241
105.903364,125.3840048,273.9646156,184.5697433,198.8590643,140.8999498,45.52447593,119.8811129,3258,0,-147,-6848,-15050,23,80,90,348922,500,44:51.3,44:51.271
190.0751702,199.1696166,300.6308205,150.5308252,124.2355747,107.2092124,72.09098073,213.9560656,3258,0,-147,-6848,-15050,23,80,90,348923,500,44:51.3,44:51.271
99.61650534,109.2537467,229.4454428,221.2092947,235.5260737,113.9903329,60.08077721,123.2474965,3258,0,-147,-6848,-15050,23,80,90,348924,500,44:51.3,44:51.271
-88.0291481,-94.51376052,3.362421114,-17.85846572,42.75789681,-92.86019466,17.25915842,-66.69645154,3258,0,-147,-6848,-15050,23,80,90,348925,500,44:51.3,44:51.271
-104.7130077,-111.1395658,-2.022748963,-12.63853386,-5.023941085,-90.60642551,-23.9477523,-33.11961372,3258,0,-117,-6776,-15083,-236,153,75,348926,500,44:51.3,44:51.271
-5.576726662,-20.30929194,23.77582573,20.24536856,71.76473676,-7.803656559,61.24181519,98.07510491,3258,0,-117,-6776,-15083,-236,153,75,348927,500,44:51.3,44:51.271
56.73981326,25.89652445,85.8183135,74.97435568,66.83583826,-29.01623584,130.6338353,175.3728725,3258,0,-117,-6776,-15083,-236,153,75,348928,500,44:51.3,44:51.271
-125.2542047,-141.2953722,-134.7406497,-142.1454125,-139.8558345,-199.701781,51.99020274,46.6811499,3258,0,-117,-6776,-15083,-236,153,75,348929,500,44:51.3,44:51.271
-153.8199095,-133.2531303,-130.9084584,-69.3316291,-82.16506612,-165.1602145,-129.4173894,-84.24156197,3258,0,-117,-6776,-15083,-236,153,75,348930,500,44:51.3,44:51.271
-182.9451108,-170.2572451,-145.8813237,-38.39227032,-19.32598247,-146.1505262,-172.4147195,-120.0951896,3258,0,-117,-6776,-15083,-236,153,75,348931,500,44:51.3,44:51.271
-150.7808294,-168.5587674,-175.5901065,-113.5019111,-68.94869302,-202.6007296,-116.3442581,-77.08914541,3258,0,-117,-6776,-15083,-236,153,75,348932,500,44:51.3,44:51.271
-257.6810407,-302.8021866,-334.3523466,-317.0002401,-284.6433763,-394.7538513,-121.7228509,-194.6928898,3258,0,-117,-6776,-15083,-236,153,75,348933,500,44:51.3,44:51.271
-198.8854657,-245.7179806,-375.3507277,-233.1391588,-192.3510182,-333.8657151,-109.8493161,-132.1670363,3258,0,-117,-6776,-15083,-236,153,75,348934,500,44:51.3,44:51.271
-254.9429022,-268.3505589,-304.269634,-252.2673593,-270.5503141,-382.5654219,-144.5093205,-224.8562262,3258,0,-117,-6776,-15083,-236,153,75,348935,500,44:51.3,44:51.271
-223.4831178,-227.7086671,-250.3683682,-202.5874739,-240.9988708,-335.9284458,-160.0544205,-176.6213944,3258,0,-107,-6813,-15114,-250,260,22,348936,500,44:51.3,44:51.302
-105.9750985,-85.21055874,-34.77968676,58.73511565,41.70125015,-51.96581811,-160.0750396,-101.5687312,3258,0,-107,-6813,-15114,-250,260,22,348937,500,44:51.3,44:51.302
46.0993441,26.201807,83.87361658,144.0579734,113.217223,32.7744332,-10.11729815,73.76466268,3258,0,-107,-6813,-15114,-250,260,22,348938,500,44:51.3,44:51.302
-155.4149816,-207.2891269,-170.0836774,-108.0395877,-113.2807145,-160.4128083,-42.84526101,-57.48049687,3258,0,-107,-6813,-15114,-250,260,22,348939,500,44:51.3,44:51.302
-146.4202944,-221.3510578,-216.1332035,-141.7787538,-154.2331866,-151.8819414,4.868518321,-41.02951687,3258,0,-107,-6813,-15114,-250,260,22,348940,500,44:51.3,44:51.302
-236.9903553,-305.9538014,-315.5089563,-326.6122167,-337.2322883,-276.7201874,98.5982442,-89.25968739,3258,0,-107,-6813,-15114,-250,260,22,348941,500,44:51.3,44:51.302
-131.2345138,-184.7657747,-107.6242132,-174.4772905,-176.7098498,-146.3018407,9.469359085,-14.33162572,3258,0,-107,-6813,-15114,-250,260,22,348942,500,44:51.3,44:51.302
-121.6358128,-155.0064753,-85.23720295,-131.983073,-117.5323658,-139.5992285,-92.23680285,-28.59105669,3258,0,-107,-6813,-15114,-250,260,22,348943,500,44:51.3,44:51.302
-179.9054763,-235.710423,-199.9608436,-190.4737941,-153.5464147,-145.1982585,4.698782276,-43.76632075,3258,0,-107,-6813,-15114,-250,260,22,348944,500,44:51.3,44:51.302
-367.0788639,-476.1015682,-509.1844924,-559.4695578,-556.5899357,-492.7384239,110.0221932,-171.8602544,3258,0,-107,-6813,-15114,-250,260,22,348945,500,44:51.3,44:51.302
-395.0722044,-528.7123443,-586.9385759,-641.6953341,-621.548441,-514.8784737,89.69108784,-144.0360675,3258,0,-162,-6874,-15091,-38,223,254,348946,500,44:51.3,44:51.302
-307.6425292,-365.9787929,-346.8010493,-355.6095376,-348.1406731,-265.6915899,-36.99130472,-129.3606811,3258,0,-162,-6874,-15091,-38,223,254,348947,500,44:51.3,44:51.302
-53.30465173,-65.32279761,27.05505974,59.15713869,37.40199415,76.80177279,-48.28872611,18.35211074,3258,0,-162,-6874,-15091,-38,223,254,348948,500,44:51.3,44:51.302
-203.8983049,-256.4475638,-206.0673156,-175.5872423,-161.0702069,-77.57706097,-187.0375379,-70.05049503,3258,0,-162,-6874,-15091,-38,223,254,348949,500,44:51.3,44:51.303
-24.40707505,3.493733853,98.36063798,144.1252583,116.8288476,198.1626189,-214.0487706,5.500629237,3258,0,-162,-6874,-15091,-38,223,254,348950,500,44:51.3,44:51.303
-163.9772433,-79.17396453,66.12362773,40.80448426,0.279001403,103.6700963,-241.2149517,-184.4588528,3258,0,-162,-6874,-15091,-38,223,254,348951,500,44:51.3,44:51.303
-159.3726921,-70.31411282,29.13254279,-2.71703888,-53.54950765,-17.10752147,-274.6932586,-222.8468048,3258,0,-162,-6874,-15091,-38,223,254,348952,500,44:51.3,44:51.332
-73.36824541,8.012238507,113.2446996,52.88435141,-13.75062283,37.63775961,-227.7268137,-88.94278565,3258,0,-162,-6874,-15091,-38,223,254,348953,500,44:51.3,44:51.332
139.4180268,239.1561322,379.8720163,351.7013342,245.8917653,271.2095961,-226.181259,58.99867466,3258,0,-162,-6874,-15091,-38,223,254,348954,500,44:51.3,44:51.332
228.4611847,275.6630443,374.2586483,328.8805879,193.9937446,239.8565592,-5.43317185,213.2477785,3258,0,-162,-6874,-15091,-38,223,254,348955,500,44:51.3,44:51.332
7.134478078,15.45666431,27.30759583,13.51866525,20.9245154,148.2123682,-44.77625512,50.77722506,3258,0,-208,-6853,-15046,-3,106,-4,348956,500,44:51.3,44:51.332
219.2574185,389.7872014,489.8241,510.2887202,381.4729708,358.4721369,-323.3078512,58.87537042,3258,0,-208,-6853,-15046,-3,106,-4,348957,500,44:51.3,44:51.332
251.7325308,344.8459461,389.3674547,388.4389065,277.0523992,301.8131978,90.65952122,303.5298765,3258,0,-208,-6853,-15046,-3,106,-4,348958,500,44:51.3,44:51.332
-84.64408938,-225.863909,-444.0244467,-482.0120039,-431.6913619,-63.86920888,590.1532597,356.6720736,3258,0,-208,-6853,-15046,-3,106,-4,348959,500,44:51.3,44:51.332
226.7228518,255.499399,318.403913,377.9416173,367.9828889,502.213972,-197.3829662,266.0855216,3258,0,-208,-6853,-15046,-3,106,-4,348960,500,44:51.3,44:51.332
403.2035354,550.2247217,695.3218903,812.7398426,777.8789229,768.9257339,-304.2331996,302.8064441,3258,0,-208,-6853,-15046,-3,106,-4,348961,500,44:51.3,44:51.332
205.5013366,377.5734351,498.4393083,559.3281884,583.4231718,575.4418544,-327.2925645,105.5289052,3258,0,-208,-6853,-15046,-3,106,-4,348962,500,44:51.3,44:51.332
288.9667041,446.153351,511.5873867,491.1618072,547.9953444,499.3433954,-258.4361893,174.9023059,3258,0,-208,-6853,-15046,-3,106,-4,348963,500,44:51.3,44:51.332
218.0224854,368.5685613,380.063054,266.948516,239.976311,211.2130635,-145.3041556,175.4166868,3258,0,-208,-6853,-15046,-3,106,-4,348964,500,44:51.3,44:51.332
14.44020783,118.7371535,172.535827,201.5771639,162.8262746,83.99941433,-16.43009399,116.7173322,3258,0,-208,-6853,-15046,-3,106,-4,348965,500,44:51.3,44:51.332
-69.41742005,28.46077034,61.7637688,5.965591019,-38.52989429,-73.76574664,-120.6277828,-12.32621244,3258,0,-163,-6789,-15083,-332,91,46,348966,500,44:51.3,44:51.332
208.4753745,352.7971365,545.3918844,513.9835299,460.9125121,289.45101,-361.3619324,71.02461782,3258,0,-163,-6789,-15083,-332,91,46,348967,500,44:51.3,44:51.332
309.6235668,390.3052224,493.3098556,421.6872041,393.2925383,252.1196401,36.58986267,288.8956273,3258,0,-163,-6789,-15083,-332,91,46,348968,500,44:51.4,44:51.363
124.8269877,110.0877384,39.51172909,-88.22403118,-64.75493737,-90.35264887,187.0806769,223.8418018,3258,0,-163,-6789,-15083,-332,91,46,348969,500,44:51.4,44:51.363
147.9896438,181.9414016,171.1236765,215.1885674,193.1838875,74.38632707,18.50225305,201.9473063,3258,0,-163,-6789,-15083,-332,91,46,348970,500,44:51.4,44:51.363
135.9104348,164.2165862,158.293342,242.4382324,194.1837446,13.53763353,-11.63381309,189.4504473,3258,0,-163,-6789,-15083,-332,91,46,348971,500,44:51.4,44:51.364
119.0023275,120.8902075,146.2993814,279.642675,274.0502805,94.83905063,-17.91789333,155.9506869,3258,0,-163,-6789,-15083,-332,91,46,348972,500,44:51.4,44:51.364
2.93591104,-21.11025651,-51.25310626,16.65095301,98.89118028,-74.39626428,-6.052553252,66.65376013,3258,0,-163,-6789,-15083,-332,91,46,348973,500,44:51.4,44:51.364
-7.546620147,-52.03637047,-107.9387637,-91.86655005,26.38547138,-69.50573648,115.9688431,81.51094214,3258,0,-163,-6789,-15083,-332,91,46,348974,500,44:51.4,44:51.364
-111.461668,-93.23741639,-81.35440919,-29.93643755,30.22449102,-161.4037639,-150.3524634,-147.5740655,3258,0,-163,-6789,-15083,-332,91,46,348975,500,44:51.4,44:51.364
-42.57606093,-7.075280337,32.26809399,120.2664537,114.8798564,-78.18170419,-182.7271518,-79.98903959,3258,0,-119,-6822,-15216,-427,246,6,348976,500,44:51.4,44:51.364
-235.2531262,-248.3843782,-316.6618692,-190.8715618,-126.8984957,-189.1806882,-3.692702585,-114.1270345,3258,0,-119,-6822,-15216,-427,246,6,348977,500,44:51.4,44:51.364
-62.37763629,-112.790791,-236.1675843,-173.2839076,-25.31778493,-52.74555093,37.10170519,49.43393831,3258,0,-119,-6822,-15216,-427,246,6,348978,500,44:51.4,44:51.364
-275.194462,-342.3978308,-470.0680342,-410.7120475,-256.8245584,-285.1593136,-112.9415253,-186.4345662,3258,0,-119,-6822,-15216,-427,246,6,348979,500,44:51.4,44:51.364
-139.3683216,-138.5941312,-193.322707,-68.75643858,-65.70249012,-159.1055929,-153.8180334,-112.9558363,3258,0,-119,-6822,-15216,-427,246,6,348980,500,44:51.4,44:51.365
-55.18858887,-31.8777697,-116.4284093,-66.41076431,-82.57754702,-209.7330842,-139.9111403,-72.07330473,3258,0,-119,-6822,-15216,-427,246,6,348981,500,44:51.4,44:51.365
-162.3635546,-158.594998,-229.6408803,-230.8464822,-217.7304065,-311.7487771,-170.7225007,-184.4874237,3258,0,-119,-6822,-15216,-427,246,6,348982,500,44:51.4,44:51.395
-204.7498858,-209.9993695,-288.274837,-216.5399182,-178.7457611,-310.913194,-205.8141435,-224.4012879,3258,0,-119,-6822,-15216,-427,246,6,348983,500,44:51.4,44:51.395
-205.2138057,-207.7764063,-377.3588169,-227.5265514,-177.1462436,-317.9923506,-197.6120346,-214.1926533,3258,0,-119,-6822,-15216,-427,246,6,348984,500,44:51.4,44:51.395
-162.5736114,-206.4131853,-268.7581565,-225.4538229,-186.9427157,-227.4663086,-52.25791161,-119.7510217,3258,0,-119,-6822,-15216,-427,246,6,348985,500,44:51.4,44:51.395
-211.2464956,-245.7976325,-244.0051453,-232.9368106,-209.7504505,-252.4154152,-121.022354,-204.5754439,3258,0,-145,-6880,-15230,-51,170,58,348986,500,44:51.4,44:51.395
36.10630346,9.735952716,41.32583208,-1.350514933,-4.567504519,-23.34111924,-18.66689193,24.0012077,3258,0,-145,-6880,-15230,-51,170,58,348987,500,44:51.4,44:51.395
57.02280469,2.131570894,-18.49661419,-98.30189002,-47.61964692,-13.55112956,84.35662623,61.9785211,3258,0,-145,-6880,-15230,-51,170,58,348988,500,44:51.4,44:51.395
-107.5912253,-171.3806209,-199.3262934,-282.624838,-226.9975514,-177.8103133,-44.10033296,-74.79209547,3258,0,-145,-6880,-15230,-51,170,58,348989,500,44:51.4,44:51.395
15.01184871,-56.8079479,-99.65336127,-205.718435,-178.1866066,-75.16375124,14.41275559,55.9908526,3258,0,-145,-6880,-15230,-51,170,58,348990,500,44:51.4,44:51.395
-2.60682204,-88.47037741,-115.1041742,-119.003393,30.75193936,83.38888257,11.57513253,41.58604351,3258,0,-145,-6880,-15230,-51,170,58,348991,500,44:51.4,44:51.396
-6.077153539,-71.7271452,-25.60729499,-118.8847086,-45.65884871,44.75745752,-9.899286459,-19.39136102,3258,0,-145,-6880,-15230,-51,170,58,348992,500,44:51.4,44:51.396
-218.7891136,-299.2465272,-263.1791318,-357.3555551,-291.9451399,-206.2373729,-108.8363485,-224.7001672,3258,0,-145,-6880,-15230,-51,170,58,348993,500,44:51.4,44:51.396
-310.8857512,-461.0282985,-503.7922431,-634.6664336,-584.0098491,-449.188245,12.3381897,-197.3374667,3258,0,-145,-6880,-15230,-51,170,58,348994,500,44:51.4,44:51.396
-244.3089893,-400.79368,-430.5007175,-540.3038112,-492.3578308,-274.715541,16.61416032,-147.7508696,3258,0,-145,-6880,-15230,-51,170,58,348995,500,44:51.4,44:51.396
-188.2918659,-281.8190502,-266.9708535,-363.9435132,-305.8539533,-189.1200572,-144.4391715,-208.1632514,3258,0,-137,-6873,-15156,218,57,92,348996,500,44:51.4,44:51.396
