CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-12.75392366,-157.651924,-484.4287143,-468.5589047,48.49575264,-171.1753185,-405.4327542,189.1057906,3254,0,24,-7988,-14568,-88,129,-99,425771,500,47:24.8,47:24.849
-468.762676,-695.1438921,-985.4292651,-890.4224372,-162.1000426,-790.4353958,-426.4998296,-122.8984812,3254,0,24,-7988,-14568,-88,129,-99,425772,500,47:24.8,47:24.849
-141.288997,-220.9814098,-414.3847906,-71.2687912,793.9284007,-15.190337,-1131.2886,-192.14325,3254,0,24,-7988,-14568,-88,129,-99,425773,500,47:24.8,47:24.849
85.7424809,-58.90651618,-339.8044048,-35.56423475,581.5882305,-218.4300827,-567.1246885,226.8727326,3254,0,24,-7988,-14568,-88,129,-99,425774,500,47:24.8,47:24.849
611.4438207,491.2150505,254.688377,563.6842504,901.8315292,249.9062987,-210.1971479,495.8127299,3254,0,24,-7988,-14568,-88,129,-99,425775,500,47:24.8,47:24.849
612.5731228,595.8749344,206.1329691,269.0971196,103.1448295,-402.4203132,106.4734088,65.18197444,3254,0,38,-7910,-14608,-233,167,-18,425776,500,47:24.8,47:24.849
481.9227206,493.2855317,37.72655059,11.67245888,-127.1505104,-500.4384571,15.72322691,120.7061018,3254,0,38,-7910,-14608,-233,167,-18,425777,500,47:24.8,47:24.849
541.9299541,568.9943048,201.9417824,208.9691922,407.6524133,-37.28226793,-16.07055562,322.6251837,3254,0,38,-7910,-14608,-233,167,-18,425778,500,47:24.8,47:24.849
56.33598613,263.1977611,-92.64867595,8.409350974,494.072584,127.395002,-204.7732011,-59.17631522,3254,0,38,-7910,-14608,-233,167,-18,425779,500,47:24.8,47:24.849
91.37946991,504.5580621,276.6396295,522.4485276,758.3368016,345.7343912,-287.9923346,58.36847474,3254,0,38,-7910,-14608,-233,167,-18,425780,500,47:24.8,47:24.849
228.9898179,348.5402025,62.41865088,257.0808299,403.0741753,88.76657418,-121.7581255,-47.09150552,3254,0,38,-7910,-14608,-233,167,-18,425781,500,47:24.9,47:24.850
167.4608351,122.1861766,-189.0818981,108.320545,516.7479942,271.3200548,190.2528888,-95.87192212,3254,0,38,-7910,-14608,-233,167,-18,425782,500,47:24.9,47:24.850
243.7218815,74.07992574,-248.36185,96.37746112,656.6209993,382.6807884,373.9112943,-28.46131508,3254,0,38,-7910,-14608,-233,167,-18,425783,500,47:24.9,47:24.850
325.6297832,205.2076797,-195.5383732,51.70427792,539.7622647,351.902433,228.0001467,-55.99790683,3254,0,38,-7910,-14608,-233,167,-18,425784,500,47:24.9,47:24.879
479.3551113,383.2860022,-140.6573861,63.74373938,405.037781,373.478052,9.843249701,214.5688555,3254,0,38,-7910,-14608,-233,167,-18,425785,500,47:24.9,47:24.879
315.7942016,242.3086577,-324.6122159,-179.2513701,-226.2797877,-675.9219599,-73.04138406,202.9984964,3254,0,60,-7960,-14604,-281,176,80,425786,500,47:24.9,47:24.879
474.3725979,295.6653914,-368.3209728,-280.6265093,-626.5435195,-1430.166953,-66.41025424,418.6773635,3254,0,60,-7960,-14604,-281,176,80,425787,500,47:24.9,47:24.879
679.758595,371.3895528,-344.2976901,-391.8397852,-1362.373687,-1674.731862,44.84765542,530.563816,3254,0,60,-7960,-14604,-281,176,80,425788,500,47:24.9,47:24.879
59.42358911,-280.4164258,-1058.604991,-1155.356231,-1715.252134,-1823.256551,207.6513947,260.6881946,3254,0,60,-7960,-14604,-281,176,80,425789,500,47:24.9,47:24.879
-10.90883265,-265.7236208,-949.4377019,-953.3042082,-935.2722545,-1109.076048,35.10514298,260.3924487,3254,0,60,-7960,-14604,-281,176,80,425790,500,47:24.9,47:24.879
88.30276965,113.3512711,-353.9526177,-132.4488345,441.065407,-272.8705868,-631.3153484,15.14321542,3254,0,60,-7960,-14604,-281,176,80,425791,500,47:24.9,47:24.879
-20.13250238,68.49124181,-335.4697596,-2.466794232,462.1223449,-358.5039379,-351.966436,-157.5169849,3254,0,60,-7960,-14604,-281,176,80,425792,500,47:24.9,47:24.880
214.6031588,315.9750744,-110.5756025,271.765353,893.8019371,275.0128608,-196.7461035,-156.4414242,3254,0,60,-7960,-14604,-281,176,80,425793,500,47:24.9,47:24.880
220.8270606,306.2289812,-120.2014909,242.7956992,981.506855,833.0287926,-96.50386885,-181.93345,3254,0,60,-7960,-14604,-281,176,80,425794,500,47:24.9,47:24.880
359.7782956,376.2548998,-42.46567967,217.81715,696.0029056,497.0956175,22.87904274,-20.08521884,3254,0,60,-7960,-14604,-281,176,80,425795,500,47:24.9,47:24.880
396.6210618,356.0580313,-107.0264003,140.3855899,532.1565894,-366.3178476,253.7818164,165.295006,3254,0,54,-8040,-14606,-54,186,134,425796,500,47:24.9,47:24.880
136.242913,253.1716537,-261.5636879,-154.3120952,-24.96233827,-1007.094433,92.93881182,50.01701072,3254,0,54,-8040,-14606,-54,186,134,425797,500,47:24.9,47:24.880
430.8806428,526.9808831,-54.05806845,-34.48907341,-471.8798778,-1090.252107,80.80030268,311.0303249,3254,0,54,-8040,-14606,-54,186,134,425798,500,47:24.9,47:24.913
149.8814177,133.1917925,-488.3145756,-398.1526207,-688.9114724,-687.3930766,128.0871462,94.55255753,3254,0,54,-8040,-14606,-54,186,134,425799,500,47:24.9,47:24.913
35.85296153,-49.91989253,-652.0662819,-447.6668375,-89.55680954,437.8484325,419.9850617,-64.44180074,3254,0,54,-8040,-14606,-54,186,134,425800,500,47:24.9,47:24.913
74.82552543,53.08550559,-551.9802023,-388.0495935,-288.3479849,-377.0080916,538.8184962,-210.4169433,3254,0,54,-8040,-14606,-54,186,134,425801,500,47:24.9,47:24.913
336.8981194,334.4706936,-314.509907,-248.6696647,-419.9879609,-1154.941668,713.6107133,-82.28486376,3254,0,54,-8040,-14606,-54,186,134,425802,500,47:24.9,47:24.913
59.64844606,65.32357999,-420.8968632,-176.30061,259.9883353,-175.9837431,678.311145,-135.879248,3254,0,54,-8040,-14606,-54,186,134,425803,500,47:24.9,47:24.913
-51.24866311,-53.52769791,-386.9435143,82.98016772,1138.141816,1539.323147,578.7696154,-179.7117069,3254,0,54,-8040,-14606,-54,186,134,425804,500,47:24.9,47:24.913
285.2936002,189.8246043,-109.5527356,351.0543841,1599.895678,2151.088957,765.3322653,-77.35237321,3254,0,54,-8040,-14606,-54,186,134,425805,500,47:24.9,47:24.913
460.4959364,443.6451744,195.2660986,685.2772885,1744.267014,1741.567006,-221.895909,-53.93082049,3254,0,32,-8040,-14583,47,150,106,425806,500,47:24.9,47:24.913
569.5086388,607.1127499,365.2891626,726.9280038,1360.025438,1466.608528,-189.7953597,357.1373442,3254,0,32,-8040,-14583,47,150,106,425807,500,47:24.9,47:24.913
835.4640332,831.9146748,395.4385603,368.533433,65.33766607,384.0371491,77.41436281,656.5985169,3254,0,32,-8040,-14583,47,150,106,425808,500,47:24.9,47:24.913
290.178376,352.3923955,-169.9264264,-244.4724785,-167.2238152,242.1605164,30.32569733,253.3794256,3254,0,32,-8040,-14583,47,150,106,425809,500,47:24.9,47:24.913
179.3295355,212.6420019,-179.3075268,-139.8910888,466.841874,821.7061919,282.5316582,277.5903324,3254,0,32,-8040,-14583,47,150,106,425810,500,47:24.9,47:24.913
104.271001,50.42213569,-388.113318,-517.7219262,-220.2674469,-187.2496936,618.235839,228.9011796,3254,0,32,-8040,-14583,47,150,106,425811,500,47:24.9,47:24.914
433.91931,213.8880789,-362.1221927,-674.8358551,-919.7715278,-1152.189631,97.63912669,135.9777881,3254,0,32,-8040,-14583,47,150,106,425812,500,47:24.9,47:24.914
530.4171424,352.3459717,-234.2845494,-535.0403096,-853.0923311,-1087.510651,-614.4057686,59.3064759,3254,0,32,-8040,-14583,47,150,106,425813,500,47:24.9,47:24.914
247.73751,128.546035,-366.4937472,-476.5797019,-561.6636686,-482.1236347,-381.2377494,4.97821624,3254,0,32,-8040,-14583,47,150,106,425814,500,47:24.9,47:24.914
20.28451487,-28.78302497,-388.5335578,-277.539917,40.37275448,-35.31757129,53.04860715,-153.8162285,3254,0,32,-8040,-14583,47,150,106,425815,500,47:24.9,47:24.915
-153.8607037,-12.73299419,-254.7805516,-140.0377716,321.8896896,107.5945948,-183.5587841,-336.993052,3254,0,-7,-7926,-14534,-263,126,59,425816,500,47:25.0,47:24.977
-11.26795759,311.5527891,81.88480878,59.07550653,379.960079,274.5191667,-147.6099543,-131.8568808,3254,0,-7,-7926,-14534,-263,126,59,425817,500,47:25.0,47:24.977
143.5454422,310.4591741,24.4246082,-136.6608427,106.7226515,386.0049637,-23.09384974,-91.15484002,3254,0,-7,-7926,-14534,-263,126,59,425818,500,47:25.0,47:24.977
348.2865889,397.6735229,112.1076735,14.17698627,220.3981061,469.2331115,-272.0042058,-92.61102324,3254,0,-7,-7926,-14534,-263,126,59,425819,500,47:25.0,47:24.977
674.4722648,807.7008317,471.9721143,281.7498844,435.6588834,508.9179036,29.32518088,-91.20706558,3254,0,-7,-7926,-14534,-263,126,59,425820,500,47:25.0,47:24.977
176.5386772,455.7381976,191.3759683,31.06383658,224.9155968,389.5290983,210.2725053,-144.3552479,3254,0,-7,-7926,-14534,-263,126,59,425821,500,47:25.0,47:24.977
-200.5051273,287.6569334,155.3581951,207.8254255,763.9263909,1014.413625,164.7661374,-34.99672086,3254,0,-7,-7926,-14534,-263,126,59,425822,500,47:25.0,47:24.977
-54.81686099,217.2136267,-60.65844993,-197.3470304,295.5236017,443.4176586,-165.6359844,-230.7948695,3254,0,-7,-7926,-14534,-263,126,59,425823,500,47:25.0,47:24.977
185.0488531,233.9306245,-121.9007074,-237.9808483,253.6433715,108.4755116,221.1619487,-196.8554213,3254,0,-7,-7926,-14534,-263,126,59,425824,500,47:25.0,47:24.977
555.2370989,508.4919115,174.2436421,175.9734184,550.9785089,-71.17850127,91.42816127,-162.864482,3254,0,-7,-7926,-14534,-263,126,59,425825,500,47:25.0,47:24.978
299.9165677,184.6807207,-291.0135466,-296.7412052,79.03468931,-305.2902906,-64.33610584,-270.5882153,3254,0,2,-7870,-14544,-513,103,-7,425826,500,47:25.0,47:24.978
344.9528304,215.3881912,-126.8322943,-75.76921901,178.1944781,82.0874787,-281.9279975,136.0461094,3254,0,2,-7870,-14544,-513,103,-7,425827,500,47:25.0,47:24.978
733.6978784,641.8868943,274.0180845,377.6762376,371.1965838,180.4062202,-12.55512825,475.2341933,3254,0,2,-7870,-14544,-513,103,-7,425828,500,47:25.0,47:24.978
183.957786,69.42443069,-457.8374083,-424.8319354,-413.2502701,-525.3890032,639.979864,59.75013508,3254,0,2,-7870,-14544,-513,103,-7,425829,500,47:25.0,47:24.978
291.1063319,37.63303438,-543.5310535,-564.9922281,-493.4265512,-690.7039028,801.852788,32.72257434,3254,0,2,-7870,-14544,-513,103,-7,425830,500,47:25.0,47:24.978
274.8991776,10.12286189,-546.5955345,-535.0224753,-260.1256435,-399.4720115,-2.68183199,-61.93939873,3254,0,2,-7870,-14544,-513,103,-7,425831,500,47:25.0,47:24.978
123.5014955,2.303947235,-571.1501212,-534.5391208,-315.2741007,-661.7458799,-265.8684313,-5.395622295,3254,0,2,-7870,-14544,-513,103,-7,425832,500,47:25.0,47:24.978
106.9540266,-68.61261941,-643.7201115,-655.6260634,-608.5877445,-984.5573965,-537.2320279,94.67935379,3254,0,2,-7870,-14544,-513,103,-7,425833,500,47:25.0,47:24.978
100.9568313,-104.9359867,-598.1864267,-588.7011351,-646.881586,-892.8630369,-371.922972,58.05924581,3254,0,2,-7870,-14544,-513,103,-7,425834,500,47:25.0,47:24.978
80.58052037,-70.5624266,-554.9621695,-641.7069691,-763.8840819,-1096.060559,-222.6841641,-108.2873199,3254,0,2,-7870,-14544,-513,103,-7,425835,500,47:25.0,47:24.978
-368.9365748,-418.765168,-986.7308731,-995.7983686,-661.966011,-890.3781051,-467.4417633,-507.2520481,3254,0,52,-7886,-14577,-407,148,5,425836,500,47:25.0,47:24.979
49.80881078,-3.849111415,-468.6169248,-353.941624,186.0013024,62.89850445,-513.9164155,13.25419994,3254,0,52,-7886,-14577,-407,148,5,425837,500,47:25.0,47:24.979
481.382362,381.7809206,-62.36093256,-27.60982434,162.5142593,282.5498492,-569.1105806,191.2790038,3254,0,52,-7886,-14577,-407,148,5,425838,500,47:25.0,47:24.980
175.5145793,204.0325245,-262.7489093,-301.3365081,-309.587728,-442.4330528,-558.7945351,-173.7537106,3254,0,52,-7886,-14577,-407,148,5,425839,500,47:25.0,47:24.980
223.7563342,246.8233922,-218.1639692,-293.3083727,-167.2793496,-734.0693278,54.89962293,-2.548483427,3254,0,52,-7886,-14577,-407,148,5,425840,500,47:25.0,47:24.980
-105.9595733,-208.1953188,-677.0115561,-669.4526769,-38.79629847,-317.3079307,28.70299932,-333.1946473,3254,0,52,-7886,-14577,-407,148,5,425841,500,47:25.0,47:24.980
-26.23844148,-225.6195628,-614.8956667,-565.7080158,39.18743947,-34.07895471,223.93617,-182.3875981,3254,0,52,-7886,-14577,-407,148,5,425842,500,47:25.0,47:24.980
88.72437561,-58.14405014,-456.6910524,-357.5883137,-5.190926988,-283.7447771,14.67971521,-135.237908,3254,0,52,-7886,-14577,-407,148,5,425843,500,47:25.0,47:24.980
32.8185028,-84.11648732,-512.6463495,-322.5185635,-41.34656868,-64.43610768,-177.8636695,-164.359135,3254,0,52,-7886,-14577,-407,148,5,425844,500,47:25.0,47:24.980
-33.18546179,-58.2300655,-415.4723959,-250.4915195,64.63894515,-176.0441815,-403.6335316,-208.536007,3254,0,52,-7886,-14577,-407,148,5,425845,500,47:25.0,47:24.980
-115.2097885,-123.3831008,-457.9344175,-292.3933724,112.454776,-379.6883438,-549.4943754,-316.234306,3254,0,70,-7942,-14613,-152,208,22,425846,500,47:25.0,47:24.981
136.4175174,-12.80753354,-409.5167125,-405.2219726,-26.26479697,-273.4630188,31.95599623,-158.4902414,3254,0,70,-7942,-14613,-152,208,22,425847,500,47:25.0,47:24.981
307.9865789,210.7759268,-196.430448,-223.2838149,28.15359272,-18.31359074,495.2125103,-44.14057119,3254,0,70,-7942,-14613,-152,208,22,425848,500,47:25.0,47:25.020
141.1145527,60.78779553,-372.6653887,-436.1999614,-390.8990431,-319.3004112,107.0165286,-43.74035209,3254,0,70,-7942,-14613,-152,208,22,425849,500,47:25.0,47:25.020
242.5211446,164.924233,-253.7841262,-357.7517889,-526.301643,-602.1092042,-700.7568215,-44.08959323,3254,0,70,-7942,-14613,-152,208,22,425850,500,47:25.0,47:25.020
186.0642919,76.03546878,-327.1901558,-441.336315,-413.7544347,-352.7374068,-334.8819365,34.62265541,3254,0,70,-7942,-14613,-152,208,22,425851,500,47:25.0,47:25.020
315.7661965,295.9220856,-57.72691932,-217.8205093,-351.8559276,-407.6776522,-268.2514297,19.2010611,3254,0,70,-7942,-14613,-152,208,22,425852,500,47:25.0,47:25.020
171.09833,191.9775349,-138.3763075,-460.7539228,-660.2434118,-921.085178,-187.1376888,-81.8370913,3254,0,70,-7942,-14613,-152,208,22,425853,500,47:25.0,47:25.020
174.6424336,156.6880467,-207.5009443,-570.6397736,-675.4190777,-681.4131319,-156.9531538,-50.35523294,3254,0,70,-7942,-14613,-152,208,22,425854,500,47:25.0,47:25.020
205.8149124,179.08934,-55.56154364,-211.3596472,63.42986577,-127.7289111,-529.5525268,-156.0603746,3254,0,70,-7942,-14613,-152,208,22,425855,500,47:25.0,47:25.020
347.1908466,234.6034556,27.34974017,-37.63229838,-3.810813835,-425.5691786,-392.4592702,52.8736096,3254,0,24,-7955,-14590,-61,194,24,425856,500,47:25.0,47:25.020
415.1049641,397.0112733,170.4763853,61.60506103,-144.0224061,-710.127367,-377.746174,82.01411001,3254,0,24,-7955,-14590,-61,194,24,425857,500,47:25.0,47:25.020
356.7887617,376.8599874,35.42956386,-208.7380858,-250.5131856,-329.2634989,174.0130411,115.4301067,3254,0,24,-7955,-14590,-61,194,24,425858,500,47:25.0,47:25.020
14.02639477,85.54676509,-177.8147781,-320.8082595,-150.4078812,140.2635453,-101.4916146,-228.7188504,3254,0,24,-7955,-14590,-61,194,24,425859,500,47:25.0,47:25.020
134.3115544,230.9825743,9.401167164,-58.20888106,130.4342808,254.0268625,0.810416804,-54.47666139,3254,0,24,-7955,-14590,-61,194,24,425860,500,47:25.0,47:25.020
65.29841656,247.2525748,-100.6353071,-208.9209471,139.6945208,1.53995412,5.317098786,33.13619414,3254,0,24,-7955,-14590,-61,194,24,425861,500,47:25.0,47:25.020
-3.30688654,-48.9792135,-357.1513011,-438.5710793,95.38343703,-69.81840919,68.3199136,116.9784345,3254,0,24,-7955,-14590,-61,194,24,425862,500,47:25.0,47:25.020
126.1321487,-45.32787241,-345.4967204,-434.5985435,-87.49814105,-183.6135481,71.51921827,110.1975021,3254,0,24,-7955,-14590,-61,194,24,425863,500,47:25.0,47:25.021
157.0171798,-106.339008,-455.1438916,-553.6550382,-225.4421646,115.7816927,43.75228304,66.76433536,3254,0,24,-7955,-14590,-61,194,24,425864,500,47:25.0,47:25.021
139.3338916,-92.74965935,-398.9913428,-447.2890898,102.6077142,603.0995838,80.65154261,-34.18066691,3254,0,24,-7955,-14590,-61,194,24,425865,500,47:25.0,47:25.021
138.0566047,23.04173132,-173.3396703,-179.9665049,386.2871657,82.62966555,184.8594368,-35.90833767,3254,0,24,-7924,-14589,-213,162,83,425866,500,47:25.0,47:25.021
308.8870736,247.7546648,115.4219243,128.7905378,701.3999507,-142.4904554,-63.63675905,189.2648978,3254,0,24,-7924,-14589,-213,162,83,425867,500,47:25.0,47:25.021
526.6866008,470.5396275,251.0765374,205.1407893,678.2996202,-626.535444,-188.1239679,320.7760387,3254,0,24,-7924,-14589,-213,162,83,425868,500,47:25.0,47:25.021
407.5657259,215.900014,-56.04296817,-143.5116018,326.9264302,-525.1769042,-120.5671884,237.4057802,3254,0,24,-7924,-14589,-213,162,83,425869,500,47:25.0,47:25.021
373.6112852,226.2192599,30.25300542,32.46931828,449.5399811,263.3091432,-325.8668398,88.88534307,3254,0,24,-7924,-14589,-213,162,83,425870,500,47:25.1,47:25.067
221.5859429,143.1616723,-104.9649972,-129.6322193,280.5090996,132.7689202,-194.9363503,43.49198977,3254,0,24,-7924,-14589,-213,162,83,425871,500,47:25.1,47:25.067
-100.0789142,-102.9009317,-384.1065257,-516.7334011,-147.632076,-539.3831935,-173.0969826,-170.0706744,3254,0,24,-7924,-14589,-213,162,83,425872,500,47:25.1,47:25.067
35.65487395,171.113954,-137.6634062,-302.4499624,201.5964984,-107.5264878,-297.294726,-257.4623272,3254,0,24,-7924,-14589,-213,162,83,425873,500,47:25.1,47:25.067
490.2266531,754.2606609,458.8313697,304.8223184,857.4011208,802.9199299,-472.0407224,-18.62119275,3254,0,24,-7924,-14589,-213,162,83,425874,500,47:25.1,47:25.067
241.34791,419.8017272,369.5810942,242.3606224,559.1006914,700.6364777,164.1181063,-54.65998798,3254,0,24,-7924,-14589,-213,162,83,425875,500,47:25.1,47:25.067
113.7027029,67.45689844,-8.341679298,-267.6242245,196.0120852,589.4859847,147.9472931,24.00135864,3254,0,32,-7917,-14590,-359,193,66,425876,500,47:25.1,47:25.067
241.6701994,86.21487613,30.69024439,-95.53655316,631.4561902,1293.326091,-51.91694935,126.8566744,3254,0,32,-7917,-14590,-359,193,66,425877,500,47:25.1,47:25.067
847.3973401,625.2972864,552.5018275,510.5369901,1047.598088,990.8406966,121.6874973,502.6048098,3254,0,32,-7917,-14590,-359,193,66,425878,500,47:25.1,47:25.068
482.0346093,423.1304127,302.2696323,216.6623747,525.2698343,-184.0983023,-235.3007081,9.61752506,3254,0,32,-7917,-14590,-359,193,66,425879,500,47:25.1,47:25.068
165.79131,214.3663687,54.87655114,-32.61954537,474.2510019,-213.6718572,-188.1200424,-136.722903,3254,0,32,-7917,-14590,-359,193,66,425880,500,47:25.1,47:25.068
577.2241961,540.3713455,483.3353177,397.1123607,937.4660605,575.6075303,604.1668676,547.832273,3254,0,32,-7917,-14590,-359,193,66,425881,500,47:25.1,47:25.068
-21.71235059,-153.0826473,-191.2942382,-408.6245196,-188.5364441,-465.659387,538.9363341,141.759474,3254,0,32,-7917,-14590,-359,193,66,425882,500,47:25.1,47:25.068
1.842178252,-95.72513317,-323.3989047,-630.760673,-516.9640707,-836.2425824,298.7657706,220.2358445,3254,0,32,-7917,-14590,-359,193,66,425883,500,47:25.1,47:25.068
-203.2540506,296.4736999,-27.51952872,-385.4997556,-275.2175943,-639.2138228,-134.028572,249.5409811,3254,0,32,-7917,-14590,-359,193,66,425884,500,47:25.1,47:25.068
-267.4012555,87.69351934,-93.34933709,-304.7170135,-65.69382388,-536.9787517,61.84680652,38.44287952,3254,0,32,-7917,-14590,-359,193,66,425885,500,47:25.1,47:25.068
-140.9588481,-163.772495,-345.7329404,-486.7177069,-59.94770943,-395.5969601,-86.26759421,-266.4831356,3254,0,-2,-7946,-14588,-312,123,166,425886,500,47:25.1,47:25.068
-146.2698338,-92.89580922,-346.8682017,-456.8234748,101.9101153,-16.79011783,51.63723662,-76.97331612,3254,0,-2,-7946,-14588,-312,123,166,425887,500,47:25.1,47:25.068
567.6192224,468.4723989,136.3186735,5.510259807,538.7894167,424.2298963,223.6132485,392.3865152,3254,0,-2,-7946,-14588,-312,123,166,425888,500,47:25.1,47:25.068
553.0138327,363.4446631,53.7318828,-150.4585007,257.4432233,56.47228507,-124.5584291,170.0812345,3254,0,-2,-7946,-14588,-312,123,166,425889,500,47:25.1,47:25.068
218.1703033,-8.305300783,-35.49357773,-244.1454855,151.7666569,-59.18645841,-120.6400895,135.7596513,3254,0,-2,-7946,-14588,-312,123,166,425890,500,47:25.1,47:25.069
546.9163098,203.6602859,-20.07808057,-318.7355783,-74.66150334,-222.3779984,144.2005128,320.7970156,3254,0,-2,-7946,-14588,-312,123,166,425891,500,47:25.1,47:25.069
637.0450448,87.63462511,-96.95898606,-428.3709082,-502.2957777,-916.7900331,383.0230924,47.71368972,3254,0,-2,-7946,-14588,-312,123,166,425892,500,47:25.1,47:25.115
685.8509658,172.2153965,-32.32356497,-359.2118403,-673.4028587,-797.9406514,615.6610519,132.358807,3254,0,-2,-7946,-14588,-312,123,166,425893,500,47:25.1,47:25.115
