CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
187.2222148,298.9810777,637.6608136,703.0141358,793.1492626,811.6588463,-87.7890604,71.91898339,3239,0,-1972,-6691,-15071,47,165,41,542173,500,51:17.5,51:17.505
281.4143531,437.1007343,846.0464114,1059.376839,916.5520958,977.5891456,-73.57309618,145.0658494,3239,0,-1972,-6691,-15071,47,165,41,542174,500,51:17.5,51:17.506
251.1334246,386.2972037,525.9699867,354.9114386,296.3284094,624.7734251,-15.03764586,79.12917109,3239,0,-1972,-6691,-15071,47,165,41,542175,500,51:17.5,51:17.506
169.6500835,303.3586125,285.5451302,-58.48820296,-109.9806242,394.7315454,155.4620825,135.4099557,3239,0,-1972,-6691,-15071,47,165,41,542176,500,51:17.5,51:17.506
93.99881158,228.8171097,166.4112819,-222.4333717,-58.32367584,229.2537276,58.59104357,42.7739979,3239,0,-1972,-6691,-15071,47,165,41,542177,500,51:17.5,51:17.506
246.3834896,438.1568858,460.2073932,75.0818747,576.507138,515.5005684,-80.7651256,23.39099164,3239,0,-1972,-6691,-15071,47,165,41,542178,500,51:17.5,51:17.506
534.9825536,613.3500645,644.8732306,325.91913,1009.07261,828.6370622,-159.2394885,161.2623999,3239,0,-1972,-6691,-15071,47,165,41,542179,500,51:17.5,51:17.506
342.4696999,458.2652023,496.5949397,175.8915499,817.7213105,614.4696468,-29.70453848,127.3563779,3239,0,-1937,-6689,-15066,85,145,220,542180,500,51:17.5,51:17.507
-13.63574512,103.8967896,90.21838596,-386.7507125,364.542215,341.7925096,162.848065,49.58726514,3239,0,-1937,-6689,-15066,85,145,220,542181,500,51:17.5,51:17.507
-24.15726193,-58.30110388,-149.2240729,-672.0007155,-230.6132113,91.58834241,601.4178616,219.8867085,3239,0,-1937,-6689,-15066,85,145,220,542182,500,51:17.5,51:17.536
-91.62977815,15.57219613,105.7637567,-259.2865213,-168.5870666,23.99677371,205.3224802,2.432854997,3239,0,-1937,-6689,-15066,85,145,220,542183,500,51:17.5,51:17.536
-34.7103968,151.3497192,348.2179411,185.7808836,157.4938309,365.3297826,99.93922913,51.09043534,3239,0,-1937,-6689,-15066,85,145,220,542184,500,51:17.5,51:17.536
61.47139357,340.0919435,451.6087636,140.3651555,317.2028158,475.1567542,-57.07919791,-0.911604401,3239,0,-1937,-6689,-15066,85,145,220,542185,500,51:17.5,51:17.536
172.9236008,320.9189893,298.6522327,116.0926057,507.9821534,641.7116627,97.46806456,169.0129441,3239,0,-1937,-6689,-15066,85,145,220,542186,500,51:17.5,51:17.536
57.75568053,165.8875299,287.7893872,261.5962886,392.8932317,175.0504399,40.96086823,57.89393246,3239,0,-1937,-6689,-15066,85,145,220,542187,500,51:17.5,51:17.536
-278.2610627,317.6106268,309.6489986,-63.00756835,-140.7080358,-515.9972068,165.1370122,-6.96625805,3239,0,-1937,-6689,-15066,85,145,220,542188,500,51:17.5,51:17.536
-133.246975,820.27747,652.399504,473.9107909,117.6164666,-188.4485951,28.86655502,-124.2765129,3239,0,-1937,-6689,-15066,85,145,220,542189,500,51:17.5,51:17.536
-4.907486991,853.8081991,733.0446543,892.839188,615.9938217,793.9130508,-148.2446551,-222.9476453,3239,0,-1940,-6754,-15086,149,245,6,542190,500,51:17.5,51:17.536
218.7446197,831.7321883,693.5647247,771.3922322,748.5850582,1262.181662,79.4781953,55.47517968,3239,0,-1940,-6754,-15086,149,245,6,542191,500,51:17.5,51:17.536
200.487931,558.2977778,725.7444596,529.3623025,771.8521319,910.6623204,249.0193115,264.2031264,3239,0,-1940,-6754,-15086,149,245,6,542192,500,51:17.5,51:17.536
147.4471406,-35.27679576,437.9497206,529.5891845,609.4735578,437.287797,165.1582132,147.7801263,3239,0,-1940,-6754,-15086,149,245,6,542193,500,51:17.5,51:17.536
266.1573325,-85.99403202,181.9119322,340.6970088,296.551331,117.6563738,115.2818253,39.47537456,3239,0,-1940,-6754,-15086,149,245,6,542194,500,51:17.5,51:17.537
129.4016666,72.14225686,365.2212279,537.3674586,303.297434,285.9518436,41.13732466,23.84355534,3239,0,-1940,-6754,-15086,149,245,6,542195,500,51:17.5,51:17.537
329.1248361,63.44059495,198.8275334,-9.157104144,409.7575349,619.3592281,5.35768465,52.32203079,3239,0,-1940,-6754,-15086,149,245,6,542196,500,51:17.5,51:17.537
210.8204975,-367.7446544,-228.7339013,-325.3273587,269.6896637,534.6928936,127.7064213,63.19024497,3239,0,-1940,-6754,-15086,149,245,6,542197,500,51:17.5,51:17.537
61.76224858,-382.9134779,-208.2045565,-346.7011182,74.32224912,-16.9880019,54.54792667,19.98389942,3239,0,-1940,-6754,-15086,149,245,6,542198,500,51:17.6,51:17.568
-78.83768842,-381.4987035,-201.6352168,-282.9852967,75.15253419,-312.9437954,50.34648768,-10.17390035,3239,0,-1940,-6754,-15086,149,245,6,542199,500,51:17.6,51:17.568
96.36864259,-75.19650701,10.6590382,-56.90504431,114.9938317,-521.8873752,74.65517279,-27.51312652,3239,0,-1954,-6745,-15046,164,126,77,542200,500,51:17.6,51:17.568
175.8472026,275.5105171,116.0756718,-197.658125,49.98524812,24.40145881,169.9008813,34.90951113,3239,0,-1954,-6745,-15046,164,126,77,542201,500,51:17.6,51:17.568
161.4714695,416.8563574,354.6822446,-61.19065749,61.26414815,379.4007791,323.4978288,218.4576127,3239,0,-1954,-6745,-15046,164,126,77,542202,500,51:17.6,51:17.569
-61.48270074,53.04595897,109.0314276,-70.83862379,-36.12358899,336.7191798,264.9728067,98.32323784,3239,0,-1954,-6745,-15046,164,126,77,542203,500,51:17.6,51:17.569
-61.1676764,-114.7414645,50.55655345,251.3409746,58.84979523,222.9629827,218.3139447,16.32469888,3239,0,-1954,-6745,-15046,164,126,77,542204,500,51:17.6,51:17.569
-65.96538457,-227.3118927,13.01245661,261.1935707,-68.72064763,230.116695,233.3534129,49.54120084,3239,0,-1954,-6745,-15046,164,126,77,542205,500,51:17.6,51:17.569
-204.7450867,-36.7985807,227.1112078,330.0442244,137.3228239,345.2255688,148.3567078,91.18711643,3239,0,-1954,-6745,-15046,164,126,77,542206,500,51:17.6,51:17.569
-98.87523033,213.5981335,412.9486768,261.3676577,389.0931842,292.5996473,207.8388176,212.9960946,3239,0,-1954,-6745,-15046,164,126,77,542207,500,51:17.6,51:17.569
69.69614047,70.25919194,113.5601414,-147.3424305,390.2269418,572.7441274,190.9292598,35.42684293,3239,0,-1954,-6745,-15046,164,126,77,542208,500,51:17.6,51:17.569
3.376850409,-34.97199512,62.55846814,-72.96378075,321.6656532,471.5402349,113.6181129,-136.4343242,3239,0,-1954,-6745,-15046,164,126,77,542209,500,51:17.6,51:17.569
-271.6702733,-283.1742456,-152.7756774,-277.4148227,-163.7893165,-75.00131065,365.0383158,-198.2445006,3239,0,-1923,-6736,-15038,164,206,81,542210,500,51:17.6,51:17.616
-265.9128414,-79.72191377,162.0074462,2.405429293,-72.3157167,53.21505024,198.4862446,-240.0592613,3239,0,-1923,-6736,-15038,164,206,81,542211,500,51:17.6,51:17.616
285.8242103,504.4925772,707.2072173,432.1635983,324.0519056,529.4018668,119.8079587,97.61726501,3239,0,-1923,-6736,-15038,164,206,81,542212,500,51:17.6,51:17.616
264.9953388,467.3271125,677.8232601,545.8856448,520.8925417,574.2435915,-80.4455401,-4.57913323,3239,0,-1923,-6736,-15038,164,206,81,542213,500,51:17.6,51:17.616
358.6945024,178.2369008,264.3620184,-26.45873944,280.8082246,236.7884353,175.5186904,103.2191179,3239,0,-1923,-6736,-15038,164,206,81,542214,500,51:17.6,51:17.616
262.2384302,3.171685017,7.087216368,-295.113949,-149.5335765,-157.0606736,-10.12508412,-79.30364066,3239,0,-1923,-6736,-15038,164,206,81,542215,500,51:17.6,51:17.616
36.11589091,-15.76446593,88.94964121,-17.63848476,-287.3293308,-241.2060783,-59.68646558,-121.9100232,3239,0,-1923,-6736,-15038,164,206,81,542216,500,51:17.6,51:17.616
-131.0876522,-19.5739635,221.12696,456.3291821,-125.6904146,-39.98648449,-55.5914192,-219.9052229,3239,0,-1923,-6736,-15038,164,206,81,542217,500,51:17.6,51:17.616
-19.08783472,159.2598981,409.9330109,631.1964235,-51.66725674,150.9718406,22.19268897,-134.4625187,3239,0,-1923,-6736,-15038,164,206,81,542218,500,51:17.6,51:17.616
170.6537886,323.7334348,583.7735654,564.7579932,77.03726023,349.0652872,-143.0886548,-40.14119677,3239,0,-1923,-6736,-15038,164,206,81,542219,500,51:17.6,51:17.616
125.7884034,189.793657,250.902131,-333.3902684,-297.1598494,53.7138409,126.0346587,-40.04873601,3239,0,-1960,-6743,-15025,3,244,75,542220,500,51:17.6,51:17.616
27.50446681,53.23942228,-80.16903317,-549.9673116,109.0524797,238.5833499,166.4897305,-108.7833111,3239,0,-1960,-6743,-15025,3,244,75,542221,500,51:17.6,51:17.616
50.49721777,99.47705498,147.1150881,202.5991545,967.4700376,625.0971556,202.2205234,-72.0275049,3239,0,-1960,-6743,-15025,3,244,75,542222,500,51:17.6,51:17.616
62.22034798,7.731988842,103.1924012,111.0902886,635.2760444,422.0185675,73.44718484,-190.9583734,3239,0,-1960,-6743,-15025,3,244,75,542223,500,51:17.6,51:17.616
85.19612788,245.7971539,336.0579215,398.9944482,772.0826267,636.9293975,63.54824696,-130.2909923,3239,0,-1960,-6743,-15025,3,244,75,542224,500,51:17.6,51:17.616
-252.7442687,430.3401928,265.3259752,121.3132775,534.1774111,406.5080113,164.4054725,-162.3289506,3239,0,-1960,-6743,-15025,3,244,75,542225,500,51:17.6,51:17.616
-280.2408648,585.7494317,403.8845285,173.5199203,748.9222943,484.0870407,-20.74583228,-210.0310313,3239,0,-1960,-6743,-15025,3,244,75,542226,500,51:17.6,51:17.616
-108.0850385,559.6796858,563.6338553,360.9526852,718.1570623,417.3184149,66.9489226,-89.31516155,3239,0,-1960,-6743,-15025,3,244,75,542227,500,51:17.6,51:17.616
-270.0754659,-28.68865935,280.6966927,551.6830269,412.9463777,218.1293977,66.90663577,-80.36798403,3239,0,-1960,-6743,-15025,3,244,75,542228,500,51:17.6,51:17.616
44.59130715,-114.2763105,198.7436138,616.7275575,30.15933146,97.51049392,-78.68920615,-209.9320028,3239,0,-1960,-6743,-15025,3,244,75,542229,500,51:17.6,51:17.616
195.3329954,53.44808907,271.3487022,250.6230458,-451.8906083,-62.22935461,-40.15907674,-187.4715479,3239,0,-1998,-6745,-15035,79,194,143,542230,500,51:17.6,51:17.616
-45.54483967,-186.9783471,-341.8854033,-767.7878127,-584.0056604,-162.8141018,270.0118679,-251.9898882,3239,0,-1998,-6745,-15035,79,194,143,542231,500,51:17.6,51:17.616
-41.097382,123.3069326,90.7314703,73.67538498,322.1441897,310.522755,4.044187432,-194.7257216,3239,0,-1998,-6745,-15035,79,194,143,542232,500,51:17.6,51:17.616
-125.6745419,-57.86389722,68.5791203,-308.157257,166.7837898,-22.19100938,-81.98391695,-305.8580431,3239,0,-1998,-6745,-15035,79,194,143,542233,500,51:17.6,51:17.617
-194.6055206,-398.7962093,-88.08485892,-236.6574265,136.0863964,-128.6373705,180.6282007,-200.9677361,3239,0,-1998,-6745,-15035,79,194,143,542234,500,51:17.6,51:17.617
42.00825675,-105.4558954,25.81476132,-221.9721677,225.8893755,27.91650028,-144.9207717,-176.5125648,3239,0,-1998,-6745,-15035,79,194,143,542235,500,51:17.6,51:17.617
90.96574889,69.14457943,-3.801392937,-185.5686883,240.7202438,-4.098290287,-21.90499606,-229.8441322,3239,0,-1998,-6745,-15035,79,194,143,542236,500,51:17.6,51:17.617
-135.3711371,102.9767256,44.65349402,-144.7630378,237.5633252,80.20872898,-46.97843099,-326.5221436,3239,0,-1998,-6745,-15035,79,194,143,542237,500,51:17.6,51:17.617
-226.1553185,173.0291433,261.0383781,150.7692836,378.4219625,366.6930427,-135.7779267,-257.1867981,3239,0,-1998,-6745,-15035,79,194,143,542238,500,51:17.7,51:17.664
23.49992323,245.9676277,600.0461389,408.8062499,282.1482819,385.7314372,-295.5924127,-159.4670302,3239,0,-1998,-6745,-15035,79,194,143,542239,500,51:17.7,51:17.664
169.6243294,88.59478484,544.5124787,278.4352586,260.4945264,161.6820572,-255.2545897,-113.5324741,3239,0,-1996,-6753,-15061,140,285,94,542240,500,51:17.7,51:17.664
132.9376155,-203.9520519,86.13719726,2.380375407,79.8906645,-135.7754057,-8.818046637,-62.76003557,3239,0,-1996,-6753,-15061,140,285,94,542241,500,51:17.7,51:17.664
222.3749237,-173.780046,-51.6366111,-69.71437902,48.4914921,19.96255849,86.44174223,-15.15814172,3239,0,-1996,-6753,-15061,140,285,94,542242,500,51:17.7,51:17.664
106.1288803,-72.45139974,67.46353901,-14.71724926,215.1453006,146.5797417,-121.8529471,-199.7541747,3239,0,-1996,-6753,-15061,140,285,94,542243,500,51:17.7,51:17.664
-176.6741289,-221.7898802,-58.60457289,-58.38342593,213.7065459,121.7244347,-52.17371519,-370.6778176,3239,0,-1996,-6753,-15061,140,285,94,542244,500,51:17.7,51:17.664
-339.3300962,-243.2777624,-77.2701169,-98.21869534,235.2433766,168.4725456,-60.4627098,-382.6670171,3239,0,-1996,-6753,-15061,140,285,94,542245,500,51:17.7,51:17.664
-366.5121745,-309.2289104,-89.82274935,-247.4809894,-108.3237972,-29.35526472,235.5571162,-237.0745739,3239,0,-1996,-6753,-15061,140,285,94,542246,500,51:17.7,51:17.664
-303.6737534,-228.3581577,95.15233752,56.47610701,-51.16693816,96.54425228,-61.87795147,-386.4783343,3239,0,-1996,-6753,-15061,140,285,94,542247,500,51:17.7,51:17.665
70.22395622,23.96263266,258.0150584,268.8535132,131.6858931,300.8393116,-97.27780217,-241.6150431,3239,0,-1996,-6753,-15061,140,285,94,542248,500,51:17.7,51:17.665
41.39672543,1.395777549,156.4918398,57.09110861,131.0001577,257.0478838,-0.421033391,-270.738896,3239,0,-1996,-6753,-15061,140,285,94,542249,500,51:17.7,51:17.665
210.3957688,309.8789723,643.6579285,627.0969926,581.1675571,585.0066371,-119.9126765,-129.2534348,3239,0,-2042,-6778,-15048,167,116,136,542250,500,51:17.7,51:17.665
152.2878406,237.2074171,428.0745655,263.2700329,94.70382178,206.2001926,121.5791417,-70.07354872,3239,0,-2042,-6778,-15048,167,116,136,542251,500,51:17.7,51:17.665
117.0794056,98.31202849,130.0311056,-82.2697133,-22.33419739,93.61080912,305.2499999,7.187905756,3239,0,-2042,-6778,-15048,167,116,136,542252,500,51:17.7,51:17.665
277.4503656,196.9883194,278.140307,95.84119505,322.484711,145.3607714,-19.77275375,-18.18487391,3239,0,-2042,-6778,-15048,167,116,136,542253,500,51:17.7,51:17.665
78.35509047,-0.850631582,132.4209502,-7.435380432,10.82484191,17.09124497,6.13159905,-109.0952939,3239,0,-2042,-6778,-15048,167,116,136,542254,500,51:17.7,51:17.666
-68.05855493,-46.5563477,104.8229134,-95.28114872,-33.29573736,-51.41907259,-58.2781206,-186.047906,3239,0,-2042,-6778,-15048,167,116,136,542255,500,51:17.7,51:17.666
-6.377105521,180.9492038,255.1273081,-8.315595565,3.340365681,213.6114432,105.1974967,-42.3623614,3239,0,-2042,-6778,-15048,167,116,136,542256,500,51:17.7,51:17.666
-168.418677,13.05311053,0.371122198,-386.164062,-238.8442112,313.165453,185.8036749,-147.6924612,3239,0,-2042,-6778,-15048,167,116,136,542257,500,51:17.7,51:17.666
-238.1308421,-170.4977436,-185.3781138,-284.495202,-111.8616011,251.3287263,181.388971,-271.8997094,3239,0,-2042,-6778,-15048,167,116,136,542258,500,51:17.7,51:17.666
43.74949867,116.2951805,38.50642678,-51.33465359,353.4123606,364.5495921,-172.2829102,-188.9911462,3239,0,-2042,-6778,-15048,167,116,136,542259,500,51:17.7,51:17.666
-274.2273195,-178.6448298,-159.0631077,-113.8753797,144.6908049,172.8748532,7.432903212,-140.9176068,3239,0,-2018,-6788,-15078,14,187,58,542260,500,51:17.7,51:17.666
-220.1051301,-151.6565018,-168.5700767,-240.9513333,-229.6330878,-60.60308995,189.1151228,-71.46530841,3239,0,-2018,-6788,-15078,14,187,58,542261,500,51:17.7,51:17.666
100.7934728,230.8745079,276.7752525,203.6943698,202.9489181,171.4462091,-127.5338176,-33.42895061,3239,0,-2018,-6788,-15078,14,187,58,542262,500,51:17.7,51:17.711
59.11780784,35.6141657,103.3258822,21.50984152,325.3198496,271.2541223,-20.99006026,-150.2862667,3239,0,-2018,-6788,-15078,14,187,58,542263,500,51:17.7,51:17.711
-7.06255092,23.11709542,81.58429474,154.2718335,454.9031381,180.8328822,8.631115036,-182.4754097,3239,0,-2018,-6788,-15078,14,187,58,542264,500,51:17.7,51:17.711
-112.8647675,-15.88768153,177.3822262,528.3823818,681.8534687,316.5773223,69.34468118,-116.8570714,3239,0,-2018,-6788,-15078,14,187,58,542265,500,51:17.7,51:17.711
24.3313228,147.8914865,386.4190284,670.6023983,336.4161934,464.0941755,63.99051803,33.65013799,3239,0,-2018,-6788,-15078,14,187,58,542266,500,51:17.7,51:17.711
-232.9758157,2.429453171,231.4229704,323.2409449,-425.6503801,364.4980881,206.352464,4.744547114,3239,0,-2018,-6788,-15078,14,187,58,542267,500,51:17.7,51:17.711
-496.4202826,-187.3005481,-47.13921368,-84.02003208,-877.4580519,-6.457677102,316.9458758,-51.08336918,3239,0,-2018,-6788,-15078,14,187,58,542268,500,51:17.7,51:17.711
-364.7753711,-344.7349777,-357.4957083,-640.4570281,-626.8582424,0.841693756,340.0762992,-170.5835537,3239,0,-2018,-6788,-15078,14,187,58,542269,500,51:17.7,51:17.711
214.3506362,84.16477242,-3.875336973,-248.0120552,787.3898279,510.6603715,147.0101973,-47.45265532,3239,0,-1988,-6800,-15084,53,228,21,542270,500,51:17.7,51:17.711
310.236393,375.7481203,379.9966577,600.6734006,993.9359008,388.5431816,213.4682218,10.8926989,3239,0,-1988,-6800,-15084,53,228,21,542271,500,51:17.7,51:17.711
413.2644894,599.670697,468.6877124,663.5752926,811.7676466,656.4562991,268.7064119,119.7059068,3239,0,-1988,-6800,-15084,53,228,21,542272,500,51:17.7,51:17.711
45.67186205,368.8862713,367.2296404,575.8338241,515.5716511,412.4132322,94.84501065,-41.06346504,3239,0,-1988,-6800,-15084,53,228,21,542273,500,51:17.7,51:17.712
90.0469186,418.6241052,440.088101,438.4397246,329.2497928,222.0719953,94.6277458,-41.861411,3239,0,-1988,-6800,-15084,53,228,21,542274,500,51:17.7,51:17.712
-99.21163903,189.0270272,408.4269655,116.3777529,386.5123514,408.7898918,135.3049318,19.60111367,3239,0,-1988,-6800,-15084,53,228,21,542275,500,51:17.7,51:17.712
62.33593163,188.7670021,411.3855352,277.6417647,571.8956279,397.8133491,71.54064818,-31.41058198,3239,0,-1988,-6800,-15084,53,228,21,542276,500,51:17.7,51:17.712
372.8855948,517.9574959,814.9422906,1027.506435,1130.855246,574.6335247,-85.64376869,69.36194424,3239,0,-1988,-6800,-15084,53,228,21,542277,500,51:17.7,51:17.713
-54.47692033,30.09915245,29.7041298,191.3250145,253.8945779,172.2033668,386.295408,0.060295264,3239,0,-1988,-6800,-15084,53,228,21,542278,500,51:17.7,51:17.713
-654.1463567,-302.1072338,-338.4043401,-356.476616,-170.0037831,115.1334029,375.3668648,-172.0998438,3239,0,-1988,-6800,-15084,53,228,21,542279,500,51:17.7,51:17.713
-949.5365635,-341.4518931,-426.7706548,-738.065959,-226.9385851,-90.1746311,242.4602946,-167.2420276,3239,0,-1951,-6804,-15046,29,163,103,542280,500,51:17.7,51:17.713
-525.7474403,-126.1101484,9.389817568,-237.8666227,62.60145651,168.6812658,234.9552681,-35.8661387,3239,0,-1951,-6804,-15046,29,163,103,542281,500,51:17.7,51:17.713
237.8174438,145.0910402,498.8513008,320.8236539,449.8000859,495.3512631,100.3997014,222.4427823,3239,0,-1951,-6804,-15046,29,163,103,542282,500,51:17.7,51:17.713
397.5904632,61.02449785,298.0305427,388.0593252,250.590198,242.2136199,-47.52204766,79.36659225,3239,0,-1951,-6804,-15046,29,163,103,542283,500,51:17.7,51:17.713
652.8143494,170.8649184,219.3384134,318.9494198,595.3843174,402.6599489,28.58538723,135.0203167,3239,0,-1951,-6804,-15046,29,163,103,542284,500,51:17.7,51:17.713
466.6697679,51.36932458,-33.24172694,-295.9747486,345.5247391,342.8382267,60.71944565,117.143466,3239,0,-1951,-6804,-15046,29,163,103,542285,500,51:17.7,51:17.713
163.6599314,29.08499018,283.9163736,296.0005886,270.2963384,251.4677265,-220.8123862,-3.685261731,3239,0,-1951,-6804,-15046,29,163,103,542286,500,51:17.8,51:17.758
143.6521049,19.98534484,324.2935556,339.1882577,93.79062334,269.7042971,-122.7201366,73.40706227,3239,0,-1951,-6804,-15046,29,163,103,542287,500,51:17.8,51:17.758
390.1744077,-23.25316724,238.5882198,179.0817449,311.0332253,466.1384458,-0.397476976,156.8424209,3239,0,-1951,-6804,-15046,29,163,103,542288,500,51:17.8,51:17.759
21.39418019,-315.4336626,-110.3314031,-44.0699815,190.0184903,206.5501627,23.73300626,-143.4479371,3239,0,-1951,-6804,-15046,29,163,103,542289,500,51:17.8,51:17.759
-423.4046707,-536.6845434,-565.0800065,-709.56699,-298.1168379,-145.547127,316.3174728,-189.9364422,3239,0,-1935,-6792,-15032,149,268,53,542290,500,51:17.8,51:17.759
-377.0947748,-252.4618686,-468.2314313,-838.8818339,-344.3083408,-208.1625737,274.9741836,-101.7521679,3239,0,-1935,-6792,-15032,149,268,53,542291,500,51:17.8,51:17.759
-155.7668645,24.11160654,118.5842545,-187.0342661,-92.31800534,-159.976721,63.39393279,-48.44641975,3239,0,-1935,-6792,-15032,149,268,53,542292,500,51:17.8,51:17.759
