CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
80.11329524,87.35200732,-190.038434,3.041210178,158.0052743,144.3504971,-25.04870327,-7.422354951,3261,0,-321,-7270,-15010,-261,147,-137,242673,500,41:19.0,41:18.959
117.7968876,182.0604797,17.67594506,77.74002451,147.6685974,150.3952794,-82.79077484,-20.42287093,3261,0,-321,-7270,-15010,-261,147,-137,242674,500,41:19.0,41:19.003
-62.99089987,36.59491788,-109.1953782,-129.8583245,81.22310414,-18.483158,-148.7155257,-169.0711551,3261,0,-321,-7270,-15010,-261,147,-137,242675,500,41:19.0,41:19.003
-73.44937739,-15.10338309,-67.90746117,-88.66744149,228.0028682,143.8475423,-122.050791,-108.9751787,3261,0,-346,-7179,-14941,26,-68,-48,242676,500,41:19.0,41:19.003
137.2216734,162.1253869,46.29372783,71.0659237,453.67023,392.381453,-19.93574763,151.3610099,3261,0,-346,-7179,-14941,26,-68,-48,242677,500,41:19.0,41:19.003
345.4025281,384.1434286,216.1695628,214.2439182,555.641963,510.9702359,123.1411806,375.5565222,3261,0,-346,-7179,-14941,26,-68,-48,242678,500,41:19.0,41:19.003
152.2497157,233.1807856,410.8945828,95.30806674,335.791708,265.2214585,21.59152288,150.0714753,3261,0,-346,-7179,-14941,26,-68,-48,242679,500,41:19.0,41:19.003
104.2468797,146.6706435,423.2475027,42.94068745,294.2605799,234.7380895,181.454324,151.4790675,3261,0,-346,-7179,-14941,26,-68,-48,242680,500,41:19.0,41:19.003
-43.9795205,-55.62138365,210.5406336,-343.7023511,5.848535358,145.2490799,206.373928,116.1339491,3261,0,-346,-7179,-14941,26,-68,-48,242681,500,41:19.0,41:19.004
168.3528458,103.1444842,351.4430128,-191.0126731,241.6275109,481.0482748,184.1187927,382.3977271,3261,0,-346,-7179,-14941,26,-68,-48,242682,500,41:19.0,41:19.004
109.9666758,23.11438595,258.6271518,-307.3897296,88.85116998,323.9690592,283.0209817,318.9080562,3261,0,-346,-7179,-14941,26,-68,-48,242683,500,41:19.0,41:19.004
226.833846,120.3868823,326.0683412,-202.4525848,116.7032042,337.0591788,239.2600198,430.8810539,3261,0,-346,-7179,-14941,26,-68,-48,242684,500,41:19.0,41:19.004
75.3045687,-5.744427456,188.8996785,-348.3427758,-20.67091191,195.8181556,57.22654532,232.3567722,3261,0,-346,-7179,-14941,26,-68,-48,242685,500,41:19.0,41:19.005
-17.84668486,-93.82177969,238.3224971,-408.5174742,-130.8848494,144.1579194,-49.28540079,47.41192694,3261,0,-350,-7017,-14950,-115,82,-120,242686,500,41:19.0,41:19.005
322.0900595,247.4319105,499.8562294,91.66065947,280.0135637,486.8056648,48.19545235,363.8093346,3261,0,-350,-7017,-14950,-115,82,-120,242687,500,41:19.0,41:19.005
330.4020637,326.9208521,476.9200512,183.8597606,355.6782649,490.2325112,158.7939404,369.5835862,3261,0,-350,-7017,-14950,-115,82,-120,242688,500,41:19.0,41:19.005
195.2416745,206.4322503,271.1126209,-25.1918441,186.8611168,308.4139608,162.6892479,284.2060797,3261,0,-350,-7017,-14950,-115,82,-120,242689,500,41:19.0,41:19.005
70.48750483,78.46414367,21.79395549,-289.1667531,-60.50265353,-90.78043748,130.9904836,101.4054625,3261,0,-350,-7017,-14950,-115,82,-120,242690,500,41:19.0,41:19.005
53.71106446,60.83838857,-14.97780992,-233.4511463,-111.2998472,-376.67055,68.99763905,59.04816629,3261,0,-350,-7017,-14950,-115,82,-120,242691,500,41:19.0,41:19.005
-4.565663689,-1.298800681,-57.00237592,-282.7789625,-167.1582077,-332.3043137,-44.74963377,-40.35701714,3261,0,-350,-7017,-14950,-115,82,-120,242692,500,41:19.0,41:19.005
-73.01450659,-32.1581991,-26.5672078,-191.2642687,-205.0000246,-229.9933845,-52.01834292,-133.4160894,3261,0,-350,-7017,-14950,-115,82,-120,242693,500,41:19.0,41:19.005
-61.4967033,-11.62988745,38.33848418,-76.80720422,-99.78682118,122.98027,-53.09469224,-128.2787469,3261,0,-350,-7017,-14950,-115,82,-120,242694,500,41:19.0,41:19.005
44.65455897,48.44477035,76.95692917,22.15038629,187.8161079,521.0806581,29.8582309,91.57541764,3261,0,-350,-7017,-14950,-115,82,-120,242695,500,41:19.0,41:19.005
-77.64328945,-82.80538467,-184.9272932,-249.5405494,-126.7923971,290.7461224,-30.93972297,25.77617872,3261,0,-408,-6884,-14946,-416,155,-192,242696,500,41:19.0,41:19.005
-100.3654904,-171.1309209,-231.7545128,-265.0811514,-136.6947271,258.3077293,46.04619104,87.00580636,3261,0,-408,-6884,-14946,-416,155,-192,242697,500,41:19.0,41:19.006
73.48512458,-93.83985028,-184.565371,-210.4792158,-104.623204,192.6911251,357.9956935,357.2218301,3261,0,-408,-6884,-14946,-416,155,-192,242698,500,41:19.0,41:19.037
-18.75327717,-255.1452432,-314.296405,-466.274234,-385.2262582,54.80784258,478.1708304,332.0258764,3261,0,-408,-6884,-14946,-416,155,-192,242699,500,41:19.0,41:19.037
120.1590765,1.99878169,22.46749895,-9.101277448,48.63175242,395.2368629,155.3046938,208.6501872,3261,0,-408,-6884,-14946,-416,155,-192,242700,500,41:19.0,41:19.038
181.1191322,138.5256667,235.3761444,286.4979181,436.3896597,500.1854147,-43.04984776,131.9042531,3261,0,-408,-6884,-14946,-416,155,-192,242701,500,41:19.0,41:19.038
91.52293675,65.36000756,4.583419832,105.4339638,273.5879872,209.2312094,-74.64206235,73.91309755,3261,0,-408,-6884,-14946,-416,155,-192,242702,500,41:19.0,41:19.038
1.980230665,-45.49204144,-225.1132193,-71.25330821,41.46499481,-30.29445297,-54.93957103,56.11877995,3261,0,-408,-6884,-14946,-416,155,-192,242703,500,41:19.0,41:19.038
-99.89983972,-114.0063209,-128.0076487,-172.8671112,-49.36394845,-124.4513365,-74.42044175,-39.61756715,3261,0,-408,-6884,-14946,-416,155,-192,242704,500,41:19.0,41:19.038
-28.3984362,-11.43342364,-8.912920353,12.92386777,67.93043913,15.73175658,-10.23449618,43.42823265,3261,0,-408,-6884,-14946,-416,155,-192,242705,500,41:19.0,41:19.038
-145.0790115,-37.89009685,-105.3313359,-107.7147167,-145.0829966,-3.854271815,-176.2118148,-101.5145624,3261,0,-433,-6917,-14921,-434,258,-143,242706,500,41:19.0,41:19.038
-46.77012471,140.5799649,196.861489,267.1001694,275.284497,411.2096803,-339.3081217,-153.0568243,3261,0,-433,-6917,-14921,-434,258,-143,242707,500,41:19.0,41:19.038
178.5197222,271.9565143,281.1355976,322.0523277,349.2973233,552.6151279,-49.93439194,208.0877794,3261,0,-433,-6917,-14921,-434,258,-143,242708,500,41:19.0,41:19.038
39.88633064,89.13136019,34.22687401,-33.24347066,-89.81811042,150.6310679,30.96136867,204.8284021,3261,0,-433,-6917,-14921,-434,258,-143,242709,500,41:19.0,41:19.038
51.0590954,46.85739622,-21.67323094,-169.9695318,-237.0029055,38.98580119,81.37000298,275.5718582,3261,0,-433,-6917,-14921,-434,258,-143,242710,500,41:19.0,41:19.038
64.97166241,25.60690908,60.55870678,-53.44419237,-49.94342063,215.9808972,132.851699,375.7753481,3261,0,-433,-6917,-14921,-434,258,-143,242711,500,41:19.0,41:19.038
34.17981317,23.57135447,-22.27657862,20.84718714,41.14032613,217.4886164,99.72085788,230.0378137,3261,0,-433,-6917,-14921,-434,258,-143,242712,500,41:19.0,41:19.038
-40.28603369,-17.9789151,-85.52525496,-39.09720213,-87.61151186,45.71095848,-19.18366165,62.78753123,3261,0,-433,-6917,-14921,-434,258,-143,242713,500,41:19.0,41:19.038
37.57107363,-12.59722355,-98.55770589,-65.07737529,-116.5415934,151.531229,-10.40986762,217.2960062,3261,0,-433,-6917,-14921,-434,258,-143,242714,500,41:19.1,41:19.069
91.29003444,-0.098612276,-133.3411902,-26.84557159,-102.111774,263.982061,-19.61464781,270.6187278,3261,0,-433,-6917,-14921,-434,258,-143,242715,500,41:19.1,41:19.069
97.78855213,-28.00714185,-213.6940725,67.71529957,187.6498938,460.6583757,-11.35886527,331.7929314,3261,0,-488,-7081,-14882,-124,120,-30,242716,500,41:19.1,41:19.069
54.1571623,-72.17440201,-291.1633474,-34.20143977,68.90970268,252.2442353,118.5931681,281.488688,3261,0,-488,-7081,-14882,-124,120,-30,242717,500,41:19.1,41:19.069
178.6853753,46.40993884,-215.9543518,112.1599085,264.2422174,443.5468308,304.4518456,445.70694,3261,0,-488,-7081,-14882,-124,120,-30,242718,500,41:19.1,41:19.069
134.9285255,-0.593315456,-211.2944311,12.45390254,98.70277574,179.3160539,239.7951271,297.8790037,3261,0,-488,-7081,-14882,-124,120,-30,242719,500,41:19.1,41:19.069
96.71192238,-30.68680245,-282.1456175,-154.9940667,-189.1470244,-118.6076952,190.0449526,266.500603,3261,0,-488,-7081,-14882,-124,120,-30,242720,500,41:19.1,41:19.069
11.49876905,-160.9094429,-506.2741319,-295.627277,-214.4669671,-175.3785202,177.8375568,209.8924611,3261,0,-488,-7081,-14882,-124,120,-30,242721,500,41:19.1,41:19.069
-43.75627775,-190.0874908,-501.0744053,-326.9813425,-194.8584011,-239.6573612,90.67788723,24.87527723,3261,0,-488,-7081,-14882,-124,120,-30,242722,500,41:19.1,41:19.069
50.89676501,-71.78768476,-419.1218707,-168.619925,-0.289110154,-143.6862196,66.90043177,63.62874589,3261,0,-488,-7081,-14882,-124,120,-30,242723,500,41:19.1,41:19.069
-145.6762745,-214.7988019,-559.0624257,-410.005437,-235.2951519,-321.2193107,-0.043640605,-134.6485511,3261,0,-488,-7081,-14882,-124,120,-30,242724,500,41:19.1,41:19.069
-146.6805446,-293.7210615,-674.7225971,-643.6213451,-531.0959172,-513.5085689,95.07985237,-27.12176556,3261,0,-488,-7081,-14882,-124,120,-30,242725,500,41:19.1,41:19.069
-257.355884,-489.0852861,-804.7199374,-810.2562541,-658.6439312,-574.6366173,183.217873,-87.62797046,3261,0,-468,-7177,-14879,57,198,75,242726,500,41:19.1,41:19.069
-88.78686989,-265.6677335,-497.7787312,-187.1678182,-7.892433599,-82.20342108,-111.8667315,-81.97886174,3261,0,-468,-7177,-14879,57,198,75,242727,500,41:19.1,41:19.069
136.9913717,-46.84314986,-271.7745486,-22.72247885,162.7400184,114.8531466,45.44932168,145.4788414,3261,0,-468,-7177,-14879,57,198,75,242728,500,41:19.1,41:19.069
-14.34203546,-182.3585383,-233.5910811,-183.4566431,-64.86559786,-81.62892556,-73.7483284,-32.63904461,3261,0,-468,-7177,-14879,57,198,75,242729,500,41:19.1,41:19.070
188.2619562,19.96952189,-54.51099506,3.200127871,126.6673011,126.5805753,51.62315918,212.751535,3261,0,-468,-7177,-14879,57,198,75,242730,500,41:19.1,41:19.117
79.03981174,-94.4012282,-157.3135065,-146.0163029,28.86663432,32.04148123,104.8594805,172.865536,3261,0,-468,-7177,-14879,57,198,75,242731,500,41:19.1,41:19.117
128.2702002,-98.0196871,-155.3020226,-197.1600964,-61.4296526,6.19416864,150.8136942,242.5589247,3261,0,-468,-7177,-14879,57,198,75,242732,500,41:19.1,41:19.117
174.9411251,14.30227664,-31.61069632,4.66847859,82.87612469,187.0081995,-36.147415,218.243363,3261,0,-468,-7177,-14879,57,198,75,242733,500,41:19.1,41:19.117
124.0841552,44.93150765,-36.4194111,96.27166509,206.6696969,262.6214503,-127.6313945,162.6457189,3261,0,-468,-7177,-14879,57,198,75,242734,500,41:19.1,41:19.117
-29.79884794,-131.9511124,-261.10263,-251.7475525,-173.5820824,-81.98620243,3.50439466,75.35295563,3261,0,-468,-7177,-14879,57,198,75,242735,500,41:19.1,41:19.117
-63.27272718,-189.0700029,-280.2812507,-350.1081548,-274.7952394,-149.8490687,0.169793437,81.10739428,3261,0,-400,-7264,-14919,160,278,15,242736,500,41:19.1,41:19.117
-23.05730956,-236.6594451,-577.5723929,-584.0665814,-342.5787401,-36.02370017,199.2724869,244.5415216,3261,0,-400,-7264,-14919,160,278,15,242737,500,41:19.1,41:19.117
25.78961161,-148.2715899,-498.2644226,-416.5755654,-157.4173862,52.14350079,166.9918746,221.9360861,3261,0,-400,-7264,-14919,160,278,15,242738,500,41:19.1,41:19.117
-165.4119619,-226.5300231,-495.6851943,-383.829482,-342.9029689,-324.4201906,-102.7661192,-131.6386753,3261,0,-400,-7264,-14919,160,278,15,242739,500,41:19.1,41:19.117
-66.4005907,-103.273902,-406.4628532,-342.5467987,-352.9075134,-407.8661169,-201.5656921,-63.36263825,3261,0,-400,-7264,-14919,160,278,15,242740,500,41:19.1,41:19.117
-16.42658085,-103.43222,-442.5490451,-431.6849693,-450.9648663,-452.7562508,-98.73116737,57.5752524,3261,0,-400,-7264,-14919,160,278,15,242741,500,41:19.1,41:19.117
-28.98703658,-108.0652942,-399.0628238,-420.4275633,-498.2361554,-457.9981659,-139.0130841,-10.56684182,3261,0,-400,-7264,-14919,160,278,15,242742,500,41:19.1,41:19.117
-20.47054817,-123.7059235,-368.1988286,-338.7886981,-271.2630341,-28.13557564,-95.48239841,79.40772736,3261,0,-400,-7264,-14919,160,278,15,242743,500,41:19.1,41:19.117
-224.9373689,-278.6472635,-530.1828557,-536.6105576,-403.5608348,-388.565593,-112.4357031,-144.5606224,3261,0,-400,-7264,-14919,160,278,15,242744,500,41:19.1,41:19.117
-129.0921071,-142.1347662,-345.4634121,-410.9581068,-438.000404,-508.1920909,-233.4710906,-150.7374126,3261,0,-400,-7264,-14919,160,278,15,242745,500,41:19.1,41:19.117
-4.310938438,-5.410303306,-267.7742099,-295.881695,-433.0264902,-443.4734099,-328.102259,-79.84653807,3261,0,-318,-7181,-14954,92,300,43,242746,500,41:19.1,41:19.117
121.8584741,-25.0230589,-283.6495276,-151.6810494,-42.12716925,64.19956188,-86.8841835,205.6812492,3261,0,-318,-7181,-14954,92,300,43,242747,500,41:19.1,41:19.117
213.2861082,31.23832849,-240.7801676,-12.32521324,215.4570288,419.6672375,194.9381248,398.7131229,3261,0,-318,-7181,-14954,92,300,43,242748,500,41:19.1,41:19.117
4.104444257,-121.3836422,-383.0166313,-160.5798393,97.68031294,377.7703272,14.24980997,131.8479315,3261,0,-318,-7181,-14954,92,300,43,242749,500,41:19.1,41:19.117
26.08898288,-100.3300895,-367.0444517,-143.0324231,118.2074086,325.5171191,35.25109237,158.8120734,3261,0,-318,-7181,-14954,92,300,43,242750,500,41:19.1,41:19.117
226.7223856,61.16298863,-178.3535022,-47.78199065,181.7191295,519.6133054,109.4725383,364.3512587,3261,0,-318,-7181,-14954,92,300,43,242751,500,41:19.1,41:19.117
393.1194454,192.487371,-237.337315,-34.98398549,219.9605804,669.8296945,233.315304,573.8439505,3261,0,-318,-7181,-14954,92,300,43,242752,500,41:19.1,41:19.117
338.4645214,132.8141402,-243.9288814,-21.29871541,250.527974,691.1862452,237.7950106,507.9481938,3261,0,-318,-7181,-14954,92,300,43,242753,500,41:19.1,41:19.118
131.8161136,-62.52353066,-248.2367104,-105.6579435,184.4784046,540.0356326,191.7218385,283.9779111,3261,0,-318,-7181,-14954,92,300,43,242754,500,41:19.2,41:19.163
59.27683675,-189.6675819,-435.3551386,-408.6669694,-73.52228686,376.3826002,244.7800679,279.671066,3261,0,-318,-7181,-14954,92,300,43,242755,500,41:19.2,41:19.163
13.71542195,-202.2653218,-501.3344836,-548.0381539,-208.4057188,225.1605471,129.9599724,166.5712318,3261,0,-250,-7096,-15023,-99,181,202,242756,500,41:19.2,41:19.163
200.2060099,-10.38721015,-248.521187,-247.4422393,44.27120911,426.2027094,169.5907163,350.2358291,3261,0,-250,-7096,-15023,-99,181,202,242757,500,41:19.2,41:19.163
277.8645547,61.42630581,-147.1122992,-180.1321372,132.1861309,583.9745312,327.5431467,489.1161079,3261,0,-250,-7096,-15023,-99,181,202,242758,500,41:19.2,41:19.163
91.96923899,-163.6003825,-406.556815,-534.0090078,-168.7005011,211.8440392,312.1687817,329.942904,3261,0,-250,-7096,-15023,-99,181,202,242759,500,41:19.2,41:19.163
81.68983602,-157.2004659,-340.7099733,-586.1320534,-321.0865779,94.10351075,163.3615798,300.5411512,3261,0,-250,-7096,-15023,-99,181,202,242760,500,41:19.2,41:19.163
-57.72528568,-210.129755,-196.6829971,-559.1447898,-343.2624331,10.72702225,-107.1749964,-17.10918555,3261,0,-250,-7096,-15023,-99,181,202,242761,500,41:19.2,41:19.163
-11.73056056,-152.1235616,-191.2473913,-416.25408,-210.2959357,-28.45242644,-56.9542096,-15.27537885,3261,0,-250,-7096,-15023,-99,181,202,242762,500,41:19.2,41:19.163
51.54011396,-93.62268214,-103.6019339,-362.4290484,-164.7929476,-127.1329412,-111.7297133,35.1219767,3261,0,-250,-7096,-15023,-99,181,202,242763,500,41:19.2,41:19.163
78.56825707,-119.9832074,-65.1389796,-415.6501583,-183.2118051,-34.70173084,-104.9987488,138.6892696,3261,0,-250,-7096,-15023,-99,181,202,242764,500,41:19.2,41:19.163
82.61598533,-138.5355631,-34.44239862,-405.6882191,-109.3786247,140.0047818,-46.60458048,163.7038311,3261,0,-250,-7096,-15023,-99,181,202,242765,500,41:19.2,41:19.163
-95.01919918,-360.1409676,-229.1772059,-683.5421072,-295.3029159,37.77054571,-64.10055712,-51.98396913,3261,0,-319,-7048,-15070,-45,205,137,242766,500,41:19.2,41:19.163
-76.17472516,-330.5076138,-118.6265952,-538.6759782,-130.4673544,138.0634508,-121.0792032,-56.12209042,3261,0,-319,-7048,-15070,-45,205,137,242767,500,41:19.2,41:19.163
44.81026931,-197.3656891,79.10853461,-365.1052005,9.533064174,197.8246248,101.852301,80.74948741,3261,0,-319,-7048,-15070,-45,205,137,242768,500,41:19.2,41:19.163
-132.7191043,-402.8777488,-128.3077177,-642.5348942,-358.2896025,-169.8487999,28.64457534,-93.46222263,3261,0,-319,-7048,-15070,-45,205,137,242769,500,41:19.2,41:19.163
-69.27925628,-381.0969299,-176.9842078,-636.4397675,-331.0714793,-89.06403748,20.19970199,36.03995434,3261,0,-319,-7048,-15070,-45,205,137,242770,500,41:19.2,41:19.163
70.63579668,-184.9480721,-21.06546791,-337.7136496,16.68157782,184.7345214,-47.05930227,136.7855127,3261,0,-319,-7048,-15070,-45,205,137,242771,500,41:19.2,41:19.163
77.78818319,-142.9106776,-3.871951609,-387.8864621,-79.36746829,184.5315051,41.77981254,130.5864645,3261,0,-319,-7048,-15070,-45,205,137,242772,500,41:19.2,41:19.163
-31.95887935,-274.5409904,-239.2384555,-594.6026606,-214.5718713,259.5290635,80.98127446,74.10586556,3261,0,-319,-7048,-15070,-45,205,137,242773,500,41:19.2,41:19.164
-17.39723049,-215.2665899,-176.998644,-509.698358,-194.9325869,31.52867286,22.48560792,38.00512276,3261,0,-319,-7048,-15070,-45,205,137,242774,500,41:19.2,41:19.164
-92.20399481,-262.304154,-235.1710793,-524.9854493,-195.2508124,-6.412157487,-43.76612185,-57.50792471,3261,0,-319,-7048,-15070,-45,205,137,242775,500,41:19.2,41:19.164
-173.3226402,-296.8901543,-196.1172846,-519.8843438,-318.4521515,-156.127482,-202.0082491,-194.5085712,3261,0,-373,-7001,-15080,25,207,104,242776,500,41:19.2,41:19.164
34.2861938,-124.9718057,-157.7365672,-350.0722108,-61.00152266,156.6784935,-134.5509641,35.13997569,3261,0,-373,-7001,-15080,25,207,104,242777,500,41:19.2,41:19.164
216.0736814,34.04893504,78.37087025,-184.7728493,75.89618024,498.537395,133.4977518,305.7668042,3261,0,-373,-7001,-15080,25,207,104,242778,500,41:19.2,41:19.210
-24.82605082,-174.0182461,-15.70864126,-534.662258,-555.6447629,55.20436804,62.14588106,110.6220803,3261,0,-373,-7001,-15080,25,207,104,242779,500,41:19.2,41:19.210
-140.9365201,-307.3348495,-140.047933,-504.7553445,-299.4127259,262.1120795,101.5642116,34.49782368,3261,0,-373,-7001,-15080,25,207,104,242780,500,41:19.2,41:19.210
-201.6169904,-296.0158749,-86.20803961,-363.6531297,-152.4925668,122.0458764,-250.3599766,-225.6136335,3261,0,-373,-7001,-15080,25,207,104,242781,500,41:19.2,41:19.210
-96.42387221,-240.5541469,-52.9318213,-355.2214142,-134.6038531,150.6094245,-183.7041645,-54.40951853,3261,0,-373,-7001,-15080,25,207,104,242782,500,41:19.2,41:19.210
49.3766234,-116.3696481,38.55117398,-213.1725875,-3.912353789,338.916494,-113.0223334,98.19851339,3261,0,-373,-7001,-15080,25,207,104,242783,500,41:19.2,41:19.210
83.44326282,-106.4724197,16.96548932,-171.7321733,42.17114884,356.9585092,-110.4868778,82.49169676,3261,0,-373,-7001,-15080,25,207,104,242784,500,41:19.2,41:19.210
-141.7694155,-307.6312475,-84.12673459,-337.1026595,-211.4970981,105.23471,-106.6939354,-149.9784544,3261,0,-373,-7001,-15080,25,207,104,242785,500,41:19.2,41:19.210
-212.5599235,-323.5492958,-50.75793172,-328.5839449,-216.7403702,60.19215704,-155.5610535,-216.4917565,3261,0,-368,-6891,-15046,75,213,35,242786,500,41:19.2,41:19.210
58.15409705,-95.90972202,22.24387774,-1.813924725,230.5701706,453.3209927,-86.66485473,76.35305011,3261,0,-368,-6891,-15046,75,213,35,242787,500,41:19.2,41:19.210
148.8269642,17.16875994,16.64305595,-22.69060516,193.4215107,440.1081303,38.18413908,162.214164,3261,0,-368,-6891,-15046,75,213,35,242788,500,41:19.2,41:19.210
-51.80776115,-152.2605179,-230.8527018,-348.766231,-225.6516844,-7.386804928,-102.7673411,-47.97918516,3261,0,-368,-6891,-15046,75,213,35,242789,500,41:19.2,41:19.210
-177.5722304,-292.3869333,-386.3776957,-475.0224641,-327.6528217,-124.5006112,-76.09466143,-129.9238046,3261,0,-368,-6891,-15046,75,213,35,242790,500,41:19.2,41:19.210
-269.4072593,-397.5725471,-475.4565868,-559.6412098,-416.4389248,-157.4624189,-120.3389463,-189.4387005,3261,0,-368,-6891,-15046,75,213,35,242791,500,41:19.2,41:19.210
-272.9471882,-379.6090057,-506.6777139,-531.0854818,-414.7310249,-97.93237566,-143.9641524,-212.6890979,3261,0,-368,-6891,-15046,75,213,35,242792,500,41:19.2,41:19.210
-126.3617596,-225.7008178,-368.4520212,-416.5680128,-335.7620037,-12.88735266,-187.5670537,-135.8611637,3261,0,-368,-6891,-15046,75,213,35,242793,500,41:19.2,41:19.210
