CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-52.85991951,-148.1375728,-265.0333489,-378.7554301,-648.2338466,-559.1573187,76.37466193,73.60395464,3229,0,-1587,-4588,-15982,-234,183,41,654087,500,55:01.2,55:01.225
-83.39220515,-45.99053336,-32.8360608,0.137400783,-243.0417598,-334.7160124,-115.544939,-222.6509732,3229,0,-1587,-4588,-15982,-234,183,41,654088,500,55:01.2,55:01.225
0.874948204,104.12228,187.716098,306.7019489,315.3379153,257.287584,-261.712767,-245.5822057,3229,0,-1587,-4588,-15982,-234,183,41,654089,500,55:01.2,55:01.225
90.44289188,172.3702638,264.1369871,429.6935983,532.9868203,594.4355316,-141.3336843,-87.47862901,3229,0,-1607,-4669,-15990,209,186,-17,654090,500,55:01.2,55:01.225
182.2501685,252.7333818,285.1575971,373.0590722,362.9448178,377.3914934,-31.66660493,-2.127274592,3229,0,-1607,-4669,-15990,209,186,-17,654091,500,55:01.2,55:01.225
170.8084264,230.3305073,209.7127859,195.5827508,153.1011617,189.3201895,69.27967587,30.96852342,3229,0,-1607,-4669,-15990,209,186,-17,654092,500,55:01.2,55:01.225
-16.70203727,58.04026698,94.72325807,40.03783563,-64.81863703,-53.17063749,-92.0042583,-156.3134593,3229,0,-1607,-4669,-15990,209,186,-17,654093,500,55:01.2,55:01.225
-131.4228977,-116.751811,6.694128855,129.9965194,136.8373517,64.27684646,-22.70085204,-148.1952929,3229,0,-1607,-4669,-15990,209,186,-17,654094,500,55:01.2,55:01.225
-251.5472687,-326.715429,-261.7058671,-262.8468246,-218.2732272,-53.75307946,33.5469228,-263.3755273,3229,0,-1607,-4669,-15990,209,186,-17,654095,500,55:01.2,55:01.225
-102.8078348,-192.7316039,-244.7958012,-308.5804872,-368.5157584,42.67658542,-35.46417046,-170.1977733,3229,0,-1607,-4669,-15990,209,186,-17,654096,500,55:01.2,55:01.226
-144.6693234,-222.9225886,-264.9537701,-256.9339191,-191.9696771,78.92439657,-179.0676263,-130.0301592,3229,0,-1607,-4669,-15990,209,186,-17,654097,500,55:01.2,55:01.226
-124.799541,-128.1408892,-85.13252642,-71.1681194,-224.1554005,-226.7491717,-225.0965119,-221.8947606,3229,0,-1607,-4669,-15990,209,186,-17,654098,500,55:01.3,55:01.272
-107.4987852,-74.73100304,-3.66926297,-69.77811978,-223.9824097,-173.9729425,-244.0334739,-197.5544133,3229,0,-1607,-4669,-15990,209,186,-17,654099,500,55:01.3,55:01.272
-216.440948,-171.8172965,-90.84752188,-109.8169228,-269.7263619,-151.5658163,-178.1913344,-242.2355351,3229,0,-1559,-4539,-15908,37,110,7,654100,500,55:01.3,55:01.272
-264.4286751,-266.0699019,-155.0295111,-37.37117011,-99.67621682,-59.46606394,22.39357375,-208.2018347,3229,0,-1559,-4539,-15908,37,110,7,654101,500,55:01.3,55:01.272
-39.84412597,-26.64181066,19.19352239,39.2237072,-16.06729654,131.9753607,-50.16311484,-103.9181026,3229,0,-1559,-4539,-15908,37,110,7,654102,500,55:01.3,55:01.272
-44.00866553,-5.309066988,31.33216877,48.58277694,-39.78358501,26.08376062,-335.6989475,-196.4189796,3229,0,-1559,-4539,-15908,37,110,7,654103,500,55:01.3,55:01.272
-55.30004775,-25.53750729,108.2386754,291.8165871,394.6661689,320.1199057,-133.5819293,-138.2625798,3229,0,-1559,-4539,-15908,37,110,7,654104,500,55:01.3,55:01.272
-27.81165306,15.05832683,156.3321345,234.1732023,220.8269773,313.4359376,57.14604543,-174.6561125,3229,0,-1559,-4539,-15908,37,110,7,654105,500,55:01.3,55:01.272
30.80046892,21.98840258,68.41485105,40.7187313,30.9255393,304.9455495,91.6520471,-76.99399484,3229,0,-1559,-4539,-15908,37,110,7,654106,500,55:01.3,55:01.272
-114.5201616,-130.4222396,-93.31990844,-110.3763513,-84.06600169,131.2803457,-22.09767082,-176.5399448,3229,0,-1559,-4539,-15908,37,110,7,654107,500,55:01.3,55:01.272
-93.05325596,-86.08123296,-44.71102165,-106.1886946,-194.8072764,-40.32116831,-128.204572,-200.2473154,3229,0,-1559,-4539,-15908,37,110,7,654108,500,55:01.3,55:01.272
-0.968535319,65.16587774,148.5632924,96.71948079,-24.09297861,-12.22391717,-339.2441705,-187.0403891,3229,0,-1559,-4539,-15908,37,110,7,654109,500,55:01.3,55:01.272
74.20640421,174.2938717,255.6789095,206.5086222,-6.527011727,8.2493777,-271.0220974,-118.1428053,3229,0,-1488,-4396,-15899,-359,144,-2,654110,500,55:01.3,55:01.272
37.30707086,80.61267322,75.80822246,37.99516349,64.87297796,107.2564566,-89.97509811,-74.1212962,3229,0,-1488,-4396,-15899,-359,144,-2,654111,500,55:01.3,55:01.272
-13.040215,25.96939443,-43.628991,-85.27373515,-12.9905274,162.4068982,-9.775282686,-61.8270715,3229,0,-1488,-4396,-15899,-359,144,-2,654112,500,55:01.3,55:01.272
-163.2770135,-38.64591645,-83.23756992,-118.8456878,-226.838264,-128.3718148,-203.7285899,-272.9441786,3229,0,-1488,-4396,-15899,-359,144,-2,654113,500,55:01.3,55:01.272
-125.6746285,-33.35148127,-96.94941849,-105.5876314,-186.7580969,-71.09181861,-55.50065309,-289.4360904,3229,0,-1488,-4396,-15899,-359,144,-2,654114,500,55:01.3,55:01.272
-50.47550632,25.35546476,-106.6839583,-150.4065917,-137.5707307,-16.76146802,-120.113823,-235.4793546,3229,0,-1488,-4396,-15899,-359,144,-2,654115,500,55:01.3,55:01.272
37.43523307,100.4559898,71.84710278,145.2638867,-24.06424787,-18.54505386,-105.4387624,-166.4970114,3229,0,-1488,-4396,-15899,-359,144,-2,654116,500,55:01.3,55:01.272
118.9132284,117.4447802,58.18753512,171.9986291,45.09391025,50.05108814,3.084328178,-44.22230586,3229,0,-1488,-4396,-15899,-359,144,-2,654117,500,55:01.3,55:01.272
-60.88845055,-59.85232761,-174.2616692,-178.8129473,-314.8829891,-142.0390169,-56.2883899,-180.0373825,3229,0,-1488,-4396,-15899,-359,144,-2,654118,500,55:01.3,55:01.272
34.16708393,77.73370671,-101.1020668,-299.6021443,-574.4877405,-418.4426315,-113.2168513,-138.3145925,3229,0,-1488,-4396,-15899,-359,144,-2,654119,500,55:01.3,55:01.273
-68.64011879,24.78093006,-35.05912662,85.63235036,-77.53037976,-216.9142634,-125.2900815,-251.7160046,3229,0,-1447,-4414,-15943,-426,100,131,654120,500,55:01.3,55:01.273
61.76200416,167.2560016,168.4611425,370.1307254,243.2971858,-78.56625577,-154.283418,-177.366575,3229,0,-1447,-4414,-15943,-426,100,131,654121,500,55:01.3,55:01.273
86.51401453,120.7847761,56.65824913,129.9178403,37.08053351,-88.81371878,62.62203507,-81.34807032,3229,0,-1447,-4414,-15943,-426,100,131,654122,500,55:01.3,55:01.304
-74.17703968,-20.99396945,-7.89957974,88.15197346,-85.15224251,-200.3249432,-43.33595202,-201.9875722,3229,0,-1447,-4414,-15943,-426,100,131,654123,500,55:01.3,55:01.304
-178.5588313,-118.7576692,-113.337186,40.13236284,133.5633746,133.8035012,2.246354128,-243.2508736,3229,0,-1447,-4414,-15943,-426,100,131,654124,500,55:01.3,55:01.304
-405.481873,-239.8140527,-313.7788592,-286.1061316,-111.7273861,7.371314866,-116.976749,-323.8711375,3229,0,-1447,-4414,-15943,-426,100,131,654125,500,55:01.3,55:01.304
-221.1429843,-67.69814895,-153.307017,-165.1491309,-40.65046492,40.94028006,-181.2000618,-218.1488854,3229,0,-1447,-4414,-15943,-426,100,131,654126,500,55:01.3,55:01.304
-76.15860669,-33.58328638,-34.69614497,85.21384286,253.6436282,173.2262016,-47.15547934,-136.5179641,3229,0,-1447,-4414,-15943,-426,100,131,654127,500,55:01.3,55:01.304
-16.79077351,-15.00603785,63.23374169,126.0757113,168.3483961,142.7615995,-45.12148174,-151.9363351,3229,0,-1447,-4414,-15943,-426,100,131,654128,500,55:01.3,55:01.304
81.2675038,16.70231533,3.82962063,-66.81061936,-2.845632031,141.2469015,-27.96106665,-129.9886623,3229,0,-1447,-4414,-15943,-426,100,131,654129,500,55:01.3,55:01.304
-125.6035352,-184.6516436,-199.2994047,-259.7241068,-212.4945741,-94.79298778,-62.61416755,-227.7019781,3229,0,-1485,-4534,-15998,-277,110,25,654130,500,55:01.3,55:01.304
-120.6907713,-187.7849581,-238.9090192,-307.9059766,-319.48493,-247.1982467,-61.07269843,-138.8827569,3229,0,-1485,-4534,-15998,-277,110,25,654131,500,55:01.3,55:01.304
-146.6923009,-181.6750197,-273.294256,-365.4115223,-444.7260427,-330.3612095,15.48254374,-131.2329363,3229,0,-1485,-4534,-15998,-277,110,25,654132,500,55:01.3,55:01.304
-50.41985061,-81.53428193,-211.0539133,-391.6911157,-558.879883,-429.0018119,117.1283056,-209.4597429,3229,0,-1485,-4534,-15998,-277,110,25,654133,500,55:01.3,55:01.304
19.5935826,53.23999026,2.378671417,-84.54947974,-240.6726853,-194.4672207,279.4410099,-299.9900692,3229,0,-1485,-4534,-15998,-277,110,25,654134,500,55:01.3,55:01.304
-78.34312065,11.13113727,31.14478848,77.96624716,25.28820784,-18.49532491,220.9707881,-457.3753106,3229,0,-1485,-4534,-15998,-277,110,25,654135,500,55:01.3,55:01.304
-363.3828041,-377.7630263,-445.3660602,-459.9697514,-358.5600203,-223.0428459,-163.5147472,-433.8671886,3229,0,-1485,-4534,-15998,-277,110,25,654136,500,55:01.3,55:01.304
-224.2729904,-311.4214842,-448.4500565,-514.2933175,-459.3375019,-261.1547937,-129.793627,-37.69404481,3229,0,-1485,-4534,-15998,-277,110,25,654137,500,55:01.3,55:01.304
-306.7320744,-333.7959869,-379.8698477,-425.7454297,-382.5042154,-290.3839277,-378.5206869,-130.374307,3229,0,-1485,-4534,-15998,-277,110,25,654138,500,55:01.3,55:01.349
-257.9967319,-297.0990876,-359.3679776,-402.280846,-348.2775933,-257.7233304,-331.8522251,-168.3779728,3229,0,-1485,-4534,-15998,-277,110,25,654139,500,55:01.3,55:01.349
-248.7207584,-276.2406915,-330.8436518,-387.4380907,-413.0117252,-357.2962491,-317.9413382,-213.0505077,3229,0,-1560,-4572,-15997,-16,126,-80,654140,500,55:01.3,55:01.349
-122.1042208,-227.0934854,-263.2464176,-294.8704566,-246.1019878,-235.1756986,-215.6481034,-81.88731547,3229,0,-1560,-4572,-15997,-16,126,-80,654141,500,55:01.3,55:01.349
-164.7342246,-355.254957,-395.4702557,-382.5815062,-161.3934253,60.61521291,-214.3877778,-26.75413959,3229,0,-1560,-4572,-15997,-16,126,-80,654142,500,55:01.3,55:01.349
-330.9793333,-460.8829714,-497.6971119,-518.5063487,-464.2745692,-216.3099707,-432.5217714,-97.97092161,3229,0,-1560,-4572,-15997,-16,126,-80,654143,500,55:01.3,55:01.349
-323.4905556,-345.3629545,-372.2946283,-372.430748,-310.3063591,-151.7903331,-251.579589,-106.6362551,3229,0,-1560,-4572,-15997,-16,126,-80,654144,500,55:01.3,55:01.349
-286.1115259,-238.3137337,-254.6163334,-296.3048765,-267.3656784,-234.8700725,-231.947588,-274.2932135,3229,0,-1560,-4572,-15997,-16,126,-80,654145,500,55:01.3,55:01.349
-189.9527,-127.5464727,-87.02169505,-172.185817,-368.5692558,-151.181327,-155.1580677,-252.8946994,3229,0,-1560,-4572,-15997,-16,126,-80,654146,500,55:01.3,55:01.349
-52.62508333,-30.15240752,1.370286536,-49.0078789,-284.0138341,-108.5958537,-58.30277818,-137.3177018,3229,0,-1560,-4572,-15997,-16,126,-80,654147,500,55:01.3,55:01.349
-50.66541184,-94.60528863,-130.3002505,-198.9885936,-334.4945801,-270.0710703,-101.5944601,-129.6562974,3229,0,-1560,-4572,-15997,-16,126,-80,654148,500,55:01.3,55:01.350
-125.2822499,-177.9400445,-293.7720477,-522.3139196,-799.9071489,-719.4361503,-251.17061,-198.4814873,3229,0,-1560,-4572,-15997,-16,126,-80,654149,500,55:01.3,55:01.350
-256.2694489,-321.2068069,-401.9057822,-435.2956537,-550.2072169,-676.3517772,-199.5456027,-194.0003037,3229,0,-1594,-4470,-15914,-158,122,-55,654150,500,55:01.3,55:01.350
-646.7762762,-923.1555977,-1113.804737,-1118.25048,-1017.632955,-802.9283034,169.2105559,-225.5760906,3229,0,-1594,-4470,-15914,-158,122,-55,654151,500,55:01.3,55:01.350
-219.3689997,-409.3677425,-537.5353284,-533.4501153,-600.4501851,-486.9140537,-50.3068557,-72.60869856,3229,0,-1594,-4470,-15914,-158,122,-55,654152,500,55:01.3,55:01.350
4.022817875,35.86678653,23.96487919,26.02330237,-207.0924862,-159.539337,-126.2648972,-103.4037623,3229,0,-1594,-4470,-15914,-158,122,-55,654153,500,55:01.3,55:01.350
231.9273885,373.079829,447.3169954,485.0611108,373.106377,328.0191813,-240.3440734,-64.55679673,3229,0,-1594,-4470,-15914,-158,122,-55,654154,500,55:01.3,55:01.350
295.6888783,452.7929799,554.2103774,632.9244103,722.5770691,617.7193295,-167.3602838,8.043884004,3229,0,-1594,-4470,-15914,-158,122,-55,654155,500,55:01.3,55:01.350
184.3962391,333.373272,471.5281648,567.3338832,669.2934657,659.6902873,-11.68499293,2.490397258,3229,0,-1594,-4470,-15914,-158,122,-55,654156,500,55:01.3,55:01.350
204.5204084,326.8335247,454.8643061,564.2323385,691.2667942,743.4842631,31.71759292,56.81081386,3229,0,-1594,-4470,-15914,-158,122,-55,654157,500,55:01.3,55:01.350
121.4220371,276.0570764,430.7637687,585.8263491,549.7835655,544.0532997,-125.5818005,-64.09788357,3229,0,-1594,-4470,-15914,-158,122,-55,654158,500,55:01.3,55:01.350
165.427912,400.1641924,557.7788481,677.6472352,605.738147,530.4961285,-461.9021309,-159.3004032,3229,0,-1594,-4470,-15914,-158,122,-55,654159,500,55:01.3,55:01.350
92.42788002,301.6967138,463.2363265,543.0395545,499.3223626,507.4512146,-402.5205885,-108.1862212,3229,0,-1553,-4408,-15839,-418,128,-15,654160,500,55:01.4,55:01.381
52.30205242,150.0570905,265.7949333,344.2196818,337.4772859,440.7495884,-198.0133835,-29.23843153,3229,0,-1553,-4408,-15839,-418,128,-15,654161,500,55:01.4,55:01.381
-129.4162224,-114.0413925,-98.47038112,-43.4104499,-17.00837329,117.2226531,10.73972964,-76.71927419,3229,0,-1553,-4408,-15839,-418,128,-15,654162,500,55:01.4,55:01.381
-414.7927471,-515.3794929,-646.978283,-655.0291153,-566.8748694,-362.9404622,247.40319,-210.2190679,3229,0,-1553,-4408,-15839,-418,128,-15,654163,500,55:01.4,55:01.381
-226.226582,-94.7618832,-174.2953643,-194.1158593,-277.5527395,-141.0571719,-105.4933639,-171.9115131,3229,0,-1553,-4408,-15839,-418,128,-15,654164,500,55:01.4,55:01.381
-236.8014813,-82.72606332,-118.3995566,-40.6334052,-50.64571591,-7.698255528,-240.5563931,-220.46553,3229,0,-1553,-4408,-15839,-418,128,-15,654165,500,55:01.4,55:01.381
-134.5899055,-96.43451315,-139.4045069,-70.38554143,-16.67802559,73.46261066,-277.7371756,-187.7045937,3229,0,-1553,-4408,-15839,-418,128,-15,654166,500,55:01.4,55:01.381
173.8566042,180.714052,184.0872631,191.1430132,108.1013923,107.0914046,-255.3429696,55.19309132,3229,0,-1553,-4408,-15839,-418,128,-15,654167,500,55:01.4,55:01.381
234.6267589,218.6541973,221.0691726,260.1978573,145.0794947,-21.24533396,-240.5603283,26.27048435,3229,0,-1553,-4408,-15839,-418,128,-15,654168,500,55:01.4,55:01.381
27.45158614,-4.746933935,-41.23428594,2.374413888,-99.51949712,-279.3965525,-158.787606,-66.26663355,3229,0,-1553,-4408,-15839,-418,128,-15,654169,500,55:01.4,55:01.381
-37.44648238,-78.31815664,-154.2106272,-245.2353743,-360.3777894,-440.5049026,-182.9059171,-106.9676233,3229,0,-1520,-4473,-15864,-374,74,187,654170,500,55:01.4,55:01.381
27.72153752,-7.043145537,-150.9262699,-340.5393544,-419.0157329,-375.9277279,-163.6381115,-35.28582365,3229,0,-1520,-4473,-15864,-374,74,187,654171,500,55:01.4,55:01.382
-13.66276142,-146.6979076,-300.5178547,-457.2475275,-683.8479855,-462.8458309,115.5918859,11.06022758,3229,0,-1520,-4473,-15864,-374,74,187,654172,500,55:01.4,55:01.382
-134.5389407,-325.2309463,-412.7657238,-570.8307278,-808.1923298,-654.2568986,166.6616698,-111.7392535,3229,0,-1520,-4473,-15864,-374,74,187,654173,500,55:01.4,55:01.382
-79.63793785,-212.91331,-194.7821168,-137.3190587,-337.7462228,-373.1533511,116.6427657,-72.96935351,3229,0,-1520,-4473,-15864,-374,74,187,654174,500,55:01.4,55:01.382
-154.7948699,-269.7375165,-275.0057214,-216.9591677,-85.30212551,-62.92117945,75.44808768,-78.68428623,3229,0,-1520,-4473,-15864,-374,74,187,654175,500,55:01.4,55:01.382
-98.54954309,-124.5877025,-69.8656358,-24.75195768,164.7618609,85.44737045,-317.040541,-35.322315,3229,0,-1520,-4473,-15864,-374,74,187,654176,500,55:01.4,55:01.413
126.7642459,171.1501362,224.7843122,207.7787104,424.628264,400.8012616,-93.64541402,26.01582069,3229,0,-1520,-4473,-15864,-374,74,187,654177,500,55:01.4,55:01.413
81.72780292,167.2440665,269.9335033,336.6076252,527.2852944,483.2338651,-18.02884939,-124.3529366,3229,0,-1520,-4473,-15864,-374,74,187,654178,500,55:01.4,55:01.413
-15.607613,48.10151803,217.6472416,332.4056881,553.7764242,498.8751761,-13.55600195,-223.8659151,3229,0,-1520,-4473,-15864,-374,74,187,654179,500,55:01.4,55:01.413
-238.5122274,-274.6965608,-154.7798722,-134.4508636,68.77524667,-60.80053584,-188.0719007,-176.2657134,3229,0,-1524,-4612,-15930,-65,229,58,654180,500,55:01.4,55:01.413
-148.6273142,-272.4452572,-204.8054006,-237.9428264,-46.50762342,-128.5766196,-287.1372741,87.98699812,3229,0,-1524,-4612,-15930,-65,229,58,654181,500,55:01.4,55:01.413
-25.53399439,-123.9010491,-131.6351501,-211.1226887,-65.52890095,-108.3396498,-154.2545594,202.7874785,3229,0,-1524,-4612,-15930,-65,229,58,654182,500,55:01.4,55:01.413
-111.6973487,-177.2196897,-219.2367879,-341.9119342,-261.4957661,-297.0635188,-157.9020413,120.3700309,3229,0,-1524,-4612,-15930,-65,229,58,654183,500,55:01.4,55:01.413
-44.58911105,-87.72827405,-98.70426346,-172.8313941,-302.655125,-434.0352961,2.579106365,75.32515442,3229,0,-1524,-4612,-15930,-65,229,58,654184,500,55:01.4,55:01.413
-155.7731835,-221.4121015,-209.0304513,-226.6139969,-328.8156528,-345.876752,81.23794172,89.54611405,3229,0,-1524,-4612,-15930,-65,229,58,654185,500,55:01.4,55:01.413
-250.3398301,-369.3009155,-374.0610501,-431.9189689,-526.5072742,-446.4953942,-109.3451535,22.98554131,3229,0,-1524,-4612,-15930,-65,229,58,654186,500,55:01.4,55:01.413
-182.1191074,-285.4790286,-340.159375,-465.929758,-573.4154101,-441.37059,-121.9113763,137.4463336,3229,0,-1524,-4612,-15930,-65,229,58,654187,500,55:01.4,55:01.413
-24.70328204,-53.61655619,-81.5515283,-158.3841458,-336.2036651,-236.2370855,-62.96569865,192.8650203,3229,0,-1524,-4612,-15930,-65,229,58,654188,500,55:01.4,55:01.413
-9.908225237,-7.68975781,-18.46998474,-46.7141486,-50.57581474,-10.51533651,-14.07751587,5.1539576,3229,0,-1524,-4612,-15930,-65,229,58,654189,500,55:01.4,55:01.413
-57.63528151,-57.74489596,-55.34197261,-55.3874118,172.1058727,218.4181206,51.82130967,-18.9208695,3229,0,-1561,-4648,-15899,193,150,123,654190,500,55:01.4,55:01.413
-52.69288072,-97.22366354,-104.2309407,-169.3788526,-30.50136183,120.1683106,175.1355157,95.67884722,3229,0,-1561,-4648,-15899,193,150,123,654191,500,55:01.4,55:01.413
152.4225545,132.5295773,136.5252959,82.6368828,162.5327482,381.2919469,159.6794139,216.2376646,3229,0,-1561,-4648,-15899,193,150,123,654192,500,55:01.4,55:01.440
-48.91674193,-121.8999071,-185.7910052,-253.2814896,-154.2524022,116.3543562,139.8265687,118.5163838,3229,0,-1561,-4648,-15899,193,150,123,654193,500,55:01.4,55:01.440
-114.4962701,-209.0328865,-283.6530139,-347.9157733,-242.799777,-91.3690121,53.63396644,100.3704489,3229,0,-1561,-4648,-15899,193,150,123,654194,500,55:01.4,55:01.440
-23.41245215,-82.60085748,-112.0579485,-140.933079,-97.56881474,-61.54855559,-33.72740374,145.1231288,3229,0,-1561,-4648,-15899,193,150,123,654195,500,55:01.4,55:01.440
187.0029374,138.7921721,147.8736651,193.5924204,347.6526479,336.5322243,55.68031649,245.5523867,3229,0,-1561,-4648,-15899,193,150,123,654196,500,55:01.4,55:01.440
320.9216571,298.5150626,308.8590243,271.6803853,364.1688745,369.7937061,187.3134616,306.0575251,3229,0,-1561,-4648,-15899,193,150,123,654197,500,55:01.4,55:01.440
52.83868714,-23.08249312,-58.51170258,-157.4224822,-195.8025063,-89.12868672,229.3124953,106.3151415,3229,0,-1561,-4648,-15899,193,150,123,654198,500,55:01.4,55:01.440
-204.6410754,-305.7375226,-366.5427723,-486.9835522,-458.8726263,-322.063949,16.97733479,-44.06561189,3229,0,-1561,-4648,-15899,193,150,123,654199,500,55:01.4,55:01.440
-314.8029784,-373.4596973,-399.8957618,-468.2493371,-389.2835583,-272.5634265,-290.9241292,-197.699667,3229,0,-1554,-4555,-15886,9,154,170,654200,500,55:01.4,55:01.440
64.79241929,123.1101062,169.9059041,56.701197,95.15301509,111.8366856,-240.7524909,18.56670961,3229,0,-1554,-4555,-15886,9,154,170,654201,500,55:01.4,55:01.440
207.1253551,254.9350228,251.4529001,4.234556203,50.38488061,122.6242216,-76.31277695,154.9422678,3229,0,-1554,-4555,-15886,9,154,170,654202,500,55:01.4,55:01.441
135.5517098,122.6178189,155.7673792,29.90631739,101.6742264,128.8373883,-29.71413787,132.1819393,3229,0,-1554,-4555,-15886,9,154,170,654203,500,55:01.4,55:01.441
-45.59488892,-84.84241738,-2.894265741,-32.27526416,11.04720616,63.66114097,-52.44177657,53.85591889,3229,0,-1554,-4555,-15886,9,154,170,654204,500,55:01.4,55:01.441
-178.4440834,-240.4638719,-226.4528652,-351.7744132,-366.0476713,-209.1448459,-158.7293063,-77.872269,3229,0,-1554,-4555,-15886,9,154,170,654205,500,55:01.4,55:01.441
-166.1006358,-180.9594636,-144.6416022,-233.5065691,-202.9727614,-90.55410126,-180.5640356,-81.58177574,3229,0,-1554,-4555,-15886,9,154,170,654206,500,55:01.5,55:01.474
-90.8642611,-44.05755554,76.17301911,72.61292534,235.7056998,253.9729473,-296.6226809,-104.0778704,3229,0,-1554,-4555,-15886,9,154,170,654207,500,55:01.5,55:01.474
11.76456952,-0.183991203,67.26611889,-26.07976295,37.76209199,172.6393786,-22.52731191,69.08580627,3229,0,-1554,-4555,-15886,9,154,170,654208,500,55:01.5,55:01.474
-239.2186686,-357.443139,-326.1727234,-499.532145,-579.3239275,-368.234517,211.7770137,-42.30147431,3229,0,-1554,-4555,-15886,9,154,170,654209,500,55:01.5,55:01.474
