CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-95.55476942,-65.20053314,31.31000795,-17.4231581,-46.85032488,13.82254684,-128.201119,-61.83177068,3346,0,3000,-6112,-15251,-108,256,36,1420367,500,04:31.2,04:31.227
-56.33437786,-22.3093046,75.07941291,9.037497712,-135.4059941,67.40171549,-46.11458607,3.576254585,3346,0,3000,-6112,-15251,-108,256,36,1420368,500,04:31.2,04:31.227
-275.2795208,-244.8084737,-142.9584505,-223.9951465,-465.8444811,-129.5796549,-153.4047885,-172.4318219,3346,0,3000,-6112,-15251,-108,256,36,1420369,500,04:31.2,04:31.228
-268.3380606,-258.3920838,-134.3950657,-162.6511079,-266.9482019,-124.119894,-129.8367801,-143.4293478,3346,0,3000,-6112,-15251,-108,256,36,1420370,500,04:31.2,04:31.228
-264.7838793,-288.9862984,-117.5549996,-59.38197811,-104.2394508,-124.9941603,-216.7937642,-192.3459274,3346,0,3000,-6112,-15251,-108,256,36,1420371,500,04:31.2,04:31.228
-173.320148,-163.4866138,72.07369698,256.4762264,56.38162521,-90.42418459,-175.9448696,-140.8636631,3346,0,3000,-6112,-15251,-108,256,36,1420372,500,04:31.2,04:31.228
-273.6690477,-249.5755838,0.604752433,222.0171471,123.3537569,-126.7569357,-235.5844781,-236.1399958,3346,0,3000,-6112,-15251,-108,256,36,1420373,500,04:31.2,04:31.228
-191.52872,-188.074538,-20.74100959,-54.37680979,78.83556778,-33.376743,-159.6792668,-156.8137497,3346,0,3000,-6112,-15251,-108,256,36,1420374,500,04:31.2,04:31.228
-103.6643747,-119.5421777,63.38571548,-137.6864131,-54.43579006,-43.90313487,-64.32703077,-54.38059801,3346,0,3000,-6112,-15251,-108,256,36,1420375,500,04:31.2,04:31.228
-98.46887946,-97.96307982,120.966104,210.1501577,103.0812322,-28.22985165,-81.29401679,-72.92332381,3346,0,2989,-6117,-15239,-145,233,24,1420376,500,04:31.2,04:31.228
-29.69768606,-118.4681715,21.72396536,436.0247006,309.6344472,168.0550501,-11.66359072,8.144820312,3346,0,2989,-6117,-15239,-145,233,24,1420377,500,04:31.2,04:31.228
64.37039712,10.33811734,217.6068416,529.3615917,312.6228415,219.812672,33.44067961,55.57494501,3346,0,2989,-6117,-15239,-145,233,24,1420378,500,04:31.3,04:31.275
5.845864548,-25.75950878,74.73927604,230.9758964,118.2390598,108.3116053,-8.693575801,17.10754336,3346,0,2989,-6117,-15239,-145,233,24,1420379,500,04:31.3,04:31.275
-61.27534204,-104.9051412,-46.44354478,-145.6827118,-104.8700689,10.8897074,-15.27763367,-13.98569309,3346,0,2989,-6117,-15239,-145,233,24,1420380,500,04:31.3,04:31.275
-110.9514082,-189.8559258,-178.13565,-305.34462,-188.5297567,-83.81233895,-86.49172861,-79.17823478,3346,0,2989,-6117,-15239,-145,233,24,1420381,500,04:31.3,04:31.275
-18.34961987,-155.1510738,-207.3569204,-134.1089984,39.14679083,214.3098298,17.02426927,96.57004267,3346,0,2989,-6117,-15239,-145,233,24,1420382,500,04:31.3,04:31.275
-120.2173794,-242.3324643,-272.3909811,-96.29290207,-179.2619738,46.4143999,-76.81094082,-0.462001895,3346,0,2989,-6117,-15239,-145,233,24,1420383,500,04:31.3,04:31.275
-65.1005567,-160.7509168,-150.0471315,43.27272726,-26.79659467,40.77801835,-76.39071352,-6.774271852,3346,0,2989,-6117,-15239,-145,233,24,1420384,500,04:31.3,04:31.275
-29.96065816,-96.41309879,-29.58640112,43.30436936,148.0890976,227.8759369,-69.72277337,14.03371783,3346,0,2989,-6117,-15239,-145,233,24,1420385,500,04:31.3,04:31.275
-50.75542929,-167.4537424,-177.7600898,-267.4111322,-222.4409113,231.7343388,-55.81635127,-7.635508639,3346,0,3009,-6140,-15262,-127,262,23,1420386,500,04:31.3,04:31.275
-76.50987452,-165.329747,-124.38092,-251.9182187,-268.2733837,218.3853009,-47.81966142,-65.58243029,3346,0,3009,-6140,-15262,-127,262,23,1420387,500,04:31.3,04:31.275
-15.00516804,-2.44489076,190.7343422,276.2710873,303.1541421,247.0561067,1.004587745,-2.227262273,3346,0,3009,-6140,-15262,-127,262,23,1420388,500,04:31.3,04:31.275
-105.0224204,-61.26737965,183.8448727,381.0588903,654.7720786,162.3771416,-91.86965397,-89.98952848,3346,0,3009,-6140,-15262,-127,262,23,1420389,500,04:31.3,04:31.275
-29.29730073,-4.541730531,221.9255067,396.2739809,531.5720469,25.60685801,-57.41536028,-54.07320022,3346,0,3009,-6140,-15262,-127,262,23,1420390,500,04:31.3,04:31.275
-53.47170244,-62.82271534,80.01535673,307.0817242,367.0340005,-62.71778217,-59.64627041,-79.49261857,3346,0,3009,-6140,-15262,-127,262,23,1420391,500,04:31.3,04:31.275
-80.85452902,-148.3068371,-50.86847793,100.3406783,165.1113407,-24.37029257,-38.2050541,-60.94572121,3346,0,3009,-6140,-15262,-127,262,23,1420392,500,04:31.3,04:31.275
-148.9628691,-237.1797243,-164.6274583,-280.8132178,-245.7848546,-196.5551231,-81.34869405,-111.7415262,3346,0,3009,-6140,-15262,-127,262,23,1420393,500,04:31.3,04:31.276
-92.92730997,-166.6100742,-49.52945592,-273.1931847,-190.8037521,-286.9390613,-62.84474273,-67.49862285,3346,0,3009,-6140,-15262,-127,262,23,1420394,500,04:31.3,04:31.276
-51.45948524,-82.04870336,164.9700131,131.6386818,334.7357578,-91.11969404,-78.13170254,-41.6001314,3346,0,3009,-6140,-15262,-127,262,23,1420395,500,04:31.3,04:31.276
-87.93061875,-126.4865361,114.6271165,166.5779842,248.8592164,-1.226571132,-95.31896867,-76.24621027,3346,0,3011,-6120,-15264,-61,260,41,1420396,500,04:31.3,04:31.276
43.35892153,-34.64558526,-26.98368229,-31.30306738,-45.8413651,214.049378,29.46355578,71.10156844,3346,0,3011,-6120,-15264,-61,260,41,1420397,500,04:31.3,04:31.276
121.9319457,91.49588856,142.7846822,-31.7994556,-4.481995134,319.6245049,128.9707966,150.5376649,3346,0,3011,-6120,-15264,-61,260,41,1420398,500,04:31.3,04:31.276
56.10108569,21.75859294,50.72127004,43.14142187,150.6540676,273.6040211,76.52487516,76.31951486,3346,0,3011,-6120,-15264,-61,260,41,1420399,500,04:31.3,04:31.276
61.42877074,71.73733791,231.506325,375.7251859,389.5755562,283.4224723,71.15027404,69.84646186,3346,0,3011,-6120,-15264,-61,260,41,1420400,500,04:31.3,04:31.276
16.60404953,13.38256492,185.1997134,180.0805423,227.8612824,77.9522391,41.18856699,28.2264686,3346,0,3011,-6120,-15264,-61,260,41,1420401,500,04:31.3,04:31.276
45.36390468,55.4261675,232.7251067,180.200399,157.3515544,-71.75610331,30.26317522,16.4818126,3346,0,3011,-6120,-15264,-61,260,41,1420402,500,04:31.3,04:31.322
51.52795237,12.15759587,-4.067295031,210.7661098,132.4897698,-57.80388891,55.22020005,57.28989855,3346,0,3011,-6120,-15264,-61,260,41,1420403,500,04:31.3,04:31.322
34.50664417,-30.63771801,-123.5611565,62.41734973,-27.57885925,-29.18060811,72.75251849,54.59196778,3346,0,3011,-6120,-15264,-61,260,41,1420404,500,04:31.3,04:31.322
39.89761727,-50.41353621,-52.3547248,76.3897485,-74.76344137,11.66243367,96.46966426,67.10273627,3346,0,3011,-6120,-15264,-61,260,41,1420405,500,04:31.3,04:31.322
-18.35061158,-110.8570559,-56.21691573,156.020399,65.24483463,38.43446635,84.38837759,36.1537988,3346,0,3031,-6094,-15256,-123,248,14,1420406,500,04:31.3,04:31.322
6.207834936,-79.49103574,38.50547044,146.792106,-129.2426534,-88.55146983,79.20902858,29.88548448,3346,0,3031,-6094,-15256,-123,248,14,1420407,500,04:31.3,04:31.322
75.58862051,-18.31172341,83.44181766,16.73610553,-99.58169342,-43.11215759,136.0063626,75.73493215,3346,0,3031,-6094,-15256,-123,248,14,1420408,500,04:31.3,04:31.322
17.87551725,-88.46610073,-114.8974465,-16.00756051,141.4940907,-85.0342568,17.98520397,-5.724430646,3346,0,3031,-6094,-15256,-123,248,14,1420409,500,04:31.3,04:31.322
32.16120755,-97.92911002,-121.4262186,231.4829204,390.6591485,114.7717234,40.50546536,16.43803473,3346,0,3031,-6094,-15256,-123,248,14,1420410,500,04:31.3,04:31.322
35.10510309,-71.21913295,-63.94386812,160.0758193,255.5337968,134.9698632,45.54432925,27.55149459,3346,0,3031,-6094,-15256,-123,248,14,1420411,500,04:31.3,04:31.322
31.73854023,-29.8461143,115.9123376,200.2469578,180.4928764,84.04850683,28.32765787,-10.38007253,3346,0,3031,-6094,-15256,-123,248,14,1420412,500,04:31.3,04:31.322
6.003768212,-26.49962849,161.7896597,314.8151979,371.3708103,94.66327115,-14.44764316,-36.72386576,3346,0,3031,-6094,-15256,-123,248,14,1420413,500,04:31.3,04:31.322
7.777051434,-47.47065302,132.0523685,281.2616119,260.0701427,35.90160008,-25.06923869,-18.04361978,3346,0,3031,-6094,-15256,-123,248,14,1420414,500,04:31.3,04:31.322
-36.95616199,-150.6276995,-115.2487776,95.94900254,40.32025786,-59.76680472,-33.74832856,-33.90114535,3346,0,3031,-6094,-15256,-123,248,14,1420415,500,04:31.3,04:31.323
-24.52337194,-142.6634613,-207.5525388,82.74993385,142.9691983,-14.6126684,-18.60396846,-7.316891357,3346,0,3044,-6100,-15280,-94,248,44,1420416,500,04:31.3,04:31.323
-14.96406698,-94.47527025,-115.975841,29.18550397,107.642555,69.62462825,20.39173454,11.6412461,3346,0,3044,-6100,-15280,-94,248,44,1420417,500,04:31.3,04:31.323
136.5292034,119.8641792,180.871064,168.4286279,226.6566104,301.9690799,176.3007257,160.5732144,3346,0,3044,-6100,-15280,-94,248,44,1420418,500,04:31.3,04:31.323
53.02907308,115.3563515,309.3588436,384.526689,312.7901908,171.1558098,29.32202335,35.53321606,3346,0,3044,-6100,-15280,-94,248,44,1420419,500,04:31.3,04:31.323
14.52198375,-23.38152282,79.2615187,215.9271525,176.3958256,119.2550842,32.48429803,35.96232357,3346,0,3044,-6100,-15280,-94,248,44,1420420,500,04:31.3,04:31.323
23.01770874,-66.02767473,31.07467573,21.2018427,-414.2323444,-34.91903121,69.50620797,87.03408533,3346,0,3044,-6100,-15280,-94,248,44,1420421,500,04:31.3,04:31.323
-6.570680229,-118.4357421,-14.90311526,-90.71970762,-637.5171239,-44.86175574,58.15659818,50.95830681,3346,0,3044,-6100,-15280,-94,248,44,1420422,500,04:31.3,04:31.324
51.4201174,-16.967889,65.08673802,74.46034444,-95.94591595,77.10812397,40.38122949,80.51030944,3346,0,3044,-6100,-15280,-94,248,44,1420423,500,04:31.3,04:31.324
-0.646999526,-28.75673589,74.96570346,282.9033837,392.1603591,103.6791512,-5.384953418,15.30457741,3346,0,3044,-6100,-15280,-94,248,44,1420424,500,04:31.3,04:31.324
117.5771291,85.11990218,157.0545699,276.4480876,183.5725676,121.3774136,103.1736695,149.3615165,3346,0,3044,-6100,-15280,-94,248,44,1420425,500,04:31.3,04:31.324
112.9568472,51.42149477,66.35534645,134.3370942,-45.09977468,102.7542435,91.91901987,138.1222421,3346,0,3031,-6145,-15310,-66,231,111,1420426,500,04:31.4,04:31.369
47.37127412,-33.79382594,10.49425694,19.76165061,18.33016885,130.0032493,53.94752097,86.88624818,3346,0,3031,-6145,-15310,-66,231,111,1420427,500,04:31.4,04:31.369
111.9675384,30.93215105,11.61689389,-38.63177055,179.0729042,284.8428377,164.628234,190.4195961,3346,0,3031,-6145,-15310,-66,231,111,1420428,500,04:31.4,04:31.369
67.12902659,-3.717302759,-15.57052702,20.25025895,62.43086396,100.0169594,62.49359736,112.5794296,3346,0,3031,-6145,-15310,-66,231,111,1420429,500,04:31.4,04:31.369
114.3622013,62.64353219,8.114684754,156.332199,394.0262114,82.56651119,68.83307813,136.2221839,3346,0,3031,-6145,-15310,-66,231,111,1420430,500,04:31.4,04:31.369
-5.772427101,-71.67771948,-141.1934308,59.24054866,311.9297201,91.78005701,30.0218172,37.46694219,3346,0,3031,-6145,-15310,-66,231,111,1420431,500,04:31.4,04:31.369
31.37300162,-10.99500602,-11.68328923,76.08168416,31.83891699,27.10053337,52.06513913,59.61008612,3346,0,3031,-6145,-15310,-66,231,111,1420432,500,04:31.4,04:31.369
14.22691629,-10.66843626,68.62567421,37.20461529,-163.5772406,-100.9201866,-2.897823777,20.82778187,3346,0,3031,-6145,-15310,-66,231,111,1420433,500,04:31.4,04:31.369
2.85896573,-36.46698101,23.24264914,56.01121457,-59.07168403,7.23956424,0.942545441,29.98995127,3346,0,3031,-6145,-15310,-66,231,111,1420434,500,04:31.4,04:31.369
86.81729435,-18.91540254,-88.5813502,-21.64030283,-20.8144856,141.0430284,98.49586661,156.2702984,3346,0,3031,-6145,-15310,-66,231,111,1420435,500,04:31.4,04:31.369
118.5424966,44.55991735,59.88562292,106.5471502,23.31802349,107.5385572,77.16611503,170.637477,3346,0,3030,-6160,-15327,32,208,67,1420436,500,04:31.4,04:31.369
100.9641432,78.12822264,207.5045937,159.2481004,126.3735941,149.2503594,69.2770336,135.4165032,3346,0,3030,-6160,-15327,32,208,67,1420437,500,04:31.4,04:31.369
177.4253254,192.1754856,318.132667,339.5218179,468.1258046,239.507299,154.4307553,210.6528712,3346,0,3030,-6160,-15327,32,208,67,1420438,500,04:31.4,04:31.369
149.2355035,140.9324236,124.0939316,334.8316337,490.1140767,112.9280639,96.58206426,170.5633143,3346,0,3030,-6160,-15327,32,208,67,1420439,500,04:31.4,04:31.369
156.6052673,122.7127985,107.6106461,270.7331852,380.8897626,184.998442,138.1239214,213.7978357,3346,0,3030,-6160,-15327,32,208,67,1420440,500,04:31.4,04:31.370
93.5121149,19.96913945,-49.89117575,63.64699045,195.7095173,177.7553471,90.35007342,145.2698752,3346,0,3030,-6160,-15327,32,208,67,1420441,500,04:31.4,04:31.370
137.2483056,79.92943492,33.54849152,140.4177637,280.3833972,219.749918,120.8077259,195.4971361,3346,0,3030,-6160,-15327,32,208,67,1420442,500,04:31.4,04:31.370
127.4672458,110.099607,141.0336222,226.7507842,237.0822199,18.43350685,79.97945436,154.5113493,3346,0,3030,-6160,-15327,32,208,67,1420443,500,04:31.4,04:31.370
112.7597218,119.1442233,156.1757069,278.0069185,305.750016,18.05790268,70.30377486,115.4003524,3346,0,3030,-6160,-15327,32,208,67,1420444,500,04:31.4,04:31.370
84.14976829,41.96099898,28.01290174,260.963169,261.2376346,28.90660362,66.36856558,109.5108188,3346,0,3030,-6160,-15327,32,208,67,1420445,500,04:31.4,04:31.370
93.43361305,20.8751156,-8.733830643,99.42531061,83.97270628,90.78773059,92.6597494,133.0022775,3346,0,3000,-6161,-15296,-31,191,66,1420446,500,04:31.4,04:31.370
108.8423347,56.57300141,189.4355025,188.2535132,-21.48290338,132.0244624,109.7723474,145.8393596,3346,0,3000,-6161,-15296,-31,191,66,1420447,500,04:31.4,04:31.370
164.9694426,125.5092231,325.6366517,368.1001834,144.0295484,135.2771738,164.2403338,206.592835,3346,0,3000,-6161,-15296,-31,191,66,1420448,500,04:31.4,04:31.416
137.2405994,60.67325337,172.9280445,275.5505596,160.5179695,99.99939431,128.421395,184.213164,3346,0,3000,-6161,-15296,-31,191,66,1420449,500,04:31.4,04:31.416
113.6993473,47.02497576,90.87265676,120.4392365,121.350512,73.85778383,122.5687704,163.0407093,3346,0,3000,-6161,-15296,-31,191,66,1420450,500,04:31.4,04:31.416
121.8898078,70.18988953,108.6381536,166.5881118,171.3184068,77.49123601,114.6798522,160.1121823,3346,0,3000,-6161,-15296,-31,191,66,1420451,500,04:31.4,04:31.416
41.49271715,19.63328685,99.85814058,232.3387606,118.6391999,45.15052122,54.2544561,78.02686908,3346,0,3000,-6161,-15296,-31,191,66,1420452,500,04:31.4,04:31.416
45.27938379,-39.1269004,1.087030749,140.9762069,0.260313366,-48.75977304,47.11945715,85.85615397,3346,0,3000,-6161,-15296,-31,191,66,1420453,500,04:31.4,04:31.416
70.04265604,11.00168666,73.75838435,100.266717,59.72332358,-32.97643291,19.99403518,100.0614828,3346,0,3000,-6161,-15296,-31,191,66,1420454,500,04:31.4,04:31.416
40.02043807,2.551132961,94.37080166,75.88983938,-0.751059094,39.4255433,-11.93580145,79.23417221,3346,0,3000,-6161,-15296,-31,191,66,1420455,500,04:31.4,04:31.416
36.61757441,-27.39557354,39.81805795,-206.94091,-498.7721955,2.96977408,-0.115325018,70.89475022,3346,0,3003,-6116,-15279,-143,198,16,1420456,500,04:31.4,04:31.416
9.511334787,-44.5078461,94.73016125,-126.2714213,-871.3494577,-99.29056829,-0.883397387,39.55482282,3346,0,3003,-6116,-15279,-143,198,16,1420457,500,04:31.4,04:31.416
95.91446444,64.05367924,274.298386,295.9150384,-397.1390676,-15.31714612,57.77420866,131.7009193,3346,0,3003,-6116,-15279,-143,198,16,1420458,500,04:31.4,04:31.416
0.583560653,-104.5744613,-159.5883229,43.78156328,43.91923481,-59.66379242,-16.73523377,51.20100275,3346,0,3003,-6116,-15279,-143,198,16,1420459,500,04:31.4,04:31.416
0.474094307,-60.85023887,-165.802812,42.82581715,530.2283868,116.5729245,-25.36927954,48.77541183,3346,0,3003,-6116,-15279,-143,198,16,1420460,500,04:31.4,04:31.416
-32.5487734,-57.58280839,-87.71098836,38.11769378,451.0147121,127.8310468,-29.34315802,21.10853198,3346,0,3003,-6116,-15279,-143,198,16,1420461,500,04:31.4,04:31.417
49.25510158,32.34800461,76.15318309,169.2453446,486.397729,215.4727266,42.11424334,97.46149804,3346,0,3003,-6116,-15279,-143,198,16,1420462,500,04:31.4,04:31.417
-15.02252963,-89.98614954,-65.45901752,-19.44034144,203.8674373,71.98960951,-8.411669149,23.24868876,3346,0,3003,-6116,-15279,-143,198,16,1420463,500,04:31.4,04:31.417
14.90405424,-59.58972592,3.438078258,-22.12036532,47.39720391,-19.64621395,-3.587827336,40.52054203,3346,0,3003,-6116,-15279,-143,198,16,1420464,500,04:31.4,04:31.417
64.06133551,15.48411232,78.3648947,181.4383887,364.4772566,9.985659516,18.57853357,102.5351725,3346,0,3003,-6116,-15279,-143,198,16,1420465,500,04:31.4,04:31.417
-3.156528778,-70.80174226,-61.04702289,71.95003919,576.31435,68.30894139,3.476787211,46.51668373,3346,0,2996,-6114,-15264,-225,166,14,1420466,500,04:31.4,04:31.417
-33.515705,-56.88316705,20.38264367,60.56196001,469.935329,172.6302285,-10.97054818,7.254995427,3346,0,2996,-6114,-15264,-225,166,14,1420467,500,04:31.4,04:31.417
22.15766846,7.305108979,151.2912661,147.4732085,165.1600906,140.9043014,44.95213958,47.9834753,3346,0,2996,-6114,-15264,-225,166,14,1420468,500,04:31.4,04:31.417
3.169051764,-39.90631349,23.89556254,114.7575785,61.17188844,48.56381283,-12.40101906,23.47851044,3346,0,2996,-6114,-15264,-225,166,14,1420469,500,04:31.4,04:31.417
-39.36975576,-55.23760087,65.6913625,212.9591919,236.2305318,57.06345852,-63.95425901,-31.90490352,3346,0,2996,-6114,-15264,-225,166,14,1420470,500,04:31.4,04:31.417
-67.4818948,-84.97844389,28.27552292,154.0482817,300.5336143,68.26762782,-55.59215094,-22.01471509,3346,0,2996,-6114,-15264,-225,166,14,1420471,500,04:31.4,04:31.417
-51.4756683,-60.76967656,84.90028051,100.2813658,280.1922568,-9.721748278,-36.33419153,-1.922682188,3346,0,2996,-6114,-15264,-225,166,14,1420472,500,04:31.5,04:31.454
-37.44935314,-25.56743801,130.3994604,82.5392515,255.627448,-32.08529893,-43.25242116,5.798318649,3346,0,2996,-6114,-15264,-225,166,14,1420473,500,04:31.5,04:31.454
-56.26296051,-92.09142067,-62.83231899,-52.90889988,16.23870647,-192.9004957,-82.90066228,-20.52127438,3346,0,2996,-6114,-15264,-225,166,14,1420474,500,04:31.5,04:31.454
27.01262454,-75.02020279,-108.161483,-40.54735653,-146.9045762,-155.8110786,-2.961325447,60.27102062,3346,0,2996,-6114,-15264,-225,166,14,1420475,500,04:31.5,04:31.454
7.04903174,-58.16712926,-9.724157393,57.30956003,-250.4799204,-172.4408832,-34.96403107,33.79933778,3346,0,3039,-6116,-15286,-168,210,45,1420476,500,04:31.5,04:31.454
-1.676216011,-99.3342297,-61.93638236,-57.10299652,-195.110494,-70.3124567,-3.430023988,33.20426621,3346,0,3039,-6116,-15286,-168,210,45,1420477,500,04:31.5,04:31.454
67.69708916,-1.169813465,124.5247964,116.3500109,56.95637841,83.78917273,97.71406215,110.8535502,3346,0,3039,-6116,-15286,-168,210,45,1420478,500,04:31.5,04:31.454
-4.37324579,-89.6917473,92.91276242,4.253699305,-121.6880118,148.3729546,98.50867544,65.16683022,3346,0,3039,-6116,-15286,-168,210,45,1420479,500,04:31.5,04:31.454
-11.21601071,-159.5131749,22.97464894,-89.55802953,-289.7744289,229.8061529,142.4577274,79.95440454,3346,0,3039,-6116,-15286,-168,210,45,1420480,500,04:31.5,04:31.454
-76.4242244,-255.9058795,-257.0249873,-234.0647354,-90.03377708,198.9533868,32.42612178,-18.47769867,3346,0,3039,-6116,-15286,-168,210,45,1420481,500,04:31.5,04:31.454
31.8634815,-97.05137108,-207.7718486,-10.04078519,260.9824657,156.4744086,47.69012955,45.14976945,3346,0,3039,-6116,-15286,-168,210,45,1420482,500,04:31.5,04:31.454
10.40753997,-17.3684411,-36.17426448,-66.46535069,-260.9931038,-83.59255738,16.80158882,13.45073286,3346,0,3039,-6116,-15286,-168,210,45,1420483,500,04:31.5,04:31.454
61.30414729,-1.725824823,-59.00160583,6.978386228,-505.5354261,14.7970232,66.83230687,65.79911389,3346,0,3039,-6116,-15286,-168,210,45,1420484,500,04:31.5,04:31.455
-24.19781489,-92.6516121,-58.88083488,71.36996734,48.55768084,127.7130613,-9.159851215,-1.934580502,3346,0,3039,-6116,-15286,-168,210,45,1420485,500,04:31.5,04:31.455
-61.28298551,-129.0534117,-113.2953487,61.45133335,619.1724179,107.8694717,-24.0032729,-49.73105751,3346,0,3025,-6144,-15284,-66,212,71,1420486,500,04:31.5,04:31.455
30.03487401,-16.21043667,-1.994830849,256.2468512,671.9616326,-102.6703239,-14.09251289,-4.550226009,3346,0,3025,-6144,-15284,-66,212,71,1420487,500,04:31.5,04:31.455
206.2079969,223.5383249,187.2207332,450.9388921,846.8443647,47.9301637,81.01957012,137.3218393,3346,0,3025,-6144,-15284,-66,212,71,1420488,500,04:31.5,04:31.455
183.3162468,190.8378514,189.8741315,495.8082921,753.7127649,41.54238672,73.83091486,141.5511277,3346,0,3025,-6144,-15284,-66,212,71,1420489,500,04:31.5,04:31.455
156.841315,110.8071988,168.1985481,322.8647823,485.0143515,72.10026958,116.3176705,166.3390886,3346,0,3025,-6144,-15284,-66,212,71,1420490,500,04:31.5,04:31.455
167.9835702,89.77816186,145.5294006,268.323961,568.7665613,165.4793699,153.9169475,197.6850725,3346,0,3025,-6144,-15284,-66,212,71,1420491,500,04:31.5,04:31.455
72.63120478,8.349118372,90.49213268,212.4431044,730.9274212,88.85464504,55.17837875,85.87052456,3346,0,3025,-6144,-15284,-66,212,71,1420492,500,04:31.5,04:31.486
95.16136171,84.84898375,181.0179658,305.7999384,529.6692648,-12.71918063,60.42503453,88.81632528,3346,0,3025,-6144,-15284,-66,212,71,1420493,500,04:31.5,04:31.486
209.3950856,203.2593183,277.1570486,343.6998474,141.3984236,45.24196721,141.8486026,204.0421657,3346,0,3025,-6144,-15284,-66,212,71,1420494,500,04:31.5,04:31.486
199.9038994,179.4044598,289.4908177,360.1060847,101.6692182,152.4284998,116.9910616,202.1225812,3346,0,3025,-6144,-15284,-66,212,71,1420495,500,04:31.5,04:31.486
128.2695514,81.02803989,160.8752094,317.6243283,177.9919237,70.56989964,48.4416535,144.7636735,3346,0,3011,-6144,-15258,-82,157,75,1420496,500,04:31.5,04:31.486
80.55766084,84.00524826,153.1563573,346.1296455,164.250615,-55.18820545,14.5984158,104.7115198,3346,0,3011,-6144,-15258,-82,157,75,1420497,500,04:31.5,04:31.486
190.5802009,214.9162877,282.5760707,314.8073098,241.2302973,65.69361346,106.6416337,183.1451546,3346,0,3011,-6144,-15258,-82,157,75,1420498,500,04:31.5,04:31.486
62.07636046,40.95811383,100.6385892,72.78171817,155.5982285,80.88641205,34.97937958,67.09120284,3346,0,3011,-6144,-15258,-82,157,75,1420499,500,04:31.5,04:31.486
119.8361961,64.19992661,87.36438243,-68.70311267,175.4549647,164.5752024,117.1870881,157.4980342,3346,0,3011,-6144,-15258,-82,157,75,1420500,500,04:31.5,04:31.486
60.59499762,-43.98832792,-87.15131369,-431.1984901,-305.1461981,-20.23924994,96.36512932,109.0472071,3346,0,3011,-6144,-15258,-82,157,75,1420501,500,04:31.5,04:31.486
72.85975157,-67.41496023,-165.9952019,-513.3180521,-594.7618127,-105.1657948,115.3749749,116.2744168,3346,0,3011,-6144,-15258,-82,157,75,1420502,500,04:31.5,04:31.486
44.87472801,-45.27543188,-88.43470199,-145.7579133,-389.4986127,-175.1183549,34.94288457,76.03990124,3346,0,3011,-6144,-15258,-82,157,75,1420503,500,04:31.5,04:31.486
-6.468064726,-57.10129332,-73.22166736,-18.29435838,-87.83162273,-102.8788103,-5.041030933,29.8572853,3346,0,3011,-6144,-15258,-82,157,75,1420504,500,04:31.5,04:31.486
66.47343637,25.5540261,89.77193919,298.1215722,350.3002512,126.6436562,22.85609027,81.02328362,3346,0,3011,-6144,-15258,-82,157,75,1420505,500,04:31.5,04:31.486
66.00510275,7.759385017,26.96437886,124.4648081,209.8684046,82.875492,44.72782533,92.51648857,3346,0,3026,-6134,-15265,-68,204,62,1420506,500,04:31.5,04:31.534
35.85524882,-15.01214981,-26.27915745,-80.6982113,25.53358241,35.76478637,30.15624558,70.42007759,3346,0,3026,-6134,-15265,-68,204,62,1420507,500,04:31.5,04:31.534
126.4567994,121.6411856,131.3817548,191.7649632,210.1299469,61.41625154,75.25043692,143.824965,3346,0,3026,-6134,-15265,-68,204,62,1420508,500,04:31.5,04:31.534
51.39061202,51.72934655,179.7099508,554.8910848,771.7361506,199.6428659,29.83513305,88.78348982,3346,0,3026,-6134,-15265,-68,204,62,1420509,500,04:31.5,04:31.534
86.89020028,54.49547904,164.7944465,518.717737,804.0179558,274.7178213,88.34518633,160.7099892,3346,0,3026,-6134,-15265,-68,204,62,1420510,500,04:31.5,04:31.534
28.47478514,-22.46638164,33.80469722,144.32694,344.3710877,116.9967116,39.60024216,90.91868182,3346,0,3026,-6134,-15265,-68,204,62,1420511,500,04:31.5,04:31.534
48.18907559,-5.906015559,-8.409850019,11.76739886,263.6004408,217.7465306,79.1209635,109.758134,3346,0,3026,-6134,-15265,-68,204,62,1420512,500,04:31.5,04:31.534
-8.822974074,-42.61542142,-61.40478859,-62.62985857,157.9528681,115.927127,50.53471132,46.45875467,3346,0,3026,-6134,-15265,-68,204,62,1420513,500,04:31.5,04:31.535
-78.88930372,-62.25542624,-68.63229758,-25.43538505,180.9272981,54.28322616,1.194309017,-22.08572655,3346,0,3026,-6134,-15265,-68,204,62,1420514,500,04:31.5,04:31.535
-114.3386229,-85.15395777,-51.32962916,60.19811341,199.5740917,32.11586865,-37.07407562,-68.9358852,3346,0,3026,-6134,-15265,-68,204,62,1420515,500,04:31.5,04:31.535
-40.90739879,-46.41402492,-51.8619552,95.99387301,227.2642674,33.61790607,-31.48721191,-20.56026537,3346,0,3014,-6137,-15242,-102,224,49,1420516,500,04:31.5,04:31.535
-49.70657769,-79.94658454,-106.2164815,-106.8741589,-150.6950847,-46.07139789,-73.62911192,-64.57925668,3346,0,3014,-6137,-15242,-102,224,49,1420517,500,04:31.5,04:31.535
28.70350719,7.822735092,-6.192679443,-62.53043163,-244.2372803,68.95932396,18.96616983,28.84988885,3346,0,3014,-6137,-15242,-102,224,49,1420518,500,04:31.5,04:31.535
