CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
2070.741753,522.9831001,-1414.47714,-1203.302177,1172.7276,2269.116195,-465.7759046,1435.017284,3366,0,15783,-4610,-166,-126,535,90,1251643,500,58:53.8,58:53.789
592.1151546,679.056735,714.7947295,1905.444709,4046.443967,2915.785808,-296.2013423,1113.941699,3366,0,15783,-4610,-166,-126,535,90,1251644,500,58:53.8,58:53.789
-1568.510487,500.9338811,3196.01185,3105.465457,2785.976192,3015.389553,720.870488,851.7732947,3366,0,15783,-4610,-166,-126,535,90,1251645,500,58:53.8,58:53.789
-510.9668601,1904.959255,5317.446337,3238.692916,-2580.064074,2430.843777,-5.891096192,750.6043404,3366,0,15667,-4700,34,162,132,211,1251646,500,58:53.8,58:53.789
2046.218935,2907.33045,4914.780386,208.9649059,-2658.873919,1473.872863,-667.1823193,667.9687458,3366,0,15667,-4700,34,162,132,211,1251647,500,58:53.8,58:53.789
2605.199675,1752.308903,-642.2204776,-739.5801086,2496.516383,532.63536,-399.5794947,-154.360752,3366,0,15667,-4700,34,162,132,211,1251648,500,58:53.8,58:53.789
1547.978873,135.0766017,-2365.118076,269.3929495,2085.841226,-1235.460491,551.0538355,-726.6437256,3366,0,15667,-4700,34,162,132,211,1251649,500,58:53.8,58:53.789
450.6940867,-358.8041148,-166.5658242,1181.53517,1690.864148,-53.33140498,818.6484678,-214.3738319,3366,0,15667,-4700,34,162,132,211,1251650,500,58:53.8,58:53.789
-524.5035749,-680.1711592,353.1536264,822.5578589,2416.152004,544.5501912,699.7939069,191.9862181,3366,0,15667,-4700,34,162,132,211,1251651,500,58:53.8,58:53.789
686.8528856,348.6650939,2061.762105,1320.620384,1154.83101,658.837348,813.0010142,1339.940738,3366,0,15667,-4700,34,162,132,211,1251652,500,58:53.8,58:53.789
2660.898525,1732.656515,4497.845032,1124.185106,537.4882553,205.5966114,-64.29364103,1150.329798,3366,0,15667,-4700,34,162,132,211,1251653,500,58:53.8,58:53.789
4111.568585,1868.633569,3194.792847,2067.88696,1153.806753,-2734.94873,-887.9132817,1007.69351,3366,0,15667,-4700,34,162,132,211,1251654,500,58:53.8,58:53.789
3069.45201,183.0328168,-2413.502174,-5464.171266,2417.43128,-2862.667369,-269.035168,1136.955549,3366,0,15667,-4700,34,162,132,211,1251655,500,58:53.8,58:53.790
1279.956567,-753.9348432,-3949.510693,-5389.99679,-2168.164703,-1797.328293,541.1213096,874.1403894,3366,0,15759,-4645,93,-323,113,95,1251656,500,58:53.8,58:53.790
474.4768589,-931.3140776,-2881.000035,-3887.904941,-1949.497655,248.9004823,671.647206,789.6296548,3366,0,15759,-4645,93,-323,113,95,1251657,500,58:53.8,58:53.790
401.9789837,-684.6190586,-635.1202293,236.3492307,2157.060924,1971.617682,280.5804319,585.3983817,3366,0,15759,-4645,93,-323,113,95,1251658,500,58:53.8,58:53.838
1282.637051,-243.9867715,-1621.649274,-596.0309122,2854.737745,1848.941949,475.4711508,263.9616305,3366,0,15759,-4645,93,-323,113,95,1251659,500,58:53.8,58:53.838
107.882242,-795.2135156,-1260.663484,-364.7709354,2561.982115,1491.044322,459.6911387,-1380.741154,3366,0,15759,-4645,93,-323,113,95,1251660,500,58:53.8,58:53.838
-323.3829123,-1255.308266,-482.0002604,-399.5240963,1953.409839,1089.738756,258.6317918,-899.8217377,3366,0,15759,-4645,93,-323,113,95,1251661,500,58:53.8,58:53.838
-1409.918923,-889.413903,2906.867689,678.5700993,1805.297538,3323.162043,1251.187553,479.4726107,3366,0,15759,-4645,93,-323,113,95,1251662,500,58:53.8,58:53.838
-2732.926539,315.6423197,5359.414883,962.6471551,2552.801845,5192.94816,2408.121453,956.5128517,3366,0,15759,-4645,93,-323,113,95,1251663,500,58:53.8,58:53.838
-1311.721366,483.8774417,250.7650791,-361.298632,4695.238294,4116.204979,1894.707089,1047.701151,3366,0,15759,-4645,93,-323,113,95,1251664,500,58:53.8,58:53.838
122.7362909,-255.1934307,-188.5361854,807.2334997,4765.250774,2507.179341,739.2859717,-499.2316015,3366,0,15759,-4645,93,-323,113,95,1251665,500,58:53.8,58:53.839
326.3867601,1184.136222,2155.055,1445.014403,2348.4162,2491.062177,170.2332602,-1611.244019,3366,0,15742,-4632,75,-368,-46,183,1251666,500,58:53.8,58:53.839
1473.803383,1698.285713,1067.790918,106.0405477,-174.6024101,1883.657006,-371.0436354,763.8838972,3366,0,15742,-4632,75,-368,-46,183,1251667,500,58:53.8,58:53.839
2564.571292,1264.641546,2144.247443,-1656.527942,2097.617732,2455.24812,-499.3885244,2270.603377,3366,0,15742,-4632,75,-368,-46,183,1251668,500,58:53.8,58:53.839
1693.43936,470.3722337,1741.007699,-1266.258988,1458.172616,1959.614516,-31.12393521,1105.456758,3366,0,15742,-4632,75,-368,-46,183,1251669,500,58:53.8,58:53.839
3395.00177,908.2977606,-2559.391732,-3538.707209,2707.305537,1686.263818,-1342.733061,219.4638989,3366,0,15742,-4632,75,-368,-46,183,1251670,500,58:53.8,58:53.839
3932.203181,562.8680972,-1598.213009,171.039713,2507.406196,1067.507677,-1353.453837,-451.9479046,3366,0,15742,-4632,75,-368,-46,183,1251671,500,58:53.8,58:53.839
2382.396345,-473.6189641,3843.03978,2039.380356,283.9746523,667.3449084,-211.9765271,-96.95540435,3366,0,15742,-4632,75,-368,-46,183,1251672,500,58:53.8,58:53.839
1020.291727,92.66560651,5081.808885,-871.4336667,2544.698409,682.8547065,-57.8958356,455.7559748,3366,0,15742,-4632,75,-368,-46,183,1251673,500,58:53.8,58:53.839
1159.687157,31.31501572,-528.2693492,-4369.595276,28.12689883,454.2106152,674.7820724,1490.138347,3366,0,15742,-4632,75,-368,-46,183,1251674,500,58:53.8,58:53.839
278.2936114,-969.6268586,-2664.321277,-4341.946301,-1643.576367,294.2529104,569.8395201,142.5695785,3366,0,15742,-4632,75,-368,-46,183,1251675,500,58:53.8,58:53.839
325.2617437,-600.9290003,-1593.134223,-2490.113387,207.9078928,766.1468884,-840.6029168,-1368.924711,3366,0,15755,-4574,27,-36,19,209,1251676,500,58:53.8,58:53.839
-110.5842296,-599.8171269,242.605274,467.506769,2340.338142,1246.840061,-1487.991571,-2081.251685,3366,0,15755,-4574,27,-36,19,209,1251677,500,58:53.8,58:53.839
-1460.385749,-696.9304442,4795.861819,1836.231114,2871.875055,2098.215527,0.317353793,-2315.990467,3366,0,15755,-4574,27,-36,19,209,1251678,500,58:53.8,58:53.839
-219.946914,-928.0364287,-854.9769396,-1292.837614,3470.52222,1339.329176,847.2831283,-826.4614243,3366,0,15755,-4574,27,-36,19,209,1251679,500,58:53.8,58:53.840
825.5873197,-501.6811005,-5009.160638,721.6260664,3845.295506,1085.080232,19.87097982,542.3755831,3366,0,15755,-4574,27,-36,19,209,1251680,500,58:53.8,58:53.840
-227.9731788,1716.212548,3629.768064,4796.504903,-1803.526488,2330.816959,-16.5535157,531.3670443,3366,0,15755,-4574,27,-36,19,209,1251681,500,58:53.8,58:53.840
327.8474063,1806.588609,2019.256582,-3504.472217,-4586.552536,2452.979564,1255.3711,2062.442268,3366,0,15755,-4574,27,-36,19,209,1251682,500,58:53.8,58:53.840
232.3377222,-280.181749,-249.2753855,-2383.793668,821.4185257,3515.543391,217.6089609,758.7833091,3366,0,15755,-4574,27,-36,19,209,1251683,500,58:53.8,58:53.840
930.4553949,855.2416491,997.9658718,138.3647636,2981.981822,1783.057263,-451.5414599,-135.7818632,3366,0,15755,-4574,27,-36,19,209,1251684,500,58:53.8,58:53.840
1816.313766,1162.196075,937.5911018,1974.197571,2638.226468,-651.9328779,-1008.696695,151.6932431,3366,0,15755,-4574,27,-36,19,209,1251685,500,58:53.8,58:53.840
2442.570913,787.2104131,-1495.851507,606.5831767,2035.960013,-1372.124474,-394.636317,985.5341535,3366,0,15845,-4524,-60,-92,152,378,1251686,500,58:53.8,58:53.840
-156.7045355,-376.1370842,-1085.547341,757.508624,1781.165283,388.4887758,684.3725031,497.1335281,3366,0,15845,-4524,-60,-92,152,378,1251687,500,58:53.8,58:53.840
-1461.021229,-305.3457076,1331.859612,398.9998887,1659.580961,2135.06285,1093.381109,55.81252534,3366,0,15845,-4524,-60,-92,152,378,1251688,500,58:53.9,58:53.886
1034.589509,-89.28929395,126.1112676,605.6185895,2762.453109,2073.805261,432.6946742,542.8622051,3366,0,15845,-4524,-60,-92,152,378,1251689,500,58:53.9,58:53.886
3023.901723,-165.2444727,-593.4999293,2975.789725,4777.72759,2389.306271,-564.565248,577.1162007,3366,0,15845,-4524,-60,-92,152,378,1251690,500,58:53.9,58:53.886
2598.207023,1463.476316,5493.09648,5835.449433,4354.140902,1765.708187,-1394.703712,-42.22437847,3366,0,15845,-4524,-60,-92,152,378,1251691,500,58:53.9,58:53.886
2412.676969,1749.105737,4556.682664,2337.335395,1631.19241,2113.148052,-341.1186019,655.9910051,3366,0,15845,-4524,-60,-92,152,378,1251692,500,58:53.9,58:53.886
998.8492568,672.84975,3020.681037,-930.7562558,-989.2247722,3934.005388,908.2135949,1091.514855,3366,0,15845,-4524,-60,-92,152,378,1251693,500,58:53.9,58:53.886
-342.6284704,-204.4945696,-979.6918986,-879.017163,87.60518425,3767.413238,1251.025938,377.031475,3366,0,15845,-4524,-60,-92,152,378,1251694,500,58:53.9,58:53.886
-864.8459273,-148.1250066,2010.297181,705.2788833,-1760.625689,2435.63034,810.0709367,-545.8939908,3366,0,15845,-4524,-60,-92,152,378,1251695,500,58:53.9,58:53.886
796.9581409,435.0226547,1629.66787,-3152.870718,-1529.592078,-263.4547452,582.3988936,646.1919368,3366,0,15851,-4636,-171,-282,238,270,1251696,500,58:53.9,58:53.886
1084.595723,161.178066,1002.266813,-2353.707163,-2414.310901,-642.5596082,562.4775497,92.58367331,3366,0,15851,-4636,-171,-282,238,270,1251697,500,58:53.9,58:53.887
1664.433032,-69.8494549,-2920.676151,-4487.831738,-2714.278486,200.384109,500.8565642,58.58766858,3366,0,15851,-4636,-171,-282,238,270,1251698,500,58:53.9,58:53.887
520.2799343,-699.7750982,-308.2048517,1652.068078,693.5675708,331.1390153,-731.2146983,-1455.870027,3366,0,15851,-4636,-171,-282,238,270,1251699,500,58:53.9,58:53.887
-837.0165946,-1138.42588,957.709904,746.2346494,2006.153014,603.5977495,-315.4609073,-1217.868829,3366,0,15851,-4636,-171,-282,238,270,1251700,500,58:53.9,58:53.887
-3136.921001,-1913.528582,369.8007824,2269.130784,3273.250982,1377.058612,980.5241007,-579.9948297,3366,0,15851,-4636,-171,-282,238,270,1251701,500,58:53.9,58:53.887
-4776.312026,-1315.529678,4191.510995,4414.740544,1857.079582,3253.131005,1903.577297,15.09009505,3366,0,15851,-4636,-171,-282,238,270,1251702,500,58:53.9,58:53.887
-3800.40735,-192.8122505,8520.831393,4644.576091,593.5639876,3185.069923,1608.322313,308.8244646,3366,0,15851,-4636,-171,-282,238,270,1251703,500,58:53.9,58:53.887
2064.657955,1104.797951,2402.728178,-1496.107383,396.4532952,902.7737208,140.3775184,970.4873645,3366,0,15851,-4636,-171,-282,238,270,1251704,500,58:53.9,58:53.887
3553.788747,-429.7359796,-3228.548528,-1021.118506,1592.427851,-1609.627863,-1152.399449,-205.4633021,3366,0,15851,-4636,-171,-282,238,270,1251705,500,58:53.9,58:53.887
4435.603192,52.86105369,-4417.443836,-2173.503105,-1051.432486,-3370.686448,-1541.108697,-877.3467221,3366,0,15856,-4740,-190,-228,468,110,1251706,500,58:53.9,58:53.887
1857.812774,-816.3660656,-2918.111546,-1932.023445,-1805.224118,-3569.414941,-1407.50767,-756.9660949,3366,0,15856,-4740,-190,-228,468,110,1251707,500,58:53.9,58:53.888
1588.714684,-597.0920002,-2572.454369,-1720.750903,-1101.032001,-1880.026376,-865.653125,444.6006951,3366,0,15856,-4740,-190,-228,468,110,1251708,500,58:53.9,58:53.888
1269.940852,-655.6516838,-963.9829008,-23.88852794,-2065.870339,-1011.552976,-440.2722881,-156.068171,3366,0,15856,-4740,-190,-228,468,110,1251709,500,58:53.9,58:53.888
2178.888131,-119.6671755,-44.38458484,-609.9232469,-639.8825725,-895.2078286,-680.8113024,-308.9975982,3366,0,15856,-4740,-190,-228,468,110,1251710,500,58:53.9,58:53.888
3370.436755,495.8922037,-2820.713483,-2446.013746,569.9931829,-691.8384784,-742.3921757,598.0330195,3366,0,15856,-4740,-190,-228,468,110,1251711,500,58:53.9,58:53.888
1770.346771,-287.1628303,-2515.3857,326.5351002,-685.866153,-870.6496579,-555.8238936,-61.84142281,3366,0,15856,-4740,-190,-228,468,110,1251712,500,58:53.9,58:53.933
-447.9592941,-456.7360128,2190.615631,3313.140889,-1008.477968,270.1438094,-486.613244,-1627.66765,3366,0,15856,-4740,-190,-228,468,110,1251713,500,58:53.9,58:53.933
-1563.210009,15.79640522,3451.743568,2422.900598,2091.060366,1858.530902,-310.7180796,-1576.804265,3366,0,15856,-4740,-190,-228,468,110,1251714,500,58:53.9,58:53.933
-1775.084372,131.2655218,5999.307126,5248.070935,3509.388409,4087.287422,-393.1528443,-1127.553168,3366,0,15856,-4740,-190,-228,468,110,1251715,500,58:53.9,58:53.933
892.9797645,1805.291129,8988.119746,5348.402978,-951.7831696,3216.859696,-56.36642611,777.3848936,3366,0,15787,-4790,-182,-334,352,12,1251716,500,58:54.0,58:53.980
1449.54124,2297.559452,5380.252469,1468.285548,-2233.321402,2410.038647,1428.186192,2614.926847,3366,0,15787,-4790,-182,-334,352,12,1251717,500,58:54.0,58:53.980
1570.630612,2075.025625,1333.148072,-501.5448479,-729.9524214,2350.434846,1959.680665,3863.609755,3366,0,15787,-4790,-182,-334,352,12,1251718,500,58:54.0,58:53.980
2059.885594,1823.212547,-899.1018689,-240.4828367,140.9482388,354.6137217,732.2984778,2940.052397,3366,0,15787,-4790,-182,-334,352,12,1251719,500,58:54.0,58:53.981
1585.796395,1024.057668,-2441.711347,81.31598258,1554.681406,67.30138125,629.3053089,603.4017678,3366,0,15787,-4790,-182,-334,352,12,1251720,500,58:54.0,58:53.981
-325.9533059,199.9597276,-2668.795711,1667.519599,3089.996559,478.1405132,436.6028793,-2534.557877,3366,0,15787,-4790,-182,-334,352,12,1251721,500,58:54.0,58:53.981
1109.253241,946.5445376,1812.666122,3680.093658,2144.102147,721.2322505,-1254.667105,-1211.930785,3366,0,15787,-4790,-182,-334,352,12,1251722,500,58:54.0,58:53.981
2067.521566,459.7174042,2971.276812,2667.06781,-643.6498197,-780.423088,-993.8426673,1783.982674,3366,0,15787,-4790,-182,-334,352,12,1251723,500,58:54.0,58:53.981
-770.6458752,117.4363278,3628.988529,192.0317803,-2733.232229,-992.2953104,1317.627384,1486.212067,3366,0,15787,-4790,-182,-334,352,12,1251724,500,58:54.0,58:53.981
-1851.90329,-343.4401091,3551.17074,1021.369461,-797.8367663,-95.70261432,1459.703854,-887.5069596,3366,0,15787,-4790,-182,-334,352,12,1251725,500,58:54.0,58:53.981
-470.4850554,-336.294354,4863.788449,1700.140552,-57.12875327,823.3476702,1041.0493,-2927.837556,3366,0,15810,-4896,-182,-179,375,-204,1251726,500,58:54.0,58:53.981
-53.94675214,-386.1332728,1402.173962,-834.4993231,-2036.770223,1309.192268,894.1484257,-2744.91372,3366,0,15810,-4896,-182,-179,375,-204,1251727,500,58:54.0,58:53.981
964.7009779,-224.8098126,-2329.972684,-2391.524388,-93.29946675,-10.27736749,-466.0326218,-783.500207,3366,0,15810,-4896,-182,-179,375,-204,1251728,500,58:54.0,58:53.981
1154.934986,-1076.148326,-3147.812411,-409.0107132,899.7593004,-706.1207415,-906.2848743,1007.30605,3366,0,15810,-4896,-182,-179,375,-204,1251729,500,58:54.0,58:53.981
269.1567295,-1510.38369,-1215.417218,182.5904079,971.8910049,-533.2387923,389.5629463,963.9458277,3366,0,15810,-4896,-182,-179,375,-204,1251730,500,58:54.0,58:53.981
-1758.519891,-920.2345279,2920.834972,3972.280967,2825.03971,1232.2511,887.1925284,-1217.909772,3366,0,15810,-4896,-182,-179,375,-204,1251731,500,58:54.0,58:53.981
-243.8881719,1029.780705,4129.792728,4628.292468,4001.876743,2799.988739,-798.4321877,-812.085435,3366,0,15810,-4896,-182,-179,375,-204,1251732,500,58:54.0,58:53.981
-549.324174,1598.639191,1442.072394,2095.138946,1593.895532,2411.351672,-1453.271093,691.0386149,3366,0,15810,-4896,-182,-179,375,-204,1251733,500,58:54.0,58:53.981
-2629.789527,1746.043431,4017.537265,3830.619411,399.102212,1071.196265,-1960.806254,583.9121202,3366,0,15810,-4896,-182,-179,375,-204,1251734,500,58:54.0,58:53.981
-267.0260908,1510.023073,5168.663522,2377.095818,-784.9574125,-853.3198044,-1476.659628,171.54883,3366,0,15810,-4896,-182,-179,375,-204,1251735,500,58:54.0,58:53.981
2118.936046,-428.5484456,1320.824141,-3516.012842,-3936.147424,-2314.449875,-144.1025215,-167.541798,3366,0,15885,-4878,-134,213,441,2,1251736,500,58:54.0,58:53.981
1877.184553,-1419.964059,-4181.792723,-4538.044694,-5308.565069,-2920.288111,45.7211418,-1346.070923,3366,0,15885,-4878,-134,213,441,2,1251737,500,58:54.0,58:53.981
1450.837953,-859.0381206,-3073.15955,-2705.763894,-2204.917121,-1991.554311,-296.7602211,-1370.892786,3366,0,15885,-4878,-134,213,441,2,1251738,500,58:54.0,58:53.981
742.1878066,-969.4060778,-3051.639902,-1343.436367,-1580.634754,-2359.277079,-632.5092484,-228.5237056,3366,0,15885,-4878,-134,213,441,2,1251739,500,58:54.0,58:53.982
1210.416317,-851.228361,-2551.148206,-1827.896724,-1861.60482,-3038.173028,-227.7335005,729.6009243,3366,0,15885,-4878,-134,213,441,2,1251740,500,58:54.0,58:53.982
1163.46359,-1243.465921,-2000.70931,-1290.208007,816.761464,-2121.267414,95.76776621,-250.2930395,3366,0,15885,-4878,-134,213,441,2,1251741,500,58:54.0,58:53.982
2015.880408,-1406.994455,-903.6093594,-761.7541743,-653.2216936,-2131.966367,208.4627551,-507.011415,3366,0,15885,-4878,-134,213,441,2,1251742,500,58:54.0,58:53.982
1737.233445,-942.2141301,-338.4624004,-540.6002876,-2211.362752,-1066.893756,-299.6576837,-671.8181142,3366,0,15885,-4878,-134,213,441,2,1251743,500,58:54.0,58:53.982
454.5494889,-67.41774593,3063.855858,2389.621013,-372.4533606,923.8391448,-290.4448817,-453.0362191,3366,0,15885,-4878,-134,213,441,2,1251744,500,58:54.0,58:53.982
137.0843331,1248.974279,4277.733364,1721.990809,3879.282639,1470.369775,-37.10663111,974.4682643,3366,0,15885,-4878,-134,213,441,2,1251745,500,58:54.0,58:53.982
635.8260985,1709.011106,4662.108824,2982.483926,3577.254497,-33.96451057,-226.2960973,2091.452016,3366,0,15856,-4660,-198,-239,540,-64,1251746,500,58:54.0,58:53.982
349.1365344,768.2283069,3320.733273,1726.541965,-675.550813,-1404.122252,195.4904419,916.206752,3366,0,15856,-4660,-198,-239,540,-64,1251747,500,58:54.0,58:53.983
-1078.319126,-755.6826831,5455.63975,1690.908241,-1548.753506,-409.9606047,848.478536,-1433.398518,3366,0,15856,-4660,-198,-239,540,-64,1251748,500,58:54.0,58:53.983
340.2877022,-434.407509,3143.554388,-344.6791796,-894.7344907,-1200.444663,320.0876632,-1848.831104,3366,0,15856,-4660,-198,-239,540,-64,1251749,500,58:54.0,58:53.983
2265.929467,-889.6311592,-2532.164522,-5298.535446,-244.6223036,-1645.169268,-653.2441314,-745.8073639,3366,0,15856,-4660,-198,-239,540,-64,1251750,500,58:54.0,58:53.983
1875.415153,-1535.479937,-5959.661566,-3850.866872,-709.0582812,-1712.54531,-1162.772287,162.2411212,3366,0,15856,-4660,-198,-239,540,-64,1251751,500,58:54.0,58:53.983
793.8352477,-358.5920819,-3257.077846,-1042.958091,229.3425238,-1256.33138,-1627.451927,-67.98770954,3366,0,15856,-4660,-198,-239,540,-64,1251752,500,58:54.0,58:53.983
-1793.44571,-193.4488042,664.0649394,4658.741207,3186.040026,669.1527685,-1149.271278,-1074.052661,3366,0,15856,-4660,-198,-239,540,-64,1251753,500,58:54.0,58:53.983
-3219.264134,218.2369529,4855.302104,5003.968978,999.8887347,2043.320917,450.1186899,-588.5781191,3366,0,15856,-4660,-198,-239,540,-64,1251754,500,58:54.0,58:53.983
-3412.249216,-29.7620912,6635.998476,3631.731954,130.2063728,3781.587141,1641.430665,385.6831247,3366,0,15856,-4660,-198,-239,540,-64,1251755,500,58:54.0,58:53.983
-2298.406391,330.1203261,2191.752623,-1046.416926,2418.645727,3254.975786,1824.174515,538.3001883,3366,0,15729,-4582,-89,-414,336,-124,1251756,500,58:54.0,58:53.983
-860.5469427,-377.7841701,1557.824967,2006.458993,3422.527391,1895.329791,1126.471971,-137.0295206,3366,0,15729,-4582,-89,-414,336,-124,1251757,500,58:54.0,58:53.984
2808.528598,1109.880136,3382.995598,805.3568082,1137.077909,584.9932509,874.7651188,1580.769209,3366,0,15729,-4582,-89,-414,336,-124,1251758,500,58:54.0,58:53.984
4690.124839,992.0121357,-188.7388931,-229.5371118,-603.2407012,-917.9255913,385.8742746,2641.988707,3366,0,15729,-4582,-89,-414,336,-124,1251759,500,58:54.0,58:53.984
3696.142084,-81.25333251,384.9016454,-768.7858537,1084.978794,-1150.761325,-242.1115684,1631.729103,3366,0,15729,-4582,-89,-414,336,-124,1251760,500,58:54.0,58:54.027
2790.205042,-1046.944939,-2332.126813,-1296.704784,358.1896576,-1513.619249,-925.4360959,-1087.436638,3366,0,15729,-4582,-89,-414,336,-124,1251761,500,58:54.0,58:54.027
