CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
50.7177201,95.57674045,-82.64923511,-973.8652955,-990.6618708,-314.8820188,240.2610245,157.1295043,3337,0,3527,-6562,-14982,-485,-50,-65,1526111,500,08:02.7,08:02.724
220.1447721,230.0805626,-9.821281405,-312.277461,-2156.376479,-701.2352303,167.7725321,183.0131048,3337,0,3527,-6562,-14982,-485,-50,-65,1526112,500,08:02.7,08:02.724
-49.12520088,69.51837728,198.6870804,172.8828466,-1298.03362,-662.8448702,66.10094605,59.88617254,3337,0,3527,-6562,-14982,-485,-50,-65,1526113,500,08:02.7,08:02.724
-187.4482294,2.196710527,78.43739637,56.48135363,-166.202538,-272.1331749,12.88162678,-103.1377927,3337,0,3527,-6562,-14982,-485,-50,-65,1526114,500,08:02.7,08:02.724
-22.9495362,69.21976998,-69.68631403,-460.6775471,-928.4445255,-425.3455635,48.58840313,8.359930163,3337,0,3527,-6562,-14982,-485,-50,-65,1526115,500,08:02.7,08:02.724
-164.5556564,-161.2842754,-410.6906562,-1051.077345,-812.1169728,-395.3606272,51.4089989,-63.93894846,3337,0,3665,-6471,-15100,-298,111,93,1526116,500,08:02.8,08:02.771
-152.3981491,-89.53563788,-283.2603528,-268.69827,307.4528933,-592.4816516,-97.80600922,-107.81042,3337,0,3665,-6471,-15100,-298,111,93,1526117,500,08:02.8,08:02.771
41.83987288,165.2040707,-49.81502201,301.3616911,601.9967871,-522.7078154,32.05556311,61.21520097,3337,0,3665,-6471,-15100,-298,111,93,1526118,500,08:02.8,08:02.771
-97.44587172,258.0691617,475.7406567,2280.628133,1685.374498,-121.8901277,-169.1722475,-141.6558112,3337,0,3665,-6471,-15100,-298,111,93,1526119,500,08:02.8,08:02.771
34.56663118,249.8329982,289.1467556,140.5382299,-18.59931107,-199.2673906,2.869360278,31.25647273,3337,0,3665,-6471,-15100,-298,111,93,1526120,500,08:02.8,08:02.771
236.3255589,586.1795587,54.30313436,-974.470935,-546.6949367,-400.1163917,101.4533968,123.5947039,3337,0,3665,-6471,-15100,-298,111,93,1526121,500,08:02.8,08:02.771
93.28957569,700.3140474,-55.52220053,-1677.233164,-1461.819216,-480.6712731,171.6457512,154.1142321,3337,0,3665,-6471,-15100,-298,111,93,1526122,500,08:02.8,08:02.771
-384.6896859,26.19503689,-28.79077542,818.5203306,1297.677177,-607.6103591,-80.20406537,-111.71091,3337,0,3665,-6471,-15100,-298,111,93,1526123,500,08:02.8,08:02.772
-125.6801525,-294.5023788,-72.62826165,868.4551169,758.8639484,-433.065337,-82.82676665,-25.02414239,3337,0,3665,-6471,-15100,-298,111,93,1526124,500,08:02.8,08:02.772
41.66529136,4.206453348,-22.34748562,-379.2836119,-1747.273072,-459.2216072,36.12586346,61.4421032,3337,0,3665,-6471,-15100,-298,111,93,1526125,500,08:02.8,08:02.772
-95.36934656,28.61618517,232.9907086,821.5721467,-817.7340794,-414.6922816,-32.52657338,-76.56166763,3337,0,3749,-6331,-15208,-344,352,67,1526126,500,08:02.8,08:02.772
-121.6496863,64.28588253,12.9622879,712.6809576,591.8600734,-308.6726199,17.41790254,-44.84142191,3337,0,3749,-6331,-15208,-344,352,67,1526127,500,08:02.8,08:02.772
126.0502563,183.4944417,-672.1567448,-2421.429568,426.2598917,-379.2183768,204.7475415,204.9759162,3337,0,3749,-6331,-15208,-344,352,67,1526128,500,08:02.8,08:02.772
0.444206811,-571.6816415,-1451.920076,-3423.947622,-2871.766408,-705.4189161,492.4350819,306.940469,3337,0,3749,-6331,-15208,-344,352,67,1526129,500,08:02.8,08:02.772
-170.9606215,-309.5021564,9.338803478,1805.815083,-302.4100782,-998.6783813,-189.8780044,-120.2241901,3337,0,3749,-6331,-15208,-344,352,67,1526130,500,08:02.8,08:02.772
-57.89202035,5.444617502,706.7785128,2140.879762,1237.241366,600.8650097,-177.9522127,-161.3953426,3337,0,3749,-6331,-15208,-344,352,67,1526131,500,08:02.8,08:02.773
72.74789866,260.0696762,85.60639083,-371.3845464,-718.9476458,-254.0500099,64.40517838,61.38673614,3337,0,3749,-6331,-15208,-344,352,67,1526132,500,08:02.8,08:02.773
-172.6686084,121.6937224,185.913804,443.1324498,984.2162675,-341.9900321,20.98329637,-86.65433245,3337,0,3749,-6331,-15208,-344,352,67,1526133,500,08:02.8,08:02.773
-157.765874,-73.3772017,-94.28723612,131.4528581,297.1103668,-690.8490991,6.057646129,-49.26271011,3337,0,3749,-6331,-15208,-344,352,67,1526134,500,08:02.8,08:02.773
-100.6570711,-39.56990689,-54.88430054,-691.315342,-817.3343739,-473.1754536,40.151488,7.500778895,3337,0,3749,-6331,-15208,-344,352,67,1526135,500,08:02.8,08:02.773
-58.63542326,-22.46077375,177.9015748,579.3616737,101.7361527,100.6072971,-10.10308101,-2.358873994,3337,0,3739,-6232,-15202,-301,448,60,1526136,500,08:02.8,08:02.773
54.28561227,333.3288289,398.9673253,1029.442486,-253.0961231,-242.1625154,-105.3912321,3.632035119,3337,0,3739,-6232,-15202,-301,448,60,1526137,500,08:02.8,08:02.773
128.6277262,400.8439215,166.265926,-481.0866975,-1173.365852,-358.2019176,39.02517267,168.7307615,3337,0,3739,-6232,-15202,-301,448,60,1526138,500,08:02.8,08:02.773
-99.11037761,-235.5990659,-655.599226,-1434.469643,-1019.38039,-271.2609425,128.8088562,113.7862199,3337,0,3739,-6232,-15202,-301,448,60,1526139,500,08:02.8,08:02.773
-143.5858699,-175.048096,-399.3838549,-367.3624216,840.335611,228.3148019,61.99852995,-104.9052304,3337,0,3739,-6232,-15202,-301,448,60,1526140,500,08:02.8,08:02.773
-37.66662792,235.2682854,314.0199538,1176.464019,619.7492134,-169.2044939,-47.26593526,-36.50823347,3337,0,3739,-6232,-15202,-301,448,60,1526141,500,08:02.8,08:02.773
180.0403511,223.7911009,-31.53548944,-194.9968382,-531.9775919,-350.8987214,184.7114343,214.0989317,3337,0,3739,-6232,-15202,-301,448,60,1526142,500,08:02.8,08:02.773
112.6082471,257.7328904,131.4352292,-140.2597301,-358.2217696,224.9851773,135.2717076,129.9705202,3337,0,3739,-6232,-15202,-301,448,60,1526143,500,08:02.8,08:02.774
90.64138722,138.5018786,-25.49126684,-1015.268721,-1290.917175,-43.47677683,137.2604774,177.1714148,3337,0,3739,-6232,-15202,-301,448,60,1526144,500,08:02.8,08:02.774
-259.0586491,-142.9469885,15.710034,-4.28588871,-888.1378489,320.3664401,-6.089371745,-66.4143975,3337,0,3739,-6232,-15202,-301,448,60,1526145,500,08:02.8,08:02.774
-326.57709,-427.9559499,-407.465844,697.0609797,-593.7440986,662.8143729,-9.749478252,-148.6708114,3337,0,3662,-6260,-15140,-314,324,15,1526146,500,08:02.8,08:02.813
84.23619933,-20.84365396,-298.4638006,-780.534891,-1683.823647,-465.3238121,122.4095233,87.49356619,3337,0,3662,-6260,-15140,-314,324,15,1526147,500,08:02.8,08:02.813
389.2997953,522.2892448,143.8537309,-741.9166923,-1339.224356,-879.3658268,169.9091392,282.3717936,3337,0,3662,-6260,-15140,-314,324,15,1526148,500,08:02.8,08:02.813
205.2414429,353.5691249,-117.7104433,-1307.766124,-1887.66519,-270.222453,236.5385321,244.5601603,3337,0,3662,-6260,-15140,-314,324,15,1526149,500,08:02.8,08:02.813
450.4613544,430.6959438,-497.2655887,-4248.002341,-4744.301232,-694.4645985,383.63389,460.898864,3337,0,3662,-6260,-15140,-314,324,15,1526150,500,08:02.8,08:02.814
214.572988,273.2337276,-367.6498842,-2630.887106,-1888.992707,-589.4063168,182.8273945,198.0850418,3337,0,3662,-6260,-15140,-314,324,15,1526151,500,08:02.8,08:02.814
-64.70855834,-16.24317035,-539.5600109,386.0014578,-45.5299951,-957.1749004,5.967877868,-81.22030306,3337,0,3662,-6260,-15140,-314,324,15,1526152,500,08:02.8,08:02.814
201.842165,443.8261,1.961483832,718.877209,270.3721918,-478.329899,-54.45551644,28.06973981,3337,0,3662,-6260,-15140,-314,324,15,1526153,500,08:02.8,08:02.814
-139.3848232,8.532768352,-275.2742463,-762.9088579,3025.584859,1657.669117,13.23413891,-34.74092919,3337,0,3662,-6260,-15140,-314,324,15,1526154,500,08:02.8,08:02.814
-512.5854742,-636.1714901,-0.262952534,738.0975062,4255.259901,2772.39684,10.25482598,-280.2304381,3337,0,3662,-6260,-15140,-314,324,15,1526155,500,08:02.8,08:02.814
-317.1710572,-399.2517262,42.87811403,1524.563258,904.5066369,1330.768124,-29.67016788,-192.4368343,3337,0,3633,-6281,-15119,-317,155,-68,1526156,500,08:02.8,08:02.814
43.11862518,-57.52446937,-2.627789891,713.5747342,-30.84333236,-331.3489905,-21.8522058,33.09362726,3337,0,3633,-6281,-15119,-317,155,-68,1526157,500,08:02.8,08:02.814
-124.2620301,131.8492533,393.6574113,2385.917596,3358.810836,137.3339154,-119.5294028,-42.0472655,3337,0,3633,-6281,-15119,-317,155,-68,1526158,500,08:02.8,08:02.814
-371.3588558,-138.3158128,383.3262156,3146.414316,2966.860679,740.3880296,-104.3600599,-180.8682721,3337,0,3633,-6281,-15119,-317,155,-68,1526159,500,08:02.8,08:02.814
-64.71808181,188.6103946,499.257029,992.7530447,-350.6184802,803.3326764,153.7518425,140.2306152,3337,0,3633,-6281,-15119,-317,155,-68,1526160,500,08:02.8,08:02.814
116.4061763,45.34560076,-232.9080206,-2012.328558,-3040.815869,-517.4981375,434.210031,422.5983959,3337,0,3633,-6281,-15119,-317,155,-68,1526161,500,08:02.8,08:02.814
58.04755951,273.1870204,125.0784408,-546.9019707,-438.6150755,-1017.208287,78.14481058,176.8589233,3337,0,3633,-6281,-15119,-317,155,-68,1526162,500,08:02.8,08:02.814
278.6981935,610.6867039,385.7235472,-30.52621384,43.43457835,-866.7875588,-70.38709225,167.4149931,3337,0,3633,-6281,-15119,-317,155,-68,1526163,500,08:02.8,08:02.814
435.1271625,625.6098013,58.29078752,-766.3074976,-2339.441825,-1233.418682,-46.0848896,253.9902814,3337,0,3633,-6281,-15119,-317,155,-68,1526164,500,08:02.8,08:02.814
92.83736578,528.6123092,184.1969388,-17.53058793,-690.4716008,-1471.990123,-122.4762812,90.03410373,3337,0,3633,-6281,-15119,-317,155,-68,1526165,500,08:02.8,08:02.815
39.90557832,206.236125,-231.9697634,-1645.232326,-1722.27045,-208.7157575,275.4869255,155.9851599,3337,0,3646,-6270,-15066,-351,76,183,1526166,500,08:02.9,08:02.862
141.2323126,-76.61680906,-706.8247261,-2003.904267,-2761.514694,199.6230749,303.2653273,196.1391489,3337,0,3646,-6270,-15066,-351,76,183,1526167,500,08:02.9,08:02.862
124.368939,132.2902197,-299.2665332,-208.3813818,-366.740947,403.2673613,-16.01644422,96.02451668,3337,0,3646,-6270,-15066,-351,76,183,1526168,500,08:02.9,08:02.862
-326.9066919,-75.84858862,343.238401,1762.35827,2748.758437,1251.209913,-300.4609934,-326.5990905,3337,0,3646,-6270,-15066,-351,76,183,1526169,500,08:02.9,08:02.862
-449.7822464,-139.9037275,670.3976263,3182.801512,3581.80235,1821.404617,-107.1379672,-343.4553562,3337,0,3646,-6270,-15066,-351,76,183,1526170,500,08:02.9,08:02.862
-227.7003204,251.3462162,836.6801972,2372.90944,1525.450448,328.5277322,-40.06725961,-134.9059118,3337,0,3646,-6270,-15066,-351,76,183,1526171,500,08:02.9,08:02.862
93.48645405,218.8528832,42.56784764,-568.5689837,1121.081109,493.8970446,293.0983143,193.1424478,3337,0,3646,-6270,-15066,-351,76,183,1526172,500,08:02.9,08:02.862
305.1805188,206.8223236,-333.626952,-2360.506948,-1349.801938,695.0499381,445.1406207,379.4217424,3337,0,3646,-6270,-15066,-351,76,183,1526173,500,08:02.9,08:02.862
69.534432,68.08800469,-0.269042793,-204.7210512,-395.0184754,608.2053615,-4.780433358,60.56159805,3337,0,3646,-6270,-15066,-351,76,183,1526174,500,08:02.9,08:02.862
-339.2158052,-113.41598,351.3851426,2421.180249,4490.03186,1464.799716,-295.9486693,-309.9260079,3337,0,3646,-6270,-15066,-351,76,183,1526175,500,08:02.9,08:02.863
-111.5075882,79.92574104,258.4507139,221.7549395,2390.638709,1319.703499,111.560506,-24.23068967,3337,0,3717,-6262,-15075,-311,380,34,1526176,500,08:02.9,08:02.863
254.3349846,242.8262732,27.39001524,-1628.937037,-2524.660846,-160.4288867,370.605301,333.308613,3337,0,3717,-6262,-15075,-311,380,34,1526177,500,08:02.9,08:02.863
486.7619297,253.4925454,-439.6714484,-2523.866756,-4897.564149,-1206.812619,375.3925358,512.0832519,3337,0,3717,-6262,-15075,-311,380,34,1526178,500,08:02.9,08:02.863
16.46703723,-78.06586278,-29.00806356,1127.443685,-2102.620293,-1217.875466,-165.3512213,-32.45891601,3337,0,3717,-6262,-15075,-311,380,34,1526179,500,08:02.9,08:02.863
-86.17476257,105.0367655,280.5889429,2236.442235,1407.961107,351.7856026,-136.9078937,-103.3386515,3337,0,3717,-6262,-15075,-311,380,34,1526180,500,08:02.9,08:02.863
-430.5218597,1.958720956,620.3479884,1979.277713,2378.084864,1178.005659,-134.1938444,-329.103605,3337,0,3717,-6262,-15075,-311,380,34,1526181,500,08:02.9,08:02.863
-209.4103455,-51.6759126,139.0404879,475.8698705,1147.708516,1336.84535,74.26707849,-119.3770347,3337,0,3717,-6262,-15075,-311,380,34,1526182,500,08:02.9,08:02.863
69.76024201,96.47586926,-209.3541494,-1462.656695,-1711.562646,90.77307263,180.8554811,125.0600816,3337,0,3717,-6262,-15075,-311,380,34,1526183,500,08:02.9,08:02.863
30.57323267,-19.30493367,-259.6179818,-590.5683688,-2068.55465,-903.1885336,14.34724622,95.40710926,3337,0,3717,-6262,-15075,-311,380,34,1526184,500,08:02.9,08:02.863
-113.1179454,-6.824958779,156.6594231,1027.844937,37.14721675,-685.3644029,-182.8718141,-111.7429554,3337,0,3717,-6262,-15075,-311,380,34,1526185,500,08:02.9,08:02.863
78.76330883,21.11815426,-348.9416627,-1007.314877,-214.950695,-1063.439671,-38.56864079,93.81751719,3337,0,3714,-6309,-15063,-177,414,41,1526186,500,08:02.9,08:02.863
124.1241806,-121.2305582,-966.9815132,-3782.008516,-292.1772968,17.78938839,210.9212405,194.9917668,3337,0,3714,-6309,-15063,-177,414,41,1526187,500,08:02.9,08:02.863
38.42393542,-128.6839386,-867.9055145,-3103.195163,-2129.863475,46.96706499,358.8515971,189.3083091,3337,0,3714,-6309,-15063,-177,414,41,1526188,500,08:02.9,08:02.864
-210.44355,-259.365618,-524.5520559,555.0006985,-733.2977009,-738.6494429,-61.10448132,-63.92625755,3337,0,3714,-6309,-15063,-177,414,41,1526189,500,08:02.9,08:02.864
-16.76936201,-185.3634196,-492.2951279,-71.68102531,-1625.391371,-923.7383852,27.39816658,122.6582775,3337,0,3714,-6309,-15063,-177,414,41,1526190,500,08:02.9,08:02.910
-141.1965554,138.1570065,588.3650624,2192.51483,-252.9114059,-94.41592297,-130.3906832,-116.3588098,3337,0,3714,-6309,-15063,-177,414,41,1526191,500,08:02.9,08:02.910
127.218881,452.4733653,730.4090907,1744.55886,-196.5120002,-301.2775122,-136.6538058,38.32876524,3337,0,3714,-6309,-15063,-177,414,41,1526192,500,08:02.9,08:02.910
114.3380469,179.1074324,-38.02780238,-828.4469795,-809.9449409,351.8341146,97.32886549,143.0611185,3337,0,3714,-6309,-15063,-177,414,41,1526193,500,08:02.9,08:02.910
13.65890409,254.7038975,544.0025637,1174.017212,1923.002277,1072.433474,-206.4701171,-34.35337948,3337,0,3714,-6309,-15063,-177,414,41,1526194,500,08:02.9,08:02.910
-74.31294553,155.1623378,669.2952299,2579.702239,1681.785697,1187.578676,-260.3031495,-89.73696901,3337,0,3714,-6309,-15063,-177,414,41,1526195,500,08:02.9,08:02.910
3.914377241,165.3182889,266.2501374,915.0297665,202.0800637,-99.52295451,-279.3151841,-25.10537914,3337,0,3712,-6324,-15055,-77,434,145,1526196,500,08:02.9,08:02.910
112.3081551,161.272947,-30.59319961,-1038.279019,-902.2231222,-15.01330929,-19.21554609,191.5817798,3337,0,3712,-6324,-15055,-77,434,145,1526197,500,08:02.9,08:02.910
274.5588697,255.9105811,-251.573481,-1796.16911,-836.3259349,135.6175038,308.2066886,300.7362964,3337,0,3712,-6324,-15055,-77,434,145,1526198,500,08:02.9,08:02.910
89.37534347,35.39789197,-491.8758533,-1248.725023,-294.9996608,-122.5823908,-4.218507802,87.37896253,3337,0,3712,-6324,-15055,-77,434,145,1526199,500,08:02.9,08:02.910
-260.9074501,-268.0330542,-360.0944672,-145.9110848,1186.387676,881.6910815,-24.01270101,-163.1110553,3337,0,3712,-6324,-15055,-77,434,145,1526200,500,08:02.9,08:02.911
-274.83647,-29.17682432,289.5029504,1031.710754,1668.588885,785.1857509,-152.6448724,-242.3956943,3337,0,3712,-6324,-15055,-77,434,145,1526201,500,08:02.9,08:02.911
-227.9129498,-161.0642057,-56.07269753,-144.8056171,832.7123669,513.3379101,-18.01343264,-142.2082138,3337,0,3712,-6324,-15055,-77,434,145,1526202,500,08:02.9,08:02.911
-592.9564427,-500.1695919,-328.9217667,403.5757176,1963.780129,962.9809811,-75.46806156,-412.2788282,3337,0,3712,-6324,-15055,-77,434,145,1526203,500,08:02.9,08:02.911
-215.6975271,-70.78153916,8.730270771,240.6572957,1468.383061,654.8607877,-0.233015544,-164.4925457,3337,0,3712,-6324,-15055,-77,434,145,1526204,500,08:02.9,08:02.911
-69.1846645,101.413995,153.0360718,-175.8139163,-871.7692286,56.94854282,18.27382622,-67.43599774,3337,0,3712,-6324,-15055,-77,434,145,1526205,500,08:02.9,08:02.911
-124.4340516,53.29984578,102.6952729,-911.2213428,-1717.092286,60.49107991,-65.81375386,-76.79694311,3337,0,3641,-6344,-14997,-96,149,155,1526206,500,08:02.9,08:02.911
-486.6523122,-224.1952694,299.9000052,2032.724753,1432.142854,714.2303145,-344.6392594,-369.4547184,3337,0,3641,-6344,-14997,-96,149,155,1526207,500,08:02.9,08:02.911
25.01935283,73.56038935,69.66451739,461.4790588,-960.4196306,151.4644694,47.03237643,91.19876814,3337,0,3641,-6344,-14997,-96,149,155,1526208,500,08:02.9,08:02.911
-125.9853947,-217.2696678,-426.9362127,-679.6653076,-2083.450208,-312.2652931,56.55822579,13.85781237,3337,0,3641,-6344,-14997,-96,149,155,1526209,500,08:02.9,08:02.911
-258.0650108,-275.3113198,-402.1878571,-107.745962,311.3977993,309.6025494,-82.50770612,-143.5498415,3337,0,3641,-6344,-14997,-96,149,155,1526210,500,08:02.9,08:02.911
108.0498685,234.2787222,44.35434231,-802.702797,-322.1866438,-595.3464777,-13.84167979,74.76906612,3337,0,3641,-6344,-14997,-96,149,155,1526211,500,08:02.9,08:02.912
387.8806238,522.1869987,92.18094023,-2820.858338,-2810.188161,-579.7860302,69.70737641,288.1261623,3337,0,3641,-6344,-14997,-96,149,155,1526212,500,08:03.0,08:02.958
-59.25496121,-1.389368827,-544.9830229,-413.0334644,173.9967251,-1005.480844,-119.3137353,-54.92687359,3337,0,3641,-6344,-14997,-96,149,155,1526213,500,08:03.0,08:02.958
-34.5190511,181.423043,-414.3761231,281.9814326,-779.8677205,-1923.940326,-144.1888003,-11.976783,3337,0,3641,-6344,-14997,-96,149,155,1526214,500,08:03.0,08:02.958
-337.6092786,-211.4112211,-381.0624527,34.93428259,-403.5268113,482.047225,-12.39971944,-216.0424509,3337,0,3641,-6344,-14997,-96,149,155,1526215,500,08:03.0,08:02.958
-462.0849788,-487.8562527,-314.2375796,455.9606378,1860.109833,2158.503112,-78.47094117,-341.521606,3337,0,3693,-6324,-15017,-39,138,216,1526216,500,08:03.0,08:02.958
-221.0379019,50.51937407,484.0011696,1030.964539,1455.698116,353.1205529,-184.3887361,-201.2380261,3337,0,3693,-6324,-15017,-39,138,216,1526217,500,08:03.0,08:02.958
12.89712281,232.4183002,569.0862038,1372.940018,1413.901914,-428.7740786,-86.19881552,3.520363828,3337,0,3693,-6324,-15017,-39,138,216,1526218,500,08:03.0,08:02.958
-190.2335626,-209.0604724,-212.9970882,175.7354797,-95.53826396,259.3481238,77.93987721,-49.69209283,3337,0,3693,-6324,-15017,-39,138,216,1526219,500,08:03.0,08:02.958
-227.5299277,-208.2146035,-113.7498573,1427.00874,-202.221254,201.9515847,8.435751524,-132.5576031,3337,0,3693,-6324,-15017,-39,138,216,1526220,500,08:03.0,08:02.958
-249.7560277,-114.3497892,267.6881642,1526.111617,219.3035786,1122.335832,-83.98238888,-202.3393457,3337,0,3693,-6324,-15017,-39,138,216,1526221,500,08:03.0,08:02.958
-362.860934,-290.3468693,149.8446708,612.5045883,1544.914637,2773.266768,-20.29955876,-276.0601078,3337,0,3693,-6324,-15017,-39,138,216,1526222,500,08:03.0,08:02.958
-61.43347507,82.61705102,380.8165149,603.9534327,1027.126278,1573.153668,-106.9618716,-101.8215724,3337,0,3693,-6324,-15017,-39,138,216,1526223,500,08:03.0,08:02.958
213.0066464,251.988679,-264.2088674,-2243.459928,-408.353325,-961.8923878,96.16138542,260.8976207,3337,0,3693,-6324,-15017,-39,138,216,1526224,500,08:03.0,08:02.958
209.4974794,16.66035201,-1041.225013,-4548.231356,-2005.932658,-1137.941862,246.508978,301.3551912,3337,0,3693,-6324,-15017,-39,138,216,1526225,500,08:03.0,08:02.958
175.6672449,221.5569891,-156.1593974,-1307.264743,-3336.807633,-1287.170147,-35.9397714,101.6994036,3337,0,3686,-6351,-15003,-198,140,119,1526226,500,08:03.0,08:02.958
21.68318091,146.1207036,26.15320604,307.3805758,-529.8778886,-368.057745,-291.5589175,-105.5069443,3337,0,3686,-6351,-15003,-198,140,119,1526227,500,08:03.0,08:02.958
-406.9396432,-23.6097232,483.4677863,2477.334442,2815.456282,1165.68461,-288.472708,-352.2633785,3337,0,3686,-6351,-15003,-198,140,119,1526228,500,08:03.0,08:02.959
